long,lat,elevation,time
-5.353981,47.864182,11316,2022-07-08T19:29:24.090Z
-5.350835,47.864033,11316,2022-07-08T19:29:24.890Z
-5.349426,47.863987,11308,2022-07-08T19:29:25.390Z
-5.345201,47.863754,11293,2022-07-08T19:29:26.690Z
-5.343475,47.863678,11300,2022-07-08T19:29:27.090Z
-5.34175,47.863568,11293,2022-07-08T19:29:27.590Z
-5.327806,47.86287,11262,2022-07-08T19:29:31.690Z
-5.326103,47.862808,11270,2022-07-08T19:29:31.990Z
-5.324355,47.86273,11262,2022-07-08T19:29:32.490Z
-5.313932,47.862171,11240,2022-07-08T19:29:35.490Z
-5.310481,47.861985,11240,2022-07-08T19:29:36.590Z
-5.29696,47.861287,11209,2022-07-08T19:29:40.290Z
-5.295551,47.86124,11209,2022-07-08T19:29:40.990Z
-5.290692,47.860961,11194,2022-07-08T19:29:42.190Z
-5.288956,47.860886,11194,2022-07-08T19:29:42.590Z
-5.285522,47.860703,11179,2022-07-08T19:29:43.790Z
-5.276888,47.860216,11171,2022-07-08T19:29:46.190Z
-5.274776,47.860123,11179,2022-07-08T19:29:46.790Z
-5.267532,47.859741,11156,2022-07-08T19:29:48.890Z
-5.265832,47.859611,11156,2022-07-08T19:29:49.290Z
-5.251394,47.858819,11133,2022-07-08T19:29:53.590Z
-5.24968,47.858734,11125,2022-07-08T19:29:54.090Z
-5.245901,47.85854,11133,2022-07-08T19:29:55.090Z
-5.24245,47.858354,11110,2022-07-08T19:29:56.090Z
-5.235191,47.857956,11102,2022-07-08T19:29:58.190Z
-5.233818,47.857864,11095,2022-07-08T19:29:58.690Z
-5.217027,47.856911,11072,2022-07-08T19:30:03.690Z
-5.215347,47.856812,11064,2022-07-08T19:30:04.190Z
-5.209854,47.856491,11049,2022-07-08T19:30:05.590Z
-5.193857,47.855607,11026,2022-07-08T19:30:10.290Z
-5.187332,47.855209,11011,2022-07-08T19:30:12.390Z
-5.185341,47.855118,11003,2022-07-08T19:30:12.890Z
-5.183281,47.85498,11003,2022-07-08T19:30:13.390Z
-5.178474,47.854706,10996,2022-07-08T19:30:14.790Z
-5.176483,47.854614,10996,2022-07-08T19:30:15.390Z
-5.174772,47.85449,10996,2022-07-08T19:30:15.890Z
-5.173363,47.854444,10988,2022-07-08T19:30:16.290Z
-5.171677,47.85434,10973,2022-07-08T19:30:16.790Z
-5.169983,47.854211,10980,2022-07-08T19:30:17.390Z
-5.168312,47.854111,10973,2022-07-08T19:30:17.890Z
-5.166603,47.854025,10973,2022-07-08T19:30:18.390Z
-5.164879,47.853928,10973,2022-07-08T19:30:18.790Z
-5.158081,47.853561,10965,2022-07-08T19:30:20.890Z
-5.156391,47.853466,10958,2022-07-08T19:30:21.290Z
-5.150968,47.85314,10942,2022-07-08T19:30:23.090Z
-5.149292,47.853058,10942,2022-07-08T19:30:23.390Z
-5.144207,47.852768,10935,2022-07-08T19:30:24.990Z
-5.142494,47.852646,10927,2022-07-08T19:30:25.390Z
-5.137446,47.852395,10919,2022-07-08T19:30:26.990Z
-5.135696,47.85228,10927,2022-07-08T19:30:27.590Z
-5.125603,47.851685,10897,2022-07-08T19:30:30.490Z
-5.09822,47.850161,10843,2022-07-08T19:30:38.590Z
-5.096558,47.850082,10843,2022-07-08T19:30:39.090Z
-5.089142,47.84967,10836,2022-07-08T19:30:41.290Z
-5.075684,47.848892,10813,2022-07-08T19:30:45.290Z
-5.073624,47.848801,10805,2022-07-08T19:30:45.890Z
-5.070602,47.848618,10798,2022-07-08T19:30:46.790Z
-5.069275,47.848578,10790,2022-07-08T19:30:47.290Z
-5.057866,47.847926,10767,2022-07-08T19:30:50.590Z
-5.01265,47.845459,10683,2022-07-08T19:31:04.190Z
-5.010963,47.845366,10683,2022-07-08T19:31:04.790Z
-5.00798,47.84523,10676,2022-07-08T19:31:05.590Z
-5.006315,47.845133,10668,2022-07-08T19:31:06.090Z
-5.004343,47.84504,10676,2022-07-08T19:31:06.690Z
-5.003005,47.844947,10676,2022-07-08T19:31:07.090Z
-4.989624,47.844249,10638,2022-07-08T19:31:11.090Z
-4.987652,47.844156,10638,2022-07-08T19:31:11.690Z
-4.983004,47.843876,10630,2022-07-08T19:31:13.090Z
-4.980962,47.843783,10630,2022-07-08T19:31:13.790Z
-4.963348,47.842804,10599,2022-07-08T19:31:18.990Z
-4.953073,47.842247,10569,2022-07-08T19:31:22.090Z
-4.942749,47.841705,10561,2022-07-08T19:31:25.090Z
-4.941101,47.841595,10554,2022-07-08T19:31:25.790Z
-4.937462,47.841385,10546,2022-07-08T19:31:26.790Z
-4.936157,47.841339,10538,2022-07-08T19:31:27.090Z
-4.932861,47.841156,10538,2022-07-08T19:31:28.190Z
-4.930801,47.841019,10538,2022-07-08T19:31:28.790Z
-4.929497,47.840973,10538,2022-07-08T19:31:29.290Z
-4.927505,47.840881,10523,2022-07-08T19:31:29.690Z
-4.922218,47.840561,10516,2022-07-08T19:31:31.390Z
-4.881873,47.83829,10439,2022-07-08T19:31:43.490Z
-4.879902,47.838197,10439,2022-07-08T19:31:44.190Z
-4.873672,47.837814,10432,2022-07-08T19:31:45.890Z
-4.872014,47.837731,10417,2022-07-08T19:31:46.590Z
-4.870042,47.837638,10424,2022-07-08T19:31:47.090Z
-4.849619,47.836428,10371,2022-07-08T19:31:53.290Z
-4.839759,47.835869,10371,2022-07-08T19:31:56.290Z
-4.837787,47.83573,10363,2022-07-08T19:31:56.990Z
-4.822998,47.834885,10325,2022-07-08T19:32:01.390Z
-4.821693,47.834793,10333,2022-07-08T19:32:01.790Z
-4.816406,47.834473,10325,2022-07-08T19:32:03.490Z
-4.814484,47.834335,10317,2022-07-08T19:32:04.090Z
-4.813179,47.83429,10310,2022-07-08T19:32:04.390Z
-4.806941,47.833914,10295,2022-07-08T19:32:06.290Z
-4.794476,47.833123,10272,2022-07-08T19:32:10.090Z
-4.780426,47.832275,10249,2022-07-08T19:32:14.390Z
-4.778435,47.832184,10249,2022-07-08T19:32:14.890Z
-4.77356,47.831866,10241,2022-07-08T19:32:16.490Z
-4.772221,47.831819,10226,2022-07-08T19:32:16.990Z
-4.76701,47.831493,10218,2022-07-08T19:32:18.490Z
-4.765672,47.8314,10226,2022-07-08T19:32:18.890Z
-4.7637,47.831307,10211,2022-07-08T19:32:19.490Z
-4.759122,47.831028,10203,2022-07-08T19:32:20.890Z
-4.757151,47.830888,10196,2022-07-08T19:32:21.590Z
-4.753841,47.830702,10203,2022-07-08T19:32:22.490Z
-4.750601,47.830516,10188,2022-07-08T19:32:23.590Z
-4.748629,47.830376,10188,2022-07-08T19:32:24.190Z
-4.741699,47.829987,10165,2022-07-08T19:32:26.190Z
-4.740395,47.829895,10165,2022-07-08T19:32:26.790Z
-4.730507,47.829346,10142,2022-07-08T19:32:29.590Z
-4.728516,47.829208,10150,2022-07-08T19:32:30.190Z
-4.726868,47.829119,10150,2022-07-08T19:32:30.690Z
-4.723558,47.828933,10142,2022-07-08T19:32:31.890Z
-4.721924,47.828796,10135,2022-07-08T19:32:32.290Z
-4.718628,47.828613,10142,2022-07-08T19:32:33.290Z
-4.716637,47.828522,10127,2022-07-08T19:32:33.890Z
-4.706062,47.827881,10112,2022-07-08T19:32:36.990Z
-4.704758,47.827789,10104,2022-07-08T19:32:37.490Z
-4.69581,47.827257,10081,2022-07-08T19:32:40.190Z
-4.693497,47.827148,10081,2022-07-08T19:32:40.790Z
-4.686836,47.826736,10074,2022-07-08T19:32:42.790Z
-4.685176,47.826652,10074,2022-07-08T19:32:43.290Z
-4.675575,47.82605,10058,2022-07-08T19:32:46.290Z
-4.673584,47.825958,10066,2022-07-08T19:32:46.790Z
-4.670598,47.825767,10066,2022-07-08T19:32:47.790Z
-4.668556,47.825674,10066,2022-07-08T19:32:48.390Z
-4.654682,47.824836,10058,2022-07-08T19:32:52.590Z
-4.653344,47.824743,10058,2022-07-08T19:32:52.890Z
-4.644048,47.824185,10066,2022-07-08T19:32:55.690Z
-4.642342,47.824081,10058,2022-07-08T19:32:56.290Z
-4.639046,47.823898,10058,2022-07-08T19:32:57.290Z
-4.630737,47.823393,10058,2022-07-08T19:32:59.790Z
-4.628695,47.8233,10066,2022-07-08T19:33:00.290Z
-4.626723,47.82316,10066,2022-07-08T19:33:00.790Z
-4.613708,47.822388,10051,2022-07-08T19:33:04.890Z
-4.612335,47.822296,10058,2022-07-08T19:33:05.390Z
-4.607356,47.821997,10051,2022-07-08T19:33:06.790Z
-4.605675,47.821884,10058,2022-07-08T19:33:07.590Z
-4.595581,47.821289,10066,2022-07-08T19:33:10.190Z
-4.550537,47.818588,10066,2022-07-08T19:33:23.790Z
-4.548477,47.818497,10051,2022-07-08T19:33:24.290Z
-4.545113,47.818268,10058,2022-07-08T19:33:25.490Z
-4.5251,47.817062,10051,2022-07-08T19:33:31.190Z
-4.514626,47.816437,10058,2022-07-08T19:33:34.190Z
-4.512916,47.816364,10051,2022-07-08T19:33:34.690Z
-4.506454,47.815979,10051,2022-07-08T19:33:36.690Z
-4.504395,47.815842,10058,2022-07-08T19:33:37.190Z
-4.502335,47.815704,10058,2022-07-08T19:33:37.790Z
-4.500662,47.815619,10051,2022-07-08T19:33:38.290Z
-4.488056,47.814828,10058,2022-07-08T19:33:41.990Z
-4.486718,47.814781,10051,2022-07-08T19:33:42.390Z
-4.484962,47.814651,10051,2022-07-08T19:33:42.790Z
-4.483267,47.814548,10058,2022-07-08T19:33:43.290Z
-4.481598,47.814468,10066,2022-07-08T19:33:43.890Z
-4.478478,47.814269,10058,2022-07-08T19:33:44.790Z
-4.476791,47.814148,10058,2022-07-08T19:33:45.190Z
-4.473358,47.813965,10051,2022-07-08T19:33:46.390Z
-4.471717,47.81385,10058,2022-07-08T19:33:46.790Z
-4.469604,47.81371,10058,2022-07-08T19:33:47.390Z
-4.467934,47.813644,10058,2022-07-08T19:33:47.790Z
-4.445026,47.812221,10058,2022-07-08T19:33:54.490Z
-4.443283,47.812134,10058,2022-07-08T19:33:55.090Z
-4.437491,47.811802,10051,2022-07-08T19:33:56.790Z
-4.436082,47.811709,10066,2022-07-08T19:33:57.090Z
-4.411697,47.810303,10051,2022-07-08T19:34:04.390Z
-4.404831,47.809891,10066,2022-07-08T19:34:06.290Z
-4.403053,47.8098,10051,2022-07-08T19:34:06.790Z
-4.40101,47.809707,10058,2022-07-08T19:34:07.490Z
-4.397209,47.809479,10051,2022-07-08T19:34:08.390Z
-4.395836,47.809387,10066,2022-07-08T19:34:08.890Z
-4.390658,47.809102,10058,2022-07-08T19:34:10.390Z
-4.388969,47.809021,10066,2022-07-08T19:34:10.790Z
-4.383756,47.808683,10058,2022-07-08T19:34:12.390Z
-4.382418,47.808636,10074,2022-07-08T19:34:12.890Z
-4.378601,47.80838,10066,2022-07-08T19:34:13.990Z
-4.369953,47.807845,10058,2022-07-08T19:34:16.290Z
-4.368615,47.807798,10051,2022-07-08T19:34:16.690Z
-4.348544,47.806541,10051,2022-07-08T19:34:22.590Z
-4.346809,47.806412,10051,2022-07-08T19:34:23.090Z
-4.343307,47.806183,10058,2022-07-08T19:34:24.290Z
-4.341572,47.806076,10066,2022-07-08T19:34:24.590Z
-4.337746,47.805817,10058,2022-07-08T19:34:25.690Z
-4.336008,47.805703,10058,2022-07-08T19:34:26.190Z
-4.334312,47.805588,10058,2022-07-08T19:34:26.690Z
-4.332939,47.805542,10058,2022-07-08T19:34:27.090Z
-4.327698,47.805191,10051,2022-07-08T19:34:28.590Z
-4.325655,47.805052,10051,2022-07-08T19:34:29.190Z
-4.320796,47.804772,10058,2022-07-08T19:34:30.590Z
-4.319069,47.804626,10058,2022-07-08T19:34:31.090Z
-4.315232,47.8044,10066,2022-07-08T19:34:32.190Z
-4.308632,47.803986,10066,2022-07-08T19:34:34.090Z
-4.306852,47.803888,10051,2022-07-08T19:34:34.590Z
-4.303757,47.803711,10066,2022-07-08T19:34:35.490Z
-4.301628,47.803574,10051,2022-07-08T19:34:36.090Z
-4.285302,47.802584,10058,2022-07-08T19:34:40.790Z
-4.283189,47.802445,10058,2022-07-08T19:34:41.390Z
-4.271004,47.801697,10066,2022-07-08T19:34:44.890Z
-4.26963,47.801605,10058,2022-07-08T19:34:45.290Z
-4.266129,47.801422,10058,2022-07-08T19:34:46.290Z
-4.264687,47.801331,10058,2022-07-08T19:34:46.690Z
-4.262977,47.801234,10058,2022-07-08T19:34:47.190Z
-4.259456,47.801002,10066,2022-07-08T19:34:48.190Z
-4.257751,47.800919,10058,2022-07-08T19:34:48.590Z
-4.247246,47.800278,10066,2022-07-08T19:34:51.690Z
-4.208038,47.797989,10051,2022-07-08T19:35:02.790Z
-4.205978,47.797852,10058,2022-07-08T19:35:03.390Z
-4.199313,47.797417,10074,2022-07-08T19:35:05.290Z
-4.197904,47.797371,10066,2022-07-08T19:35:05.790Z
-4.18389,47.796486,10058,2022-07-08T19:35:09.790Z
-4.181777,47.796393,10066,2022-07-08T19:35:10.390Z
-4.177208,47.796066,10058,2022-07-08T19:35:11.690Z
-4.175439,47.795974,10051,2022-07-08T19:35:12.190Z
-4.166702,47.795425,10066,2022-07-08T19:35:14.690Z
-4.164574,47.795288,10058,2022-07-08T19:35:15.190Z
-4.162832,47.795183,10058,2022-07-08T19:35:15.690Z
-4.161424,47.795089,10058,2022-07-08T19:35:16.190Z
-4.15579,47.794717,10058,2022-07-08T19:35:17.690Z
-4.154381,47.794624,10058,2022-07-08T19:35:18.190Z
-4.152339,47.794484,10058,2022-07-08T19:35:18.790Z
-4.148438,47.794235,10058,2022-07-08T19:35:19.790Z
-4.146705,47.794112,10058,2022-07-08T19:35:20.490Z
-4.14248,47.793879,10058,2022-07-08T19:35:21.490Z
-4.140747,47.793732,10058,2022-07-08T19:35:22.090Z
-4.137245,47.793503,10058,2022-07-08T19:35:23.090Z
-4.135117,47.793365,10058,2022-07-08T19:35:23.790Z
-4.133743,47.793274,10066,2022-07-08T19:35:24.090Z
-4.103887,47.791319,10058,2022-07-08T19:35:32.690Z
-4.102478,47.791226,10058,2022-07-08T19:35:33.090Z
-4.100365,47.791086,10066,2022-07-08T19:35:33.690Z
-4.098957,47.790993,10058,2022-07-08T19:35:34.090Z
-4.096844,47.790853,10058,2022-07-08T19:35:34.690Z
-4.095154,47.79071,10058,2022-07-08T19:35:35.190Z
-4.073745,47.78927,10066,2022-07-08T19:35:41.290Z
-4.072336,47.789177,10058,2022-07-08T19:35:41.790Z
-4.070223,47.789038,10058,2022-07-08T19:35:42.290Z
-4.068512,47.788925,10051,2022-07-08T19:35:42.790Z
-4.064308,47.788665,10066,2022-07-08T19:35:44.090Z
-4.06041,47.788376,10058,2022-07-08T19:35:44.990Z
-4.055152,47.78806,10066,2022-07-08T19:35:46.490Z
-4.053406,47.787918,10066,2022-07-08T19:35:46.990Z
-4.035574,47.786757,10043,2022-07-08T19:35:52.090Z
-4.033461,47.786617,10066,2022-07-08T19:35:52.590Z
-4.021202,47.785767,10051,2022-07-08T19:35:56.290Z
-4.019142,47.785629,10058,2022-07-08T19:35:56.690Z
-4.017014,47.785492,10058,2022-07-08T19:35:57.490Z
-4.01564,47.7854,10058,2022-07-08T19:35:57.790Z
-4.01177,47.785174,10058,2022-07-08T19:35:58.890Z
-4.01001,47.785034,10058,2022-07-08T19:35:59.390Z
-4.00339,47.784615,10058,2022-07-08T19:36:01.290Z
-4.001633,47.784485,10051,2022-07-08T19:36:01.790Z
-3.996071,47.784119,10058,2022-07-08T19:36:03.390Z
-3.994305,47.78401,10058,2022-07-08T19:36:03.890Z
-3.99044,47.783752,10058,2022-07-08T19:36:04.990Z
-3.98522,47.783405,10058,2022-07-08T19:36:06.490Z
-3.983505,47.783295,10066,2022-07-08T19:36:06.990Z
-3.979657,47.783032,10051,2022-07-08T19:36:08.090Z
-3.977875,47.782928,10058,2022-07-08T19:36:08.690Z
-3.976135,47.7828,10051,2022-07-08T19:36:09.090Z
-3.974373,47.7827,10051,2022-07-08T19:36:09.590Z
-3.972684,47.782567,10058,2022-07-08T19:36:09.990Z
-3.955559,47.781464,10066,2022-07-08T19:36:14.990Z
-3.941979,47.780565,10058,2022-07-08T19:36:18.890Z
-3.940247,47.780457,10058,2022-07-08T19:36:19.390Z
-3.936813,47.780228,10058,2022-07-08T19:36:20.390Z
-3.934685,47.78009,10058,2022-07-08T19:36:20.990Z
-3.932625,47.779953,10058,2022-07-08T19:36:21.690Z
-3.926697,47.779541,10058,2022-07-08T19:36:23.290Z
-3.924934,47.779449,10058,2022-07-08T19:36:23.890Z
-3.915184,47.778809,10066,2022-07-08T19:36:26.490Z
-3.913457,47.778703,10066,2022-07-08T19:36:27.090Z
-3.911751,47.77858,10051,2022-07-08T19:36:27.690Z
-3.910006,47.77847,10058,2022-07-08T19:36:28.090Z
-3.908249,47.778351,10066,2022-07-08T19:36:28.590Z
-3.893315,47.7774,10066,2022-07-08T19:36:32.790Z
-3.891273,47.77726,10051,2022-07-08T19:36:33.490Z
-3.875633,47.776199,10058,2022-07-08T19:36:37.990Z
-3.869385,47.775787,10058,2022-07-08T19:36:39.890Z
-3.86768,47.775677,10066,2022-07-08T19:36:40.290Z
-3.864159,47.775444,10066,2022-07-08T19:36:41.390Z
-3.862117,47.775305,10066,2022-07-08T19:36:41.890Z
-3.853455,47.774734,10043,2022-07-08T19:36:44.390Z
-3.851694,47.774653,10058,2022-07-08T19:36:44.890Z
-3.847893,47.774414,10051,2022-07-08T19:36:45.990Z
-3.845833,47.774277,10058,2022-07-08T19:36:46.590Z
-3.842331,47.774048,10058,2022-07-08T19:36:47.690Z
-3.840271,47.773911,10051,2022-07-08T19:36:48.190Z
-3.832649,47.773407,10066,2022-07-08T19:36:50.490Z
-3.774628,47.769516,10058,2022-07-08T19:37:07.190Z
-3.772568,47.769379,10066,2022-07-08T19:37:07.890Z
-3.769135,47.76915,10066,2022-07-08T19:37:08.790Z
-3.763641,47.768784,10051,2022-07-08T19:37:10.390Z
-3.762268,47.768692,10058,2022-07-08T19:37:10.890Z
-3.752958,47.768089,10058,2022-07-08T19:37:13.490Z
-3.751213,47.76796,10058,2022-07-08T19:37:13.990Z
-3.749507,47.767856,10058,2022-07-08T19:37:14.590Z
-3.74778,47.767731,10051,2022-07-08T19:37:14.990Z
-3.742973,47.76741,10058,2022-07-08T19:37:16.390Z
-3.7416,47.767319,10051,2022-07-08T19:37:16.890Z
-3.738167,47.76709,10058,2022-07-08T19:37:17.790Z
-3.736478,47.766972,10051,2022-07-08T19:37:18.290Z
-3.734366,47.766832,10058,2022-07-08T19:37:18.790Z
-3.723061,47.766083,10051,2022-07-08T19:37:22.290Z
-3.721337,47.765948,10058,2022-07-08T19:37:22.690Z
-3.712761,47.76535,10058,2022-07-08T19:37:25.290Z
-3.710701,47.765213,10066,2022-07-08T19:37:25.890Z
-3.661331,47.761871,10051,2022-07-08T19:37:40.190Z
-3.643165,47.760641,10058,2022-07-08T19:37:45.590Z
-3.629855,47.75971,10058,2022-07-08T19:37:49.390Z
-3.623023,47.759244,10058,2022-07-08T19:37:51.290Z
-3.619573,47.759011,10058,2022-07-08T19:37:52.390Z
-3.605206,47.758034,10058,2022-07-08T19:37:56.490Z
-3.589851,47.757019,10058,2022-07-08T19:38:01.090Z
-3.588163,47.75687,10058,2022-07-08T19:38:01.590Z
-3.586754,47.756777,10058,2022-07-08T19:38:01.990Z
-3.581332,47.756405,10058,2022-07-08T19:38:03.590Z
-3.579923,47.756311,10058,2022-07-08T19:38:03.990Z
-3.576874,47.756104,10058,2022-07-08T19:38:04.790Z
-3.575205,47.755986,10051,2022-07-08T19:38:05.390Z
-3.570416,47.75566,10058,2022-07-08T19:38:06.690Z
-3.560838,47.755008,10058,2022-07-08T19:38:09.590Z
-3.559158,47.754913,10058,2022-07-08T19:38:09.990Z
-3.555725,47.754684,10058,2022-07-08T19:38:11.090Z
-3.546867,47.754044,10058,2022-07-08T19:38:13.590Z
-3.545204,47.753937,10058,2022-07-08T19:38:14.090Z
-3.543503,47.753815,10058,2022-07-08T19:38:14.690Z
-3.541443,47.753677,10058,2022-07-08T19:38:15.190Z
-3.53971,47.753565,10058,2022-07-08T19:38:15.790Z
-3.527092,47.752716,10058,2022-07-08T19:38:19.490Z
-3.525414,47.752587,10058,2022-07-08T19:38:19.990Z
-3.522034,47.752355,10058,2022-07-08T19:38:20.990Z
-3.520294,47.752213,10066,2022-07-08T19:38:21.490Z
-3.518583,47.752122,10058,2022-07-08T19:38:21.890Z
-3.510132,47.751526,10051,2022-07-08T19:38:24.490Z
-3.508072,47.751389,10058,2022-07-08T19:38:25.090Z
-3.48967,47.750107,10051,2022-07-08T19:38:30.490Z
-3.488018,47.74998,10051,2022-07-08T19:38:30.890Z
-3.485976,47.749841,10058,2022-07-08T19:38:31.490Z
-3.484567,47.749748,10058,2022-07-08T19:38:31.990Z
-3.481187,47.749515,10058,2022-07-08T19:38:32.990Z
-3.479145,47.749375,10043,2022-07-08T19:38:33.590Z
-3.475388,47.7491,10058,2022-07-08T19:38:34.690Z
-3.473722,47.749003,10058,2022-07-08T19:38:35.090Z
-3.465225,47.748413,10058,2022-07-08T19:38:37.690Z
-3.463165,47.748276,10058,2022-07-08T19:38:38.290Z
-3.44957,47.747314,10066,2022-07-08T19:38:42.290Z
-3.447578,47.747177,10066,2022-07-08T19:38:42.990Z
-3.443862,47.746954,10051,2022-07-08T19:38:43.990Z
-3.419701,47.745255,10058,2022-07-08T19:38:50.990Z
-3.418396,47.745163,10058,2022-07-08T19:38:51.590Z
-3.416678,47.745046,10058,2022-07-08T19:38:51.890Z
-3.403156,47.744115,10051,2022-07-08T19:38:55.890Z
-3.387909,47.743011,10058,2022-07-08T19:39:00.490Z
-3.386536,47.74292,10051,2022-07-08T19:39:00.790Z
-3.381798,47.742599,10058,2022-07-08T19:39:02.290Z
-3.367873,47.741601,10051,2022-07-08T19:39:06.290Z
-3.366211,47.741501,10051,2022-07-08T19:39:06.890Z
-3.361473,47.74118,10058,2022-07-08T19:39:08.290Z
-3.3601,47.741089,10066,2022-07-08T19:39:08.890Z
-3.351675,47.740484,10058,2022-07-08T19:39:11.190Z
-3.347946,47.740219,10058,2022-07-08T19:39:12.290Z
-3.346573,47.740128,10058,2022-07-08T19:39:12.690Z
-3.343208,47.739899,10058,2022-07-08T19:39:13.890Z
-3.339844,47.739624,10051,2022-07-08T19:39:14.690Z
-3.337784,47.739487,10051,2022-07-08T19:39:15.390Z
-3.331055,47.739029,10058,2022-07-08T19:39:17.290Z
-3.328995,47.738892,10058,2022-07-08T19:39:17.890Z
-3.32563,47.738617,10066,2022-07-08T19:39:18.890Z
-3.321885,47.738389,10066,2022-07-08T19:39:19.990Z
-3.313477,47.737793,10058,2022-07-08T19:39:22.390Z
-3.312103,47.737701,10066,2022-07-08T19:39:22.890Z
-3.308739,47.737427,10058,2022-07-08T19:39:23.890Z
-3.304983,47.737178,10058,2022-07-08T19:39:24.990Z
-3.301254,47.736923,10066,2022-07-08T19:39:26.090Z
-3.299561,47.736806,10058,2022-07-08T19:39:26.590Z
-3.29618,47.736573,10051,2022-07-08T19:39:27.590Z
-3.294208,47.736387,10066,2022-07-08T19:39:28.190Z
-3.290828,47.736154,10051,2022-07-08T19:39:29.290Z
-3.289101,47.736053,10058,2022-07-08T19:39:29.790Z
-3.286109,47.735828,10066,2022-07-08T19:39:30.590Z
-3.284067,47.735689,10058,2022-07-08T19:39:31.190Z
-3.279625,47.735367,10066,2022-07-08T19:39:32.490Z
-3.275968,47.73513,10058,2022-07-08T19:39:33.590Z
-3.27456,47.734991,10058,2022-07-08T19:39:34.090Z
-3.268845,47.734589,10058,2022-07-08T19:39:35.590Z
-3.267165,47.734478,10058,2022-07-08T19:39:36.190Z
-3.251266,47.733353,10058,2022-07-08T19:39:40.890Z
-3.249275,47.733215,10051,2022-07-08T19:39:41.490Z
-3.247587,47.733128,10066,2022-07-08T19:39:41.990Z
-3.243164,47.732803,10058,2022-07-08T19:39:43.290Z
-3.241173,47.732666,10051,2022-07-08T19:39:43.890Z
-3.232384,47.732071,10058,2022-07-08T19:39:46.490Z
-3.230685,47.731965,10058,2022-07-08T19:39:46.990Z
-3.225655,47.731613,10051,2022-07-08T19:39:48.490Z
-3.223924,47.731499,10058,2022-07-08T19:39:48.990Z
-3.217209,47.731064,10058,2022-07-08T19:39:50.890Z
-3.215149,47.730927,10051,2022-07-08T19:39:51.490Z
-3.213158,47.730789,10058,2022-07-08T19:39:51.990Z
-3.209793,47.73056,10058,2022-07-08T19:39:53.190Z
-3.20636,47.730331,10058,2022-07-08T19:39:54.190Z
-3.200684,47.729916,10066,2022-07-08T19:39:55.890Z
-3.198944,47.729828,10058,2022-07-08T19:39:56.290Z
-3.19558,47.729553,10058,2022-07-08T19:39:57.290Z
-3.193923,47.729451,10066,2022-07-08T19:39:57.790Z
-3.190542,47.729218,10066,2022-07-08T19:39:58.790Z
-3.1885,47.729078,10051,2022-07-08T19:39:59.490Z
-3.171668,47.727821,10058,2022-07-08T19:40:04.390Z
-3.169626,47.727682,10058,2022-07-08T19:40:04.990Z
-3.166603,47.727493,10051,2022-07-08T19:40:05.990Z
-3.163239,47.727219,10066,2022-07-08T19:40:06.990Z
-3.161865,47.727127,10058,2022-07-08T19:40:07.390Z
-3.154133,47.726565,10043,2022-07-08T19:40:09.590Z
-3.15209,47.726378,10058,2022-07-08T19:40:10.190Z
-3.150752,47.726285,10051,2022-07-08T19:40:10.690Z
-3.149094,47.726166,10058,2022-07-08T19:40:11.090Z
-3.147034,47.726028,10051,2022-07-08T19:40:11.690Z
-3.1454,47.725913,10051,2022-07-08T19:40:12.190Z
-3.116753,47.723831,10058,2022-07-08T19:40:20.690Z
-3.114693,47.723694,10058,2022-07-08T19:40:21.290Z
-3.113004,47.723585,10051,2022-07-08T19:40:21.890Z
-3.103912,47.722961,10058,2022-07-08T19:40:24.490Z
-3.102229,47.72284,10058,2022-07-08T19:40:24.990Z
-3.095123,47.722366,10058,2022-07-08T19:40:27.090Z
-3.093496,47.722235,10058,2022-07-08T19:40:27.590Z
-3.091454,47.722096,10051,2022-07-08T19:40:28.190Z
-3.089767,47.722,10051,2022-07-08T19:40:28.690Z
-3.085716,47.721725,10058,2022-07-08T19:40:29.890Z
-3.082721,47.72149,10058,2022-07-08T19:40:30.790Z
-3.080679,47.721351,10058,2022-07-08T19:40:31.390Z
-3.060791,47.71994,10058,2022-07-08T19:40:37.290Z
-3.0588,47.719803,10058,2022-07-08T19:40:37.890Z
-3.057087,47.719675,10058,2022-07-08T19:40:38.390Z
-3.055044,47.719535,10051,2022-07-08T19:40:38.990Z
-3.051734,47.719256,10066,2022-07-08T19:40:39.990Z
-3.048354,47.719023,10066,2022-07-08T19:40:40.990Z
-3.044655,47.71875,10058,2022-07-08T19:40:42.090Z
-3.042931,47.718604,10058,2022-07-08T19:40:42.590Z
-3.041593,47.718511,10051,2022-07-08T19:40:43.090Z
-3.038612,47.718292,10058,2022-07-08T19:40:43.890Z
-3.036875,47.718139,10058,2022-07-08T19:40:44.390Z
-3.033875,47.717926,10051,2022-07-08T19:40:45.490Z
-3.031883,47.717743,10058,2022-07-08T19:40:46.090Z
-3.02779,47.71744,10058,2022-07-08T19:40:47.090Z
-3.025154,47.717239,10058,2022-07-08T19:40:48.090Z
-3.003593,47.715637,10058,2022-07-08T19:40:54.390Z
-2.998563,47.715252,10058,2022-07-08T19:40:55.890Z
-2.996864,47.715134,10051,2022-07-08T19:40:56.390Z
-2.993845,47.71488,10058,2022-07-08T19:40:57.390Z
-2.990822,47.714676,10066,2022-07-08T19:40:58.190Z
-2.989126,47.714554,10051,2022-07-08T19:40:58.690Z
-2.983774,47.714135,10066,2022-07-08T19:41:00.290Z
-2.982436,47.714042,10058,2022-07-08T19:41:00.690Z
