long,lat,elevation,time
1.487925,48.811883,2842,2022-07-05T15:26:56.300Z
1.489153,48.81179,2835,2022-07-05T15:26:56.900Z
1.491464,48.811569,2827,2022-07-05T15:26:58.000Z
1.493707,48.811371,2812,2022-07-05T15:26:59.100Z
1.495008,48.811232,2812,2022-07-05T15:26:59.700Z
1.496237,48.811139,2804,2022-07-05T15:27:00.200Z
1.497239,48.81102,2804,2022-07-05T15:27:00.700Z
1.51055,48.80983,2758,2022-07-05T15:27:07.200Z
1.511747,48.809692,2743,2022-07-05T15:27:07.800Z
1.514089,48.809509,2743,2022-07-05T15:27:08.800Z
1.521677,48.808777,2720,2022-07-05T15:27:12.600Z
1.522763,48.808671,2713,2022-07-05T15:27:13.100Z
1.523558,48.808625,2705,2022-07-05T15:27:13.500Z
1.524635,48.808502,2697,2022-07-05T15:27:14.000Z
1.534327,48.807647,2675,2022-07-05T15:27:18.700Z
1.548509,48.806351,2614,2022-07-05T15:27:25.600Z
1.549578,48.806251,2614,2022-07-05T15:27:26.200Z
1.556749,48.805573,2583,2022-07-05T15:27:29.600Z
1.558016,48.805435,2576,2022-07-05T15:27:30.200Z
1.570105,48.804342,2530,2022-07-05T15:27:36.300Z
1.57358,48.804016,2522,2022-07-05T15:27:37.700Z
1.575623,48.803833,2507,2022-07-05T15:27:38.800Z
1.57689,48.803741,2515,2022-07-05T15:27:39.400Z
1.587947,48.802689,2461,2022-07-05T15:27:44.700Z
1.58897,48.80262,2461,2022-07-05T15:27:45.300Z
1.590126,48.80248,2461,2022-07-05T15:27:45.900Z
1.591187,48.802414,2454,2022-07-05T15:27:46.400Z
1.592384,48.802277,2446,2022-07-05T15:27:47.000Z
1.593451,48.802201,2446,2022-07-05T15:27:47.500Z
1.598511,48.801727,2423,2022-07-05T15:27:50.000Z
1.599523,48.801642,2423,2022-07-05T15:27:50.500Z
1.60357,48.80127,2400,2022-07-05T15:27:52.500Z
1.604438,48.801176,2408,2022-07-05T15:27:52.900Z
1.60661,48.800995,2393,2022-07-05T15:27:54.100Z
1.607618,48.800897,2393,2022-07-05T15:27:54.500Z
1.609497,48.80072,2385,2022-07-05T15:27:55.400Z
1.61999,48.799759,2355,2022-07-05T15:28:00.700Z
1.620989,48.79964,2339,2022-07-05T15:28:01.100Z
1.636118,48.798248,2286,2022-07-05T15:28:08.600Z
1.636963,48.798157,2278,2022-07-05T15:28:09.000Z
1.642949,48.797607,2263,2022-07-05T15:28:12.000Z
1.645347,48.797406,2256,2022-07-05T15:28:13.100Z
1.652386,48.796738,2233,2022-07-05T15:28:16.600Z
1.65337,48.796661,2217,2022-07-05T15:28:17.100Z
1.667681,48.795357,2156,2022-07-05T15:28:24.200Z
1.668654,48.795273,2156,2022-07-05T15:28:24.800Z
1.674837,48.794706,2134,2022-07-05T15:28:27.900Z
1.676788,48.794519,2126,2022-07-05T15:28:28.900Z
1.680764,48.794147,2111,2022-07-05T15:28:30.900Z
1.68192,48.794054,2111,2022-07-05T15:28:31.500Z
1.69119,48.793167,2080,2022-07-05T15:28:36.200Z
1.692184,48.793076,2065,2022-07-05T15:28:36.700Z
1.69943,48.792435,2042,2022-07-05T15:28:40.300Z
1.700205,48.792343,2042,2022-07-05T15:28:41.000Z
1.703531,48.792052,2019,2022-07-05T15:28:42.500Z
1.704326,48.792006,2019,2022-07-05T15:28:42.900Z
1.706278,48.791819,2019,2022-07-05T15:28:43.900Z
1.713723,48.791121,1989,2022-07-05T15:28:47.800Z
1.716831,48.790842,1974,2022-07-05T15:28:49.300Z
1.722685,48.79033,1958,2022-07-05T15:28:52.300Z
1.727882,48.789871,1935,2022-07-05T15:28:55.000Z
1.732009,48.789492,1905,2022-07-05T15:28:57.100Z
1.733888,48.789306,1905,2022-07-05T15:28:58.100Z
1.734683,48.789213,1897,2022-07-05T15:28:58.500Z
1.736474,48.789093,1905,2022-07-05T15:28:59.500Z
1.7376,48.788956,1890,2022-07-05T15:29:00.000Z
1.738798,48.788864,1890,2022-07-05T15:29:00.600Z
1.739925,48.788773,1890,2022-07-05T15:29:01.100Z
1.744007,48.788375,1859,2022-07-05T15:29:03.300Z
1.745887,48.788235,1859,2022-07-05T15:29:04.300Z
1.746682,48.788142,1859,2022-07-05T15:29:04.800Z
1.751307,48.787723,1836,2022-07-05T15:29:07.100Z
1.752249,48.787628,1829,2022-07-05T15:29:07.600Z
1.7555,48.78735,1821,2022-07-05T15:29:09.300Z
1.76121,48.786792,1806,2022-07-05T15:29:12.300Z
1.762366,48.786699,1806,2022-07-05T15:29:12.800Z
1.76851,48.78614,1775,2022-07-05T15:29:16.200Z
1.774715,48.785522,1745,2022-07-05T15:29:19.400Z
1.780419,48.785019,1715,2022-07-05T15:29:22.500Z
1.782673,48.78479,1722,2022-07-05T15:29:23.700Z
1.78387,48.784698,1707,2022-07-05T15:29:24.300Z
1.791928,48.783906,1676,2022-07-05T15:29:28.500Z
1.792884,48.783829,1684,2022-07-05T15:29:29.100Z
1.795913,48.783554,1654,2022-07-05T15:29:30.600Z
1.799645,48.783188,1638,2022-07-05T15:29:32.600Z
1.80042,48.783142,1638,2022-07-05T15:29:33.000Z
1.80848,48.782369,1608,2022-07-05T15:29:37.400Z
1.812961,48.781997,1585,2022-07-05T15:29:39.800Z
1.813941,48.781906,1577,2022-07-05T15:29:40.300Z
1.820632,48.781265,1554,2022-07-05T15:29:43.900Z
1.821759,48.781174,1554,2022-07-05T15:29:44.400Z
1.822533,48.781082,1554,2022-07-05T15:29:44.900Z
1.826043,48.780787,1532,2022-07-05T15:29:46.700Z
1.82704,48.78067,1539,2022-07-05T15:29:47.300Z
1.828167,48.780579,1524,2022-07-05T15:29:47.800Z
1.828872,48.780487,1524,2022-07-05T15:29:48.300Z
1.829998,48.780396,1509,2022-07-05T15:29:48.800Z
1.83521,48.779892,1494,2022-07-05T15:29:51.600Z
1.835984,48.779846,1486,2022-07-05T15:29:52.100Z
1.841971,48.779251,1463,2022-07-05T15:29:55.400Z
1.842884,48.779157,1471,2022-07-05T15:29:55.800Z
1.850069,48.778427,1463,2022-07-05T15:29:59.700Z
1.850979,48.778366,1448,2022-07-05T15:30:00.200Z
1.851702,48.778273,1448,2022-07-05T15:30:00.700Z
1.866302,48.776876,1448,2022-07-05T15:30:08.700Z
1.867183,48.776779,1448,2022-07-05T15:30:09.200Z
1.871145,48.776364,1448,2022-07-05T15:30:11.500Z
1.872302,48.776271,1448,2022-07-05T15:30:11.900Z
1.873873,48.776093,1440,2022-07-05T15:30:12.800Z
1.875,48.776001,1448,2022-07-05T15:30:13.400Z
1.886179,48.774921,1440,2022-07-05T15:30:19.500Z
1.893696,48.774223,1440,2022-07-05T15:30:23.500Z
1.895503,48.774036,1448,2022-07-05T15:30:24.400Z
1.89648,48.773941,1448,2022-07-05T15:30:25.000Z
1.897382,48.77385,1448,2022-07-05T15:30:25.600Z
1.910353,48.772659,1440,2022-07-05T15:30:32.300Z
1.91126,48.772547,1440,2022-07-05T15:30:32.800Z
1.911982,48.7725,1440,2022-07-05T15:30:33.300Z
1.912959,48.77243,1448,2022-07-05T15:30:33.700Z
1.915917,48.772156,1433,2022-07-05T15:30:35.300Z
1.916897,48.772081,1440,2022-07-05T15:30:35.900Z
1.9231,48.771515,1448,2022-07-05T15:30:39.200Z
1.924227,48.771378,1455,2022-07-05T15:30:39.700Z
1.930636,48.770782,1433,2022-07-05T15:30:43.200Z
1.931411,48.770737,1433,2022-07-05T15:30:43.600Z
1.933312,48.770554,1433,2022-07-05T15:30:44.600Z
1.934439,48.770416,1440,2022-07-05T15:30:45.200Z
1.938242,48.77005,1440,2022-07-05T15:30:47.200Z
1.939159,48.769986,1440,2022-07-05T15:30:47.800Z
1.941111,48.7698,1433,2022-07-05T15:30:48.700Z
1.950941,48.768823,1440,2022-07-05T15:30:53.900Z
1.952097,48.76873,1440,2022-07-05T15:30:54.500Z
1.953976,48.768543,1440,2022-07-05T15:30:55.500Z
1.966408,48.767333,1440,2022-07-05T15:31:02.100Z
1.967565,48.767193,1433,2022-07-05T15:31:02.700Z
1.968525,48.76712,1440,2022-07-05T15:31:03.100Z
1.969299,48.767029,1440,2022-07-05T15:31:03.600Z
1.973925,48.766588,1440,2022-07-05T15:31:06.100Z
1.974933,48.766479,1440,2022-07-05T15:31:06.500Z
1.975804,48.766402,1440,2022-07-05T15:31:07.200Z
1.977891,48.766159,1440,2022-07-05T15:31:08.200Z
1.97884,48.766076,1440,2022-07-05T15:31:08.700Z
1.981624,48.765793,1440,2022-07-05T15:31:10.100Z
1.982398,48.765747,1440,2022-07-05T15:31:10.600Z
1.996621,48.764307,1433,2022-07-05T15:31:18.300Z
1.997777,48.764214,1440,2022-07-05T15:31:18.800Z
2.004282,48.763562,1440,2022-07-05T15:31:22.500Z
2.005366,48.763469,1433,2022-07-05T15:31:23.000Z
2.012883,48.762724,1433,2022-07-05T15:31:27.200Z
2.01469,48.762538,1433,2022-07-05T15:31:28.300Z
2.015569,48.762451,1440,2022-07-05T15:31:28.800Z
2.028597,48.761215,1448,2022-07-05T15:31:36.200Z
2.029507,48.761142,1440,2022-07-05T15:31:36.700Z
2.033175,48.760803,1440,2022-07-05T15:31:38.800Z
2.034061,48.760723,1448,2022-07-05T15:31:39.300Z
2.036157,48.760536,1433,2022-07-05T15:31:40.500Z
2.03688,48.760443,1433,2022-07-05T15:31:40.900Z
2.039626,48.76021,1433,2022-07-05T15:31:42.500Z
2.040349,48.760117,1433,2022-07-05T15:31:42.900Z
2.043246,48.759842,1440,2022-07-05T15:31:44.600Z
2.04395,48.759796,1440,2022-07-05T15:31:45.100Z
2.049962,48.759186,1448,2022-07-05T15:31:48.500Z
2.050685,48.75914,1440,2022-07-05T15:31:48.900Z
2.053721,48.758814,1440,2022-07-05T15:31:50.700Z
2.054584,48.758743,1440,2022-07-05T15:31:51.100Z
2.056467,48.758535,1433,2022-07-05T15:31:52.200Z
2.057479,48.758441,1433,2022-07-05T15:31:52.900Z
2.059792,48.758162,1433,2022-07-05T15:31:54.300Z
2.060641,48.758102,1425,2022-07-05T15:31:54.800Z
2.066875,48.757417,1448,2022-07-05T15:31:58.500Z
2.073669,48.756729,1433,2022-07-05T15:32:02.600Z
2.076627,48.756409,1440,2022-07-05T15:32:04.400Z
2.077428,48.756347,1440,2022-07-05T15:32:04.900Z
2.083177,48.755814,1425,2022-07-05T15:32:08.400Z
2.08415,48.755695,1440,2022-07-05T15:32:08.900Z
2.086463,48.755509,1440,2022-07-05T15:32:10.300Z
2.087261,48.755447,1440,2022-07-05T15:32:10.800Z
2.088247,48.755402,1440,2022-07-05T15:32:11.400Z
2.089065,48.755369,1440,2022-07-05T15:32:11.900Z
2.090004,48.755322,1440,2022-07-05T15:32:12.500Z
2.091016,48.755276,1440,2022-07-05T15:32:13.000Z
2.094919,48.755183,1440,2022-07-05T15:32:15.500Z
2.095713,48.755219,1440,2022-07-05T15:32:16.000Z
2.096698,48.755219,1433,2022-07-05T15:32:16.600Z
2.097332,48.755219,1433,2022-07-05T15:32:17.000Z
2.101641,48.755369,1433,2022-07-05T15:32:19.700Z
2.102292,48.755416,1448,2022-07-05T15:32:20.200Z
2.107826,48.755859,1433,2022-07-05T15:32:23.600Z
2.108741,48.755997,1440,2022-07-05T15:32:24.100Z
2.114796,48.756812,1440,2022-07-05T15:32:28.100Z
2.118121,48.757371,1440,2022-07-05T15:32:30.300Z
2.120217,48.75779,1440,2022-07-05T15:32:31.700Z
2.121156,48.757976,1440,2022-07-05T15:32:32.300Z
2.127372,48.759373,1440,2022-07-05T15:32:36.500Z
2.12824,48.759605,1440,2022-07-05T15:32:37.100Z
2.129517,48.759979,1440,2022-07-05T15:32:38.100Z
2.130263,48.760164,1448,2022-07-05T15:32:38.500Z
2.131709,48.760536,1448,2022-07-05T15:32:39.600Z
2.132474,48.760712,1440,2022-07-05T15:32:40.100Z
2.133953,48.761124,1440,2022-07-05T15:32:41.000Z
2.13554,48.761514,1440,2022-07-05T15:32:42.100Z
2.136118,48.761654,1440,2022-07-05T15:32:42.500Z
2.138883,48.76236,1433,2022-07-05T15:32:44.400Z
2.13966,48.762585,1433,2022-07-05T15:32:45.000Z
2.141394,48.763004,1433,2022-07-05T15:32:46.200Z
2.141973,48.763143,1440,2022-07-05T15:32:46.500Z
2.150574,48.765098,1440,2022-07-05T15:32:52.300Z
2.152827,48.765564,1433,2022-07-05T15:32:53.800Z
2.153537,48.76575,1440,2022-07-05T15:32:54.500Z
2.155055,48.766076,1440,2022-07-05T15:32:55.300Z
2.156982,48.766479,1440,2022-07-05T15:32:56.600Z
2.157828,48.766708,1433,2022-07-05T15:32:57.200Z
2.165152,48.768356,1440,2022-07-05T15:33:02.200Z
2.165786,48.768494,1433,2022-07-05T15:33:02.600Z
2.166631,48.768723,1440,2022-07-05T15:33:03.200Z
2.16811,48.769043,1448,2022-07-05T15:33:04.300Z
2.168955,48.769226,1448,2022-07-05T15:33:04.800Z
2.171173,48.769754,1440,2022-07-05T15:33:06.300Z
2.171842,48.769913,1440,2022-07-05T15:33:06.800Z
2.174064,48.770452,1440,2022-07-05T15:33:08.300Z
2.174642,48.770545,1448,2022-07-05T15:33:08.700Z
2.182617,48.77243,1440,2022-07-05T15:33:14.200Z
2.183181,48.772568,1433,2022-07-05T15:33:14.700Z
2.188231,48.773711,1440,2022-07-05T15:33:18.200Z
2.188955,48.773895,1440,2022-07-05T15:33:18.700Z
2.197336,48.775772,1440,2022-07-05T15:33:24.400Z
2.198061,48.775945,1440,2022-07-05T15:33:24.900Z
2.19966,48.776276,1440,2022-07-05T15:33:26.200Z
2.200505,48.776505,1433,2022-07-05T15:33:26.600Z
2.209097,48.778381,1440,2022-07-05T15:33:32.700Z
2.209942,48.778564,1440,2022-07-05T15:33:33.200Z
2.214238,48.779526,1448,2022-07-05T15:33:36.300Z
2.214974,48.779669,1440,2022-07-05T15:33:36.800Z
2.227839,48.782509,1440,2022-07-05T15:33:45.900Z
2.237236,48.78465,1440,2022-07-05T15:33:52.400Z
2.238103,48.784837,1440,2022-07-05T15:33:53.000Z
2.239662,48.785156,1440,2022-07-05T15:33:54.100Z
2.24769,48.786942,1448,2022-07-05T15:33:59.700Z
2.248535,48.78717,1448,2022-07-05T15:34:00.300Z
2.249944,48.787491,1440,2022-07-05T15:34:01.200Z
2.251704,48.787903,1433,2022-07-05T15:34:02.500Z
2.254592,48.788544,1433,2022-07-05T15:34:04.500Z
2.255437,48.788773,1425,2022-07-05T15:34:05.000Z
2.260654,48.789957,1402,2022-07-05T15:34:08.600Z
2.272074,48.792657,1379,2022-07-05T15:34:16.400Z
2.272652,48.792797,1372,2022-07-05T15:34:16.700Z
2.274965,48.793402,1364,2022-07-05T15:34:18.400Z
2.275719,48.793579,1364,2022-07-05T15:34:18.800Z
2.281353,48.794861,1334,2022-07-05T15:34:22.700Z
2.282198,48.795044,1334,2022-07-05T15:34:23.200Z
2.284311,48.795547,1326,2022-07-05T15:34:24.600Z
2.284875,48.795685,1318,2022-07-05T15:34:25.000Z
2.291987,48.797287,1295,2022-07-05T15:34:29.900Z
2.292903,48.797516,1295,2022-07-05T15:34:30.400Z
2.293613,48.797685,1295,2022-07-05T15:34:31.000Z
2.298022,48.798709,1280,2022-07-05T15:34:34.000Z
2.301563,48.799501,1257,2022-07-05T15:34:36.400Z
2.305509,48.8004,1250,2022-07-05T15:34:39.000Z
2.306073,48.800537,1250,2022-07-05T15:34:39.500Z
2.309805,48.801407,1234,2022-07-05T15:34:42.000Z
2.310721,48.801636,1234,2022-07-05T15:34:42.600Z
2.317059,48.803055,1212,2022-07-05T15:34:47.100Z
2.317904,48.803284,1212,2022-07-05T15:34:47.800Z
2.320934,48.80397,1196,2022-07-05T15:34:49.800Z
2.321801,48.804156,1189,2022-07-05T15:34:50.300Z
2.323115,48.804428,1196,2022-07-05T15:34:51.300Z
2.323961,48.804657,1189,2022-07-05T15:34:51.900Z
2.326716,48.805273,1173,2022-07-05T15:34:53.800Z
2.332552,48.80658,1151,2022-07-05T15:34:57.900Z
2.333116,48.806717,1151,2022-07-05T15:34:58.300Z
2.334524,48.806992,1143,2022-07-05T15:34:59.300Z
2.335245,48.807182,1143,2022-07-05T15:34:59.800Z
2.336003,48.807312,1135,2022-07-05T15:35:00.300Z
2.336691,48.807461,1135,2022-07-05T15:35:00.700Z
2.340229,48.808273,1120,2022-07-05T15:35:03.300Z
2.340792,48.808365,1120,2022-07-05T15:35:03.700Z
2.341496,48.808548,1113,2022-07-05T15:35:04.300Z
2.342184,48.808671,1120,2022-07-05T15:35:04.800Z
2.346708,48.809647,1090,2022-07-05T15:35:07.900Z
2.349525,48.810242,1090,2022-07-05T15:35:10.000Z
2.350207,48.810394,1082,2022-07-05T15:35:10.500Z
2.353117,48.811066,1082,2022-07-05T15:35:12.600Z
2.353821,48.811232,1074,2022-07-05T15:35:13.100Z
2.354525,48.811386,1082,2022-07-05T15:35:13.600Z
2.355088,48.811523,1074,2022-07-05T15:35:14.000Z
2.357835,48.812164,1067,2022-07-05T15:35:16.000Z
2.35868,48.812347,1074,2022-07-05T15:35:16.600Z
2.359386,48.812535,1067,2022-07-05T15:35:17.100Z
2.362928,48.813373,1052,2022-07-05T15:35:19.600Z
2.363506,48.813513,1044,2022-07-05T15:35:20.100Z
2.3653,48.81395,1044,2022-07-05T15:35:21.400Z
2.369455,48.814911,1029,2022-07-05T15:35:24.400Z
2.370019,48.815048,1021,2022-07-05T15:35:24.800Z
2.371427,48.815369,1013,2022-07-05T15:35:25.800Z
2.372107,48.815515,1013,2022-07-05T15:35:26.300Z
2.375089,48.816193,1006,2022-07-05T15:35:28.500Z
2.375864,48.816376,991,2022-07-05T15:35:28.900Z
2.380089,48.817291,983,2022-07-05T15:35:32.000Z
2.380781,48.81747,975,2022-07-05T15:35:32.500Z
2.388804,48.819192,945,2022-07-05T15:35:38.300Z
2.391498,48.819763,945,2022-07-05T15:35:40.300Z
2.392128,48.819937,937,2022-07-05T15:35:40.700Z
2.393681,48.820221,930,2022-07-05T15:35:41.900Z
2.398489,48.82124,914,2022-07-05T15:35:45.400Z
2.399067,48.82138,914,2022-07-05T15:35:45.800Z
2.4034,48.822098,892,2022-07-05T15:35:48.800Z
2.407978,48.822647,884,2022-07-05T15:35:52.000Z
2.413823,48.823013,861,2022-07-05T15:35:56.000Z
2.420302,48.823196,846,2022-07-05T15:36:00.400Z
2.420936,48.823196,838,2022-07-05T15:36:00.800Z
2.432821,48.823242,831,2022-07-05T15:36:08.900Z
2.44319,48.823105,823,2022-07-05T15:36:16.200Z
2.44388,48.823103,831,2022-07-05T15:36:16.800Z
2.467769,48.823013,831,2022-07-05T15:36:33.800Z
2.477417,48.823009,831,2022-07-05T15:36:40.800Z
2.488192,48.823013,831,2022-07-05T15:36:48.500Z
2.488909,48.823009,838,2022-07-05T15:36:48.900Z
2.492981,48.822601,831,2022-07-05T15:36:51.900Z
2.494319,48.822418,823,2022-07-05T15:36:53.000Z
2.495053,48.822265,831,2022-07-05T15:36:53.400Z
2.495728,48.822144,823,2022-07-05T15:36:53.800Z
2.498667,48.821334,823,2022-07-05T15:36:56.200Z
2.499319,48.821136,823,2022-07-05T15:36:56.700Z
2.499896,48.820915,823,2022-07-05T15:36:57.200Z
2.501221,48.820404,823,2022-07-05T15:36:58.300Z
2.503756,48.819305,831,2022-07-05T15:37:00.400Z
2.50575,48.818215,823,2022-07-05T15:37:02.400Z
2.50777,48.816833,823,2022-07-05T15:37:04.400Z
2.509953,48.815002,831,2022-07-05T15:37:07.000Z
2.510658,48.81427,831,2022-07-05T15:37:08.000Z
2.510954,48.813839,831,2022-07-05T15:37:08.600Z
2.511362,48.813492,831,2022-07-05T15:37:09.100Z
2.511714,48.812988,823,2022-07-05T15:37:09.700Z
2.511966,48.812582,831,2022-07-05T15:37:10.200Z
2.512911,48.811066,831,2022-07-05T15:37:12.000Z
2.513267,48.810114,831,2022-07-05T15:37:13.300Z
2.513629,48.809277,838,2022-07-05T15:37:14.200Z
2.514134,48.807182,846,2022-07-05T15:37:16.500Z
2.514207,48.804528,838,2022-07-05T15:37:19.600Z
2.513968,48.802643,838,2022-07-05T15:37:21.600Z
2.513773,48.802201,838,2022-07-05T15:37:22.400Z
2.5127,48.79953,831,2022-07-05T15:37:25.300Z
2.51146,48.797452,823,2022-07-05T15:37:27.800Z
2.51108,48.797058,823,2022-07-05T15:37:28.300Z
2.510728,48.796555,831,2022-07-05T15:37:28.800Z
2.50922,48.794985,823,2022-07-05T15:37:31.000Z
2.508052,48.793945,823,2022-07-05T15:37:32.400Z
2.507629,48.793588,823,2022-07-05T15:37:32.900Z
2.506473,48.792611,823,2022-07-05T15:37:34.400Z
2.505967,48.792192,831,2022-07-05T15:37:35.000Z
2.501847,48.789259,831,2022-07-05T15:37:39.600Z
2.500835,48.788654,823,2022-07-05T15:37:40.700Z
2.500376,48.788315,823,2022-07-05T15:37:41.100Z
2.497438,48.786699,823,2022-07-05T15:37:43.900Z
2.494037,48.785156,831,2022-07-05T15:37:47.100Z
2.49284,48.784698,823,2022-07-05T15:37:48.100Z
2.492306,48.784464,831,2022-07-05T15:37:48.600Z
2.488548,48.783114,831,2022-07-05T15:37:51.800Z
2.487981,48.782913,831,2022-07-05T15:37:52.300Z
2.487391,48.782742,823,2022-07-05T15:37:52.800Z
2.483121,48.78154,831,2022-07-05T15:37:56.200Z
2.480445,48.780853,823,2022-07-05T15:37:58.500Z
2.479802,48.78074,831,2022-07-05T15:37:59.100Z
2.47814,48.780368,823,2022-07-05T15:38:00.300Z
2.477634,48.780274,831,2022-07-05T15:38:00.800Z
2.472068,48.779297,823,2022-07-05T15:38:05.200Z
2.466149,48.778564,831,2022-07-05T15:38:09.900Z
2.464768,48.778412,823,2022-07-05T15:38:10.900Z
2.464177,48.778381,823,2022-07-05T15:38:11.500Z
2.463034,48.778273,831,2022-07-05T15:38:12.400Z
2.455444,48.777786,831,2022-07-05T15:38:18.300Z
2.449106,48.777557,838,2022-07-05T15:38:23.000Z
2.447768,48.777512,838,2022-07-05T15:38:24.000Z
2.43723,48.777388,823,2022-07-05T15:38:32.000Z
2.429457,48.77742,823,2022-07-05T15:38:37.800Z
2.425955,48.777481,831,2022-07-05T15:38:40.600Z
2.425449,48.777481,823,2022-07-05T15:38:41.000Z
2.42164,48.777512,831,2022-07-05T15:38:44.000Z
2.418871,48.777574,823,2022-07-05T15:38:46.400Z
2.417209,48.777574,823,2022-07-05T15:38:47.800Z
2.416703,48.777574,823,2022-07-05T15:38:48.400Z
2.41215,48.777621,815,2022-07-05T15:38:52.300Z
2.408471,48.777649,815,2022-07-05T15:38:55.400Z
2.407885,48.777668,823,2022-07-05T15:38:56.000Z
2.406801,48.777668,808,2022-07-05T15:38:57.000Z
2.404199,48.777668,815,2022-07-05T15:38:59.500Z
2.403682,48.777649,808,2022-07-05T15:38:59.900Z
2.402555,48.777649,808,2022-07-05T15:39:00.900Z
2.393646,48.777668,777,2022-07-05T15:39:09.300Z
2.391478,48.777668,770,2022-07-05T15:39:11.200Z
2.390827,48.777668,770,2022-07-05T15:39:11.800Z
2.385583,48.777649,747,2022-07-05T15:39:16.700Z
2.378399,48.777603,732,2022-07-05T15:39:23.500Z
2.377765,48.777603,724,2022-07-05T15:39:24.100Z
2.372976,48.777557,709,2022-07-05T15:39:28.700Z
2.372554,48.777557,709,2022-07-05T15:39:29.100Z
2.366108,48.777435,686,2022-07-05T15:39:35.400Z
2.365747,48.777435,686,2022-07-05T15:39:35.900Z
2.364596,48.77742,671,2022-07-05T15:39:37.000Z
2.364084,48.777435,678,2022-07-05T15:39:37.500Z
2.358736,48.777342,648,2022-07-05T15:39:42.600Z
2.357624,48.777328,648,2022-07-05T15:39:43.700Z
2.34875,48.777191,617,2022-07-05T15:39:52.300Z
2.340158,48.777054,587,2022-07-05T15:40:00.500Z
2.33792,48.777016,579,2022-07-05T15:40:02.600Z
2.337412,48.777008,579,2022-07-05T15:40:03.100Z
2.335792,48.776962,572,2022-07-05T15:40:04.500Z
2.335318,48.776969,572,2022-07-05T15:40:05.000Z
2.329242,48.776871,549,2022-07-05T15:40:10.700Z
2.32882,48.776825,549,2022-07-05T15:40:11.100Z
2.324476,48.776737,518,2022-07-05T15:40:15.200Z
2.318679,48.776642,495,2022-07-05T15:40:20.800Z
2.318188,48.776597,495,2022-07-05T15:40:21.200Z
2.312983,48.776504,480,2022-07-05T15:40:26.400Z
2.312481,48.776505,472,2022-07-05T15:40:27.000Z
2.311143,48.776459,472,2022-07-05T15:40:28.200Z
2.310228,48.776459,465,2022-07-05T15:40:29.100Z
2.306334,48.776364,457,2022-07-05T15:40:32.800Z
2.305756,48.776364,457,2022-07-05T15:40:33.400Z
2.304946,48.776367,450,2022-07-05T15:40:34.400Z
2.301347,48.776271,434,2022-07-05T15:40:37.900Z
2.297622,48.77623,419,2022-07-05T15:40:41.900Z
2.294804,48.776138,411,2022-07-05T15:40:44.800Z
2.291083,48.776085,396,2022-07-05T15:40:48.800Z
2.282621,48.775955,373,2022-07-05T15:40:57.700Z
2.281542,48.775899,373,2022-07-05T15:40:58.700Z
2.277057,48.775864,343,2022-07-05T15:41:03.500Z
2.268749,48.775619,320,2022-07-05T15:41:12.400Z
2.262027,48.775526,290,2022-07-05T15:41:19.800Z
2.256028,48.775433,259,2022-07-05T15:41:26.600Z
2.251775,48.77536,251,2022-07-05T15:41:31.100Z
2.251211,48.77536,251,2022-07-05T15:41:31.600Z
2.250296,48.77536,244,2022-07-05T15:41:32.700Z
2.249884,48.77534,251,2022-07-05T15:41:33.200Z
2.249162,48.77534,244,2022-07-05T15:41:34.000Z
2.246849,48.775293,236,2022-07-05T15:41:36.600Z
2.239982,48.775154,206,2022-07-05T15:41:44.200Z
2.237197,48.775085,198,2022-07-05T15:41:47.400Z
2.231381,48.774968,168,2022-07-05T15:41:53.900Z
2.223816,48.774765,137,2022-07-05T15:42:02.400Z
2.214027,48.774582,107,2022-07-05T15:42:13.500Z
2.208322,48.77449,91,2022-07-05T15:42:20.000Z
2.204872,48.774445,91,2022-07-05T15:42:24.200Z
2.204872,48.774445,91,2022-07-05T15:42:24.200Z
