long,lat,elevation,time
3.055204,46.79599,10668,2022-07-01T16:42:15.557Z
3.057616,46.790863,10676,2022-07-01T16:42:18.057Z
3.058044,46.789794,10676,2022-07-01T16:42:18.557Z
3.060242,46.785139,10660,2022-07-01T16:42:20.658Z
3.060764,46.784042,10668,2022-07-01T16:42:21.458Z
3.061821,46.781694,10668,2022-07-01T16:42:22.358Z
3.064114,46.77681,10668,2022-07-01T16:42:24.658Z
3.064717,46.775528,10668,2022-07-01T16:42:25.258Z
3.065855,46.772964,10668,2022-07-01T16:42:26.358Z
3.066994,46.77063,10668,2022-07-01T16:42:27.458Z
3.067451,46.769544,10676,2022-07-01T16:42:28.057Z
3.068069,46.768287,10668,2022-07-01T16:42:28.458Z
3.068937,46.766327,10660,2022-07-01T16:42:29.458Z
3.069443,46.765261,10676,2022-07-01T16:42:29.958Z
3.069942,46.764221,10660,2022-07-01T16:42:30.458Z
3.071434,46.761025,10668,2022-07-01T16:42:31.958Z
3.071885,46.759964,10660,2022-07-01T16:42:32.458Z
3.078781,46.745197,10660,2022-07-01T16:42:39.358Z
3.079253,46.744125,10676,2022-07-01T16:42:39.858Z
3.080258,46.74202,10676,2022-07-01T16:42:40.958Z
3.081116,46.740076,10668,2022-07-01T16:42:41.858Z
3.081734,46.738819,10660,2022-07-01T16:42:42.358Z
3.082603,46.736893,10660,2022-07-01T16:42:43.258Z
3.083107,46.735793,10668,2022-07-01T16:42:43.758Z
3.083725,46.734536,10668,2022-07-01T16:42:44.358Z
3.084211,46.733459,10668,2022-07-01T16:42:44.758Z
3.087158,46.727051,10668,2022-07-01T16:42:47.858Z
3.087639,46.725971,10668,2022-07-01T16:42:48.358Z
3.088163,46.724899,10676,2022-07-01T16:42:48.758Z
3.089218,46.722572,10668,2022-07-01T16:42:49.958Z
3.092789,46.714845,10676,2022-07-01T16:42:53.557Z
3.093321,46.713776,10668,2022-07-01T16:42:54.057Z
3.093924,46.712494,10676,2022-07-01T16:42:54.658Z
3.09478,46.710609,10668,2022-07-01T16:42:55.557Z
3.095398,46.709305,10676,2022-07-01T16:42:56.057Z
3.095867,46.708237,10668,2022-07-01T16:42:56.758Z
3.098351,46.702881,10668,2022-07-01T16:42:59.158Z
3.098881,46.701828,10668,2022-07-01T16:42:59.658Z
3.099724,46.699902,10668,2022-07-01T16:43:00.658Z
3.100221,46.698853,10660,2022-07-01T16:43:01.057Z
3.100824,46.697525,10660,2022-07-01T16:43:01.858Z
3.101829,46.695419,10668,2022-07-01T16:43:02.658Z
3.1035,46.691801,10660,2022-07-01T16:43:04.358Z
3.104118,46.690498,10660,2022-07-01T16:43:05.057Z
3.10508,46.688357,10660,2022-07-01T16:43:05.858Z
3.105492,46.687519,10668,2022-07-01T16:43:06.458Z
3.106987,46.684296,10660,2022-07-01T16:43:07.858Z
3.107483,46.683236,10676,2022-07-01T16:43:08.358Z
3.108444,46.681094,10676,2022-07-01T16:43:09.458Z
3.10893,46.680038,10676,2022-07-01T16:43:09.858Z
3.109332,46.679214,10676,2022-07-01T16:43:10.358Z
3.112015,46.67346,10676,2022-07-01T16:43:12.958Z
3.11248,46.672394,10668,2022-07-01T16:43:13.458Z
3.116031,46.664749,10660,2022-07-01T16:43:16.958Z
3.116547,46.663684,10668,2022-07-01T16:43:17.557Z
3.118126,46.660286,10668,2022-07-01T16:43:19.158Z
3.118576,46.65921,10668,2022-07-01T16:43:19.658Z
3.120787,46.654541,10668,2022-07-01T16:43:21.958Z
3.121284,46.653489,10668,2022-07-01T16:43:22.458Z
3.121725,46.652435,10668,2022-07-01T16:43:23.057Z
3.122328,46.651154,10668,2022-07-01T16:43:23.458Z
3.123735,46.648178,10668,2022-07-01T16:43:24.958Z
3.126984,46.641153,10668,2022-07-01T16:43:28.158Z
3.127739,46.639477,10668,2022-07-01T16:43:28.958Z
3.128223,46.638428,10668,2022-07-01T16:43:29.557Z
3.1287,46.637335,10668,2022-07-01T16:43:30.057Z
3.129112,46.636497,10660,2022-07-01T16:43:30.358Z
3.130032,46.634583,10676,2022-07-01T16:43:31.258Z
3.131104,46.632261,10668,2022-07-01T16:43:32.358Z
3.131447,46.631423,10668,2022-07-01T16:43:32.758Z
3.131974,46.630371,10668,2022-07-01T16:43:33.258Z
3.13282,46.628444,10676,2022-07-01T16:43:34.258Z
3.133438,46.627187,10676,2022-07-01T16:43:34.758Z
3.133917,46.626114,10676,2022-07-01T16:43:35.258Z
3.134399,46.625092,10676,2022-07-01T16:43:35.758Z
3.136391,46.620856,10668,2022-07-01T16:43:37.758Z
3.136865,46.619797,10668,2022-07-01T16:43:38.258Z
3.137869,46.617691,10660,2022-07-01T16:43:39.258Z
3.138271,46.616821,10676,2022-07-01T16:43:39.658Z
3.139276,46.614716,10668,2022-07-01T16:43:40.658Z
3.139812,46.613434,10668,2022-07-01T16:43:41.258Z
3.141822,46.609222,10676,2022-07-01T16:43:43.258Z
3.142296,46.608147,10668,2022-07-01T16:43:43.658Z
3.142708,46.607309,10653,2022-07-01T16:43:44.158Z
3.143162,46.606247,10668,2022-07-01T16:43:44.658Z
3.146553,46.598883,10660,2022-07-01T16:43:48.258Z
3.147047,46.597824,10660,2022-07-01T16:43:48.658Z
3.147851,46.59613,10676,2022-07-01T16:43:49.458Z
3.148338,46.595066,10676,2022-07-01T16:43:50.258Z
3.155342,46.57989,10676,2022-07-01T16:43:57.158Z
3.155685,46.579052,10676,2022-07-01T16:43:57.557Z
3.156761,46.576721,10653,2022-07-01T16:43:58.758Z
3.157814,46.574397,10676,2022-07-01T16:43:59.858Z
3.158432,46.57314,10668,2022-07-01T16:44:00.358Z
3.159599,46.570579,10668,2022-07-01T16:44:01.557Z
3.160043,46.569534,10676,2022-07-01T16:44:02.057Z
3.163728,46.561523,10668,2022-07-01T16:44:05.858Z
3.164129,46.560699,10660,2022-07-01T16:44:06.258Z
3.165469,46.55777,10668,2022-07-01T16:44:07.758Z
3.165916,46.556707,10676,2022-07-01T16:44:08.258Z
3.166878,46.554612,10668,2022-07-01T16:44:09.258Z
3.167496,46.553309,10668,2022-07-01T16:44:09.858Z
3.167948,46.552277,10668,2022-07-01T16:44:10.258Z
3.168457,46.551214,10668,2022-07-01T16:44:10.758Z
3.169418,46.549119,10668,2022-07-01T16:44:11.858Z
3.169968,46.547862,10668,2022-07-01T16:44:12.458Z
3.171632,46.544266,10668,2022-07-01T16:44:14.057Z
3.172034,46.543442,10676,2022-07-01T16:44:14.458Z
3.175392,46.536084,10668,2022-07-01T16:44:17.958Z
3.175804,46.535246,10668,2022-07-01T16:44:18.358Z
3.177795,46.530853,10668,2022-07-01T16:44:20.458Z
3.178398,46.529572,10660,2022-07-01T16:44:21.057Z
3.178894,46.528543,10676,2022-07-01T16:44:21.658Z
3.179738,46.526642,10668,2022-07-01T16:44:22.557Z
3.183289,46.51886,10668,2022-07-01T16:44:26.258Z
3.186104,46.512762,10676,2022-07-01T16:44:28.958Z
3.186722,46.511505,10676,2022-07-01T16:44:29.557Z
3.187683,46.50941,10676,2022-07-01T16:44:30.658Z
3.188715,46.507141,10668,2022-07-01T16:44:31.758Z
3.189194,46.506058,10676,2022-07-01T16:44:32.258Z
3.190155,46.503963,10668,2022-07-01T16:44:33.258Z
3.191116,46.501868,10668,2022-07-01T16:44:34.158Z
3.205399,46.470911,10668,2022-07-01T16:44:49.057Z
3.20636,46.468816,10668,2022-07-01T16:44:50.057Z
3.206772,46.467978,10668,2022-07-01T16:44:50.458Z
3.207321,46.466721,10660,2022-07-01T16:44:51.057Z
3.207939,46.465464,10660,2022-07-01T16:44:51.658Z
3.208745,46.463562,10660,2022-07-01T16:44:52.458Z
3.209244,46.462532,10668,2022-07-01T16:44:53.057Z
3.210205,46.460437,10660,2022-07-01T16:44:54.057Z
3.210617,46.459599,10660,2022-07-01T16:44:54.358Z
3.211578,46.457504,10676,2022-07-01T16:44:55.458Z
3.212746,46.45499,10668,2022-07-01T16:44:56.658Z
3.213166,46.453949,10668,2022-07-01T16:44:57.258Z
3.213769,46.452713,10676,2022-07-01T16:44:57.658Z
3.216179,46.447495,10668,2022-07-01T16:45:00.258Z
3.216728,46.446238,10668,2022-07-01T16:45:00.758Z
3.218651,46.442049,10676,2022-07-01T16:45:02.758Z
3.220669,46.437698,10660,2022-07-01T16:45:04.958Z
3.221875,46.435181,10683,2022-07-01T16:45:06.057Z
3.22221,46.434357,10660,2022-07-01T16:45:06.458Z
3.22375,46.431015,10676,2022-07-01T16:45:08.057Z
3.224213,46.429945,10668,2022-07-01T16:45:08.758Z
3.225174,46.427897,10660,2022-07-01T16:45:09.658Z
3.227715,46.42245,10676,2022-07-01T16:45:12.158Z
3.228058,46.421612,10676,2022-07-01T16:45:12.858Z
3.229019,46.419564,10668,2022-07-01T16:45:13.658Z
3.22998,46.417469,10676,2022-07-01T16:45:14.758Z
3.230851,46.415588,10668,2022-07-01T16:45:15.557Z
3.231354,46.414536,10668,2022-07-01T16:45:16.057Z
3.23307,46.410812,10668,2022-07-01T16:45:17.758Z
3.237148,46.401855,10668,2022-07-01T16:45:22.057Z
3.237671,46.400803,10676,2022-07-01T16:45:22.557Z
3.238564,46.398709,10668,2022-07-01T16:45:23.557Z
3.239627,46.396408,10676,2022-07-01T16:45:24.658Z
3.240143,46.395403,10668,2022-07-01T16:45:25.258Z
3.240565,46.394348,10668,2022-07-01T16:45:25.758Z
3.241168,46.393112,10668,2022-07-01T16:45:26.358Z
3.242709,46.389771,10668,2022-07-01T16:45:27.958Z
3.243244,46.388535,10676,2022-07-01T16:45:28.458Z
3.244182,46.386429,10660,2022-07-01T16:45:29.458Z
3.244584,46.385605,10668,2022-07-01T16:45:29.858Z
3.244986,46.384781,10668,2022-07-01T16:45:30.358Z
3.247867,46.378555,10668,2022-07-01T16:45:33.358Z
3.248403,46.377319,10676,2022-07-01T16:45:33.858Z
3.248863,46.37627,10668,2022-07-01T16:45:34.458Z
3.249825,46.374176,10668,2022-07-01T16:45:35.358Z
3.252159,46.369194,10668,2022-07-01T16:45:37.858Z
3.252623,46.368164,10668,2022-07-01T16:45:38.458Z
3.253876,46.36547,10668,2022-07-01T16:45:39.557Z
3.254219,46.364632,10668,2022-07-01T16:45:40.057Z
3.25518,46.362537,10668,2022-07-01T16:45:41.057Z
3.255638,46.361526,10676,2022-07-01T16:45:41.458Z
3.256142,46.360489,10676,2022-07-01T16:45:42.057Z
3.256575,46.359421,10676,2022-07-01T16:45:42.458Z
3.257513,46.357361,10668,2022-07-01T16:45:43.557Z
3.261978,46.347594,10668,2022-07-01T16:45:48.158Z
3.262321,46.346756,10668,2022-07-01T16:45:48.658Z
3.262805,46.345734,10660,2022-07-01T16:45:49.258Z
3.263408,46.344498,10668,2022-07-01T16:45:49.758Z
3.264882,46.341156,10676,2022-07-01T16:45:51.258Z
3.265343,46.340146,10668,2022-07-01T16:45:51.858Z
3.26582,46.339096,10676,2022-07-01T16:45:52.358Z
3.266959,46.336624,10668,2022-07-01T16:45:53.758Z
3.26857,46.33307,10668,2022-07-01T16:45:55.158Z
3.272552,46.324365,10668,2022-07-01T16:45:59.358Z
3.273102,46.323108,10668,2022-07-01T16:46:00.057Z
3.273651,46.321897,10676,2022-07-01T16:46:00.557Z
3.274127,46.320831,10668,2022-07-01T16:46:01.158Z
3.27473,46.319595,10668,2022-07-01T16:46:01.658Z
3.276123,46.316497,10660,2022-07-01T16:46:03.258Z
3.276672,46.31524,10668,2022-07-01T16:46:03.858Z
3.277634,46.313192,10676,2022-07-01T16:46:04.858Z
3.278595,46.311097,10660,2022-07-01T16:46:05.958Z
3.279486,46.30925,10660,2022-07-01T16:46:06.758Z
3.280022,46.308014,10668,2022-07-01T16:46:07.358Z
3.280312,46.307373,10668,2022-07-01T16:46:07.758Z
3.283676,46.299925,10676,2022-07-01T16:46:11.358Z
3.287927,46.290619,10660,2022-07-01T16:46:15.758Z
3.289719,46.286657,10668,2022-07-01T16:46:17.858Z
3.290268,46.285447,10668,2022-07-01T16:46:18.458Z
3.29208,46.281509,10668,2022-07-01T16:46:20.258Z
3.292534,46.280466,10668,2022-07-01T16:46:20.758Z
3.293839,46.27758,10676,2022-07-01T16:46:22.158Z
3.295761,46.273436,10668,2022-07-01T16:46:24.057Z
3.2963,46.272217,10668,2022-07-01T16:46:24.658Z
3.297238,46.270111,10668,2022-07-01T16:46:25.658Z
3.297774,46.268875,10660,2022-07-01T16:46:26.258Z
3.299194,46.265802,10676,2022-07-01T16:46:27.658Z
3.299606,46.264964,10668,2022-07-01T16:46:28.057Z
3.300052,46.263931,10668,2022-07-01T16:46:28.557Z
3.30253,46.25853,10668,2022-07-01T16:46:31.258Z
3.302971,46.257516,10683,2022-07-01T16:46:31.758Z
3.303468,46.25647,10668,2022-07-01T16:46:32.358Z
3.303932,46.255421,10668,2022-07-01T16:46:32.858Z
3.304482,46.25421,10668,2022-07-01T16:46:33.358Z
3.304942,46.253174,10660,2022-07-01T16:46:33.858Z
3.306818,46.249054,10668,2022-07-01T16:46:35.858Z
3.309151,46.243876,10668,2022-07-01T16:46:38.358Z
3.310234,46.241592,10668,2022-07-01T16:46:39.458Z
3.310569,46.240768,10668,2022-07-01T16:46:39.858Z
3.310971,46.239944,10676,2022-07-01T16:46:40.258Z
3.311507,46.238708,10668,2022-07-01T16:46:40.858Z
3.31211,46.237473,10668,2022-07-01T16:46:41.458Z
3.312927,46.235589,10668,2022-07-01T16:46:42.458Z
3.313339,46.234752,10668,2022-07-01T16:46:42.758Z
3.314187,46.232895,10660,2022-07-01T16:46:43.758Z
3.316598,46.227539,10668,2022-07-01T16:46:46.258Z
3.317134,46.226303,10676,2022-07-01T16:46:46.858Z
3.317665,46.225255,10668,2022-07-01T16:46:47.358Z
3.318139,46.224243,10683,2022-07-01T16:46:47.858Z
3.318474,46.223419,10676,2022-07-01T16:46:48.258Z
3.320752,46.218475,10660,2022-07-01T16:46:50.658Z
3.321236,46.217434,10668,2022-07-01T16:46:51.158Z
3.321579,46.216596,10668,2022-07-01T16:46:51.557Z
3.322197,46.215339,10676,2022-07-01T16:46:52.158Z
3.322627,46.21431,10668,2022-07-01T16:46:52.658Z
3.328033,46.202584,10660,2022-07-01T16:46:58.358Z
3.328455,46.201538,10668,2022-07-01T16:46:58.858Z
3.329475,46.199279,10676,2022-07-01T16:47:00.057Z
3.331398,46.195136,10660,2022-07-01T16:47:01.958Z
3.331741,46.194298,10676,2022-07-01T16:47:02.557Z
3.332291,46.193087,10668,2022-07-01T16:47:02.958Z
3.332703,46.192249,10668,2022-07-01T16:47:03.358Z
3.334557,46.188106,10668,2022-07-01T16:47:05.358Z
3.33837,46.179657,10668,2022-07-01T16:47:09.458Z
3.338772,46.178833,10668,2022-07-01T16:47:09.858Z
3.339226,46.177818,10668,2022-07-01T16:47:10.458Z
3.339775,46.176561,10676,2022-07-01T16:47:11.057Z
3.340246,46.175537,10676,2022-07-01T16:47:11.557Z
3.343662,46.168076,10668,2022-07-01T16:47:14.958Z
3.350763,46.15242,10668,2022-07-01T16:47:22.758Z
3.351366,46.151184,10660,2022-07-01T16:47:23.258Z
3.35495,46.143137,10676,2022-07-01T16:47:27.258Z
3.355568,46.14188,10668,2022-07-01T16:47:27.758Z
3.356323,46.140251,10668,2022-07-01T16:47:28.557Z
3.357127,46.138367,10660,2022-07-01T16:47:29.557Z
3.35773,46.137131,10668,2022-07-01T16:47:30.057Z
3.359688,46.132802,10668,2022-07-01T16:47:32.258Z
3.360031,46.131964,10668,2022-07-01T16:47:32.557Z
3.363602,46.124143,10668,2022-07-01T16:47:36.458Z
3.364151,46.122887,10660,2022-07-01T16:47:36.958Z
3.364769,46.121676,10660,2022-07-01T16:47:37.557Z
3.365662,46.119581,10660,2022-07-01T16:47:38.658Z
3.366211,46.118371,10668,2022-07-01T16:47:39.158Z
3.366623,46.117533,10676,2022-07-01T16:47:39.557Z
3.367645,46.11525,10660,2022-07-01T16:47:40.758Z
3.369118,46.111954,10683,2022-07-01T16:47:42.358Z
3.369644,46.110923,10668,2022-07-01T16:47:42.758Z
3.371932,46.105774,10660,2022-07-01T16:47:45.358Z
3.372391,46.104731,10676,2022-07-01T16:47:45.858Z
3.373352,46.102683,10668,2022-07-01T16:47:46.858Z
3.374343,46.100372,10668,2022-07-01T16:47:47.858Z
3.374745,46.099548,10676,2022-07-01T16:47:48.258Z
3.375549,46.097702,10668,2022-07-01T16:47:49.258Z
3.376018,46.096664,10668,2022-07-01T16:47:49.758Z
3.37706,46.094397,10668,2022-07-01T16:47:50.858Z
3.378365,46.09151,10676,2022-07-01T16:47:52.158Z
3.378832,46.090485,10676,2022-07-01T16:47:52.758Z
3.379435,46.089249,10676,2022-07-01T16:47:53.258Z
3.379875,46.088205,10668,2022-07-01T16:47:53.858Z
3.380909,46.085953,10668,2022-07-01T16:47:54.958Z
3.381935,46.08369,10668,2022-07-01T16:47:55.958Z
3.382784,46.081833,10668,2022-07-01T16:47:56.958Z
3.383583,46.079965,10683,2022-07-01T16:47:57.858Z
3.384201,46.078708,10668,2022-07-01T16:47:58.458Z
3.38466,46.077667,10676,2022-07-01T16:47:58.858Z
3.385598,46.075607,10668,2022-07-01T16:47:59.958Z
3.386536,46.073547,10668,2022-07-01T16:48:00.958Z
3.386871,46.072723,10676,2022-07-01T16:48:01.358Z
3.388746,46.068604,10668,2022-07-01T16:48:03.258Z
3.389282,46.067322,10660,2022-07-01T16:48:03.958Z
3.389763,46.066326,10676,2022-07-01T16:48:04.358Z
3.390622,46.064438,10668,2022-07-01T16:48:05.258Z
3.390957,46.063614,10668,2022-07-01T16:48:05.658Z
3.391823,46.061763,10683,2022-07-01T16:48:06.658Z
3.392297,46.06073,10676,2022-07-01T16:48:07.057Z
3.392699,46.05986,10668,2022-07-01T16:48:07.658Z
3.393771,46.057388,10668,2022-07-01T16:48:08.758Z
3.394708,46.055328,10668,2022-07-01T16:48:09.758Z
3.398209,46.047612,10668,2022-07-01T16:48:13.458Z
3.398661,46.046585,10668,2022-07-01T16:48:13.958Z
3.399599,46.044479,10676,2022-07-01T16:48:14.858Z
3.400202,46.043243,10676,2022-07-01T16:48:15.458Z
3.401139,46.041138,10676,2022-07-01T16:48:16.557Z
3.402613,46.037796,10668,2022-07-01T16:48:18.158Z
3.403149,46.03656,10660,2022-07-01T16:48:18.658Z
3.403752,46.035324,10668,2022-07-01T16:48:19.258Z
3.404182,46.034251,10668,2022-07-01T16:48:19.758Z
3.40469,46.033218,10676,2022-07-01T16:48:20.358Z
3.407169,46.027771,10660,2022-07-01T16:48:22.858Z
3.407503,46.026947,10676,2022-07-01T16:48:23.458Z
3.408371,46.02508,10676,2022-07-01T16:48:24.158Z
3.412422,46.016049,10676,2022-07-01T16:48:28.358Z
3.41293,46.014999,10660,2022-07-01T16:48:28.958Z
3.413383,46.013954,10660,2022-07-01T16:48:29.358Z
3.414269,46.01207,10660,2022-07-01T16:48:30.358Z
3.415743,46.008728,10668,2022-07-01T16:48:31.858Z
3.416145,46.007858,10668,2022-07-01T16:48:32.358Z
3.416748,46.006622,10668,2022-07-01T16:48:32.958Z
3.420299,45.998611,10668,2022-07-01T16:48:36.758Z
3.420799,45.997568,10660,2022-07-01T16:48:37.258Z
3.421839,45.995224,10668,2022-07-01T16:48:38.358Z
3.426395,45.985107,10676,2022-07-01T16:48:43.158Z
3.430012,45.977051,10660,2022-07-01T16:48:46.958Z
3.430414,45.976227,10668,2022-07-01T16:48:47.258Z
3.431236,45.974292,10668,2022-07-01T16:48:48.258Z
3.431786,45.973035,10676,2022-07-01T16:48:48.958Z
3.432747,45.97094,10668,2022-07-01T16:48:49.758Z
3.433159,45.970056,10660,2022-07-01T16:48:50.258Z
3.433708,45.968799,10660,2022-07-01T16:48:50.758Z
3.434669,45.966657,10668,2022-07-01T16:48:51.758Z
3.435081,45.965819,10668,2022-07-01T16:48:52.258Z
3.435505,45.964783,10668,2022-07-01T16:48:52.758Z
3.436386,45.96284,10676,2022-07-01T16:48:53.557Z
3.437984,45.959244,10660,2022-07-01T16:48:55.358Z
3.439927,45.954987,10668,2022-07-01T16:48:57.358Z
3.440462,45.953705,10676,2022-07-01T16:48:58.057Z
3.441065,45.952423,10676,2022-07-01T16:48:58.557Z
3.441536,45.951388,10660,2022-07-01T16:48:59.057Z
3.442003,45.950317,10676,2022-07-01T16:48:59.557Z
3.442606,45.949036,10660,2022-07-01T16:49:00.158Z
3.443047,45.94799,10668,2022-07-01T16:49:00.557Z
3.445587,45.94245,10676,2022-07-01T16:49:03.258Z
3.446023,45.941345,10668,2022-07-01T16:49:03.758Z
3.446548,45.940309,10668,2022-07-01T16:49:04.358Z
3.447362,45.93837,10676,2022-07-01T16:49:05.158Z
3.447965,45.937088,10676,2022-07-01T16:49:05.658Z
3.449305,45.934113,10668,2022-07-01T16:49:07.158Z
3.449776,45.933047,10668,2022-07-01T16:49:07.658Z
3.451248,45.929855,10683,2022-07-01T16:49:09.158Z
3.452316,45.92746,10676,2022-07-01T16:49:10.258Z
3.452866,45.926203,10668,2022-07-01T16:49:10.858Z
3.458702,45.913355,10676,2022-07-01T16:49:16.858Z
3.459251,45.912051,10668,2022-07-01T16:49:17.458Z
3.460693,45.908844,10676,2022-07-01T16:49:18.958Z
3.462135,45.905627,10668,2022-07-01T16:49:20.458Z
3.463239,45.903259,10676,2022-07-01T16:49:21.557Z
3.463775,45.901932,10668,2022-07-01T16:49:22.158Z
3.464264,45.900879,10676,2022-07-01T16:49:22.557Z
3.464676,45.899994,10676,2022-07-01T16:49:22.958Z
3.46612,45.896759,10660,2022-07-01T16:49:24.557Z
3.466454,45.895935,10668,2022-07-01T16:49:24.958Z
3.467057,45.894608,10676,2022-07-01T16:49:25.458Z
3.467459,45.893784,10683,2022-07-01T16:49:25.958Z
3.468397,45.891632,10676,2022-07-01T16:49:26.958Z
3.469402,45.889435,10668,2022-07-01T16:49:27.958Z
3.470856,45.886215,10668,2022-07-01T16:49:29.358Z
3.471345,45.885132,10668,2022-07-01T16:49:29.958Z
3.472283,45.88298,10668,2022-07-01T16:49:30.858Z
3.47791,45.870438,10668,2022-07-01T16:49:36.758Z
3.478513,45.869156,10668,2022-07-01T16:49:37.358Z
3.478848,45.868286,10668,2022-07-01T16:49:37.758Z
3.480331,45.865034,10668,2022-07-01T16:49:39.158Z
3.481393,45.862656,10668,2022-07-01T16:49:40.358Z
3.481996,45.861374,10668,2022-07-01T16:49:40.858Z
3.484341,45.856201,10668,2022-07-01T16:49:43.358Z
3.484795,45.855118,10668,2022-07-01T16:49:43.858Z
3.486283,45.851898,10676,2022-07-01T16:49:45.358Z
3.487623,45.848923,10668,2022-07-01T16:49:46.758Z
3.488226,45.847595,10668,2022-07-01T16:49:47.358Z
3.489052,45.845668,10668,2022-07-01T16:49:48.258Z
3.489566,45.84462,10668,2022-07-01T16:49:48.758Z
3.490906,45.841599,10660,2022-07-01T16:49:50.158Z
3.491386,45.840547,10660,2022-07-01T16:49:50.658Z
3.492348,45.838406,10668,2022-07-01T16:49:51.557Z
3.49276,45.837568,10660,2022-07-01T16:49:52.057Z
3.49325,45.836472,10660,2022-07-01T16:49:52.557Z
3.49459,45.833496,10668,2022-07-01T16:49:53.958Z
3.496056,45.830259,10676,2022-07-01T16:49:55.358Z
3.497566,45.826861,10668,2022-07-01T16:49:57.057Z
3.497978,45.826023,10668,2022-07-01T16:49:57.458Z
3.49894,45.823882,10668,2022-07-01T16:49:58.358Z
3.499413,45.82283,10668,2022-07-01T16:49:58.958Z
3.501758,45.817703,10653,2022-07-01T16:50:01.458Z
3.502294,45.816467,10668,2022-07-01T16:50:01.858Z
3.509529,45.800354,10668,2022-07-01T16:50:09.458Z
3.509995,45.799302,10660,2022-07-01T16:50:10.057Z
3.511003,45.796967,10668,2022-07-01T16:50:11.057Z
3.511505,45.795904,10660,2022-07-01T16:50:11.658Z
3.512054,45.794647,10668,2022-07-01T16:50:12.158Z
3.512543,45.793579,10668,2022-07-01T16:50:12.758Z
3.516037,45.785802,10668,2022-07-01T16:50:16.458Z
3.516496,45.784744,10668,2022-07-01T16:50:16.958Z
3.517099,45.783508,10676,2022-07-01T16:50:17.557Z
3.517548,45.78245,10676,2022-07-01T16:50:18.057Z
3.517891,45.781612,10676,2022-07-01T16:50:18.557Z
3.51951,45.778061,10676,2022-07-01T16:50:20.057Z
3.519912,45.777191,10668,2022-07-01T16:50:20.557Z
3.522423,45.771557,10683,2022-07-01T16:50:23.258Z
3.522994,45.770279,10691,2022-07-01T16:50:23.858Z
3.524414,45.767134,10676,2022-07-01T16:50:25.258Z
3.52487,45.766113,10668,2022-07-01T16:50:25.858Z
3.525925,45.763783,10668,2022-07-01T16:50:26.858Z
3.526343,45.762772,10668,2022-07-01T16:50:27.358Z
3.526817,45.761688,10668,2022-07-01T16:50:27.758Z
3.528122,45.758755,10660,2022-07-01T16:50:29.358Z
3.529083,45.75666,10645,2022-07-01T16:50:30.258Z
3.529633,45.755403,10645,2022-07-01T16:50:30.858Z
3.530594,45.753308,10645,2022-07-01T16:50:31.858Z
3.531033,45.752289,10630,2022-07-01T16:50:32.358Z
3.531487,45.751213,10622,2022-07-01T16:50:32.858Z
3.535722,45.74176,10577,2022-07-01T16:50:37.358Z
3.536156,45.740693,10569,2022-07-01T16:50:37.858Z
3.53666,45.739655,10569,2022-07-01T16:50:38.358Z
3.537062,45.738831,10569,2022-07-01T16:50:38.758Z
3.538422,45.735665,10546,2022-07-01T16:50:40.258Z
3.539383,45.733524,10546,2022-07-01T16:50:41.258Z
3.539875,45.732468,10523,2022-07-01T16:50:41.758Z
3.540813,45.730362,10531,2022-07-01T16:50:42.858Z
3.541349,45.729126,10516,2022-07-01T16:50:43.358Z
3.542287,45.72702,10516,2022-07-01T16:50:44.358Z
3.542689,45.726151,10508,2022-07-01T16:50:44.758Z
3.543225,45.724869,10500,2022-07-01T16:50:45.358Z
3.543709,45.723841,10500,2022-07-01T16:50:45.758Z
3.546038,45.718552,10470,2022-07-01T16:50:48.358Z
3.546936,45.716625,10462,2022-07-01T16:50:49.258Z
3.547279,45.715787,10455,2022-07-01T16:50:49.758Z
3.547829,45.71453,10455,2022-07-01T16:50:50.258Z
3.548316,45.71347,10447,2022-07-01T16:50:50.758Z
3.552155,45.704754,10401,2022-07-01T16:50:54.858Z
3.552704,45.703497,10409,2022-07-01T16:50:55.458Z
3.553206,45.702438,10394,2022-07-01T16:50:55.958Z
3.553665,45.701356,10386,2022-07-01T16:50:56.458Z
3.554626,45.699261,10394,2022-07-01T16:50:57.557Z
3.555588,45.69712,10378,2022-07-01T16:50:58.458Z
3.556137,45.695816,10371,2022-07-01T16:50:59.057Z
3.556958,45.693924,10363,2022-07-01T16:51:00.057Z
3.557991,45.69158,10356,2022-07-01T16:51:01.057Z
3.558498,45.690536,10348,2022-07-01T16:51:01.557Z
3.560257,45.686459,10333,2022-07-01T16:51:03.557Z
3.560776,45.68541,10317,2022-07-01T16:51:03.958Z
3.564327,45.677307,10272,2022-07-01T16:51:07.758Z
3.564929,45.676025,10279,2022-07-01T16:51:08.358Z
3.567006,45.671356,10249,2022-07-01T16:51:10.557Z
3.567879,45.669421,10249,2022-07-01T16:51:11.557Z
3.568771,45.66728,10241,2022-07-01T16:51:12.557Z
3.569284,45.666229,10241,2022-07-01T16:51:12.958Z
3.569887,45.664948,10226,2022-07-01T16:51:13.557Z
3.570694,45.662997,10211,2022-07-01T16:51:14.557Z
3.571312,45.66174,10211,2022-07-01T16:51:15.057Z
3.571861,45.660437,10203,2022-07-01T16:51:15.858Z
3.5727,45.658539,10203,2022-07-01T16:51:16.658Z
3.573303,45.657257,10196,2022-07-01T16:51:17.258Z
3.573638,45.656387,10180,2022-07-01T16:51:17.658Z
3.574745,45.654012,10165,2022-07-01T16:51:18.658Z
