long,lat,elevation,time
4.48373,44.323563,8534,2022-08-10T07:27:19.630Z
4.483141,44.324203,8542,2022-08-10T07:27:20.210Z
4.480787,44.326675,8534,2022-08-10T07:27:21.640Z
4.48001,44.32746,8534,2022-08-10T07:27:22.150Z
4.476929,44.330704,8534,2022-08-10T07:27:24.280Z
4.476125,44.33151,8534,2022-08-10T07:27:24.670Z
4.475425,44.33226,8542,2022-08-10T07:27:25.160Z
4.458814,44.349655,8534,2022-08-10T07:27:36.200Z
4.457899,44.350616,8542,2022-08-10T07:27:37.030Z
4.455894,44.352691,8534,2022-08-10T07:27:38.120Z
4.454956,44.353622,8542,2022-08-10T07:27:38.750Z
4.449267,44.359543,8542,2022-08-10T07:27:42.480Z
4.448286,44.360504,8542,2022-08-10T07:27:43.150Z
4.446582,44.362281,8542,2022-08-10T07:27:44.140Z
4.445801,44.363113,8534,2022-08-10T07:27:44.650Z
4.441158,44.367966,8550,2022-08-10T07:27:47.710Z
4.440352,44.368752,8542,2022-08-10T07:27:48.170Z
4.438934,44.370255,8534,2022-08-10T07:27:49.070Z
4.438209,44.371079,8534,2022-08-10T07:27:49.500Z
4.43743,44.371857,8542,2022-08-10T07:27:50.140Z
4.436449,44.372864,8534,2022-08-10T07:27:50.540Z
4.435663,44.373686,8542,2022-08-10T07:27:51.090Z
4.430304,44.379226,8534,2022-08-10T07:27:54.610Z
4.428602,44.381058,8534,2022-08-10T07:27:55.680Z
4.427825,44.381879,8542,2022-08-10T07:27:56.160Z
4.426052,44.383667,8534,2022-08-10T07:27:57.290Z
4.424482,44.385315,8542,2022-08-10T07:27:58.220Z
4.423069,44.386814,8542,2022-08-10T07:27:59.310Z
4.421461,44.38849,8542,2022-08-10T07:28:00.160Z
4.419708,44.390305,8534,2022-08-10T07:28:01.270Z
4.418916,44.391143,8542,2022-08-10T07:28:01.670Z
4.417978,44.392121,8542,2022-08-10T07:28:02.330Z
4.416504,44.393646,8542,2022-08-10T07:28:03.250Z
4.415588,44.394608,8534,2022-08-10T07:28:03.850Z
4.414762,44.395473,8534,2022-08-10T07:28:04.360Z
4.412973,44.397308,8534,2022-08-10T07:28:05.540Z
4.404781,44.405854,8534,2022-08-10T07:28:10.570Z
4.404111,44.406506,8527,2022-08-10T07:28:10.950Z
4.403173,44.40753,8527,2022-08-10T07:28:11.540Z
4.402503,44.408181,8534,2022-08-10T07:28:12.010Z
4.396675,44.41428,8542,2022-08-10T07:28:15.500Z
4.396005,44.414931,8542,2022-08-10T07:28:15.940Z
4.39355,44.417496,8557,2022-08-10T07:28:17.470Z
4.39279,44.41833,8557,2022-08-10T07:28:17.890Z
4.391,44.420197,8565,2022-08-10T07:28:19.110Z
4.389365,44.42189,8580,2022-08-10T07:28:20.050Z
4.388569,44.422706,8580,2022-08-10T07:28:20.770Z
4.386292,44.42508,8603,2022-08-10T07:28:21.940Z
4.385287,44.426104,8603,2022-08-10T07:28:22.560Z
4.376351,44.435303,8664,2022-08-10T07:28:28.010Z
4.365793,44.446168,8740,2022-08-10T07:28:34.630Z
4.364788,44.447192,8725,2022-08-10T07:28:35.080Z
4.36385,44.44817,8740,2022-08-10T07:28:35.660Z
4.36318,44.448868,8740,2022-08-10T07:28:36.190Z
4.361572,44.450497,8748,2022-08-10T07:28:37.130Z
4.360134,44.452011,8771,2022-08-10T07:28:38.010Z
4.358625,44.453523,8763,2022-08-10T07:28:38.900Z
4.357845,44.454346,8778,2022-08-10T07:28:39.440Z
4.356414,44.455851,8786,2022-08-10T07:28:40.270Z
4.355556,44.45668,8793,2022-08-10T07:28:40.880Z
4.353801,44.458504,8801,2022-08-10T07:28:41.980Z
4.352194,44.46018,8824,2022-08-10T07:28:42.940Z
4.351256,44.461158,8824,2022-08-10T07:28:43.510Z
4.348493,44.464005,8847,2022-08-10T07:28:45.270Z
4.347705,44.464835,8847,2022-08-10T07:28:45.760Z
4.345943,44.46666,8854,2022-08-10T07:28:46.830Z
4.34516,44.467489,8870,2022-08-10T07:28:47.310Z
4.344021,44.468653,8862,2022-08-10T07:28:47.960Z
4.343083,44.469677,8885,2022-08-10T07:28:48.540Z
4.3396,44.473308,8893,2022-08-10T07:28:50.670Z
4.33893,44.474006,8893,2022-08-10T07:28:51.190Z
4.337322,44.475636,8915,2022-08-10T07:28:52.160Z
4.335938,44.477142,8923,2022-08-10T07:28:52.930Z
4.335111,44.477963,8923,2022-08-10T07:28:53.590Z
4.333387,44.479797,8938,2022-08-10T07:28:54.640Z
4.332733,44.480438,8946,2022-08-10T07:28:55.130Z
4.330958,44.482293,8961,2022-08-10T07:28:56.200Z
4.329267,44.4841,8954,2022-08-10T07:28:57.240Z
4.324929,44.488577,8984,2022-08-10T07:28:59.880Z
4.320374,44.493347,9014,2022-08-10T07:29:02.860Z
4.317169,44.496643,9045,2022-08-10T07:29:04.890Z
4.316421,44.497469,9045,2022-08-10T07:29:05.350Z
4.314813,44.499098,9045,2022-08-10T07:29:06.320Z
4.31403,44.499939,9068,2022-08-10T07:29:06.790Z
4.313376,44.50058,9075,2022-08-10T07:29:07.320Z
4.308784,44.505336,9106,2022-08-10T07:29:10.080Z
4.308181,44.505988,9091,2022-08-10T07:29:10.710Z
4.30736,44.506805,9098,2022-08-10T07:29:10.980Z
4.305971,44.508269,9121,2022-08-10T07:29:11.880Z
4.305137,44.509094,9121,2022-08-10T07:29:12.670Z
4.304363,44.509898,9121,2022-08-10T07:29:12.900Z
4.301932,44.512344,9144,2022-08-10T07:29:14.490Z
4.301147,44.513157,9152,2022-08-10T07:29:14.850Z
4.295327,44.519165,9190,2022-08-10T07:29:18.560Z
4.294673,44.519806,9190,2022-08-10T07:29:19.110Z
4.293846,44.520652,9205,2022-08-10T07:29:19.530Z
4.293104,44.521454,9197,2022-08-10T07:29:20.000Z
4.291702,44.522886,9220,2022-08-10T07:29:21.010Z
4.28336,44.531479,9266,2022-08-10T07:29:26.350Z
4.281653,44.533267,9281,2022-08-10T07:29:27.380Z
4.279443,44.535548,9289,2022-08-10T07:29:28.680Z
4.27884,44.5362,9296,2022-08-10T07:29:29.160Z
4.277082,44.537979,9304,2022-08-10T07:29:30.260Z
4.274924,44.540268,9319,2022-08-10T07:29:31.610Z
4.274009,44.541229,9335,2022-08-10T07:29:32.210Z
4.270064,44.545231,9365,2022-08-10T07:29:34.670Z
4.269461,44.545883,9373,2022-08-10T07:29:35.230Z
4.268058,44.547318,9380,2022-08-10T07:29:36.110Z
4.267251,44.548164,9380,2022-08-10T07:29:36.510Z
4.265573,44.549927,9388,2022-08-10T07:29:37.600Z
4.261021,44.554588,9418,2022-08-10T07:29:40.480Z
4.260418,44.555193,9418,2022-08-10T07:29:40.960Z
4.259622,44.556015,9441,2022-08-10T07:29:41.510Z
4.258706,44.556976,9449,2022-08-10T07:29:41.970Z
4.254979,44.560822,9472,2022-08-10T07:29:44.390Z
4.254188,44.561618,9464,2022-08-10T07:29:45.030Z
4.246484,44.569625,9525,2022-08-10T07:29:50.060Z
4.245693,44.570389,9525,2022-08-10T07:29:50.450Z
4.243535,44.572632,9540,2022-08-10T07:29:51.980Z
4.242799,44.573442,9540,2022-08-10T07:29:52.450Z
4.242031,44.574234,9548,2022-08-10T07:29:52.820Z
4.239718,44.576654,9555,2022-08-10T07:29:54.270Z
4.238957,44.577438,9563,2022-08-10T07:29:54.820Z
4.238177,44.578237,9578,2022-08-10T07:29:55.270Z
4.237453,44.578995,9578,2022-08-10T07:29:55.860Z
4.235556,44.580917,9578,2022-08-10T07:29:57.050Z
4.234641,44.581879,9601,2022-08-10T07:29:57.660Z
4.23054,44.586151,9616,2022-08-10T07:30:00.350Z
4.229602,44.587128,9632,2022-08-10T07:30:01.080Z
4.224377,44.592482,9670,2022-08-10T07:30:04.310Z
4.223655,44.593277,9677,2022-08-10T07:30:05.000Z
4.221966,44.594996,9685,2022-08-10T07:30:05.890Z
4.220425,44.596578,9693,2022-08-10T07:30:06.990Z
4.213659,44.603468,9738,2022-08-10T07:30:11.420Z
4.21293,44.604263,9754,2022-08-10T07:30:11.870Z
4.21136,44.60582,9754,2022-08-10T07:30:12.850Z
4.209974,44.607239,9769,2022-08-10T07:30:13.690Z
4.209371,44.607891,9769,2022-08-10T07:30:14.140Z
4.206625,44.610684,9799,2022-08-10T07:30:15.920Z
4.205867,44.61145,9799,2022-08-10T07:30:16.360Z
4.189845,44.62793,9914,2022-08-10T07:30:27.050Z
4.186394,44.631539,9929,2022-08-10T07:30:29.330Z
4.183829,44.634155,9936,2022-08-10T07:30:31.010Z
4.183241,44.634796,9952,2022-08-10T07:30:31.390Z
4.176948,44.641315,9982,2022-08-10T07:30:35.690Z
4.175542,44.642712,9975,2022-08-10T07:30:36.630Z
4.173758,44.644547,9990,2022-08-10T07:30:37.750Z
4.17317,44.645187,9997,2022-08-10T07:30:38.220Z
4.171656,44.646762,10005,2022-08-10T07:30:39.240Z
4.170946,44.647522,10005,2022-08-10T07:30:39.800Z
4.158129,44.660706,10051,2022-08-10T07:30:48.200Z
4.15732,44.661472,10066,2022-08-10T07:30:48.670Z
4.155847,44.663008,10074,2022-08-10T07:30:49.810Z
4.146031,44.673065,10112,2022-08-10T07:30:56.190Z
4.145377,44.67366,10112,2022-08-10T07:30:56.540Z
4.144461,44.674622,10119,2022-08-10T07:30:57.190Z
4.142851,44.676322,10127,2022-08-10T07:30:58.440Z
4.138118,44.681076,10150,2022-08-10T07:31:01.440Z
4.137357,44.681862,10157,2022-08-10T07:31:01.800Z
4.136614,44.682632,10150,2022-08-10T07:31:02.370Z
4.13511,44.684189,10165,2022-08-10T07:31:03.510Z
4.130122,44.68931,10196,2022-08-10T07:31:06.690Z
4.129252,44.690195,10188,2022-08-10T07:31:07.240Z
4.127001,44.69252,10203,2022-08-10T07:31:08.820Z
4.126086,44.693481,10211,2022-08-10T07:31:09.490Z
4.124581,44.694992,10234,2022-08-10T07:31:10.300Z
4.123928,44.695633,10218,2022-08-10T07:31:10.770Z
4.123339,44.696228,10226,2022-08-10T07:31:11.310Z
4.12262,44.696991,10226,2022-08-10T07:31:11.680Z
4.120331,44.699341,10241,2022-08-10T07:31:13.200Z
4.119605,44.70011,10241,2022-08-10T07:31:13.660Z
4.118667,44.701042,10234,2022-08-10T07:31:14.190Z
4.117911,44.701813,10241,2022-08-10T07:31:14.690Z
4.117323,44.702408,10241,2022-08-10T07:31:15.160Z
4.116407,44.703323,10257,2022-08-10T07:31:15.770Z
4.115653,44.704114,10257,2022-08-10T07:31:16.240Z
4.114314,44.705521,10264,2022-08-10T07:31:17.360Z
4.113399,44.706436,10264,2022-08-10T07:31:17.740Z
4.10815,44.711842,10287,2022-08-10T07:31:21.210Z
4.107383,44.712662,10287,2022-08-10T07:31:21.770Z
4.104374,44.715729,10302,2022-08-10T07:31:23.720Z
4.10287,44.717285,10302,2022-08-10T07:31:24.720Z
4.098097,44.722275,10317,2022-08-10T07:31:28.020Z
4.097443,44.722916,10310,2022-08-10T07:31:28.380Z
4.095221,44.725249,10317,2022-08-10T07:31:29.820Z
4.094434,44.726028,10317,2022-08-10T07:31:30.480Z
4.092342,44.728226,10317,2022-08-10T07:31:31.700Z
4.091688,44.728821,10317,2022-08-10T07:31:32.130Z
4.090772,44.729782,10317,2022-08-10T07:31:32.730Z
4.089996,44.730556,10317,2022-08-10T07:31:33.320Z
4.088187,44.732418,10317,2022-08-10T07:31:34.480Z
4.086646,44.734001,10317,2022-08-10T07:31:35.530Z
4.085105,44.735583,10325,2022-08-10T07:31:36.440Z
4.083632,44.73712,10317,2022-08-10T07:31:37.550Z
4.08129,44.739487,10325,2022-08-10T07:31:38.900Z
4.080702,44.740128,10325,2022-08-10T07:31:39.400Z
4.078674,44.742194,10333,2022-08-10T07:31:40.680Z
4.077803,44.743125,10333,2022-08-10T07:31:41.230Z
4.077039,44.743927,10325,2022-08-10T07:31:41.850Z
4.076263,44.744708,10325,2022-08-10T07:31:42.330Z
4.071037,44.750061,10333,2022-08-10T07:31:45.640Z
4.059971,44.761368,10348,2022-08-10T07:31:52.760Z
4.055917,44.765488,10348,2022-08-10T07:31:55.540Z
4.055161,44.766308,10348,2022-08-10T07:31:55.880Z
4.051409,44.770125,10340,2022-08-10T07:31:58.360Z
4.049802,44.771754,10356,2022-08-10T07:31:59.340Z
4.048864,44.772685,10356,2022-08-10T07:31:59.820Z
4.04807,44.773499,10363,2022-08-10T07:32:00.360Z
4.047323,44.774315,10356,2022-08-10T07:32:00.910Z
4.044342,44.777344,10363,2022-08-10T07:32:02.810Z
4.043572,44.778179,10363,2022-08-10T07:32:03.240Z
4.041026,44.780739,10363,2022-08-10T07:32:04.870Z
4.040222,44.781555,10378,2022-08-10T07:32:05.430Z
4.037878,44.783951,10378,2022-08-10T07:32:06.850Z
4.037083,44.78476,10378,2022-08-10T07:32:07.460Z
4.036337,44.78558,10386,2022-08-10T07:32:07.860Z
4.034925,44.787003,10386,2022-08-10T07:32:08.850Z
4.033944,44.787964,10386,2022-08-10T07:32:09.450Z
4.032518,44.789444,10394,2022-08-10T07:32:10.580Z
4.031132,44.790894,10401,2022-08-10T07:32:11.290Z
4.030375,44.791679,10394,2022-08-10T07:32:11.630Z
4.029705,44.79233,10401,2022-08-10T07:32:12.150Z
4.02832,44.793777,10409,2022-08-10T07:32:13.220Z
4.026751,44.79538,10409,2022-08-10T07:32:14.190Z
4.020192,44.801967,10432,2022-08-10T07:32:18.160Z
4.019589,44.802619,10432,2022-08-10T07:32:18.440Z
4.018651,44.803596,10439,2022-08-10T07:32:19.010Z
4.017857,44.804398,10439,2022-08-10T07:32:19.620Z
4.017203,44.805038,10439,2022-08-10T07:32:20.150Z
4.015634,44.806641,10439,2022-08-10T07:32:21.020Z
4.013895,44.808391,10447,2022-08-10T07:32:22.160Z
4.013083,44.809204,10462,2022-08-10T07:32:22.670Z
4.01135,44.810998,10462,2022-08-10T07:32:23.640Z
4.010533,44.811768,10470,2022-08-10T07:32:24.310Z
4.008963,44.81337,10470,2022-08-10T07:32:25.290Z
4.007329,44.814972,10478,2022-08-10T07:32:26.150Z
4.006593,44.815793,10485,2022-08-10T07:32:26.690Z
4.005105,44.817261,10493,2022-08-10T07:32:27.570Z
4.00419,44.818222,10485,2022-08-10T07:32:28.180Z
4.00262,44.819824,10508,2022-08-10T07:32:29.290Z
4.000899,44.821565,10516,2022-08-10T07:32:30.420Z
3.999291,44.823195,10516,2022-08-10T07:32:31.370Z
3.998621,44.823846,10523,2022-08-10T07:32:31.740Z
3.997081,44.825429,10523,2022-08-10T07:32:32.670Z
3.996143,44.826407,10523,2022-08-10T07:32:33.310Z
3.994707,44.827835,10538,2022-08-10T07:32:34.130Z
3.993726,44.828796,10531,2022-08-10T07:32:34.750Z
3.992994,44.829619,10546,2022-08-10T07:32:35.250Z
3.991241,44.83136,10546,2022-08-10T07:32:36.340Z
3.990261,44.832321,10546,2022-08-10T07:32:36.940Z
3.989672,44.832962,10554,2022-08-10T07:32:37.430Z
3.988841,44.833762,10554,2022-08-10T07:32:37.880Z
3.980844,44.841934,10592,2022-08-10T07:32:42.970Z
3.980065,44.842747,10599,2022-08-10T07:32:43.560Z
3.978324,44.844516,10607,2022-08-10T07:32:44.620Z
3.976113,44.84675,10622,2022-08-10T07:32:45.870Z
3.975175,44.847728,10615,2022-08-10T07:32:46.650Z
3.972696,44.850288,10638,2022-08-10T07:32:48.090Z
3.971885,44.851044,10638,2022-08-10T07:32:48.560Z
3.966326,44.856812,10676,2022-08-10T07:32:52.220Z
3.965529,44.857643,10668,2022-08-10T07:32:52.730Z
3.964926,44.858248,10683,2022-08-10T07:32:53.160Z
3.948848,44.874821,10782,2022-08-10T07:33:03.460Z
3.934914,44.888926,10866,2022-08-10T07:33:12.590Z
3.934152,44.889725,10874,2022-08-10T07:33:12.950Z
3.933373,44.890463,10881,2022-08-10T07:33:13.470Z
3.932771,44.891114,10881,2022-08-10T07:33:13.970Z
3.930163,44.893753,10912,2022-08-10T07:33:15.570Z
3.929247,44.894669,10912,2022-08-10T07:33:16.280Z
3.927089,44.89682,10919,2022-08-10T07:33:17.630Z
3.926174,44.897781,10927,2022-08-10T07:33:18.150Z
3.92467,44.899292,10942,2022-08-10T07:33:19.260Z
3.923928,44.900099,10942,2022-08-10T07:33:19.670Z
3.923258,44.900704,10942,2022-08-10T07:33:20.240Z
3.920353,44.903641,10965,2022-08-10T07:33:21.990Z
3.919438,44.904556,10965,2022-08-10T07:33:22.620Z
3.918849,44.905197,10950,2022-08-10T07:33:23.070Z
3.917345,44.906754,10973,2022-08-10T07:33:24.030Z
3.912875,44.911271,10965,2022-08-10T07:33:27.000Z
3.912004,44.912202,10973,2022-08-10T07:33:27.580Z
3.911066,44.913134,10965,2022-08-10T07:33:28.120Z
3.908125,44.916092,10973,2022-08-10T07:33:30.010Z
3.906621,44.917648,10973,2022-08-10T07:33:31.070Z
3.905841,44.918394,10965,2022-08-10T07:33:31.560Z
3.905116,44.919205,10980,2022-08-10T07:33:32.070Z
3.891371,44.933151,10980,2022-08-10T07:33:41.040Z
3.889683,44.934906,10980,2022-08-10T07:33:42.000Z
3.888768,44.935822,10980,2022-08-10T07:33:42.640Z
3.888179,44.936462,10973,2022-08-10T07:33:43.050Z
3.88661,44.938065,10973,2022-08-10T07:33:44.120Z
3.873204,44.95166,10973,2022-08-10T07:33:52.600Z
3.87255,44.952301,10973,2022-08-10T07:33:53.090Z
3.868661,44.956287,10980,2022-08-10T07:33:55.610Z
3.867991,44.956893,10980,2022-08-10T07:33:56.030Z
3.867054,44.95787,10988,2022-08-10T07:33:56.580Z
3.866116,44.958801,10973,2022-08-10T07:33:57.090Z
3.864508,44.960431,10973,2022-08-10T07:33:58.220Z
3.862967,44.962013,10988,2022-08-10T07:33:59.140Z
3.862029,44.962991,10973,2022-08-10T07:33:59.720Z
3.861237,44.963791,10973,2022-08-10T07:34:00.290Z
3.859484,44.965505,10980,2022-08-10T07:34:01.510Z
3.846065,44.979218,10973,2022-08-10T07:34:09.800Z
3.845411,44.979858,10980,2022-08-10T07:34:10.290Z
3.843842,44.981461,10980,2022-08-10T07:34:11.250Z
3.841618,44.983704,10973,2022-08-10T07:34:12.670Z
3.840861,44.984545,10988,2022-08-10T07:34:13.200Z
3.838414,44.986954,10980,2022-08-10T07:34:14.830Z
3.837645,44.987757,10973,2022-08-10T07:34:15.320Z
3.827885,44.997665,10980,2022-08-10T07:34:21.370Z
3.826904,44.998627,10965,2022-08-10T07:34:22.030Z
3.82625,44.999268,10973,2022-08-10T07:34:22.450Z
3.825453,45.000093,10980,2022-08-10T07:34:23.110Z
3.820965,45.004655,10980,2022-08-10T07:34:25.760Z
3.820169,45.005493,10973,2022-08-10T07:34:26.150Z
3.819188,45.006454,10973,2022-08-10T07:34:26.720Z
3.818534,45.007095,10980,2022-08-10T07:34:27.230Z
3.816964,45.008743,10980,2022-08-10T07:34:28.180Z
3.812926,45.012848,10973,2022-08-10T07:34:30.650Z
3.797987,45.027978,10980,2022-08-10T07:34:39.920Z
3.786465,45.039616,10973,2022-08-10T07:34:46.800Z
3.772062,45.054001,10988,2022-08-10T07:34:55.690Z
3.771253,45.05484,10980,2022-08-10T07:34:56.120Z
3.769784,45.056282,10988,2022-08-10T07:34:57.060Z
3.769114,45.056933,10980,2022-08-10T07:34:57.490Z
3.766502,45.059587,10988,2022-08-10T07:34:59.120Z
3.765832,45.060239,10973,2022-08-10T07:34:59.550Z
3.76406,45.062027,10973,2022-08-10T07:35:00.560Z
3.757726,45.068478,10980,2022-08-10T07:35:04.480Z
3.753989,45.072235,10980,2022-08-10T07:35:06.790Z
3.753335,45.072922,10973,2022-08-10T07:35:07.220Z
3.751898,45.07439,10980,2022-08-10T07:35:08.190Z
3.748823,45.077545,10965,2022-08-10T07:35:10.080Z
3.748169,45.078186,10980,2022-08-10T07:35:10.420Z
3.746534,45.079834,10973,2022-08-10T07:35:11.400Z
3.745553,45.080841,10973,2022-08-10T07:35:12.040Z
3.744899,45.081482,10973,2022-08-10T07:35:12.410Z
3.743984,45.082489,10965,2022-08-10T07:35:12.990Z
3.743003,45.083496,10973,2022-08-10T07:35:13.550Z
3.741368,45.085144,10965,2022-08-10T07:35:14.580Z
3.74051,45.085935,10973,2022-08-10T07:35:15.180Z
3.738902,45.087611,10973,2022-08-10T07:35:16.200Z
3.738098,45.08844,10973,2022-08-10T07:35:16.650Z
3.737294,45.089241,10973,2022-08-10T07:35:17.090Z
3.734174,45.092377,10973,2022-08-10T07:35:18.990Z
3.733521,45.093018,10973,2022-08-10T07:35:19.430Z
3.730905,45.095673,10973,2022-08-10T07:35:21.070Z
3.730126,45.096503,10973,2022-08-10T07:35:21.520Z
3.729122,45.09748,10980,2022-08-10T07:35:22.190Z
3.726174,45.10046,10965,2022-08-10T07:35:23.920Z
3.725169,45.101437,10973,2022-08-10T07:35:24.440Z
3.724231,45.102415,10973,2022-08-10T07:35:25.090Z
3.719461,45.107162,10965,2022-08-10T07:35:27.930Z
3.718807,45.107849,10980,2022-08-10T07:35:28.400Z
3.714317,45.112284,10973,2022-08-10T07:35:31.120Z
3.713379,45.113262,10980,2022-08-10T07:35:31.650Z
3.711548,45.115082,10973,2022-08-10T07:35:32.790Z
3.710567,45.116043,10965,2022-08-10T07:35:33.360Z
3.708757,45.11787,10973,2022-08-10T07:35:34.380Z
3.707752,45.118848,10973,2022-08-10T07:35:35.010Z
3.700038,45.126617,10973,2022-08-10T07:35:39.700Z
3.699384,45.127258,10958,2022-08-10T07:35:40.190Z
3.69775,45.128906,10980,2022-08-10T07:35:41.210Z
3.696769,45.129913,10973,2022-08-10T07:35:41.810Z
3.695962,45.130719,10980,2022-08-10T07:35:42.330Z
3.694153,45.132523,10973,2022-08-10T07:35:43.480Z
3.691864,45.134857,10973,2022-08-10T07:35:44.850Z
3.691004,45.135653,10980,2022-08-10T07:35:45.260Z
3.690229,45.136505,10980,2022-08-10T07:35:45.850Z
3.689397,45.137329,10973,2022-08-10T07:35:46.310Z
3.684774,45.141938,10973,2022-08-10T07:35:49.160Z
3.683951,45.142776,10973,2022-08-10T07:35:49.590Z
3.68297,45.143738,10973,2022-08-10T07:35:50.180Z
3.676431,45.150375,10973,2022-08-10T07:35:54.220Z
3.67545,45.151382,10973,2022-08-10T07:35:54.780Z
3.674659,45.152179,10980,2022-08-10T07:35:55.320Z
3.67218,45.154678,10965,2022-08-10T07:35:56.850Z
3.670545,45.156326,10980,2022-08-10T07:35:57.860Z
3.669564,45.157333,10973,2022-08-10T07:35:58.360Z
3.66891,45.157974,10973,2022-08-10T07:35:58.900Z
3.66793,45.158981,10965,2022-08-10T07:35:59.390Z
3.660736,45.166306,10973,2022-08-10T07:36:03.780Z
3.659921,45.167123,10965,2022-08-10T07:36:04.310Z
3.658246,45.168798,10973,2022-08-10T07:36:05.290Z
3.657466,45.169601,10973,2022-08-10T07:36:05.870Z
3.656639,45.170428,10973,2022-08-10T07:36:06.350Z
3.655634,45.171452,10973,2022-08-10T07:36:06.870Z
3.654964,45.172104,10965,2022-08-10T07:36:07.350Z
3.653543,45.173584,10973,2022-08-10T07:36:08.210Z
3.652686,45.174431,10973,2022-08-10T07:36:08.650Z
3.651188,45.175919,10980,2022-08-10T07:36:09.630Z
3.650408,45.176759,10965,2022-08-10T07:36:10.130Z
3.646938,45.180222,10973,2022-08-10T07:36:12.350Z
3.646121,45.181042,10965,2022-08-10T07:36:12.870Z
3.645116,45.182019,10973,2022-08-10T07:36:13.330Z
3.644322,45.182877,10973,2022-08-10T07:36:13.760Z
3.643341,45.183884,10973,2022-08-10T07:36:14.440Z
3.635537,45.191656,10965,2022-08-10T07:36:19.200Z
3.634934,45.192307,10980,2022-08-10T07:36:19.530Z
3.630785,45.196472,10980,2022-08-10T07:36:22.000Z
3.630131,45.197113,10965,2022-08-10T07:36:22.460Z
3.628637,45.198592,10973,2022-08-10T07:36:23.250Z
3.627632,45.199616,10965,2022-08-10T07:36:23.960Z
3.626796,45.200409,10973,2022-08-10T07:36:24.410Z
3.624507,45.202744,10973,2022-08-10T07:36:25.970Z
3.623526,45.203751,10965,2022-08-10T07:36:26.410Z
3.621,45.206226,10973,2022-08-10T07:36:27.940Z
3.620191,45.207047,10973,2022-08-10T07:36:28.410Z
3.614894,45.212357,10980,2022-08-10T07:36:31.510Z
3.6141,45.213163,10980,2022-08-10T07:36:32.120Z
3.612279,45.215012,10980,2022-08-10T07:36:33.210Z
3.611298,45.216019,10973,2022-08-10T07:36:33.850Z
3.606798,45.220471,10973,2022-08-10T07:36:36.520Z
3.605793,45.221449,10965,2022-08-10T07:36:37.180Z
3.603047,45.224289,10973,2022-08-10T07:36:38.680Z
3.602208,45.225128,10980,2022-08-10T07:36:39.340Z
3.600367,45.226942,10965,2022-08-10T07:36:40.330Z
3.598692,45.228618,10980,2022-08-10T07:36:41.350Z
3.591941,45.235428,10973,2022-08-10T07:36:45.340Z
3.591123,45.236253,10965,2022-08-10T07:36:45.810Z
3.590453,45.236904,10980,2022-08-10T07:36:46.240Z
3.589652,45.237717,10980,2022-08-10T07:36:46.850Z
3.588845,45.23858,10973,2022-08-10T07:36:47.380Z
3.583888,45.243561,10973,2022-08-10T07:36:50.290Z
3.583047,45.244354,10973,2022-08-10T07:36:50.830Z
3.582066,45.245361,10973,2022-08-10T07:36:51.410Z
3.581412,45.246048,10965,2022-08-10T07:36:51.850Z
3.580366,45.247009,10980,2022-08-10T07:36:52.410Z
3.57775,45.24971,10973,2022-08-10T07:36:54.030Z
3.576769,45.250671,10965,2022-08-10T07:36:54.600Z
3.575723,45.251678,10973,2022-08-10T07:36:55.250Z
3.571628,45.255851,10965,2022-08-10T07:36:57.790Z
3.570624,45.256829,10980,2022-08-10T07:36:58.300Z
3.56781,45.259644,10973,2022-08-10T07:36:59.990Z
3.567006,45.26046,10973,2022-08-10T07:37:00.540Z
3.561312,45.266139,10980,2022-08-10T07:37:03.970Z
3.560709,45.266791,10980,2022-08-10T07:37:04.350Z
3.559178,45.268295,10973,2022-08-10T07:37:05.260Z
3.558524,45.268936,10980,2022-08-10T07:37:05.660Z
3.551854,45.275574,10965,2022-08-10T07:37:09.710Z
3.543614,45.283859,10988,2022-08-10T07:37:14.580Z
3.542895,45.284546,10973,2022-08-10T07:37:15.040Z
3.541081,45.286389,10973,2022-08-10T07:37:16.030Z
3.540411,45.287041,10980,2022-08-10T07:37:16.580Z
3.538579,45.288849,10973,2022-08-10T07:37:17.710Z
3.537799,45.289695,10965,2022-08-10T07:37:18.160Z
3.537129,45.290346,10980,2022-08-10T07:37:18.560Z
3.534589,45.292831,10980,2022-08-10T07:37:20.060Z
3.533936,45.293518,10980,2022-08-10T07:37:20.580Z
3.532104,45.295327,10973,2022-08-10T07:37:21.590Z
3.529619,45.297821,10973,2022-08-10T07:37:23.010Z
3.528639,45.298828,10973,2022-08-10T07:37:23.630Z
3.527147,45.300308,10973,2022-08-10T07:37:24.510Z
3.526284,45.301163,10973,2022-08-10T07:37:25.050Z
3.522793,45.304638,10965,2022-08-10T07:37:27.170Z
3.521968,45.305466,10973,2022-08-10T07:37:27.660Z
3.519353,45.308121,10973,2022-08-10T07:37:29.230Z
3.517652,45.309814,10980,2022-08-10T07:37:30.220Z
3.515156,45.312272,10973,2022-08-10T07:37:31.800Z
3.514317,45.31311,10973,2022-08-10T07:37:32.290Z
3.513336,45.314117,10980,2022-08-10T07:37:32.870Z
3.512355,45.315125,10980,2022-08-10T07:37:33.420Z
3.510534,45.316928,10973,2022-08-10T07:37:34.530Z
3.509864,45.317626,10973,2022-08-10T07:37:34.990Z
3.499547,45.327914,10980,2022-08-10T07:37:41.100Z
3.498688,45.328766,10980,2022-08-10T07:37:41.600Z
3.498034,45.329407,10965,2022-08-10T07:37:42.030Z
