long,lat,elevation,time
3.742796,48.944604,5799,2022-08-08T11:55:36.480Z
3.745563,48.945511,5791,2022-08-08T11:55:37.590Z
3.746844,48.945954,5784,2022-08-08T11:55:38.080Z
3.757975,48.949678,5799,2022-08-08T11:55:42.480Z
3.759493,48.95019,5799,2022-08-08T11:55:43.110Z
3.763106,48.951354,5799,2022-08-08T11:55:44.530Z
3.764118,48.951726,5799,2022-08-08T11:55:45.030Z
3.766648,48.952564,5784,2022-08-08T11:55:45.870Z
3.768166,48.953076,5799,2022-08-08T11:55:46.500Z
3.769437,48.953476,5799,2022-08-08T11:55:47.420Z
3.774015,48.954987,5799,2022-08-08T11:55:48.780Z
3.775564,48.955536,5791,2022-08-08T11:55:49.340Z
3.779086,48.956726,5806,2022-08-08T11:55:50.830Z
3.780381,48.957126,5799,2022-08-08T11:55:51.270Z
3.781691,48.95755,5791,2022-08-08T11:55:51.820Z
3.782677,48.957916,5784,2022-08-08T11:55:52.200Z
3.786762,48.959244,5791,2022-08-08T11:55:53.850Z
3.788043,48.959687,5791,2022-08-08T11:55:54.310Z
3.790847,48.960617,5799,2022-08-08T11:55:55.450Z
3.793382,48.961487,5791,2022-08-08T11:55:56.320Z
3.794692,48.961921,5791,2022-08-08T11:55:56.960Z
3.799824,48.963597,5799,2022-08-08T11:55:58.940Z
3.815436,48.968811,5799,2022-08-08T11:56:04.890Z
3.816448,48.969137,5799,2022-08-08T11:56:05.300Z
3.820284,48.970413,5806,2022-08-08T11:56:06.850Z
3.821834,48.970917,5791,2022-08-08T11:56:07.450Z
3.832538,48.974487,5791,2022-08-08T11:56:11.540Z
3.83613,48.975677,5791,2022-08-08T11:56:13.040Z
3.838665,48.976547,5799,2022-08-08T11:56:14.000Z
3.840215,48.977051,5791,2022-08-08T11:56:14.580Z
3.842541,48.977796,5791,2022-08-08T11:56:15.490Z
3.84507,48.978634,5791,2022-08-08T11:56:16.470Z
3.846342,48.979065,5799,2022-08-08T11:56:17.240Z
3.84944,48.980072,5806,2022-08-08T11:56:18.150Z
3.850708,48.980496,5799,2022-08-08T11:56:18.700Z
3.853238,48.981334,5799,2022-08-08T11:56:19.710Z
3.860899,48.983894,5806,2022-08-08T11:56:22.700Z
3.861911,48.98422,5784,2022-08-08T11:56:23.180Z
3.864723,48.985153,5791,2022-08-08T11:56:24.130Z
3.865709,48.985474,5791,2022-08-08T11:56:24.630Z
3.867258,48.985977,5791,2022-08-08T11:56:25.100Z
3.87362,48.988084,5784,2022-08-08T11:56:27.660Z
3.875138,48.988596,5791,2022-08-08T11:56:28.230Z
3.884317,48.991622,5791,2022-08-08T11:56:31.810Z
3.885329,48.991994,5784,2022-08-08T11:56:32.450Z
3.887611,48.992752,5784,2022-08-08T11:56:33.150Z
3.888871,48.993158,5791,2022-08-08T11:56:33.740Z
3.890389,48.99367,5791,2022-08-08T11:56:34.440Z
3.892991,48.994508,5799,2022-08-08T11:56:35.300Z
3.894231,48.994904,5791,2022-08-08T11:56:35.800Z
3.895217,48.99527,5791,2022-08-08T11:56:36.240Z
3.899062,48.99651,5791,2022-08-08T11:56:37.680Z
3.901837,48.997421,5791,2022-08-08T11:56:38.760Z
3.904628,48.998372,5791,2022-08-08T11:56:39.840Z
3.905921,48.998749,5791,2022-08-08T11:56:40.330Z
3.907157,48.99921,5799,2022-08-08T11:56:40.900Z
3.908457,48.999619,5799,2022-08-08T11:56:41.370Z
3.913807,49.001351,5791,2022-08-08T11:56:43.490Z
3.915325,49.001863,5791,2022-08-08T11:56:44.040Z
3.917855,49.002701,5791,2022-08-08T11:56:45.110Z
3.935922,49.008591,5784,2022-08-08T11:56:52.180Z
3.937401,49.009094,5799,2022-08-08T11:56:52.810Z
3.938458,49.009415,5799,2022-08-08T11:56:53.220Z
3.939683,49.00987,5799,2022-08-08T11:56:53.680Z
3.940695,49.010196,5806,2022-08-08T11:56:54.090Z
3.942213,49.010661,5791,2022-08-08T11:56:54.710Z
3.943528,49.011108,5799,2022-08-08T11:56:55.140Z
3.944815,49.011499,5791,2022-08-08T11:56:55.870Z
3.946064,49.011932,5768,2022-08-08T11:56:56.170Z
3.95367,49.014404,5784,2022-08-08T11:56:59.150Z
3.954934,49.014805,5791,2022-08-08T11:56:59.740Z
3.966839,49.018707,5791,2022-08-08T11:57:04.340Z
3.967825,49.019028,5799,2022-08-08T11:57:04.920Z
3.974445,49.021225,5791,2022-08-08T11:57:07.400Z
3.975677,49.021648,5784,2022-08-08T11:57:07.900Z
3.996927,49.028631,5799,2022-08-08T11:57:16.370Z
3.997939,49.028957,5791,2022-08-08T11:57:16.870Z
3.999164,49.029373,5791,2022-08-08T11:57:17.300Z
4.0017,49.030197,5791,2022-08-08T11:57:18.320Z
4.005456,49.031424,5791,2022-08-08T11:57:19.830Z
4.007986,49.032262,5791,2022-08-08T11:57:20.900Z
4.009306,49.032669,5784,2022-08-08T11:57:21.430Z
4.012034,49.033565,5784,2022-08-08T11:57:22.500Z
4.017334,49.035324,5791,2022-08-08T11:57:24.510Z
4.018611,49.035707,5799,2022-08-08T11:57:24.990Z
4.021141,49.036545,5791,2022-08-08T11:57:26.060Z
4.022405,49.036926,5784,2022-08-08T11:57:26.880Z
4.02494,49.03775,5791,2022-08-08T11:57:27.540Z
4.025926,49.038071,5784,2022-08-08T11:57:27.890Z
4.034801,49.040967,5791,2022-08-08T11:57:31.410Z
4.036067,49.041367,5784,2022-08-08T11:57:31.930Z
4.037616,49.04187,5799,2022-08-08T11:57:32.540Z
4.038849,49.04227,5799,2022-08-08T11:57:33.040Z
4.042896,49.043574,5791,2022-08-08T11:57:34.620Z
4.044166,49.043976,5799,2022-08-08T11:57:35.140Z
4.047956,49.045203,5791,2022-08-08T11:57:36.640Z
4.049474,49.045715,5799,2022-08-08T11:57:37.210Z
4.051701,49.046448,5791,2022-08-08T11:57:38.100Z
4.057265,49.048233,5791,2022-08-08T11:57:40.300Z
4.058321,49.048553,5784,2022-08-08T11:57:40.770Z
4.062336,49.049881,5791,2022-08-08T11:57:42.280Z
4.063568,49.050277,5799,2022-08-08T11:57:42.890Z
4.065086,49.050743,5784,2022-08-08T11:57:43.400Z
4.067406,49.051483,5791,2022-08-08T11:57:44.280Z
4.068885,49.051987,5791,2022-08-08T11:57:44.860Z
4.069871,49.052307,5791,2022-08-08T11:57:45.320Z
4.081984,49.05629,5791,2022-08-08T11:57:50.080Z
4.08297,49.05661,5791,2022-08-08T11:57:50.570Z
4.096238,49.061031,5791,2022-08-08T11:57:55.860Z
4.097756,49.061497,5791,2022-08-08T11:57:56.400Z
4.099274,49.062009,5784,2022-08-08T11:57:57.010Z
4.102743,49.063172,5791,2022-08-08T11:57:58.460Z
4.116774,49.067825,5799,2022-08-08T11:58:03.980Z
4.119584,49.068712,5791,2022-08-08T11:58:04.990Z
4.121102,49.069224,5791,2022-08-08T11:58:05.580Z
4.12431,49.070297,5799,2022-08-08T11:58:06.950Z
4.125583,49.070714,5806,2022-08-08T11:58:07.420Z
4.128324,49.071579,5784,2022-08-08T11:58:08.580Z
4.129873,49.072083,5799,2022-08-08T11:58:09.140Z
4.133606,49.073321,5799,2022-08-08T11:58:10.670Z
4.135124,49.073786,5791,2022-08-08T11:58:11.150Z
4.147194,49.077697,5799,2022-08-08T11:58:16.020Z
4.148206,49.078023,5791,2022-08-08T11:58:16.450Z
4.150438,49.078766,5784,2022-08-08T11:58:17.310Z
4.151748,49.079186,5791,2022-08-08T11:58:17.870Z
4.154205,49.079978,5791,2022-08-08T11:58:18.870Z
4.155508,49.080414,5791,2022-08-08T11:58:19.400Z
4.159029,49.081512,5791,2022-08-08T11:58:20.770Z
4.160277,49.081933,5791,2022-08-08T11:58:21.220Z
4.210088,49.098358,5799,2022-08-08T11:58:41.160Z
4.212389,49.099111,5799,2022-08-08T11:58:42.140Z
4.213329,49.099437,5791,2022-08-08T11:58:42.490Z
4.215581,49.100143,5799,2022-08-08T11:58:43.390Z
4.219595,49.101471,5799,2022-08-08T11:58:45.000Z
4.226917,49.103859,5799,2022-08-08T11:58:47.830Z
4.227929,49.104185,5791,2022-08-08T11:58:48.260Z
4.233928,49.10614,5784,2022-08-08T11:58:50.730Z
4.235446,49.106606,5791,2022-08-08T11:58:51.250Z
4.237694,49.107376,5784,2022-08-08T11:58:52.220Z
4.245793,49.10994,5784,2022-08-08T11:58:55.360Z
4.247011,49.110376,5799,2022-08-08T11:58:55.870Z
4.252343,49.112045,5806,2022-08-08T11:58:57.910Z
4.253329,49.112366,5791,2022-08-08T11:58:58.340Z
4.256357,49.113373,5784,2022-08-08T11:58:59.600Z
4.257343,49.113693,5799,2022-08-08T11:58:59.960Z
4.259587,49.114426,5784,2022-08-08T11:59:00.910Z
4.261105,49.114892,5791,2022-08-08T11:59:01.460Z
4.263129,49.115544,5791,2022-08-08T11:59:02.250Z
4.264141,49.11587,5799,2022-08-08T11:59:02.680Z
4.266671,49.116707,5784,2022-08-08T11:59:03.700Z
4.267907,49.117081,5791,2022-08-08T11:59:04.230Z
4.273176,49.118802,5784,2022-08-08T11:59:06.260Z
4.274694,49.119314,5791,2022-08-08T11:59:07.110Z
4.282211,49.121782,5791,2022-08-08T11:59:09.860Z
4.283471,49.122208,5799,2022-08-08T11:59:10.420Z
4.286258,49.123085,5791,2022-08-08T11:59:11.460Z
4.28727,49.123411,5791,2022-08-08T11:59:11.980Z
4.296006,49.126328,5799,2022-08-08T11:59:15.300Z
4.306279,49.129696,5791,2022-08-08T11:59:19.480Z
4.307291,49.130021,5791,2022-08-08T11:59:19.930Z
4.308542,49.130447,5791,2022-08-08T11:59:20.320Z
4.309821,49.130859,5791,2022-08-08T11:59:20.920Z
4.310833,49.131185,5799,2022-08-08T11:59:21.300Z
4.313796,49.132163,5791,2022-08-08T11:59:22.450Z
4.331149,49.137863,5791,2022-08-08T11:59:29.410Z
4.332372,49.138261,5784,2022-08-08T11:59:29.900Z
4.33467,49.139008,5799,2022-08-08T11:59:30.720Z
4.335656,49.139328,5791,2022-08-08T11:59:31.150Z
4.342698,49.141617,5799,2022-08-08T11:59:33.950Z
4.343936,49.142032,5791,2022-08-08T11:59:34.440Z
4.35129,49.144363,5784,2022-08-08T11:59:37.370Z
4.352769,49.144821,5799,2022-08-08T11:59:38.070Z
4.355304,49.145645,5791,2022-08-08T11:59:38.930Z
4.356854,49.146149,5791,2022-08-08T11:59:39.610Z
4.35784,49.146469,5791,2022-08-08T11:59:40.140Z
4.369953,49.150314,5791,2022-08-08T11:59:44.740Z
4.371502,49.150818,5799,2022-08-08T11:59:45.440Z
4.377763,49.152832,5799,2022-08-08T11:59:47.990Z
4.378775,49.153158,5799,2022-08-08T11:59:48.340Z
4.384846,49.155113,5799,2022-08-08T11:59:50.740Z
4.386364,49.155579,5791,2022-08-08T11:59:51.230Z
4.387376,49.155904,5791,2022-08-08T11:59:51.720Z
4.39263,49.157639,5791,2022-08-08T11:59:53.800Z
4.394179,49.158142,5784,2022-08-08T11:59:54.380Z
4.395399,49.158558,5791,2022-08-08T11:59:54.880Z
4.39641,49.158884,5799,2022-08-08T11:59:55.310Z
4.39894,49.159675,5791,2022-08-08T11:59:56.260Z
4.400458,49.160187,5799,2022-08-08T11:59:56.950Z
4.401976,49.160653,5799,2022-08-08T11:59:57.540Z
4.408264,49.162748,5784,2022-08-08T11:59:59.970Z
4.40971,49.163213,5791,2022-08-08T12:00:00.400Z
4.419039,49.16629,5791,2022-08-08T12:00:04.140Z
4.420262,49.166658,5784,2022-08-08T12:00:04.750Z
4.422792,49.167496,5791,2022-08-08T12:00:05.770Z
4.42431,49.168008,5791,2022-08-08T12:00:06.250Z
4.426575,49.168716,5791,2022-08-08T12:00:07.220Z
4.427852,49.169125,5791,2022-08-08T12:00:07.710Z
4.430381,49.169963,5784,2022-08-08T12:00:08.700Z
4.431321,49.170289,5791,2022-08-08T12:00:09.140Z
4.432839,49.170801,5791,2022-08-08T12:00:09.770Z
4.43566,49.171692,5791,2022-08-08T12:00:10.750Z
4.436886,49.172105,5791,2022-08-08T12:00:11.260Z
4.438124,49.172516,5784,2022-08-08T12:00:11.770Z
4.439181,49.172836,5791,2022-08-08T12:00:12.210Z
4.444181,49.174484,5799,2022-08-08T12:00:14.140Z
4.44566,49.174988,5791,2022-08-08T12:00:14.720Z
4.457773,49.178879,5799,2022-08-08T12:00:19.710Z
4.495866,49.191098,5791,2022-08-08T12:00:34.760Z
4.497384,49.19161,5799,2022-08-08T12:00:35.340Z
4.498395,49.191936,5791,2022-08-08T12:00:35.770Z
4.505169,49.194122,5791,2022-08-08T12:00:38.430Z
4.506418,49.194496,5791,2022-08-08T12:00:38.890Z
4.508948,49.195334,5791,2022-08-08T12:00:39.900Z
4.510466,49.1958,5799,2022-08-08T12:00:40.430Z
4.517282,49.198013,5791,2022-08-08T12:00:43.190Z
4.518832,49.198517,5776,2022-08-08T12:00:43.820Z
4.520079,49.198919,5791,2022-08-08T12:00:44.400Z
4.521597,49.199384,5791,2022-08-08T12:00:44.950Z
4.522846,49.199799,5799,2022-08-08T12:00:45.470Z
4.525572,49.200688,5791,2022-08-08T12:00:46.550Z
4.52686,49.20108,5784,2022-08-08T12:00:47.060Z
4.52962,49.201991,5791,2022-08-08T12:00:48.080Z
4.530874,49.202408,5799,2022-08-08T12:00:48.630Z
4.533161,49.203155,5784,2022-08-08T12:00:49.690Z
4.54169,49.205902,5776,2022-08-08T12:00:52.990Z
4.543208,49.206414,5799,2022-08-08T12:00:53.470Z
4.545738,49.207252,5799,2022-08-08T12:00:54.550Z
4.548268,49.208043,5791,2022-08-08T12:00:55.480Z
4.551509,49.209091,5791,2022-08-08T12:00:56.850Z
4.552749,49.209533,5784,2022-08-08T12:00:57.280Z
4.555279,49.210324,5784,2022-08-08T12:00:58.370Z
4.556796,49.210836,5784,2022-08-08T12:00:59.110Z
4.56658,49.214035,5799,2022-08-08T12:01:02.850Z
4.567855,49.214421,5791,2022-08-08T12:01:03.260Z
4.569115,49.214813,5791,2022-08-08T12:01:03.970Z
4.581721,49.218887,5791,2022-08-08T12:01:08.930Z
4.582961,49.219309,5791,2022-08-08T12:01:09.360Z
4.585491,49.220147,5791,2022-08-08T12:01:10.360Z
4.586722,49.220535,5776,2022-08-08T12:01:11.020Z
4.589257,49.221359,5791,2022-08-08T12:01:11.970Z
4.591792,49.222137,5791,2022-08-08T12:01:12.780Z
4.592778,49.222504,5784,2022-08-08T12:01:13.190Z
4.595313,49.223282,5791,2022-08-08T12:01:14.220Z
4.59655,49.223685,5784,2022-08-08T12:01:14.760Z
4.597849,49.224106,5791,2022-08-08T12:01:15.260Z
4.600597,49.224988,5784,2022-08-08T12:01:16.280Z
4.602115,49.2255,5799,2022-08-08T12:01:16.980Z
4.604645,49.226291,5791,2022-08-08T12:01:17.960Z
4.614691,49.22955,5784,2022-08-08T12:01:21.910Z
4.615948,49.229965,5791,2022-08-08T12:01:22.460Z
4.617497,49.230423,5799,2022-08-08T12:01:23.310Z
4.629047,49.234177,5799,2022-08-08T12:01:27.700Z
4.631582,49.234955,5791,2022-08-08T12:01:28.610Z
4.632639,49.235275,5791,2022-08-08T12:01:29.120Z
4.635667,49.236282,5784,2022-08-08T12:01:30.180Z
4.638132,49.237061,5799,2022-08-08T12:01:31.390Z
4.65278,49.241776,5791,2022-08-08T12:01:36.970Z
4.653766,49.242096,5799,2022-08-08T12:01:37.490Z
4.656035,49.242818,5784,2022-08-08T12:01:38.280Z
4.658565,49.243609,5799,2022-08-08T12:01:39.220Z
4.659823,49.244019,5799,2022-08-08T12:01:39.940Z
4.665142,49.245704,5791,2022-08-08T12:01:41.900Z
4.666372,49.246124,5799,2022-08-08T12:01:42.390Z
4.671647,49.247799,5791,2022-08-08T12:01:44.580Z
4.673165,49.248311,5799,2022-08-08T12:01:45.110Z
4.6825,49.251297,5799,2022-08-08T12:01:48.910Z
4.68379,49.251709,5791,2022-08-08T12:01:49.550Z
4.699191,49.256607,5799,2022-08-08T12:01:55.500Z
4.70074,49.257111,5776,2022-08-08T12:01:56.350Z
4.703449,49.257994,5784,2022-08-08T12:01:57.110Z
4.710036,49.260086,5784,2022-08-08T12:01:59.680Z
4.711585,49.260544,5776,2022-08-08T12:02:00.240Z
4.712846,49.260973,5791,2022-08-08T12:02:00.650Z
4.716387,49.26209,5791,2022-08-08T12:02:02.250Z
4.717905,49.262556,5784,2022-08-08T12:02:02.740Z
4.720177,49.26329,5806,2022-08-08T12:02:03.560Z
4.724482,49.264651,5784,2022-08-08T12:02:05.360Z
4.725741,49.26503,5791,2022-08-08T12:02:05.890Z
4.728458,49.265954,5799,2022-08-08T12:02:06.900Z
4.72947,49.26628,5799,2022-08-08T12:02:07.400Z
4.738629,49.26915,5784,2022-08-08T12:02:11.060Z
4.739589,49.269445,5791,2022-08-08T12:02:11.500Z
4.742118,49.270283,5784,2022-08-08T12:02:12.560Z
4.744648,49.271075,5791,2022-08-08T12:02:13.460Z
4.74819,49.272192,5799,2022-08-08T12:02:14.880Z
4.749708,49.272657,5799,2022-08-08T12:02:15.350Z
4.752221,49.273499,5799,2022-08-08T12:02:16.460Z
4.753277,49.273819,5791,2022-08-08T12:02:16.850Z
4.755779,49.274613,5799,2022-08-08T12:02:17.860Z
4.76185,49.276521,5791,2022-08-08T12:02:20.200Z
4.763137,49.276932,5791,2022-08-08T12:02:20.740Z
4.767922,49.27843,5791,2022-08-08T12:02:22.570Z
4.768934,49.278756,5791,2022-08-08T12:02:23.140Z
4.771463,49.279547,5799,2022-08-08T12:02:24.030Z
4.772981,49.280059,5784,2022-08-08T12:02:24.610Z
4.774499,49.280525,5799,2022-08-08T12:02:25.210Z
4.775743,49.280914,5799,2022-08-08T12:02:25.730Z
4.778278,49.281738,5799,2022-08-08T12:02:26.800Z
4.785124,49.283923,5791,2022-08-08T12:02:29.410Z
4.786136,49.284249,5791,2022-08-08T12:02:29.890Z
4.788419,49.284943,5799,2022-08-08T12:02:30.840Z
4.809337,49.291651,5791,2022-08-08T12:02:39.020Z
4.813819,49.293094,5784,2022-08-08T12:02:40.840Z
4.815337,49.293559,5776,2022-08-08T12:02:41.550Z
4.82159,49.295563,5768,2022-08-08T12:02:43.940Z
4.822853,49.295934,5761,2022-08-08T12:02:44.410Z
4.824299,49.296446,5753,2022-08-08T12:02:45.110Z
4.825604,49.296844,5745,2022-08-08T12:02:45.680Z
4.828347,49.297703,5738,2022-08-08T12:02:46.610Z
4.834548,49.299683,5715,2022-08-08T12:02:49.190Z
4.835791,49.300077,5715,2022-08-08T12:02:49.720Z
4.852929,49.30545,5608,2022-08-08T12:02:56.500Z
4.853915,49.305771,5601,2022-08-08T12:02:57.050Z
4.855464,49.306229,5601,2022-08-08T12:02:57.700Z
4.857692,49.30692,5570,2022-08-08T12:02:58.640Z
4.872437,49.311539,5448,2022-08-08T12:03:04.430Z
4.873986,49.311996,5441,2022-08-08T12:03:04.990Z
4.874972,49.312317,5448,2022-08-08T12:03:05.430Z
4.884724,49.315439,5364,2022-08-08T12:03:09.220Z
4.886242,49.315905,5349,2022-08-08T12:03:09.780Z
4.888266,49.316556,5334,2022-08-08T12:03:10.830Z
4.902015,49.320969,5227,2022-08-08T12:03:16.160Z
4.903494,49.321426,5227,2022-08-08T12:03:16.830Z
4.905043,49.32193,5212,2022-08-08T12:03:17.350Z
4.910044,49.323532,5166,2022-08-08T12:03:19.440Z
4.911522,49.324036,5159,2022-08-08T12:03:19.910Z
4.912768,49.324424,5151,2022-08-08T12:03:20.530Z
4.918839,49.326379,5090,2022-08-08T12:03:22.850Z
4.920285,49.326844,5075,2022-08-08T12:03:23.470Z
4.924332,49.328101,5044,2022-08-08T12:03:25.100Z
4.925344,49.328427,5044,2022-08-08T12:03:25.420Z
4.927802,49.329218,5022,2022-08-08T12:03:26.510Z
4.934059,49.331223,4961,2022-08-08T12:03:28.980Z
4.935045,49.331543,4961,2022-08-08T12:03:29.390Z
4.937509,49.332321,4945,2022-08-08T12:03:30.380Z
4.938716,49.33271,4938,2022-08-08T12:03:31.050Z
4.941246,49.333501,4907,2022-08-08T12:03:31.910Z
4.943425,49.334198,4907,2022-08-08T12:03:32.810Z
4.944411,49.334518,4884,2022-08-08T12:03:33.240Z
4.946876,49.335297,4869,2022-08-08T12:03:34.090Z
4.948355,49.335754,4854,2022-08-08T12:03:34.920Z
4.953778,49.337448,4823,2022-08-08T12:03:36.940Z
4.954693,49.337769,4816,2022-08-08T12:03:37.370Z
4.955918,49.338156,4801,2022-08-08T12:03:37.980Z
4.957158,49.338547,4793,2022-08-08T12:03:38.460Z
4.958144,49.338821,4778,2022-08-08T12:03:38.870Z
4.963218,49.340438,4740,2022-08-08T12:03:40.870Z
4.97818,49.345093,4618,2022-08-08T12:03:47.060Z
4.979412,49.345505,4618,2022-08-08T12:03:47.630Z
4.981807,49.346237,4602,2022-08-08T12:03:48.640Z
4.983215,49.346695,4580,2022-08-08T12:03:49.110Z
4.984396,49.347048,4580,2022-08-08T12:03:49.650Z
4.987018,49.347885,4557,2022-08-08T12:03:50.870Z
4.988497,49.348343,4549,2022-08-08T12:03:51.410Z
4.991103,49.349121,4526,2022-08-08T12:03:52.380Z
4.992018,49.349442,4519,2022-08-08T12:03:52.870Z
4.993214,49.349795,4496,2022-08-08T12:03:53.320Z
4.994153,49.35012,4503,2022-08-08T12:03:53.670Z
5.001237,49.352308,4450,2022-08-08T12:03:56.770Z
5.002682,49.352774,4427,2022-08-08T12:03:57.670Z
5.005258,49.353561,4420,2022-08-08T12:03:58.420Z
5.009693,49.354962,4374,2022-08-08T12:04:00.470Z
5.010892,49.355347,4359,2022-08-08T12:04:00.880Z
5.026175,49.360199,4237,2022-08-08T12:04:07.480Z
5.040195,49.364691,4122,2022-08-08T12:04:13.570Z
5.043375,49.365715,4092,2022-08-08T12:04:14.990Z
5.044748,49.366134,4069,2022-08-08T12:04:15.530Z
5.048218,49.367249,4046,2022-08-08T12:04:17.110Z
5.060049,49.371002,3940,2022-08-08T12:04:22.280Z
5.064134,49.372284,3909,2022-08-08T12:04:24.090Z
5.066649,49.373071,3879,2022-08-08T12:04:25.070Z
5.06795,49.37349,3871,2022-08-08T12:04:25.750Z
5.072303,49.374847,3818,2022-08-08T12:04:27.600Z
5.073641,49.375259,3810,2022-08-08T12:04:28.200Z
5.074557,49.375534,3810,2022-08-08T12:04:28.780Z
5.07681,49.376266,3780,2022-08-08T12:04:29.690Z
5.082656,49.378052,3741,2022-08-08T12:04:32.280Z
5.083571,49.378326,3734,2022-08-08T12:04:32.640Z
5.090212,49.380286,3665,2022-08-08T12:04:35.550Z
5.093825,49.38131,3635,2022-08-08T12:04:37.190Z
5.095271,49.381636,3620,2022-08-08T12:04:37.700Z
5.097584,49.382195,3597,2022-08-08T12:04:38.780Z
5.098957,49.382521,3581,2022-08-08T12:04:39.490Z
5.101342,49.383079,3566,2022-08-08T12:04:40.740Z
5.103728,49.383545,3551,2022-08-08T12:04:41.330Z
5.104667,49.383731,3543,2022-08-08T12:04:41.760Z
5.107234,49.384232,3513,2022-08-08T12:04:42.860Z
5.108713,49.38446,3520,2022-08-08T12:04:43.530Z
5.111107,49.384872,3498,2022-08-08T12:04:44.410Z
5.121074,49.386152,3444,2022-08-08T12:04:48.690Z
5.124544,49.386478,3429,2022-08-08T12:04:49.900Z
5.125756,49.386566,3429,2022-08-08T12:04:50.500Z
5.13235,49.387083,3399,2022-08-08T12:04:53.170Z
5.133362,49.387129,3399,2022-08-08T12:04:53.690Z
5.135819,49.387223,3391,2022-08-08T12:04:54.580Z
5.137024,49.387299,3383,2022-08-08T12:04:55.090Z
5.139216,49.387362,3376,2022-08-08T12:04:55.980Z
5.140475,49.38739,3376,2022-08-08T12:04:56.490Z
5.150757,49.387436,3360,2022-08-08T12:05:00.660Z
5.15463,49.387344,3360,2022-08-08T12:05:02.260Z
5.156109,49.387299,3360,2022-08-08T12:05:02.800Z
5.164419,49.386887,3353,2022-08-08T12:05:06.310Z
5.167307,49.386658,3360,2022-08-08T12:05:07.430Z
5.169701,49.386475,3353,2022-08-08T12:05:08.440Z
5.170687,49.386383,3353,2022-08-08T12:05:08.880Z
5.174561,49.386063,3345,2022-08-08T12:05:10.430Z
5.175717,49.385966,3353,2022-08-08T12:05:11.060Z
5.187519,49.384781,3360,2022-08-08T12:05:15.850Z
5.188434,49.384689,3345,2022-08-08T12:05:16.350Z
5.190829,49.384415,3338,2022-08-08T12:05:17.280Z
5.192237,49.384277,3353,2022-08-08T12:05:17.850Z
5.194871,49.383964,3345,2022-08-08T12:05:19.100Z
5.230865,49.380193,3353,2022-08-08T12:05:34.390Z
5.231805,49.3801,3360,2022-08-08T12:05:34.750Z
5.242169,49.379059,3353,2022-08-08T12:05:39.330Z
5.245538,49.37875,3353,2022-08-08T12:05:40.710Z
5.246478,49.378657,3353,2022-08-08T12:05:41.140Z
5.248791,49.378424,3345,2022-08-08T12:05:42.130Z
5.249658,49.378331,3353,2022-08-08T12:05:42.540Z
5.251747,49.378143,3345,2022-08-08T12:05:43.480Z
5.258259,49.377493,3345,2022-08-08T12:05:46.430Z
5.259632,49.377353,3345,2022-08-08T12:05:47.000Z
5.268437,49.376495,3353,2022-08-08T12:05:50.830Z
5.269353,49.376404,3360,2022-08-08T12:05:51.350Z
5.270902,49.376221,3353,2022-08-08T12:05:51.890Z
5.274916,49.375809,3353,2022-08-08T12:05:53.700Z
5.276255,49.375671,3353,2022-08-08T12:05:54.210Z
5.278508,49.375443,3353,2022-08-08T12:05:55.240Z
5.279581,49.375352,3353,2022-08-08T12:05:55.730Z
5.280882,49.375212,3345,2022-08-08T12:05:56.340Z
5.282029,49.375076,3353,2022-08-08T12:05:56.940Z
5.28399,49.374886,3353,2022-08-08T12:05:57.920Z
5.285363,49.374747,3345,2022-08-08T12:05:58.390Z
5.296114,49.373611,3360,2022-08-08T12:06:03.220Z
5.297217,49.37349,3353,2022-08-08T12:06:03.790Z
5.302493,49.372931,3353,2022-08-08T12:06:06.140Z
5.303579,49.372787,3345,2022-08-08T12:06:06.620Z
5.306396,49.372512,3353,2022-08-08T12:06:08.080Z
5.307523,49.372375,3353,2022-08-08T12:06:08.430Z
5.308565,49.372279,3345,2022-08-08T12:06:09.040Z
5.309866,49.37214,3353,2022-08-08T12:06:09.640Z
5.312034,49.371907,3345,2022-08-08T12:06:10.530Z
5.313157,49.37178,3360,2022-08-08T12:06:11.080Z
5.314203,49.371674,3345,2022-08-08T12:06:11.540Z
5.330176,49.369952,3345,2022-08-08T12:06:18.930Z
5.334874,49.36944,3353,2022-08-08T12:06:21.140Z
5.336175,49.3693,3353,2022-08-08T12:06:21.690Z
5.337243,49.369217,3345,2022-08-08T12:06:22.290Z
5.341468,49.368759,3353,2022-08-08T12:06:24.340Z
5.342313,49.368668,3345,2022-08-08T12:06:24.690Z
5.351065,49.367764,3345,2022-08-08T12:06:28.830Z
5.352366,49.367624,3353,2022-08-08T12:06:29.430Z
5.359849,49.366837,3353,2022-08-08T12:06:32.860Z
5.360694,49.366745,3353,2022-08-08T12:06:33.300Z
5.361962,49.366608,3360,2022-08-08T12:06:33.870Z
5.36323,49.366516,3345,2022-08-08T12:06:34.400Z
5.370906,49.365738,3353,2022-08-08T12:06:38.070Z
5.371953,49.365622,3353,2022-08-08T12:06:38.490Z
5.373254,49.365483,3353,2022-08-08T12:06:39.100Z
5.374286,49.365372,3353,2022-08-08T12:06:39.600Z
5.375977,49.365189,3353,2022-08-08T12:06:40.530Z
5.376822,49.365097,3353,2022-08-08T12:06:40.880Z
5.380695,49.364731,3345,2022-08-08T12:06:42.650Z
5.381963,49.364594,3353,2022-08-08T12:06:43.280Z
5.384075,49.36441,3345,2022-08-08T12:06:44.210Z
5.385108,49.364272,3353,2022-08-08T12:06:44.820Z
