long,lat,elevation,time
0.755803,47.316439,5486,2022-08-17T14:16:44.505Z
0.756615,47.317245,5486,2022-08-17T14:16:45.116Z
0.758263,47.318893,5486,2022-08-17T14:16:46.005Z
0.760529,47.321136,5486,2022-08-17T14:16:47.576Z
0.761367,47.321886,5486,2022-08-17T14:16:47.916Z
0.762245,47.322693,5494,2022-08-17T14:16:48.426Z
0.763761,47.32412,5494,2022-08-17T14:16:49.245Z
0.764747,47.325052,5486,2022-08-17T14:16:49.906Z
0.766508,47.326634,5494,2022-08-17T14:16:50.896Z
0.77021,47.32988,5486,2022-08-17T14:16:52.975Z
0.771085,47.330638,5486,2022-08-17T14:16:53.525Z
0.773781,47.332901,5486,2022-08-17T14:16:55.066Z
0.774536,47.333542,5479,2022-08-17T14:16:55.435Z
0.775452,47.334269,5479,2022-08-17T14:16:55.935Z
0.777077,47.335602,5479,2022-08-17T14:16:56.906Z
0.777987,47.336364,5486,2022-08-17T14:16:57.366Z
0.785593,47.342229,5479,2022-08-17T14:17:01.326Z
0.786552,47.342926,5494,2022-08-17T14:17:01.926Z
0.788692,47.34451,5494,2022-08-17T14:17:02.926Z
0.790663,47.345953,5479,2022-08-17T14:17:03.886Z
0.791438,47.346512,5471,2022-08-17T14:17:04.326Z
0.793213,47.347778,5479,2022-08-17T14:17:05.235Z
0.794255,47.348467,5486,2022-08-17T14:17:05.775Z
0.796852,47.35025,5494,2022-08-17T14:17:07.106Z
0.797847,47.350935,5494,2022-08-17T14:17:07.536Z
0.798692,47.351493,5486,2022-08-17T14:17:07.995Z
0.799667,47.352173,5502,2022-08-17T14:17:08.406Z
0.800903,47.352997,5486,2022-08-17T14:17:09.005Z
0.802002,47.353681,5486,2022-08-17T14:17:09.536Z
0.803032,47.35437,5486,2022-08-17T14:17:09.975Z
0.806328,47.356476,5486,2022-08-17T14:17:11.685Z
0.807354,47.357126,5486,2022-08-17T14:17:12.106Z
0.810585,47.359085,5494,2022-08-17T14:17:13.656Z
0.81165,47.359733,5486,2022-08-17T14:17:14.036Z
0.818069,47.363571,5494,2022-08-17T14:17:17.066Z
0.819374,47.364304,5486,2022-08-17T14:17:17.566Z
0.825313,47.367647,5486,2022-08-17T14:17:20.346Z
0.843063,47.377075,5486,2022-08-17T14:17:28.255Z
0.844437,47.377808,5502,2022-08-17T14:17:28.816Z
0.846634,47.378998,5486,2022-08-17T14:17:29.755Z
0.857208,47.384995,5479,2022-08-17T14:17:34.536Z
0.858032,47.385452,5494,2022-08-17T14:17:35.036Z
0.859337,47.38623,5479,2022-08-17T14:17:35.606Z
0.863413,47.388642,5486,2022-08-17T14:17:37.586Z
0.864487,47.389297,5486,2022-08-17T14:17:37.975Z
0.865596,47.389945,5502,2022-08-17T14:17:38.566Z
0.86792,47.391357,5486,2022-08-17T14:17:39.705Z
0.868976,47.391994,5486,2022-08-17T14:17:40.106Z
0.870049,47.392685,5486,2022-08-17T14:17:40.586Z
0.870872,47.393188,5486,2022-08-17T14:17:41.195Z
0.872177,47.393967,5494,2022-08-17T14:17:41.725Z
0.873202,47.394601,5486,2022-08-17T14:17:42.235Z
0.874237,47.395294,5494,2022-08-17T14:17:42.596Z
0.877357,47.397254,5494,2022-08-17T14:17:44.235Z
0.880737,47.399395,5486,2022-08-17T14:17:45.745Z
0.881935,47.400187,5486,2022-08-17T14:17:46.386Z
0.883026,47.400879,5486,2022-08-17T14:17:46.816Z
0.884262,47.401657,5494,2022-08-17T14:17:47.416Z
0.885245,47.402328,5494,2022-08-17T14:17:47.856Z
0.890442,47.405685,5494,2022-08-17T14:17:50.376Z
0.891442,47.406378,5486,2022-08-17T14:17:50.985Z
0.89621,47.409439,5494,2022-08-17T14:17:53.426Z
0.904259,47.414711,5479,2022-08-17T14:17:57.326Z
0.908569,47.417542,5502,2022-08-17T14:17:59.215Z
0.909612,47.418249,5479,2022-08-17T14:17:59.806Z
0.911865,47.419739,5494,2022-08-17T14:18:00.786Z
0.912851,47.420391,5486,2022-08-17T14:18:01.346Z
0.914119,47.421228,5486,2022-08-17T14:18:01.836Z
0.916161,47.422578,5494,2022-08-17T14:18:02.876Z
0.917006,47.423091,5494,2022-08-17T14:18:03.406Z
0.920929,47.42569,5486,2022-08-17T14:18:05.185Z
0.921936,47.426349,5486,2022-08-17T14:18:05.735Z
0.923978,47.427699,5486,2022-08-17T14:18:06.705Z
0.924823,47.428258,5486,2022-08-17T14:18:07.176Z
0.928908,47.430958,5479,2022-08-17T14:18:09.156Z
0.930748,47.43219,5486,2022-08-17T14:18:10.126Z
0.931796,47.432867,5486,2022-08-17T14:18:10.505Z
0.932808,47.433517,5486,2022-08-17T14:18:11.076Z
0.934044,47.434341,5479,2022-08-17T14:18:11.626Z
0.939613,47.437987,5486,2022-08-17T14:18:14.316Z
0.940387,47.438546,5494,2022-08-17T14:18:14.735Z
0.941655,47.439337,5494,2022-08-17T14:18:15.336Z
0.942696,47.440018,5494,2022-08-17T14:18:15.826Z
0.945099,47.441666,5494,2022-08-17T14:18:17.015Z
0.946162,47.442317,5486,2022-08-17T14:18:17.775Z
0.94736,47.443155,5486,2022-08-17T14:18:18.185Z
0.948395,47.443817,5494,2022-08-17T14:18:18.715Z
0.951691,47.445969,5486,2022-08-17T14:18:20.336Z
0.952712,47.446646,5479,2022-08-17T14:18:20.775Z
0.961166,47.452194,5494,2022-08-17T14:18:25.005Z
0.962219,47.452837,5502,2022-08-17T14:18:25.416Z
0.965036,47.454746,5502,2022-08-17T14:18:26.695Z
0.965881,47.455258,5486,2022-08-17T14:18:27.235Z
0.967758,47.456451,5494,2022-08-17T14:18:28.086Z
0.969818,47.457825,5494,2022-08-17T14:18:29.116Z
0.970642,47.458374,5486,2022-08-17T14:18:29.606Z
0.971656,47.459029,5479,2022-08-17T14:18:29.906Z
0.972501,47.459587,5486,2022-08-17T14:18:30.376Z
0.973526,47.460251,5486,2022-08-17T14:18:30.796Z
0.974544,47.460938,5486,2022-08-17T14:18:31.326Z
0.975586,47.461578,5486,2022-08-17T14:18:31.935Z
0.978058,47.463226,5486,2022-08-17T14:18:33.015Z
0.978882,47.46373,5486,2022-08-17T14:18:33.606Z
0.979896,47.464429,5479,2022-08-17T14:18:33.856Z
0.980741,47.464941,5486,2022-08-17T14:18:34.475Z
0.981766,47.465652,5486,2022-08-17T14:18:34.955Z
0.983002,47.466431,5479,2022-08-17T14:18:35.435Z
0.983981,47.467129,5486,2022-08-17T14:18:35.896Z
0.986229,47.468628,5494,2022-08-17T14:18:37.015Z
0.987465,47.469406,5486,2022-08-17T14:18:37.755Z
0.996941,47.475632,5486,2022-08-17T14:18:42.205Z
0.997925,47.4763,5486,2022-08-17T14:18:42.876Z
1.002228,47.479156,5494,2022-08-17T14:18:44.856Z
1.003277,47.479791,5494,2022-08-17T14:18:45.346Z
1.006587,47.481979,5486,2022-08-17T14:18:47.015Z
1.007362,47.482491,5486,2022-08-17T14:18:47.455Z
1.008629,47.483329,5486,2022-08-17T14:18:47.916Z
1.010249,47.4844,5494,2022-08-17T14:18:48.685Z
1.011094,47.484912,5494,2022-08-17T14:18:49.146Z
1.013137,47.486262,5486,2022-08-17T14:18:50.056Z
1.014334,47.4871,5494,2022-08-17T14:18:50.745Z
1.017221,47.488962,5486,2022-08-17T14:18:52.235Z
1.018295,47.489639,5486,2022-08-17T14:18:52.705Z
1.020109,47.490871,5494,2022-08-17T14:18:53.616Z
1.020954,47.491383,5494,2022-08-17T14:18:54.015Z
1.02317,47.492889,5494,2022-08-17T14:18:55.066Z
1.023994,47.493439,5502,2022-08-17T14:18:55.505Z
1.035743,47.501112,5494,2022-08-17T14:19:01.136Z
1.047066,47.508499,5486,2022-08-17T14:19:06.836Z
1.048068,47.509166,5486,2022-08-17T14:19:07.346Z
1.05011,47.510516,5486,2022-08-17T14:19:08.296Z
1.051378,47.511354,5486,2022-08-17T14:19:08.935Z
1.053246,47.512573,5479,2022-08-17T14:19:09.765Z
1.055305,47.513901,5494,2022-08-17T14:19:10.765Z
1.06004,47.516986,5479,2022-08-17T14:19:13.136Z
1.061237,47.517778,5494,2022-08-17T14:19:13.796Z
1.064336,47.51978,5479,2022-08-17T14:19:14.975Z
1.065181,47.520338,5486,2022-08-17T14:19:15.445Z
1.067223,47.521688,5486,2022-08-17T14:19:16.475Z
1.068283,47.522369,5494,2022-08-17T14:19:16.876Z
1.070111,47.52355,5494,2022-08-17T14:19:17.826Z
1.071378,47.524342,5486,2022-08-17T14:19:18.445Z
1.076308,47.527554,5486,2022-08-17T14:19:20.806Z
1.082083,47.531324,5479,2022-08-17T14:19:23.606Z
1.083115,47.531982,5486,2022-08-17T14:19:24.225Z
1.087858,47.535049,5479,2022-08-17T14:19:26.505Z
1.088703,47.535607,5486,2022-08-17T14:19:26.856Z
1.090942,47.537064,5479,2022-08-17T14:19:27.866Z
1.091766,47.537613,5486,2022-08-17T14:19:28.485Z
1.099478,47.542497,5479,2022-08-17T14:19:32.046Z
1.100746,47.543288,5486,2022-08-17T14:19:32.596Z
1.105816,47.546361,5494,2022-08-17T14:19:35.036Z
1.106873,47.546997,5494,2022-08-17T14:19:35.626Z
1.107999,47.547618,5494,2022-08-17T14:19:36.195Z
1.109267,47.548363,5494,2022-08-17T14:19:36.666Z
1.110605,47.549154,5486,2022-08-17T14:19:37.255Z
1.111679,47.549744,5486,2022-08-17T14:19:37.775Z
1.113876,47.55098,5486,2022-08-17T14:19:38.765Z
1.114769,47.551437,5486,2022-08-17T14:19:39.255Z
1.116966,47.552673,5494,2022-08-17T14:19:40.316Z
1.119479,47.553995,5486,2022-08-17T14:19:41.356Z
1.120817,47.554694,5494,2022-08-17T14:19:41.916Z
1.124408,47.556556,5486,2022-08-17T14:19:43.576Z
1.125618,47.557114,5486,2022-08-17T14:19:43.945Z
1.128071,47.558371,5479,2022-08-17T14:19:45.056Z
1.129479,47.559023,5494,2022-08-17T14:19:45.735Z
1.133212,47.560792,5479,2022-08-17T14:19:47.286Z
1.134127,47.561258,5486,2022-08-17T14:19:47.715Z
1.150254,47.568427,5486,2022-08-17T14:19:54.586Z
1.162368,47.573408,5486,2022-08-17T14:19:59.556Z
1.163847,47.573966,5486,2022-08-17T14:20:00.005Z
1.166061,47.574829,5486,2022-08-17T14:20:00.955Z
1.174919,47.578171,5479,2022-08-17T14:20:04.626Z
1.175949,47.578537,5479,2022-08-17T14:20:04.975Z
1.177227,47.578994,5486,2022-08-17T14:20:05.576Z
1.178706,47.579506,5494,2022-08-17T14:20:06.066Z
1.179932,47.579956,5479,2022-08-17T14:20:06.606Z
1.181171,47.580391,5486,2022-08-17T14:20:07.076Z
1.184199,47.581415,5486,2022-08-17T14:20:08.255Z
1.194411,47.584766,5494,2022-08-17T14:20:12.205Z
1.19589,47.585232,5486,2022-08-17T14:20:12.955Z
1.20258,47.587327,5494,2022-08-17T14:20:15.475Z
1.203896,47.587692,5486,2022-08-17T14:20:15.945Z
1.206172,47.588351,5486,2022-08-17T14:20:16.876Z
1.207466,47.588745,5486,2022-08-17T14:20:17.296Z
1.209834,47.589422,5486,2022-08-17T14:20:18.336Z
1.211384,47.589841,5486,2022-08-17T14:20:18.846Z
1.213989,47.590539,5479,2022-08-17T14:20:19.955Z
1.218933,47.591904,5479,2022-08-17T14:20:21.745Z
1.220512,47.592316,5494,2022-08-17T14:20:22.406Z
1.237652,47.596498,5486,2022-08-17T14:20:28.935Z
1.252304,47.599594,5486,2022-08-17T14:20:34.356Z
1.254695,47.600082,5479,2022-08-17T14:20:35.296Z
1.25766,47.600647,5479,2022-08-17T14:20:36.326Z
1.260406,47.601151,5486,2022-08-17T14:20:37.566Z
1.270893,47.602968,5486,2022-08-17T14:20:41.265Z
1.272285,47.603165,5486,2022-08-17T14:20:41.826Z
1.276316,47.603853,5494,2022-08-17T14:20:43.316Z
1.27771,47.604034,5479,2022-08-17T14:20:43.745Z
1.286911,47.605362,5486,2022-08-17T14:20:47.136Z
1.288288,47.605529,5479,2022-08-17T14:20:47.945Z
1.291034,47.605901,5486,2022-08-17T14:20:48.636Z
1.292404,47.606049,5486,2022-08-17T14:20:49.225Z
1.294052,47.606277,5479,2022-08-17T14:20:49.935Z
1.30195,47.607158,5494,2022-08-17T14:20:52.735Z
1.30357,47.607344,5486,2022-08-17T14:20:53.306Z
1.3085,47.607856,5486,2022-08-17T14:20:55.116Z
1.309914,47.607971,5502,2022-08-17T14:20:55.816Z
1.31266,47.608246,5479,2022-08-17T14:20:56.695Z
1.315613,47.608462,5486,2022-08-17T14:20:57.786Z
1.31674,47.608555,5479,2022-08-17T14:20:58.116Z
1.322479,47.609024,5494,2022-08-17T14:21:00.205Z
1.324127,47.609116,5494,2022-08-17T14:21:00.965Z
1.328289,47.609393,5494,2022-08-17T14:21:02.286Z
1.329909,47.609532,5502,2022-08-17T14:21:02.935Z
1.332916,47.609711,5494,2022-08-17T14:21:03.995Z
1.335402,47.609858,5486,2022-08-17T14:21:04.955Z
1.336761,47.60994,5494,2022-08-17T14:21:05.606Z
1.338409,47.610031,5486,2022-08-17T14:21:06.136Z
1.342255,47.61026,5494,2022-08-17T14:21:07.346Z
1.343353,47.610306,5486,2022-08-17T14:21:07.906Z
1.353572,47.610882,5486,2022-08-17T14:21:11.515Z
1.354958,47.610947,5486,2022-08-17T14:21:11.985Z
1.357979,47.61113,5479,2022-08-17T14:21:13.015Z
1.360725,47.611313,5486,2022-08-17T14:21:14.245Z
1.362373,47.611404,5486,2022-08-17T14:21:14.515Z
1.369514,47.611862,5479,2022-08-17T14:21:17.176Z
1.370613,47.611908,5486,2022-08-17T14:21:17.576Z
1.375008,47.612183,5494,2022-08-17T14:21:19.235Z
1.376106,47.612228,5494,2022-08-17T14:21:19.536Z
1.378853,47.612411,5494,2022-08-17T14:21:20.536Z
1.381319,47.612558,5486,2022-08-17T14:21:21.576Z
1.382939,47.612698,5486,2022-08-17T14:21:22.136Z
1.404349,47.614141,5494,2022-08-17T14:21:29.866Z
1.405475,47.614187,5486,2022-08-17T14:21:30.455Z
1.406799,47.614288,5486,2022-08-17T14:21:30.735Z
1.412025,47.614653,5494,2022-08-17T14:21:32.886Z
1.413645,47.614746,5494,2022-08-17T14:21:33.245Z
1.416391,47.614932,5486,2022-08-17T14:21:34.366Z
1.440547,47.616422,5486,2022-08-17T14:21:43.096Z
1.441674,47.616469,5471,2022-08-17T14:21:43.505Z
1.443054,47.616577,5486,2022-08-17T14:21:44.185Z
1.449097,47.616898,5479,2022-08-17T14:21:46.136Z
1.450745,47.616989,5486,2022-08-17T14:21:46.806Z
1.453423,47.617172,5486,2022-08-17T14:21:47.775Z
1.454843,47.61726,5486,2022-08-17T14:21:48.455Z
1.457817,47.617401,5494,2022-08-17T14:21:49.356Z
1.458916,47.617493,5471,2022-08-17T14:21:49.896Z
1.461662,47.61763,5486,2022-08-17T14:21:50.856Z
1.464409,47.617813,5486,2022-08-17T14:21:51.846Z
1.469069,47.618098,5494,2022-08-17T14:21:53.566Z
1.470451,47.618179,5494,2022-08-17T14:21:54.005Z
1.474562,47.618424,5494,2022-08-17T14:21:55.536Z
1.476182,47.618517,5486,2022-08-17T14:21:56.656Z
1.483295,47.618982,5486,2022-08-17T14:21:58.725Z
1.484665,47.619049,5486,2022-08-17T14:21:59.225Z
1.486042,47.619122,5494,2022-08-17T14:21:59.735Z
1.494553,47.61969,5486,2022-08-17T14:22:02.836Z
1.495972,47.619774,5502,2022-08-17T14:22:03.426Z
1.497591,47.619867,5486,2022-08-17T14:22:03.935Z
1.500338,47.620053,5479,2022-08-17T14:22:04.965Z
1.501694,47.620148,5479,2022-08-17T14:22:05.505Z
1.506088,47.620422,5486,2022-08-17T14:22:07.005Z
1.507451,47.620519,5479,2022-08-17T14:22:07.485Z
1.508578,47.620565,5494,2022-08-17T14:22:08.005Z
1.509933,47.620651,5479,2022-08-17T14:22:08.366Z
1.51268,47.620834,5502,2022-08-17T14:22:09.485Z
1.514071,47.620938,5486,2022-08-17T14:22:09.935Z
1.526677,47.621729,5479,2022-08-17T14:22:14.566Z
1.528061,47.621841,5494,2022-08-17T14:22:15.106Z
1.529424,47.621915,5494,2022-08-17T14:22:15.705Z
1.531043,47.622008,5486,2022-08-17T14:22:16.116Z
1.532734,47.622101,5486,2022-08-17T14:22:16.695Z
1.539597,47.622482,5486,2022-08-17T14:22:19.265Z
1.541245,47.62262,5486,2022-08-17T14:22:19.916Z
1.54534,47.622846,5486,2022-08-17T14:22:21.306Z
1.546738,47.622894,5479,2022-08-17T14:22:21.745Z
1.548386,47.622986,5502,2022-08-17T14:22:22.406Z
1.549706,47.623079,5479,2022-08-17T14:22:23.015Z
1.554143,47.623312,5486,2022-08-17T14:22:24.576Z
1.558509,47.623591,5486,2022-08-17T14:22:26.116Z
1.561569,47.623718,5494,2022-08-17T14:22:27.156Z
1.562946,47.623824,5486,2022-08-17T14:22:27.646Z
1.565964,47.623993,5494,2022-08-17T14:22:28.745Z
1.567062,47.624039,5494,2022-08-17T14:22:29.306Z
1.569809,47.624222,5486,2022-08-17T14:22:30.255Z
1.571186,47.624289,5479,2022-08-17T14:22:30.695Z
1.572556,47.624359,5486,2022-08-17T14:22:31.255Z
1.573932,47.624429,5486,2022-08-17T14:22:31.735Z
1.587387,47.625229,5479,2022-08-17T14:22:36.606Z
1.588486,47.625275,5486,2022-08-17T14:22:37.156Z
1.605515,47.626328,5486,2022-08-17T14:22:43.366Z
1.607162,47.626419,5486,2022-08-17T14:22:43.906Z
1.608582,47.626477,5486,2022-08-17T14:22:44.366Z
1.609638,47.62657,5486,2022-08-17T14:22:44.735Z
1.623161,47.62738,5486,2022-08-17T14:22:49.765Z
1.62426,47.627472,5494,2022-08-17T14:22:50.116Z
1.627244,47.627641,5486,2022-08-17T14:22:51.346Z
1.628934,47.627781,5486,2022-08-17T14:22:51.786Z
1.631401,47.62793,5494,2022-08-17T14:22:52.656Z
1.632808,47.628013,5486,2022-08-17T14:22:53.346Z
1.635554,47.628153,5479,2022-08-17T14:22:54.205Z
1.636894,47.62825,5486,2022-08-17T14:22:54.745Z
1.638301,47.628339,5494,2022-08-17T14:22:55.275Z
1.639641,47.628433,5486,2022-08-17T14:22:55.735Z
1.643794,47.628712,5479,2022-08-17T14:22:57.265Z
1.645484,47.628805,5486,2022-08-17T14:22:57.796Z
1.649287,47.629038,5494,2022-08-17T14:22:59.225Z
1.650978,47.629131,5494,2022-08-17T14:22:59.826Z
1.657034,47.629503,5486,2022-08-17T14:23:02.015Z
1.658161,47.629596,5494,2022-08-17T14:23:02.376Z
1.659485,47.629669,5494,2022-08-17T14:23:02.896Z
1.663654,47.629922,5486,2022-08-17T14:23:04.396Z
1.664781,47.629969,5494,2022-08-17T14:23:04.786Z
1.694023,47.631638,5494,2022-08-17T14:23:15.396Z
1.695416,47.631691,5494,2022-08-17T14:23:15.836Z
1.698162,47.631831,5494,2022-08-17T14:23:16.836Z
1.699853,47.631924,5494,2022-08-17T14:23:17.426Z
1.700979,47.63197,5486,2022-08-17T14:23:17.826Z
1.719498,47.632965,5486,2022-08-17T14:23:24.685Z
1.744354,47.634384,5486,2022-08-17T14:23:33.566Z
1.745453,47.63443,5486,2022-08-17T14:23:33.945Z
1.747953,47.634577,5479,2022-08-17T14:23:34.816Z
1.749367,47.634659,5479,2022-08-17T14:23:35.326Z
1.75239,47.63481,5486,2022-08-17T14:23:36.536Z
1.758517,47.635183,5479,2022-08-17T14:23:38.965Z
1.776757,47.636253,5471,2022-08-17T14:23:45.255Z
1.778377,47.636346,5479,2022-08-17T14:23:45.826Z
1.780884,47.63649,5486,2022-08-17T14:23:46.725Z
1.78225,47.636579,5486,2022-08-17T14:23:47.265Z
1.791687,47.637138,5486,2022-08-17T14:23:50.745Z
1.792814,47.637184,5486,2022-08-17T14:23:51.156Z
1.799698,47.637589,5479,2022-08-17T14:23:53.495Z
1.810204,47.638229,5486,2022-08-17T14:23:57.265Z
1.811617,47.638302,5486,2022-08-17T14:23:57.906Z
1.814049,47.638458,5502,2022-08-17T14:23:58.916Z
1.815491,47.638534,5494,2022-08-17T14:23:59.316Z
1.820709,47.63887,5486,2022-08-17T14:24:01.086Z
1.824554,47.639099,5494,2022-08-17T14:24:02.576Z
1.825984,47.639186,5486,2022-08-17T14:24:02.975Z
1.831764,47.639557,5486,2022-08-17T14:24:05.146Z
1.834787,47.639745,5479,2022-08-17T14:24:06.225Z
1.836227,47.639786,5479,2022-08-17T14:24:06.945Z
1.839224,47.639977,5479,2022-08-17T14:24:07.806Z
1.843369,47.640244,5486,2022-08-17T14:24:09.275Z
1.844788,47.640303,5486,2022-08-17T14:24:09.846Z
1.854718,47.640908,5494,2022-08-17T14:24:13.426Z
1.856071,47.640976,5486,2022-08-17T14:24:13.935Z
1.857719,47.641068,5486,2022-08-17T14:24:14.576Z
1.859436,47.641205,5486,2022-08-17T14:24:15.076Z
1.865479,47.641525,5494,2022-08-17T14:24:17.426Z
1.871267,47.641886,5479,2022-08-17T14:24:19.505Z
1.872958,47.641979,5494,2022-08-17T14:24:20.036Z
1.875704,47.642119,5479,2022-08-17T14:24:21.036Z
1.877083,47.642212,5486,2022-08-17T14:24:21.586Z
1.89315,47.643127,5494,2022-08-17T14:24:27.306Z
1.897545,47.643356,5486,2022-08-17T14:24:29.005Z
1.898945,47.643469,5486,2022-08-17T14:24:29.445Z
1.900564,47.643562,5479,2022-08-17T14:24:30.225Z
1.903107,47.643677,5486,2022-08-17T14:24:30.965Z
1.904205,47.643723,5486,2022-08-17T14:24:31.406Z
1.905565,47.643841,5479,2022-08-17T14:24:31.826Z
1.912748,47.644214,5486,2022-08-17T14:24:34.455Z
1.914162,47.644272,5494,2022-08-17T14:24:34.896Z
1.915565,47.644353,5486,2022-08-17T14:24:35.406Z
1.916908,47.644455,5479,2022-08-17T14:24:35.886Z
1.920002,47.644633,5479,2022-08-17T14:24:37.025Z
1.921371,47.644684,5494,2022-08-17T14:24:37.525Z
1.925766,47.644913,5486,2022-08-17T14:24:39.136Z
1.931622,47.645238,5479,2022-08-17T14:24:41.275Z
1.933242,47.645331,5494,2022-08-17T14:24:41.846Z
1.936059,47.645471,5486,2022-08-17T14:24:42.816Z
1.938805,47.64561,5486,2022-08-17T14:24:43.866Z
1.941552,47.64575,5494,2022-08-17T14:24:44.906Z
1.943001,47.645828,5479,2022-08-17T14:24:45.465Z
1.948806,47.646169,5494,2022-08-17T14:24:47.406Z
1.949932,47.646215,5486,2022-08-17T14:24:47.916Z
1.952679,47.646355,5486,2022-08-17T14:24:48.876Z
1.954056,47.646423,5486,2022-08-17T14:24:49.396Z
1.956871,47.646561,5494,2022-08-17T14:24:50.366Z
1.958519,47.646652,5494,2022-08-17T14:24:50.955Z
1.960167,47.646744,5479,2022-08-17T14:24:51.505Z
1.962982,47.646881,5486,2022-08-17T14:24:52.606Z
1.964081,47.646927,5486,2022-08-17T14:24:52.975Z
1.965729,47.647018,5479,2022-08-17T14:24:53.525Z
1.967116,47.6471,5486,2022-08-17T14:24:54.066Z
1.9785,47.647659,5486,2022-08-17T14:24:58.126Z
1.979863,47.647752,5494,2022-08-17T14:24:58.596Z
1.981316,47.647797,5494,2022-08-17T14:24:59.265Z
1.982964,47.647888,5494,2022-08-17T14:24:59.806Z
1.988525,47.648163,5486,2022-08-17T14:25:01.765Z
1.990173,47.648254,5486,2022-08-17T14:25:02.296Z
1.997117,47.648636,5486,2022-08-17T14:25:04.896Z
1.998244,47.648683,5486,2022-08-17T14:25:05.326Z
1.999649,47.648758,5486,2022-08-17T14:25:05.786Z
2.000991,47.648822,5486,2022-08-17T14:25:06.386Z
2.002681,47.648915,5486,2022-08-17T14:25:06.916Z
2.005692,47.649078,5486,2022-08-17T14:25:07.935Z
2.009864,47.649288,5479,2022-08-17T14:25:09.416Z
2.011253,47.649399,5479,2022-08-17T14:25:09.975Z
2.015428,47.649614,5486,2022-08-17T14:25:11.426Z
2.016555,47.64966,5479,2022-08-17T14:25:11.935Z
2.035147,47.650638,5486,2022-08-17T14:25:18.485Z
2.036837,47.650731,5486,2022-08-17T14:25:19.255Z
2.038239,47.650818,5494,2022-08-17T14:25:19.646Z
2.039337,47.650864,5494,2022-08-17T14:25:19.975Z
2.045448,47.651184,5494,2022-08-17T14:25:22.235Z
2.046837,47.65129,5486,2022-08-17T14:25:22.586Z
2.048195,47.651367,5494,2022-08-17T14:25:23.146Z
2.049584,47.651429,5479,2022-08-17T14:25:23.666Z
2.050711,47.651476,5479,2022-08-17T14:25:24.106Z
2.053457,47.651615,5486,2022-08-17T14:25:24.975Z
2.054584,47.651709,5479,2022-08-17T14:25:25.416Z
2.055711,47.651755,5479,2022-08-17T14:25:25.846Z
2.05822,47.651871,5479,2022-08-17T14:25:26.846Z
2.059584,47.651988,5486,2022-08-17T14:25:27.265Z
2.070992,47.652603,5486,2022-08-17T14:25:31.326Z
2.072639,47.652695,5486,2022-08-17T14:25:31.985Z
2.075712,47.652826,5486,2022-08-17T14:25:33.005Z
2.080467,47.653107,5486,2022-08-17T14:25:34.715Z
2.083459,47.653291,5479,2022-08-17T14:25:36.066Z
2.088226,47.653519,5486,2022-08-17T14:25:37.546Z
2.091522,47.653702,5479,2022-08-17T14:25:38.735Z
2.09269,47.653748,5479,2022-08-17T14:25:39.176Z
2.094022,47.65385,5479,2022-08-17T14:25:39.685Z
2.095436,47.653931,5494,2022-08-17T14:25:40.136Z
2.119331,47.655212,5494,2022-08-17T14:25:48.695Z
2.12043,47.655304,5479,2022-08-17T14:25:49.306Z
2.122078,47.655396,5486,2022-08-17T14:25:49.775Z
2.149024,47.656876,5486,2022-08-17T14:25:59.505Z
2.150436,47.656952,5494,2022-08-17T14:25:59.896Z
2.153461,47.657109,5479,2022-08-17T14:26:00.995Z
2.154588,47.657155,5479,2022-08-17T14:26:01.505Z
2.162659,47.657593,5486,2022-08-17T14:26:04.376Z
2.163757,47.657684,5486,2022-08-17T14:26:04.786Z
2.166504,47.657822,5502,2022-08-17T14:26:05.846Z
2.167898,47.6579,5494,2022-08-17T14:26:06.265Z
2.170418,47.658051,5479,2022-08-17T14:26:07.176Z
2.171772,47.658086,5486,2022-08-17T14:26:07.646Z
2.173462,47.658179,5494,2022-08-17T14:26:08.215Z
2.174589,47.658272,5494,2022-08-17T14:26:08.745Z
2.177078,47.658371,5494,2022-08-17T14:26:09.606Z
2.178726,47.658463,5502,2022-08-17T14:26:10.205Z
2.18985,47.659058,5494,2022-08-17T14:26:14.225Z
2.191279,47.659157,5486,2022-08-17T14:26:14.616Z
2.192336,47.659203,5486,2022-08-17T14:26:15.136Z
2.194026,47.659297,5486,2022-08-17T14:26:15.636Z
2.2029,47.659762,5479,2022-08-17T14:26:18.945Z
2.204338,47.659836,5494,2022-08-17T14:26:19.326Z
2.216011,47.660477,5486,2022-08-17T14:26:23.536Z
2.217337,47.660553,5486,2022-08-17T14:26:24.146Z
2.221281,47.66074,5486,2022-08-17T14:26:25.445Z
2.222672,47.660797,5494,2022-08-17T14:26:25.985Z
2.225717,47.660972,5486,2022-08-17T14:26:27.245Z
2.228165,47.661118,5486,2022-08-17T14:26:28.015Z
2.231281,47.661252,5486,2022-08-17T14:26:29.015Z
2.232337,47.661298,5486,2022-08-17T14:26:29.495Z
2.236211,47.661531,5486,2022-08-17T14:26:30.945Z
2.23764,47.661575,5486,2022-08-17T14:26:31.505Z
2.239288,47.661667,5486,2022-08-17T14:26:32.106Z
2.242104,47.661804,5494,2022-08-17T14:26:33.096Z
2.243752,47.661896,5494,2022-08-17T14:26:33.745Z
2.247901,47.662136,5494,2022-08-17T14:26:35.235Z
2.249592,47.662229,5486,2022-08-17T14:26:35.765Z
2.250961,47.662262,5502,2022-08-17T14:26:36.366Z
2.252338,47.662369,5494,2022-08-17T14:26:36.715Z
