long,lat,elevation,time
1.75297,48.666734,2134,2022-08-03T12:21:41.980Z
1.767038,48.670258,2134,2022-08-03T12:21:49.570Z
1.776388,48.672599,2126,2022-08-03T12:21:54.480Z
1.813167,48.681793,2134,2022-08-03T12:22:13.980Z
1.85021,48.691086,2134,2022-08-03T12:22:33.730Z
1.887606,48.700424,2134,2022-08-03T12:22:53.350Z
1.898945,48.703262,2134,2022-08-03T12:22:59.310Z
1.914016,48.707016,2134,2022-08-03T12:23:07.340Z
1.938364,48.7131,2134,2022-08-03T12:23:20.330Z
1.970144,48.721024,2134,2022-08-03T12:23:36.990Z
1.973564,48.721898,2134,2022-08-03T12:23:38.640Z
1.976271,48.72258,2126,2022-08-03T12:23:40.130Z
1.981876,48.723946,2096,2022-08-03T12:23:43.010Z
1.990911,48.726227,2065,2022-08-03T12:23:47.920Z
1.9985,48.728089,2035,2022-08-03T12:23:51.900Z
2.005568,48.729858,2004,2022-08-03T12:23:55.790Z
2.013174,48.731735,1974,2022-08-03T12:23:59.760Z
2.022118,48.733978,1943,2022-08-03T12:24:04.520Z
2.029218,48.735724,1913,2022-08-03T12:24:08.410Z
2.03594,48.7374,1882,2022-08-03T12:24:11.970Z
2.044443,48.739517,1852,2022-08-03T12:24:16.580Z
2.050902,48.741124,1821,2022-08-03T12:24:20.030Z
2.059792,48.743312,1791,2022-08-03T12:24:24.800Z
2.067237,48.745174,1760,2022-08-03T12:24:28.920Z
2.073317,48.746658,1730,2022-08-03T12:24:32.260Z
2.081416,48.748672,1699,2022-08-03T12:24:36.760Z
2.088992,48.750574,1676,2022-08-03T12:24:40.860Z
2.093329,48.751645,1646,2022-08-03T12:24:43.290Z
2.099907,48.753274,1623,2022-08-03T12:24:46.880Z
2.106981,48.75499,1593,2022-08-03T12:24:50.730Z
2.113319,48.756546,1562,2022-08-03T12:24:54.320Z
2.122122,48.758606,1532,2022-08-03T12:24:59.060Z
2.127967,48.759888,1501,2022-08-03T12:25:02.190Z
2.139298,48.762352,1471,2022-08-03T12:25:08.430Z
2.141066,48.762772,1463,2022-08-03T12:25:09.520Z
2.143635,48.763376,1448,2022-08-03T12:25:10.890Z
2.148391,48.76442,1417,2022-08-03T12:25:13.490Z
2.151802,48.765192,1402,2022-08-03T12:25:15.360Z
2.160856,48.767258,1372,2022-08-03T12:25:20.320Z
2.16633,48.768497,1341,2022-08-03T12:25:23.420Z
2.175582,48.770638,1311,2022-08-03T12:25:28.400Z
2.182015,48.772081,1280,2022-08-03T12:25:32.050Z
2.187869,48.773431,1250,2022-08-03T12:25:35.340Z
2.190927,48.774124,1242,2022-08-03T12:25:37.040Z
2.191772,48.774307,1242,2022-08-03T12:25:37.580Z
2.203745,48.777054,1219,2022-08-03T12:25:44.320Z
2.211351,48.778793,1196,2022-08-03T12:25:48.760Z
2.212196,48.778976,1196,2022-08-03T12:25:49.330Z
2.214801,48.779572,1212,2022-08-03T12:25:50.850Z
2.21952,48.780624,1219,2022-08-03T12:25:53.680Z
2.22119,48.781019,1219,2022-08-03T12:25:54.670Z
2.225506,48.781998,1219,2022-08-03T12:25:57.240Z
2.234028,48.783966,1196,2022-08-03T12:26:02.460Z
2.237831,48.784836,1189,2022-08-03T12:26:04.790Z
2.239476,48.785209,1189,2022-08-03T12:26:05.800Z
2.252775,48.788281,1212,2022-08-03T12:26:14.240Z
2.271775,48.792618,1212,2022-08-03T12:26:26.140Z
2.296283,48.798203,1204,2022-08-03T12:26:41.290Z
2.303587,48.799873,1227,2022-08-03T12:26:45.830Z
2.323679,48.804428,1212,2022-08-03T12:26:58.410Z
2.331355,48.806168,1196,2022-08-03T12:27:03.320Z
2.33389,48.806763,1204,2022-08-03T12:27:04.910Z
2.345942,48.809463,1212,2022-08-03T12:27:12.490Z
2.377022,48.816585,1212,2022-08-03T12:27:32.000Z
2.409034,48.824203,1212,2022-08-03T12:27:51.960Z
2.420678,48.826873,1204,2022-08-03T12:27:59.340Z
2.426359,48.82782,1204,2022-08-03T12:28:02.750Z
2.432026,48.828363,1219,2022-08-03T12:28:06.230Z
2.43643,48.828644,1219,2022-08-03T12:28:08.800Z
2.438472,48.828735,1227,2022-08-03T12:28:10.000Z
2.440121,48.828782,1219,2022-08-03T12:28:11.000Z
2.446571,48.828964,1189,2022-08-03T12:28:14.860Z
2.448433,48.829015,1189,2022-08-03T12:28:15.960Z
2.449317,48.829056,1196,2022-08-03T12:28:16.450Z
2.470623,48.829573,1212,2022-08-03T12:28:29.170Z
2.504088,48.830411,1212,2022-08-03T12:28:49.030Z
2.525121,48.830923,1204,2022-08-03T12:29:01.600Z
2.537631,48.831207,1212,2022-08-03T12:29:09.210Z
2.542912,48.83107,1204,2022-08-03T12:29:12.310Z
2.545286,48.830923,1204,2022-08-03T12:29:13.780Z
2.548265,48.830566,1196,2022-08-03T12:29:15.570Z
2.551434,48.829926,1212,2022-08-03T12:29:17.650Z
2.5558,48.828781,1227,2022-08-03T12:29:20.510Z
2.557357,48.828316,1227,2022-08-03T12:29:21.510Z
2.558265,48.828049,1227,2022-08-03T12:29:22.010Z
2.562561,48.826361,1219,2022-08-03T12:29:25.050Z
2.565741,48.824732,1204,2022-08-03T12:29:27.370Z
2.568899,48.822784,1212,2022-08-03T12:29:30.020Z
2.571575,48.82077,1204,2022-08-03T12:29:32.520Z
2.57362,48.81882,1204,2022-08-03T12:29:34.650Z
2.575933,48.81612,1212,2022-08-03T12:29:37.540Z
2.577523,48.813699,1212,2022-08-03T12:29:39.950Z
2.578896,48.81072,1212,2022-08-03T12:29:42.750Z
2.579619,48.808113,1196,2022-08-03T12:29:45.190Z
2.579908,48.805413,1204,2022-08-03T12:29:47.680Z
2.579815,48.802643,1212,2022-08-03T12:29:50.300Z
2.579546,48.80099,1219,2022-08-03T12:29:51.700Z
2.579322,48.800034,1219,2022-08-03T12:29:52.620Z
2.579041,48.798895,1219,2022-08-03T12:29:53.560Z
2.578679,48.797964,1212,2022-08-03T12:29:54.500Z
2.577562,48.795181,1189,2022-08-03T12:29:57.150Z
2.575933,48.792611,1166,2022-08-03T12:29:59.640Z
2.574415,48.790656,1166,2022-08-03T12:30:01.790Z
2.571505,48.787949,1151,2022-08-03T12:30:04.700Z
2.568632,48.785768,1143,2022-08-03T12:30:07.270Z
2.564885,48.783554,1120,2022-08-03T12:30:10.320Z
2.561505,48.781998,1097,2022-08-03T12:30:12.610Z
2.558547,48.780899,1090,2022-08-03T12:30:14.690Z
2.555189,48.779856,1067,2022-08-03T12:30:16.890Z
2.551864,48.779111,1044,2022-08-03T12:30:19.000Z
2.54749,48.778473,1029,2022-08-03T12:30:21.600Z
2.542612,48.778087,1013,2022-08-03T12:30:24.620Z
2.533898,48.777878,983,2022-08-03T12:30:29.660Z
2.52587,48.777878,953,2022-08-03T12:30:34.400Z
2.518833,48.777947,922,2022-08-03T12:30:38.610Z
2.516433,48.777969,914,2022-08-03T12:30:40.020Z
2.515435,48.777993,914,2022-08-03T12:30:40.600Z
2.503365,48.778226,899,2022-08-03T12:30:47.970Z
2.499249,48.77829,892,2022-08-03T12:30:50.460Z
2.49277,48.778427,899,2022-08-03T12:30:54.490Z
2.486502,48.77861,892,2022-08-03T12:30:58.560Z
2.483403,48.778656,892,2022-08-03T12:31:00.510Z
2.476911,48.778738,892,2022-08-03T12:31:04.820Z
2.468896,48.778793,884,2022-08-03T12:31:10.200Z
2.465233,48.778839,884,2022-08-03T12:31:12.760Z
2.463901,48.778831,876,2022-08-03T12:31:13.660Z
2.462416,48.778839,884,2022-08-03T12:31:14.600Z
2.453754,48.778885,907,2022-08-03T12:31:20.730Z
2.441567,48.778831,907,2022-08-03T12:31:29.250Z
2.432749,48.778738,907,2022-08-03T12:31:35.710Z
2.421979,48.778599,907,2022-08-03T12:31:43.790Z
2.420462,48.778599,907,2022-08-03T12:31:44.860Z
2.416006,48.778519,899,2022-08-03T12:31:48.380Z
2.412294,48.778412,892,2022-08-03T12:31:51.210Z
2.405717,48.778319,869,2022-08-03T12:31:56.530Z
2.395598,48.77818,846,2022-08-03T12:32:04.910Z
2.392634,48.778133,838,2022-08-03T12:32:07.430Z
2.386418,48.77804,808,2022-08-03T12:32:12.680Z
2.376516,48.777807,777,2022-08-03T12:32:20.950Z
2.367695,48.777603,747,2022-08-03T12:32:28.360Z
2.35888,48.777388,716,2022-08-03T12:32:36.030Z
2.350863,48.777191,686,2022-08-03T12:32:42.860Z
2.341074,48.777008,655,2022-08-03T12:32:51.270Z
2.338642,48.776923,648,2022-08-03T12:32:53.340Z
2.336474,48.776876,632,2022-08-03T12:32:55.460Z
2.333872,48.77683,625,2022-08-03T12:32:57.870Z
2.330113,48.776783,602,2022-08-03T12:33:01.430Z
2.324665,48.776688,572,2022-08-03T12:33:06.900Z
2.318186,48.77655,549,2022-08-03T12:33:13.320Z
2.309101,48.776367,526,2022-08-03T12:33:22.500Z
2.300931,48.77623,503,2022-08-03T12:33:30.870Z
2.293613,48.776085,472,2022-08-03T12:33:38.330Z
2.286168,48.775992,442,2022-08-03T12:33:45.820Z
2.278114,48.775818,419,2022-08-03T12:33:54.180Z
2.271987,48.775726,389,2022-08-03T12:34:00.410Z
2.264123,48.775573,358,2022-08-03T12:34:08.800Z
2.261634,48.775497,358,2022-08-03T12:34:11.280Z
2.257184,48.775433,328,2022-08-03T12:34:16.060Z
2.25424,48.77536,320,2022-08-03T12:34:18.920Z
2.252414,48.775293,320,2022-08-03T12:34:20.820Z
2.247127,48.775177,312,2022-08-03T12:34:26.150Z
2.239187,48.775061,282,2022-08-03T12:34:34.580Z
2.23261,48.774968,251,2022-08-03T12:34:41.350Z
2.22621,48.774811,221,2022-08-03T12:34:48.170Z
2.218323,48.774673,198,2022-08-03T12:34:56.650Z
2.209481,48.774502,168,2022-08-03T12:35:05.770Z
2.197829,48.774307,160,2022-08-03T12:35:20.940Z
2.197829,48.774307,160,2022-08-03T12:35:20.940Z
