long,lat,elevation,time
1.195045,49.00914,183,2022-08-11T20:14:47.140Z
1.200115,49.013168,160,2022-08-11T20:14:56.120Z
1.203073,49.015457,137,2022-08-11T20:15:01.350Z
1.221595,49.030014,152,2022-08-11T20:15:33.330Z
1.222952,49.031051,183,2022-08-11T20:15:35.460Z
1.223964,49.031843,213,2022-08-11T20:15:37.040Z
1.224905,49.032532,244,2022-08-11T20:15:38.480Z
1.225987,49.033332,274,2022-08-11T20:15:40.330Z
1.226999,49.034077,297,2022-08-11T20:15:41.920Z
1.228011,49.034776,328,2022-08-11T20:15:43.510Z
1.229529,49.035893,358,2022-08-11T20:15:45.890Z
1.23083,49.036824,389,2022-08-11T20:15:47.900Z
1.232441,49.037979,419,2022-08-11T20:15:50.480Z
1.234131,49.039169,450,2022-08-11T20:15:52.890Z
1.235539,49.040131,480,2022-08-11T20:15:55.030Z
1.23748,49.041479,511,2022-08-11T20:15:57.760Z
1.239214,49.042643,541,2022-08-11T20:16:00.360Z
1.240371,49.043434,549,2022-08-11T20:16:01.850Z
1.241527,49.044226,556,2022-08-11T20:16:03.510Z
1.242441,49.0448,564,2022-08-11T20:16:04.640Z
1.243334,49.045436,564,2022-08-11T20:16:05.730Z
1.244346,49.046088,564,2022-08-11T20:16:06.790Z
1.245117,49.046585,564,2022-08-11T20:16:07.790Z
1.245962,49.047134,556,2022-08-11T20:16:08.730Z
1.24731,49.047996,556,2022-08-11T20:16:10.380Z
1.248177,49.048602,556,2022-08-11T20:16:11.300Z
1.256104,49.053452,579,2022-08-11T20:16:19.770Z
1.259484,49.055191,579,2022-08-11T20:16:23.100Z
1.261548,49.055957,579,2022-08-11T20:16:25.120Z
1.265668,49.057074,587,2022-08-11T20:16:28.470Z
1.26762,49.057353,594,2022-08-11T20:16:30.090Z
1.270583,49.057679,594,2022-08-11T20:16:32.430Z
1.271812,49.057772,594,2022-08-11T20:16:33.400Z
1.274631,49.057726,587,2022-08-11T20:16:35.680Z
1.277794,49.05748,587,2022-08-11T20:16:38.220Z
1.280413,49.057074,587,2022-08-11T20:16:40.410Z
1.28316,49.056469,579,2022-08-11T20:16:42.490Z
1.28371,49.05629,579,2022-08-11T20:16:43.150Z
1.285612,49.055695,579,2022-08-11T20:16:44.580Z
1.286195,49.055491,587,2022-08-11T20:16:45.160Z
1.28887,49.054327,587,2022-08-11T20:16:47.450Z
1.291472,49.052884,594,2022-08-11T20:16:50.100Z
1.293712,49.051348,594,2022-08-11T20:16:52.480Z
1.295447,49.049812,594,2022-08-11T20:16:54.650Z
1.295894,49.049469,594,2022-08-11T20:16:55.310Z
1.29711,49.048183,594,2022-08-11T20:16:56.930Z
1.297543,49.047717,587,2022-08-11T20:16:57.490Z
1.297795,49.047318,587,2022-08-11T20:16:58.000Z
1.299204,49.045349,594,2022-08-11T20:17:00.460Z
1.300073,49.043714,587,2022-08-11T20:17:02.310Z
1.300868,49.041712,579,2022-08-11T20:17:04.440Z
1.301387,49.039764,572,2022-08-11T20:17:06.520Z
1.301598,49.038071,572,2022-08-11T20:17:08.430Z
1.301591,49.037569,564,2022-08-11T20:17:08.860Z
1.301598,49.03656,564,2022-08-11T20:17:09.950Z
1.301528,49.035965,564,2022-08-11T20:17:10.560Z
1.301246,49.034042,564,2022-08-11T20:17:12.550Z
1.300471,49.03157,572,2022-08-11T20:17:15.150Z
1.299274,49.02919,572,2022-08-11T20:17:17.820Z
1.2987,49.028165,564,2022-08-11T20:17:18.860Z
1.298483,49.027839,572,2022-08-11T20:17:19.320Z
1.296668,49.025436,572,2022-08-11T20:17:21.960Z
1.294724,49.02337,572,2022-08-11T20:17:24.560Z
1.294146,49.022905,572,2022-08-11T20:17:25.090Z
1.293279,49.022113,564,2022-08-11T20:17:26.010Z
1.292917,49.021787,564,2022-08-11T20:17:26.450Z
1.292443,49.021408,564,2022-08-11T20:17:27.020Z
1.29111,49.020205,564,2022-08-11T20:17:28.470Z
1.290749,49.019925,564,2022-08-11T20:17:28.890Z
1.285823,49.015778,564,2022-08-11T20:17:34.160Z
1.275823,49.007584,572,2022-08-11T20:17:45.040Z
1.274062,49.006073,564,2022-08-11T20:17:46.930Z
1.273547,49.005727,572,2022-08-11T20:17:47.550Z
1.272679,49.004982,572,2022-08-11T20:17:48.490Z
1.2708,49.003492,564,2022-08-11T20:17:50.480Z
1.2704,49.003098,564,2022-08-11T20:17:51.060Z
1.263357,48.997375,564,2022-08-11T20:17:58.820Z
1.25716,48.99234,564,2022-08-11T20:18:05.880Z
1.255399,48.990967,556,2022-08-11T20:18:07.960Z
1.254906,48.990555,564,2022-08-11T20:18:08.390Z
1.252658,48.988689,572,2022-08-11T20:18:11.070Z
1.25114,48.987525,579,2022-08-11T20:18:12.960Z
1.249413,48.986206,579,2022-08-11T20:18:15.050Z
1.247093,48.984359,579,2022-08-11T20:18:17.890Z
1.236612,48.976306,594,2022-08-11T20:18:30.930Z
1.224976,48.96788,594,2022-08-11T20:18:45.160Z
1.221947,48.965881,594,2022-08-11T20:18:48.700Z
1.220398,48.965103,587,2022-08-11T20:18:50.330Z
1.218708,48.964417,587,2022-08-11T20:18:52.040Z
1.216736,48.963776,587,2022-08-11T20:18:53.780Z
1.214278,48.963271,587,2022-08-11T20:18:55.880Z
1.211604,48.962899,579,2022-08-11T20:18:57.980Z
1.209341,48.962769,572,2022-08-11T20:19:00.010Z
1.207158,48.962769,572,2022-08-11T20:19:01.840Z
1.204593,48.962992,572,2022-08-11T20:19:03.850Z
1.20228,48.963318,556,2022-08-11T20:19:05.770Z
1.201031,48.963593,556,2022-08-11T20:19:06.870Z
1.200538,48.963684,564,2022-08-11T20:19:07.400Z
1.197721,48.964508,541,2022-08-11T20:19:10.000Z
1.195558,48.965413,533,2022-08-11T20:19:12.150Z
1.193679,48.966344,518,2022-08-11T20:19:14.040Z
1.191735,48.967438,503,2022-08-11T20:19:16.140Z
1.191294,48.96774,503,2022-08-11T20:19:16.720Z
1.189559,48.968811,488,2022-08-11T20:19:18.680Z
1.188981,48.969137,488,2022-08-11T20:19:19.250Z
1.185608,48.971191,457,2022-08-11T20:19:22.960Z
1.180452,48.974304,427,2022-08-11T20:19:28.670Z
1.178425,48.975815,411,2022-08-11T20:19:31.120Z
1.178067,48.97612,411,2022-08-11T20:19:31.710Z
1.176694,48.977609,396,2022-08-11T20:19:33.890Z
1.175537,48.979019,389,2022-08-11T20:19:35.890Z
1.17467,48.980496,373,2022-08-11T20:19:38.040Z
1.173988,48.982269,366,2022-08-11T20:19:40.710Z
1.173706,48.983368,366,2022-08-11T20:19:42.300Z
1.173513,48.984778,358,2022-08-11T20:19:44.370Z
1.173441,48.985849,358,2022-08-11T20:19:45.850Z
1.173706,48.988129,335,2022-08-11T20:19:49.400Z
1.173802,48.988456,328,2022-08-11T20:19:49.820Z
1.174597,48.99083,312,2022-08-11T20:19:53.700Z
1.175185,48.991974,312,2022-08-11T20:19:55.570Z
1.176043,48.993298,305,2022-08-11T20:19:57.900Z
1.177344,48.994834,290,2022-08-11T20:20:00.740Z
1.179129,48.996506,274,2022-08-11T20:20:03.960Z
1.181382,48.998428,267,2022-08-11T20:20:08.060Z
1.18603,49.001953,236,2022-08-11T20:20:15.770Z
1.190186,49.005295,206,2022-08-11T20:20:22.990Z
1.195115,49.009186,183,2022-08-11T20:20:31.620Z
1.20004,49.013082,152,2022-08-11T20:20:40.380Z
1.202425,49.014944,145,2022-08-11T20:20:44.450Z
1.221947,49.030289,152,2022-08-11T20:21:18.420Z
1.223708,49.031662,183,2022-08-11T20:21:21.130Z
1.224976,49.032669,213,2022-08-11T20:21:23.050Z
1.226204,49.033658,244,2022-08-11T20:21:24.950Z
1.227581,49.034729,274,2022-08-11T20:21:27.040Z
1.228879,49.035753,305,2022-08-11T20:21:29.210Z
1.23075,49.037247,335,2022-08-11T20:21:32.210Z
1.232276,49.038407,366,2022-08-11T20:21:34.720Z
1.234083,49.039803,396,2022-08-11T20:21:37.840Z
1.236323,49.041386,427,2022-08-11T20:21:41.300Z
1.240117,49.044022,450,2022-08-11T20:21:47.350Z
1.242033,49.04525,457,2022-08-11T20:21:50.020Z
1.244131,49.046631,457,2022-08-11T20:21:52.900Z
1.24637,49.047996,465,2022-08-11T20:21:55.820Z
1.248991,49.049561,472,2022-08-11T20:21:59.080Z
1.25061,49.050568,472,2022-08-11T20:22:01.100Z
1.251103,49.050842,480,2022-08-11T20:22:01.760Z
1.251574,49.051115,472,2022-08-11T20:22:02.160Z
1.253309,49.052093,472,2022-08-11T20:22:04.160Z
1.254625,49.052856,472,2022-08-11T20:22:05.660Z
1.255477,49.053303,472,2022-08-11T20:22:06.560Z
1.256315,49.053772,472,2022-08-11T20:22:07.490Z
1.259484,49.055328,488,2022-08-11T20:22:10.710Z
1.261667,49.056427,511,2022-08-11T20:22:12.960Z
1.263717,49.057446,533,2022-08-11T20:22:14.940Z
1.264625,49.057892,549,2022-08-11T20:22:15.730Z
1.267231,49.059402,579,2022-08-11T20:22:18.580Z
1.270118,49.06105,594,2022-08-11T20:22:21.660Z
1.271667,49.061962,594,2022-08-11T20:22:23.070Z
1.27216,49.062241,602,2022-08-11T20:22:23.650Z
1.27547,49.064301,610,2022-08-11T20:22:27.020Z
1.276104,49.064667,602,2022-08-11T20:22:27.570Z
1.282003,49.068247,610,2022-08-11T20:22:33.590Z
1.282513,49.068512,610,2022-08-11T20:22:34.030Z
1.285541,49.070023,610,2022-08-11T20:22:36.820Z
1.287372,49.070801,602,2022-08-11T20:22:38.450Z
1.290189,49.071854,610,2022-08-11T20:22:40.840Z
1.294415,49.073044,594,2022-08-11T20:22:44.220Z
1.297021,49.073593,594,2022-08-11T20:22:46.270Z
1.300401,49.074142,594,2022-08-11T20:22:48.830Z
1.303359,49.074417,587,2022-08-11T20:22:51.070Z
1.304048,49.074485,587,2022-08-11T20:22:51.450Z
1.308891,49.074485,572,2022-08-11T20:22:55.160Z
1.311669,49.07428,572,2022-08-11T20:22:57.260Z
1.312232,49.074234,556,2022-08-11T20:22:57.680Z
1.314745,49.073926,564,2022-08-11T20:22:59.680Z
1.318782,49.073135,556,2022-08-11T20:23:02.820Z
1.321395,49.072483,549,2022-08-11T20:23:04.840Z
1.322021,49.072266,549,2022-08-11T20:23:05.360Z
1.325081,49.071273,549,2022-08-11T20:23:07.810Z
1.327937,49.070068,541,2022-08-11T20:23:10.350Z
1.328994,49.069519,533,2022-08-11T20:23:11.380Z
1.331514,49.06806,541,2022-08-11T20:23:13.920Z
1.333642,49.066589,556,2022-08-11T20:23:16.110Z
1.335634,49.064895,556,2022-08-11T20:23:18.730Z
1.337797,49.062653,556,2022-08-11T20:23:21.740Z
1.33867,49.06145,556,2022-08-11T20:23:23.290Z
1.339031,49.060984,556,2022-08-11T20:23:23.870Z
1.340043,49.059029,556,2022-08-11T20:23:26.310Z
1.340966,49.055878,564,2022-08-11T20:23:29.960Z
1.341272,49.053396,564,2022-08-11T20:23:32.860Z
1.341199,49.053024,556,2022-08-11T20:23:33.180Z
1.341036,49.050888,556,2022-08-11T20:23:35.780Z
1.340404,49.048555,549,2022-08-11T20:23:38.420Z
1.339392,49.046321,541,2022-08-11T20:23:41.060Z
1.337079,49.042922,541,2022-08-11T20:23:45.280Z
1.336036,49.041779,541,2022-08-11T20:23:46.760Z
1.3352,49.04092,541,2022-08-11T20:23:47.850Z
1.331514,49.037662,556,2022-08-11T20:23:52.650Z
1.325587,49.032355,579,2022-08-11T20:24:00.100Z
1.321756,49.029096,587,2022-08-11T20:24:04.880Z
1.321317,49.028778,594,2022-08-11T20:24:05.460Z
1.318865,49.026722,594,2022-08-11T20:24:08.470Z
1.313444,49.022532,602,2022-08-11T20:24:15.100Z
1.313011,49.02216,602,2022-08-11T20:24:15.620Z
1.306035,49.016876,594,2022-08-11T20:24:24.050Z
1.305542,49.01651,594,2022-08-11T20:24:24.550Z
1.304843,49.015968,587,2022-08-11T20:24:25.490Z
1.302443,49.01413,579,2022-08-11T20:24:28.350Z
1.302024,49.013827,579,2022-08-11T20:24:28.890Z
1.300001,49.012337,579,2022-08-11T20:24:31.290Z
1.299495,49.011965,579,2022-08-11T20:24:31.940Z
1.298989,49.011593,579,2022-08-11T20:24:32.430Z
1.286051,49.002096,572,2022-08-11T20:24:48.150Z
1.283499,49.000259,587,2022-08-11T20:24:51.260Z
1.267258,48.988828,587,2022-08-11T20:25:10.820Z
1.258007,48.982218,587,2022-08-11T20:25:22.340Z
1.24955,48.975887,587,2022-08-11T20:25:33.090Z
1.248005,48.974808,594,2022-08-11T20:25:35.080Z
1.241244,48.970322,579,2022-08-11T20:25:42.960Z
1.238347,48.968718,579,2022-08-11T20:25:46.170Z
1.237511,48.968307,572,2022-08-11T20:25:47.200Z
1.234906,48.967392,572,2022-08-11T20:25:49.380Z
1.233779,48.967072,579,2022-08-11T20:25:50.440Z
1.233215,48.966949,579,2022-08-11T20:25:50.860Z
1.232652,48.966797,579,2022-08-11T20:25:51.460Z
1.229746,48.966344,579,2022-08-11T20:25:53.990Z
1.227288,48.966158,572,2022-08-11T20:25:55.990Z
1.224764,48.96611,572,2022-08-11T20:25:58.110Z
1.22237,48.966248,564,2022-08-11T20:26:00.010Z
1.220061,48.96653,556,2022-08-11T20:26:02.010Z
1.218471,48.966856,556,2022-08-11T20:26:03.340Z
1.216243,48.967346,541,2022-08-11T20:26:05.220Z
1.213917,48.968066,533,2022-08-11T20:26:07.310Z
1.211947,48.968857,526,2022-08-11T20:26:09.250Z
1.208778,48.970413,518,2022-08-11T20:26:12.490Z
1.203214,48.973206,488,2022-08-11T20:26:18.040Z
1.196453,48.97673,465,2022-08-11T20:26:25.090Z
1.192161,48.979471,450,2022-08-11T20:26:30.110Z
1.190538,48.980621,442,2022-08-11T20:26:32.360Z
1.190256,48.98085,442,2022-08-11T20:26:32.710Z
1.187897,48.98287,419,2022-08-11T20:26:36.150Z
1.186312,48.984695,396,2022-08-11T20:26:39.100Z
1.184861,48.986687,381,2022-08-11T20:26:42.140Z
1.183343,48.989899,343,2022-08-11T20:26:47.010Z
1.182982,48.991389,328,2022-08-11T20:26:49.240Z
1.182861,48.992157,320,2022-08-11T20:26:50.170Z
1.182837,48.994089,305,2022-08-11T20:26:53.110Z
1.183002,48.995865,290,2022-08-11T20:26:55.790Z
1.183284,48.996872,282,2022-08-11T20:26:57.550Z
1.183918,48.998474,267,2022-08-11T20:27:00.220Z
1.184716,48.999675,259,2022-08-11T20:27:02.180Z
1.184904,48.999939,259,2022-08-11T20:27:02.620Z
1.185045,49.000168,251,2022-08-11T20:27:03.060Z
1.186594,49.002045,244,2022-08-11T20:27:06.660Z
1.188403,49.003818,229,2022-08-11T20:27:10.420Z
1.188692,49.004098,229,2022-08-11T20:27:10.910Z
1.190788,49.00596,206,2022-08-11T20:27:14.810Z
1.191453,49.006485,198,2022-08-11T20:27:15.860Z
1.192862,49.007584,191,2022-08-11T20:27:18.130Z
1.194619,49.008986,191,2022-08-11T20:27:20.910Z
1.195703,49.009777,183,2022-08-11T20:27:22.400Z
1.196031,49.010056,191,2022-08-11T20:27:22.890Z
1.19913,49.012482,221,2022-08-11T20:27:27.660Z
1.199461,49.01271,229,2022-08-11T20:27:28.240Z
1.201735,49.014587,259,2022-08-11T20:27:31.900Z
1.201991,49.014805,259,2022-08-11T20:27:32.350Z
1.20251,49.015274,267,2022-08-11T20:27:33.260Z
1.202858,49.015503,274,2022-08-11T20:27:33.760Z
1.204764,49.017151,305,2022-08-11T20:27:37.080Z
1.206039,49.01825,335,2022-08-11T20:27:39.450Z
1.208003,49.019943,366,2022-08-11T20:27:43.030Z
1.210186,49.021866,396,2022-08-11T20:27:46.990Z
1.211736,49.023148,427,2022-08-11T20:27:49.760Z
1.213845,49.025,457,2022-08-11T20:27:53.640Z
1.216525,49.027405,472,2022-08-11T20:27:58.550Z
1.218285,49.028915,472,2022-08-11T20:28:01.570Z
1.21941,49.029934,480,2022-08-11T20:28:03.400Z
1.221578,49.03175,480,2022-08-11T20:28:06.910Z
1.223285,49.033218,488,2022-08-11T20:28:09.620Z
1.224036,49.033845,495,2022-08-11T20:28:10.690Z
1.225328,49.034912,495,2022-08-11T20:28:12.600Z
1.226384,49.035873,495,2022-08-11T20:28:14.160Z
1.227867,49.03715,495,2022-08-11T20:28:16.250Z
1.229023,49.038127,488,2022-08-11T20:28:17.980Z
1.229529,49.038593,488,2022-08-11T20:28:18.530Z
1.230187,49.039124,495,2022-08-11T20:28:19.470Z
1.231625,49.040362,495,2022-08-11T20:28:21.430Z
1.232018,49.04068,495,2022-08-11T20:28:21.920Z
1.2323,49.040955,495,2022-08-11T20:28:22.260Z
1.234516,49.042829,518,2022-08-11T20:28:25.160Z
1.234878,49.043108,518,2022-08-11T20:28:25.460Z
1.236807,49.044708,549,2022-08-11T20:28:27.980Z
1.2373,49.045074,556,2022-08-11T20:28:28.620Z
1.237793,49.045486,564,2022-08-11T20:28:29.200Z
1.239504,49.046786,594,2022-08-11T20:28:31.330Z
1.24068,49.047775,594,2022-08-11T20:28:32.730Z
1.241094,49.048089,610,2022-08-11T20:28:33.230Z
1.242793,49.049469,617,2022-08-11T20:28:35.410Z
1.244057,49.050464,625,2022-08-11T20:28:36.880Z
1.244563,49.050883,625,2022-08-11T20:28:37.440Z
1.248075,49.05368,617,2022-08-11T20:28:41.760Z
1.25723,49.060684,602,2022-08-11T20:28:51.830Z
1.258709,49.061783,594,2022-08-11T20:28:53.440Z
1.259273,49.062149,594,2022-08-11T20:28:53.920Z
1.262583,49.064346,594,2022-08-11T20:28:57.470Z
1.263572,49.064895,594,2022-08-11T20:28:58.340Z
1.265822,49.065994,602,2022-08-11T20:29:00.310Z
1.270366,49.067548,617,2022-08-11T20:29:04.270Z
1.273358,49.068283,617,2022-08-11T20:29:06.790Z
1.276221,49.068759,617,2022-08-11T20:29:09.070Z
1.276879,49.068832,610,2022-08-11T20:29:09.570Z
1.279696,49.069061,610,2022-08-11T20:29:11.840Z
1.284133,49.069061,587,2022-08-11T20:29:15.190Z
1.285617,49.068945,579,2022-08-11T20:29:16.270Z
1.286809,49.068878,579,2022-08-11T20:29:17.260Z
1.287302,49.068787,572,2022-08-11T20:29:17.670Z
1.289415,49.068512,564,2022-08-11T20:29:19.230Z
1.292845,49.067735,564,2022-08-11T20:29:21.900Z
1.293568,49.067548,564,2022-08-11T20:29:22.470Z
1.296105,49.066727,572,2022-08-11T20:29:24.600Z
1.298916,49.06564,572,2022-08-11T20:29:27.160Z
1.30188,49.064197,579,2022-08-11T20:29:29.930Z
1.304193,49.062753,579,2022-08-11T20:29:32.310Z
1.306433,49.061031,579,2022-08-11T20:29:34.830Z
1.308096,49.059495,579,2022-08-11T20:29:37.130Z
1.309768,49.057388,587,2022-08-11T20:29:39.860Z
1.310842,49.055538,579,2022-08-11T20:29:42.150Z
1.311782,49.052977,587,2022-08-11T20:29:45.040Z
1.312162,49.051163,594,2022-08-11T20:29:47.200Z
1.312162,49.049744,587,2022-08-11T20:29:48.800Z
1.312143,49.0493,587,2022-08-11T20:29:49.360Z
1.311782,49.046833,587,2022-08-11T20:29:52.140Z
1.310698,49.044226,579,2022-08-11T20:29:55.020Z
1.309903,49.043015,572,2022-08-11T20:29:56.530Z
1.30857,49.041321,572,2022-08-11T20:29:58.700Z
1.30688,49.039581,572,2022-08-11T20:30:00.810Z
1.305542,49.038391,556,2022-08-11T20:30:02.400Z
1.304979,49.037979,556,2022-08-11T20:30:03.090Z
1.303253,49.036591,556,2022-08-11T20:30:04.980Z
1.302795,49.03624,556,2022-08-11T20:30:05.460Z
1.300868,49.034729,556,2022-08-11T20:30:07.480Z
1.30029,49.03431,549,2022-08-11T20:30:08.140Z
1.299415,49.033676,556,2022-08-11T20:30:09.070Z
1.29711,49.031889,556,2022-08-11T20:30:11.570Z
1.290471,49.026901,556,2022-08-11T20:30:18.580Z
1.28864,49.025528,572,2022-08-11T20:30:20.680Z
1.284967,49.022858,587,2022-08-11T20:30:24.690Z
1.281931,49.020484,602,2022-08-11T20:30:28.360Z
1.280048,49.018982,602,2022-08-11T20:30:30.600Z
1.277935,49.017105,610,2022-08-11T20:30:33.370Z
1.27651,49.015875,610,2022-08-11T20:30:35.360Z
1.276076,49.015503,617,2022-08-11T20:30:35.960Z
1.273547,49.013315,610,2022-08-11T20:30:39.360Z
1.273146,49.012985,610,2022-08-11T20:30:39.860Z
1.270583,49.010755,610,2022-08-11T20:30:43.350Z
1.264006,49.005215,579,2022-08-11T20:30:52.110Z
1.257653,48.999847,549,2022-08-11T20:31:00.740Z
1.253815,48.996603,541,2022-08-11T20:31:05.810Z
1.253427,48.996323,533,2022-08-11T20:31:06.260Z
1.250273,48.99367,549,2022-08-11T20:31:10.660Z
1.248032,48.991901,556,2022-08-11T20:31:13.630Z
1.241527,48.986687,579,2022-08-11T20:31:22.590Z
1.229312,48.976958,594,2022-08-11T20:31:39.190Z
1.224976,48.973792,594,2022-08-11T20:31:44.860Z
1.223356,48.972885,594,2022-08-11T20:31:46.710Z
1.221173,48.971924,594,2022-08-11T20:31:48.900Z
1.21906,48.971237,594,2022-08-11T20:31:50.920Z
1.216384,48.970596,594,2022-08-11T20:31:53.290Z
1.214134,48.970301,594,2022-08-11T20:31:55.210Z
1.212977,48.970208,594,2022-08-11T20:31:56.220Z
1.209869,48.970161,587,2022-08-11T20:31:58.790Z
1.207581,48.970322,587,2022-08-11T20:32:00.670Z
1.205316,48.970673,579,2022-08-11T20:32:02.560Z
1.202933,48.971191,579,2022-08-11T20:32:04.740Z
1.199904,48.972244,572,2022-08-11T20:32:07.600Z
1.197228,48.973343,556,2022-08-11T20:32:10.060Z
1.19582,48.973984,549,2022-08-11T20:32:11.640Z
1.195341,48.974211,549,2022-08-11T20:32:12.030Z
1.194763,48.97449,541,2022-08-11T20:32:12.560Z
1.19427,48.974716,541,2022-08-11T20:32:13.040Z
1.192089,48.975794,526,2022-08-11T20:32:15.230Z
1.191594,48.976044,526,2022-08-11T20:32:15.660Z
1.190608,48.976547,511,2022-08-11T20:32:16.710Z
1.190137,48.976771,511,2022-08-11T20:32:17.260Z
1.186805,48.978607,480,2022-08-11T20:32:20.800Z
1.183849,48.980682,450,2022-08-11T20:32:24.350Z
1.182476,48.981985,442,2022-08-11T20:32:26.140Z
1.181101,48.983734,419,2022-08-11T20:32:28.770Z
1.178934,48.989806,358,2022-08-11T20:32:36.850Z
1.178988,48.991196,335,2022-08-11T20:32:38.820Z
1.179223,48.992785,320,2022-08-11T20:32:41.060Z
1.179692,48.994263,312,2022-08-11T20:32:42.980Z
1.180669,48.996137,282,2022-08-11T20:32:45.710Z
1.181735,48.997742,274,2022-08-11T20:32:48.200Z
1.183415,48.999629,259,2022-08-11T20:32:51.340Z
1.184572,49.000746,251,2022-08-11T20:32:53.450Z
1.184904,49.001038,251,2022-08-11T20:32:53.950Z
1.187298,49.003143,236,2022-08-11T20:32:57.880Z
1.190608,49.005707,213,2022-08-11T20:33:02.970Z
1.193968,49.008241,183,2022-08-11T20:33:08.360Z
1.20004,49.013129,152,2022-08-11T20:33:18.650Z
1.202158,49.014725,145,2022-08-11T20:33:22.030Z
1.221666,49.03006,145,2022-08-11T20:33:54.740Z
1.223145,49.031204,175,2022-08-11T20:33:56.970Z
1.225048,49.032681,213,2022-08-11T20:33:59.800Z
1.226927,49.03417,259,2022-08-11T20:34:02.600Z
1.227939,49.035008,290,2022-08-11T20:34:04.260Z
1.22924,49.036079,312,2022-08-11T20:34:06.140Z
1.230252,49.036917,335,2022-08-11T20:34:07.730Z
1.231625,49.037988,366,2022-08-11T20:34:09.760Z
1.233215,49.039261,396,2022-08-11T20:34:12.050Z
1.234083,49.039943,427,2022-08-11T20:34:13.360Z
1.235311,49.04092,457,2022-08-11T20:34:15.180Z
1.23654,49.041991,488,2022-08-11T20:34:17.240Z
1.237511,49.042786,518,2022-08-11T20:34:18.680Z
1.23892,49.043976,549,2022-08-11T20:34:20.860Z
1.240732,49.045436,579,2022-08-11T20:34:23.550Z
1.241744,49.046227,594,2022-08-11T20:34:25.050Z
1.242511,49.04686,594,2022-08-11T20:34:25.980Z
1.244061,49.04805,594,2022-08-11T20:34:27.990Z
1.246009,49.049579,594,2022-08-11T20:34:30.520Z
1.24723,49.050522,594,2022-08-11T20:34:32.070Z
1.24885,49.051758,594,2022-08-11T20:34:34.050Z
1.249261,49.052093,594,2022-08-11T20:34:34.470Z
1.249977,49.052673,594,2022-08-11T20:34:35.430Z
1.250418,49.052977,594,2022-08-11T20:34:35.890Z
1.255405,49.056795,587,2022-08-11T20:34:41.920Z
1.259343,49.059036,587,2022-08-11T20:34:46.070Z
1.260892,49.059631,587,2022-08-11T20:34:47.450Z
1.262301,49.060043,587,2022-08-11T20:34:48.590Z
1.264078,49.060472,587,2022-08-11T20:34:50.140Z
1.264801,49.060612,587,2022-08-11T20:34:50.740Z
1.268146,49.06105,587,2022-08-11T20:34:53.560Z
1.269343,49.061096,587,2022-08-11T20:34:54.500Z
1.272535,49.061031,579,2022-08-11T20:34:56.950Z
1.274907,49.060776,579,2022-08-11T20:34:58.850Z
1.27745,49.060286,579,2022-08-11T20:35:01.100Z
1.2804,49.059494,572,2022-08-11T20:35:03.540Z
1.281104,49.059265,572,2022-08-11T20:35:04.250Z
1.283377,49.058284,564,2022-08-11T20:35:06.230Z
1.283921,49.058029,572,2022-08-11T20:35:06.590Z
1.284767,49.057617,572,2022-08-11T20:35:07.520Z
1.28533,49.057251,572,2022-08-11T20:35:08.180Z
1.286701,49.056329,572,2022-08-11T20:35:09.710Z
1.287207,49.055957,572,2022-08-11T20:35:10.150Z
1.289415,49.053909,579,2022-08-11T20:35:13.050Z
1.290682,49.052353,572,2022-08-11T20:35:15.120Z
1.291668,49.050751,572,2022-08-11T20:35:17.060Z
1.292584,49.048508,579,2022-08-11T20:35:19.710Z
1.293062,49.046274,579,2022-08-11T20:35:22.180Z
1.293062,49.044272,579,2022-08-11T20:35:24.410Z
1.292654,49.041824,579,2022-08-11T20:35:27.040Z
1.292372,49.040909,579,2022-08-11T20:35:28.070Z
1.292195,49.040455,579,2022-08-11T20:35:28.560Z
1.291833,49.03957,579,2022-08-11T20:35:29.550Z
1.291668,49.039124,579,2022-08-11T20:35:30.150Z
1.290541,49.037155,579,2022-08-11T20:35:32.340Z
1.288851,49.034958,572,2022-08-11T20:35:34.840Z
1.286105,49.031982,572,2022-08-11T20:35:38.460Z
1.284555,49.030334,579,2022-08-11T20:35:40.460Z
1.279257,49.024674,594,2022-08-11T20:35:47.510Z
1.277739,49.023091,602,2022-08-11T20:35:49.430Z
1.277372,49.02269,602,2022-08-11T20:35:49.860Z
1.276293,49.021462,602,2022-08-11T20:35:51.330Z
1.275963,49.021042,610,2022-08-11T20:35:51.960Z
1.274837,49.01976,617,2022-08-11T20:35:53.470Z
1.27239,49.016899,610,2022-08-11T20:35:57.000Z
1.272101,49.016574,610,2022-08-11T20:35:57.450Z
1.269282,49.013362,587,2022-08-11T20:36:01.320Z
1.269065,49.013036,587,2022-08-11T20:36:01.980Z
1.267724,49.011475,587,2022-08-11T20:36:03.700Z
1.267301,49.010971,579,2022-08-11T20:36:04.240Z
1.26385,49.007034,579,2022-08-11T20:36:09.080Z
1.261033,49.00383,587,2022-08-11T20:36:13.160Z
1.260681,49.003446,587,2022-08-11T20:36:13.720Z
1.256667,48.999344,610,2022-08-11T20:36:19.050Z
1.253598,48.996417,617,2022-08-11T20:36:23.260Z
1.249272,48.992706,632,2022-08-11T20:36:28.690Z
1.248779,48.992294,632,2022-08-11T20:36:29.320Z
1.24384,48.98827,632,2022-08-11T20:36:35.510Z
1.243427,48.9879,632,2022-08-11T20:36:35.960Z
1.23899,48.984009,617,2022-08-11T20:36:41.460Z
