long,lat,elevation,time
1.792868,48.624511,6096,2022-07-15T19:00:24.500Z
1.786546,48.625397,6096,2022-07-15T19:00:27.900Z
1.78387,48.625763,6088,2022-07-15T19:00:29.400Z
1.78063,48.626221,6081,2022-07-15T19:00:31.200Z
1.77805,48.626559,6073,2022-07-15T19:00:32.600Z
1.775278,48.626953,6058,2022-07-15T19:00:34.200Z
1.772179,48.627365,6043,2022-07-15T19:00:35.900Z
1.769433,48.627731,6020,2022-07-15T19:00:37.400Z
1.756052,48.629608,5898,2022-07-15T19:00:44.700Z
1.741403,48.631622,5784,2022-07-15T19:00:52.500Z
1.730491,48.633076,5685,2022-07-15T19:00:58.100Z
1.722107,48.634277,5601,2022-07-15T19:01:02.400Z
1.714149,48.635376,5517,2022-07-15T19:01:06.400Z
1.709097,48.636102,5464,2022-07-15T19:01:08.900Z
1.699712,48.637436,5342,2022-07-15T19:01:13.600Z
1.690697,48.638672,5227,2022-07-15T19:01:17.900Z
1.682065,48.639873,5105,2022-07-15T19:01:22.100Z
1.672316,48.641235,4983,2022-07-15T19:01:26.700Z
1.662839,48.642526,4862,2022-07-15T19:01:31.100Z
1.653298,48.64383,4740,2022-07-15T19:01:35.600Z
1.644552,48.64504,4625,2022-07-15T19:01:39.600Z
1.635445,48.646297,4511,2022-07-15T19:01:43.800Z
1.625904,48.647554,4397,2022-07-15T19:01:48.000Z
1.615496,48.648997,4282,2022-07-15T19:01:52.700Z
1.604004,48.650528,4161,2022-07-15T19:01:57.600Z
1.59182,48.652176,4039,2022-07-15T19:02:02.900Z
1.579935,48.653792,3924,2022-07-15T19:02:08.000Z
1.566347,48.655654,3802,2022-07-15T19:02:13.800Z
1.550879,48.657749,3680,2022-07-15T19:02:20.500Z
1.542664,48.658813,3620,2022-07-15T19:02:24.000Z
1.534038,48.659983,3559,2022-07-15T19:02:27.800Z
1.526088,48.661008,3498,2022-07-15T19:02:31.200Z
1.516402,48.662311,3437,2022-07-15T19:02:35.300Z
1.507733,48.663483,3376,2022-07-15T19:02:39.100Z
1.499923,48.664499,3322,2022-07-15T19:02:42.600Z
1.492623,48.665523,3261,2022-07-15T19:02:45.800Z
1.484845,48.66655,3200,2022-07-15T19:02:49.200Z
1.477168,48.667603,3139,2022-07-15T19:02:52.600Z
1.470337,48.668701,3094,2022-07-15T19:02:55.700Z
1.463495,48.670039,3048,2022-07-15T19:02:58.700Z
1.459069,48.671082,3025,2022-07-15T19:03:01.000Z
1.453954,48.672553,3002,2022-07-15T19:03:03.300Z
1.44875,48.674322,2987,2022-07-15T19:03:06.000Z
1.444984,48.675888,2972,2022-07-15T19:03:08.100Z
1.439932,48.678185,2949,2022-07-15T19:03:10.800Z
1.435884,48.680327,2926,2022-07-15T19:03:13.200Z
1.431837,48.682748,2911,2022-07-15T19:03:15.800Z
1.427378,48.685822,2888,2022-07-15T19:03:18.900Z
1.423308,48.689079,2865,2022-07-15T19:03:22.100Z
1.420194,48.69191,2850,2022-07-15T19:03:24.700Z
1.415574,48.696806,2812,2022-07-15T19:03:28.900Z
1.412249,48.701043,2774,2022-07-15T19:03:32.600Z
1.408418,48.706908,2720,2022-07-15T19:03:37.500Z
1.404912,48.71283,2659,2022-07-15T19:03:42.600Z
1.401335,48.718732,2598,2022-07-15T19:03:47.500Z
1.39794,48.724182,2537,2022-07-15T19:03:52.100Z
1.394771,48.72908,2477,2022-07-15T19:03:56.400Z
1.391672,48.733704,2416,2022-07-15T19:04:00.500Z
1.388253,48.73875,2355,2022-07-15T19:04:04.800Z
1.384639,48.744103,2294,2022-07-15T19:04:09.600Z
1.38146,48.748764,2233,2022-07-15T19:04:13.700Z
1.378573,48.75293,2172,2022-07-15T19:04:17.500Z
1.377376,48.754715,2141,2022-07-15T19:04:19.000Z
1.375756,48.75705,2111,2022-07-15T19:04:21.100Z
1.37452,48.75886,2080,2022-07-15T19:04:22.700Z
1.372868,48.761215,2050,2022-07-15T19:04:25.000Z
1.371319,48.763458,2019,2022-07-15T19:04:26.800Z
1.370122,48.765198,1989,2022-07-15T19:04:28.400Z
1.36815,48.768082,1958,2022-07-15T19:04:30.900Z
1.366352,48.770685,1928,2022-07-15T19:04:33.200Z
1.364488,48.773346,1897,2022-07-15T19:04:35.600Z
1.362666,48.776085,1867,2022-07-15T19:04:38.000Z
1.360715,48.778971,1836,2022-07-15T19:04:40.700Z
1.359206,48.781265,1806,2022-07-15T19:04:42.700Z
1.357727,48.783463,1775,2022-07-15T19:04:44.600Z
1.356306,48.785581,1745,2022-07-15T19:04:46.600Z
1.355262,48.787125,1715,2022-07-15T19:04:48.100Z
1.354209,48.7887,1692,2022-07-15T19:04:49.400Z
1.353009,48.790421,1661,2022-07-15T19:04:51.200Z
1.351741,48.792389,1631,2022-07-15T19:04:52.600Z
1.350966,48.793533,1608,2022-07-15T19:04:53.700Z
1.349801,48.795264,1577,2022-07-15T19:04:55.300Z
1.348355,48.797452,1547,2022-07-15T19:04:57.100Z
1.347271,48.799082,1516,2022-07-15T19:04:58.600Z
1.345897,48.801223,1486,2022-07-15T19:05:00.400Z
1.344698,48.803009,1455,2022-07-15T19:05:02.000Z
1.343151,48.805366,1425,2022-07-15T19:05:04.000Z
1.341488,48.80788,1394,2022-07-15T19:05:06.200Z
1.340043,48.810068,1364,2022-07-15T19:05:08.100Z
1.338501,48.812393,1334,2022-07-15T19:05:10.100Z
1.336863,48.814816,1303,2022-07-15T19:05:12.400Z
1.335332,48.8172,1273,2022-07-15T19:05:14.300Z
1.333538,48.819984,1242,2022-07-15T19:05:16.800Z
1.33174,48.822693,1212,2022-07-15T19:05:19.200Z
1.329909,48.825485,1181,2022-07-15T19:05:21.600Z
1.328334,48.827851,1151,2022-07-15T19:05:23.700Z
1.326106,48.831207,1120,2022-07-15T19:05:26.700Z
1.324064,48.834045,1090,2022-07-15T19:05:29.300Z
1.321973,48.836603,1059,2022-07-15T19:05:31.700Z
1.319805,48.838837,1029,2022-07-15T19:05:33.800Z
1.317275,48.841258,998,2022-07-15T19:05:36.300Z
1.314818,48.843167,968,2022-07-15T19:05:38.300Z
1.312162,48.844986,937,2022-07-15T19:05:40.400Z
1.309275,48.846771,907,2022-07-15T19:05:42.500Z
1.306506,48.848194,876,2022-07-15T19:05:44.500Z
1.302747,48.849824,846,2022-07-15T19:05:47.000Z
1.294485,48.852585,785,2022-07-15T19:05:51.900Z
1.289376,48.853827,754,2022-07-15T19:05:54.800Z
1.281786,48.855177,709,2022-07-15T19:05:58.900Z
1.274344,48.855972,678,2022-07-15T19:06:02.900Z
1.26856,48.856248,655,2022-07-15T19:06:05.900Z
1.262864,48.856247,632,2022-07-15T19:06:08.800Z
1.258991,48.856018,625,2022-07-15T19:06:10.800Z
1.254465,48.855596,617,2022-07-15T19:06:13.400Z
1.249695,48.854898,602,2022-07-15T19:06:15.800Z
1.243768,48.853687,602,2022-07-15T19:06:19.100Z
1.237441,48.852127,602,2022-07-15T19:06:22.700Z
1.216806,48.846771,594,2022-07-15T19:06:34.800Z
1.209074,48.844889,587,2022-07-15T19:06:39.300Z
1.205257,48.843933,587,2022-07-15T19:06:41.600Z
1.201341,48.843027,587,2022-07-15T19:06:44.000Z
1.19589,48.841736,594,2022-07-15T19:06:47.400Z
1.190788,48.84056,594,2022-07-15T19:06:50.700Z
1.183415,48.838837,602,2022-07-15T19:06:55.400Z
1.177561,48.837441,602,2022-07-15T19:06:59.400Z
1.172068,48.836137,602,2022-07-15T19:07:03.000Z
1.165748,48.834686,602,2022-07-15T19:07:07.400Z
1.143951,48.829527,602,2022-07-15T19:07:22.800Z
1.138353,48.828461,602,2022-07-15T19:07:26.600Z
1.133326,48.827897,602,2022-07-15T19:07:30.000Z
1.130183,48.827774,602,2022-07-15T19:07:32.100Z
1.126521,48.82782,594,2022-07-15T19:07:34.600Z
1.123,48.82814,594,2022-07-15T19:07:37.200Z
1.118845,48.828781,602,2022-07-15T19:07:40.000Z
1.113493,48.8302,602,2022-07-15T19:07:44.100Z
1.110816,48.831116,602,2022-07-15T19:07:46.300Z
1.107089,48.832785,602,2022-07-15T19:07:49.300Z
1.103909,48.834601,602,2022-07-15T19:07:52.200Z
1.101027,48.836655,602,2022-07-15T19:07:55.300Z
1.097647,48.839584,594,2022-07-15T19:07:59.400Z
1.093492,48.843796,602,2022-07-15T19:08:04.700Z
1.086273,48.851546,594,2022-07-15T19:08:14.700Z
1.077311,48.861601,579,2022-07-15T19:08:27.500Z
1.06365,48.877243,572,2022-07-15T19:08:47.200Z
1.058913,48.882935,564,2022-07-15T19:08:54.500Z
1.057217,48.885389,564,2022-07-15T19:08:57.600Z
1.056278,48.887484,564,2022-07-15T19:08:59.900Z
1.055603,48.889526,564,2022-07-15T19:09:02.400Z
1.055392,48.891449,564,2022-07-15T19:09:04.700Z
1.055462,48.893097,564,2022-07-15T19:09:06.900Z
1.055814,48.894791,572,2022-07-15T19:09:08.800Z
1.056378,48.896393,572,2022-07-15T19:09:10.900Z
1.057082,48.897812,572,2022-07-15T19:09:12.900Z
1.058229,48.899541,579,2022-07-15T19:09:15.300Z
1.059964,48.901403,579,2022-07-15T19:09:18.200Z
1.062364,48.90358,579,2022-07-15T19:09:21.900Z
1.066941,48.90715,572,2022-07-15T19:09:28.400Z
1.073191,48.912064,572,2022-07-15T19:09:37.300Z
1.079688,48.917267,564,2022-07-15T19:09:46.600Z
1.084972,48.921514,564,2022-07-15T19:09:54.500Z
1.097717,48.931915,564,2022-07-15T19:10:14.100Z
1.11027,48.942137,572,2022-07-15T19:10:33.700Z
1.116591,48.947159,572,2022-07-15T19:10:43.600Z
1.120461,48.950237,572,2022-07-15T19:10:50.100Z
1.123786,48.95289,572,2022-07-15T19:10:55.500Z
1.126026,48.954659,564,2022-07-15T19:10:59.400Z
1.129713,48.957592,533,2022-07-15T19:11:05.800Z
1.134409,48.961304,503,2022-07-15T19:11:14.100Z
1.139109,48.965087,480,2022-07-15T19:11:22.800Z
1.143807,48.968764,450,2022-07-15T19:11:31.400Z
1.148433,48.972442,427,2022-07-15T19:11:40.100Z
1.15286,48.975952,396,2022-07-15T19:11:48.200Z
1.15754,48.979565,373,2022-07-15T19:11:56.700Z
1.161949,48.983056,343,2022-07-15T19:12:05.000Z
1.16643,48.986594,320,2022-07-15T19:12:13.500Z
1.171241,48.990372,290,2022-07-15T19:12:22.500Z
1.175819,48.994034,267,2022-07-15T19:12:31.100Z
1.179763,48.997147,236,2022-07-15T19:12:38.400Z
1.184572,49.000886,213,2022-07-15T19:12:47.200Z
1.189198,49.004423,183,2022-07-15T19:12:55.700Z
1.193566,49.00795,152,2022-07-15T19:13:04.000Z
1.198088,49.011499,122,2022-07-15T19:13:12.100Z
1.202933,49.01532,91,2022-07-15T19:13:21.000Z
1.205966,49.017691,76,2022-07-15T19:13:26.700Z
1.205966,49.017691,76,2022-07-15T19:13:26.700Z
