long,lat,elevation,time
2.218552,48.033188,7673,2022-08-09T06:50:06.300Z
2.21814,48.032135,7681,2022-08-09T06:50:06.880Z
2.217453,48.030396,7689,2022-08-09T06:50:07.840Z
2.216286,48.027557,7711,2022-08-09T06:50:09.420Z
2.215858,48.026687,7711,2022-08-09T06:50:09.960Z
2.215435,48.025663,7727,2022-08-09T06:50:10.680Z
2.214294,48.023026,7734,2022-08-09T06:50:12.100Z
2.213539,48.021286,7757,2022-08-09T06:50:13.140Z
2.213058,48.020279,7757,2022-08-09T06:50:13.670Z
2.212303,48.018539,7772,2022-08-09T06:50:14.720Z
2.211823,48.017487,7772,2022-08-09T06:50:15.300Z
2.207125,48.006856,7856,2022-08-09T06:50:21.340Z
2.206773,48.006157,7856,2022-08-09T06:50:21.810Z
2.20635,48.005133,7864,2022-08-09T06:50:22.330Z
2.205986,48.004257,7871,2022-08-09T06:50:22.880Z
2.205643,48.003571,7871,2022-08-09T06:50:23.330Z
2.205012,48.001968,7879,2022-08-09T06:50:24.210Z
2.204238,48.000245,7910,2022-08-09T06:50:25.240Z
2.202621,47.996613,7925,2022-08-09T06:50:27.270Z
2.202266,47.99573,7925,2022-08-09T06:50:27.770Z
2.201866,47.994827,7932,2022-08-09T06:50:28.260Z
2.201111,47.993088,7948,2022-08-09T06:50:29.260Z
2.200012,47.990516,7978,2022-08-09T06:50:30.780Z
2.198604,47.98735,7993,2022-08-09T06:50:32.580Z
2.198322,47.986652,7993,2022-08-09T06:50:32.940Z
2.19804,47.985954,8001,2022-08-09T06:50:33.460Z
2.197547,47.984929,8016,2022-08-09T06:50:33.980Z
2.196442,47.98233,8031,2022-08-09T06:50:35.540Z
2.194871,47.978691,8062,2022-08-09T06:50:37.550Z
2.194519,47.977993,8054,2022-08-09T06:50:38.030Z
2.193815,47.976224,8070,2022-08-09T06:50:38.990Z
2.19304,47.974502,8085,2022-08-09T06:50:40.080Z
2.190364,47.968264,8123,2022-08-09T06:50:43.590Z
2.189987,47.967407,8123,2022-08-09T06:50:44.040Z
2.188674,47.964447,8153,2022-08-09T06:50:45.820Z
2.188392,47.963748,8161,2022-08-09T06:50:46.220Z
2.187617,47.961979,8161,2022-08-09T06:50:47.160Z
2.187195,47.960955,8176,2022-08-09T06:50:47.860Z
2.186843,47.960257,8176,2022-08-09T06:50:48.180Z
2.18573,47.957657,8184,2022-08-09T06:50:49.680Z
2.185318,47.956604,8199,2022-08-09T06:50:50.280Z
2.184975,47.955917,8207,2022-08-09T06:50:50.660Z
2.184167,47.953972,8207,2022-08-09T06:50:51.890Z
2.183807,47.953125,8214,2022-08-09T06:50:52.340Z
2.182688,47.950527,8230,2022-08-09T06:50:53.780Z
2.182335,47.949829,8230,2022-08-09T06:50:54.210Z
2.181953,47.948914,8237,2022-08-09T06:50:54.760Z
2.178246,47.940216,8283,2022-08-09T06:50:59.650Z
2.177828,47.939355,8291,2022-08-09T06:51:00.170Z
2.176068,47.935165,8321,2022-08-09T06:51:02.600Z
2.175575,47.934094,8321,2022-08-09T06:51:03.170Z
2.175224,47.933212,8329,2022-08-09T06:51:03.700Z
2.17487,47.932325,8329,2022-08-09T06:51:04.130Z
2.174194,47.930786,8336,2022-08-09T06:51:05.100Z
2.173814,47.929905,8344,2022-08-09T06:51:05.700Z
2.172958,47.927994,8367,2022-08-09T06:51:06.760Z
2.172124,47.926041,8374,2022-08-09T06:51:07.830Z
2.170555,47.922363,8397,2022-08-09T06:51:09.920Z
2.170222,47.921525,8397,2022-08-09T06:51:10.410Z
2.169388,47.919571,8412,2022-08-09T06:51:11.500Z
2.168955,47.918732,8412,2022-08-09T06:51:11.940Z
2.168289,47.917145,8412,2022-08-09T06:51:12.870Z
2.167877,47.916092,8420,2022-08-09T06:51:13.450Z
2.167122,47.914352,8435,2022-08-09T06:51:14.500Z
2.166779,47.91362,8443,2022-08-09T06:51:14.940Z
2.165997,47.911703,8458,2022-08-09T06:51:16.130Z
2.164513,47.908401,8466,2022-08-09T06:51:17.910Z
2.164101,47.907349,8481,2022-08-09T06:51:18.490Z
2.163689,47.906479,8489,2022-08-09T06:51:18.980Z
2.163391,47.905744,8489,2022-08-09T06:51:19.590Z
2.162898,47.904534,8496,2022-08-09T06:51:20.110Z
2.161217,47.900665,8519,2022-08-09T06:51:22.410Z
2.160856,47.899785,8527,2022-08-09T06:51:22.920Z
2.160118,47.898056,8527,2022-08-09T06:51:23.840Z
2.159637,47.897003,8527,2022-08-09T06:51:24.390Z
2.159236,47.896108,8534,2022-08-09T06:51:25.000Z
2.158813,47.895084,8550,2022-08-09T06:51:25.500Z
2.158127,47.893478,8550,2022-08-09T06:51:26.450Z
2.157715,47.892426,8557,2022-08-09T06:51:26.960Z
2.155081,47.886285,8595,2022-08-09T06:51:30.460Z
2.154729,47.885587,8595,2022-08-09T06:51:30.890Z
2.153183,47.881851,8618,2022-08-09T06:51:32.970Z
2.152757,47.880978,8611,2022-08-09T06:51:33.540Z
2.152428,47.880112,8618,2022-08-09T06:51:34.150Z
2.150362,47.875346,8633,2022-08-09T06:51:36.760Z
2.14994,47.874275,8641,2022-08-09T06:51:37.320Z
2.145905,47.864914,8694,2022-08-09T06:51:42.690Z
2.145574,47.864033,8710,2022-08-09T06:51:43.120Z
2.144394,47.861343,8710,2022-08-09T06:51:44.600Z
2.143982,47.860291,8717,2022-08-09T06:51:45.190Z
2.142334,47.8564,8733,2022-08-09T06:51:47.420Z
2.141911,47.855514,8733,2022-08-09T06:51:47.880Z
2.140714,47.852675,8748,2022-08-09T06:51:49.480Z
2.140433,47.85193,8748,2022-08-09T06:51:49.870Z
2.138179,47.846623,8771,2022-08-09T06:51:52.890Z
2.137802,47.845734,8786,2022-08-09T06:51:53.510Z
2.137404,47.844807,8786,2022-08-09T06:51:53.910Z
2.136703,47.843216,8786,2022-08-09T06:51:54.890Z
2.135151,47.8395,8801,2022-08-09T06:51:56.930Z
2.134728,47.83843,8816,2022-08-09T06:51:57.550Z
2.1343,47.83754,8816,2022-08-09T06:51:58.160Z
2.132897,47.834147,8839,2022-08-09T06:51:59.940Z
2.132515,47.833237,8832,2022-08-09T06:52:00.440Z
2.13001,47.82735,8870,2022-08-09T06:52:03.680Z
2.129235,47.825581,8885,2022-08-09T06:52:04.740Z
2.127756,47.821997,8900,2022-08-09T06:52:06.700Z
2.127263,47.820926,8900,2022-08-09T06:52:07.280Z
2.122826,47.810591,8954,2022-08-09T06:52:13.190Z
2.121911,47.80845,8969,2022-08-09T06:52:14.310Z
2.121529,47.807556,8969,2022-08-09T06:52:14.820Z
2.120636,47.805405,8984,2022-08-09T06:52:16.010Z
2.120155,47.804306,8984,2022-08-09T06:52:16.550Z
2.1194,47.802521,8984,2022-08-09T06:52:17.660Z
2.119125,47.801788,8992,2022-08-09T06:52:18.130Z
2.118742,47.800908,9007,2022-08-09T06:52:18.700Z
2.118301,47.800003,8999,2022-08-09T06:52:19.090Z
2.117546,47.798218,9014,2022-08-09T06:52:20.100Z
2.117192,47.797324,9014,2022-08-09T06:52:20.590Z
2.116791,47.796432,9022,2022-08-09T06:52:21.040Z
2.116136,47.79481,9030,2022-08-09T06:52:21.930Z
2.115643,47.793739,9037,2022-08-09T06:52:22.530Z
2.11184,47.784755,9068,2022-08-09T06:52:27.550Z
2.111435,47.783844,9075,2022-08-09T06:52:27.970Z
2.110713,47.782241,9083,2022-08-09T06:52:28.940Z
2.110291,47.78117,9075,2022-08-09T06:52:29.550Z
2.109924,47.780273,9083,2022-08-09T06:52:30.070Z
2.1091,47.778442,9098,2022-08-09T06:52:31.020Z
2.108688,47.77739,9098,2022-08-09T06:52:31.620Z
2.108319,47.776469,9098,2022-08-09T06:52:32.160Z
2.107452,47.77446,9106,2022-08-09T06:52:33.200Z
2.107178,47.773773,9106,2022-08-09T06:52:33.640Z
2.106834,47.773041,9121,2022-08-09T06:52:34.020Z
2.105461,47.769791,9136,2022-08-09T06:52:35.840Z
2.105186,47.769058,9129,2022-08-09T06:52:36.270Z
2.104797,47.768136,9144,2022-08-09T06:52:36.780Z
2.104088,47.766541,9152,2022-08-09T06:52:37.680Z
2.103607,47.765442,9152,2022-08-09T06:52:38.230Z
2.102755,47.763434,9159,2022-08-09T06:52:39.360Z
2.100105,47.757111,9182,2022-08-09T06:52:42.810Z
2.09935,47.75528,9190,2022-08-09T06:52:43.810Z
2.099075,47.754593,9197,2022-08-09T06:52:44.270Z
2.098114,47.752396,9205,2022-08-09T06:52:45.480Z
2.097359,47.750565,9205,2022-08-09T06:52:46.520Z
2.096205,47.747839,9220,2022-08-09T06:52:47.960Z
2.095713,47.746768,9220,2022-08-09T06:52:48.490Z
2.095367,47.74585,9235,2022-08-09T06:52:48.990Z
2.094612,47.744064,9243,2022-08-09T06:52:50.070Z
2.094234,47.743137,9235,2022-08-09T06:52:50.670Z
2.093857,47.742233,9235,2022-08-09T06:52:51.070Z
2.093033,47.740402,9243,2022-08-09T06:52:52.050Z
2.092758,47.73967,9243,2022-08-09T06:52:52.430Z
2.092003,47.737839,9258,2022-08-09T06:52:53.480Z
2.091522,47.73674,9266,2022-08-09T06:52:54.110Z
2.091042,47.735687,9274,2022-08-09T06:52:54.740Z
2.090286,47.733856,9266,2022-08-09T06:52:55.640Z
2.089867,47.732942,9266,2022-08-09T06:52:56.150Z
2.088707,47.730194,9289,2022-08-09T06:52:57.810Z
2.088295,47.729095,9289,2022-08-09T06:52:58.240Z
2.087471,47.727264,9304,2022-08-09T06:52:59.270Z
2.087121,47.726332,9304,2022-08-09T06:52:59.800Z
2.086235,47.724335,9312,2022-08-09T06:53:00.900Z
2.085853,47.723446,9312,2022-08-09T06:53:01.470Z
2.08548,47.722504,9312,2022-08-09T06:53:01.930Z
2.084656,47.720673,9319,2022-08-09T06:53:02.850Z
2.084381,47.71994,9319,2022-08-09T06:53:03.300Z
2.083529,47.717952,9327,2022-08-09T06:53:04.420Z
2.082321,47.715179,9342,2022-08-09T06:53:05.880Z
2.074837,47.69751,9403,2022-08-09T06:53:15.490Z
2.074444,47.696585,9411,2022-08-09T06:53:16.020Z
2.073951,47.695514,9418,2022-08-09T06:53:16.540Z
2.073669,47.694769,9426,2022-08-09T06:53:16.890Z
2.066803,47.678513,9472,2022-08-09T06:53:25.680Z
2.063232,47.669998,9510,2022-08-09T06:53:30.340Z
2.062752,47.6689,9517,2022-08-09T06:53:30.850Z
2.062331,47.667955,9525,2022-08-09T06:53:31.390Z
2.061908,47.666838,9525,2022-08-09T06:53:31.910Z
2.060692,47.664047,9540,2022-08-09T06:53:33.420Z
2.060417,47.663315,9540,2022-08-09T06:53:33.880Z
2.060007,47.662416,9533,2022-08-09T06:53:34.420Z
2.059593,47.661484,9548,2022-08-09T06:53:34.860Z
2.055679,47.652191,9578,2022-08-09T06:53:39.890Z
2.055199,47.651093,9586,2022-08-09T06:53:40.450Z
2.054795,47.650126,9586,2022-08-09T06:53:40.980Z
2.053619,47.647339,9601,2022-08-09T06:53:42.480Z
2.053246,47.646402,9601,2022-08-09T06:53:43.000Z
2.052864,47.645508,9609,2022-08-09T06:53:43.570Z
2.052521,47.64473,9609,2022-08-09T06:53:43.880Z
2.051626,47.642677,9609,2022-08-09T06:53:44.970Z
2.051285,47.641754,9609,2022-08-09T06:53:45.510Z
2.050852,47.640815,9616,2022-08-09T06:53:45.960Z
2.050077,47.638953,9624,2022-08-09T06:53:47.020Z
2.049706,47.638046,9632,2022-08-09T06:53:47.530Z
2.047542,47.632995,9655,2022-08-09T06:53:50.140Z
2.04726,47.63225,9655,2022-08-09T06:53:50.590Z
2.043526,47.623489,9685,2022-08-09T06:53:55.350Z
2.037827,47.609985,9731,2022-08-09T06:54:02.470Z
2.037346,47.608887,9738,2022-08-09T06:54:03.030Z
2.036907,47.607949,9738,2022-08-09T06:54:03.600Z
2.036041,47.605865,9746,2022-08-09T06:54:04.690Z
2.03564,47.604924,9746,2022-08-09T06:54:05.160Z
2.035286,47.603989,9754,2022-08-09T06:54:05.730Z
2.034865,47.603061,9761,2022-08-09T06:54:06.200Z
2.03409,47.601199,9754,2022-08-09T06:54:07.180Z
2.033598,47.600036,9769,2022-08-09T06:54:07.740Z
2.033226,47.599136,9769,2022-08-09T06:54:08.300Z
2.031273,47.594403,9799,2022-08-09T06:54:10.760Z
2.030921,47.593658,9799,2022-08-09T06:54:11.240Z
2.030006,47.591423,9815,2022-08-09T06:54:12.570Z
2.029231,47.589561,9815,2022-08-09T06:54:13.390Z
2.024161,47.577551,9883,2022-08-09T06:54:19.770Z
2.02375,47.576614,9883,2022-08-09T06:54:20.310Z
2.023104,47.574944,9891,2022-08-09T06:54:21.210Z
2.022652,47.574005,9898,2022-08-09T06:54:21.660Z
2.022259,47.573082,9898,2022-08-09T06:54:22.280Z
2.021553,47.571396,9914,2022-08-09T06:54:23.090Z
2.021203,47.570428,9921,2022-08-09T06:54:23.620Z
2.020798,47.569519,9914,2022-08-09T06:54:24.070Z
2.016403,47.559082,9975,2022-08-09T06:54:29.630Z
2.015991,47.558139,9982,2022-08-09T06:54:30.230Z
2.013949,47.553297,10005,2022-08-09T06:54:32.790Z
2.013588,47.552353,10020,2022-08-09T06:54:33.530Z
2.013174,47.551435,10013,2022-08-09T06:54:33.970Z
2.011047,47.546402,10051,2022-08-09T06:54:36.480Z
2.010773,47.545624,10043,2022-08-09T06:54:36.930Z
2.008526,47.540263,10066,2022-08-09T06:54:39.780Z
2.007118,47.536911,10089,2022-08-09T06:54:41.650Z
2.006721,47.535965,10089,2022-08-09T06:54:42.230Z
2.005417,47.53299,10112,2022-08-09T06:54:43.740Z
2.005075,47.532069,10112,2022-08-09T06:54:44.360Z
2.004181,47.530014,10127,2022-08-09T06:54:45.320Z
2.003838,47.529282,10119,2022-08-09T06:54:45.690Z
2.003426,47.528183,10119,2022-08-09T06:54:46.420Z
2.002399,47.525738,10142,2022-08-09T06:54:47.650Z
2.001906,47.524668,10142,2022-08-09T06:54:48.220Z
2.001413,47.52355,10142,2022-08-09T06:54:48.760Z
2.001131,47.522805,10150,2022-08-09T06:54:49.230Z
1.999371,47.518709,10173,2022-08-09T06:54:51.360Z
1.998948,47.517592,10180,2022-08-09T06:54:51.950Z
1.995255,47.508911,10234,2022-08-09T06:54:56.740Z
1.994774,47.507812,10241,2022-08-09T06:54:57.280Z
1.992302,47.501907,10279,2022-08-09T06:55:00.520Z
1.99189,47.500809,10287,2022-08-09T06:55:01.060Z
1.99099,47.498784,10295,2022-08-09T06:55:02.190Z
1.990654,47.497879,10295,2022-08-09T06:55:02.630Z
1.98983,47.496048,10317,2022-08-09T06:55:03.710Z
1.989555,47.495316,10317,2022-08-09T06:55:04.160Z
1.986603,47.488358,10356,2022-08-09T06:55:07.880Z
1.986201,47.487472,10363,2022-08-09T06:55:08.420Z
1.985847,47.486526,10371,2022-08-09T06:55:08.910Z
1.984749,47.484009,10378,2022-08-09T06:55:10.380Z
1.984268,47.48291,10394,2022-08-09T06:55:10.880Z
1.983877,47.481979,10401,2022-08-09T06:55:11.380Z
1.981178,47.475586,10439,2022-08-09T06:55:14.920Z
1.980849,47.474717,10439,2022-08-09T06:55:15.510Z
1.980423,47.473801,10447,2022-08-09T06:55:15.900Z
1.97747,47.466705,10478,2022-08-09T06:55:19.760Z
1.977117,47.465779,10478,2022-08-09T06:55:20.300Z
1.976234,47.463776,10485,2022-08-09T06:55:21.290Z
1.974652,47.45996,10500,2022-08-09T06:55:23.410Z
1.974159,47.458843,10500,2022-08-09T06:55:24.010Z
1.967651,47.443359,10561,2022-08-09T06:55:32.560Z
1.967239,47.442261,10569,2022-08-09T06:55:33.160Z
1.966415,47.440475,10561,2022-08-09T06:55:34.170Z
1.963394,47.433151,10577,2022-08-09T06:55:38.110Z
1.962914,47.432053,10592,2022-08-09T06:55:38.690Z
1.962639,47.43132,10599,2022-08-09T06:55:39.110Z
1.961815,47.429489,10615,2022-08-09T06:55:40.090Z
1.96154,47.428757,10599,2022-08-09T06:55:40.610Z
1.960785,47.426926,10615,2022-08-09T06:55:41.530Z
1.955989,47.415456,10653,2022-08-09T06:55:47.820Z
1.955637,47.414711,10660,2022-08-09T06:55:48.290Z
1.954933,47.412849,10660,2022-08-09T06:55:49.210Z
1.953665,47.409916,10660,2022-08-09T06:55:50.790Z
1.953383,47.409218,10668,2022-08-09T06:55:51.240Z
1.952202,47.406464,10668,2022-08-09T06:55:52.730Z
1.951447,47.404587,10660,2022-08-09T06:55:53.750Z
1.951059,47.403678,10668,2022-08-09T06:55:54.200Z
1.950691,47.402756,10668,2022-08-09T06:55:54.770Z
1.950285,47.401816,10668,2022-08-09T06:55:55.280Z
1.950003,47.401118,10676,2022-08-09T06:55:55.820Z
1.949593,47.400192,10668,2022-08-09T06:55:56.140Z
1.948082,47.396484,10668,2022-08-09T06:55:58.190Z
1.947749,47.395718,10668,2022-08-09T06:55:58.600Z
1.945214,47.389619,10676,2022-08-09T06:56:01.830Z
1.944786,47.388657,10676,2022-08-09T06:56:02.410Z
1.944374,47.387558,10676,2022-08-09T06:56:03.020Z
1.943893,47.386459,10676,2022-08-09T06:56:03.530Z
1.943138,47.384766,10676,2022-08-09T06:56:04.560Z
1.942749,47.3838,10668,2022-08-09T06:56:05.050Z
1.941552,47.380821,10676,2022-08-09T06:56:06.670Z
1.941147,47.379868,10668,2022-08-09T06:56:07.130Z
1.940323,47.377808,10668,2022-08-09T06:56:08.160Z
1.940002,47.37705,10676,2022-08-09T06:56:08.660Z
1.93965,47.376306,10668,2022-08-09T06:56:09.090Z
1.934228,47.363271,10676,2022-08-09T06:56:15.930Z
1.933735,47.362154,10683,2022-08-09T06:56:16.510Z
1.933242,47.36099,10676,2022-08-09T06:56:17.130Z
1.932907,47.360046,10676,2022-08-09T06:56:17.650Z
1.932467,47.359081,10683,2022-08-09T06:56:18.090Z
1.932083,47.35817,10668,2022-08-09T06:56:18.710Z
1.931602,47.357025,10668,2022-08-09T06:56:19.250Z
1.931122,47.355881,10668,2022-08-09T06:56:19.840Z
1.924931,47.341112,10676,2022-08-09T06:56:27.600Z
1.92453,47.340134,10676,2022-08-09T06:56:28.000Z
1.923171,47.336876,10668,2022-08-09T06:56:29.780Z
1.922889,47.336084,10660,2022-08-09T06:56:30.220Z
1.921509,47.332809,10668,2022-08-09T06:56:31.840Z
1.921028,47.331619,10676,2022-08-09T06:56:32.470Z
1.918523,47.32561,10668,2022-08-09T06:56:35.500Z
1.918171,47.324819,10676,2022-08-09T06:56:36.030Z
1.91581,47.319168,10676,2022-08-09T06:56:38.800Z
1.915424,47.318208,10668,2022-08-09T06:56:39.520Z
1.913804,47.314298,10676,2022-08-09T06:56:41.390Z
1.913311,47.313134,10660,2022-08-09T06:56:42.030Z
1.912857,47.312119,10668,2022-08-09T06:56:42.470Z
1.912466,47.311132,10668,2022-08-09T06:56:42.960Z
1.911973,47.309969,10676,2022-08-09T06:56:43.560Z
1.911552,47.309006,10668,2022-08-09T06:56:44.100Z
1.908875,47.302474,10676,2022-08-09T06:56:47.350Z
1.90641,47.296562,10676,2022-08-09T06:56:50.400Z
1.905917,47.295398,10668,2022-08-09T06:56:50.940Z
1.905424,47.294187,10676,2022-08-09T06:56:51.540Z
1.904961,47.293213,10668,2022-08-09T06:56:52.070Z
1.903452,47.289439,10676,2022-08-09T06:56:53.940Z
1.902969,47.288452,10676,2022-08-09T06:56:54.480Z
1.902114,47.286274,10683,2022-08-09T06:56:55.510Z
1.901665,47.285248,10676,2022-08-09T06:56:56.170Z
1.900776,47.283061,10676,2022-08-09T06:56:57.230Z
1.900071,47.281479,10676,2022-08-09T06:56:57.990Z
1.899673,47.280487,10668,2022-08-09T06:56:58.420Z
1.899297,47.279477,10683,2022-08-09T06:56:58.970Z
1.898849,47.278473,10676,2022-08-09T06:56:59.520Z
1.898452,47.277475,10668,2022-08-09T06:56:59.970Z
1.898026,47.276505,10668,2022-08-09T06:57:00.410Z
1.896721,47.2733,10668,2022-08-09T06:57:02.040Z
1.896268,47.272261,10683,2022-08-09T06:57:02.500Z
1.895348,47.27005,10676,2022-08-09T06:57:03.670Z
1.894867,47.26886,10668,2022-08-09T06:57:04.240Z
1.893944,47.266675,10676,2022-08-09T06:57:05.390Z
1.892807,47.264053,10676,2022-08-09T06:57:06.760Z
1.892326,47.262817,10676,2022-08-09T06:57:07.220Z
1.891409,47.260623,10676,2022-08-09T06:57:08.510Z
1.890678,47.258789,10683,2022-08-09T06:57:09.330Z
1.888099,47.252523,10668,2022-08-09T06:57:12.340Z
1.887536,47.251313,10676,2022-08-09T06:57:12.940Z
1.887108,47.250092,10676,2022-08-09T06:57:13.530Z
1.886691,47.249078,10676,2022-08-09T06:57:14.040Z
1.885803,47.246841,10676,2022-08-09T06:57:15.020Z
1.885323,47.245605,10668,2022-08-09T06:57:15.650Z
1.883803,47.241723,10668,2022-08-09T06:57:17.530Z
1.883451,47.240932,10668,2022-08-09T06:57:17.970Z
1.882576,47.238647,10668,2022-08-09T06:57:19.090Z
1.880516,47.233337,10668,2022-08-09T06:57:21.730Z
1.880141,47.232319,10676,2022-08-09T06:57:22.210Z
1.879296,47.230271,10676,2022-08-09T06:57:23.240Z
1.875986,47.221612,10668,2022-08-09T06:57:27.420Z
1.870903,47.208618,10668,2022-08-09T06:57:33.650Z
1.870563,47.207554,10660,2022-08-09T06:57:34.180Z
1.869577,47.205086,10668,2022-08-09T06:57:35.330Z
1.869084,47.203829,10660,2022-08-09T06:57:35.930Z
1.868706,47.202805,10660,2022-08-09T06:57:36.490Z
1.868362,47.201981,10668,2022-08-09T06:57:36.900Z
1.867676,47.200105,10668,2022-08-09T06:57:37.800Z
1.867264,47.199051,10668,2022-08-09T06:57:38.240Z
1.866646,47.197403,10683,2022-08-09T06:57:39.120Z
1.866165,47.196167,10668,2022-08-09T06:57:39.690Z
1.865774,47.195124,10660,2022-08-09T06:57:40.180Z
1.864718,47.192191,10676,2022-08-09T06:57:41.670Z
1.864225,47.190935,10668,2022-08-09T06:57:42.240Z
1.860672,47.181564,10668,2022-08-09T06:57:46.660Z
1.859917,47.179504,10676,2022-08-09T06:57:47.840Z
1.859225,47.177621,10668,2022-08-09T06:57:48.650Z
1.857719,47.173645,10676,2022-08-09T06:57:50.460Z
1.856895,47.171539,10660,2022-08-09T06:57:51.510Z
1.856056,47.169241,10668,2022-08-09T06:57:52.590Z
1.855281,47.167146,10660,2022-08-09T06:57:53.610Z
1.854788,47.165889,10676,2022-08-09T06:57:54.290Z
1.85408,47.164032,10676,2022-08-09T06:57:55.060Z
1.853661,47.162957,10660,2022-08-09T06:57:55.580Z
1.853027,47.161281,10676,2022-08-09T06:57:56.420Z
1.850985,47.155834,10660,2022-08-09T06:57:58.930Z
1.850647,47.154785,10676,2022-08-09T06:57:59.460Z
1.850166,47.153549,10668,2022-08-09T06:58:00.050Z
1.849342,47.151443,10668,2022-08-09T06:58:01.050Z
1.848943,47.150388,10668,2022-08-09T06:58:01.640Z
1.84852,47.149131,10668,2022-08-09T06:58:02.150Z
1.848106,47.148102,10668,2022-08-09T06:58:02.600Z
1.847763,47.147232,10668,2022-08-09T06:58:03.200Z
1.84687,47.144714,10676,2022-08-09T06:58:04.270Z
1.846126,47.142846,10668,2022-08-09T06:58:05.220Z
1.845351,47.140705,10668,2022-08-09T06:58:06.360Z
1.845069,47.139867,10660,2022-08-09T06:58:06.630Z
1.844673,47.138855,10668,2022-08-09T06:58:07.110Z
1.843942,47.136934,10668,2022-08-09T06:58:08.100Z
1.843168,47.134839,10668,2022-08-09T06:58:09.010Z
1.842819,47.133774,10676,2022-08-09T06:58:09.450Z
1.838801,47.123015,10668,2022-08-09T06:58:14.620Z
1.838425,47.121964,10676,2022-08-09T06:58:15.090Z
1.837393,47.119244,10668,2022-08-09T06:58:16.400Z
1.836983,47.118164,10668,2022-08-09T06:58:16.910Z
1.836618,47.117103,10668,2022-08-09T06:58:17.430Z
1.836125,47.115846,10668,2022-08-09T06:58:18.070Z
1.835351,47.113751,10676,2022-08-09T06:58:19.010Z
1.834991,47.112671,10668,2022-08-09T06:58:19.480Z
1.834167,47.110565,10668,2022-08-09T06:58:20.500Z
1.829636,47.098297,10660,2022-08-09T06:58:26.370Z
1.829224,47.097015,10660,2022-08-09T06:58:26.820Z
1.828449,47.09513,10660,2022-08-09T06:58:27.810Z
1.828056,47.094086,10668,2022-08-09T06:58:28.290Z
1.826202,47.089005,10668,2022-08-09T06:58:30.880Z
1.825447,47.086853,10676,2022-08-09T06:58:31.750Z
1.824966,47.085617,10660,2022-08-09T06:58:32.350Z
1.824576,47.084516,10668,2022-08-09T06:58:32.890Z
1.823449,47.081583,10660,2022-08-09T06:58:34.200Z
1.823167,47.080699,10660,2022-08-09T06:58:34.590Z
1.822769,47.079666,10668,2022-08-09T06:58:35.110Z
1.821336,47.075625,10668,2022-08-09T06:58:37.070Z
1.820915,47.074539,10676,2022-08-09T06:58:37.560Z
1.820561,47.073483,10668,2022-08-09T06:58:37.980Z
1.819787,47.071388,10668,2022-08-09T06:58:39.110Z
1.819294,47.070085,10668,2022-08-09T06:58:39.780Z
1.818443,47.067764,10668,2022-08-09T06:58:40.770Z
1.818031,47.066483,10660,2022-08-09T06:58:41.330Z
1.817551,47.065247,10668,2022-08-09T06:58:41.930Z
1.817276,47.064377,10668,2022-08-09T06:58:42.280Z
1.815843,47.060355,10668,2022-08-09T06:58:44.270Z
1.815561,47.059518,10660,2022-08-09T06:58:44.770Z
1.812126,47.050003,10668,2022-08-09T06:58:49.110Z
1.811096,47.047028,10660,2022-08-09T06:58:50.510Z
1.810684,47.045792,10676,2022-08-09T06:58:51.130Z
1.810066,47.044098,10668,2022-08-09T06:58:51.930Z
1.809654,47.042816,10668,2022-08-09T06:58:52.480Z
1.8088,47.040478,10668,2022-08-09T06:58:53.640Z
1.808378,47.039221,10660,2022-08-09T06:58:54.220Z
1.802462,47.022369,10668,2022-08-09T06:59:02.210Z
1.797775,47.009125,10683,2022-08-09T06:59:08.550Z
1.797391,47.008077,10676,2022-08-09T06:59:09.020Z
1.796608,47.005737,10676,2022-08-09T06:59:10.110Z
1.796265,47.004679,10676,2022-08-09T06:59:10.620Z
1.795921,47.003632,10668,2022-08-09T06:59:11.090Z
1.793307,46.996067,10676,2022-08-09T06:59:14.570Z
1.792955,46.995229,10676,2022-08-09T06:59:15.030Z
1.79225,46.993134,10676,2022-08-09T06:59:16.010Z
1.79187,46.992096,10668,2022-08-09T06:59:16.720Z
1.791183,46.98999,10668,2022-08-09T06:59:17.570Z
1.790771,46.988754,10668,2022-08-09T06:59:18.130Z
1.790349,46.987687,10676,2022-08-09T06:59:18.640Z
1.789363,46.984755,10660,2022-08-09T06:59:20.050Z
1.788712,46.982849,10676,2022-08-09T06:59:21.050Z
1.787954,46.980565,10676,2022-08-09T06:59:22.010Z
1.787673,46.979727,10660,2022-08-09T06:59:22.510Z
1.78672,46.97699,10668,2022-08-09T06:59:23.800Z
1.786308,46.975754,10676,2022-08-09T06:59:24.450Z
1.785278,46.972824,10668,2022-08-09T06:59:25.770Z
1.78418,46.969482,10668,2022-08-09T06:59:27.410Z
1.783518,46.967577,10660,2022-08-09T06:59:28.300Z
1.783095,46.96632,10668,2022-08-09T06:59:28.930Z
1.782463,46.964447,10676,2022-08-09T06:59:29.860Z
1.781433,46.961517,10676,2022-08-09T06:59:31.170Z
1.781021,46.960236,10668,2022-08-09T06:59:31.740Z
1.780701,46.959197,10660,2022-08-09T06:59:32.200Z
1.77901,46.954216,10676,2022-08-09T06:59:34.670Z
1.777794,46.950623,10660,2022-08-09T06:59:36.320Z
1.777519,46.949799,10668,2022-08-09T06:59:36.760Z
1.775982,46.945418,10668,2022-08-09T06:59:38.860Z
1.775391,46.943527,10668,2022-08-09T06:59:39.800Z
