long,lat,elevation,time
2.099375,48.772339,450,2022-08-06T03:36:11.480Z
2.106417,48.772476,427,2022-08-06T03:36:20.660Z
2.112122,48.772593,396,2022-08-06T03:36:28.090Z
2.118601,48.772705,373,2022-08-06T03:36:36.700Z
2.125221,48.772842,343,2022-08-06T03:36:45.400Z
2.131629,48.77298,320,2022-08-06T03:36:53.860Z
2.13807,48.773105,290,2022-08-06T03:37:02.490Z
2.144575,48.773245,267,2022-08-06T03:37:10.900Z
2.151513,48.773385,244,2022-08-06T03:37:19.620Z
2.157585,48.773524,213,2022-08-06T03:37:27.340Z
2.164379,48.773664,191,2022-08-06T03:37:35.750Z
2.171607,48.773804,160,2022-08-06T03:37:44.490Z
2.178401,48.773943,137,2022-08-06T03:37:52.860Z
2.185051,48.774036,107,2022-08-06T03:38:01.100Z
2.192568,48.774223,76,2022-08-06T03:38:10.210Z
2.199942,48.774353,76,2022-08-06T03:38:20.100Z
2.201139,48.774353,76,2022-08-06T03:38:21.850Z
2.201747,48.774362,76,2022-08-06T03:38:23.040Z
2.202831,48.774409,76,2022-08-06T03:38:25.100Z
2.203674,48.774399,76,2022-08-06T03:38:26.820Z
2.203674,48.774399,76,2022-08-06T03:38:26.820Z
