long,lat,elevation,time
-6.163947,32.690704,12192,2022-07-20T15:11:41.390Z
-6.134295,32.724035,12192,2022-07-20T15:12:00.250Z
-6.103564,32.758621,12192,2022-07-20T15:12:19.820Z
-6.07121,32.794922,12192,2022-07-20T15:12:39.240Z
-6.038361,32.831772,12192,2022-07-20T15:12:59.220Z
-6.007784,32.866066,12192,2022-07-20T15:13:18.630Z
-5.976338,32.90126,12192,2022-07-20T15:13:38.050Z
-5.944332,32.937058,12192,2022-07-20T15:13:58.020Z
-5.912718,32.972391,12192,2022-07-20T15:14:17.670Z
-5.880264,33.008609,12192,2022-07-20T15:14:37.490Z
-5.849099,33.043384,12192,2022-07-20T15:14:56.690Z
-5.81748,33.078552,12192,2022-07-20T15:15:16.300Z
-5.785815,33.113817,12192,2022-07-20T15:15:35.470Z
-5.754482,33.148638,12184,2022-07-20T15:15:54.730Z
-5.722532,33.184158,12192,2022-07-20T15:16:14.320Z
-5.690582,33.219584,12192,2022-07-20T15:16:33.970Z
-5.658948,33.254562,12192,2022-07-20T15:16:53.410Z
-5.627637,33.289215,12192,2022-07-20T15:17:12.540Z
-5.59574,33.324466,12192,2022-07-20T15:17:31.970Z
-5.563806,33.359711,12184,2022-07-20T15:17:51.390Z
-5.531451,33.395416,12192,2022-07-20T15:18:10.970Z
-5.499097,33.431122,12192,2022-07-20T15:18:30.600Z
-5.466083,33.467514,12192,2022-07-20T15:18:50.570Z
-5.433618,33.50322,12192,2022-07-20T15:19:10.420Z
-5.401238,33.538792,12192,2022-07-20T15:19:29.730Z
-5.368652,33.574545,12192,2022-07-20T15:19:49.330Z
-5.335979,33.610436,12192,2022-07-20T15:20:09.060Z
-5.303192,33.646328,12192,2022-07-20T15:20:28.690Z
-5.272148,33.680283,12192,2022-07-20T15:20:47.270Z
-5.24025,33.715132,12192,2022-07-20T15:21:06.940Z
-5.206661,33.751769,12192,2022-07-20T15:21:26.480Z
-5.175065,33.786255,12192,2022-07-20T15:21:45.700Z
-5.141489,33.82283,12192,2022-07-20T15:22:05.590Z
-5.108643,33.858606,12192,2022-07-20T15:22:24.920Z
-5.075111,33.895057,12184,2022-07-20T15:22:44.810Z
-5.042095,33.930855,12192,2022-07-20T15:23:04.340Z
-5.008701,33.967072,12192,2022-07-20T15:23:24.280Z
-4.97563,34.002914,12192,2022-07-20T15:23:43.950Z
-4.941774,34.039536,12192,2022-07-20T15:24:03.780Z
-4.909936,34.073959,12192,2022-07-20T15:24:22.650Z
-4.876528,34.110031,12192,2022-07-20T15:24:42.280Z
-4.84385,34.145279,12192,2022-07-20T15:25:01.560Z
-4.810123,34.181586,12192,2022-07-20T15:25:21.270Z
-4.776418,34.21788,12192,2022-07-20T15:25:41.160Z
-4.742955,34.253815,12192,2022-07-20T15:26:00.790Z
-4.709816,34.289401,12192,2022-07-20T15:26:20.240Z
-4.676971,34.324641,12192,2022-07-20T15:26:39.470Z
-4.642982,34.361091,12192,2022-07-20T15:26:59.320Z
-4.609566,34.396843,12192,2022-07-20T15:27:18.970Z
-4.576092,34.432642,12192,2022-07-20T15:27:38.780Z
-4.542789,34.468254,12192,2022-07-20T15:27:58.680Z
-4.509315,34.503913,12192,2022-07-20T15:28:18.020Z
-4.476424,34.538956,12192,2022-07-20T15:28:37.320Z
-4.443073,34.574478,12192,2022-07-20T15:28:56.990Z
-4.409778,34.609909,12192,2022-07-20T15:29:16.600Z
-4.376678,34.64506,12192,2022-07-20T15:29:36.090Z
-4.343748,34.680038,12192,2022-07-20T15:29:55.530Z
-4.309788,34.716005,12192,2022-07-20T15:30:15.290Z
-4.278259,34.749383,12192,2022-07-20T15:30:33.880Z
-4.244728,34.78481,12192,2022-07-20T15:30:53.330Z
-4.211015,34.820435,12192,2022-07-20T15:31:13.240Z
-4.177327,34.856003,12192,2022-07-20T15:31:32.930Z
-4.146194,34.888854,12192,2022-07-20T15:31:51.090Z
-4.11232,34.924466,12192,2022-07-20T15:32:10.700Z
-4.079361,34.959148,12192,2022-07-20T15:32:29.850Z
-4.045771,34.994476,12192,2022-07-20T15:32:49.410Z
-4.011299,35.03064,12192,2022-07-20T15:33:09.250Z
-3.977051,35.066528,12192,2022-07-20T15:33:29.130Z
-3.942354,35.102875,12192,2022-07-20T15:33:49.110Z
-3.907585,35.139212,12192,2022-07-20T15:34:08.940Z
-3.872737,35.175613,12192,2022-07-20T15:34:28.510Z
-3.837719,35.212159,12192,2022-07-20T15:34:48.350Z
-3.802643,35.248718,12192,2022-07-20T15:35:08.260Z
-3.768082,35.284698,12192,2022-07-20T15:35:27.930Z
-3.732719,35.321411,12192,2022-07-20T15:35:47.900Z
-3.698101,35.357346,12192,2022-07-20T15:36:07.610Z
-3.663239,35.393527,12192,2022-07-20T15:36:27.340Z
-3.628235,35.429744,12192,2022-07-20T15:36:47.320Z
-3.594049,35.465124,12192,2022-07-20T15:37:06.990Z
-3.559456,35.5009,12192,2022-07-20T15:37:26.960Z
-3.525559,35.535883,12192,2022-07-20T15:37:46.390Z
-3.492075,35.570472,12192,2022-07-20T15:38:05.530Z
-3.457489,35.606094,12192,2022-07-20T15:38:25.310Z
-3.423702,35.640812,12192,2022-07-20T15:38:44.750Z
-3.389633,35.67582,12192,2022-07-20T15:39:04.300Z
-3.354862,35.711525,12184,2022-07-20T15:39:24.280Z
-3.321018,35.746216,12192,2022-07-20T15:39:43.720Z
-3.2868,35.781281,12192,2022-07-20T15:40:03.430Z
-3.252012,35.816826,12192,2022-07-20T15:40:23.260Z
-3.21765,35.85202,12200,2022-07-20T15:40:42.910Z
-3.183117,35.888077,12192,2022-07-20T15:41:02.830Z
-3.14827,35.924377,12192,2022-07-20T15:41:22.830Z
-3.115267,35.958671,12192,2022-07-20T15:41:41.950Z
-3.080496,35.994702,12192,2022-07-20T15:42:01.860Z
-3.046953,36.02943,12192,2022-07-20T15:42:21.110Z
-3.012708,36.06481,12192,2022-07-20T15:42:40.760Z
-2.979584,36.09906,12192,2022-07-20T15:43:00.080Z
-2.945366,36.134354,12192,2022-07-20T15:43:19.600Z
-2.911148,36.169647,12192,2022-07-20T15:43:39.410Z
-2.876987,36.204758,12192,2022-07-20T15:43:58.990Z
-2.84277,36.23996,12192,2022-07-20T15:44:18.750Z
-2.807693,36.275986,12192,2022-07-20T15:44:38.650Z
-2.773533,36.311005,12192,2022-07-20T15:44:58.330Z
-2.745037,36.340118,12192,2022-07-20T15:45:15.970Z
-2.709416,36.37671,12192,2022-07-20T15:45:35.420Z
-2.675171,36.411804,12192,2022-07-20T15:45:55.280Z
-2.641239,36.44632,12184,2022-07-20T15:46:15.020Z
-2.6075,36.480661,12192,2022-07-20T15:46:34.340Z
-2.574424,36.514318,12192,2022-07-20T15:46:53.440Z
-2.541962,36.54744,12184,2022-07-20T15:47:12.190Z
-2.529719,36.560917,12192,2022-07-20T15:47:19.810Z
-2.51546,36.577769,12192,2022-07-20T15:47:28.910Z
-2.499857,36.597507,12192,2022-07-20T15:47:39.270Z
-2.485774,36.61664,12192,2022-07-20T15:47:49.450Z
-2.471123,36.638077,12192,2022-07-20T15:48:00.250Z
-2.445087,36.676117,12192,2022-07-20T15:48:19.930Z
-2.419038,36.714214,12192,2022-07-20T15:48:39.570Z
-2.392331,36.753504,12192,2022-07-20T15:48:59.510Z
-2.366385,36.79177,12192,2022-07-20T15:49:19.130Z
-2.339796,36.831106,12192,2022-07-20T15:49:39.120Z
-2.313382,36.870117,12192,2022-07-20T15:49:59.040Z
-2.287067,36.908849,12192,2022-07-20T15:50:18.940Z
-2.260788,36.947617,12192,2022-07-20T15:50:38.920Z
-2.235419,36.985008,12192,2022-07-20T15:50:58.280Z
-2.209362,37.023239,12184,2022-07-20T15:51:18.060Z
-2.183533,37.061234,12192,2022-07-20T15:51:37.920Z
-2.157261,37.099759,12192,2022-07-20T15:51:57.630Z
-2.13093,37.138258,12192,2022-07-20T15:52:17.620Z
-2.104598,37.176803,12192,2022-07-20T15:52:37.610Z
-2.078804,37.214511,12192,2022-07-20T15:52:57.260Z
-2.053428,37.251566,12192,2022-07-20T15:53:16.450Z
-2.027211,37.289795,12192,2022-07-20T15:53:36.430Z
-2.001206,37.327744,12192,2022-07-20T15:53:56.090Z
-1.975085,37.365692,12192,2022-07-20T15:54:15.690Z
-1.948963,37.403641,12192,2022-07-20T15:54:35.340Z
-1.9229,37.441498,12192,2022-07-20T15:54:55.060Z
-1.89631,37.480087,12192,2022-07-20T15:55:14.890Z
-1.869825,37.518404,12192,2022-07-20T15:55:34.770Z
-1.843613,37.55639,12192,2022-07-20T15:55:54.470Z
-1.817478,37.594116,12192,2022-07-20T15:56:14.090Z
-1.791181,37.632065,12192,2022-07-20T15:56:33.700Z
-1.764942,37.669922,12192,2022-07-20T15:56:53.180Z
-1.748638,37.692993,12192,2022-07-20T15:57:05.210Z
-1.733093,37.712945,12192,2022-07-20T15:57:15.860Z
-1.704283,37.749573,12192,2022-07-20T15:57:35.360Z
-1.676467,37.785187,12192,2022-07-20T15:57:54.350Z
-1.647482,37.822586,12192,2022-07-20T15:58:14.190Z
-1.619022,37.859299,12192,2022-07-20T15:58:33.850Z
-1.590152,37.896547,12192,2022-07-20T15:58:53.800Z
-1.562029,37.932812,12192,2022-07-20T15:59:13.440Z
-1.53307,37.9701,12192,2022-07-20T15:59:33.440Z
-1.504835,38.00647,12192,2022-07-20T15:59:52.920Z
-1.476317,38.043137,12192,2022-07-20T16:00:12.680Z
-1.447682,38.079895,12192,2022-07-20T16:00:32.350Z
-1.419106,38.116608,12192,2022-07-20T16:00:52.190Z
-1.389712,38.154236,12192,2022-07-20T16:01:12.070Z
-1.361111,38.190897,12192,2022-07-20T16:01:31.820Z
-1.332331,38.227674,12192,2022-07-20T16:01:51.450Z
-1.303611,38.26431,12192,2022-07-20T16:02:10.910Z
-1.274832,38.300993,12192,2022-07-20T16:02:30.580Z
-1.246247,38.337387,12192,2022-07-20T16:02:50.100Z
-1.217437,38.374054,12192,2022-07-20T16:03:09.700Z
-1.188434,38.41095,12192,2022-07-20T16:03:29.520Z
-1.159729,38.447307,12192,2022-07-20T16:03:49.220Z
-1.131234,38.483414,12192,2022-07-20T16:04:08.700Z
-1.102295,38.520115,12192,2022-07-20T16:04:28.670Z
-1.073242,38.556844,12192,2022-07-20T16:04:48.600Z
-1.044617,38.592969,12192,2022-07-20T16:05:08.180Z
-1.015869,38.62928,12192,2022-07-20T16:05:27.990Z
-0.986572,38.666149,12192,2022-07-20T16:05:47.980Z
-0.957825,38.70232,12192,2022-07-20T16:06:07.800Z
-0.929419,38.737976,12192,2022-07-20T16:06:27.350Z
-0.900696,38.774057,12192,2022-07-20T16:06:47.000Z
-0.87192,38.810074,12192,2022-07-20T16:07:06.860Z
-0.843689,38.845468,12192,2022-07-20T16:07:26.430Z
-0.81478,38.881577,12192,2022-07-20T16:07:46.420Z
-0.785582,38.918106,12192,2022-07-20T16:08:06.370Z
-0.756743,38.954086,12192,2022-07-20T16:08:26.240Z
-0.727964,38.989929,12192,2022-07-20T16:08:45.850Z
-0.698914,39.026091,12192,2022-07-20T16:09:05.670Z
-0.669688,39.062393,12192,2022-07-20T16:09:25.510Z
-0.641052,39.097921,12200,2022-07-20T16:09:44.930Z
-0.612488,39.133392,12192,2022-07-20T16:10:04.510Z
-0.583435,39.169332,12192,2022-07-20T16:10:24.330Z
-0.55475,39.204895,12192,2022-07-20T16:10:43.870Z
-0.525672,39.240738,12192,2022-07-20T16:11:03.520Z
-0.496765,39.276449,12192,2022-07-20T16:11:23.270Z
-0.468889,39.310822,12192,2022-07-20T16:11:42.180Z
-0.439392,39.347115,12192,2022-07-20T16:12:01.680Z
-0.409539,39.383789,12192,2022-07-20T16:12:21.400Z
-0.379984,39.42009,12192,2022-07-20T16:12:41.210Z
-0.350547,39.456207,12192,2022-07-20T16:13:00.670Z
-0.321111,39.492279,12192,2022-07-20T16:13:20.400Z
-0.291138,39.528946,12192,2022-07-20T16:13:40.320Z
-0.261582,39.565018,12192,2022-07-20T16:14:00.100Z
-0.232265,39.600998,12192,2022-07-20T16:14:19.850Z
-0.203003,39.636717,12192,2022-07-20T16:14:39.560Z
-0.173274,39.672821,12192,2022-07-20T16:14:59.330Z
-0.143718,39.708618,12192,2022-07-20T16:15:19.300Z
-0.113953,39.744764,12192,2022-07-20T16:15:38.990Z
-0.084473,39.78047,12192,2022-07-20T16:15:58.740Z
-0.054872,39.81633,12192,2022-07-20T16:16:18.420Z
-0.025208,39.85216,12192,2022-07-20T16:16:38.350Z
0.00415,39.88768,12192,2022-07-20T16:16:58.030Z
0.033458,39.923013,12192,2022-07-20T16:17:17.700Z
0.063109,39.958719,12192,2022-07-20T16:17:37.390Z
0.092385,39.993959,12192,2022-07-20T16:17:56.950Z
0.122131,40.029785,12192,2022-07-20T16:18:16.780Z
0.151998,40.065649,12192,2022-07-20T16:18:36.760Z
0.182007,40.101608,12192,2022-07-20T16:18:56.680Z
0.211487,40.136948,12192,2022-07-20T16:19:16.200Z
0.24115,40.172424,12192,2022-07-20T16:19:35.840Z
0.264648,40.20076,12192,2022-07-20T16:19:51.410Z
0.274471,40.213825,12192,2022-07-20T16:19:58.610Z
0.285645,40.230331,12192,2022-07-20T16:20:07.080Z
0.296381,40.247761,12192,2022-07-20T16:20:16.160Z
0.30562,40.264287,12192,2022-07-20T16:20:24.510Z
0.314758,40.282333,12192,2022-07-20T16:20:33.460Z
0.334045,40.321747,12192,2022-07-20T16:20:53.220Z
0.353394,40.36116,12192,2022-07-20T16:21:12.890Z
0.372742,40.400803,12192,2022-07-20T16:21:32.610Z
0.392151,40.440903,12192,2022-07-20T16:21:52.580Z
0.411682,40.481186,12192,2022-07-20T16:22:12.530Z
0.430603,40.520096,12192,2022-07-20T16:22:32.170Z
0.450378,40.560837,12184,2022-07-20T16:22:52.040Z
0.469541,40.600208,12192,2022-07-20T16:23:11.560Z
0.488892,40.639871,12192,2022-07-20T16:23:31.110Z
0.507868,40.678789,12192,2022-07-20T16:23:50.340Z
0.527281,40.718637,12192,2022-07-20T16:24:10.270Z
0.547069,40.758951,12192,2022-07-20T16:24:30.160Z
0.56665,40.799011,12192,2022-07-20T16:24:50.050Z
0.586333,40.839208,12192,2022-07-20T16:25:09.960Z
0.605933,40.879196,12192,2022-07-20T16:25:29.630Z
0.62561,40.919174,12192,2022-07-20T16:25:49.470Z
0.644885,40.958428,12192,2022-07-20T16:26:09.300Z
0.664429,40.998047,12192,2022-07-20T16:26:28.900Z
0.683899,41.037598,12192,2022-07-20T16:26:48.610Z
0.7035,41.077276,12192,2022-07-20T16:27:08.400Z
0.722413,41.115449,12192,2022-07-20T16:27:27.590Z
0.741638,41.154236,12192,2022-07-20T16:27:47.130Z
0.760864,41.1931,12192,2022-07-20T16:28:06.700Z
0.780151,41.231964,12192,2022-07-20T16:28:26.590Z
0.800049,41.271973,12192,2022-07-20T16:28:46.550Z
0.819792,41.311666,12192,2022-07-20T16:29:06.470Z
0.83933,41.35077,12192,2022-07-20T16:29:26.100Z
0.858722,41.389734,12192,2022-07-20T16:29:45.750Z
0.878395,41.429071,12184,2022-07-20T16:30:05.350Z
0.898324,41.468966,12192,2022-07-20T16:30:25.250Z
0.917795,41.507767,12192,2022-07-20T16:30:44.860Z
0.937833,41.547729,12192,2022-07-20T16:31:04.710Z
0.95787,41.587646,12192,2022-07-20T16:31:24.700Z
0.977719,41.627197,12192,2022-07-20T16:31:44.700Z
0.997329,41.666115,12192,2022-07-20T16:32:04.150Z
1.016735,41.704605,12192,2022-07-20T16:32:23.690Z
1.036398,41.743561,12192,2022-07-20T16:32:43.390Z
1.056061,41.782425,12192,2022-07-20T16:33:02.930Z
1.075786,41.821335,12184,2022-07-20T16:33:22.690Z
1.095503,41.860191,12192,2022-07-20T16:33:42.240Z
1.115112,41.89883,12192,2022-07-20T16:34:01.880Z
1.134785,41.937561,12192,2022-07-20T16:34:21.740Z
1.154842,41.976991,12192,2022-07-20T16:34:41.650Z
1.174476,42.015472,12192,2022-07-20T16:35:01.270Z
1.194389,42.05452,12192,2022-07-20T16:35:20.880Z
1.214436,42.09379,12192,2022-07-20T16:35:40.730Z
1.234339,42.13266,12184,2022-07-20T16:36:00.460Z
1.246199,42.156418,12192,2022-07-20T16:36:12.400Z
1.252504,42.171112,12192,2022-07-20T16:36:19.600Z
1.258122,42.18663,12192,2022-07-20T16:36:27.320Z
1.26324,42.203201,12192,2022-07-20T16:36:35.390Z
1.26758,42.219993,12192,2022-07-20T16:36:43.580Z
1.271156,42.238242,12192,2022-07-20T16:36:52.240Z
1.27354,42.254608,12192,2022-07-20T16:37:00.220Z
1.274989,42.271061,12192,2022-07-20T16:37:08.130Z
1.275564,42.287867,12192,2022-07-20T16:37:16.200Z
1.275244,42.304625,12184,2022-07-20T16:37:24.190Z
1.274031,42.346616,12184,2022-07-20T16:37:44.090Z
1.272881,42.387861,12184,2022-07-20T16:38:03.650Z
1.271418,42.429245,12192,2022-07-20T16:38:23.640Z
1.269857,42.47113,12184,2022-07-20T16:38:43.640Z
1.268297,42.512192,12192,2022-07-20T16:39:03.170Z
1.266813,42.552889,12192,2022-07-20T16:39:23.130Z
1.26528,42.593529,12184,2022-07-20T16:39:43.100Z
1.26374,42.633911,12184,2022-07-20T16:40:03.020Z
1.26215,42.674809,12184,2022-07-20T16:40:22.610Z
1.260617,42.714099,12192,2022-07-20T16:40:41.570Z
1.259058,42.755081,12184,2022-07-20T16:41:01.080Z
1.257435,42.796417,12192,2022-07-20T16:41:20.750Z
1.255842,42.838068,12192,2022-07-20T16:41:40.570Z
1.254272,42.87922,12184,2022-07-20T16:42:00.200Z
1.252761,42.91983,12192,2022-07-20T16:42:19.570Z
1.251199,42.959988,12192,2022-07-20T16:42:39.130Z
1.249629,43.000674,12192,2022-07-20T16:42:58.730Z
1.247995,43.041827,12192,2022-07-20T16:43:18.530Z
1.246437,43.083206,12184,2022-07-20T16:43:38.200Z
1.244856,43.123759,12200,2022-07-20T16:43:57.810Z
1.243244,43.165237,12184,2022-07-20T16:44:17.800Z
1.241583,43.206253,12192,2022-07-20T16:44:37.320Z
1.24005,43.247269,12184,2022-07-20T16:44:57.080Z
1.238382,43.288693,12192,2022-07-20T16:45:16.810Z
1.236792,43.330307,12192,2022-07-20T16:45:36.810Z
1.235195,43.371323,12192,2022-07-20T16:45:56.550Z
1.233608,43.412522,12192,2022-07-20T16:46:16.420Z
1.232002,43.453171,12192,2022-07-20T16:46:36.180Z
1.230405,43.493591,12192,2022-07-20T16:46:55.790Z
1.228834,43.534117,12192,2022-07-20T16:47:15.430Z
1.227275,43.574203,12192,2022-07-20T16:47:35.000Z
1.225678,43.614258,12192,2022-07-20T16:47:54.640Z
1.224081,43.655136,12192,2022-07-20T16:48:14.580Z
1.222425,43.695839,12184,2022-07-20T16:48:34.550Z
1.220824,43.735886,12192,2022-07-20T16:48:54.090Z
1.219221,43.776374,12192,2022-07-20T16:49:13.780Z
1.21763,43.816498,12192,2022-07-20T16:49:33.440Z
1.216016,43.857422,12192,2022-07-20T16:49:53.310Z
1.214382,43.897736,12192,2022-07-20T16:50:13.030Z
1.212776,43.9384,12192,2022-07-20T16:50:32.840Z
1.211177,43.979249,12192,2022-07-20T16:50:52.780Z
1.209608,44.019005,12192,2022-07-20T16:51:12.170Z
1.207908,44.060017,12192,2022-07-20T16:51:32.140Z
1.206324,44.099991,12192,2022-07-20T16:51:51.720Z
1.204703,44.140087,12192,2022-07-20T16:52:11.280Z
1.203131,44.180099,12192,2022-07-20T16:52:30.920Z
1.201499,44.221115,12192,2022-07-20T16:52:50.730Z
1.199787,44.262333,12192,2022-07-20T16:53:10.660Z
1.198164,44.302689,12192,2022-07-20T16:53:30.230Z
1.196529,44.343384,12192,2022-07-20T16:53:49.890Z
1.19483,44.385091,12184,2022-07-20T16:54:09.850Z
1.193128,44.426743,12192,2022-07-20T16:54:29.730Z
1.191414,44.46828,12192,2022-07-20T16:54:49.720Z
1.189739,44.510084,12200,2022-07-20T16:55:09.660Z
1.188332,44.5443,12192,2022-07-20T16:55:26.150Z
1.188131,44.549514,12184,2022-07-20T16:55:28.730Z
1.187962,44.554688,12177,2022-07-20T16:55:31.080Z
1.186858,44.58224,12085,2022-07-20T16:55:44.670Z
1.185673,44.611542,12024,2022-07-20T16:55:59.330Z
1.184179,44.649369,11956,2022-07-20T16:56:18.230Z
1.182638,44.684795,11887,2022-07-20T16:56:36.000Z
1.181161,44.720764,11811,2022-07-20T16:56:53.950Z
1.179592,44.758759,11742,2022-07-20T16:57:12.640Z
1.178083,44.795403,11674,2022-07-20T16:57:30.830Z
1.176649,44.830536,11598,2022-07-20T16:57:47.700Z
1.175145,44.867249,11529,2022-07-20T16:58:05.720Z
1.173661,44.903777,11453,2022-07-20T16:58:23.640Z
1.172121,44.940879,11384,2022-07-20T16:58:41.760Z
1.17058,44.977934,11308,2022-07-20T16:58:59.930Z
1.169039,45.015083,11240,2022-07-20T16:59:18.190Z
1.167559,45.051682,11171,2022-07-20T16:59:36.000Z
1.166025,45.08817,11095,2022-07-20T16:59:53.740Z
1.164484,45.124248,11026,2022-07-20T17:00:11.540Z
1.163308,45.152527,10980,2022-07-20T17:00:25.220Z
1.161603,45.19268,10980,2022-07-20T17:00:44.640Z
1.159928,45.234018,10973,2022-07-20T17:01:04.620Z
1.158187,45.274891,10973,2022-07-20T17:01:24.290Z
1.156442,45.31636,10973,2022-07-20T17:01:44.230Z
1.154676,45.3582,10973,2022-07-20T17:02:04.160Z
1.152976,45.398895,10973,2022-07-20T17:02:23.790Z
1.151276,45.44014,10973,2022-07-20T17:02:43.500Z
1.14951,45.482254,10973,2022-07-20T17:03:03.480Z
1.147744,45.523865,10973,2022-07-20T17:03:23.190Z
1.146011,45.564911,10973,2022-07-20T17:03:42.790Z
1.144253,45.605759,10973,2022-07-20T17:04:02.370Z
1.142509,45.647495,10973,2022-07-20T17:04:22.120Z
1.140793,45.688647,10973,2022-07-20T17:04:41.890Z
1.139008,45.730172,10973,2022-07-20T17:05:01.780Z
1.137286,45.770828,10973,2022-07-20T17:05:21.290Z
1.135506,45.812383,10973,2022-07-20T17:05:41.020Z
1.133735,45.854004,10973,2022-07-20T17:06:00.900Z
1.132004,45.894781,10973,2022-07-20T17:06:20.470Z
1.130185,45.936722,10973,2022-07-20T17:06:40.430Z
1.128443,45.977692,10973,2022-07-20T17:06:59.990Z
1.126635,46.01944,10973,2022-07-20T17:07:19.930Z
1.124893,46.060776,10973,2022-07-20T17:07:39.750Z
1.123146,46.101705,10973,2022-07-20T17:07:59.260Z
1.121342,46.142761,10973,2022-07-20T17:08:19.030Z
1.119576,46.184335,10973,2022-07-20T17:08:38.870Z
1.119065,46.196548,10973,2022-07-20T17:08:44.710Z
1.11882,46.202212,10965,2022-07-20T17:08:47.290Z
1.117323,46.237473,10889,2022-07-20T17:09:04.300Z
1.11573,46.274321,10820,2022-07-20T17:09:22.390Z
1.115179,46.286133,10798,2022-07-20T17:09:28.160Z
1.114082,46.311144,10698,2022-07-20T17:09:40.750Z
1.113327,46.328647,10630,2022-07-20T17:09:50.060Z
1.112434,46.348944,10516,2022-07-20T17:09:59.120Z
1.111562,46.368896,10394,2022-07-20T17:10:08.730Z
1.110649,46.389724,10272,2022-07-20T17:10:19.560Z
1.109686,46.411469,10150,2022-07-20T17:10:29.730Z
1.108815,46.431427,10028,2022-07-20T17:10:39.300Z
1.107834,46.453314,9906,2022-07-20T17:10:49.890Z
1.106941,46.473285,9784,2022-07-20T17:10:59.570Z
1.106069,46.494415,9662,2022-07-20T17:11:09.910Z
1.105362,46.509689,9571,2022-07-20T17:11:17.110Z
1.105198,46.513458,9563,2022-07-20T17:11:18.990Z
1.104997,46.518448,9548,2022-07-20T17:11:21.500Z
1.104744,46.523794,9540,2022-07-20T17:11:24.030Z
1.103992,46.54097,9510,2022-07-20T17:11:32.180Z
1.102684,46.569835,9411,2022-07-20T17:11:46.050Z
1.101517,46.596276,9304,2022-07-20T17:11:58.660Z
1.100281,46.624068,9205,2022-07-20T17:12:11.830Z
1.099102,46.650696,9098,2022-07-20T17:12:24.410Z
1.097896,46.67775,8999,2022-07-20T17:12:37.100Z
1.09671,46.704557,8893,2022-07-20T17:12:49.810Z
1.095543,46.730812,8793,2022-07-20T17:13:02.230Z
1.094307,46.757533,8687,2022-07-20T17:13:14.820Z
1.09314,46.784363,8588,2022-07-20T17:13:27.480Z
1.092796,46.791796,8557,2022-07-20T17:13:30.840Z
1.092537,46.797226,8542,2022-07-20T17:13:33.510Z
1.092336,46.801529,8542,2022-07-20T17:13:35.350Z
1.09053,46.843376,8534,2022-07-20T17:13:54.880Z
1.088608,46.886124,8534,2022-07-20T17:14:14.630Z
1.086685,46.928513,8534,2022-07-20T17:14:34.360Z
1.084831,46.97081,8534,2022-07-20T17:14:53.900Z
1.082928,47.012965,8534,2022-07-20T17:15:13.440Z
1.081123,47.054626,8534,2022-07-20T17:15:32.930Z
1.079201,47.097885,8534,2022-07-20T17:15:52.910Z
1.077224,47.140565,8534,2022-07-20T17:16:12.900Z
1.075885,47.171615,8534,2022-07-20T17:16:28.450Z
1.07563,47.176254,8527,2022-07-20T17:16:30.570Z
1.075424,47.181473,8519,2022-07-20T17:16:32.670Z
1.075252,47.185348,8504,2022-07-20T17:16:34.100Z
1.07497,47.192191,8473,2022-07-20T17:16:36.920Z
1.073984,47.212721,8352,2022-07-20T17:16:46.720Z
1.07309,47.233704,8237,2022-07-20T17:16:56.470Z
1.072128,47.254257,8115,2022-07-20T17:17:05.970Z
1.071167,47.274857,7993,2022-07-20T17:17:15.670Z
1.070533,47.29023,7910,2022-07-20T17:17:22.940Z
1.069862,47.305435,7811,2022-07-20T17:17:30.440Z
1.069313,47.318436,7734,2022-07-20T17:17:36.820Z
1.068561,47.336224,7635,2022-07-20T17:17:45.850Z
1.067716,47.355636,7513,2022-07-20T17:17:55.860Z
1.067787,47.368718,7445,2022-07-20T17:18:02.810Z
1.068702,47.381194,7369,2022-07-20T17:18:09.190Z
1.069931,47.392181,7300,2022-07-20T17:18:14.700Z
1.071167,47.400146,7254,2022-07-20T17:18:18.630Z
1.074336,47.416247,7155,2022-07-20T17:18:26.500Z
1.078377,47.431503,7064,2022-07-20T17:18:33.960Z
1.083773,47.447577,6972,2022-07-20T17:18:41.540Z
1.089618,47.462474,6888,2022-07-20T17:18:48.880Z
1.096802,47.477883,6789,2022-07-20T17:18:56.320Z
1.105225,47.49353,6690,2022-07-20T17:19:04.130Z
1.117104,47.513123,6576,2022-07-20T17:19:14.290Z
1.126991,47.529465,6469,2022-07-20T17:19:22.730Z
1.138634,47.548828,6347,2022-07-20T17:19:32.990Z
1.150406,47.568329,6226,2022-07-20T17:19:43.500Z
1.162216,47.58783,6104,2022-07-20T17:19:54.100Z
1.174199,47.607344,5982,2022-07-20T17:20:04.480Z
1.185819,47.625732,5860,2022-07-20T17:20:14.470Z
1.197932,47.645005,5745,2022-07-20T17:20:25.070Z
1.2092,47.663114,5624,2022-07-20T17:20:35.250Z
1.221748,47.683182,5502,2022-07-20T17:20:46.250Z
1.233215,47.701659,5380,2022-07-20T17:20:56.580Z
1.245506,47.721497,5265,2022-07-20T17:21:07.450Z
1.25148,47.731796,5189,2022-07-20T17:21:13.230Z
1.255737,47.740952,5136,2022-07-20T17:21:18.050Z
1.25878,47.749515,5090,2022-07-20T17:21:22.630Z
1.260963,47.758686,5037,2022-07-20T17:21:27.440Z
1.262512,47.769253,4976,2022-07-20T17:21:32.960Z
1.264202,47.789038,4854,2022-07-20T17:21:43.490Z
1.265625,47.808975,4740,2022-07-20T17:21:54.300Z
1.266879,47.828979,4618,2022-07-20T17:22:04.820Z
1.267479,47.837494,4557,2022-07-20T17:22:09.870Z
