long,lat,elevation,time
6.399286,40.035762,12192,2022-07-06T04:23:19.500Z
6.386864,40.078637,12200,2022-07-06T04:23:39.500Z
6.374756,40.120193,12192,2022-07-06T04:23:59.100Z
6.362244,40.162994,12192,2022-07-06T04:24:19.100Z
6.350035,40.204794,12192,2022-07-06T04:24:38.600Z
6.337488,40.247622,12192,2022-07-06T04:24:58.500Z
6.325129,40.289891,12192,2022-07-06T04:25:18.100Z
6.312683,40.332184,12192,2022-07-06T04:25:37.900Z
6.300476,40.37384,12192,2022-07-06T04:25:57.600Z
6.288112,40.415815,12192,2022-07-06T04:26:17.600Z
6.275452,40.458847,12192,2022-07-06T04:26:37.500Z
6.262956,40.501099,12192,2022-07-06T04:26:57.300Z
6.250427,40.543488,12192,2022-07-06T04:27:17.100Z
6.23805,40.585358,12192,2022-07-06T04:27:36.600Z
6.225378,40.628279,12192,2022-07-06T04:27:56.600Z
6.212956,40.670223,12192,2022-07-06T04:28:16.100Z
6.2005,40.71199,12192,2022-07-06T04:28:35.600Z
6.187927,40.754471,12192,2022-07-06T04:28:55.200Z
6.175659,40.795578,12192,2022-07-06T04:29:14.400Z
6.16308,40.837904,12192,2022-07-06T04:29:34.100Z
6.150409,40.880453,12192,2022-07-06T04:29:54.100Z
6.137878,40.922333,12192,2022-07-06T04:30:13.900Z
6.125427,40.963898,12192,2022-07-06T04:30:33.800Z
6.112671,41.006424,12192,2022-07-06T04:30:53.500Z
6.10022,41.04808,12192,2022-07-06T04:31:13.100Z
6.087549,41.090217,12192,2022-07-06T04:31:33.000Z
6.075002,41.131975,12184,2022-07-06T04:31:52.600Z
6.062393,41.173778,12192,2022-07-06T04:32:12.200Z
6.049988,41.214981,12192,2022-07-06T04:32:31.700Z
6.037549,41.256129,12192,2022-07-06T04:32:51.000Z
6.025065,41.297607,12192,2022-07-06T04:33:10.600Z
6.01239,41.339447,12192,2022-07-06T04:33:30.500Z
5.999817,41.380829,12192,2022-07-06T04:33:50.200Z
5.987299,41.422119,12192,2022-07-06T04:34:09.600Z
5.974646,41.463845,12192,2022-07-06T04:34:29.500Z
5.961956,41.505524,12192,2022-07-06T04:34:49.300Z
5.949409,41.546814,12192,2022-07-06T04:35:08.900Z
5.936862,41.587875,12192,2022-07-06T04:35:28.800Z
5.924314,41.629059,12192,2022-07-06T04:35:48.400Z
5.911706,41.670273,12192,2022-07-06T04:36:08.100Z
5.899159,41.711151,12192,2022-07-06T04:36:27.600Z
5.886692,41.751771,12192,2022-07-06T04:36:47.200Z
5.873981,41.793016,12192,2022-07-06T04:37:06.600Z
5.861331,41.834244,12192,2022-07-06T04:37:26.100Z
5.848687,41.87574,12184,2022-07-06T04:37:45.600Z
5.835656,41.918195,12200,2022-07-06T04:38:05.600Z
5.822754,41.959813,12192,2022-07-06T04:38:25.200Z
5.809596,42.002315,12192,2022-07-06T04:38:45.100Z
5.796537,42.044495,12192,2022-07-06T04:39:05.000Z
5.783471,42.086528,12192,2022-07-06T04:39:24.800Z
5.770441,42.128425,12192,2022-07-06T04:39:44.400Z
5.757585,42.16983,12192,2022-07-06T04:40:03.800Z
5.744539,42.211716,12192,2022-07-06T04:40:23.400Z
5.73118,42.254562,12192,2022-07-06T04:40:43.400Z
5.717873,42.297131,12192,2022-07-06T04:41:03.200Z
5.704395,42.340238,12192,2022-07-06T04:41:23.100Z
5.691237,42.382461,12192,2022-07-06T04:41:42.800Z
5.678184,42.424164,12192,2022-07-06T04:42:02.400Z
5.664763,42.466827,12192,2022-07-06T04:42:22.300Z
5.651699,42.508338,12192,2022-07-06T04:42:41.700Z
5.638483,42.550461,12192,2022-07-06T04:43:01.400Z
5.625319,42.592179,12200,2022-07-06T04:43:21.000Z
5.611891,42.634689,12192,2022-07-06T04:43:40.800Z
5.598408,42.677444,12200,2022-07-06T04:44:00.600Z
5.585206,42.719127,12184,2022-07-06T04:44:20.100Z
5.571665,42.761908,12192,2022-07-06T04:44:40.100Z
5.558395,42.803604,12192,2022-07-06T04:44:59.500Z
5.545094,42.845444,12192,2022-07-06T04:45:19.100Z
5.53168,42.887741,12192,2022-07-06T04:45:38.700Z
5.517819,42.931091,12192,2022-07-06T04:45:58.700Z
5.504023,42.974396,12192,2022-07-06T04:46:18.500Z
5.490673,43.016281,12192,2022-07-06T04:46:38.300Z
5.477323,43.058029,12192,2022-07-06T04:46:57.900Z
5.463933,43.099831,12192,2022-07-06T04:47:17.700Z
5.450432,43.141846,12192,2022-07-06T04:47:37.500Z
5.436925,43.183951,12192,2022-07-06T04:47:57.500Z
5.423257,43.226406,12192,2022-07-06T04:48:17.400Z
5.409916,43.267838,12192,2022-07-06T04:48:37.100Z
5.396445,43.309688,12192,2022-07-06T04:48:57.100Z
5.382908,43.351306,12192,2022-07-06T04:49:17.000Z
5.369568,43.392598,12192,2022-07-06T04:49:36.500Z
5.356031,43.434262,12192,2022-07-06T04:49:56.100Z
5.342549,43.475784,12192,2022-07-06T04:50:15.600Z
5.329008,43.51767,12192,2022-07-06T04:50:35.300Z
5.315356,43.559581,12192,2022-07-06T04:50:55.200Z
5.301623,43.601617,12200,2022-07-06T04:51:15.000Z
5.288192,43.642822,12192,2022-07-06T04:51:34.500Z
5.274418,43.685039,12200,2022-07-06T04:51:54.200Z
5.260535,43.727325,12192,2022-07-06T04:52:14.100Z
5.24693,43.768936,12192,2022-07-06T04:52:33.700Z
5.233481,43.809939,12192,2022-07-06T04:52:53.400Z
5.219528,43.852386,12192,2022-07-06T04:53:13.300Z
5.205623,43.894431,12192,2022-07-06T04:53:33.200Z
5.19187,43.936249,12192,2022-07-06T04:53:52.900Z
5.178137,43.977905,12192,2022-07-06T04:54:12.600Z
5.164596,44.018921,12192,2022-07-06T04:54:32.500Z
5.150863,44.060577,12192,2022-07-06T04:54:52.200Z
5.137089,44.101821,12192,2022-07-06T04:55:12.000Z
5.123142,44.143753,12192,2022-07-06T04:55:31.900Z
5.109473,44.185089,12192,2022-07-06T04:55:51.400Z
5.095629,44.226654,12192,2022-07-06T04:56:11.100Z
5.081569,44.268677,12200,2022-07-06T04:56:31.000Z
5.067378,44.311249,12192,2022-07-06T04:56:51.000Z
5.053242,44.353529,12192,2022-07-06T04:57:10.900Z
5.039193,44.395523,12192,2022-07-06T04:57:30.600Z
5.025199,44.43718,12192,2022-07-06T04:57:50.300Z
5.01127,44.478561,12192,2022-07-06T04:58:09.800Z
4.997275,44.520218,12192,2022-07-06T04:58:29.600Z
4.983171,44.56213,12192,2022-07-06T04:58:49.200Z
4.969286,44.603256,12192,2022-07-06T04:59:08.800Z
4.955488,44.644135,12192,2022-07-06T04:59:28.400Z
4.941493,44.685425,12192,2022-07-06T04:59:47.900Z
4.927499,44.726669,12192,2022-07-06T05:00:07.500Z
4.913434,44.768216,12192,2022-07-06T05:00:27.400Z
4.899248,44.809799,12192,2022-07-06T05:00:47.200Z
4.885254,44.851089,12192,2022-07-06T05:01:06.700Z
4.871566,44.891254,12200,2022-07-06T05:01:25.800Z
4.857592,44.932114,12192,2022-07-06T05:01:45.200Z
4.84343,44.973605,12192,2022-07-06T05:02:05.000Z
4.829276,45.014832,12192,2022-07-06T05:02:24.700Z
4.815428,45.055397,12192,2022-07-06T05:02:44.600Z
4.801628,45.095386,12192,2022-07-06T05:03:04.300Z
4.787426,45.136631,12192,2022-07-06T05:03:24.200Z
4.773024,45.178342,12192,2022-07-06T05:03:44.100Z
4.758956,45.219168,12192,2022-07-06T05:04:03.800Z
4.744821,45.26018,12192,2022-07-06T05:04:23.500Z
4.730753,45.30096,12192,2022-07-06T05:04:43.100Z
4.716685,45.341554,12192,2022-07-06T05:05:02.600Z
4.70255,45.382194,12192,2022-07-06T05:05:22.300Z
4.688483,45.422694,12192,2022-07-06T05:05:42.000Z
4.674348,45.462822,12192,2022-07-06T05:06:01.500Z
4.660213,45.50323,12192,2022-07-06T05:06:21.100Z
4.646011,45.54387,12192,2022-07-06T05:06:40.700Z
4.631675,45.585068,12192,2022-07-06T05:07:00.600Z
4.617554,45.625662,12192,2022-07-06T05:07:20.000Z
4.60334,45.666395,12192,2022-07-06T05:07:39.600Z
4.588989,45.707361,12192,2022-07-06T05:07:59.200Z
4.574399,45.748856,12192,2022-07-06T05:08:19.000Z
4.559862,45.790146,12200,2022-07-06T05:08:38.600Z
4.545191,45.831619,12192,2022-07-06T05:08:58.200Z
4.530281,45.873879,12192,2022-07-06T05:09:18.200Z
4.515656,45.91517,12192,2022-07-06T05:09:37.700Z
4.50103,45.956509,12192,2022-07-06T05:09:57.300Z
4.486404,45.997708,12192,2022-07-06T05:10:16.900Z
4.47157,46.039398,12192,2022-07-06T05:10:36.700Z
4.456564,46.081558,12192,2022-07-06T05:10:56.700Z
4.441759,46.122986,12192,2022-07-06T05:11:16.400Z
4.426804,46.164877,12192,2022-07-06T05:11:36.200Z
4.411903,46.206587,12200,2022-07-06T05:11:56.200Z
4.397948,46.245987,12192,2022-07-06T05:12:15.100Z
4.392723,46.263611,12192,2022-07-06T05:12:23.700Z
4.384781,46.293407,12200,2022-07-06T05:12:37.700Z
4.383682,46.297597,12192,2022-07-06T05:12:39.700Z
4.382172,46.303695,12177,2022-07-06T05:12:42.700Z
4.375237,46.332185,12085,2022-07-06T05:12:56.300Z
4.368507,46.361094,11994,2022-07-06T05:13:10.100Z
4.360062,46.391772,11910,2022-07-06T05:13:25.100Z
4.35206,46.422363,11826,2022-07-06T05:13:39.700Z
4.344959,46.45079,11735,2022-07-06T05:13:53.300Z
4.33754,46.481246,11651,2022-07-06T05:14:07.800Z
4.330261,46.511272,11560,2022-07-06T05:14:22.400Z
4.322777,46.542089,11476,2022-07-06T05:14:37.200Z
4.315684,46.571594,11384,2022-07-06T05:14:51.300Z
4.308382,46.602127,11293,2022-07-06T05:15:06.100Z
4.301147,46.632215,11209,2022-07-06T05:15:20.800Z
4.293913,46.662369,11118,2022-07-06T05:15:35.400Z
4.286453,46.693431,11034,2022-07-06T05:15:50.300Z
4.279309,46.722885,10942,2022-07-06T05:16:04.500Z
4.272034,46.753157,10859,2022-07-06T05:16:19.200Z
4.266916,46.772369,10798,2022-07-06T05:16:28.500Z
4.262025,46.78688,10759,2022-07-06T05:16:35.700Z
4.256241,46.80092,10714,2022-07-06T05:16:42.800Z
4.249031,46.81577,10645,2022-07-06T05:16:50.300Z
4.240991,46.830231,10577,2022-07-06T05:16:57.800Z
4.232014,46.844467,10500,2022-07-06T05:17:05.300Z
4.221771,46.859017,10409,2022-07-06T05:17:13.400Z
4.218214,46.863876,10386,2022-07-06T05:17:15.800Z
4.215229,46.867955,10371,2022-07-06T05:17:18.000Z
4.213046,46.870888,10363,2022-07-06T05:17:19.700Z
4.20845,46.877243,10363,2022-07-06T05:17:22.900Z
4.183044,46.912399,10371,2022-07-06T05:17:41.700Z
4.179382,46.917394,10363,2022-07-06T05:17:44.400Z
4.176777,46.921025,10348,2022-07-06T05:17:46.300Z
4.173467,46.925587,10325,2022-07-06T05:17:48.800Z
4.159875,46.944161,10203,2022-07-06T05:17:58.800Z
4.145085,46.964272,10089,2022-07-06T05:18:09.600Z
4.130447,46.984085,9975,2022-07-06T05:18:20.300Z
4.115155,47.004819,9853,2022-07-06T05:18:31.300Z
4.100013,47.025302,9731,2022-07-06T05:18:42.100Z
4.085083,47.045505,9609,2022-07-06T05:18:52.800Z
4.069679,47.066208,9495,2022-07-06T05:19:03.800Z
4.055122,47.0858,9373,2022-07-06T05:19:14.300Z
4.039659,47.106628,9251,2022-07-06T05:19:25.400Z
4.024155,47.127457,9129,2022-07-06T05:19:36.500Z
4.009117,47.147736,9007,2022-07-06T05:19:47.200Z
3.993393,47.168839,8893,2022-07-06T05:19:58.400Z
3.978389,47.188933,8771,2022-07-06T05:20:08.900Z
3.962895,47.209649,8649,2022-07-06T05:20:19.800Z
3.947613,47.230178,8527,2022-07-06T05:20:30.500Z
3.932281,47.250687,8412,2022-07-06T05:20:41.100Z
3.917175,47.270828,8291,2022-07-06T05:20:51.500Z
3.902189,47.290836,8169,2022-07-06T05:21:01.900Z
3.886061,47.312343,8047,2022-07-06T05:21:13.000Z
3.87014,47.333542,7925,2022-07-06T05:21:24.000Z
3.855034,47.353592,7803,2022-07-06T05:21:34.400Z
3.83937,47.374443,7681,2022-07-06T05:21:45.300Z
3.823586,47.395386,7559,2022-07-06T05:21:56.400Z
3.808805,47.415037,7437,2022-07-06T05:22:07.000Z
3.79303,47.435892,7315,2022-07-06T05:22:18.100Z
3.777818,47.456003,7193,2022-07-06T05:22:29.000Z
3.762888,47.475788,7079,2022-07-06T05:22:39.800Z
3.74831,47.495246,6965,2022-07-06T05:22:50.500Z
3.733772,47.514542,6850,2022-07-06T05:23:01.300Z
3.718942,47.534211,6728,2022-07-06T05:23:12.300Z
3.703972,47.554047,6614,2022-07-06T05:23:23.300Z
3.689223,47.573501,6500,2022-07-06T05:23:34.200Z
3.674446,47.593048,6386,2022-07-06T05:23:45.200Z
3.660027,47.612,6271,2022-07-06T05:23:56.000Z
3.645058,47.631683,6157,2022-07-06T05:24:07.200Z
3.630295,47.651093,6035,2022-07-06T05:24:18.300Z
3.615532,47.670502,5921,2022-07-06T05:24:29.600Z
3.600975,47.68959,5806,2022-07-06T05:24:40.800Z
3.585388,47.710007,5692,2022-07-06T05:24:52.700Z
3.571449,47.728317,5578,2022-07-06T05:25:03.500Z
3.55648,47.747864,5471,2022-07-06T05:25:15.200Z
3.542739,47.765808,5357,2022-07-06T05:25:25.900Z
3.527161,47.786179,5243,2022-07-06T05:25:38.100Z
3.512947,47.804718,5128,2022-07-06T05:25:49.300Z
3.49839,47.823715,5022,2022-07-06T05:26:00.900Z
3.483833,47.842712,4907,2022-07-06T05:26:12.600Z
3.469637,47.861194,4793,2022-07-06T05:26:23.800Z
3.455475,47.879608,4686,2022-07-06T05:26:35.500Z
3.441193,47.898239,4572,2022-07-06T05:26:47.000Z
3.426678,47.917056,4465,2022-07-06T05:26:58.700Z
3.412945,47.934886,4351,2022-07-06T05:27:09.900Z
3.398649,47.953414,4244,2022-07-06T05:27:21.600Z
3.383446,47.973083,4130,2022-07-06T05:27:33.900Z
3.368648,47.992285,4016,2022-07-06T05:27:45.800Z
3.354263,48.010849,3901,2022-07-06T05:27:57.800Z
3.340256,48.028976,3795,2022-07-06T05:28:09.300Z
3.332449,48.03907,3734,2022-07-06T05:28:16.000Z
3.324632,48.049218,3673,2022-07-06T05:28:22.800Z
3.317596,48.058228,3612,2022-07-06T05:28:28.900Z
3.309913,48.068211,3551,2022-07-06T05:28:36.400Z
3.301251,48.079337,3490,2022-07-06T05:28:43.800Z
3.293997,48.088741,3429,2022-07-06T05:28:50.800Z
3.287095,48.097586,3383,2022-07-06T05:28:57.200Z
3.278644,48.108526,3322,2022-07-06T05:29:04.800Z
3.273445,48.115219,3284,2022-07-06T05:29:09.300Z
3.265263,48.125797,3223,2022-07-06T05:29:16.400Z
3.257658,48.135619,3162,2022-07-06T05:29:22.800Z
3.2497,48.145861,3101,2022-07-06T05:29:29.500Z
3.245636,48.151016,3071,2022-07-06T05:29:33.000Z
3.243782,48.153442,3063,2022-07-06T05:29:34.700Z
3.242094,48.15559,3056,2022-07-06T05:29:35.900Z
3.238564,48.160126,3048,2022-07-06T05:29:38.900Z
3.215163,48.190132,3048,2022-07-06T05:29:58.800Z
3.199627,48.209885,3048,2022-07-06T05:30:11.900Z
3.194419,48.215596,3048,2022-07-06T05:30:15.700Z
3.188926,48.220437,3048,2022-07-06T05:30:19.100Z
3.184806,48.22351,3048,2022-07-06T05:30:21.500Z
3.1785,48.2276,3048,2022-07-06T05:30:25.000Z
3.172936,48.230621,3048,2022-07-06T05:30:27.800Z
3.16526,48.2341,3048,2022-07-06T05:30:31.400Z
3.159364,48.236312,3048,2022-07-06T05:30:34.100Z
3.149896,48.239151,3048,2022-07-06T05:30:38.100Z
3.137723,48.242111,3056,2022-07-06T05:30:43.000Z
3.092299,48.251953,3048,2022-07-06T05:31:01.400Z
3.044058,48.262482,3048,2022-07-06T05:31:21.000Z
2.995075,48.273134,3048,2022-07-06T05:31:41.000Z
2.946071,48.283702,3040,2022-07-06T05:32:00.800Z
2.936313,48.285797,3040,2022-07-06T05:32:04.900Z
2.929302,48.287333,3040,2022-07-06T05:32:07.800Z
2.925251,48.288208,3033,2022-07-06T05:32:09.400Z
2.920462,48.289215,3018,2022-07-06T05:32:11.600Z
2.913401,48.290731,3002,2022-07-06T05:32:14.400Z
2.906447,48.292236,2987,2022-07-06T05:32:17.500Z
2.899596,48.29371,2972,2022-07-06T05:32:20.500Z
2.89525,48.294662,2964,2022-07-06T05:32:22.300Z
2.888277,48.296173,2941,2022-07-06T05:32:25.600Z
2.881235,48.297684,2926,2022-07-06T05:32:28.700Z
2.876657,48.298645,2918,2022-07-06T05:32:30.700Z
2.872925,48.299436,2911,2022-07-06T05:32:32.500Z
2.86546,48.301025,2896,2022-07-06T05:32:35.900Z
2.859264,48.302369,2873,2022-07-06T05:32:38.900Z
2.851675,48.303952,2865,2022-07-06T05:32:42.400Z
2.845025,48.305349,2842,2022-07-06T05:32:45.700Z
2.83729,48.306976,2827,2022-07-06T05:32:49.400Z
2.829191,48.30867,2812,2022-07-06T05:32:53.500Z
2.821303,48.310318,2789,2022-07-06T05:32:57.500Z
2.813416,48.311966,2774,2022-07-06T05:33:01.700Z
2.805739,48.313568,2758,2022-07-06T05:33:05.600Z
2.796584,48.315445,2736,2022-07-06T05:33:10.400Z
2.786654,48.317505,2713,2022-07-06T05:33:15.800Z
2.775738,48.319748,2690,2022-07-06T05:33:21.500Z
2.756723,48.32373,2652,2022-07-06T05:33:31.900Z
2.738125,48.327694,2606,2022-07-06T05:33:42.100Z
2.719609,48.331558,2568,2022-07-06T05:33:52.300Z
2.701119,48.335375,2530,2022-07-06T05:34:02.500Z
2.683199,48.33902,2484,2022-07-06T05:34:12.700Z
2.663895,48.342963,2446,2022-07-06T05:34:23.000Z
2.644677,48.346939,2408,2022-07-06T05:34:33.500Z
2.627071,48.35051,2362,2022-07-06T05:34:43.000Z
2.608313,48.354228,2324,2022-07-06T05:34:53.300Z
2.589675,48.357925,2286,2022-07-06T05:35:03.700Z
2.57203,48.361537,2240,2022-07-06T05:35:13.300Z
2.553758,48.365341,2202,2022-07-06T05:35:23.600Z
2.535166,48.369278,2164,2022-07-06T05:35:34.000Z
2.521503,48.372116,2141,2022-07-06T05:35:41.700Z
2.486361,48.379349,2134,2022-07-06T05:36:01.200Z
2.45136,48.386673,2134,2022-07-06T05:36:20.900Z
2.420584,48.393082,2134,2022-07-06T05:36:38.200Z
2.40833,48.395599,2103,2022-07-06T05:36:44.900Z
2.397766,48.397797,2073,2022-07-06T05:36:50.800Z
2.386057,48.400222,2042,2022-07-06T05:36:57.400Z
2.374315,48.402649,2012,2022-07-06T05:37:04.000Z
2.364084,48.404738,1981,2022-07-06T05:37:09.900Z
2.351638,48.407272,1951,2022-07-06T05:37:16.900Z
2.341389,48.409346,1920,2022-07-06T05:37:22.600Z
2.33044,48.41153,1890,2022-07-06T05:37:28.800Z
2.319172,48.413818,1859,2022-07-06T05:37:35.200Z
2.308608,48.415924,1829,2022-07-06T05:37:41.300Z
2.296938,48.418238,1798,2022-07-06T05:37:47.900Z
2.286385,48.420333,1768,2022-07-06T05:37:53.900Z
2.274387,48.422707,1737,2022-07-06T05:38:00.700Z
2.263465,48.42485,1707,2022-07-06T05:38:06.900Z
2.252056,48.427094,1676,2022-07-06T05:38:13.400Z
2.240788,48.429245,1646,2022-07-06T05:38:19.800Z
2.229661,48.431442,1615,2022-07-06T05:38:26.100Z
2.21866,48.433553,1585,2022-07-06T05:38:32.400Z
2.206491,48.435928,1554,2022-07-06T05:38:39.300Z
2.195294,48.43808,1524,2022-07-06T05:38:45.800Z
2.184167,48.440231,1494,2022-07-06T05:38:52.400Z
2.173673,48.442291,1463,2022-07-06T05:38:58.300Z
2.162138,48.44454,1433,2022-07-06T05:39:04.800Z
2.150935,48.446728,1402,2022-07-06T05:39:11.200Z
2.138601,48.449158,1372,2022-07-06T05:39:18.300Z
2.131207,48.450851,1349,2022-07-06T05:39:22.600Z
2.12477,48.452686,1334,2022-07-06T05:39:26.500Z
2.117109,48.455386,1311,2022-07-06T05:39:31.400Z
2.107685,48.459091,1280,2022-07-06T05:39:37.500Z
2.097825,48.463028,1250,2022-07-06T05:39:43.800Z
2.087041,48.467397,1219,2022-07-06T05:39:50.800Z
2.077862,48.471121,1189,2022-07-06T05:39:56.800Z
2.067887,48.475125,1158,2022-07-06T05:40:03.300Z
2.057407,48.479407,1128,2022-07-06T05:40:10.100Z
2.048316,48.483078,1097,2022-07-06T05:40:16.000Z
2.036085,48.487973,1067,2022-07-06T05:40:23.800Z
2.027048,48.491547,1036,2022-07-06T05:40:29.500Z
2.016907,48.495575,1006,2022-07-06T05:40:35.900Z
2.007258,48.499329,975,2022-07-06T05:40:41.900Z
1.997117,48.503265,945,2022-07-06T05:40:48.400Z
1.987297,48.507152,914,2022-07-06T05:40:54.400Z
1.976201,48.511459,884,2022-07-06T05:41:01.600Z
1.966336,48.515346,853,2022-07-06T05:41:07.900Z
1.956217,48.519256,823,2022-07-06T05:41:14.100Z
1.950579,48.521491,808,2022-07-06T05:41:17.800Z
1.939231,48.525913,800,2022-07-06T05:41:24.900Z
1.909091,48.537784,800,2022-07-06T05:41:44.200Z
1.888733,48.545837,800,2022-07-06T05:41:57.300Z
1.882606,48.54863,800,2022-07-06T05:42:01.200Z
1.877042,48.551559,800,2022-07-06T05:42:05.200Z
1.870634,48.555496,800,2022-07-06T05:42:10.000Z
1.857464,48.564285,800,2022-07-06T05:42:20.400Z
1.832548,48.58131,800,2022-07-06T05:42:40.300Z
1.808237,48.597885,800,2022-07-06T05:42:59.700Z
1.794313,48.607379,800,2022-07-06T05:43:10.800Z
1.790699,48.610266,800,2022-07-06T05:43:13.900Z
1.787743,48.613174,792,2022-07-06T05:43:16.800Z
1.785701,48.615738,800,2022-07-06T05:43:19.400Z
1.78376,48.618924,800,2022-07-06T05:43:22.300Z
1.78232,48.622284,800,2022-07-06T05:43:25.200Z
