long,lat,elevation,time
1.919227,47.796067,7216,2022-07-05T17:33:47.300Z
1.918664,47.794112,7231,2022-07-05T17:33:48.200Z
1.917748,47.790993,7247,2022-07-05T17:33:49.800Z
1.917466,47.789783,7247,2022-07-05T17:33:50.300Z
1.914574,47.779816,7315,2022-07-05T17:33:55.600Z
1.914227,47.778843,7315,2022-07-05T17:33:56.000Z
1.913406,47.775925,7330,2022-07-05T17:33:57.600Z
1.913063,47.77478,7346,2022-07-05T17:33:58.100Z
1.912466,47.772605,7346,2022-07-05T17:33:59.300Z
1.911827,47.770477,7369,2022-07-05T17:34:00.400Z
1.911484,47.769287,7361,2022-07-05T17:34:01.000Z
1.910846,47.767158,7376,2022-07-05T17:34:02.100Z
1.910591,47.766174,7391,2022-07-05T17:34:02.600Z
1.910283,47.765203,7391,2022-07-05T17:34:03.200Z
1.908531,47.759171,7430,2022-07-05T17:34:06.200Z
1.908241,47.758174,7437,2022-07-05T17:34:06.600Z
1.90757,47.756058,7452,2022-07-05T17:34:07.700Z
1.907325,47.755055,7452,2022-07-05T17:34:08.300Z
1.905853,47.750198,7490,2022-07-05T17:34:10.700Z
1.905565,47.749236,7490,2022-07-05T17:34:11.200Z
1.905001,47.74728,7506,2022-07-05T17:34:12.300Z
1.904086,47.744161,7536,2022-07-05T17:34:13.900Z
1.903793,47.743195,7521,2022-07-05T17:34:14.400Z
1.90345,47.74205,7536,2022-07-05T17:34:15.000Z
1.90317,47.741089,7544,2022-07-05T17:34:15.500Z
1.902043,47.737597,7567,2022-07-05T17:34:17.300Z
1.901733,47.736603,7582,2022-07-05T17:34:17.700Z
1.901047,47.734314,7582,2022-07-05T17:34:18.900Z
1.900705,47.733315,7605,2022-07-05T17:34:19.500Z
1.900353,47.732151,7605,2022-07-05T17:34:20.100Z
1.899367,47.729078,7628,2022-07-05T17:34:21.600Z
1.899015,47.727915,7635,2022-07-05T17:34:22.200Z
1.898712,47.72699,7643,2022-07-05T17:34:22.800Z
1.898381,47.726006,7643,2022-07-05T17:34:23.300Z
1.890884,47.704742,7765,2022-07-05T17:34:34.500Z
1.890472,47.703598,7765,2022-07-05T17:34:34.900Z
1.887888,47.696957,7795,2022-07-05T17:34:38.400Z
1.88752,47.695999,7803,2022-07-05T17:34:38.900Z
1.884087,47.687668,7849,2022-07-05T17:34:43.400Z
1.883733,47.686716,7856,2022-07-05T17:34:43.900Z
1.882888,47.684807,7856,2022-07-05T17:34:44.900Z
1.880035,47.678192,7879,2022-07-05T17:34:48.400Z
1.879648,47.677266,7887,2022-07-05T17:34:48.800Z
1.879296,47.676521,7894,2022-07-05T17:34:49.300Z
1.877701,47.672928,7910,2022-07-05T17:34:51.200Z
1.877254,47.671959,7910,2022-07-05T17:34:51.700Z
1.876877,47.671005,7902,2022-07-05T17:34:52.200Z
1.875504,47.66803,7925,2022-07-05T17:34:53.800Z
1.875,47.667071,7932,2022-07-05T17:34:54.200Z
1.871479,47.659529,7955,2022-07-05T17:34:58.900Z
1.869296,47.655014,7978,2022-07-05T17:35:01.000Z
1.868943,47.654269,7978,2022-07-05T17:35:01.600Z
1.866989,47.650314,7993,2022-07-05T17:35:03.400Z
1.866577,47.649582,7993,2022-07-05T17:35:03.800Z
1.865959,47.648254,7993,2022-07-05T17:35:04.300Z
1.865547,47.647522,8001,2022-07-05T17:35:04.700Z
1.860774,47.637929,8039,2022-07-05T17:35:09.600Z
1.860211,47.636812,8039,2022-07-05T17:35:10.300Z
1.859295,47.634903,8054,2022-07-05T17:35:11.400Z
1.857394,47.631132,8062,2022-07-05T17:35:13.200Z
1.856964,47.630219,8077,2022-07-05T17:35:13.800Z
1.856478,47.62927,8085,2022-07-05T17:35:14.300Z
1.856126,47.628526,8092,2022-07-05T17:35:14.600Z
1.855659,47.627563,8085,2022-07-05T17:35:15.200Z
1.854788,47.625872,8085,2022-07-05T17:35:16.100Z
1.854355,47.624908,8092,2022-07-05T17:35:16.500Z
1.853806,47.623764,8085,2022-07-05T17:35:17.200Z
1.853309,47.622846,8108,2022-07-05T17:35:17.800Z
1.848872,47.613768,8146,2022-07-05T17:35:22.500Z
1.848381,47.612823,8138,2022-07-05T17:35:23.100Z
1.847041,47.609951,8161,2022-07-05T17:35:24.400Z
1.846619,47.609206,8169,2022-07-05T17:35:25.400Z
1.844742,47.605225,8169,2022-07-05T17:35:27.000Z
1.843437,47.60257,8184,2022-07-05T17:35:28.300Z
1.842476,47.600647,8192,2022-07-05T17:35:29.400Z
1.841927,47.599503,8192,2022-07-05T17:35:30.000Z
1.841583,47.59877,8192,2022-07-05T17:35:30.400Z
1.840773,47.597056,8199,2022-07-05T17:35:31.300Z
1.839858,47.595148,8222,2022-07-05T17:35:32.300Z
1.839386,47.594193,8230,2022-07-05T17:35:32.700Z
1.838942,47.593239,8230,2022-07-05T17:35:33.200Z
1.832534,47.579832,8275,2022-07-05T17:35:40.300Z
1.832039,47.578903,8275,2022-07-05T17:35:40.800Z
1.828872,47.572197,8298,2022-07-05T17:35:44.300Z
1.826614,47.567368,8329,2022-07-05T17:35:46.800Z
1.826125,47.566425,8329,2022-07-05T17:35:47.200Z
1.82531,47.564713,8336,2022-07-05T17:35:48.200Z
1.824966,47.563934,8329,2022-07-05T17:35:48.700Z
1.823662,47.561234,8344,2022-07-05T17:35:50.000Z
1.823318,47.560455,8344,2022-07-05T17:35:50.400Z
1.822815,47.559535,8367,2022-07-05T17:35:51.000Z
1.821406,47.556463,8367,2022-07-05T17:35:52.500Z
1.820984,47.555671,8367,2022-07-05T17:35:53.000Z
1.82016,47.553955,8382,2022-07-05T17:35:53.800Z
1.819716,47.552971,8374,2022-07-05T17:35:54.300Z
1.818718,47.550842,8374,2022-07-05T17:35:55.400Z
1.818237,47.549899,8397,2022-07-05T17:35:56.000Z
1.815491,47.544126,8420,2022-07-05T17:35:59.000Z
1.814434,47.541799,8420,2022-07-05T17:36:00.100Z
1.81398,47.540817,8420,2022-07-05T17:36:00.700Z
1.812955,47.538726,8428,2022-07-05T17:36:01.700Z
1.812603,47.537935,8420,2022-07-05T17:36:02.100Z
1.81204,47.536771,8428,2022-07-05T17:36:02.700Z
1.811577,47.535828,8428,2022-07-05T17:36:03.200Z
1.810561,47.533699,8451,2022-07-05T17:36:04.300Z
1.810066,47.532715,8451,2022-07-05T17:36:04.800Z
1.809723,47.531937,8443,2022-07-05T17:36:05.300Z
1.809293,47.530999,8458,2022-07-05T17:36:05.600Z
1.808871,47.530207,8458,2022-07-05T17:36:06.200Z
1.805122,47.522278,8489,2022-07-05T17:36:10.100Z
1.804779,47.5215,8496,2022-07-05T17:36:10.600Z
1.80423,47.520355,8504,2022-07-05T17:36:11.300Z
1.802885,47.517452,8504,2022-07-05T17:36:12.700Z
1.802321,47.516288,8527,2022-07-05T17:36:13.300Z
1.801826,47.51532,8527,2022-07-05T17:36:13.800Z
1.800934,47.513397,8527,2022-07-05T17:36:14.700Z
1.80049,47.512424,8534,2022-07-05T17:36:15.300Z
1.799629,47.510696,8542,2022-07-05T17:36:16.200Z
1.798307,47.507769,8557,2022-07-05T17:36:17.700Z
1.797955,47.506978,8557,2022-07-05T17:36:18.100Z
1.795441,47.50177,8580,2022-07-05T17:36:20.800Z
1.794891,47.500626,8580,2022-07-05T17:36:21.400Z
1.79387,47.498459,8573,2022-07-05T17:36:22.400Z
1.793518,47.497714,8595,2022-07-05T17:36:22.900Z
1.791595,47.493622,8611,2022-07-05T17:36:25.100Z
1.791124,47.49264,8603,2022-07-05T17:36:25.500Z
1.790631,47.491476,8611,2022-07-05T17:36:26.200Z
1.787673,47.485284,8641,2022-07-05T17:36:29.400Z
1.786652,47.483139,8633,2022-07-05T17:36:30.400Z
1.785759,47.481171,8649,2022-07-05T17:36:31.500Z
1.785278,47.48021,8649,2022-07-05T17:36:31.900Z
1.783699,47.476913,8664,2022-07-05T17:36:33.600Z
1.783236,47.475927,8664,2022-07-05T17:36:34.200Z
1.782673,47.474764,8672,2022-07-05T17:36:34.800Z
1.78232,47.473972,8664,2022-07-05T17:36:35.200Z
1.77951,47.467941,8679,2022-07-05T17:36:38.200Z
1.77901,47.466943,8687,2022-07-05T17:36:38.700Z
1.776616,47.461869,8702,2022-07-05T17:36:41.300Z
1.7757,47.459913,8702,2022-07-05T17:36:42.400Z
1.775137,47.45875,8710,2022-07-05T17:36:42.900Z
1.774785,47.457958,8717,2022-07-05T17:36:43.200Z
1.773095,47.454467,8717,2022-07-05T17:36:45.100Z
1.771202,47.450317,8740,2022-07-05T17:36:47.200Z
1.7707,47.449346,8740,2022-07-05T17:36:47.700Z
1.770241,47.448395,8733,2022-07-05T17:36:48.200Z
1.769785,47.447391,8733,2022-07-05T17:36:48.700Z
1.769348,47.446426,8740,2022-07-05T17:36:49.300Z
1.768869,47.445436,8740,2022-07-05T17:36:49.700Z
1.76667,47.440704,8763,2022-07-05T17:36:52.300Z
1.766193,47.439756,8763,2022-07-05T17:36:52.700Z
1.76564,47.438553,8771,2022-07-05T17:36:53.200Z
1.765228,47.437775,8763,2022-07-05T17:36:53.700Z
1.764679,47.436584,8771,2022-07-05T17:36:54.300Z
1.764336,47.435806,8771,2022-07-05T17:36:54.700Z
1.763786,47.434616,8771,2022-07-05T17:36:55.300Z
1.763306,47.433658,8786,2022-07-05T17:36:55.800Z
1.762249,47.43147,8786,2022-07-05T17:36:56.800Z
1.761932,47.430679,8786,2022-07-05T17:36:57.400Z
1.761404,47.429701,8786,2022-07-05T17:36:57.800Z
1.760137,47.426954,8801,2022-07-05T17:36:59.300Z
1.759573,47.425791,8801,2022-07-05T17:36:59.900Z
1.759117,47.424774,8801,2022-07-05T17:37:00.300Z
1.758305,47.422997,8824,2022-07-05T17:37:01.200Z
1.75732,47.421042,8832,2022-07-05T17:37:02.100Z
1.756897,47.420065,8816,2022-07-05T17:37:02.700Z
1.755959,47.418091,8816,2022-07-05T17:37:03.900Z
1.75383,47.413559,8832,2022-07-05T17:37:05.900Z
1.753281,47.412369,8847,2022-07-05T17:37:06.600Z
1.751897,47.409404,8839,2022-07-05T17:37:08.100Z
1.750911,47.407402,8847,2022-07-05T17:37:09.100Z
1.750122,47.40564,8854,2022-07-05T17:37:10.100Z
1.747856,47.400879,8870,2022-07-05T17:37:12.300Z
1.747307,47.399689,8870,2022-07-05T17:37:13.000Z
1.746826,47.398697,8870,2022-07-05T17:37:13.400Z
1.741676,47.387741,8885,2022-07-05T17:37:18.900Z
1.741333,47.386963,8908,2022-07-05T17:37:19.300Z
1.740784,47.385773,8900,2022-07-05T17:37:19.900Z
1.740372,47.384949,8908,2022-07-05T17:37:20.500Z
1.739479,47.38298,8915,2022-07-05T17:37:21.300Z
1.738446,47.380775,8908,2022-07-05T17:37:22.600Z
1.737107,47.377981,8923,2022-07-05T17:37:24.000Z
1.736544,47.376771,8931,2022-07-05T17:37:24.400Z
1.735703,47.375015,8938,2022-07-05T17:37:25.300Z
1.733231,47.369797,8938,2022-07-05T17:37:28.100Z
1.732681,47.368607,8931,2022-07-05T17:37:28.600Z
1.732248,47.3676,8938,2022-07-05T17:37:29.000Z
1.731685,47.36639,8954,2022-07-05T17:37:29.600Z
1.731121,47.36518,8946,2022-07-05T17:37:30.200Z
1.728797,47.360385,8954,2022-07-05T17:37:32.700Z
1.728234,47.359174,8969,2022-07-05T17:37:33.300Z
1.72554,47.353363,8976,2022-07-05T17:37:36.200Z
1.725065,47.352331,8976,2022-07-05T17:37:36.600Z
1.724579,47.351349,8984,2022-07-05T17:37:37.200Z
1.724236,47.350525,8992,2022-07-05T17:37:37.600Z
1.723618,47.349335,8984,2022-07-05T17:37:38.200Z
1.723163,47.348328,8999,2022-07-05T17:37:38.700Z
1.722725,47.347321,8999,2022-07-05T17:37:39.100Z
1.721764,47.345306,8992,2022-07-05T17:37:40.200Z
1.721214,47.344116,8999,2022-07-05T17:37:40.700Z
1.719704,47.340866,8999,2022-07-05T17:37:42.300Z
1.718399,47.338074,9014,2022-07-05T17:37:43.800Z
1.717781,47.336838,9022,2022-07-05T17:37:44.400Z
1.717318,47.335852,9022,2022-07-05T17:37:44.900Z
1.716888,47.334824,9030,2022-07-05T17:37:45.400Z
1.714501,47.3298,9022,2022-07-05T17:37:47.900Z
1.714073,47.328781,9045,2022-07-05T17:37:48.400Z
1.7127,47.325943,9053,2022-07-05T17:37:49.800Z
1.712357,47.325165,9053,2022-07-05T17:37:50.300Z
1.710091,47.320312,9068,2022-07-05T17:37:52.700Z
1.709541,47.319077,9075,2022-07-05T17:37:53.200Z
1.704597,47.308548,9098,2022-07-05T17:37:58.400Z
1.704149,47.307548,9091,2022-07-05T17:37:58.800Z
1.703636,47.306534,9098,2022-07-05T17:37:59.400Z
1.703293,47.30571,9098,2022-07-05T17:37:59.800Z
1.69986,47.298431,9121,2022-07-05T17:38:03.400Z
1.69936,47.297446,9136,2022-07-05T17:38:03.900Z
1.698898,47.296417,9144,2022-07-05T17:38:04.500Z
1.692388,47.282456,9182,2022-07-05T17:38:11.200Z
1.691895,47.281448,9182,2022-07-05T17:38:11.700Z
1.691345,47.280212,9205,2022-07-05T17:38:12.300Z
1.690486,47.278406,9205,2022-07-05T17:38:13.500Z
1.6895,47.276358,9205,2022-07-05T17:38:14.200Z
1.688937,47.275148,9205,2022-07-05T17:38:14.800Z
1.68853,47.27417,9213,2022-07-05T17:38:15.400Z
1.686401,47.26973,9235,2022-07-05T17:38:17.600Z
1.685908,47.268677,9235,2022-07-05T17:38:18.200Z
1.683303,47.263044,9266,2022-07-05T17:38:21.000Z
1.682739,47.261834,9274,2022-07-05T17:38:21.400Z
1.680486,47.256992,9296,2022-07-05T17:38:23.800Z
1.680063,47.256201,9304,2022-07-05T17:38:24.300Z
1.67457,47.244516,9327,2022-07-05T17:38:30.100Z
1.674007,47.243306,9335,2022-07-05T17:38:30.600Z
1.672528,47.240047,9342,2022-07-05T17:38:32.300Z
1.671964,47.238837,9342,2022-07-05T17:38:32.900Z
1.669579,47.233795,9365,2022-07-05T17:38:35.400Z
1.664291,47.222534,9418,2022-07-05T17:38:41.000Z
1.662987,47.219742,9426,2022-07-05T17:38:42.400Z
1.653305,47.198914,9533,2022-07-05T17:38:52.900Z
1.652687,47.197723,9525,2022-07-05T17:38:53.400Z
1.650203,47.192331,9555,2022-07-05T17:38:56.100Z
1.649851,47.19154,9571,2022-07-05T17:38:56.600Z
1.648583,47.188747,9578,2022-07-05T17:38:57.900Z
1.647668,47.186791,9594,2022-07-05T17:38:58.900Z
1.647194,47.185776,9601,2022-07-05T17:38:59.400Z
1.645836,47.182788,9609,2022-07-05T17:39:00.900Z
1.64431,47.179596,9624,2022-07-05T17:39:02.400Z
1.643865,47.178645,9632,2022-07-05T17:39:02.900Z
1.639366,47.16893,9662,2022-07-05T17:39:07.800Z
1.636963,47.163757,9700,2022-07-05T17:39:10.400Z
1.636414,47.162567,9693,2022-07-05T17:39:11.100Z
1.635452,47.160599,9693,2022-07-05T17:39:12.000Z
1.634991,47.159605,9708,2022-07-05T17:39:12.400Z
1.634639,47.158813,9708,2022-07-05T17:39:12.900Z
1.634075,47.157603,9700,2022-07-05T17:39:13.400Z
1.633598,47.156616,9708,2022-07-05T17:39:14.000Z
1.63316,47.155648,9716,2022-07-05T17:39:14.500Z
1.632156,47.153458,9716,2022-07-05T17:39:15.600Z
1.628448,47.145538,9738,2022-07-05T17:39:19.600Z
1.626117,47.140612,9738,2022-07-05T17:39:22.100Z
1.625202,47.13861,9761,2022-07-05T17:39:23.100Z
1.624741,47.137619,9754,2022-07-05T17:39:23.600Z
1.623779,47.135651,9776,2022-07-05T17:39:24.600Z
1.62323,47.13446,9769,2022-07-05T17:39:25.200Z
1.621925,47.131668,9784,2022-07-05T17:39:26.600Z
1.621469,47.130696,9776,2022-07-05T17:39:27.000Z
1.619179,47.125717,9784,2022-07-05T17:39:29.600Z
1.618723,47.124737,9799,2022-07-05T17:39:30.100Z
1.61668,47.120361,9799,2022-07-05T17:39:32.300Z
1.616226,47.119354,9799,2022-07-05T17:39:33.000Z
1.614638,47.115985,9822,2022-07-05T17:39:34.500Z
1.614075,47.114775,9815,2022-07-05T17:39:35.100Z
1.612596,47.11161,9830,2022-07-05T17:39:36.700Z
1.612106,47.110611,9830,2022-07-05T17:39:37.400Z
1.609909,47.105804,9837,2022-07-05T17:39:39.600Z
1.608934,47.103603,9845,2022-07-05T17:39:40.800Z
1.606956,47.099442,9860,2022-07-05T17:39:42.900Z
1.606407,47.098251,9853,2022-07-05T17:39:43.400Z
1.603661,47.092255,9876,2022-07-05T17:39:46.400Z
1.603111,47.091064,9891,2022-07-05T17:39:47.000Z
1.60215,47.089096,9876,2022-07-05T17:39:48.100Z
1.601601,47.087906,9876,2022-07-05T17:39:48.600Z
1.600764,47.086099,9906,2022-07-05T17:39:49.600Z
1.600365,47.085114,9906,2022-07-05T17:39:50.000Z
1.594356,47.072226,9967,2022-07-05T17:39:56.600Z
1.594004,47.071435,9967,2022-07-05T17:39:56.900Z
1.593155,47.069641,9975,2022-07-05T17:39:57.800Z
1.592262,47.067673,9975,2022-07-05T17:39:58.800Z
1.59175,47.066687,9982,2022-07-05T17:39:59.400Z
1.589215,47.061147,10005,2022-07-05T17:40:02.100Z
1.588651,47.059937,10020,2022-07-05T17:40:02.700Z
1.587665,47.057981,10020,2022-07-05T17:40:03.800Z
1.584297,47.051102,10051,2022-07-05T17:40:07.300Z
1.583792,47.050161,10043,2022-07-05T17:40:07.700Z
1.583228,47.04895,10043,2022-07-05T17:40:08.300Z
1.582806,47.048205,10043,2022-07-05T17:40:08.800Z
1.582306,47.047211,10051,2022-07-05T17:40:09.400Z
1.58182,47.046204,10058,2022-07-05T17:40:09.700Z
1.581345,47.045242,10051,2022-07-05T17:40:10.200Z
1.580315,47.043274,10043,2022-07-05T17:40:11.200Z
1.579697,47.04213,10058,2022-07-05T17:40:11.900Z
1.578792,47.040338,10058,2022-07-05T17:40:12.800Z
1.576607,47.03627,10051,2022-07-05T17:40:14.800Z
1.576195,47.035492,10058,2022-07-05T17:40:15.200Z
1.575508,47.034302,10051,2022-07-05T17:40:15.900Z
1.574989,47.033355,10051,2022-07-05T17:40:16.400Z
1.573932,47.0314,10058,2022-07-05T17:40:17.500Z
1.57338,47.030457,10058,2022-07-05T17:40:17.900Z
1.572806,47.029491,10066,2022-07-05T17:40:18.400Z
1.571869,47.027756,10051,2022-07-05T17:40:19.300Z
1.567665,47.0206,10051,2022-07-05T17:40:22.900Z
1.567242,47.019855,10058,2022-07-05T17:40:23.500Z
1.566045,47.017946,10058,2022-07-05T17:40:24.400Z
1.563298,47.013338,10066,2022-07-05T17:40:26.700Z
1.562805,47.012593,10058,2022-07-05T17:40:27.200Z
1.562101,47.011429,10058,2022-07-05T17:40:27.700Z
1.561326,47.010312,10074,2022-07-05T17:40:28.300Z
1.55484,47.00029,10043,2022-07-05T17:40:33.700Z
1.554213,46.999326,10066,2022-07-05T17:40:34.200Z
1.553157,46.997836,10043,2022-07-05T17:40:35.200Z
1.55175,46.995758,10058,2022-07-05T17:40:36.100Z
1.55127,46.995026,10058,2022-07-05T17:40:36.400Z
1.543157,46.983684,10058,2022-07-05T17:40:42.600Z
1.54248,46.982758,10066,2022-07-05T17:40:43.100Z
1.537811,46.976486,10058,2022-07-05T17:40:46.500Z
1.536987,46.975388,10051,2022-07-05T17:40:47.100Z
1.536255,46.974467,10051,2022-07-05T17:40:47.700Z
1.534846,46.972651,10051,2022-07-05T17:40:48.600Z
1.532029,46.96902,10074,2022-07-05T17:40:50.500Z
1.531466,46.968275,10066,2022-07-05T17:40:51.100Z
1.53019,46.966644,10066,2022-07-05T17:40:52.000Z
1.528748,46.964813,10051,2022-07-05T17:40:52.900Z
1.526482,46.961929,10058,2022-07-05T17:40:54.400Z
1.52504,46.960098,10058,2022-07-05T17:40:55.500Z
1.524283,46.959197,10066,2022-07-05T17:40:55.900Z
1.523598,46.958267,10066,2022-07-05T17:40:56.500Z
1.522874,46.957382,10051,2022-07-05T17:40:56.900Z
1.518585,46.951904,10051,2022-07-05T17:40:59.900Z
1.517143,46.950073,10058,2022-07-05T17:41:00.800Z
1.515902,46.948444,10066,2022-07-05T17:41:01.700Z
1.515152,46.94751,10058,2022-07-05T17:41:02.300Z
1.514603,46.946777,10051,2022-07-05T17:41:02.700Z
1.51386,46.945884,10051,2022-07-05T17:41:03.300Z
1.511719,46.943161,10066,2022-07-05T17:41:04.600Z
1.511169,46.942429,10066,2022-07-05T17:41:05.000Z
1.51062,46.941696,10066,2022-07-05T17:41:05.400Z
1.509282,46.940018,10066,2022-07-05T17:41:06.400Z
1.507874,46.938202,10058,2022-07-05T17:41:07.400Z
1.507187,46.937302,10066,2022-07-05T17:41:07.900Z
1.505745,46.935471,10051,2022-07-05T17:41:09.000Z
1.505057,46.934525,10058,2022-07-05T17:41:09.500Z
1.503648,46.932709,10058,2022-07-05T17:41:10.400Z
1.503085,46.931964,10058,2022-07-05T17:41:10.800Z
1.502169,46.930894,10066,2022-07-05T17:41:11.400Z
1.500664,46.928879,10058,2022-07-05T17:41:12.400Z
1.499915,46.927961,10058,2022-07-05T17:41:12.900Z
1.499222,46.927048,10058,2022-07-05T17:41:13.400Z
1.497098,46.924283,10066,2022-07-05T17:41:14.900Z
1.496407,46.923386,10051,2022-07-05T17:41:15.500Z
1.486887,46.911109,10058,2022-07-05T17:41:22.200Z
1.486042,46.909992,10058,2022-07-05T17:41:22.700Z
1.485478,46.909247,10058,2022-07-05T17:41:23.200Z
1.483718,46.907059,10058,2022-07-05T17:41:24.300Z
1.482873,46.905942,10058,2022-07-05T17:41:24.900Z
1.482309,46.905243,10051,2022-07-05T17:41:25.300Z
1.481182,46.903754,10058,2022-07-05T17:41:26.200Z
1.480337,46.902637,10066,2022-07-05T17:41:26.800Z
1.479652,46.901733,10066,2022-07-05T17:41:27.300Z
1.476112,46.897143,10058,2022-07-05T17:41:29.800Z
1.475196,46.896026,10058,2022-07-05T17:41:30.400Z
1.473953,46.894409,10058,2022-07-05T17:41:31.300Z
1.469696,46.88887,10058,2022-07-05T17:41:34.300Z
1.468999,46.887973,10066,2022-07-05T17:41:34.700Z
1.465988,46.884109,10066,2022-07-05T17:41:36.800Z
1.462168,46.879128,10058,2022-07-05T17:41:39.600Z
1.461604,46.878383,10066,2022-07-05T17:41:40.000Z
1.460907,46.877472,10066,2022-07-05T17:41:40.500Z
1.460083,46.876373,10066,2022-07-05T17:41:41.100Z
1.459351,46.87545,10051,2022-07-05T17:41:41.600Z
1.44986,46.863098,10058,2022-07-05T17:41:48.400Z
1.448616,46.861438,10066,2022-07-05T17:41:49.200Z
1.447918,46.860489,10066,2022-07-05T17:41:49.700Z
1.447315,46.859756,10066,2022-07-05T17:41:50.100Z
1.446779,46.859024,10074,2022-07-05T17:41:50.600Z
1.436864,46.846115,10051,2022-07-05T17:41:57.600Z
1.436188,46.845191,10051,2022-07-05T17:41:58.200Z
1.435295,46.844074,10066,2022-07-05T17:41:58.700Z
1.434051,46.842407,10066,2022-07-05T17:41:59.800Z
1.432644,46.840576,10074,2022-07-05T17:42:00.500Z
1.431313,46.838906,10058,2022-07-05T17:42:01.400Z
1.429939,46.837091,10058,2022-07-05T17:42:02.400Z
1.425064,46.830806,10058,2022-07-05T17:42:06.100Z
1.419246,46.823227,10058,2022-07-05T17:42:09.900Z
1.418643,46.822495,10051,2022-07-05T17:42:10.300Z
1.417374,46.820844,10058,2022-07-05T17:42:11.200Z
1.41655,46.819727,10051,2022-07-05T17:42:11.900Z
1.414558,46.817167,10066,2022-07-05T17:42:13.300Z
1.41394,46.816422,10058,2022-07-05T17:42:13.700Z
1.413284,46.815491,10051,2022-07-05T17:42:14.200Z
1.412681,46.814758,10058,2022-07-05T17:42:14.600Z
1.41181,46.81366,10051,2022-07-05T17:42:15.300Z
1.411006,46.812561,10051,2022-07-05T17:42:15.700Z
1.409533,46.810684,10051,2022-07-05T17:42:16.800Z
1.408997,46.809952,10051,2022-07-05T17:42:17.300Z
1.405848,46.805923,10066,2022-07-05T17:42:19.400Z
1.405151,46.80497,10058,2022-07-05T17:42:20.000Z
1.402267,46.801292,10058,2022-07-05T17:42:21.900Z
1.401443,46.800175,10066,2022-07-05T17:42:22.500Z
1.398479,46.79631,10066,2022-07-05T17:42:24.500Z
1.397736,46.79538,10066,2022-07-05T17:42:25.100Z
1.396019,46.793146,10066,2022-07-05T17:42:26.300Z
1.395331,46.792236,10066,2022-07-05T17:42:26.800Z
1.394028,46.790585,10058,2022-07-05T17:42:27.700Z
1.393204,46.789468,10066,2022-07-05T17:42:28.500Z
1.391646,46.78743,10058,2022-07-05T17:42:29.400Z
1.388123,46.782811,10058,2022-07-05T17:42:32.000Z
1.38723,46.781694,10066,2022-07-05T17:42:32.600Z
1.385684,46.779648,10058,2022-07-05T17:42:33.700Z
1.384964,46.778714,10058,2022-07-05T17:42:34.100Z
1.384415,46.77797,10058,2022-07-05T17:42:34.600Z
1.383674,46.777039,10051,2022-07-05T17:42:35.000Z
1.374966,46.765549,10051,2022-07-05T17:42:41.100Z
1.374252,46.764609,10058,2022-07-05T17:42:41.700Z
1.37281,46.762794,10058,2022-07-05T17:42:42.700Z
1.372261,46.762049,10058,2022-07-05T17:42:43.200Z
1.371437,46.760931,10066,2022-07-05T17:42:43.700Z
1.3682,46.756668,10058,2022-07-05T17:42:46.000Z
1.367523,46.755718,10074,2022-07-05T17:42:46.500Z
1.366081,46.753856,10066,2022-07-05T17:42:47.500Z
1.364515,46.751816,10058,2022-07-05T17:42:48.600Z
1.363979,46.751083,10066,2022-07-05T17:42:49.100Z
1.355472,46.73996,10058,2022-07-05T17:42:55.000Z
1.352486,46.736026,10058,2022-07-05T17:42:57.200Z
1.351787,46.735107,10066,2022-07-05T17:42:57.600Z
1.347267,46.729183,10066,2022-07-05T17:43:00.800Z
1.343903,46.724714,10066,2022-07-05T17:43:03.100Z
1.343146,46.723801,10058,2022-07-05T17:43:03.600Z
1.341471,46.721558,10058,2022-07-05T17:43:04.800Z
1.340064,46.719727,10058,2022-07-05T17:43:05.800Z
1.339371,46.718802,10058,2022-07-05T17:43:06.300Z
1.338054,46.717117,10051,2022-07-05T17:43:07.200Z
1.337518,46.716385,10051,2022-07-05T17:43:07.600Z
1.336212,46.714705,10051,2022-07-05T17:43:08.500Z
1.335509,46.713776,10074,2022-07-05T17:43:09.000Z
1.334102,46.711899,10058,2022-07-05T17:43:10.000Z
1.332427,46.709702,10058,2022-07-05T17:43:11.200Z
1.33168,46.708746,10058,2022-07-05T17:43:11.700Z
1.327972,46.703905,10058,2022-07-05T17:43:14.300Z
1.327269,46.703018,10058,2022-07-05T17:43:14.800Z
1.326599,46.702089,10043,2022-07-05T17:43:15.300Z
1.325706,46.700972,10058,2022-07-05T17:43:15.900Z
1.325157,46.700227,10066,2022-07-05T17:43:16.400Z
1.322513,46.696701,10058,2022-07-05T17:43:18.300Z
1.32191,46.695923,10058,2022-07-05T17:43:18.700Z
1.320235,46.693726,10066,2022-07-05T17:43:19.800Z
1.319632,46.692947,10058,2022-07-05T17:43:20.400Z
1.318828,46.691849,10066,2022-07-05T17:43:20.800Z
1.318085,46.690917,10058,2022-07-05T17:43:21.300Z
1.316711,46.689055,10051,2022-07-05T17:43:22.300Z
1.315819,46.687938,10058,2022-07-05T17:43:22.900Z
1.315144,46.686996,10058,2022-07-05T17:43:23.400Z
1.307239,46.676605,10058,2022-07-05T17:43:29.000Z
1.305832,46.674728,10074,2022-07-05T17:43:30.000Z
1.305107,46.673786,10058,2022-07-05T17:43:30.500Z
1.303734,46.671924,10058,2022-07-05T17:43:31.500Z
1.303019,46.670975,10051,2022-07-05T17:43:31.900Z
1.301743,46.669317,10058,2022-07-05T17:43:32.900Z
