long,lat,elevation,time
3.544699,45.836288,5486,2022-07-27T13:22:00.120Z
3.546387,45.838313,5479,2022-07-27T13:22:01.300Z
3.552979,45.846133,5486,2022-07-27T13:22:05.470Z
3.553871,45.847251,5479,2022-07-27T13:22:06.030Z
3.55468,45.848145,5486,2022-07-27T13:22:06.560Z
3.555618,45.849289,5486,2022-07-27T13:22:07.160Z
3.556343,45.850184,5502,2022-07-27T13:22:07.690Z
3.557922,45.852046,5486,2022-07-27T13:22:08.630Z
3.559502,45.853908,5486,2022-07-27T13:22:09.610Z
3.56012,45.854653,5509,2022-07-27T13:22:10.100Z
3.561974,45.856887,5486,2022-07-27T13:22:11.260Z
3.563553,45.858749,5494,2022-07-27T13:22:12.250Z
3.564327,45.85968,5494,2022-07-27T13:22:12.740Z
3.565681,45.86131,5486,2022-07-27T13:22:13.640Z
3.568949,45.865219,5486,2022-07-27T13:22:15.740Z
3.569733,45.866151,5486,2022-07-27T13:22:16.230Z
3.570694,45.867268,5486,2022-07-27T13:22:16.820Z
3.571428,45.868195,5479,2022-07-27T13:22:17.330Z
3.573035,45.870026,5486,2022-07-27T13:22:18.290Z
3.573784,45.870992,5486,2022-07-27T13:22:18.840Z
3.574576,45.871902,5486,2022-07-27T13:22:19.390Z
3.57826,45.876343,5479,2022-07-27T13:22:21.750Z
3.580739,45.879318,5494,2022-07-27T13:22:23.280Z
3.581543,45.880256,5494,2022-07-27T13:22:23.800Z
3.582161,45.881001,5486,2022-07-27T13:22:24.250Z
3.586487,45.886168,5494,2022-07-27T13:22:27.070Z
3.587304,45.8871,5486,2022-07-27T13:22:27.520Z
3.588066,45.88803,5494,2022-07-27T13:22:28.030Z
3.588684,45.888775,5486,2022-07-27T13:22:28.510Z
3.589577,45.889893,5479,2022-07-27T13:22:29.040Z
3.590386,45.890808,5486,2022-07-27T13:22:29.500Z
3.591323,45.891953,5486,2022-07-27T13:22:30.160Z
3.591926,45.892685,5479,2022-07-27T13:22:30.520Z
3.595757,45.897294,5494,2022-07-27T13:22:32.980Z
3.596549,45.898224,5479,2022-07-27T13:22:33.640Z
3.602109,45.904907,5486,2022-07-27T13:22:37.140Z
3.603047,45.906006,5486,2022-07-27T13:22:37.750Z
3.609695,45.914007,5486,2022-07-27T13:22:42.040Z
3.610483,45.914932,5479,2022-07-27T13:22:42.550Z
3.611893,45.916567,5479,2022-07-27T13:22:43.490Z
3.612511,45.917312,5479,2022-07-27T13:22:43.850Z
3.613296,45.918274,5502,2022-07-27T13:22:44.450Z
3.614837,45.920105,5494,2022-07-27T13:22:45.410Z
3.615601,45.921036,5494,2022-07-27T13:22:45.820Z
3.620732,45.927155,5494,2022-07-27T13:22:49.210Z
3.622273,45.928986,5479,2022-07-27T13:22:50.110Z
3.623814,45.930862,5486,2022-07-27T13:22:51.240Z
3.624751,45.931961,5494,2022-07-27T13:22:51.730Z
3.625354,45.932693,5479,2022-07-27T13:22:52.220Z
3.626175,45.933605,5479,2022-07-27T13:22:52.620Z
3.627565,45.935303,5479,2022-07-27T13:22:53.620Z
3.628304,45.936212,5486,2022-07-27T13:22:54.080Z
3.632355,45.941053,5486,2022-07-27T13:22:56.660Z
3.632973,45.941752,5494,2022-07-27T13:22:57.080Z
3.633728,45.942719,5502,2022-07-27T13:22:57.560Z
3.635939,45.945282,5479,2022-07-27T13:22:58.940Z
3.637299,45.946966,5486,2022-07-27T13:22:59.890Z
3.63826,45.948083,5479,2022-07-27T13:23:00.410Z
3.639623,45.949722,5479,2022-07-27T13:23:01.340Z
3.640561,45.950821,5486,2022-07-27T13:23:01.880Z
3.641164,45.951599,5486,2022-07-27T13:23:02.380Z
3.641834,45.952332,5494,2022-07-27T13:23:02.800Z
3.643375,45.954163,5479,2022-07-27T13:23:03.790Z
3.645676,45.956974,5494,2022-07-27T13:23:05.200Z
3.646294,45.957673,5479,2022-07-27T13:23:05.690Z
3.647729,45.959335,5494,2022-07-27T13:23:06.590Z
3.64927,45.961212,5479,2022-07-27T13:23:07.570Z
3.660993,45.975266,5479,2022-07-27T13:23:15.180Z
3.661812,45.9762,5486,2022-07-27T13:23:15.640Z
3.664275,45.979156,5486,2022-07-27T13:23:17.120Z
3.664878,45.979889,5486,2022-07-27T13:23:17.590Z
3.669501,45.985428,5502,2022-07-27T13:23:20.570Z
3.670103,45.986206,5486,2022-07-27T13:23:21.030Z
3.671644,45.988037,5494,2022-07-27T13:23:21.880Z
3.673073,45.989701,5486,2022-07-27T13:23:22.850Z
3.675201,45.992308,5479,2022-07-27T13:23:24.240Z
3.675999,45.99321,5486,2022-07-27T13:23:24.770Z
3.677539,45.995041,5494,2022-07-27T13:23:25.760Z
3.681827,46.000259,5479,2022-07-27T13:23:28.530Z
3.682617,46.001152,5494,2022-07-27T13:23:29.030Z
3.683367,46.00209,5486,2022-07-27T13:23:29.580Z
3.684814,46.003759,5486,2022-07-27T13:23:30.510Z
3.685707,46.004877,5502,2022-07-27T13:23:31.070Z
3.686449,46.005798,5464,2022-07-27T13:23:31.600Z
3.687286,46.006692,5494,2022-07-27T13:23:32.050Z
3.688057,46.007629,5486,2022-07-27T13:23:32.630Z
3.689598,46.00946,5486,2022-07-27T13:23:33.610Z
3.692679,46.013168,5494,2022-07-27T13:23:35.590Z
3.693282,46.013901,5494,2022-07-27T13:23:36.100Z
3.69422,46.015045,5486,2022-07-27T13:23:36.570Z
3.695761,46.016876,5486,2022-07-27T13:23:37.560Z
3.697105,46.018516,5479,2022-07-27T13:23:38.540Z
3.697904,46.01944,5486,2022-07-27T13:23:38.970Z
3.698842,46.020584,5494,2022-07-27T13:23:39.510Z
3.706993,46.030341,5479,2022-07-27T13:23:44.870Z
3.707954,46.031458,5479,2022-07-27T13:23:45.490Z
3.712709,46.037201,5494,2022-07-27T13:23:48.630Z
3.723679,46.050312,5494,2022-07-27T13:23:55.740Z
3.72464,46.051429,5486,2022-07-27T13:23:56.400Z
3.726151,46.053244,5486,2022-07-27T13:23:57.250Z
3.729456,46.057159,5486,2022-07-27T13:23:59.340Z
3.730327,46.058258,5479,2022-07-27T13:23:59.900Z
3.731094,46.059157,5486,2022-07-27T13:24:00.430Z
3.732806,46.061234,5486,2022-07-27T13:24:01.540Z
3.737274,46.066558,5486,2022-07-27T13:24:04.490Z
3.738235,46.067676,5486,2022-07-27T13:24:05.050Z
3.738969,46.068604,5486,2022-07-27T13:24:05.610Z
3.739746,46.069538,5494,2022-07-27T13:24:06.110Z
3.740707,46.070655,5486,2022-07-27T13:24:06.610Z
3.742988,46.07341,5486,2022-07-27T13:24:08.210Z
3.743926,46.074509,5486,2022-07-27T13:24:08.720Z
3.74469,46.07545,5479,2022-07-27T13:24:09.240Z
3.745308,46.076195,5494,2022-07-27T13:24:09.690Z
3.746673,46.07785,5486,2022-07-27T13:24:10.590Z
3.747437,46.078755,5479,2022-07-27T13:24:11.050Z
3.748214,46.079681,5486,2022-07-27T13:24:11.550Z
3.748817,46.080414,5486,2022-07-27T13:24:12.010Z
3.749634,46.081362,5486,2022-07-27T13:24:12.560Z
3.75498,46.08783,5486,2022-07-27T13:24:15.990Z
3.755649,46.088562,5479,2022-07-27T13:24:16.370Z
3.757324,46.090626,5486,2022-07-27T13:24:17.510Z
3.758061,46.091537,5479,2022-07-27T13:24:18.030Z
3.758999,46.092636,5464,2022-07-27T13:24:18.600Z
3.766435,46.101517,5486,2022-07-27T13:24:23.360Z
3.767038,46.102249,5486,2022-07-27T13:24:23.760Z
3.76783,46.103195,5486,2022-07-27T13:24:24.300Z
3.769516,46.105225,5494,2022-07-27T13:24:25.390Z
3.770119,46.105957,5486,2022-07-27T13:24:25.840Z
3.776413,46.11353,5486,2022-07-27T13:24:29.860Z
3.777031,46.114274,5486,2022-07-27T13:24:30.300Z
3.77861,46.116136,5479,2022-07-27T13:24:31.280Z
3.779228,46.116835,5479,2022-07-27T13:24:31.690Z
3.779967,46.117767,5494,2022-07-27T13:24:32.280Z
3.780905,46.118912,5486,2022-07-27T13:24:32.760Z
3.783383,46.121841,5502,2022-07-27T13:24:34.410Z
3.784172,46.122747,5471,2022-07-27T13:24:34.870Z
3.785683,46.124609,5494,2022-07-27T13:24:35.880Z
3.786301,46.125354,5486,2022-07-27T13:24:36.320Z
3.78834,46.127747,5509,2022-07-27T13:24:37.530Z
3.789278,46.128891,5494,2022-07-27T13:24:38.170Z
3.790819,46.130722,5486,2022-07-27T13:24:39.140Z
3.79169,46.131821,5494,2022-07-27T13:24:39.710Z
3.793442,46.133873,5486,2022-07-27T13:24:40.920Z
3.799126,46.140701,5471,2022-07-27T13:24:44.610Z
3.799729,46.141434,5479,2022-07-27T13:24:45.050Z
3.800446,46.142392,5486,2022-07-27T13:24:45.500Z
3.802574,46.144999,5479,2022-07-27T13:24:46.910Z
3.803279,46.145966,5486,2022-07-27T13:24:47.370Z
3.804686,46.147842,5486,2022-07-27T13:24:48.440Z
3.805389,46.14877,5486,2022-07-27T13:24:48.890Z
3.806763,46.150678,5471,2022-07-27T13:24:49.860Z
3.812457,46.159424,5486,2022-07-27T13:24:54.440Z
3.813011,46.160408,5486,2022-07-27T13:24:54.870Z
3.813698,46.161571,5486,2022-07-27T13:24:55.520Z
3.814734,46.163361,5502,2022-07-27T13:24:56.410Z
3.815277,46.164365,5471,2022-07-27T13:24:57.010Z
3.816307,46.16632,5502,2022-07-27T13:24:57.960Z
3.81871,46.171161,5486,2022-07-27T13:25:00.360Z
3.819328,46.172325,5494,2022-07-27T13:25:00.900Z
3.820633,46.175165,5486,2022-07-27T13:25:02.370Z
3.821182,46.176375,5494,2022-07-27T13:25:02.910Z
3.824515,46.184326,5494,2022-07-27T13:25:06.850Z
3.82489,46.18536,5486,2022-07-27T13:25:07.340Z
3.827568,46.192715,5486,2022-07-27T13:25:10.900Z
3.828529,46.195601,5486,2022-07-27T13:25:12.300Z
3.828869,46.19664,5486,2022-07-27T13:25:12.840Z
3.829271,46.197876,5486,2022-07-27T13:25:13.360Z
3.829472,46.1987,5486,2022-07-27T13:25:13.790Z
3.830177,46.200955,5479,2022-07-27T13:25:15.070Z
3.831001,46.203887,5494,2022-07-27T13:25:16.400Z
3.831281,46.204926,5486,2022-07-27T13:25:16.990Z
3.831616,46.20639,5486,2022-07-27T13:25:17.430Z
3.834028,46.217194,5471,2022-07-27T13:25:22.670Z
3.834229,46.218063,5494,2022-07-27T13:25:23.090Z
3.834709,46.220786,5486,2022-07-27T13:25:24.420Z
3.834831,46.221817,5486,2022-07-27T13:25:24.890Z
3.83519,46.224138,5486,2022-07-27T13:25:26.020Z
3.835945,46.229584,5479,2022-07-27T13:25:28.650Z
3.836014,46.230841,5494,2022-07-27T13:25:29.240Z
3.836357,46.234193,5494,2022-07-27T13:25:30.870Z
3.836494,46.23545,5471,2022-07-27T13:25:31.500Z
3.836563,46.237126,5479,2022-07-27T13:25:32.270Z
3.8367,46.238383,5486,2022-07-27T13:25:32.800Z
3.836906,46.24341,5494,2022-07-27T13:25:35.180Z
3.836908,46.244476,5486,2022-07-27T13:25:35.680Z
3.836906,46.246809,5486,2022-07-27T13:25:37.020Z
3.836908,46.251205,5479,2022-07-27T13:25:38.920Z
3.836841,46.253311,5486,2022-07-27T13:25:40.090Z
3.836707,46.256241,5479,2022-07-27T13:25:41.350Z
3.836632,46.257283,5502,2022-07-27T13:25:41.860Z
3.836563,46.25854,5486,2022-07-27T13:25:42.520Z
3.836494,46.259797,5479,2022-07-27T13:25:42.980Z
3.836426,46.260635,5479,2022-07-27T13:25:43.430Z
3.83622,46.262729,5494,2022-07-27T13:25:44.350Z
3.835501,46.269196,5494,2022-07-27T13:25:47.470Z
3.835396,46.270224,5486,2022-07-27T13:25:48.020Z
3.835233,46.271255,5479,2022-07-27T13:25:48.710Z
3.835052,46.272319,5479,2022-07-27T13:25:49.060Z
3.834641,46.274786,5486,2022-07-27T13:25:50.240Z
3.834091,46.277719,5494,2022-07-27T13:25:51.680Z
3.833885,46.278976,5479,2022-07-27T13:25:52.250Z
3.833492,46.280823,5479,2022-07-27T13:25:53.190Z
3.833291,46.281647,5486,2022-07-27T13:25:53.580Z
3.833157,46.282471,5479,2022-07-27T13:25:53.950Z
3.832924,46.283492,5479,2022-07-27T13:25:54.430Z
3.832718,46.28433,5479,2022-07-27T13:25:54.860Z
3.831413,46.289683,5486,2022-07-27T13:25:57.600Z
3.831147,46.29071,5479,2022-07-27T13:25:57.850Z
3.830795,46.291731,5471,2022-07-27T13:25:58.380Z
3.830589,46.292569,5471,2022-07-27T13:25:58.820Z
3.829971,46.294618,5479,2022-07-27T13:25:59.870Z
3.829673,46.295654,5479,2022-07-27T13:26:00.360Z
3.827664,46.301743,5486,2022-07-27T13:26:03.340Z
3.827362,46.302764,5479,2022-07-27T13:26:03.800Z
3.826994,46.303757,5494,2022-07-27T13:26:04.340Z
3.826607,46.304766,5479,2022-07-27T13:26:04.860Z
3.826126,46.305976,5494,2022-07-27T13:26:05.560Z
3.821182,46.317987,5486,2022-07-27T13:26:11.490Z
3.82029,46.319989,5486,2022-07-27T13:26:12.390Z
3.81974,46.321153,5471,2022-07-27T13:26:12.980Z
3.818985,46.322735,5479,2022-07-27T13:26:13.830Z
3.818436,46.323946,5486,2022-07-27T13:26:14.460Z
3.818024,46.324737,5486,2022-07-27T13:26:14.840Z
3.817131,46.326692,5479,2022-07-27T13:26:15.870Z
3.816719,46.327484,5494,2022-07-27T13:26:16.380Z
3.813395,46.334381,5479,2022-07-27T13:26:19.700Z
3.812993,46.335205,5486,2022-07-27T13:26:20.180Z
3.81105,46.339142,5479,2022-07-27T13:26:22.210Z
3.807518,46.34643,5479,2022-07-27T13:26:25.830Z
3.807031,46.347427,5471,2022-07-27T13:26:26.420Z
3.806026,46.349396,5486,2022-07-27T13:26:27.390Z
3.80549,46.35054,5486,2022-07-27T13:26:27.920Z
3.804428,46.352715,5479,2022-07-27T13:26:28.970Z
3.803547,46.354523,5486,2022-07-27T13:26:29.890Z
3.803055,46.355508,5494,2022-07-27T13:26:30.490Z
3.802006,46.357681,5486,2022-07-27T13:26:31.540Z
3.801671,46.358459,5471,2022-07-27T13:26:31.980Z
3.801069,46.35965,5479,2022-07-27T13:26:32.590Z
3.799729,46.362396,5486,2022-07-27T13:26:33.950Z
3.799193,46.363586,5494,2022-07-27T13:26:34.680Z
3.797768,46.366541,5479,2022-07-27T13:26:36.410Z
3.79715,46.367751,5479,2022-07-27T13:26:36.640Z
3.795173,46.371872,5486,2022-07-27T13:26:38.820Z
3.794236,46.373886,5494,2022-07-27T13:26:39.790Z
3.790819,46.380981,5486,2022-07-27T13:26:43.340Z
3.790352,46.381996,5486,2022-07-27T13:26:43.930Z
3.789881,46.38295,5486,2022-07-27T13:26:44.450Z
3.789391,46.383951,5479,2022-07-27T13:26:44.920Z
3.787738,46.387299,5471,2022-07-27T13:26:46.530Z
3.787403,46.388123,5479,2022-07-27T13:26:47.010Z
3.786919,46.389119,5486,2022-07-27T13:26:47.480Z
3.786507,46.38991,5479,2022-07-27T13:26:47.890Z
3.78546,46.392059,5479,2022-07-27T13:26:48.940Z
3.783182,46.39682,5479,2022-07-27T13:26:51.430Z
3.782579,46.39801,5486,2022-07-27T13:26:51.940Z
3.782112,46.398988,5502,2022-07-27T13:26:52.470Z
3.781494,46.400152,5494,2022-07-27T13:26:53.000Z
3.780436,46.402359,5486,2022-07-27T13:26:54.170Z
3.780101,46.403137,5486,2022-07-27T13:26:54.650Z
3.777443,46.408485,5479,2022-07-27T13:26:57.250Z
3.776617,46.410278,5494,2022-07-27T13:26:58.310Z
3.776014,46.411423,5486,2022-07-27T13:26:58.740Z
3.775589,46.412441,5494,2022-07-27T13:26:59.250Z
3.775177,46.413233,5494,2022-07-27T13:26:59.730Z
3.773254,46.41719,5486,2022-07-27T13:27:01.740Z
3.772799,46.418198,5486,2022-07-27T13:27:02.190Z
3.771744,46.420355,5471,2022-07-27T13:27:03.240Z
3.765095,46.43399,5479,2022-07-27T13:27:10.170Z
3.764259,46.435811,5486,2022-07-27T13:27:11.120Z
3.763755,46.436783,5486,2022-07-27T13:27:11.580Z
3.762405,46.439535,5486,2022-07-27T13:27:12.830Z
3.761947,46.440536,5486,2022-07-27T13:27:13.430Z
3.761344,46.441727,5486,2022-07-27T13:27:13.990Z
3.760406,46.443695,5502,2022-07-27T13:27:14.970Z
3.759803,46.444885,5479,2022-07-27T13:27:15.570Z
3.758766,46.447076,5471,2022-07-27T13:27:16.720Z
3.758262,46.44809,5486,2022-07-27T13:27:17.140Z
3.757805,46.449078,5494,2022-07-27T13:27:17.740Z
3.756319,46.452026,5486,2022-07-27T13:27:19.150Z
3.755264,46.454199,5494,2022-07-27T13:27:20.230Z
3.753439,46.457977,5486,2022-07-27T13:27:22.200Z
3.752998,46.458947,5486,2022-07-27T13:27:22.830Z
3.752037,46.460949,5479,2022-07-27T13:27:23.720Z
3.751076,46.462904,5486,2022-07-27T13:27:24.700Z
3.750458,46.464114,5479,2022-07-27T13:27:25.410Z
3.749496,46.46607,5486,2022-07-27T13:27:26.280Z
3.748947,46.46728,5486,2022-07-27T13:27:26.870Z
3.747879,46.469421,5502,2022-07-27T13:27:28.030Z
3.747477,46.470245,5479,2022-07-27T13:27:28.430Z
3.745033,46.475194,5494,2022-07-27T13:27:30.850Z
3.74469,46.475985,5486,2022-07-27T13:27:31.250Z
3.741737,46.481897,5486,2022-07-27T13:27:34.230Z
3.741314,46.48288,5486,2022-07-27T13:27:34.780Z
3.740711,46.48407,5494,2022-07-27T13:27:35.360Z
3.740309,46.484848,5486,2022-07-27T13:27:35.930Z
3.739265,46.487018,5479,2022-07-27T13:27:37.090Z
3.738366,46.488831,5486,2022-07-27T13:27:37.800Z
3.737763,46.490021,5494,2022-07-27T13:27:38.400Z
3.735764,46.494141,5479,2022-07-27T13:27:40.460Z
3.735146,46.495351,5494,2022-07-27T13:27:41.130Z
3.734079,46.497528,5464,2022-07-27T13:27:42.210Z
3.733543,46.498718,5479,2022-07-27T13:27:42.760Z
3.733017,46.49968,5494,2022-07-27T13:27:43.260Z
3.732674,46.500472,5479,2022-07-27T13:27:43.730Z
3.731198,46.503433,5494,2022-07-27T13:27:45.280Z
3.730682,46.504429,5479,2022-07-27T13:27:45.650Z
3.727514,46.510986,5486,2022-07-27T13:27:49.080Z
3.727112,46.511765,5479,2022-07-27T13:27:49.400Z
3.726509,46.512955,5486,2022-07-27T13:27:50.090Z
3.726082,46.513925,5486,2022-07-27T13:27:50.480Z
3.724709,46.516718,5494,2022-07-27T13:27:51.940Z
3.724231,46.517715,5486,2022-07-27T13:27:52.430Z
3.722374,46.521467,5471,2022-07-27T13:27:54.320Z
3.721825,46.522677,5494,2022-07-27T13:27:54.890Z
3.721207,46.523841,5479,2022-07-27T13:27:55.490Z
3.71981,46.526825,5471,2022-07-27T13:27:56.960Z
3.719207,46.528015,5494,2022-07-27T13:27:57.510Z
3.718805,46.528793,5486,2022-07-27T13:27:57.970Z
3.718403,46.529617,5464,2022-07-27T13:27:58.430Z
3.717979,46.530591,5502,2022-07-27T13:27:58.910Z
3.717465,46.531586,5486,2022-07-27T13:27:59.320Z
3.715925,46.534744,5494,2022-07-27T13:28:01.060Z
3.715439,46.535758,5486,2022-07-27T13:28:01.490Z
3.714478,46.537714,5494,2022-07-27T13:28:02.470Z
3.713982,46.538727,5486,2022-07-27T13:28:02.980Z
3.713647,46.539505,5479,2022-07-27T13:28:03.360Z
3.712006,46.542881,5494,2022-07-27T13:28:05.050Z
3.711503,46.543854,5486,2022-07-27T13:28:05.570Z
3.711044,46.544836,5486,2022-07-27T13:28:06.100Z
3.710498,46.545868,5486,2022-07-27T13:28:06.600Z
3.707954,46.551214,5479,2022-07-27T13:28:09.370Z
3.707417,46.552185,5471,2022-07-27T13:28:09.860Z
3.706278,46.554565,5479,2022-07-27T13:28:11.060Z
3.704134,46.558914,5486,2022-07-27T13:28:13.300Z
3.703697,46.559919,5486,2022-07-27T13:28:13.740Z
3.702736,46.561874,5486,2022-07-27T13:28:14.830Z
3.701706,46.563876,5486,2022-07-27T13:28:15.710Z
3.700852,46.565643,5486,2022-07-27T13:28:16.560Z
3.700401,46.566669,5502,2022-07-27T13:28:17.210Z
3.69944,46.568624,5486,2022-07-27T13:28:18.110Z
3.698909,46.569626,5486,2022-07-27T13:28:18.550Z
3.697368,46.572784,5479,2022-07-27T13:28:20.180Z
3.696966,46.573563,5486,2022-07-27T13:28:20.720Z
3.696029,46.575577,5479,2022-07-27T13:28:21.700Z
3.695426,46.576767,5494,2022-07-27T13:28:22.180Z
3.694908,46.577748,5479,2022-07-27T13:28:22.690Z
3.694086,46.579514,5486,2022-07-27T13:28:23.620Z
3.692574,46.582497,5494,2022-07-27T13:28:25.110Z
3.692143,46.583496,5494,2022-07-27T13:28:25.540Z
3.691612,46.584452,5486,2022-07-27T13:28:26.060Z
3.6912,46.585243,5486,2022-07-27T13:28:26.520Z
3.689932,46.587845,5486,2022-07-27T13:28:27.840Z
3.688995,46.589813,5494,2022-07-27T13:28:28.810Z
3.687904,46.591993,5494,2022-07-27T13:28:29.900Z
3.687561,46.592785,5494,2022-07-27T13:28:30.350Z
3.685109,46.597733,5494,2022-07-27T13:28:32.750Z
3.684608,46.598744,5494,2022-07-27T13:28:33.300Z
3.684104,46.599747,5494,2022-07-27T13:28:33.740Z
3.681519,46.605075,5486,2022-07-27T13:28:36.480Z
3.680901,46.606285,5494,2022-07-27T13:28:37.040Z
3.679939,46.60824,5486,2022-07-27T13:28:38.080Z
3.679415,46.609222,5486,2022-07-27T13:28:38.580Z
3.678477,46.611237,5486,2022-07-27T13:28:39.650Z
3.678017,46.612197,5486,2022-07-27T13:28:40.080Z
3.677472,46.613205,5486,2022-07-27T13:28:40.620Z
3.676535,46.615173,5486,2022-07-27T13:28:41.560Z
3.676025,46.616201,5486,2022-07-27T13:28:42.070Z
3.675613,46.616992,5486,2022-07-27T13:28:42.490Z
3.673788,46.620758,5486,2022-07-27T13:28:44.430Z
3.673279,46.62174,5479,2022-07-27T13:28:44.940Z
3.672247,46.623917,5494,2022-07-27T13:28:46.050Z
3.671768,46.624906,5479,2022-07-27T13:28:46.570Z
3.670189,46.628071,5479,2022-07-27T13:28:48.140Z
3.669777,46.628863,5494,2022-07-27T13:28:48.570Z
3.668404,46.631656,5494,2022-07-27T13:28:49.930Z
3.66806,46.632447,5494,2022-07-27T13:28:50.520Z
3.666955,46.634628,5486,2022-07-27T13:28:51.460Z
3.666419,46.635818,5486,2022-07-27T13:28:52.000Z
3.665932,46.636777,5486,2022-07-27T13:28:52.540Z
3.665012,46.638565,5486,2022-07-27T13:28:53.320Z
3.664558,46.63957,5494,2022-07-27T13:28:53.930Z
3.663734,46.641153,5486,2022-07-27T13:28:54.790Z
3.663185,46.642363,5486,2022-07-27T13:28:55.290Z
3.662773,46.643154,5494,2022-07-27T13:28:55.670Z
3.66173,46.64534,5494,2022-07-27T13:28:56.760Z
3.661194,46.64632,5486,2022-07-27T13:28:57.310Z
3.660233,46.648322,5486,2022-07-27T13:28:58.300Z
3.658516,46.65186,5479,2022-07-27T13:29:00.140Z
3.657978,46.652847,5479,2022-07-27T13:29:00.810Z
3.654897,46.65921,5486,2022-07-27T13:29:03.890Z
3.654294,46.6604,5494,2022-07-27T13:29:04.410Z
3.653229,46.662567,5494,2022-07-27T13:29:05.500Z
3.652753,46.663559,5479,2022-07-27T13:29:06.050Z
3.651649,46.665732,5486,2022-07-27T13:29:07.100Z
3.650551,46.668153,5494,2022-07-27T13:29:08.330Z
3.649658,46.670155,5486,2022-07-27T13:29:09.310Z
3.649178,46.671365,5486,2022-07-27T13:29:10.020Z
3.647126,46.676193,5486,2022-07-27T13:29:12.220Z
3.646774,46.677231,5502,2022-07-27T13:29:12.760Z
3.645607,46.680489,5494,2022-07-27T13:29:14.310Z
3.64525,46.681503,5486,2022-07-27T13:29:14.870Z
3.644982,46.682327,5486,2022-07-27T13:29:15.270Z
3.644379,46.684387,5494,2022-07-27T13:29:16.310Z
3.643442,46.687683,5479,2022-07-27T13:29:17.770Z
3.643174,46.688507,5486,2022-07-27T13:29:18.230Z
3.642929,46.689567,5486,2022-07-27T13:29:18.680Z
3.640869,46.699529,5486,2022-07-27T13:29:23.490Z
3.640561,46.701416,5494,2022-07-27T13:29:24.440Z
3.64036,46.702698,5486,2022-07-27T13:29:25.060Z
3.640045,46.704557,5494,2022-07-27T13:29:25.950Z
3.639757,46.706909,5486,2022-07-27T13:29:26.960Z
3.639633,46.707955,5494,2022-07-27T13:29:27.600Z
3.639221,46.712564,5494,2022-07-27T13:29:29.710Z
3.639087,46.713638,5486,2022-07-27T13:29:30.190Z
3.639015,46.714705,5479,2022-07-27T13:29:30.770Z
3.638947,46.715962,5486,2022-07-27T13:29:31.290Z
3.638886,46.717026,5479,2022-07-27T13:29:31.820Z
3.638685,46.724625,5479,2022-07-27T13:29:35.380Z
3.638685,46.725449,5494,2022-07-27T13:29:35.850Z
3.638741,46.727786,5494,2022-07-27T13:29:36.960Z
3.638752,46.728882,5494,2022-07-27T13:29:37.450Z
3.638741,46.729928,5471,2022-07-27T13:29:37.890Z
3.638809,46.730766,5494,2022-07-27T13:29:38.340Z
3.638809,46.731604,5486,2022-07-27T13:29:38.760Z
3.638953,46.733963,5486,2022-07-27T13:29:39.900Z
3.639084,46.736259,5486,2022-07-27T13:29:40.900Z
3.63929,46.7384,5502,2022-07-27T13:29:41.890Z
3.639839,46.743474,5509,2022-07-27T13:29:44.440Z
3.639908,46.744312,5486,2022-07-27T13:29:44.790Z
3.640251,46.746873,5486,2022-07-27T13:29:45.960Z
3.6408,46.750224,5494,2022-07-27T13:29:47.650Z
3.640963,46.751312,5486,2022-07-27T13:29:48.040Z
3.641144,46.752366,5486,2022-07-27T13:29:48.690Z
3.642236,46.758041,5486,2022-07-27T13:29:51.220Z
3.642448,46.759116,5486,2022-07-27T13:29:51.880Z
3.643107,46.762253,5486,2022-07-27T13:29:53.260Z
3.643375,46.763535,5502,2022-07-27T13:29:53.850Z
3.646019,46.775549,5494,2022-07-27T13:29:59.520Z
3.646431,46.777644,5486,2022-07-27T13:30:00.570Z
3.646706,46.778901,5486,2022-07-27T13:30:01.140Z
3.646925,46.779968,5494,2022-07-27T13:30:01.680Z
3.647595,46.782898,5479,2022-07-27T13:30:03.040Z
3.647804,46.783975,5502,2022-07-27T13:30:03.570Z
3.64927,46.790497,5494,2022-07-27T13:30:06.670Z
3.649538,46.791779,5486,2022-07-27T13:30:07.320Z
3.64994,46.793884,5486,2022-07-27T13:30:08.180Z
3.651237,46.799989,5471,2022-07-27T13:30:11.160Z
3.652748,46.807158,5494,2022-07-27T13:30:14.590Z
3.653021,46.808212,5486,2022-07-27T13:30:15.070Z
3.653289,46.809494,5486,2022-07-27T13:30:15.620Z
3.65349,46.810776,5494,2022-07-27T13:30:16.180Z
3.654465,46.815211,5502,2022-07-27T13:30:18.280Z
3.654696,46.816269,5479,2022-07-27T13:30:18.860Z
3.655098,46.818375,5494,2022-07-27T13:30:19.880Z
3.655299,46.819199,5494,2022-07-27T13:30:20.310Z
3.655769,46.821543,5486,2022-07-27T13:30:21.310Z
3.656044,46.822799,5479,2022-07-27T13:30:21.950Z
3.656456,46.824708,5486,2022-07-27T13:30:22.900Z
3.656706,46.825974,5494,2022-07-27T13:30:23.500Z
3.656937,46.827036,5479,2022-07-27T13:30:23.970Z
3.657375,46.829361,5479,2022-07-27T13:30:25.030Z
3.657576,46.830185,5494,2022-07-27T13:30:25.470Z
3.658179,46.83316,5486,2022-07-27T13:30:26.890Z
3.658447,46.834205,5502,2022-07-27T13:30:27.330Z
3.65905,46.837189,5494,2022-07-27T13:30:28.870Z
3.659271,46.838441,5486,2022-07-27T13:30:29.470Z
