long,lat,elevation,time
1.226277,48.288543,3810,2022-07-18T07:23:27.900Z
1.226666,48.287842,3810,2022-07-18T07:23:28.400Z
1.227018,48.287247,3818,2022-07-18T07:23:28.800Z
1.22737,48.286697,3810,2022-07-18T07:23:29.200Z
1.227863,48.285873,3818,2022-07-18T07:23:29.800Z
1.228356,48.285049,3818,2022-07-18T07:23:30.300Z
1.22899,48.283905,3818,2022-07-18T07:23:31.200Z
1.229483,48.283081,3810,2022-07-18T07:23:31.700Z
1.230252,48.28184,3810,2022-07-18T07:23:32.700Z
1.23068,48.281113,3818,2022-07-18T07:23:33.200Z
1.231553,48.279605,3810,2022-07-18T07:23:34.200Z
1.233638,48.276077,3810,2022-07-18T07:23:36.800Z
1.23399,48.275528,3810,2022-07-18T07:23:37.500Z
1.234976,48.27388,3810,2022-07-18T07:23:38.400Z
1.235745,48.272622,3810,2022-07-18T07:23:39.300Z
1.236173,48.271912,3810,2022-07-18T07:23:39.800Z
1.237046,48.270388,3802,2022-07-18T07:23:40.800Z
1.237407,48.269829,3810,2022-07-18T07:23:41.300Z
1.238708,48.267595,3810,2022-07-18T07:23:42.900Z
1.23907,48.267036,3810,2022-07-18T07:23:43.300Z
1.239835,48.265778,3810,2022-07-18T07:23:44.200Z
1.240226,48.265081,3810,2022-07-18T07:23:44.700Z
1.242793,48.260742,3802,2022-07-18T07:23:47.800Z
1.244131,48.258499,3810,2022-07-18T07:23:49.500Z
1.244624,48.257675,3810,2022-07-18T07:23:50.000Z
1.246455,48.254608,3810,2022-07-18T07:23:52.200Z
1.246948,48.253738,3818,2022-07-18T07:23:52.800Z
1.248075,48.251816,3810,2022-07-18T07:23:54.200Z
1.253075,48.243256,3810,2022-07-18T07:24:00.200Z
1.253427,48.242706,3810,2022-07-18T07:24:00.600Z
1.256526,48.237396,3818,2022-07-18T07:24:04.500Z
1.257089,48.236572,3810,2022-07-18T07:24:05.000Z
1.257371,48.235977,3802,2022-07-18T07:24:05.400Z
1.257723,48.235428,3818,2022-07-18T07:24:05.800Z
1.259202,48.23291,3810,2022-07-18T07:24:07.600Z
1.260822,48.230118,3810,2022-07-18T07:24:09.700Z
1.261259,48.229422,3810,2022-07-18T07:24:10.100Z
1.262127,48.228025,3802,2022-07-18T07:24:11.300Z
1.262416,48.227467,3802,2022-07-18T07:24:12.000Z
1.26509,48.222998,3787,2022-07-18T07:24:14.800Z
1.265963,48.22142,3787,2022-07-18T07:24:15.800Z
1.266391,48.220717,3772,2022-07-18T07:24:16.400Z
1.267301,48.219177,3772,2022-07-18T07:24:17.500Z
1.267653,48.218628,3757,2022-07-18T07:24:17.800Z
1.268054,48.217923,3757,2022-07-18T07:24:18.500Z
1.272318,48.210661,3696,2022-07-18T07:24:23.600Z
1.272724,48.209976,3688,2022-07-18T07:24:24.000Z
1.273921,48.208008,3658,2022-07-18T07:24:25.400Z
1.27427,48.20731,3642,2022-07-18T07:24:26.000Z
1.275682,48.204895,3620,2022-07-18T07:24:27.500Z
1.276034,48.204346,3604,2022-07-18T07:24:28.000Z
1.277161,48.202377,3589,2022-07-18T07:24:29.500Z
1.279907,48.197571,3543,2022-07-18T07:24:32.800Z
1.280702,48.196323,3520,2022-07-18T07:24:33.700Z
1.281104,48.195602,3520,2022-07-18T07:24:34.200Z
1.281786,48.194368,3513,2022-07-18T07:24:35.300Z
1.284837,48.189148,3459,2022-07-18T07:24:38.800Z
1.286846,48.185663,3414,2022-07-18T07:24:41.300Z
1.28728,48.184825,3406,2022-07-18T07:24:41.900Z
1.287641,48.184266,3399,2022-07-18T07:24:42.300Z
1.288499,48.182693,3391,2022-07-18T07:24:43.500Z
1.288942,48.181985,3383,2022-07-18T07:24:43.900Z
1.290532,48.179192,3345,2022-07-18T07:24:45.900Z
1.290964,48.178482,3338,2022-07-18T07:24:46.400Z
1.294485,48.172348,3284,2022-07-18T07:24:50.800Z
1.297399,48.167181,3223,2022-07-18T07:24:54.600Z
1.298194,48.165785,3200,2022-07-18T07:24:55.500Z
1.2987,48.164947,3200,2022-07-18T07:24:56.100Z
1.299415,48.163696,3185,2022-07-18T07:24:57.000Z
1.299697,48.163147,3178,2022-07-18T07:24:57.400Z
1.300145,48.162433,3170,2022-07-18T07:24:57.900Z
1.300434,48.161875,3162,2022-07-18T07:24:58.300Z
1.303596,48.156281,3101,2022-07-18T07:25:02.500Z
1.303993,48.15559,3094,2022-07-18T07:25:03.000Z
1.304767,48.15424,3078,2022-07-18T07:25:03.900Z
1.305176,48.15358,3071,2022-07-18T07:25:04.400Z
1.308148,48.148328,3010,2022-07-18T07:25:08.500Z
1.310683,48.143766,2964,2022-07-18T07:25:11.800Z
1.313077,48.139576,2911,2022-07-18T07:25:15.000Z
1.31343,48.139064,2903,2022-07-18T07:25:15.400Z
1.316093,48.134491,2842,2022-07-18T07:25:18.900Z
1.317398,48.132431,2827,2022-07-18T07:25:20.500Z
1.317879,48.131699,2812,2022-07-18T07:25:21.200Z
1.318852,48.130312,2789,2022-07-18T07:25:22.300Z
1.322021,48.126122,2736,2022-07-18T07:25:25.800Z
1.326036,48.121421,2682,2022-07-18T07:25:30.400Z
1.329487,48.11779,2629,2022-07-18T07:25:33.200Z
1.330825,48.11644,2606,2022-07-18T07:25:34.600Z
1.331318,48.116021,2598,2022-07-18T07:25:35.000Z
1.333078,48.114252,2576,2022-07-18T07:25:36.400Z
1.333672,48.113708,2576,2022-07-18T07:25:36.700Z
1.334698,48.112715,2560,2022-07-18T07:25:37.500Z
1.338959,48.10881,2499,2022-07-18T07:25:41.100Z
1.342529,48.105698,2461,2022-07-18T07:25:44.100Z
1.34301,48.105286,2454,2022-07-18T07:25:44.500Z
1.344839,48.103777,2431,2022-07-18T07:25:46.000Z
1.345482,48.103271,2423,2022-07-18T07:25:46.500Z
1.350906,48.098923,2362,2022-07-18T07:25:50.900Z
1.35153,48.098424,2355,2022-07-18T07:25:51.700Z
1.357727,48.093443,2294,2022-07-18T07:25:56.500Z
1.362785,48.089264,2233,2022-07-18T07:26:01.600Z
1.363854,48.088369,2217,2022-07-18T07:26:02.500Z
1.364433,48.087891,2210,2022-07-18T07:26:03.200Z
1.371249,48.082177,2134,2022-07-18T07:26:08.600Z
1.373634,48.080154,2103,2022-07-18T07:26:11.100Z
1.375333,48.078686,2080,2022-07-18T07:26:12.300Z
1.375967,48.078127,2073,2022-07-18T07:26:12.700Z
1.378714,48.075846,2042,2022-07-18T07:26:14.600Z
1.380052,48.074682,2027,2022-07-18T07:26:15.900Z
1.380638,48.074203,2027,2022-07-18T07:26:16.400Z
1.382423,48.072693,1996,2022-07-18T07:26:18.000Z
1.382939,48.072215,1989,2022-07-18T07:26:18.600Z
1.383644,48.071656,1989,2022-07-18T07:26:19.000Z
1.385897,48.069748,1958,2022-07-18T07:26:21.100Z
1.386406,48.069305,1958,2022-07-18T07:26:21.600Z
1.387093,48.06871,1943,2022-07-18T07:26:22.300Z
1.388191,48.067795,1935,2022-07-18T07:26:23.200Z
1.388785,48.06728,1920,2022-07-18T07:26:23.700Z
1.389418,48.066722,1920,2022-07-18T07:26:24.300Z
1.391487,48.064957,1890,2022-07-18T07:26:26.200Z
1.394278,48.062625,1859,2022-07-18T07:26:28.700Z
1.395195,48.061798,1844,2022-07-18T07:26:29.600Z
1.395757,48.061322,1844,2022-07-18T07:26:30.100Z
1.396294,48.060837,1836,2022-07-18T07:26:30.600Z
1.399067,48.058529,1806,2022-07-18T07:26:33.200Z
1.400123,48.057598,1783,2022-07-18T07:26:34.100Z
1.401787,48.056213,1775,2022-07-18T07:26:35.600Z
1.402306,48.055782,1768,2022-07-18T07:26:36.000Z
1.404396,48.054016,1737,2022-07-18T07:26:38.000Z
1.406525,48.052185,1707,2022-07-18T07:26:39.900Z
1.40934,48.04985,1684,2022-07-18T07:26:42.600Z
1.411057,48.048386,1654,2022-07-18T07:26:44.300Z
1.413666,48.046234,1631,2022-07-18T07:26:46.600Z
1.415794,48.044449,1600,2022-07-18T07:26:48.600Z
1.418335,48.042297,1570,2022-07-18T07:26:51.000Z
1.421082,48.040009,1539,2022-07-18T07:26:53.600Z
1.42218,48.039093,1532,2022-07-18T07:26:54.600Z
1.424652,48.036987,1501,2022-07-18T07:26:57.000Z
1.426575,48.035385,1478,2022-07-18T07:26:58.900Z
1.428786,48.03353,1448,2022-07-18T07:27:00.800Z
1.431462,48.031296,1417,2022-07-18T07:27:03.500Z
1.434059,48.029114,1387,2022-07-18T07:27:05.900Z
1.436119,48.027374,1364,2022-07-18T07:27:07.900Z
1.436531,48.027008,1364,2022-07-18T07:27:08.400Z
1.438434,48.025383,1341,2022-07-18T07:27:10.400Z
1.440054,48.023987,1318,2022-07-18T07:27:11.900Z
1.440582,48.023575,1311,2022-07-18T07:27:12.600Z
1.44111,48.023149,1303,2022-07-18T07:27:13.000Z
1.442096,48.022264,1295,2022-07-18T07:27:13.900Z
1.44273,48.021752,1280,2022-07-18T07:27:14.500Z
1.445688,48.019192,1250,2022-07-18T07:27:17.700Z
1.448204,48.017075,1219,2022-07-18T07:27:20.000Z
1.450688,48.014956,1189,2022-07-18T07:27:22.400Z
1.453294,48.012768,1158,2022-07-18T07:27:25.100Z
1.455757,48.010666,1128,2022-07-18T07:27:27.800Z
1.458153,48.008531,1097,2022-07-18T07:27:30.100Z
1.46077,48.006042,1067,2022-07-18T07:27:33.100Z
1.461319,48.005493,1059,2022-07-18T07:27:33.700Z
1.4618,48.00499,1052,2022-07-18T07:27:34.200Z
1.462967,48.003754,1036,2022-07-18T07:27:35.900Z
1.463365,48.003271,1029,2022-07-18T07:27:36.100Z
1.465508,48.00087,998,2022-07-18T07:27:38.900Z
1.467309,47.998569,975,2022-07-18T07:27:41.400Z
1.469147,47.996109,945,2022-07-18T07:27:44.000Z
1.471413,47.992767,914,2022-07-18T07:27:47.700Z
1.473953,47.98851,884,2022-07-18T07:27:52.200Z
1.475408,47.985721,869,2022-07-18T07:27:55.100Z
1.47567,47.98526,861,2022-07-18T07:27:55.700Z
1.476151,47.984344,853,2022-07-18T07:27:56.700Z
1.476393,47.983859,853,2022-07-18T07:27:57.100Z
1.478718,47.97925,823,2022-07-18T07:28:02.100Z
1.478966,47.978806,823,2022-07-18T07:28:02.600Z
1.480689,47.975666,800,2022-07-18T07:28:06.100Z
1.483978,47.970062,770,2022-07-18T07:28:12.500Z
1.487961,47.963242,739,2022-07-18T07:28:20.200Z
1.490501,47.958847,709,2022-07-18T07:28:25.200Z
1.49366,47.953262,678,2022-07-18T07:28:31.600Z
1.494827,47.951523,671,2022-07-18T07:28:33.600Z
1.495127,47.951133,663,2022-07-18T07:28:34.300Z
1.497849,47.947769,640,2022-07-18T07:28:38.200Z
1.499771,47.945938,625,2022-07-18T07:28:40.800Z
1.502662,47.943638,610,2022-07-18T07:28:44.100Z
1.504097,47.942688,610,2022-07-18T07:28:45.400Z
1.506775,47.941086,594,2022-07-18T07:28:48.000Z
1.510414,47.939255,587,2022-07-18T07:28:51.500Z
1.513779,47.93779,579,2022-07-18T07:28:54.600Z
1.518517,47.936234,579,2022-07-18T07:28:58.400Z
1.522087,47.935272,572,2022-07-18T07:29:01.400Z
1.525832,47.934467,572,2022-07-18T07:29:04.500Z
1.52916,47.93399,572,2022-07-18T07:29:07.200Z
1.533348,47.933578,572,2022-07-18T07:29:10.600Z
1.538086,47.933395,579,2022-07-18T07:29:14.500Z
1.541862,47.933441,579,2022-07-18T07:29:17.400Z
1.542523,47.933489,579,2022-07-18T07:29:17.900Z
1.546188,47.933807,579,2022-07-18T07:29:21.100Z
1.550622,47.93442,579,2022-07-18T07:29:24.400Z
1.554636,47.935212,579,2022-07-18T07:29:27.500Z
1.561326,47.936888,579,2022-07-18T07:29:33.100Z
1.584637,47.942939,579,2022-07-18T07:29:51.700Z
1.595623,47.945733,579,2022-07-18T07:30:00.600Z
1.598792,47.946524,579,2022-07-18T07:30:03.000Z
1.599285,47.946664,579,2022-07-18T07:30:03.500Z
1.605976,47.948339,579,2022-07-18T07:30:09.100Z
1.626251,47.953583,579,2022-07-18T07:30:26.200Z
1.631813,47.955002,587,2022-07-18T07:30:31.000Z
1.633942,47.955551,587,2022-07-18T07:30:32.800Z
1.636329,47.956114,579,2022-07-18T07:30:34.900Z
1.636894,47.956284,572,2022-07-18T07:30:35.400Z
1.640977,47.957277,556,2022-07-18T07:30:38.900Z
1.641563,47.957428,556,2022-07-18T07:30:39.600Z
1.642662,47.957703,541,2022-07-18T07:30:40.400Z
1.643417,47.957886,533,2022-07-18T07:30:41.000Z
1.646541,47.958674,526,2022-07-18T07:30:43.700Z
1.648293,47.959122,518,2022-07-18T07:30:45.200Z
1.652481,47.960175,503,2022-07-18T07:30:48.700Z
1.652962,47.960312,503,2022-07-18T07:30:49.300Z
1.654217,47.960629,495,2022-07-18T07:30:50.500Z
1.656395,47.961227,480,2022-07-18T07:30:52.200Z
1.656964,47.961374,472,2022-07-18T07:30:52.800Z
1.657562,47.961502,472,2022-07-18T07:30:53.100Z
1.661753,47.962631,442,2022-07-18T07:30:56.900Z
1.664772,47.96347,419,2022-07-18T07:30:59.900Z
1.66802,47.964353,396,2022-07-18T07:31:02.600Z
1.668443,47.964447,396,2022-07-18T07:31:03.500Z
1.67411,47.965942,366,2022-07-18T07:31:08.000Z
1.678021,47.96696,358,2022-07-18T07:31:11.600Z
1.680634,47.967636,343,2022-07-18T07:31:14.300Z
1.682899,47.96814,335,2022-07-18T07:31:16.600Z
1.683929,47.968369,335,2022-07-18T07:31:17.500Z
1.686882,47.969055,328,2022-07-18T07:31:20.400Z
1.688655,47.969521,320,2022-07-18T07:31:22.400Z
1.692247,47.970359,297,2022-07-18T07:31:26.200Z
1.698143,47.971802,267,2022-07-18T07:31:32.600Z
1.70612,47.973897,236,2022-07-18T07:31:41.600Z
1.711966,47.97534,206,2022-07-18T07:31:48.100Z
1.718374,47.977016,183,2022-07-18T07:31:55.200Z
1.725628,47.978831,160,2022-07-18T07:32:03.700Z
1.73172,47.980362,130,2022-07-18T07:32:10.600Z
1.738516,47.98209,107,2022-07-18T07:32:18.700Z
1.738516,47.98209,107,2022-07-18T07:32:18.700Z
