long,lat,elevation,time
1.993729,48.722782,907,2022-07-24T16:05:56.080Z
1.993802,48.721479,914,2022-07-24T16:05:57.560Z
1.993946,48.718407,945,2022-07-24T16:06:01.240Z
1.994159,48.714844,975,2022-07-24T16:06:05.410Z
1.994371,48.710724,1006,2022-07-24T16:06:10.170Z
1.994525,48.707839,1036,2022-07-24T16:06:13.600Z
1.994669,48.704487,1067,2022-07-24T16:06:17.680Z
1.994741,48.700763,1097,2022-07-24T16:06:22.170Z
1.994886,48.697365,1128,2022-07-24T16:06:26.060Z
1.995005,48.694153,1158,2022-07-24T16:06:29.820Z
1.995145,48.690674,1189,2022-07-24T16:06:33.860Z
1.995286,48.687515,1204,2022-07-24T16:06:37.390Z
1.995427,48.685364,1212,2022-07-24T16:06:39.870Z
1.995536,48.682142,1219,2022-07-24T16:06:43.320Z
1.995779,48.679047,1219,2022-07-24T16:06:46.600Z
1.99585,48.677124,1219,2022-07-24T16:06:48.600Z
1.99592,48.675156,1219,2022-07-24T16:06:50.580Z
1.996042,48.673344,1219,2022-07-24T16:06:52.440Z
1.996187,48.670923,1219,2022-07-24T16:06:54.840Z
1.996272,48.6698,1227,2022-07-24T16:06:56.020Z
1.996404,48.667106,1227,2022-07-24T16:06:58.430Z
1.996548,48.664965,1219,2022-07-24T16:07:00.420Z
1.996624,48.663391,1219,2022-07-24T16:07:01.850Z
1.996836,48.660324,1219,2022-07-24T16:07:04.800Z
1.997117,48.65625,1227,2022-07-24T16:07:08.300Z
1.997329,48.652084,1227,2022-07-24T16:07:11.770Z
1.99756,48.647182,1219,2022-07-24T16:07:15.970Z
1.997705,48.643876,1227,2022-07-24T16:07:18.860Z
1.997994,48.638942,1219,2022-07-24T16:07:22.910Z
1.998355,48.633588,1212,2022-07-24T16:07:27.320Z
1.999019,48.629562,1212,2022-07-24T16:07:30.610Z
2.000235,48.626,1204,2022-07-24T16:07:33.620Z
2.001825,48.622788,1204,2022-07-24T16:07:36.450Z
2.00416,48.619446,1212,2022-07-24T16:07:39.390Z
2.006836,48.61647,1219,2022-07-24T16:07:42.430Z
2.009558,48.613943,1219,2022-07-24T16:07:44.820Z
2.015268,48.609428,1212,2022-07-24T16:07:49.560Z
2.027845,48.60035,1204,2022-07-24T16:07:59.610Z
2.052471,48.58255,1212,2022-07-24T16:08:19.530Z
2.055238,48.580612,1212,2022-07-24T16:08:21.670Z
2.058419,48.578564,1212,2022-07-24T16:08:24.080Z
2.06196,48.576608,1227,2022-07-24T16:08:26.590Z
2.064201,48.575538,1234,2022-07-24T16:08:28.130Z
2.069188,48.573443,1265,2022-07-24T16:08:31.340Z
2.07591,48.570976,1295,2022-07-24T16:08:35.380Z
2.082632,48.568834,1326,2022-07-24T16:08:39.420Z
2.089797,48.56694,1356,2022-07-24T16:08:43.470Z
2.095713,48.565613,1387,2022-07-24T16:08:46.870Z
2.102436,48.564365,1417,2022-07-24T16:08:50.500Z
2.11022,48.563324,1440,2022-07-24T16:08:54.650Z
2.116675,48.562689,1471,2022-07-24T16:08:58.040Z
2.123883,48.562225,1501,2022-07-24T16:09:01.870Z
2.131629,48.561859,1532,2022-07-24T16:09:05.850Z
2.139877,48.561432,1562,2022-07-24T16:09:10.170Z
2.147264,48.561081,1593,2022-07-24T16:09:13.990Z
2.154236,48.560715,1623,2022-07-24T16:09:17.490Z
2.161419,48.560349,1654,2022-07-24T16:09:21.190Z
2.169941,48.559937,1684,2022-07-24T16:09:25.590Z
2.178184,48.559524,1715,2022-07-24T16:09:29.670Z
2.185716,48.559158,1745,2022-07-24T16:09:33.590Z
2.193218,48.558779,1775,2022-07-24T16:09:37.360Z
2.200646,48.558426,1806,2022-07-24T16:09:41.240Z
2.208534,48.558014,1836,2022-07-24T16:09:45.120Z
2.216492,48.557648,1867,2022-07-24T16:09:49.110Z
2.223675,48.557281,1897,2022-07-24T16:09:52.670Z
2.230514,48.556917,1928,2022-07-24T16:09:56.160Z
2.237742,48.556638,1958,2022-07-24T16:09:59.810Z
2.246776,48.556544,1989,2022-07-24T16:10:04.250Z
2.255085,48.556641,2019,2022-07-24T16:10:08.270Z
2.262822,48.556917,2050,2022-07-24T16:10:12.170Z
2.266075,48.557103,2065,2022-07-24T16:10:13.800Z
2.269327,48.557289,2088,2022-07-24T16:10:15.430Z
2.273818,48.557602,2118,2022-07-24T16:10:17.490Z
2.281542,48.558267,2179,2022-07-24T16:10:21.330Z
2.288396,48.558975,2240,2022-07-24T16:10:24.790Z
2.296636,48.560028,2301,2022-07-24T16:10:28.870Z
2.303115,48.560944,2355,2022-07-24T16:10:32.110Z
2.30908,48.561898,2408,2022-07-24T16:10:35.100Z
2.315224,48.563015,2469,2022-07-24T16:10:38.160Z
2.322693,48.564514,2530,2022-07-24T16:10:42.080Z
2.329391,48.565995,2591,2022-07-24T16:10:45.670Z
2.336402,48.56767,2644,2022-07-24T16:10:48.910Z
2.34334,48.569439,2705,2022-07-24T16:10:52.800Z
2.351219,48.571395,2766,2022-07-24T16:10:56.690Z
2.35982,48.573583,2827,2022-07-24T16:11:01.050Z
2.367771,48.575538,2888,2022-07-24T16:11:05.040Z
2.375649,48.577493,2949,2022-07-24T16:11:09.000Z
2.384033,48.579575,3010,2022-07-24T16:11:13.180Z
2.391217,48.58136,3071,2022-07-24T16:11:16.720Z
2.396005,48.582596,3109,2022-07-24T16:11:19.270Z
2.397983,48.583079,3117,2022-07-24T16:11:20.210Z
2.401639,48.583969,3139,2022-07-24T16:11:21.900Z
2.40615,48.585127,3155,2022-07-24T16:11:24.260Z
2.418727,48.588293,3185,2022-07-24T16:11:30.240Z
2.431852,48.591568,3216,2022-07-24T16:11:36.410Z
2.445937,48.595093,3246,2022-07-24T16:11:42.800Z
2.460656,48.598801,3261,2022-07-24T16:11:49.300Z
2.475899,48.602631,3284,2022-07-24T16:11:55.800Z
2.495657,48.607544,3322,2022-07-24T16:12:04.230Z
2.515094,48.612442,3353,2022-07-24T16:12:11.990Z
2.536758,48.617854,3383,2022-07-24T16:12:20.550Z
2.559525,48.623766,3414,2022-07-24T16:12:29.550Z
2.590099,48.632145,3444,2022-07-24T16:12:41.210Z
2.597914,48.634323,3459,2022-07-24T16:12:44.200Z
2.616929,48.639725,3513,2022-07-24T16:12:51.390Z
2.625949,48.642387,3543,2022-07-24T16:12:54.890Z
2.639113,48.646271,3604,2022-07-24T16:13:00.250Z
2.668232,48.65477,3726,2022-07-24T16:13:10.790Z
2.677284,48.657349,3764,2022-07-24T16:13:14.130Z
2.682182,48.658773,3795,2022-07-24T16:13:16.060Z
2.701228,48.664307,3917,2022-07-24T16:13:23.290Z
2.718623,48.669388,4039,2022-07-24T16:13:30.220Z
2.736723,48.674698,4153,2022-07-24T16:13:37.290Z
2.753836,48.679733,4275,2022-07-24T16:13:44.300Z
2.769611,48.684402,4389,2022-07-24T16:13:50.670Z
2.787006,48.689529,4511,2022-07-24T16:13:58.030Z
2.796454,48.692337,4587,2022-07-24T16:14:01.830Z
2.801584,48.693832,4610,2022-07-24T16:14:03.700Z
2.806212,48.695177,4633,2022-07-24T16:14:05.720Z
2.833388,48.703184,4747,2022-07-24T16:14:16.710Z
2.839315,48.704906,4778,2022-07-24T16:14:19.260Z
2.844755,48.706512,4793,2022-07-24T16:14:21.370Z
2.85384,48.709167,4808,2022-07-24T16:14:25.210Z
2.880875,48.717103,4839,2022-07-24T16:14:35.670Z
2.898912,48.722397,4862,2022-07-24T16:14:42.540Z
2.91687,48.727661,4900,2022-07-24T16:14:49.460Z
2.951801,48.737869,4999,2022-07-24T16:15:02.980Z
2.988845,48.748535,5098,2022-07-24T16:15:16.300Z
3.022578,48.758286,5204,2022-07-24T16:15:28.730Z
3.057018,48.768217,5304,2022-07-24T16:15:41.190Z
3.088965,48.777481,5410,2022-07-24T16:15:52.780Z
3.125899,48.788142,5509,2022-07-24T16:16:06.150Z
3.159437,48.797825,5616,2022-07-24T16:16:18.160Z
3.191745,48.807135,5730,2022-07-24T16:16:29.700Z
3.22427,48.816492,5837,2022-07-24T16:16:41.320Z
3.260968,48.827042,5944,2022-07-24T16:16:54.320Z
3.296694,48.837301,6043,2022-07-24T16:17:06.990Z
3.330548,48.847,6149,2022-07-24T16:17:19.210Z
3.364845,48.856842,6256,2022-07-24T16:17:31.040Z
3.400991,48.867141,6363,2022-07-24T16:17:43.390Z
3.436552,48.877289,6462,2022-07-24T16:17:56.180Z
3.474571,48.888136,6561,2022-07-24T16:18:08.990Z
3.509409,48.898052,6668,2022-07-24T16:18:20.940Z
3.548443,48.909164,6759,2022-07-24T16:18:34.290Z
3.58598,48.919785,6866,2022-07-24T16:18:47.180Z
3.62253,48.93013,6965,2022-07-24T16:18:59.650Z
3.661616,48.941208,7064,2022-07-24T16:19:12.880Z
3.69914,48.951819,7163,2022-07-24T16:19:25.450Z
3.735633,48.962082,7269,2022-07-24T16:19:37.630Z
3.770635,48.971924,7384,2022-07-24T16:19:49.300Z
3.804594,48.981473,7498,2022-07-24T16:20:00.670Z
3.840003,48.991379,7605,2022-07-24T16:20:12.590Z
3.875427,49.001351,7711,2022-07-24T16:20:24.200Z
3.884028,49.003725,7734,2022-07-24T16:20:27.090Z
3.928317,49.016098,7826,2022-07-24T16:20:41.760Z
3.970401,49.027886,7917,2022-07-24T16:20:55.380Z
4.011022,49.039198,8009,2022-07-24T16:21:08.750Z
4.049025,49.049789,8115,2022-07-24T16:21:21.030Z
4.087998,49.060612,8214,2022-07-24T16:21:33.440Z
4.132409,49.072906,8306,2022-07-24T16:21:47.650Z
4.178563,49.085704,8390,2022-07-24T16:22:02.270Z
4.224821,49.098506,8473,2022-07-24T16:22:16.820Z
4.262484,49.108887,8565,2022-07-24T16:22:28.610Z
4.301943,49.119733,8672,2022-07-24T16:22:40.890Z
4.349177,49.132736,8755,2022-07-24T16:22:55.470Z
4.393881,49.145011,8847,2022-07-24T16:23:09.170Z
4.443125,49.158463,8938,2022-07-24T16:23:24.120Z
4.453077,49.161165,8954,2022-07-24T16:23:27.130Z
4.51726,49.178715,8984,2022-07-24T16:23:46.280Z
4.584262,49.196964,9022,2022-07-24T16:24:06.110Z
4.616371,49.205521,9037,2022-07-24T16:24:15.360Z
4.623484,49.207397,9053,2022-07-24T16:24:17.420Z
4.62669,49.208229,9060,2022-07-24T16:24:18.380Z
4.630174,49.209183,9068,2022-07-24T16:24:19.450Z
4.636375,49.210836,9083,2022-07-24T16:24:21.230Z
4.641442,49.212158,9106,2022-07-24T16:24:22.980Z
4.646935,49.213623,9129,2022-07-24T16:24:24.830Z
4.671302,49.220078,9251,2022-07-24T16:24:32.000Z
4.688199,49.224569,9319,2022-07-24T16:24:36.330Z
4.698345,49.227264,9357,2022-07-24T16:24:39.320Z
4.708798,49.230062,9395,2022-07-24T16:24:42.540Z
4.728065,49.235184,9434,2022-07-24T16:24:48.130Z
4.775391,49.247772,9525,2022-07-24T16:25:02.140Z
4.825604,49.261139,9609,2022-07-24T16:25:17.090Z
4.877507,49.274963,9700,2022-07-24T16:25:32.180Z
4.926284,49.28788,9784,2022-07-24T16:25:46.430Z
4.973988,49.300775,9830,2022-07-24T16:26:00.420Z
5.016597,49.313416,9883,2022-07-24T16:26:12.970Z
5.054626,49.325272,9929,2022-07-24T16:26:24.260Z
5.07272,49.331034,9975,2022-07-24T16:26:29.690Z
5.110192,49.343445,10089,2022-07-24T16:26:40.990Z
5.1463,49.355707,10203,2022-07-24T16:26:52.070Z
5.189594,49.369859,10302,2022-07-24T16:27:05.270Z
5.228295,49.382446,10409,2022-07-24T16:27:16.910Z
5.260355,49.392995,10493,2022-07-24T16:27:26.840Z
5.309354,49.409225,10584,2022-07-24T16:27:41.850Z
5.35027,49.422882,10683,2022-07-24T16:27:54.510Z
5.391763,49.436661,10782,2022-07-24T16:28:07.130Z
5.431149,49.449783,10881,2022-07-24T16:28:19.480Z
5.468589,49.462234,10973,2022-07-24T16:28:30.900Z
5.517067,49.478372,11057,2022-07-24T16:28:45.930Z
5.563833,49.493874,11140,2022-07-24T16:29:00.490Z
5.610451,49.509329,11232,2022-07-24T16:29:14.760Z
5.63517,49.517522,11270,2022-07-24T16:29:22.340Z
5.647551,49.521606,11278,2022-07-24T16:29:26.220Z
5.711734,49.542801,11270,2022-07-24T16:29:45.870Z
5.778086,49.564636,11270,2022-07-24T16:30:05.860Z
5.84451,49.586472,11278,2022-07-24T16:30:25.810Z
5.908715,49.607508,11285,2022-07-24T16:30:45.340Z
5.972999,49.628503,11278,2022-07-24T16:31:04.900Z
6.03773,49.649591,11278,2022-07-24T16:31:24.500Z
6.102905,49.670792,11278,2022-07-24T16:31:44.390Z
6.16964,49.692419,11278,2022-07-24T16:32:04.390Z
6.235175,49.713593,11278,2022-07-24T16:32:24.370Z
6.300009,49.734512,11278,2022-07-24T16:32:44.090Z
6.365059,49.755478,11278,2022-07-24T16:33:03.550Z
6.430342,49.776399,11278,2022-07-24T16:33:23.280Z
6.473549,49.789993,11278,2022-07-24T16:33:36.260Z
6.514098,49.80162,11278,2022-07-24T16:33:48.330Z
6.580811,49.819885,11278,2022-07-24T16:34:07.860Z
6.645138,49.836731,11278,2022-07-24T16:34:26.920Z
6.699925,49.851334,11278,2022-07-24T16:34:42.770Z
6.766494,49.869186,11278,2022-07-24T16:35:02.260Z
6.833125,49.886588,11278,2022-07-24T16:35:22.070Z
6.900156,49.903999,11278,2022-07-24T16:35:41.680Z
6.93267,49.913077,11278,2022-07-24T16:35:51.020Z
6.973943,49.925646,11278,2022-07-24T16:36:03.330Z
7.013434,49.938494,11278,2022-07-24T16:36:15.300Z
7.052934,49.952225,11278,2022-07-24T16:36:27.520Z
7.115355,49.974572,11278,2022-07-24T16:36:46.990Z
7.179204,49.996994,11278,2022-07-24T16:37:06.880Z
7.242159,50.019379,11278,2022-07-24T16:37:26.420Z
7.306703,50.042358,11278,2022-07-24T16:37:46.410Z
7.370236,50.065018,11278,2022-07-24T16:38:05.920Z
7.434775,50.087973,11285,2022-07-24T16:38:25.900Z
7.498243,50.110505,11285,2022-07-24T16:38:45.490Z
7.561485,50.132904,11278,2022-07-24T16:39:04.970Z
7.625551,50.155521,11270,2022-07-24T16:39:24.620Z
7.689687,50.178099,11278,2022-07-24T16:39:44.400Z
7.754715,50.200956,11278,2022-07-24T16:40:04.390Z
7.819519,50.22372,11278,2022-07-24T16:40:24.260Z
7.880835,50.245134,11278,2022-07-24T16:40:43.180Z
7.945356,50.267624,11278,2022-07-24T16:41:03.060Z
8.010551,50.290329,11278,2022-07-24T16:41:22.980Z
8.0751,50.312728,11278,2022-07-24T16:41:42.880Z
8.13993,50.33519,11278,2022-07-24T16:42:02.800Z
8.20456,50.357511,11278,2022-07-24T16:42:22.720Z
8.269163,50.379776,11278,2022-07-24T16:42:42.530Z
8.334021,50.402061,11278,2022-07-24T16:43:02.180Z
8.398157,50.424034,11278,2022-07-24T16:43:21.870Z
8.463087,50.446198,11278,2022-07-24T16:43:41.710Z
8.524277,50.467048,11278,2022-07-24T16:44:01.420Z
8.592867,50.490417,11278,2022-07-24T16:44:21.220Z
8.658166,50.512573,11278,2022-07-24T16:44:41.140Z
8.723293,50.534596,11278,2022-07-24T16:45:00.840Z
8.7874,50.556244,11278,2022-07-24T16:45:20.410Z
8.852234,50.578033,11278,2022-07-24T16:45:39.980Z
8.916851,50.599731,11278,2022-07-24T16:45:59.690Z
8.981685,50.621475,11278,2022-07-24T16:46:19.340Z
9.046157,50.64299,11278,2022-07-24T16:46:39.100Z
9.112292,50.665009,11278,2022-07-24T16:46:59.030Z
9.17685,50.686478,11278,2022-07-24T16:47:18.700Z
9.242325,50.708189,11278,2022-07-24T16:47:38.520Z
9.308243,50.729975,11278,2022-07-24T16:47:58.460Z
9.373713,50.751526,11278,2022-07-24T16:48:18.410Z
9.438518,50.772812,11278,2022-07-24T16:48:38.120Z
9.503937,50.79431,11278,2022-07-24T16:48:57.930Z
9.567904,50.815247,11278,2022-07-24T16:49:17.400Z
9.633971,50.836761,11278,2022-07-24T16:49:37.200Z
9.698775,50.857864,11278,2022-07-24T16:49:56.950Z
9.763283,50.878784,11278,2022-07-24T16:50:16.500Z
9.829126,50.900116,11278,2022-07-24T16:50:36.500Z
9.894228,50.921127,11278,2022-07-24T16:50:56.470Z
9.959997,50.942322,11278,2022-07-24T16:51:16.190Z
10.025558,50.963342,11278,2022-07-24T16:51:35.900Z
10.090714,50.984244,11278,2022-07-24T16:51:55.810Z
10.157318,51.005518,11278,2022-07-24T16:52:15.600Z
10.223149,51.026505,11278,2022-07-24T16:52:35.470Z
10.288622,51.047287,11278,2022-07-24T16:52:55.170Z
10.354004,51.067991,11278,2022-07-24T16:53:14.820Z
10.418305,51.088348,11278,2022-07-24T16:53:34.380Z
10.483258,51.10881,11278,2022-07-24T16:53:53.870Z
10.549011,51.129487,11278,2022-07-24T16:54:13.800Z
10.614395,51.150016,11278,2022-07-24T16:54:33.370Z
10.622711,51.152577,11278,2022-07-24T16:54:35.840Z
10.631054,51.155228,11262,2022-07-24T16:54:38.330Z
10.659336,51.164017,11217,2022-07-24T16:54:46.850Z
10.664236,51.165573,11201,2022-07-24T16:54:48.390Z
10.671214,51.167725,11179,2022-07-24T16:54:50.430Z
10.677672,51.169739,11156,2022-07-24T16:54:52.400Z
10.707142,51.17894,11034,2022-07-24T16:55:01.310Z
10.737206,51.188324,10912,2022-07-24T16:55:10.420Z
10.756378,51.194241,10836,2022-07-24T16:55:16.250Z
10.762939,51.196289,10813,2022-07-24T16:55:18.290Z
10.770462,51.198669,10798,2022-07-24T16:55:20.530Z
10.776994,51.200684,10782,2022-07-24T16:55:22.510Z
10.783526,51.202698,10782,2022-07-24T16:55:24.500Z
10.809656,51.210846,10767,2022-07-24T16:55:32.390Z
10.819626,51.213932,10744,2022-07-24T16:55:35.440Z
10.858383,51.225943,10630,2022-07-24T16:55:47.150Z
10.89653,51.237767,10516,2022-07-24T16:55:58.620Z
10.93585,51.249939,10409,2022-07-24T16:56:10.490Z
10.974896,51.261978,10295,2022-07-24T16:56:22.110Z
11.012309,51.27356,10180,2022-07-24T16:56:33.270Z
11.052017,51.285762,10074,2022-07-24T16:56:44.980Z
11.089214,51.29718,9959,2022-07-24T16:56:56.030Z
11.12793,51.309085,9845,2022-07-24T16:57:07.560Z
11.149935,51.315811,9784,2022-07-24T16:57:14.180Z
11.157379,51.318116,9776,2022-07-24T16:57:16.300Z
11.164782,51.320389,9761,2022-07-24T16:57:18.570Z
11.17897,51.324727,9754,2022-07-24T16:57:22.670Z
11.202011,51.331803,9754,2022-07-24T16:57:29.460Z
11.208801,51.333851,9746,2022-07-24T16:57:31.480Z
11.213849,51.335403,9738,2022-07-24T16:57:32.970Z
11.223054,51.338196,9716,2022-07-24T16:57:35.670Z
11.229324,51.340135,9693,2022-07-24T16:57:37.550Z
11.236115,51.342184,9670,2022-07-24T16:57:39.540Z
11.244878,51.344879,9632,2022-07-24T16:57:42.160Z
11.252895,51.347305,9594,2022-07-24T16:57:44.500Z
11.273804,51.353682,9472,2022-07-24T16:57:50.790Z
11.28526,51.357193,9411,2022-07-24T16:57:54.090Z
11.292015,51.359253,9373,2022-07-24T16:57:56.070Z
11.29877,51.361313,9350,2022-07-24T16:57:58.050Z
11.306936,51.363785,9327,2022-07-24T16:58:00.950Z
11.345749,51.375562,9213,2022-07-24T16:58:11.960Z
11.385117,51.387572,9098,2022-07-24T16:58:23.490Z
11.423645,51.399257,8984,2022-07-24T16:58:34.680Z
11.46453,51.411667,8877,2022-07-24T16:58:46.420Z
11.50224,51.423019,8763,2022-07-24T16:58:57.340Z
11.543579,51.435521,8641,2022-07-24T16:59:09.100Z
11.582794,51.447345,8527,2022-07-24T16:59:20.280Z
11.623917,51.459682,8412,2022-07-24T16:59:32.060Z
11.663055,51.471459,8298,2022-07-24T16:59:43.150Z
11.703112,51.483444,8184,2022-07-24T16:59:54.580Z
11.740822,51.494751,8070,2022-07-24T17:00:05.410Z
11.780853,51.506699,7963,2022-07-24T17:00:17.170Z
11.820221,51.518431,7841,2022-07-24T17:00:28.040Z
11.858999,51.529999,7727,2022-07-24T17:00:39.010Z
11.900711,51.542405,7612,2022-07-24T17:00:50.880Z
11.940002,51.554043,7498,2022-07-24T17:01:01.980Z
11.978735,51.565475,7384,2022-07-24T17:01:13.020Z
12.017633,51.576965,7269,2022-07-24T17:01:24.170Z
12.058258,51.588957,7155,2022-07-24T17:01:35.990Z
12.097358,51.600494,7041,2022-07-24T17:01:47.520Z
12.136478,51.61203,6927,2022-07-24T17:01:59.060Z
12.176514,51.623778,6812,2022-07-24T17:02:10.920Z
12.214203,51.634858,6706,2022-07-24T17:02:22.920Z
12.254562,51.646682,6591,2022-07-24T17:02:34.030Z
12.292885,51.657898,6477,2022-07-24T17:02:45.590Z
12.333118,51.669617,6370,2022-07-24T17:02:57.400Z
12.36969,51.680293,6256,2022-07-24T17:03:08.520Z
12.408538,51.691589,6149,2022-07-24T17:03:20.260Z
12.416481,51.693924,6126,2022-07-24T17:03:22.640Z
12.423013,51.695801,6111,2022-07-24T17:03:24.670Z
12.430649,51.698029,6104,2022-07-24T17:03:27.070Z
12.486725,51.714322,6088,2022-07-24T17:03:44.140Z
12.492643,51.716034,6081,2022-07-24T17:03:46.010Z
12.503109,51.719055,6050,2022-07-24T17:03:49.070Z
12.510529,51.721212,6035,2022-07-24T17:03:51.410Z
12.516861,51.723074,6005,2022-07-24T17:03:53.360Z
12.524043,51.725143,5982,2022-07-24T17:03:55.450Z
12.531837,51.727386,5936,2022-07-24T17:03:57.960Z
12.553406,51.733595,5822,2022-07-24T17:04:04.560Z
12.574158,51.7396,5707,2022-07-24T17:04:10.960Z
12.580643,51.741462,5677,2022-07-24T17:04:12.960Z
12.587051,51.743324,5646,2022-07-24T17:04:15.000Z
12.593153,51.745102,5624,2022-07-24T17:04:16.840Z
12.629471,51.755568,5517,2022-07-24T17:04:28.300Z
12.667014,51.766388,5410,2022-07-24T17:04:39.960Z
12.703758,51.776917,5304,2022-07-24T17:04:51.570Z
12.742157,51.787968,5189,2022-07-24T17:05:03.830Z
12.781479,51.799255,5083,2022-07-24T17:05:16.470Z
12.81929,51.810034,4976,2022-07-24T17:05:28.670Z
12.855148,51.820275,4869,2022-07-24T17:05:40.370Z
12.892827,51.831024,4763,2022-07-24T17:05:52.620Z
12.930834,51.841873,4656,2022-07-24T17:06:04.790Z
12.969437,51.852862,4549,2022-07-24T17:06:17.460Z
13.004837,51.862917,4442,2022-07-24T17:06:29.140Z
13.041959,51.873413,4336,2022-07-24T17:06:41.360Z
13.076922,51.883301,4237,2022-07-24T17:06:52.970Z
13.09459,51.88829,4191,2022-07-24T17:06:58.860Z
13.112411,51.893316,4130,2022-07-24T17:07:05.220Z
13.130035,51.89827,4084,2022-07-24T17:07:11.420Z
13.165131,51.908157,3985,2022-07-24T17:07:24.170Z
13.189087,51.914916,3917,2022-07-24T17:07:32.840Z
13.196071,51.916964,3901,2022-07-24T17:07:35.340Z
13.216705,51.923401,3886,2022-07-24T17:07:42.590Z
13.23555,51.93013,3856,2022-07-24T17:07:49.410Z
13.255711,51.938006,3833,2022-07-24T17:07:56.810Z
13.262634,51.940933,3810,2022-07-24T17:07:59.410Z
13.267975,51.943176,3795,2022-07-24T17:08:01.410Z
13.275452,51.946518,3764,2022-07-24T17:08:04.320Z
13.279648,51.948395,3741,2022-07-24T17:08:05.920Z
13.286743,51.951645,3696,2022-07-24T17:08:08.670Z
13.295497,51.955882,3635,2022-07-24T17:08:12.130Z
13.304825,51.960617,3574,2022-07-24T17:08:16.000Z
13.314514,51.965744,3513,2022-07-24T17:08:19.930Z
13.322649,51.970267,3452,2022-07-24T17:08:23.420Z
13.331752,51.975387,3391,2022-07-24T17:08:27.230Z
13.338776,51.979294,3330,2022-07-24T17:08:30.430Z
13.347682,51.984186,3269,2022-07-24T17:08:34.130Z
13.356158,51.988841,3208,2022-07-24T17:08:37.740Z
13.362828,51.992472,3155,2022-07-24T17:08:40.600Z
13.36792,51.99527,3132,2022-07-24T17:08:42.700Z
13.371303,51.997127,3117,2022-07-24T17:08:44.430Z
13.376875,52.000153,3094,2022-07-24T17:08:46.600Z
13.382682,52.003319,3071,2022-07-24T17:08:49.100Z
13.387756,52.006073,3063,2022-07-24T17:08:51.230Z
13.391418,52.008087,3056,2022-07-24T17:08:52.890Z
13.41095,52.018799,3048,2022-07-24T17:09:01.140Z
13.415248,52.021195,3040,2022-07-24T17:09:03.220Z
13.420029,52.023788,3040,2022-07-24T17:09:05.260Z
