long,lat,elevation,time
2.330692,48.789631,1166,2022-07-24T07:39:35.990Z
2.33445,48.789073,1166,2022-07-24T07:39:38.690Z
2.33857,48.788188,1173,2022-07-24T07:39:41.580Z
2.342553,48.787079,1173,2022-07-24T07:39:44.550Z
2.347605,48.785349,1166,2022-07-24T07:39:48.400Z
2.353328,48.783096,1166,2022-07-24T07:39:52.920Z
2.354032,48.782776,1166,2022-07-24T07:39:53.490Z
2.354616,48.782509,1166,2022-07-24T07:39:54.000Z
2.360018,48.779892,1158,2022-07-24T07:39:58.560Z
2.363469,48.777786,1158,2022-07-24T07:40:01.800Z
2.365934,48.775909,1158,2022-07-24T07:40:04.330Z
2.367835,48.773987,1158,2022-07-24T07:40:06.830Z
2.36965,48.771849,1158,2022-07-24T07:40:09.240Z
2.371075,48.769501,1166,2022-07-24T07:40:11.990Z
2.372131,48.767166,1166,2022-07-24T07:40:14.540Z
2.373191,48.764354,1166,2022-07-24T07:40:17.670Z
2.373336,48.764028,1166,2022-07-24T07:40:18.100Z
2.376589,48.756114,1158,2022-07-24T07:40:26.850Z
2.378399,48.752426,1158,2022-07-24T07:40:31.020Z
2.380492,48.748153,1158,2022-07-24T07:40:35.610Z
2.382443,48.744429,1158,2022-07-24T07:40:39.670Z
2.384456,48.740524,1158,2022-07-24T07:40:43.720Z
2.387503,48.734421,1158,2022-07-24T07:40:50.150Z
2.387977,48.733566,1158,2022-07-24T07:40:51.030Z
2.388225,48.733071,1158,2022-07-24T07:40:51.470Z
2.390249,48.729067,1158,2022-07-24T07:40:55.450Z
2.39178,48.726151,1158,2022-07-24T07:40:58.360Z
2.392056,48.725669,1166,2022-07-24T07:40:58.900Z
2.392273,48.72525,1166,2022-07-24T07:40:59.290Z
2.392766,48.724319,1166,2022-07-24T07:41:00.160Z
2.394245,48.720749,1166,2022-07-24T07:41:03.610Z
2.394658,48.719524,1158,2022-07-24T07:41:04.700Z
2.394803,48.718919,1158,2022-07-24T07:41:05.240Z
2.394949,48.718369,1158,2022-07-24T07:41:05.780Z
2.395092,48.717801,1158,2022-07-24T07:41:06.280Z
2.39516,48.717224,1158,2022-07-24T07:41:06.810Z
2.395236,48.716684,1158,2022-07-24T07:41:07.270Z
2.395309,48.716032,1166,2022-07-24T07:41:07.910Z
2.395442,48.713882,1166,2022-07-24T07:41:09.760Z
2.395453,48.713332,1158,2022-07-24T07:41:10.380Z
2.395442,48.712326,1173,2022-07-24T07:41:11.170Z
2.395381,48.71175,1173,2022-07-24T07:41:11.780Z
2.395301,48.710541,1173,2022-07-24T07:41:12.920Z
2.395231,48.710083,1166,2022-07-24T07:41:13.280Z
2.39509,48.708939,1166,2022-07-24T07:41:14.210Z
2.394667,48.70459,1173,2022-07-24T07:41:17.980Z
2.394586,48.704022,1166,2022-07-24T07:41:18.440Z
2.394586,48.701648,1158,2022-07-24T07:41:20.460Z
2.394947,48.698389,1158,2022-07-24T07:41:23.420Z
2.395092,48.697691,1158,2022-07-24T07:41:23.900Z
2.396005,48.694565,1158,2022-07-24T07:41:26.570Z
2.397555,48.691177,1166,2022-07-24T07:41:29.580Z
2.399597,48.687881,1158,2022-07-24T07:41:32.600Z
2.400724,48.686371,1166,2022-07-24T07:41:33.990Z
2.401163,48.685867,1166,2022-07-24T07:41:34.420Z
2.404199,48.682608,1166,2022-07-24T07:41:37.660Z
2.407741,48.679535,1166,2022-07-24T07:41:40.830Z
2.410372,48.677673,1158,2022-07-24T07:41:43.060Z
2.415654,48.674561,1158,2022-07-24T07:41:46.800Z
2.421112,48.671808,1158,2022-07-24T07:41:50.510Z
2.439106,48.663116,1158,2022-07-24T07:42:02.460Z
2.440021,48.662613,1166,2022-07-24T07:42:03.010Z
2.445109,48.65989,1189,2022-07-24T07:42:06.560Z
2.445976,48.659425,1189,2022-07-24T07:42:07.110Z
2.447698,48.658493,1204,2022-07-24T07:42:08.120Z
2.448433,48.658121,1204,2022-07-24T07:42:08.740Z
2.453191,48.655518,1234,2022-07-24T07:42:11.990Z
2.459709,48.651977,1265,2022-07-24T07:42:16.500Z
2.465419,48.648858,1295,2022-07-24T07:42:20.540Z
2.471853,48.645309,1326,2022-07-24T07:42:25.020Z
2.474526,48.643783,1334,2022-07-24T07:42:26.900Z
2.475393,48.643318,1341,2022-07-24T07:42:27.470Z
2.480525,48.640525,1364,2022-07-24T07:42:31.140Z
2.482699,48.639359,1387,2022-07-24T07:42:32.560Z
2.483416,48.638988,1394,2022-07-24T07:42:33.150Z
2.485729,48.637732,1402,2022-07-24T07:42:34.760Z
2.486596,48.637266,1402,2022-07-24T07:42:35.310Z
2.492418,48.634094,1433,2022-07-24T07:42:39.500Z
2.497077,48.63154,1455,2022-07-24T07:42:42.720Z
2.501052,48.629306,1486,2022-07-24T07:42:45.570Z
2.503871,48.627723,1501,2022-07-24T07:42:47.490Z
2.508263,48.625259,1516,2022-07-24T07:42:50.710Z
2.509108,48.624756,1524,2022-07-24T07:42:51.290Z
2.509672,48.624435,1524,2022-07-24T07:42:51.780Z
2.514134,48.621997,1547,2022-07-24T07:42:54.820Z
2.514883,48.621597,1562,2022-07-24T07:42:55.310Z
2.515447,48.621277,1554,2022-07-24T07:42:55.760Z
2.516158,48.62088,1562,2022-07-24T07:42:56.300Z
2.516855,48.620453,1570,2022-07-24T07:42:56.750Z
2.518897,48.619354,1577,2022-07-24T07:42:58.180Z
2.519813,48.618851,1577,2022-07-24T07:42:58.750Z
2.520495,48.618459,1585,2022-07-24T07:42:59.320Z
2.521362,48.617993,1585,2022-07-24T07:42:59.870Z
2.52606,48.615433,1615,2022-07-24T07:43:03.080Z
2.531987,48.612174,1646,2022-07-24T07:43:07.070Z
2.536974,48.609428,1676,2022-07-24T07:43:10.500Z
2.537771,48.609009,1676,2022-07-24T07:43:10.970Z
2.538616,48.608505,1684,2022-07-24T07:43:11.490Z
2.53925,48.608185,1684,2022-07-24T07:43:11.960Z
2.54413,48.605424,1715,2022-07-24T07:43:15.210Z
2.544708,48.605098,1715,2022-07-24T07:43:15.730Z
2.545648,48.604633,1715,2022-07-24T07:43:16.220Z
2.550129,48.602119,1745,2022-07-24T07:43:19.200Z
2.556706,48.598441,1775,2022-07-24T07:43:23.670Z
2.558224,48.597603,1783,2022-07-24T07:43:24.660Z
2.565886,48.593367,1814,2022-07-24T07:43:29.620Z
2.566464,48.593041,1814,2022-07-24T07:43:30.100Z
2.56728,48.592621,1821,2022-07-24T07:43:30.520Z
2.57109,48.590481,1821,2022-07-24T07:43:33.120Z
2.571857,48.590057,1829,2022-07-24T07:43:33.570Z
2.585979,48.582148,1829,2022-07-24T07:43:42.880Z
2.616119,48.565389,1829,2022-07-24T07:44:02.770Z
2.618721,48.563946,1829,2022-07-24T07:44:04.290Z
2.6193,48.56362,1829,2022-07-24T07:44:04.690Z
2.620817,48.562782,1829,2022-07-24T07:44:05.710Z
2.621577,48.562363,1829,2022-07-24T07:44:06.200Z
2.622493,48.561813,1829,2022-07-24T07:44:06.780Z
2.623275,48.561432,1829,2022-07-24T07:44:07.240Z
2.624793,48.560548,1829,2022-07-24T07:44:08.410Z
2.626437,48.559616,1829,2022-07-24T07:44:09.370Z
2.627828,48.558872,1829,2022-07-24T07:44:10.310Z
2.629346,48.558034,1829,2022-07-24T07:44:11.310Z
2.650379,48.546349,1829,2022-07-24T07:44:25.030Z
2.650958,48.546024,1821,2022-07-24T07:44:25.500Z
2.651719,48.545563,1836,2022-07-24T07:44:25.960Z
2.656015,48.543228,1829,2022-07-24T07:44:28.780Z
2.65674,48.542765,1829,2022-07-24T07:44:29.220Z
2.658128,48.542038,1829,2022-07-24T07:44:30.250Z
2.669605,48.535642,1829,2022-07-24T07:44:37.690Z
2.677845,48.53108,1829,2022-07-24T07:44:43.190Z
2.678423,48.530754,1829,2022-07-24T07:44:43.530Z
2.689608,48.524551,1829,2022-07-24T07:44:50.810Z
2.690349,48.524098,1829,2022-07-24T07:44:51.340Z
2.695101,48.521484,1821,2022-07-24T07:44:54.450Z
2.707285,48.514664,1829,2022-07-24T07:45:02.360Z
2.708834,48.51384,1829,2022-07-24T07:45:03.330Z
2.713551,48.511203,1829,2022-07-24T07:45:06.500Z
2.714257,48.510773,1829,2022-07-24T07:45:07.010Z
2.741441,48.495621,1829,2022-07-24T07:45:24.870Z
2.742245,48.495189,1829,2022-07-24T07:45:25.310Z
2.748317,48.49179,1821,2022-07-24T07:45:29.290Z
2.75381,48.488718,1829,2022-07-24T07:45:32.920Z
2.75446,48.488345,1829,2022-07-24T07:45:33.380Z
2.75616,48.487427,1829,2022-07-24T07:45:34.410Z
2.759954,48.485319,1821,2022-07-24T07:45:36.890Z
2.760604,48.484947,1829,2022-07-24T07:45:37.320Z
2.762122,48.484109,1821,2022-07-24T07:45:38.520Z
2.772358,48.478821,1829,2022-07-24T07:45:44.840Z
2.780987,48.474752,1829,2022-07-24T07:45:50.100Z
2.781998,48.474333,1829,2022-07-24T07:45:50.650Z
2.783485,48.473694,1829,2022-07-24T07:45:51.620Z
2.788555,48.471542,1829,2022-07-24T07:45:54.670Z
2.78926,48.471268,1829,2022-07-24T07:45:55.030Z
2.79264,48.469894,1821,2022-07-24T07:45:57.070Z
2.793696,48.469482,1829,2022-07-24T07:45:57.640Z
2.800669,48.466873,1829,2022-07-24T07:46:01.620Z
2.801514,48.466559,1829,2022-07-24T07:46:02.170Z
2.806162,48.464951,1829,2022-07-24T07:46:04.720Z
2.807218,48.464584,1829,2022-07-24T07:46:05.260Z
2.808979,48.463989,1829,2022-07-24T07:46:06.350Z
2.813512,48.462555,1829,2022-07-24T07:46:08.740Z
2.814401,48.462296,1821,2022-07-24T07:46:09.530Z
2.826739,48.458738,1829,2022-07-24T07:46:15.900Z
2.838909,48.455704,1829,2022-07-24T07:46:22.450Z
2.839821,48.455526,1829,2022-07-24T07:46:23.010Z
2.840978,48.455247,1829,2022-07-24T07:46:23.480Z
2.847483,48.45385,1821,2022-07-24T07:46:26.910Z
2.848206,48.453711,1829,2022-07-24T07:46:27.350Z
2.850157,48.453338,1829,2022-07-24T07:46:28.320Z
2.851093,48.45314,1836,2022-07-24T07:46:28.930Z
2.853988,48.452593,1821,2022-07-24T07:46:30.350Z
2.855144,48.452407,1836,2022-07-24T07:46:30.960Z
2.858252,48.451848,1829,2022-07-24T07:46:32.560Z
2.859409,48.451662,1829,2022-07-24T07:46:33.190Z
2.867648,48.450405,1829,2022-07-24T07:46:37.340Z
2.880038,48.448837,1829,2022-07-24T07:46:43.680Z
2.880883,48.448792,1829,2022-07-24T07:46:44.120Z
2.881815,48.448683,1829,2022-07-24T07:46:44.560Z
2.88877,48.447968,1829,2022-07-24T07:46:48.220Z
2.899546,48.44696,1829,2022-07-24T07:46:53.630Z
2.900535,48.446867,1829,2022-07-24T07:46:54.010Z
2.903489,48.446594,1829,2022-07-24T07:46:55.530Z
2.904264,48.446548,1821,2022-07-24T07:46:55.990Z
2.917593,48.445331,1829,2022-07-24T07:47:02.510Z
2.935807,48.443422,1836,2022-07-24T07:47:11.900Z
2.941941,48.442795,1829,2022-07-24T07:47:14.830Z
2.942787,48.442749,1836,2022-07-24T07:47:15.240Z
2.943758,48.442631,1829,2022-07-24T07:47:15.760Z
2.944758,48.44252,1829,2022-07-24T07:47:16.160Z
2.946308,48.442383,1829,2022-07-24T07:47:17.060Z
2.947299,48.442259,1829,2022-07-24T07:47:17.560Z
2.951449,48.441879,1829,2022-07-24T07:47:19.760Z
2.962224,48.440872,1821,2022-07-24T07:47:25.060Z
2.963351,48.440781,1836,2022-07-24T07:47:25.630Z
2.977647,48.439362,1829,2022-07-24T07:47:32.880Z
2.981239,48.438995,1829,2022-07-24T07:47:34.760Z
2.982436,48.438858,1829,2022-07-24T07:47:35.340Z
2.985605,48.438538,1829,2022-07-24T07:47:36.990Z
3.009691,48.43602,1836,2022-07-24T07:47:49.320Z
3.010888,48.435883,1829,2022-07-24T07:47:49.950Z
3.014229,48.435509,1829,2022-07-24T07:47:51.710Z
3.05272,48.431671,1821,2022-07-24T07:48:10.820Z
3.068496,48.430115,1821,2022-07-24T07:48:18.770Z
3.069522,48.429969,1829,2022-07-24T07:48:19.430Z
3.070317,48.429922,1821,2022-07-24T07:48:19.740Z
3.072269,48.42969,1829,2022-07-24T07:48:20.960Z
3.075449,48.429364,1829,2022-07-24T07:48:22.240Z
3.076454,48.429291,1829,2022-07-24T07:48:22.770Z
3.077401,48.429177,1829,2022-07-24T07:48:23.330Z
3.090483,48.427781,1829,2022-07-24T07:48:29.920Z
3.091454,48.427643,1829,2022-07-24T07:48:30.330Z
3.099764,48.426773,1829,2022-07-24T07:48:34.630Z
3.100962,48.426636,1829,2022-07-24T07:48:35.230Z
3.102698,48.426477,1821,2022-07-24T07:48:36.070Z
3.103927,48.426338,1829,2022-07-24T07:48:36.720Z
3.105083,48.426245,1821,2022-07-24T07:48:37.270Z
3.114985,48.425221,1829,2022-07-24T07:48:42.340Z
3.118961,48.424848,1829,2022-07-24T07:48:44.370Z
3.13223,48.423569,1821,2022-07-24T07:48:51.140Z
3.133428,48.423431,1829,2022-07-24T07:48:51.760Z
3.135399,48.423248,1829,2022-07-24T07:48:52.810Z
3.174556,48.419128,1829,2022-07-24T07:49:12.530Z
3.176528,48.418945,1829,2022-07-24T07:49:13.520Z
3.177302,48.418854,1821,2022-07-24T07:49:13.980Z
3.181843,48.418377,1829,2022-07-24T07:49:16.220Z
3.182866,48.418304,1829,2022-07-24T07:49:16.840Z
3.187585,48.417801,1829,2022-07-24T07:49:19.050Z
3.189556,48.417618,1829,2022-07-24T07:49:20.060Z
3.202303,48.416656,1821,2022-07-24T07:49:26.500Z
3.20331,48.416608,1829,2022-07-24T07:49:26.880Z
3.214513,48.416236,1829,2022-07-24T07:49:32.700Z
3.218712,48.416199,1836,2022-07-24T07:49:34.560Z
3.219558,48.416245,1829,2022-07-24T07:49:35.100Z
3.225544,48.41629,1829,2022-07-24T07:49:38.050Z
3.226741,48.41629,1829,2022-07-24T07:49:38.650Z
3.239377,48.416748,1829,2022-07-24T07:49:44.930Z
3.251303,48.417539,1829,2022-07-24T07:49:51.000Z
3.257302,48.418098,1829,2022-07-24T07:49:54.000Z
3.258458,48.418191,1821,2022-07-24T07:49:54.560Z
3.259615,48.418331,1836,2022-07-24T07:49:55.110Z
3.260615,48.418442,1829,2022-07-24T07:49:55.790Z
3.26518,48.418936,1821,2022-07-24T07:49:58.040Z
3.266337,48.419076,1829,2022-07-24T07:49:58.570Z
3.267306,48.41922,1829,2022-07-24T07:49:59.030Z
3.272236,48.419861,1829,2022-07-24T07:50:01.580Z
3.273203,48.420007,1829,2022-07-24T07:50:02.000Z
3.274359,48.420193,1821,2022-07-24T07:50:02.540Z
3.275588,48.420333,1829,2022-07-24T07:50:03.100Z
3.277306,48.420639,1821,2022-07-24T07:50:04.010Z
3.278081,48.420731,1829,2022-07-24T07:50:04.540Z
3.280214,48.421077,1829,2022-07-24T07:50:05.640Z
3.282377,48.421417,1829,2022-07-24T07:50:06.780Z
3.283504,48.4216,1829,2022-07-24T07:50:07.300Z
3.294349,48.423615,1829,2022-07-24T07:50:12.980Z
3.306234,48.426291,1836,2022-07-24T07:50:19.180Z
3.317437,48.429131,1829,2022-07-24T07:50:25.190Z
3.319491,48.429703,1821,2022-07-24T07:50:26.320Z
3.322449,48.430527,1829,2022-07-24T07:50:27.870Z
3.323364,48.430807,1829,2022-07-24T07:50:28.300Z
3.324448,48.431133,1829,2022-07-24T07:50:28.900Z
3.325171,48.431365,1821,2022-07-24T07:50:29.410Z
3.32734,48.432017,1821,2022-07-24T07:50:30.570Z
3.339351,48.435974,1829,2022-07-24T07:50:37.220Z
3.340055,48.436203,1829,2022-07-24T07:50:37.810Z
3.341111,48.436615,1829,2022-07-24T07:50:38.230Z
3.345689,48.438263,1829,2022-07-24T07:50:40.860Z
3.346675,48.438675,1829,2022-07-24T07:50:41.410Z
3.348589,48.439372,1821,2022-07-24T07:50:42.630Z
3.349492,48.439728,1829,2022-07-24T07:50:43.110Z
3.353721,48.441421,1829,2022-07-24T07:50:45.630Z
3.354633,48.441788,1829,2022-07-24T07:50:46.090Z
3.357118,48.442864,1829,2022-07-24T07:50:47.610Z
3.358853,48.443562,1821,2022-07-24T07:50:48.650Z
3.359793,48.444028,1836,2022-07-24T07:50:49.200Z
3.368929,48.448151,1821,2022-07-24T07:50:54.720Z
3.370707,48.449009,1821,2022-07-24T07:50:55.770Z
3.375549,48.451383,1806,2022-07-24T07:50:58.760Z
3.376324,48.451813,1806,2022-07-24T07:50:59.240Z
3.38032,48.45385,1798,2022-07-24T07:51:01.770Z
3.38191,48.454735,1783,2022-07-24T07:51:02.750Z
3.382662,48.455154,1783,2022-07-24T07:51:03.240Z
3.387381,48.457718,1760,2022-07-24T07:51:06.290Z
3.392752,48.460833,1753,2022-07-24T07:51:09.810Z
3.393691,48.461345,1745,2022-07-24T07:51:10.330Z
3.398297,48.464172,1722,2022-07-24T07:51:13.550Z
3.399907,48.465162,1715,2022-07-24T07:51:14.600Z
3.400485,48.465535,1722,2022-07-24T07:51:15.090Z
3.4021,48.466553,1715,2022-07-24T07:51:16.090Z
3.404142,48.467834,1699,2022-07-24T07:51:17.470Z
3.404822,48.468328,1707,2022-07-24T07:51:18.050Z
3.408581,48.470795,1684,2022-07-24T07:51:20.550Z
3.409213,48.471268,1684,2022-07-24T07:51:21.210Z
3.411184,48.472595,1676,2022-07-24T07:51:22.600Z
3.411905,48.473123,1669,2022-07-24T07:51:23.130Z
3.413279,48.474054,1669,2022-07-24T07:51:24.140Z
3.414776,48.475159,1661,2022-07-24T07:51:25.020Z
3.415269,48.475525,1661,2022-07-24T07:51:25.450Z
3.419206,48.47843,1646,2022-07-24T07:51:28.450Z
3.419711,48.478802,1631,2022-07-24T07:51:28.950Z
3.423016,48.481293,1623,2022-07-24T07:51:31.310Z
3.427012,48.484388,1608,2022-07-24T07:51:34.480Z
3.433439,48.489258,1577,2022-07-24T07:51:39.330Z
3.440383,48.494444,1554,2022-07-24T07:51:44.580Z
3.442031,48.495712,1524,2022-07-24T07:51:46.000Z
3.442876,48.496307,1524,2022-07-24T07:51:46.600Z
3.444792,48.497749,1516,2022-07-24T07:51:48.010Z
3.446093,48.498727,1509,2022-07-24T07:51:49.030Z
3.448862,48.500793,1501,2022-07-24T07:51:51.070Z
3.45013,48.501755,1486,2022-07-24T07:51:52.140Z
3.454566,48.505051,1455,2022-07-24T07:51:55.510Z
3.459609,48.508828,1425,2022-07-24T07:51:59.530Z
3.461055,48.509853,1425,2022-07-24T07:52:00.550Z
3.466116,48.513611,1394,2022-07-24T07:52:04.350Z
3.470764,48.51709,1364,2022-07-24T07:52:07.910Z
3.471328,48.517456,1356,2022-07-24T07:52:08.400Z
3.4758,48.520792,1334,2022-07-24T07:52:11.970Z
3.479074,48.523224,1318,2022-07-24T07:52:14.450Z
3.483606,48.526518,1288,2022-07-24T07:52:17.860Z
3.485629,48.528054,1280,2022-07-24T07:52:19.660Z
3.490038,48.531267,1250,2022-07-24T07:52:22.850Z
3.494664,48.534711,1219,2022-07-24T07:52:26.670Z
3.49992,48.538605,1189,2022-07-24T07:52:30.610Z
3.500519,48.539087,1181,2022-07-24T07:52:31.210Z
3.512033,48.54776,1158,2022-07-24T07:52:40.330Z
3.515273,48.550186,1158,2022-07-24T07:52:42.940Z
3.515914,48.550679,1166,2022-07-24T07:52:43.420Z
3.518231,48.552475,1158,2022-07-24T07:52:45.190Z
3.524992,48.55751,1135,2022-07-24T07:52:50.670Z
3.527334,48.559338,1128,2022-07-24T07:52:52.580Z
3.531599,48.562503,1097,2022-07-24T07:52:56.190Z
3.535863,48.565669,1067,2022-07-24T07:52:59.340Z
3.540767,48.569321,1036,2022-07-24T07:53:03.290Z
3.547428,48.574281,1006,2022-07-24T07:53:08.790Z
3.555627,48.580353,945,2022-07-24T07:53:15.080Z
3.565627,48.587814,892,2022-07-24T07:53:23.080Z
3.573303,48.593507,838,2022-07-24T07:53:29.260Z
3.578444,48.597336,815,2022-07-24T07:53:33.290Z
3.583444,48.601089,777,2022-07-24T07:53:37.340Z
3.592818,48.608078,724,2022-07-24T07:53:44.750Z
3.61508,48.624511,701,2022-07-24T07:54:02.800Z
3.623175,48.630516,701,2022-07-24T07:54:09.590Z
3.641534,48.644295,701,2022-07-24T07:54:25.380Z
3.643847,48.646018,709,2022-07-24T07:54:27.450Z
3.654433,48.653915,693,2022-07-24T07:54:36.810Z
3.665386,48.661985,693,2022-07-24T07:54:46.360Z
3.678541,48.671715,701,2022-07-24T07:54:58.260Z
3.680275,48.673018,701,2022-07-24T07:54:59.830Z
3.694646,48.683716,701,2022-07-24T07:55:12.900Z
3.714647,48.698685,701,2022-07-24T07:55:31.300Z
3.736126,48.714615,701,2022-07-24T07:55:50.960Z
3.743732,48.720245,701,2022-07-24T07:55:57.780Z
3.75331,48.727386,709,2022-07-24T07:56:06.300Z
3.754859,48.728531,709,2022-07-24T07:56:07.720Z
3.755445,48.728974,709,2022-07-24T07:56:08.210Z
3.759276,48.731814,709,2022-07-24T07:56:11.620Z
3.770353,48.739929,701,2022-07-24T07:56:21.380Z
3.771902,48.741119,701,2022-07-24T07:56:22.800Z
3.772503,48.741543,701,2022-07-24T07:56:23.280Z
3.795636,48.758606,701,2022-07-24T07:56:43.170Z
3.811481,48.770096,701,2022-07-24T07:56:56.600Z
3.812039,48.770545,701,2022-07-24T07:56:57.020Z
3.822881,48.778366,701,2022-07-24T07:57:06.370Z
3.823604,48.778878,693,2022-07-24T07:57:06.870Z
3.828013,48.78209,701,2022-07-24T07:57:10.720Z
3.828595,48.782501,701,2022-07-24T07:57:11.230Z
3.832257,48.785202,701,2022-07-24T07:57:14.390Z
3.832855,48.785628,701,2022-07-24T07:57:14.890Z
3.834581,48.786896,701,2022-07-24T07:57:16.420Z
3.835285,48.787399,701,2022-07-24T07:57:16.940Z
3.839505,48.790516,701,2022-07-24T07:57:20.740Z
3.840155,48.791028,701,2022-07-24T07:57:21.280Z
3.841745,48.792192,701,2022-07-24T07:57:22.670Z
3.842179,48.792518,701,2022-07-24T07:57:23.090Z
3.844511,48.794266,693,2022-07-24T07:57:25.210Z
3.845215,48.794769,693,2022-07-24T07:57:25.760Z
3.85268,48.800262,701,2022-07-24T07:57:32.600Z
3.855045,48.801875,701,2022-07-24T07:57:34.670Z
3.855478,48.802201,701,2022-07-24T07:57:35.100Z
3.861131,48.805435,701,2022-07-24T07:57:39.640Z
3.862962,48.806305,701,2022-07-24T07:57:41.080Z
3.863646,48.806576,701,2022-07-24T07:57:41.640Z
3.867766,48.808159,709,2022-07-24T07:57:44.610Z
3.872188,48.809464,709,2022-07-24T07:57:47.660Z
3.877306,48.810627,716,2022-07-24T07:57:51.220Z
3.882188,48.811432,709,2022-07-24T07:57:54.480Z
3.888437,48.812116,709,2022-07-24T07:57:58.650Z
3.889377,48.812209,701,2022-07-24T07:57:59.180Z
3.898484,48.812814,701,2022-07-24T07:58:05.420Z
3.903471,48.812908,701,2022-07-24T07:58:08.860Z
3.908386,48.812721,701,2022-07-24T07:58:12.240Z
3.913668,48.81221,701,2022-07-24T07:58:15.850Z
3.919513,48.811386,701,2022-07-24T07:58:20.140Z
3.925781,48.810287,701,2022-07-24T07:58:24.690Z
3.926556,48.81015,701,2022-07-24T07:58:25.280Z
3.927894,48.809875,701,2022-07-24T07:58:26.240Z
3.931299,48.809277,701,2022-07-24T07:58:28.850Z
3.942965,48.807404,701,2022-07-24T07:58:37.600Z
3.954585,48.805847,701,2022-07-24T07:58:46.110Z
3.965414,48.804528,701,2022-07-24T07:58:54.240Z
3.986808,48.801921,701,2022-07-24T07:59:10.190Z
3.995337,48.800804,701,2022-07-24T07:59:16.650Z
4.008108,48.799118,693,2022-07-24T07:59:26.370Z
4.013407,48.79843,686,2022-07-24T07:59:30.400Z
4.014094,48.79834,686,2022-07-24T07:59:31.010Z
4.015503,48.798151,686,2022-07-24T07:59:32.080Z
4.016226,48.798057,678,2022-07-24T07:59:32.690Z
4.017021,48.797964,678,2022-07-24T07:59:33.200Z
4.022052,48.797287,648,2022-07-24T07:59:37.170Z
4.033109,48.795868,617,2022-07-24T07:59:45.920Z
4.040786,48.794861,587,2022-07-24T07:59:52.160Z
4.043532,48.79454,579,2022-07-24T07:59:54.310Z
4.044125,48.794426,572,2022-07-24T07:59:54.920Z
4.044729,48.794357,572,2022-07-24T07:59:55.350Z
4.04998,48.793682,549,2022-07-24T07:59:59.830Z
4.053251,48.793259,533,2022-07-24T08:00:02.780Z
4.057641,48.792704,518,2022-07-24T08:00:06.660Z
4.058814,48.792572,511,2022-07-24T08:00:07.740Z
4.059376,48.792471,511,2022-07-24T08:00:08.240Z
4.063857,48.791913,488,2022-07-24T08:00:12.430Z
