long,lat,elevation,time
2.555145,47.971939,7689,2022-08-10T04:52:31.700Z
2.555589,47.971057,7689,2022-08-10T04:52:32.220Z
2.555969,47.9702,7696,2022-08-10T04:52:32.730Z
2.5616,47.958115,7742,2022-08-10T04:52:39.770Z
2.561943,47.957382,7757,2022-08-10T04:52:40.230Z
2.56235,47.956533,7757,2022-08-10T04:52:40.650Z
2.563866,47.953217,7780,2022-08-10T04:52:42.570Z
2.564346,47.952209,7780,2022-08-10T04:52:43.090Z
2.573899,47.931441,7871,2022-08-10T04:52:55.100Z
2.574371,47.930557,7864,2022-08-10T04:52:55.450Z
2.576012,47.926879,7887,2022-08-10T04:52:57.630Z
2.576364,47.926181,7887,2022-08-10T04:52:58.070Z
2.583477,47.910725,7955,2022-08-10T04:53:06.860Z
2.583916,47.909866,7963,2022-08-10T04:53:07.300Z
2.584322,47.909003,7971,2022-08-10T04:53:07.830Z
2.585168,47.907234,7971,2022-08-10T04:53:08.840Z
2.585564,47.906342,7971,2022-08-10T04:53:09.360Z
2.585838,47.905655,7978,2022-08-10T04:53:09.800Z
2.596717,47.882142,8085,2022-08-10T04:53:23.030Z
2.597168,47.881256,8085,2022-08-10T04:53:23.540Z
2.597649,47.880203,8092,2022-08-10T04:53:24.150Z
2.597992,47.879517,8092,2022-08-10T04:53:24.560Z
2.600121,47.874893,8123,2022-08-10T04:53:27.170Z
2.600395,47.874161,8123,2022-08-10T04:53:27.600Z
2.601219,47.872421,8123,2022-08-10T04:53:28.580Z
2.601647,47.871528,8131,2022-08-10T04:53:29.090Z
2.605339,47.863541,8176,2022-08-10T04:53:33.510Z
2.606163,47.861755,8192,2022-08-10T04:53:34.610Z
2.606577,47.860868,8184,2022-08-10T04:53:35.110Z
2.606987,47.85997,8192,2022-08-10T04:53:35.560Z
2.607704,47.858401,8199,2022-08-10T04:53:36.460Z
2.608086,47.857498,8207,2022-08-10T04:53:36.880Z
2.613197,47.846483,8252,2022-08-10T04:53:43.020Z
2.613579,47.845596,8252,2022-08-10T04:53:43.570Z
2.614403,47.843857,8268,2022-08-10T04:53:44.630Z
2.617422,47.837266,8313,2022-08-10T04:53:48.240Z
2.617915,47.836195,8313,2022-08-10T04:53:48.800Z
2.619621,47.832504,8336,2022-08-10T04:53:50.890Z
2.620028,47.831586,8336,2022-08-10T04:53:51.440Z
2.620873,47.829817,8344,2022-08-10T04:53:52.470Z
2.621225,47.829119,8352,2022-08-10T04:53:52.900Z
2.622,47.82735,8359,2022-08-10T04:53:53.850Z
2.622437,47.826462,8359,2022-08-10T04:53:54.380Z
2.622917,47.825409,8367,2022-08-10T04:53:54.980Z
2.623338,47.82451,8367,2022-08-10T04:53:55.440Z
2.624817,47.821298,8382,2022-08-10T04:53:57.250Z
2.625183,47.820419,8374,2022-08-10T04:53:57.760Z
2.625664,47.819366,8390,2022-08-10T04:53:58.390Z
2.626085,47.818459,8382,2022-08-10T04:53:58.830Z
2.62693,47.81669,8397,2022-08-10T04:53:59.850Z
2.627312,47.815796,8397,2022-08-10T04:54:00.430Z
2.628616,47.812958,8397,2022-08-10T04:54:01.910Z
2.629166,47.811905,8420,2022-08-10T04:54:02.520Z
2.632,47.805657,8435,2022-08-10T04:54:06.070Z
2.632493,47.804586,8435,2022-08-10T04:54:06.600Z
2.632942,47.803665,8428,2022-08-10T04:54:07.180Z
2.633217,47.802979,8443,2022-08-10T04:54:07.660Z
2.634465,47.800303,8451,2022-08-10T04:54:09.090Z
2.634958,47.799233,8451,2022-08-10T04:54:09.660Z
2.635803,47.797417,8466,2022-08-10T04:54:10.600Z
2.636513,47.795792,8466,2022-08-10T04:54:11.590Z
2.63693,47.794903,8466,2022-08-10T04:54:12.100Z
2.637423,47.793833,8473,2022-08-10T04:54:12.700Z
2.638268,47.792064,8489,2022-08-10T04:54:13.700Z
2.639395,47.78955,8489,2022-08-10T04:54:15.040Z
2.639747,47.788805,8496,2022-08-10T04:54:15.470Z
2.642071,47.783824,8512,2022-08-10T04:54:18.250Z
2.642487,47.782928,8512,2022-08-10T04:54:18.790Z
2.643409,47.780938,8527,2022-08-10T04:54:19.850Z
2.643902,47.779867,8519,2022-08-10T04:54:20.430Z
2.650452,47.765671,8588,2022-08-10T04:54:28.410Z
2.651413,47.763519,8595,2022-08-10T04:54:29.580Z
2.651962,47.762421,8603,2022-08-10T04:54:30.160Z
2.652353,47.761525,8611,2022-08-10T04:54:30.720Z
2.653339,47.759384,8618,2022-08-10T04:54:31.850Z
2.653748,47.758484,8618,2022-08-10T04:54:32.350Z
2.654091,47.757751,8618,2022-08-10T04:54:32.750Z
2.655396,47.754868,8633,2022-08-10T04:54:34.350Z
2.655804,47.753984,8641,2022-08-10T04:54:34.900Z
2.656769,47.751984,8649,2022-08-10T04:54:35.960Z
2.657142,47.751098,8649,2022-08-10T04:54:36.470Z
2.65876,47.747681,8664,2022-08-10T04:54:38.340Z
2.660889,47.743011,8679,2022-08-10T04:54:41.020Z
2.661297,47.742066,8672,2022-08-10T04:54:41.490Z
2.662193,47.740082,8694,2022-08-10T04:54:42.660Z
2.662674,47.739029,8687,2022-08-10T04:54:43.200Z
2.667776,47.728008,8725,2022-08-10T04:54:49.340Z
2.668058,47.727263,8740,2022-08-10T04:54:49.720Z
2.668854,47.725616,8740,2022-08-10T04:54:50.610Z
2.669334,47.724564,8740,2022-08-10T04:54:51.240Z
2.669748,47.723632,8755,2022-08-10T04:54:51.710Z
2.671669,47.719482,8771,2022-08-10T04:54:54.040Z
2.675446,47.711151,8801,2022-08-10T04:54:58.610Z
2.675995,47.710052,8801,2022-08-10T04:54:59.160Z
2.67627,47.70932,8809,2022-08-10T04:54:59.620Z
2.677847,47.705895,8824,2022-08-10T04:55:01.570Z
2.678261,47.704971,8832,2022-08-10T04:55:02.020Z
2.679537,47.702264,8839,2022-08-10T04:55:03.460Z
2.679889,47.701519,8839,2022-08-10T04:55:03.960Z
2.680801,47.69957,8854,2022-08-10T04:55:04.920Z
2.68293,47.694855,8862,2022-08-10T04:55:07.560Z
2.683273,47.694122,8870,2022-08-10T04:55:07.990Z
2.684185,47.692116,8877,2022-08-10T04:55:09.110Z
2.684921,47.690506,8885,2022-08-10T04:55:09.960Z
2.685383,47.689602,8893,2022-08-10T04:55:10.490Z
2.686089,47.687943,8893,2022-08-10T04:55:11.390Z
2.686432,47.68721,8908,2022-08-10T04:55:11.820Z
2.688693,47.68234,8931,2022-08-10T04:55:14.530Z
2.68911,47.681442,8915,2022-08-10T04:55:14.940Z
2.69151,47.676195,8946,2022-08-10T04:55:17.890Z
2.693693,47.671447,8961,2022-08-10T04:55:20.510Z
2.694122,47.670547,8976,2022-08-10T04:55:20.990Z
2.695976,47.666565,8984,2022-08-10T04:55:23.160Z
2.696369,47.665674,8984,2022-08-10T04:55:23.670Z
2.697624,47.662949,9007,2022-08-10T04:55:25.190Z
2.698059,47.662043,9007,2022-08-10T04:55:25.710Z
2.698552,47.660972,9007,2022-08-10T04:55:26.300Z
2.698929,47.660065,9014,2022-08-10T04:55:26.830Z
2.700096,47.657501,9014,2022-08-10T04:55:28.160Z
2.700524,47.656597,9030,2022-08-10T04:55:28.680Z
2.702566,47.652221,9053,2022-08-10T04:55:31.080Z
2.70298,47.651321,9053,2022-08-10T04:55:31.540Z
2.703804,47.649536,9053,2022-08-10T04:55:32.650Z
2.704186,47.64859,9060,2022-08-10T04:55:33.100Z
2.713554,47.62825,9121,2022-08-10T04:55:44.340Z
2.713975,47.627315,9136,2022-08-10T04:55:44.800Z
2.715752,47.623489,9144,2022-08-10T04:55:46.940Z
2.716576,47.621658,9144,2022-08-10T04:55:47.850Z
2.717849,47.618936,9159,2022-08-10T04:55:49.440Z
2.718292,47.617996,9159,2022-08-10T04:55:49.930Z
2.719116,47.616165,9167,2022-08-10T04:55:50.950Z
2.719539,47.615258,9167,2022-08-10T04:55:51.470Z
2.71994,47.614334,9167,2022-08-10T04:55:51.980Z
2.720764,47.612503,9174,2022-08-10T04:55:52.890Z
2.721313,47.611404,9182,2022-08-10T04:55:53.490Z
2.726229,47.600641,9213,2022-08-10T04:55:59.440Z
2.726669,47.599731,9220,2022-08-10T04:55:59.880Z
2.727919,47.596963,9235,2022-08-10T04:56:01.350Z
2.728317,47.596024,9235,2022-08-10T04:56:01.910Z
2.728764,47.595148,9235,2022-08-10T04:56:02.440Z
2.731682,47.588699,9258,2022-08-10T04:56:05.950Z
2.732074,47.587792,9258,2022-08-10T04:56:06.410Z
2.734497,47.582474,9274,2022-08-10T04:56:09.310Z
2.735046,47.581375,9289,2022-08-10T04:56:09.890Z
2.73587,47.579544,9289,2022-08-10T04:56:10.910Z
2.7363,47.578622,9296,2022-08-10T04:56:11.420Z
2.73792,47.574944,9296,2022-08-10T04:56:13.350Z
2.738342,47.574005,9304,2022-08-10T04:56:13.920Z
2.73961,47.571266,9312,2022-08-10T04:56:15.450Z
2.740103,47.570149,9319,2022-08-10T04:56:16.010Z
2.74054,47.569244,9319,2022-08-10T04:56:16.540Z
2.741913,47.566269,9342,2022-08-10T04:56:18.090Z
2.742286,47.565354,9327,2022-08-10T04:56:18.670Z
2.743131,47.563492,9350,2022-08-10T04:56:19.600Z
2.743483,47.562747,9342,2022-08-10T04:56:20.040Z
2.743976,47.561677,9335,2022-08-10T04:56:20.630Z
2.744385,47.56073,9350,2022-08-10T04:56:21.130Z
2.746159,47.556882,9350,2022-08-10T04:56:23.250Z
2.746582,47.555923,9357,2022-08-10T04:56:23.760Z
2.747406,47.554092,9365,2022-08-10T04:56:24.710Z
2.747887,47.552994,9365,2022-08-10T04:56:25.270Z
2.748573,47.551483,9365,2022-08-10T04:56:26.150Z
2.748917,47.550751,9373,2022-08-10T04:56:26.590Z
2.749329,47.549852,9373,2022-08-10T04:56:27.030Z
2.749681,47.549107,9373,2022-08-10T04:56:27.460Z
2.754751,47.537981,9403,2022-08-10T04:56:33.490Z
2.756723,47.533512,9411,2022-08-10T04:56:35.870Z
2.757156,47.532578,9411,2022-08-10T04:56:36.320Z
2.7575,47.531845,9411,2022-08-10T04:56:36.760Z
2.758392,47.530014,9434,2022-08-10T04:56:37.710Z
2.758873,47.52887,9418,2022-08-10T04:56:38.370Z
2.76313,47.519577,9441,2022-08-10T04:56:43.420Z
2.763611,47.518433,9441,2022-08-10T04:56:43.940Z
2.764047,47.517498,9449,2022-08-10T04:56:44.470Z
2.767525,47.509872,9472,2022-08-10T04:56:48.510Z
2.769241,47.506119,9472,2022-08-10T04:56:50.570Z
2.769585,47.505386,9487,2022-08-10T04:56:50.980Z
2.771301,47.501633,9495,2022-08-10T04:56:52.920Z
2.771645,47.5009,9495,2022-08-10T04:56:53.400Z
2.772537,47.499023,9502,2022-08-10T04:56:54.400Z
2.772921,47.498086,9502,2022-08-10T04:56:54.850Z
2.773361,47.497147,9495,2022-08-10T04:56:55.330Z
2.773705,47.496414,9517,2022-08-10T04:56:55.750Z
2.774118,47.495479,9517,2022-08-10T04:56:56.240Z
2.774529,47.494537,9525,2022-08-10T04:56:56.680Z
2.774963,47.493571,9510,2022-08-10T04:56:57.290Z
2.775421,47.492661,9525,2022-08-10T04:56:57.770Z
2.777217,47.488729,9540,2022-08-10T04:56:59.830Z
2.781189,47.479935,9571,2022-08-10T04:57:04.530Z
2.781583,47.479,9571,2022-08-10T04:57:05.100Z
2.782013,47.478058,9571,2022-08-10T04:57:05.510Z
2.782428,47.477091,9571,2022-08-10T04:57:06.020Z
2.782781,47.476346,9578,2022-08-10T04:57:06.460Z
2.784189,47.473367,9594,2022-08-10T04:57:08.020Z
2.784471,47.472622,9586,2022-08-10T04:57:08.460Z
2.785446,47.470551,9609,2022-08-10T04:57:09.490Z
2.785879,47.469596,9609,2022-08-10T04:57:10.000Z
2.78833,47.464188,9624,2022-08-10T04:57:12.940Z
2.788767,47.463265,9632,2022-08-10T04:57:13.510Z
2.789154,47.462311,9632,2022-08-10T04:57:13.980Z
2.789635,47.461212,9632,2022-08-10T04:57:14.490Z
2.790105,47.460239,9632,2022-08-10T04:57:15.080Z
2.790527,47.459335,9639,2022-08-10T04:57:15.580Z
2.791557,47.457092,9662,2022-08-10T04:57:16.740Z
2.791901,47.456314,9639,2022-08-10T04:57:17.170Z
2.79264,47.454653,9655,2022-08-10T04:57:18.110Z
2.793068,47.453705,9662,2022-08-10T04:57:18.590Z
2.793892,47.451828,9655,2022-08-10T04:57:19.560Z
2.796295,47.446609,9670,2022-08-10T04:57:22.330Z
2.796638,47.445831,9685,2022-08-10T04:57:22.780Z
2.797119,47.444733,9685,2022-08-10T04:57:23.360Z
2.79757,47.44376,9685,2022-08-10T04:57:23.860Z
2.803697,47.43026,9731,2022-08-10T04:57:31.090Z
2.804123,47.429352,9723,2022-08-10T04:57:31.530Z
2.804894,47.427653,9731,2022-08-10T04:57:32.540Z
2.80529,47.426697,9738,2022-08-10T04:57:32.940Z
2.806584,47.423882,9746,2022-08-10T04:57:34.510Z
2.807007,47.422943,9746,2022-08-10T04:57:34.930Z
2.807922,47.420903,9754,2022-08-10T04:57:36.040Z
2.810528,47.41527,9769,2022-08-10T04:57:39.090Z
2.810921,47.414291,9769,2022-08-10T04:57:39.600Z
2.811373,47.413361,9776,2022-08-10T04:57:40.040Z
2.811882,47.412231,9784,2022-08-10T04:57:40.580Z
2.813255,47.40921,9776,2022-08-10T04:57:42.150Z
2.813736,47.408112,9784,2022-08-10T04:57:42.760Z
2.815453,47.404358,9792,2022-08-10T04:57:44.780Z
2.817641,47.399628,9815,2022-08-10T04:57:47.220Z
2.818062,47.398682,9815,2022-08-10T04:57:47.750Z
2.818542,47.397537,9807,2022-08-10T04:57:48.310Z
2.818886,47.396805,9815,2022-08-10T04:57:48.780Z
2.821838,47.390396,9837,2022-08-10T04:57:52.200Z
2.822219,47.389433,9830,2022-08-10T04:57:52.690Z
2.823555,47.386642,9837,2022-08-10T04:57:54.200Z
2.823979,47.385663,9853,2022-08-10T04:57:54.640Z
2.824331,47.384918,9845,2022-08-10T04:57:55.050Z
2.825177,47.383056,9853,2022-08-10T04:57:56.110Z
2.825958,47.381332,9853,2022-08-10T04:57:56.960Z
2.826374,47.380402,9868,2022-08-10T04:57:57.450Z
2.835915,47.359497,9929,2022-08-10T04:58:08.530Z
2.836395,47.358353,9936,2022-08-10T04:58:09.100Z
2.837712,47.355543,9952,2022-08-10T04:58:10.630Z
2.839262,47.352145,9952,2022-08-10T04:58:12.480Z
2.839614,47.3514,9952,2022-08-10T04:58:12.920Z
2.840459,47.349491,9967,2022-08-10T04:58:13.900Z
2.840858,47.348557,9975,2022-08-10T04:58:14.400Z
2.84236,47.345348,9975,2022-08-10T04:58:16.080Z
2.842781,47.344391,9975,2022-08-10T04:58:16.630Z
2.843124,47.343658,9982,2022-08-10T04:58:17.010Z
2.843558,47.342695,9975,2022-08-10T04:58:17.460Z
2.846938,47.335153,10013,2022-08-10T04:58:21.580Z
2.847382,47.334229,10013,2022-08-10T04:58:21.980Z
2.847783,47.333245,10005,2022-08-10T04:58:22.470Z
2.848135,47.3325,10005,2022-08-10T04:58:22.860Z
2.84898,47.330638,10005,2022-08-10T04:58:23.900Z
2.849544,47.329474,10020,2022-08-10T04:58:24.520Z
2.850882,47.326448,10028,2022-08-10T04:58:26.070Z
2.851375,47.325331,10028,2022-08-10T04:58:26.630Z
2.852875,47.322098,10036,2022-08-10T04:58:28.330Z
2.853276,47.321188,10043,2022-08-10T04:58:28.820Z
2.854179,47.319077,10051,2022-08-10T04:58:29.990Z
2.854729,47.317932,10043,2022-08-10T04:58:30.540Z
2.855072,47.3172,10043,2022-08-10T04:58:31.000Z
2.855553,47.316055,10058,2022-08-10T04:58:31.630Z
2.856023,47.315136,10058,2022-08-10T04:58:32.090Z
2.866446,47.291953,10089,2022-08-10T04:58:44.330Z
2.867363,47.289871,10104,2022-08-10T04:58:45.400Z
2.867784,47.28888,10104,2022-08-10T04:58:45.900Z
2.868629,47.287018,10104,2022-08-10T04:58:46.940Z
2.878418,47.265232,10150,2022-08-10T04:58:58.260Z
2.878899,47.264282,10173,2022-08-10T04:58:58.780Z
2.879723,47.26236,10165,2022-08-10T04:58:59.780Z
2.880179,47.261415,10165,2022-08-10T04:59:00.280Z
2.881517,47.258342,10165,2022-08-10T04:59:01.920Z
2.881869,47.257597,10165,2022-08-10T04:59:02.340Z
2.882362,47.256434,10173,2022-08-10T04:59:02.900Z
2.883156,47.254715,10165,2022-08-10T04:59:03.880Z
2.883705,47.253571,10188,2022-08-10T04:59:04.440Z
2.884615,47.251452,10188,2022-08-10T04:59:05.450Z
2.884968,47.250708,10188,2022-08-10T04:59:05.900Z
2.886314,47.247803,10188,2022-08-10T04:59:07.400Z
2.886658,47.247025,10188,2022-08-10T04:59:07.830Z
2.887573,47.244935,10196,2022-08-10T04:59:09.100Z
2.888031,47.243958,10188,2022-08-10T04:59:09.380Z
2.888374,47.243225,10196,2022-08-10T04:59:09.820Z
2.891376,47.236463,10203,2022-08-10T04:59:13.360Z
2.891808,47.235535,10211,2022-08-10T04:59:13.810Z
2.893137,47.232645,10218,2022-08-10T04:59:15.280Z
2.896683,47.224731,10218,2022-08-10T04:59:19.390Z
2.897081,47.223754,10218,2022-08-10T04:59:19.860Z
2.897507,47.222809,10226,2022-08-10T04:59:20.460Z
2.897996,47.221845,10226,2022-08-10T04:59:20.930Z
2.898841,47.219937,10234,2022-08-10T04:59:21.950Z
2.899773,47.217773,10241,2022-08-10T04:59:23.090Z
2.900665,47.215851,10249,2022-08-10T04:59:24.060Z
2.901558,47.213928,10241,2022-08-10T04:59:25.030Z
2.90194,47.212954,10249,2022-08-10T04:59:25.550Z
2.902382,47.212006,10249,2022-08-10T04:59:26.030Z
2.903348,47.209881,10249,2022-08-10T04:59:27.120Z
2.903912,47.208717,10264,2022-08-10T04:59:27.690Z
2.908771,47.197871,10279,2022-08-10T04:59:33.260Z
2.90918,47.196899,10272,2022-08-10T04:59:33.790Z
2.910321,47.194379,10272,2022-08-10T04:59:35.190Z
2.910954,47.193029,10279,2022-08-10T04:59:35.730Z
2.912363,47.18991,10287,2022-08-10T04:59:37.280Z
2.912819,47.18898,10287,2022-08-10T04:59:37.850Z
2.915771,47.182343,10302,2022-08-10T04:59:41.290Z
2.916115,47.18161,10295,2022-08-10T04:59:41.660Z
2.916595,47.18042,10302,2022-08-10T04:59:42.220Z
2.917145,47.179276,10302,2022-08-10T04:59:42.760Z
2.917574,47.178272,10302,2022-08-10T04:59:43.310Z
2.918037,47.177307,10310,2022-08-10T04:59:43.850Z
2.919205,47.174606,10317,2022-08-10T04:59:45.360Z
2.92099,47.170715,10325,2022-08-10T04:59:47.170Z
2.921333,47.169937,10325,2022-08-10T04:59:47.650Z
2.92305,47.166046,10333,2022-08-10T04:59:49.650Z
2.923599,47.164856,10333,2022-08-10T04:59:50.260Z
2.924492,47.162933,10340,2022-08-10T04:59:51.180Z
2.924973,47.161743,10348,2022-08-10T04:59:51.760Z
2.925865,47.159821,10348,2022-08-10T04:59:52.870Z
2.926208,47.159042,10356,2022-08-10T04:59:53.240Z
2.926758,47.157852,10348,2022-08-10T04:59:53.800Z
2.931427,47.147369,10371,2022-08-10T04:59:59.220Z
2.931871,47.146384,10386,2022-08-10T04:59:59.700Z
2.932786,47.144429,10378,2022-08-10T05:00:00.720Z
2.933212,47.143478,10378,2022-08-10T05:00:01.240Z
2.933762,47.142288,10378,2022-08-10T05:00:01.810Z
2.936852,47.135284,10409,2022-08-10T05:00:05.490Z
2.937293,47.134327,10417,2022-08-10T05:00:05.940Z
2.937646,47.133536,10417,2022-08-10T05:00:06.370Z
2.937998,47.132744,10417,2022-08-10T05:00:06.760Z
2.938431,47.13176,10409,2022-08-10T05:00:07.290Z
2.938913,47.130789,10409,2022-08-10T05:00:07.780Z
2.939667,47.129059,10417,2022-08-10T05:00:08.680Z
2.94011,47.128089,10432,2022-08-10T05:00:09.140Z
2.940559,47.12709,10432,2022-08-10T05:00:09.620Z
2.942139,47.123611,10447,2022-08-10T05:00:11.480Z
2.942619,47.122421,10432,2022-08-10T05:00:12.010Z
2.943068,47.121479,10439,2022-08-10T05:00:12.600Z
2.943632,47.120315,10447,2022-08-10T05:00:13.080Z
2.944061,47.119308,10455,2022-08-10T05:00:13.660Z
2.948799,47.108826,10478,2022-08-10T05:00:19.130Z
2.949348,47.107635,10478,2022-08-10T05:00:19.620Z
2.950584,47.104935,10493,2022-08-10T05:00:21.040Z
2.951065,47.103745,10485,2022-08-10T05:00:21.650Z
2.952507,47.100632,10485,2022-08-10T05:00:23.290Z
2.95285,47.099854,10485,2022-08-10T05:00:23.690Z
2.9534,47.098709,10493,2022-08-10T05:00:24.210Z
2.953843,47.097737,10493,2022-08-10T05:00:24.720Z
2.955252,47.094618,10508,2022-08-10T05:00:26.400Z
2.956215,47.092438,10508,2022-08-10T05:00:27.390Z
2.96006,47.083878,10523,2022-08-10T05:00:31.920Z
2.960463,47.082887,10531,2022-08-10T05:00:32.450Z
2.960953,47.081909,10531,2022-08-10T05:00:32.950Z
2.96212,47.079208,10538,2022-08-10T05:00:34.400Z
2.962669,47.078018,10531,2022-08-10T05:00:34.920Z
2.963985,47.075066,10538,2022-08-10T05:00:36.440Z
2.964337,47.074321,10546,2022-08-10T05:00:36.880Z
2.966171,47.07019,10561,2022-08-10T05:00:38.930Z
2.96659,47.069247,10561,2022-08-10T05:00:39.450Z
2.9683,47.065521,10569,2022-08-10T05:00:41.370Z
2.976265,47.047577,10622,2022-08-10T05:00:50.600Z
2.978943,47.041718,10630,2022-08-10T05:00:53.530Z
2.979337,47.04071,10630,2022-08-10T05:00:54.060Z
2.98011,47.038971,10638,2022-08-10T05:00:54.970Z
2.980534,47.03801,10630,2022-08-10T05:00:55.520Z
2.981003,47.037003,10630,2022-08-10T05:00:55.950Z
2.981895,47.03508,10638,2022-08-10T05:00:56.950Z
2.983211,47.032145,10645,2022-08-10T05:00:58.470Z
2.983612,47.031143,10645,2022-08-10T05:00:58.990Z
2.984408,47.029398,10653,2022-08-10T05:00:59.940Z
2.985329,47.027252,10653,2022-08-10T05:01:00.980Z
2.986873,47.023905,10660,2022-08-10T05:01:02.610Z
2.987251,47.022949,10668,2022-08-10T05:01:03.140Z
2.995253,47.005098,10660,2022-08-10T05:01:12.280Z
2.995697,47.004089,10676,2022-08-10T05:01:12.760Z
2.997929,46.999186,10668,2022-08-10T05:01:15.220Z
3.001534,46.991089,10668,2022-08-10T05:01:19.300Z
3.002014,46.990108,10668,2022-08-10T05:01:19.900Z
3.002859,46.988106,10668,2022-08-10T05:01:20.840Z
3.003423,46.986896,10668,2022-08-10T05:01:21.450Z
3.005241,46.982758,10660,2022-08-10T05:01:23.540Z
3.007919,46.976761,10660,2022-08-10T05:01:26.570Z
3.00955,46.972977,10676,2022-08-10T05:01:28.560Z
3.010113,46.971767,10668,2022-08-10T05:01:29.030Z
3.010941,46.969986,10668,2022-08-10T05:01:29.950Z
3.011284,46.969208,10668,2022-08-10T05:01:30.330Z
3.011733,46.968182,10668,2022-08-10T05:01:30.910Z
3.012226,46.966972,10668,2022-08-10T05:01:31.440Z
3.012578,46.96618,10668,2022-08-10T05:01:31.860Z
3.01355,46.963989,10660,2022-08-10T05:01:32.980Z
3.014099,46.962799,10668,2022-08-10T05:01:33.530Z
3.014442,46.961975,10668,2022-08-10T05:01:34.050Z
3.015536,46.95957,10668,2022-08-10T05:01:35.050Z
3.017738,46.954559,10668,2022-08-10T05:01:37.560Z
3.01815,46.953735,10676,2022-08-10T05:01:38.000Z
3.01948,46.950725,10683,2022-08-10T05:01:39.510Z
3.019936,46.949707,10676,2022-08-10T05:01:39.950Z
3.020325,46.948723,10668,2022-08-10T05:01:40.400Z
3.020677,46.947932,10676,2022-08-10T05:01:40.830Z
3.021592,46.945884,10676,2022-08-10T05:01:41.900Z
3.023071,46.942671,10660,2022-08-10T05:01:43.480Z
3.023423,46.94188,10668,2022-08-10T05:01:43.890Z
3.024399,46.939636,10676,2022-08-10T05:01:45.060Z
3.025291,46.937622,10660,2022-08-10T05:01:45.940Z
3.026452,46.93499,10668,2022-08-10T05:01:47.280Z
3.027015,46.93378,10683,2022-08-10T05:01:47.880Z
3.02742,46.93277,10676,2022-08-10T05:01:48.420Z
3.027969,46.931534,10676,2022-08-10T05:01:48.910Z
3.028862,46.92952,10676,2022-08-10T05:01:49.950Z
3.030853,46.925034,10668,2022-08-10T05:01:52.140Z
3.031311,46.924051,10668,2022-08-10T05:01:52.630Z
3.032639,46.921005,10668,2022-08-10T05:01:54.100Z
3.033051,46.920181,10676,2022-08-10T05:01:54.540Z
3.033846,46.918325,10676,2022-08-10T05:01:55.520Z
3.034286,46.917343,10676,2022-08-10T05:01:56.070Z
3.035677,46.914275,10676,2022-08-10T05:01:57.560Z
3.037582,46.909973,10676,2022-08-10T05:01:59.520Z
3.037926,46.909149,10676,2022-08-10T05:02:00.000Z
3.038475,46.907913,10668,2022-08-10T05:02:00.560Z
3.040185,46.904033,10676,2022-08-10T05:02:02.450Z
3.04441,46.89463,10668,2022-08-10T05:02:07.070Z
3.044861,46.893585,10660,2022-08-10T05:02:07.660Z
3.046097,46.890701,10668,2022-08-10T05:02:08.980Z
3.046593,46.889695,10668,2022-08-10T05:02:09.470Z
3.047157,46.888438,10668,2022-08-10T05:02:10.110Z
3.050608,46.880617,10653,2022-08-10T05:02:13.820Z
3.051041,46.879578,10676,2022-08-10T05:02:14.400Z
3.051453,46.878754,10668,2022-08-10T05:02:14.870Z
3.053993,46.872986,10668,2022-08-10T05:02:17.560Z
3.054481,46.871959,10676,2022-08-10T05:02:18.140Z
3.055537,46.869491,10660,2022-08-10T05:02:19.240Z
3.056053,46.868454,10683,2022-08-10T05:02:19.780Z
3.057014,46.86614,10676,2022-08-10T05:02:20.890Z
3.057426,46.865348,10676,2022-08-10T05:02:21.310Z
3.058755,46.862228,10668,2022-08-10T05:02:22.730Z
3.059212,46.861205,10668,2022-08-10T05:02:23.290Z
3.060722,46.857853,10668,2022-08-10T05:02:24.910Z
3.063042,46.852661,10676,2022-08-10T05:02:27.370Z
3.063469,46.851662,10668,2022-08-10T05:02:27.900Z
3.064516,46.849365,10676,2022-08-10T05:02:29.050Z
3.065323,46.847472,10676,2022-08-10T05:02:29.870Z
3.065788,46.846436,10668,2022-08-10T05:02:30.430Z
3.066324,46.8452,10668,2022-08-10T05:02:31.030Z
3.066765,46.84412,10676,2022-08-10T05:02:31.470Z
3.067177,46.843329,10676,2022-08-10T05:02:31.910Z
3.069138,46.838928,10676,2022-08-10T05:02:34.040Z
3.06958,46.837882,10668,2022-08-10T05:02:34.540Z
3.070009,46.836868,10668,2022-08-10T05:02:34.950Z
3.070473,46.835787,10676,2022-08-10T05:02:35.500Z
3.071022,46.834531,10668,2022-08-10T05:02:36.050Z
3.071434,46.833693,10668,2022-08-10T05:02:36.560Z
3.071983,46.832436,10676,2022-08-10T05:02:37.040Z
3.07242,46.831421,10668,2022-08-10T05:02:37.580Z
3.072876,46.830387,10668,2022-08-10T05:02:38.070Z
3.074832,46.825974,10683,2022-08-10T05:02:40.230Z
3.075368,46.824738,10683,2022-08-10T05:02:40.760Z
3.075829,46.823684,10676,2022-08-10T05:02:41.340Z
3.076447,46.822427,10676,2022-08-10T05:02:41.850Z
3.077445,46.820114,10668,2022-08-10T05:02:43.100Z
3.079742,46.814839,10668,2022-08-10T05:02:45.440Z
3.080258,46.813797,10676,2022-08-10T05:02:46.110Z
3.081531,46.810867,10668,2022-08-10T05:02:47.420Z
3.084206,46.804784,10683,2022-08-10T05:02:50.370Z
3.084824,46.80348,10668,2022-08-10T05:02:50.910Z
3.085716,46.801385,10676,2022-08-10T05:02:51.970Z
3.086555,46.799515,10668,2022-08-10T05:02:52.770Z
