long,lat,elevation,time
4.806446,49.30841,5486,2022-08-09T16:35:39.520Z
4.80511,49.308517,5479,2022-08-09T16:35:39.880Z
4.802293,49.308701,5486,2022-08-09T16:35:40.950Z
4.797628,49.309015,5471,2022-08-09T16:35:42.680Z
4.796236,49.309113,5479,2022-08-09T16:35:43.130Z
4.794809,49.309201,5486,2022-08-09T16:35:43.610Z
4.793419,49.309296,5486,2022-08-09T16:35:44.170Z
4.792363,49.309387,5486,2022-08-09T16:35:44.600Z
4.789053,49.309616,5494,2022-08-09T16:35:45.740Z
4.787926,49.309708,5486,2022-08-09T16:35:46.190Z
4.78657,49.309806,5486,2022-08-09T16:35:46.630Z
4.784907,49.309899,5486,2022-08-09T16:35:47.310Z
4.783245,49.310039,5479,2022-08-09T16:35:47.820Z
4.78187,49.31012,5486,2022-08-09T16:35:48.320Z
4.776306,49.310486,5479,2022-08-09T16:35:50.370Z
4.774933,49.310598,5494,2022-08-09T16:35:50.840Z
4.772186,49.31083,5486,2022-08-09T16:35:51.920Z
4.766376,49.311218,5494,2022-08-09T16:35:53.960Z
4.764686,49.311356,5479,2022-08-09T16:35:54.590Z
4.755562,49.312041,5486,2022-08-09T16:35:57.880Z
4.747009,49.312683,5486,2022-08-09T16:36:00.990Z
4.74566,49.312786,5486,2022-08-09T16:36:01.390Z
4.741516,49.313095,5479,2022-08-09T16:36:02.900Z
4.740167,49.313204,5486,2022-08-09T16:36:03.470Z
4.737348,49.313391,5486,2022-08-09T16:36:04.440Z
4.72222,49.314514,5486,2022-08-09T16:36:09.920Z
4.721093,49.314606,5486,2022-08-09T16:36:10.250Z
4.71393,49.31516,5486,2022-08-09T16:36:12.800Z
4.708364,49.315532,5486,2022-08-09T16:36:14.850Z
4.707008,49.315659,5486,2022-08-09T16:36:15.360Z
4.704261,49.315842,5479,2022-08-09T16:36:16.380Z
4.698768,49.316208,5486,2022-08-09T16:36:18.360Z
4.674964,49.31781,5486,2022-08-09T16:36:26.980Z
4.673345,49.317947,5486,2022-08-09T16:36:27.580Z
4.670528,49.31813,5486,2022-08-09T16:36:28.600Z
4.667781,49.318314,5494,2022-08-09T16:36:29.530Z
4.666161,49.318451,5486,2022-08-09T16:36:30.180Z
4.660877,49.318791,5486,2022-08-09T16:36:32.110Z
4.659215,49.31893,5486,2022-08-09T16:36:32.610Z
4.65589,49.319163,5486,2022-08-09T16:36:33.830Z
4.652059,49.319396,5494,2022-08-09T16:36:35.260Z
4.650668,49.319504,5486,2022-08-09T16:36:35.890Z
4.647921,49.319687,5486,2022-08-09T16:36:36.820Z
4.636301,49.320511,5479,2022-08-09T16:36:41.090Z
4.629681,49.321014,5479,2022-08-09T16:36:43.350Z
4.628061,49.321106,5486,2022-08-09T16:36:43.930Z
4.625315,49.321335,5486,2022-08-09T16:36:44.950Z
4.624188,49.321426,5486,2022-08-09T16:36:45.440Z
4.603764,49.322891,5494,2022-08-09T16:36:52.700Z
4.595755,49.323493,5486,2022-08-09T16:36:55.680Z
4.594398,49.323578,5494,2022-08-09T16:36:56.100Z
4.592708,49.323715,5479,2022-08-09T16:36:56.750Z
4.585595,49.324219,5486,2022-08-09T16:36:59.330Z
4.58419,49.32433,5486,2022-08-09T16:36:59.890Z
4.581443,49.324563,5486,2022-08-09T16:37:00.850Z
4.580287,49.32461,5479,2022-08-09T16:37:01.320Z
4.573975,49.325089,5486,2022-08-09T16:37:03.590Z
4.572284,49.325226,5486,2022-08-09T16:37:04.160Z
4.549115,49.326874,5494,2022-08-09T16:37:12.580Z
4.548058,49.326965,5486,2022-08-09T16:37:13.070Z
4.546677,49.327077,5486,2022-08-09T16:37:13.520Z
4.537565,49.327698,5494,2022-08-09T16:37:16.810Z
4.5328,49.328055,5486,2022-08-09T16:37:18.420Z
4.531438,49.32811,5486,2022-08-09T16:37:18.960Z
4.529255,49.328293,5494,2022-08-09T16:37:19.850Z
4.526729,49.328427,5486,2022-08-09T16:37:20.670Z
4.525066,49.32852,5494,2022-08-09T16:37:21.240Z
4.505944,49.329391,5486,2022-08-09T16:37:28.150Z
4.486436,49.329712,5479,2022-08-09T16:37:35.180Z
4.469182,49.329575,5486,2022-08-09T16:37:41.430Z
4.467492,49.329575,5486,2022-08-09T16:37:42.000Z
4.460016,49.329405,5486,2022-08-09T16:37:44.630Z
4.458618,49.329346,5486,2022-08-09T16:37:45.240Z
4.456113,49.329265,5486,2022-08-09T16:37:46.120Z
4.454674,49.329254,5479,2022-08-09T16:37:46.670Z
4.453055,49.329163,5494,2022-08-09T16:37:47.200Z
4.450238,49.329071,5486,2022-08-09T16:37:48.270Z
4.447491,49.328979,5486,2022-08-09T16:37:49.230Z
4.441585,49.328846,5486,2022-08-09T16:37:51.280Z
4.439922,49.328799,5486,2022-08-09T16:37:51.900Z
4.438838,49.328799,5486,2022-08-09T16:37:52.460Z
4.43742,49.328796,5486,2022-08-09T16:37:52.810Z
4.425166,49.328934,5479,2022-08-09T16:37:57.210Z
4.416856,49.329483,5486,2022-08-09T16:38:00.150Z
4.4158,49.329575,5486,2022-08-09T16:38:00.590Z
4.403494,49.331034,5494,2022-08-09T16:38:05.120Z
4.400747,49.331406,5502,2022-08-09T16:38:06.180Z
4.398073,49.331779,5494,2022-08-09T16:38:07.130Z
4.396989,49.331918,5494,2022-08-09T16:38:07.570Z
4.384531,49.33374,5494,2022-08-09T16:38:12.140Z
4.383184,49.333967,5502,2022-08-09T16:38:12.600Z
4.375305,49.335022,5486,2022-08-09T16:38:15.550Z
4.359693,49.336993,5479,2022-08-09T16:38:21.220Z
4.358333,49.337128,5479,2022-08-09T16:38:21.770Z
4.355586,49.337448,5479,2022-08-09T16:38:22.780Z
4.353116,49.337738,5486,2022-08-09T16:38:23.570Z
4.351453,49.337877,5486,2022-08-09T16:38:24.130Z
4.350369,49.338017,5486,2022-08-09T16:38:24.670Z
4.33548,49.339367,5479,2022-08-09T16:38:30.030Z
4.333817,49.339507,5486,2022-08-09T16:38:30.670Z
4.332155,49.3396,5479,2022-08-09T16:38:31.200Z
4.330796,49.339737,5486,2022-08-09T16:38:31.730Z
4.325233,49.340103,5486,2022-08-09T16:38:33.840Z
4.323843,49.340205,5486,2022-08-09T16:38:34.350Z
4.3117,49.340857,5479,2022-08-09T16:38:38.600Z
4.310303,49.340927,5479,2022-08-09T16:38:39.150Z
4.303388,49.341182,5464,2022-08-09T16:38:41.590Z
4.301993,49.341248,5464,2022-08-09T16:38:42.090Z
4.299176,49.341339,5441,2022-08-09T16:38:43.070Z
4.293119,49.341476,5418,2022-08-09T16:38:45.500Z
4.291992,49.341522,5425,2022-08-09T16:38:45.810Z
4.288932,49.341555,5410,2022-08-09T16:38:46.910Z
4.286186,49.341601,5403,2022-08-09T16:38:47.880Z
4.279245,49.34166,5380,2022-08-09T16:38:50.370Z
4.277555,49.34166,5380,2022-08-09T16:38:50.880Z
4.274808,49.341614,5364,2022-08-09T16:38:52.040Z
4.254808,49.341248,5296,2022-08-09T16:38:59.370Z
4.253371,49.341182,5288,2022-08-09T16:38:59.680Z
4.249244,49.341019,5273,2022-08-09T16:39:01.100Z
4.247554,49.340973,5273,2022-08-09T16:39:01.690Z
4.246144,49.340903,5265,2022-08-09T16:39:02.250Z
4.244807,49.340836,5273,2022-08-09T16:39:02.660Z
4.243397,49.340763,5258,2022-08-09T16:39:03.260Z
4.242313,49.340717,5258,2022-08-09T16:39:03.610Z
4.236747,49.340391,5227,2022-08-09T16:39:05.590Z
4.23537,49.340286,5220,2022-08-09T16:39:06.110Z
4.234001,49.340205,5220,2022-08-09T16:39:06.710Z
4.22706,49.339737,5189,2022-08-09T16:39:09.250Z
4.225689,49.339646,5197,2022-08-09T16:39:09.570Z
4.224314,49.339554,5182,2022-08-09T16:39:10.190Z
4.222942,49.339413,5189,2022-08-09T16:39:10.710Z
4.216074,49.338867,5159,2022-08-09T16:39:13.110Z
4.213327,49.338593,5144,2022-08-09T16:39:14.050Z
4.2122,49.338501,5144,2022-08-09T16:39:14.680Z
4.21051,49.338318,5144,2022-08-09T16:39:15.190Z
4.209137,49.338203,5136,2022-08-09T16:39:15.620Z
4.202271,49.337494,5113,2022-08-09T16:39:18.120Z
4.200651,49.337311,5105,2022-08-09T16:39:18.740Z
4.199307,49.337179,5098,2022-08-09T16:39:19.230Z
4.198223,49.337039,5098,2022-08-09T16:39:19.560Z
4.195158,49.336716,5090,2022-08-09T16:39:20.710Z
4.193814,49.336527,5083,2022-08-09T16:39:21.200Z
4.192481,49.336349,5075,2022-08-09T16:39:21.710Z
4.188393,49.335829,5060,2022-08-09T16:39:23.210Z
4.186988,49.335663,5060,2022-08-09T16:39:23.730Z
4.177985,49.334479,5022,2022-08-09T16:39:27.080Z
4.176636,49.33429,5022,2022-08-09T16:39:27.490Z
4.169312,49.333269,4999,2022-08-09T16:39:30.240Z
4.145156,49.330032,4907,2022-08-09T16:39:39.110Z
4.144029,49.329849,4907,2022-08-09T16:39:39.560Z
4.142409,49.329666,4907,2022-08-09T16:39:40.190Z
4.141051,49.329451,4892,2022-08-09T16:39:40.640Z
4.133967,49.32852,4877,2022-08-09T16:39:43.210Z
4.13262,49.328339,4869,2022-08-09T16:39:43.780Z
4.122547,49.327031,4823,2022-08-09T16:39:47.460Z
4.121211,49.326828,4831,2022-08-09T16:39:48.010Z
4.116845,49.326279,4808,2022-08-09T16:39:49.540Z
4.115788,49.326096,4816,2022-08-09T16:39:49.970Z
4.114452,49.32596,4801,2022-08-09T16:39:50.470Z
4.111422,49.325546,4793,2022-08-09T16:39:51.940Z
4.096774,49.323624,4732,2022-08-09T16:39:56.940Z
4.092478,49.323074,4732,2022-08-09T16:39:58.600Z
4.090858,49.322845,4717,2022-08-09T16:39:59.180Z
4.089731,49.322708,4717,2022-08-09T16:39:59.590Z
4.083252,49.321884,4694,2022-08-09T16:40:01.940Z
4.065364,49.31955,4633,2022-08-09T16:40:08.490Z
4.064002,49.319396,4625,2022-08-09T16:40:09.020Z
4.062918,49.319256,4618,2022-08-09T16:40:09.470Z
4.051859,49.31786,4572,2022-08-09T16:40:13.500Z
4.050504,49.317673,4572,2022-08-09T16:40:13.920Z
4.036681,49.315905,4534,2022-08-09T16:40:19.070Z
4.03509,49.315718,4519,2022-08-09T16:40:19.630Z
4.026208,49.31456,4488,2022-08-09T16:40:23.020Z
4.025081,49.314423,4488,2022-08-09T16:40:23.440Z
4.021068,49.313903,4473,2022-08-09T16:40:24.820Z
4.013479,49.312972,4450,2022-08-09T16:40:27.700Z
4.012193,49.312775,4442,2022-08-09T16:40:28.210Z
4.010805,49.312599,4442,2022-08-09T16:40:28.710Z
4.007897,49.312225,4435,2022-08-09T16:40:29.790Z
4.00112,49.311342,4404,2022-08-09T16:40:32.300Z
3.999798,49.311172,4397,2022-08-09T16:40:32.810Z
3.997361,49.310877,4389,2022-08-09T16:40:33.840Z
3.967684,49.306824,4298,2022-08-09T16:40:44.700Z
3.955729,49.305198,4244,2022-08-09T16:40:49.240Z
3.954644,49.305058,4244,2022-08-09T16:40:49.730Z
3.952042,49.304685,4237,2022-08-09T16:40:50.770Z
3.950452,49.304453,4229,2022-08-09T16:40:51.360Z
3.947543,49.304077,4214,2022-08-09T16:40:52.360Z
3.946188,49.303894,4214,2022-08-09T16:40:52.880Z
3.943514,49.303522,4214,2022-08-09T16:40:53.880Z
3.938528,49.302841,4183,2022-08-09T16:40:55.840Z
3.937225,49.302684,4183,2022-08-09T16:40:56.290Z
3.935852,49.302521,4176,2022-08-09T16:40:56.780Z
3.927964,49.301422,4145,2022-08-09T16:40:59.780Z
3.9193,49.300263,4122,2022-08-09T16:41:03.100Z
3.917964,49.300095,4115,2022-08-09T16:41:03.640Z
3.915108,49.299704,4107,2022-08-09T16:41:04.680Z
3.914024,49.299565,4092,2022-08-09T16:41:05.100Z
3.907471,49.298676,4077,2022-08-09T16:41:07.700Z
3.906218,49.298494,4069,2022-08-09T16:41:08.120Z
3.899424,49.297609,4046,2022-08-09T16:41:10.700Z
3.897834,49.297377,4046,2022-08-09T16:41:11.320Z
3.895498,49.297073,4031,2022-08-09T16:41:12.230Z
3.893135,49.296772,4031,2022-08-09T16:41:13.150Z
3.872117,49.293961,3955,2022-08-09T16:41:21.290Z
3.870801,49.293792,3947,2022-08-09T16:41:21.630Z
3.867962,49.293411,3932,2022-08-09T16:41:22.850Z
3.860972,49.292489,3917,2022-08-09T16:41:25.510Z
3.851412,49.291168,3879,2022-08-09T16:41:29.230Z
3.85013,49.290999,3879,2022-08-09T16:41:29.650Z
3.844998,49.290254,3863,2022-08-09T16:41:31.670Z
3.843986,49.290115,3856,2022-08-09T16:41:32.160Z
3.841201,49.289749,3848,2022-08-09T16:41:33.300Z
3.839651,49.28952,3840,2022-08-09T16:41:33.740Z
3.838595,49.289383,3840,2022-08-09T16:41:34.250Z
3.837336,49.28923,3825,2022-08-09T16:41:34.690Z
3.834734,49.288858,3825,2022-08-09T16:41:35.720Z
3.833454,49.288696,3825,2022-08-09T16:41:36.270Z
3.830919,49.288376,3810,2022-08-09T16:41:37.290Z
3.829369,49.288147,3810,2022-08-09T16:41:37.770Z
3.819651,49.286865,3772,2022-08-09T16:41:41.610Z
3.817115,49.286499,3764,2022-08-09T16:41:42.640Z
3.815566,49.286316,3764,2022-08-09T16:41:43.180Z
3.81428,49.286158,3757,2022-08-09T16:41:43.650Z
3.813031,49.285995,3741,2022-08-09T16:41:44.200Z
3.81175,49.285832,3741,2022-08-09T16:41:44.670Z
3.809439,49.285538,3741,2022-08-09T16:41:45.780Z
3.8051,49.284947,3711,2022-08-09T16:41:47.290Z
3.803582,49.284761,3711,2022-08-09T16:41:47.840Z
3.800777,49.284393,3703,2022-08-09T16:41:49.080Z
3.792379,49.283318,3680,2022-08-09T16:41:52.270Z
3.791128,49.283157,3673,2022-08-09T16:41:52.860Z
3.788593,49.282791,3665,2022-08-09T16:41:53.750Z
3.78732,49.28262,3658,2022-08-09T16:41:54.340Z
3.78226,49.281968,3650,2022-08-09T16:41:56.360Z
3.780742,49.281782,3635,2022-08-09T16:41:56.900Z
3.774438,49.280914,3620,2022-08-09T16:41:59.420Z
3.771635,49.280525,3612,2022-08-09T16:42:00.500Z
3.769106,49.280199,3597,2022-08-09T16:42:01.510Z
3.76766,49.279966,3597,2022-08-09T16:42:02.080Z
3.76513,49.27964,3581,2022-08-09T16:42:03.120Z
3.75053,49.277592,3520,2022-08-09T16:42:08.910Z
3.744748,49.276801,3505,2022-08-09T16:42:11.110Z
3.743521,49.276611,3505,2022-08-09T16:42:11.630Z
3.74,49.276108,3490,2022-08-09T16:42:13.070Z
3.738521,49.275925,3482,2022-08-09T16:42:13.580Z
3.734506,49.275375,3475,2022-08-09T16:42:15.250Z
3.733521,49.275238,3459,2022-08-09T16:42:15.690Z
3.732244,49.275078,3452,2022-08-09T16:42:16.100Z
3.731232,49.274939,3459,2022-08-09T16:42:16.510Z
3.715069,49.272766,3399,2022-08-09T16:42:23.060Z
3.710069,49.272125,3383,2022-08-09T16:42:25.000Z
3.707308,49.271726,3383,2022-08-09T16:42:26.170Z
3.706296,49.271633,3368,2022-08-09T16:42:26.540Z
3.703097,49.27121,3368,2022-08-09T16:42:27.810Z
3.701814,49.271028,3368,2022-08-09T16:42:28.290Z
3.700369,49.270842,3368,2022-08-09T16:42:28.890Z
3.683167,49.268514,3345,2022-08-09T16:42:35.940Z
3.681969,49.268372,3353,2022-08-09T16:42:36.490Z
3.678096,49.267822,3360,2022-08-09T16:42:37.990Z
3.676878,49.267676,3353,2022-08-09T16:42:38.500Z
3.675631,49.267502,3353,2022-08-09T16:42:39.010Z
3.674421,49.267351,3353,2022-08-09T16:42:39.610Z
3.672975,49.267118,3353,2022-08-09T16:42:40.150Z
3.664574,49.265945,3353,2022-08-09T16:42:43.600Z
3.663166,49.265762,3353,2022-08-09T16:42:44.300Z
3.661757,49.265533,3353,2022-08-09T16:42:45.020Z
3.654574,49.264526,3345,2022-08-09T16:42:47.760Z
3.653658,49.264389,3345,2022-08-09T16:42:48.410Z
3.649629,49.263766,3345,2022-08-09T16:42:49.920Z
3.648447,49.263611,3353,2022-08-09T16:42:50.490Z
3.647316,49.26344,3345,2022-08-09T16:42:50.930Z
3.644714,49.263062,3353,2022-08-09T16:42:52.010Z
3.643558,49.262882,3353,2022-08-09T16:42:52.530Z
3.642112,49.262695,3345,2022-08-09T16:42:53.120Z
3.640982,49.262512,3360,2022-08-09T16:42:53.640Z
3.636547,49.261857,3353,2022-08-09T16:42:55.550Z
3.635348,49.261688,3353,2022-08-09T16:42:56.040Z
3.634234,49.261532,3353,2022-08-09T16:42:56.700Z
3.624714,49.260132,3353,2022-08-09T16:43:00.630Z
3.623798,49.259995,3345,2022-08-09T16:43:01.000Z
3.62084,49.259583,3353,2022-08-09T16:43:02.390Z
3.619489,49.25939,3353,2022-08-09T16:43:03.040Z
3.613727,49.258575,3353,2022-08-09T16:43:05.490Z
3.6126,49.258438,3353,2022-08-09T16:43:05.940Z
3.611192,49.258255,3353,2022-08-09T16:43:06.590Z
3.61031,49.258133,3353,2022-08-09T16:43:06.930Z
3.582599,49.254364,3345,2022-08-09T16:43:19.340Z
3.581754,49.254227,3345,2022-08-09T16:43:19.760Z
3.578163,49.253769,3353,2022-08-09T16:43:21.340Z
3.575327,49.253338,3353,2022-08-09T16:43:22.710Z
3.574387,49.253245,3360,2022-08-09T16:43:23.210Z
3.572219,49.252919,3353,2022-08-09T16:43:24.160Z
3.566683,49.252167,3353,2022-08-09T16:43:26.480Z
3.565838,49.252029,3353,2022-08-09T16:43:26.970Z
3.560556,49.251251,3353,2022-08-09T16:43:29.460Z
3.538936,49.248047,3353,2022-08-09T16:43:39.460Z
3.537668,49.247864,3353,2022-08-09T16:43:40.060Z
3.533795,49.247314,3353,2022-08-09T16:43:41.740Z
3.532755,49.247147,3353,2022-08-09T16:43:42.320Z
3.530587,49.246868,3345,2022-08-09T16:43:43.340Z
3.527386,49.246399,3353,2022-08-09T16:43:44.790Z
3.525455,49.246169,3345,2022-08-09T16:43:45.620Z
3.524428,49.245987,3360,2022-08-09T16:43:46.080Z
3.515062,49.244705,3360,2022-08-09T16:43:50.610Z
3.507602,49.243702,3353,2022-08-09T16:43:54.040Z
3.506301,49.243516,3353,2022-08-09T16:43:54.600Z
3.504005,49.243195,3353,2022-08-09T16:43:55.790Z
3.497244,49.242188,3353,2022-08-09T16:43:58.950Z
3.496182,49.242026,3360,2022-08-09T16:43:59.600Z
3.493934,49.241684,3353,2022-08-09T16:44:00.510Z
3.492857,49.241561,3345,2022-08-09T16:44:01.010Z
3.479215,49.239532,3353,2022-08-09T16:44:07.540Z
3.475905,49.239029,3353,2022-08-09T16:44:09.280Z
3.46756,49.23779,3353,2022-08-09T16:44:13.110Z
3.455271,49.236099,3353,2022-08-09T16:44:18.930Z
3.453228,49.235825,3353,2022-08-09T16:44:19.990Z
3.451116,49.23555,3353,2022-08-09T16:44:20.920Z
3.443228,49.234451,3345,2022-08-09T16:44:24.760Z
3.422892,49.231505,3360,2022-08-09T16:44:34.700Z
3.409809,49.22955,3353,2022-08-09T16:44:41.060Z
3.391606,49.226852,3353,2022-08-09T16:44:49.930Z
3.390583,49.22671,3345,2022-08-09T16:44:50.470Z
3.388559,49.226385,3353,2022-08-09T16:44:51.510Z
3.385741,49.225966,3353,2022-08-09T16:44:52.910Z
3.384512,49.225826,3353,2022-08-09T16:44:53.490Z
3.358225,49.222,3353,2022-08-09T16:45:06.460Z
3.357027,49.221817,3353,2022-08-09T16:45:06.950Z
3.354985,49.221542,3353,2022-08-09T16:45:07.910Z
3.353788,49.221359,3353,2022-08-09T16:45:08.560Z
3.349963,49.220798,3360,2022-08-09T16:45:10.500Z
3.349095,49.220705,3360,2022-08-09T16:45:10.810Z
3.346112,49.220261,3360,2022-08-09T16:45:12.390Z
3.345266,49.220169,3345,2022-08-09T16:45:12.800Z
3.344253,49.220007,3353,2022-08-09T16:45:13.270Z
3.343224,49.219849,3345,2022-08-09T16:45:13.690Z
3.319533,49.216469,3353,2022-08-09T16:45:25.540Z
3.31751,49.21619,3353,2022-08-09T16:45:26.580Z
3.316715,49.216097,3353,2022-08-09T16:45:26.880Z
3.315758,49.215958,3353,2022-08-09T16:45:27.410Z
3.314691,49.215817,3353,2022-08-09T16:45:27.860Z
3.313534,49.215631,3360,2022-08-09T16:45:28.540Z
3.312667,49.215491,3353,2022-08-09T16:45:28.960Z
3.310643,49.215212,3360,2022-08-09T16:45:29.880Z
3.309487,49.215072,3353,2022-08-09T16:45:30.540Z
3.306462,49.21463,3353,2022-08-09T16:45:31.980Z
3.305439,49.214467,3353,2022-08-09T16:45:32.620Z
3.299561,49.213623,3353,2022-08-09T16:45:35.520Z
3.290044,49.212279,3360,2022-08-09T16:45:40.140Z
3.288887,49.212093,3353,2022-08-09T16:45:40.680Z
3.28787,49.211929,3353,2022-08-09T16:45:41.170Z
3.285828,49.211655,3353,2022-08-09T16:45:42.100Z
3.28484,49.211488,3353,2022-08-09T16:45:42.680Z
3.266531,49.208817,3353,2022-08-09T16:45:51.840Z
3.264489,49.208542,3360,2022-08-09T16:45:52.800Z
3.26132,49.208038,3353,2022-08-09T16:45:54.360Z
3.260052,49.207855,3353,2022-08-09T16:45:54.920Z
3.252024,49.206665,3353,2022-08-09T16:45:59.010Z
3.251014,49.206507,3353,2022-08-09T16:45:59.540Z
3.247587,49.206024,3345,2022-08-09T16:46:01.240Z
3.246605,49.205855,3353,2022-08-09T16:46:01.840Z
3.237446,49.204514,3353,2022-08-09T16:46:06.190Z
3.236486,49.204365,3353,2022-08-09T16:46:06.700Z
3.234823,49.204086,3353,2022-08-09T16:46:07.550Z
3.234028,49.203993,3353,2022-08-09T16:46:07.860Z
3.228535,49.203155,3353,2022-08-09T16:46:10.480Z
3.227668,49.203062,3360,2022-08-09T16:46:10.870Z
3.217234,49.201492,3353,2022-08-09T16:46:15.960Z
3.204768,49.199661,3353,2022-08-09T16:46:22.030Z
3.201286,49.199152,3353,2022-08-09T16:46:23.720Z
3.199985,49.198965,3360,2022-08-09T16:46:24.280Z
3.192303,49.19783,3360,2022-08-09T16:46:27.930Z
3.191239,49.197662,3353,2022-08-09T16:46:28.530Z
3.188709,49.197289,3353,2022-08-09T16:46:29.700Z
3.18112,49.196219,3353,2022-08-09T16:46:33.280Z
3.180325,49.196079,3353,2022-08-09T16:46:33.650Z
3.179024,49.195893,3345,2022-08-09T16:46:34.220Z
3.176061,49.195474,3360,2022-08-09T16:46:35.620Z
3.174832,49.195288,3353,2022-08-09T16:46:36.260Z
3.173965,49.195148,3353,2022-08-09T16:46:36.700Z
3.167372,49.194168,3353,2022-08-09T16:46:39.910Z
3.159696,49.193069,3360,2022-08-09T16:46:43.380Z
3.15033,49.191696,3360,2022-08-09T16:46:47.800Z
3.149062,49.191513,3353,2022-08-09T16:46:48.380Z
3.147794,49.19133,3353,2022-08-09T16:46:49.000Z
3.146716,49.191145,3353,2022-08-09T16:46:49.560Z
3.141315,49.190369,3353,2022-08-09T16:46:52.010Z
3.140283,49.190213,3353,2022-08-09T16:46:52.480Z
3.138115,49.189934,3353,2022-08-09T16:46:53.480Z
3.137019,49.189774,3353,2022-08-09T16:46:54.010Z
3.124484,49.187988,3360,2022-08-09T16:46:59.810Z
3.12337,49.187839,3353,2022-08-09T16:47:00.280Z
3.11885,49.18721,3353,2022-08-09T16:47:02.370Z
3.117732,49.187094,3345,2022-08-09T16:47:02.930Z
3.11513,49.186722,3353,2022-08-09T16:47:04.030Z
3.114263,49.186582,3353,2022-08-09T16:47:04.490Z
3.113216,49.186432,3360,2022-08-09T16:47:05.010Z
3.112094,49.186257,3353,2022-08-09T16:47:05.500Z
3.104288,49.185139,3353,2022-08-09T16:47:09.110Z
3.101032,49.184647,3353,2022-08-09T16:47:10.520Z
3.097511,49.184097,3353,2022-08-09T16:47:12.170Z
3.09641,49.183929,3353,2022-08-09T16:47:12.690Z
3.09406,49.183594,3353,2022-08-09T16:47:13.930Z
3.092073,49.183277,3353,2022-08-09T16:47:14.750Z
3.071546,49.180205,3353,2022-08-09T16:47:24.180Z
3.070245,49.179972,3353,2022-08-09T16:47:24.720Z
3.064763,49.179199,3353,2022-08-09T16:47:27.240Z
3.063668,49.178994,3353,2022-08-09T16:47:27.680Z
3.06258,49.178833,3353,2022-08-09T16:47:28.170Z
3.061735,49.178741,3360,2022-08-09T16:47:28.620Z
3.057368,49.178101,3360,2022-08-09T16:47:30.640Z
3.05603,49.177872,3353,2022-08-09T16:47:31.170Z
3.053002,49.17746,3353,2022-08-09T16:47:32.590Z
3.051886,49.177272,3353,2022-08-09T16:47:33.140Z
3.045309,49.176341,3353,2022-08-09T16:47:36.130Z
3.044008,49.176108,3353,2022-08-09T16:47:36.690Z
3.041593,49.175766,3353,2022-08-09T16:47:37.780Z
3.028917,49.173935,3353,2022-08-09T16:47:43.560Z
3.027818,49.173781,3353,2022-08-09T16:47:44.100Z
3.02695,49.173641,3353,2022-08-09T16:47:44.550Z
3.021452,49.172882,3353,2022-08-09T16:47:46.990Z
3.020373,49.17271,3353,2022-08-09T16:47:47.500Z
3.019268,49.172562,3360,2022-08-09T16:47:48.170Z
3.016831,49.172198,3353,2022-08-09T16:47:49.110Z
3.013362,49.171686,3353,2022-08-09T16:47:50.710Z
3.012226,49.171555,3353,2022-08-09T16:47:51.180Z
3.010254,49.171267,3353,2022-08-09T16:47:52.160Z
3.008953,49.171081,3345,2022-08-09T16:47:52.670Z
3.001732,49.169998,3353,2022-08-09T16:47:56.130Z
3.000641,49.16987,3353,2022-08-09T16:47:56.550Z
2.995365,49.169079,3345,2022-08-09T16:47:59.070Z
2.994267,49.168945,3353,2022-08-09T16:47:59.530Z
2.993196,49.168799,3345,2022-08-09T16:47:59.980Z
2.992084,49.168625,3345,2022-08-09T16:48:00.590Z
2.987225,49.167892,3353,2022-08-09T16:48:02.680Z
2.985957,49.167709,3353,2022-08-09T16:48:03.290Z
2.985042,49.167572,3353,2022-08-09T16:48:03.770Z
2.961168,49.164047,3353,2022-08-09T16:48:14.560Z
2.960322,49.16391,3353,2022-08-09T16:48:14.950Z
2.958984,49.163681,3353,2022-08-09T16:48:15.540Z
2.957717,49.163498,3345,2022-08-09T16:48:16.060Z
2.956801,49.163361,3345,2022-08-09T16:48:16.520Z
2.939566,49.160746,3360,2022-08-09T16:48:24.460Z
2.938491,49.160568,3353,2022-08-09T16:48:24.890Z
2.932988,49.159722,3360,2022-08-09T16:48:27.480Z
2.931687,49.159536,3360,2022-08-09T16:48:27.970Z
2.928218,49.158977,3353,2022-08-09T16:48:29.720Z
2.922293,49.158096,3360,2022-08-09T16:48:32.260Z
2.921207,49.157906,3353,2022-08-09T16:48:32.890Z
2.918605,49.157534,3353,2022-08-09T16:48:34.030Z
2.914476,49.156906,3353,2022-08-09T16:48:35.940Z
2.913328,49.156742,3353,2022-08-09T16:48:36.440Z
2.906317,49.155811,3353,2022-08-09T16:48:39.660Z
2.90525,49.15567,3353,2022-08-09T16:48:40.150Z
2.904334,49.155533,3360,2022-08-09T16:48:40.580Z
2.899546,49.154938,3345,2022-08-09T16:48:42.690Z
2.89863,49.1548,3353,2022-08-09T16:48:43.160Z
2.87708,49.152145,3360,2022-08-09T16:48:52.920Z
2.875961,49.151994,3353,2022-08-09T16:48:53.450Z
2.867143,49.150877,3345,2022-08-09T16:48:57.430Z
2.866094,49.150726,3353,2022-08-09T16:48:57.990Z
2.864974,49.150598,3353,2022-08-09T16:48:58.490Z
2.86384,49.150452,3353,2022-08-09T16:48:58.960Z
2.859474,49.149902,3353,2022-08-09T16:49:00.980Z
2.858628,49.149765,3353,2022-08-09T16:49:01.360Z
2.855952,49.149445,3353,2022-08-09T16:49:02.520Z
