long,lat,elevation,time
-0.888754,46.790039,8710,2022-08-10T10:47:00.140Z
-0.886459,46.788909,8725,2022-08-10T10:47:01.230Z
-0.885155,46.788258,8725,2022-08-10T10:47:01.750Z
-0.871559,46.781508,8786,2022-08-10T10:47:08.120Z
-0.868607,46.780064,8793,2022-08-10T10:47:09.580Z
-0.867714,46.779645,8801,2022-08-10T10:47:09.960Z
-0.863457,46.777551,8809,2022-08-10T10:47:12.100Z
-0.862633,46.777132,8816,2022-08-10T10:47:12.410Z
-0.860504,46.776061,8824,2022-08-10T10:47:13.390Z
-0.858376,46.77499,8832,2022-08-10T10:47:14.420Z
-0.857336,46.774475,8839,2022-08-10T10:47:14.850Z
-0.850273,46.770987,8870,2022-08-10T10:47:18.230Z
-0.849449,46.770568,8870,2022-08-10T10:47:18.690Z
-0.848359,46.770081,8877,2022-08-10T10:47:19.220Z
-0.846282,46.769028,8885,2022-08-10T10:47:20.150Z
-0.84367,46.767746,8893,2022-08-10T10:47:21.370Z
-0.842397,46.767105,8908,2022-08-10T10:47:21.910Z
-0.841347,46.766564,8908,2022-08-10T10:47:22.340Z
-0.83963,46.765726,8915,2022-08-10T10:47:23.230Z
-0.838578,46.765228,8923,2022-08-10T10:47:23.790Z
-0.837306,46.764587,8923,2022-08-10T10:47:24.320Z
-0.836435,46.764175,8923,2022-08-10T10:47:24.740Z
-0.835564,46.763718,8915,2022-08-10T10:47:25.230Z
-0.832415,46.762161,8938,2022-08-10T10:47:26.740Z
-0.831528,46.761723,8938,2022-08-10T10:47:27.160Z
-0.818481,46.755295,8984,2022-08-10T10:47:33.180Z
-0.817209,46.754654,8999,2022-08-10T10:47:33.840Z
-0.814018,46.753064,8999,2022-08-10T10:47:35.300Z
-0.812921,46.752548,9007,2022-08-10T10:47:35.810Z
-0.809907,46.751038,9014,2022-08-10T10:47:37.200Z
-0.807763,46.749985,9030,2022-08-10T10:47:38.260Z
-0.805619,46.748932,9022,2022-08-10T10:47:39.180Z
-0.80159,46.746919,9037,2022-08-10T10:47:41.140Z
-0.800285,46.746268,9045,2022-08-10T10:47:41.680Z
-0.797916,46.745132,9045,2022-08-10T10:47:42.880Z
-0.796576,46.744492,9045,2022-08-10T10:47:43.430Z
-0.794432,46.743393,9053,2022-08-10T10:47:44.420Z
-0.79335,46.742869,9060,2022-08-10T10:47:44.860Z
-0.789024,46.740728,9068,2022-08-10T10:47:46.920Z
-0.787788,46.740123,9083,2022-08-10T10:47:47.480Z
-0.786896,46.739657,9083,2022-08-10T10:47:48.000Z
-0.78579,46.739136,9083,2022-08-10T10:47:48.420Z
-0.775809,46.734238,9106,2022-08-10T10:47:53.000Z
-0.774742,46.733698,9114,2022-08-10T10:47:53.610Z
-0.773665,46.733185,9114,2022-08-10T10:47:54.070Z
-0.771455,46.732132,9121,2022-08-10T10:47:55.010Z
-0.770348,46.731604,9129,2022-08-10T10:47:55.520Z
-0.765827,46.72934,9144,2022-08-10T10:47:57.610Z
-0.764717,46.72881,9136,2022-08-10T10:47:58.170Z
-0.763412,46.728159,9144,2022-08-10T10:47:58.700Z
-0.76252,46.72774,9152,2022-08-10T10:47:59.210Z
-0.759262,46.726135,9152,2022-08-10T10:48:00.650Z
-0.758125,46.725645,9159,2022-08-10T10:48:01.120Z
-0.748512,46.720943,9190,2022-08-10T10:48:05.490Z
-0.74762,46.720524,9197,2022-08-10T10:48:05.930Z
-0.745422,46.719453,9197,2022-08-10T10:48:06.930Z
-0.744324,46.718903,9205,2022-08-10T10:48:07.380Z
-0.743225,46.718383,9213,2022-08-10T10:48:07.900Z
-0.728112,46.710983,9266,2022-08-10T10:48:14.770Z
-0.727241,46.710571,9266,2022-08-10T10:48:15.280Z
-0.722214,46.708095,9281,2022-08-10T10:48:17.470Z
-0.721145,46.70755,9289,2022-08-10T10:48:18.010Z
-0.712189,46.703067,9319,2022-08-10T10:48:22.190Z
-0.710884,46.702415,9327,2022-08-10T10:48:22.840Z
-0.708417,46.701233,9335,2022-08-10T10:48:23.860Z
-0.704733,46.699356,9335,2022-08-10T10:48:25.370Z
-0.703862,46.698944,9350,2022-08-10T10:48:25.870Z
-0.702991,46.698486,9350,2022-08-10T10:48:26.380Z
-0.69033,46.692123,9388,2022-08-10T10:48:32.070Z
-0.682425,46.688187,9411,2022-08-10T10:48:35.610Z
-0.681085,46.687546,9411,2022-08-10T10:48:36.240Z
-0.679161,46.686541,9418,2022-08-10T10:48:37.190Z
-0.678004,46.685989,9434,2022-08-10T10:48:37.670Z
-0.675591,46.684772,9426,2022-08-10T10:48:38.970Z
-0.67452,46.68425,9434,2022-08-10T10:48:39.260Z
-0.673393,46.683701,9434,2022-08-10T10:48:39.770Z
-0.67231,46.683151,9434,2022-08-10T10:48:40.240Z
-0.671196,46.682584,9441,2022-08-10T10:48:40.800Z
-0.667694,46.680862,9456,2022-08-10T10:48:42.320Z
-0.666801,46.680396,9456,2022-08-10T10:48:42.840Z
-0.662407,46.678208,9472,2022-08-10T10:48:44.640Z
-0.661323,46.677658,9479,2022-08-10T10:48:45.260Z
-0.659113,46.676559,9487,2022-08-10T10:48:46.430Z
-0.656708,46.675368,9487,2022-08-10T10:48:47.490Z
-0.650459,46.672343,9517,2022-08-10T10:48:50.120Z
-0.649399,46.671799,9510,2022-08-10T10:48:50.650Z
-0.646251,46.670288,9525,2022-08-10T10:48:52.040Z
-0.64538,46.66983,9525,2022-08-10T10:48:52.490Z
-0.6427,46.668549,9540,2022-08-10T10:48:53.660Z
-0.628281,46.661449,9586,2022-08-10T10:49:00.110Z
-0.618118,46.656422,9616,2022-08-10T10:49:04.710Z
-0.616976,46.655869,9609,2022-08-10T10:49:05.260Z
-0.614832,46.65477,9624,2022-08-10T10:49:06.160Z
-0.589644,46.642136,9700,2022-08-10T10:49:17.760Z
-0.586258,46.640501,9708,2022-08-10T10:49:19.220Z
-0.585156,46.639938,9716,2022-08-10T10:49:19.660Z
-0.583816,46.639297,9716,2022-08-10T10:49:20.230Z
-0.573165,46.633987,9754,2022-08-10T10:49:25.060Z
-0.572044,46.633425,9761,2022-08-10T10:49:25.650Z
-0.569847,46.632308,9761,2022-08-10T10:49:26.550Z
-0.568542,46.631656,9769,2022-08-10T10:49:27.180Z
-0.567404,46.631104,9769,2022-08-10T10:49:27.680Z
-0.566533,46.630692,9769,2022-08-10T10:49:28.090Z
-0.564491,46.629654,9769,2022-08-10T10:49:29.010Z
-0.563187,46.629002,9776,2022-08-10T10:49:29.660Z
-0.560921,46.627932,9776,2022-08-10T10:49:30.580Z
-0.551582,46.623277,9815,2022-08-10T10:49:34.750Z
-0.550455,46.622726,9815,2022-08-10T10:49:35.290Z
-0.549385,46.622159,9822,2022-08-10T10:49:35.770Z
-0.548492,46.62174,9815,2022-08-10T10:49:36.210Z
-0.546034,46.620529,9822,2022-08-10T10:49:37.250Z
-0.544922,46.619971,9830,2022-08-10T10:49:37.740Z
-0.527069,46.611126,9876,2022-08-10T10:49:45.790Z
-0.525937,46.61055,9891,2022-08-10T10:49:46.280Z
-0.523659,46.609451,9891,2022-08-10T10:49:47.360Z
-0.522537,46.608892,9898,2022-08-10T10:49:47.860Z
-0.520109,46.607666,9906,2022-08-10T10:49:48.950Z
-0.518967,46.607123,9914,2022-08-10T10:49:49.410Z
-0.51341,46.604324,9906,2022-08-10T10:49:51.980Z
-0.511414,46.603352,9921,2022-08-10T10:49:52.780Z
-0.505646,46.600419,9936,2022-08-10T10:49:55.430Z
-0.5045,46.599838,9944,2022-08-10T10:49:55.930Z
-0.50316,46.599152,9952,2022-08-10T10:49:56.410Z
-0.496376,46.595578,9967,2022-08-10T10:49:59.660Z
-0.495256,46.595032,9967,2022-08-10T10:50:00.080Z
-0.492874,46.593716,9975,2022-08-10T10:50:01.150Z
-0.485207,46.58963,9990,2022-08-10T10:50:04.970Z
-0.482849,46.588316,9997,2022-08-10T10:50:05.810Z
-0.480451,46.587021,10005,2022-08-10T10:50:06.950Z
-0.479178,46.586288,10005,2022-08-10T10:50:07.450Z
-0.473618,46.58313,10020,2022-08-10T10:50:10.140Z
-0.461694,46.576218,10043,2022-08-10T10:50:15.820Z
-0.460421,46.575485,10043,2022-08-10T10:50:16.250Z
-0.459215,46.574707,10051,2022-08-10T10:50:16.830Z
-0.457942,46.573975,10043,2022-08-10T10:50:17.380Z
-0.457071,46.573471,10051,2022-08-10T10:50:17.970Z
-0.444603,46.565738,10051,2022-08-10T10:50:23.730Z
-0.441719,46.563922,10058,2022-08-10T10:50:25.250Z
-0.439728,46.562572,10074,2022-08-10T10:50:26.190Z
-0.437668,46.561269,10058,2022-08-10T10:50:27.180Z
-0.436844,46.560757,10066,2022-08-10T10:50:27.650Z
-0.431557,46.557265,10058,2022-08-10T10:50:30.130Z
-0.430543,46.556625,10058,2022-08-10T10:50:30.680Z
-0.428534,46.555252,10066,2022-08-10T10:50:31.660Z
-0.425926,46.553495,10066,2022-08-10T10:50:32.990Z
-0.424983,46.552826,10058,2022-08-10T10:50:33.450Z
-0.421944,46.550748,10066,2022-08-10T10:50:35.030Z
-0.420776,46.549957,10051,2022-08-10T10:50:35.960Z
-0.41661,46.547058,10058,2022-08-10T10:50:37.680Z
-0.415627,46.546326,10058,2022-08-10T10:50:38.130Z
-0.413704,46.544929,10058,2022-08-10T10:50:39.220Z
-0.412724,46.544266,10058,2022-08-10T10:50:39.800Z
-0.411713,46.543579,10051,2022-08-10T10:50:40.190Z
-0.409576,46.542023,10051,2022-08-10T10:50:41.300Z
-0.387402,46.526459,10066,2022-08-10T10:50:52.460Z
-0.386444,46.525796,10066,2022-08-10T10:50:53.010Z
-0.38345,46.523712,10058,2022-08-10T10:50:54.610Z
-0.382462,46.523003,10058,2022-08-10T10:50:54.960Z
-0.376282,46.518723,10066,2022-08-10T10:50:58.170Z
-0.370926,46.514996,10066,2022-08-10T10:51:00.860Z
-0.36969,46.514158,10058,2022-08-10T10:51:01.420Z
-0.367561,46.512668,10058,2022-08-10T10:51:02.590Z
-0.365563,46.511261,10066,2022-08-10T10:51:03.620Z
-0.363554,46.509888,10066,2022-08-10T10:51:04.590Z
-0.36275,46.509338,10066,2022-08-10T10:51:05.030Z
-0.36074,46.507965,10058,2022-08-10T10:51:06.000Z
-0.359534,46.507095,10074,2022-08-10T10:51:06.650Z
-0.358566,46.50643,10058,2022-08-10T10:51:07.060Z
-0.354376,46.503525,10066,2022-08-10T10:51:09.210Z
-0.353572,46.502975,10058,2022-08-10T10:51:09.650Z
-0.352366,46.502151,10066,2022-08-10T10:51:10.210Z
-0.350189,46.500611,10066,2022-08-10T10:51:11.320Z
-0.349365,46.500053,10066,2022-08-10T10:51:11.760Z
-0.342155,46.495072,10058,2022-08-10T10:51:15.340Z
-0.338928,46.492884,10058,2022-08-10T10:51:16.850Z
-0.337964,46.492172,10058,2022-08-10T10:51:17.560Z
-0.335954,46.490799,10058,2022-08-10T10:51:18.420Z
-0.333944,46.489426,10074,2022-08-10T10:51:19.520Z
-0.327736,46.485109,10066,2022-08-10T10:51:22.500Z
-0.326776,46.484436,10066,2022-08-10T10:51:23.060Z
-0.323753,46.482363,10058,2022-08-10T10:51:24.450Z
-0.322757,46.481644,10066,2022-08-10T10:51:25.060Z
-0.319541,46.479446,10066,2022-08-10T10:51:26.730Z
-0.310982,46.473471,10058,2022-08-10T10:51:30.930Z
-0.309402,46.472354,10058,2022-08-10T10:51:31.810Z
-0.308354,46.471664,10058,2022-08-10T10:51:32.180Z
-0.304596,46.469002,10066,2022-08-10T10:51:34.190Z
-0.30336,46.468164,10058,2022-08-10T10:51:34.710Z
-0.302605,46.467606,10058,2022-08-10T10:51:35.360Z
-0.299377,46.465371,10066,2022-08-10T10:51:36.690Z
-0.298622,46.464813,10058,2022-08-10T10:51:37.110Z
-0.295395,46.462578,10066,2022-08-10T10:51:38.660Z
-0.29442,46.461914,10066,2022-08-10T10:51:39.160Z
-0.291607,46.459946,10066,2022-08-10T10:51:40.580Z
-0.290588,46.459226,10051,2022-08-10T10:51:41.050Z
-0.289597,46.458572,10058,2022-08-10T10:51:41.680Z
-0.288391,46.457703,10058,2022-08-10T10:51:42.130Z
-0.28537,46.455642,10066,2022-08-10T10:51:43.760Z
-0.284203,46.454804,10058,2022-08-10T10:51:44.310Z
-0.271979,46.446304,10066,2022-08-10T10:51:50.490Z
-0.270036,46.444885,10058,2022-08-10T10:51:51.400Z
-0.266212,46.442281,10058,2022-08-10T10:51:53.330Z
-0.265045,46.441443,10051,2022-08-10T10:51:53.960Z
-0.255231,46.434586,10066,2022-08-10T10:51:58.760Z
-0.254265,46.433902,10058,2022-08-10T10:51:59.310Z
-0.252418,46.432663,10066,2022-08-10T10:52:00.270Z
-0.25145,46.431947,10066,2022-08-10T10:52:00.810Z
-0.249458,46.43055,10058,2022-08-10T10:52:01.680Z
-0.246231,46.428362,10058,2022-08-10T10:52:03.330Z
-0.24324,46.426254,10058,2022-08-10T10:52:04.820Z
-0.242249,46.425569,10058,2022-08-10T10:52:05.490Z
-0.240091,46.424057,10043,2022-08-10T10:52:06.490Z
-0.212517,46.404853,10066,2022-08-10T10:52:20.150Z
-0.208338,46.401947,10066,2022-08-10T10:52:22.220Z
-0.20318,46.398331,10066,2022-08-10T10:52:24.880Z
-0.202217,46.397638,10066,2022-08-10T10:52:25.260Z
-0.201393,46.397079,10058,2022-08-10T10:52:25.850Z
-0.200157,46.396241,10058,2022-08-10T10:52:26.290Z
-0.198166,46.394845,10058,2022-08-10T10:52:27.350Z
-0.197218,46.394165,10066,2022-08-10T10:52:27.800Z
-0.190787,46.389725,10058,2022-08-10T10:52:30.980Z
-0.189789,46.389026,10058,2022-08-10T10:52:31.730Z
-0.187798,46.387629,10051,2022-08-10T10:52:32.570Z
-0.186835,46.386932,10058,2022-08-10T10:52:33.150Z
-0.176853,46.379974,10066,2022-08-10T10:52:38.010Z
-0.161018,46.368962,10066,2022-08-10T10:52:45.970Z
-0.159851,46.368124,10058,2022-08-10T10:52:46.510Z
-0.158684,46.367286,10051,2022-08-10T10:52:47.150Z
-0.156823,46.366013,10066,2022-08-10T10:52:48.080Z
-0.15488,46.364639,10058,2022-08-10T10:52:49.050Z
-0.154077,46.364044,10066,2022-08-10T10:52:49.460Z
-0.148449,46.360153,10066,2022-08-10T10:52:52.310Z
-0.147244,46.359329,10058,2022-08-10T10:52:52.820Z
-0.146038,46.358459,10066,2022-08-10T10:52:53.410Z
-0.145088,46.357789,10058,2022-08-10T10:52:53.870Z
-0.144028,46.357086,10058,2022-08-10T10:52:54.460Z
-0.142889,46.356216,10058,2022-08-10T10:52:55.020Z
-0.128821,46.34642,10074,2022-08-10T10:53:02.060Z
-0.127853,46.345732,10066,2022-08-10T10:53:02.610Z
-0.126617,46.344894,10058,2022-08-10T10:53:03.110Z
-0.125862,46.344336,10066,2022-08-10T10:53:03.590Z
-0.121653,46.341385,10058,2022-08-10T10:53:05.710Z
-0.12085,46.340836,10066,2022-08-10T10:53:06.080Z
-0.11982,46.340146,10066,2022-08-10T10:53:06.610Z
-0.10839,46.332184,10058,2022-08-10T10:53:12.230Z
-0.107391,46.331487,10058,2022-08-10T10:53:12.780Z
-0.105174,46.329941,10058,2022-08-10T10:53:13.960Z
-0.10437,46.329391,10058,2022-08-10T10:53:14.430Z
-0.101155,46.327148,10051,2022-08-10T10:53:15.900Z
-0.099882,46.326324,10066,2022-08-10T10:53:16.470Z
-0.088628,46.318497,10058,2022-08-10T10:53:22.050Z
-0.087616,46.317801,10066,2022-08-10T10:53:22.530Z
-0.085345,46.316254,10066,2022-08-10T10:53:23.610Z
-0.084541,46.315704,10051,2022-08-10T10:53:24.170Z
-0.083565,46.315008,10058,2022-08-10T10:53:24.580Z
-0.080522,46.312912,10051,2022-08-10T10:53:26.030Z
-0.079316,46.312042,10058,2022-08-10T10:53:26.680Z
-0.078346,46.31133,10058,2022-08-10T10:53:27.180Z
-0.074295,46.308537,10066,2022-08-10T10:53:29.090Z
-0.073354,46.307831,10058,2022-08-10T10:53:29.610Z
-0.072304,46.30714,10058,2022-08-10T10:53:30.250Z
-0.065918,46.302625,10058,2022-08-10T10:53:33.420Z
-0.064913,46.301926,10058,2022-08-10T10:53:33.980Z
-0.062691,46.300344,10066,2022-08-10T10:53:35.070Z
-0.059875,46.298388,10066,2022-08-10T10:53:36.380Z
-0.05912,46.29783,10066,2022-08-10T10:53:37.000Z
-0.057884,46.296945,10058,2022-08-10T10:53:37.390Z
-0.053078,46.293594,10058,2022-08-10T10:53:39.830Z
-0.052051,46.292862,10058,2022-08-10T10:53:40.320Z
-0.050041,46.291443,10066,2022-08-10T10:53:41.240Z
-0.049095,46.290754,10058,2022-08-10T10:53:41.850Z
-0.048032,46.29007,10066,2022-08-10T10:53:42.360Z
-0.041817,46.28568,10058,2022-08-10T10:53:45.380Z
-0.041061,46.285121,10058,2022-08-10T10:53:45.890Z
-0.039001,46.283678,10058,2022-08-10T10:53:46.720Z
-0.03805,46.282974,10058,2022-08-10T10:53:47.270Z
-0.036186,46.281723,10066,2022-08-10T10:53:48.220Z
-0.035019,46.280885,10058,2022-08-10T10:53:48.900Z
-0.032204,46.278883,10051,2022-08-10T10:53:50.150Z
-0.031217,46.278168,10058,2022-08-10T10:53:50.780Z
-0.029208,46.276749,10066,2022-08-10T10:53:51.670Z
-0.026161,46.274647,10066,2022-08-10T10:53:53.140Z
-0.025337,46.274088,10058,2022-08-10T10:53:53.790Z
-0.019092,46.269699,10058,2022-08-10T10:53:56.710Z
-0.015475,46.267136,10058,2022-08-10T10:53:58.500Z
-0.014269,46.266312,10058,2022-08-10T10:53:59.090Z
-0.013252,46.265616,10058,2022-08-10T10:53:59.570Z
-0.010437,46.263614,10058,2022-08-10T10:54:00.960Z
-0.009446,46.262924,10058,2022-08-10T10:54:01.410Z
-0.008642,46.262329,10058,2022-08-10T10:54:01.850Z
-0.007436,46.261505,10058,2022-08-10T10:54:02.500Z
-0.005359,46.260086,10066,2022-08-10T10:54:03.750Z
0.000481,46.255979,10066,2022-08-10T10:54:06.400Z
0.001474,46.25528,10058,2022-08-10T10:54:06.840Z
0.003296,46.254024,10051,2022-08-10T10:54:07.820Z
0.004287,46.253311,10058,2022-08-10T10:54:08.310Z
0.00556,46.252441,10066,2022-08-10T10:54:08.930Z
0.006523,46.251743,10058,2022-08-10T10:54:09.410Z
0.008776,46.250198,10058,2022-08-10T10:54:10.510Z
0.00958,46.249649,10058,2022-08-10T10:54:10.950Z
0.010574,46.24895,10074,2022-08-10T10:54:11.470Z
0.040127,46.228271,10058,2022-08-10T10:54:25.910Z
0.041333,46.227402,10051,2022-08-10T10:54:26.420Z
0.044357,46.225301,10058,2022-08-10T10:54:28.060Z
0.048568,46.222321,10058,2022-08-10T10:54:30.070Z
0.049371,46.221725,10066,2022-08-10T10:54:30.480Z
0.0504,46.221019,10066,2022-08-10T10:54:31.100Z
0.052252,46.219757,10058,2022-08-10T10:54:31.900Z
0.053458,46.218887,10058,2022-08-10T10:54:32.520Z
0.055468,46.217468,10051,2022-08-10T10:54:33.610Z
0.05809,46.215619,10066,2022-08-10T10:54:34.780Z
0.059085,46.214905,10058,2022-08-10T10:54:35.290Z
0.061497,46.213165,10058,2022-08-10T10:54:36.440Z
0.062301,46.212616,10058,2022-08-10T10:54:36.940Z
0.063309,46.211894,10058,2022-08-10T10:54:37.360Z
0.06431,46.211197,10051,2022-08-10T10:54:37.900Z
0.0653,46.210451,10058,2022-08-10T10:54:38.380Z
0.06632,46.209778,10058,2022-08-10T10:54:38.890Z
0.076973,46.202212,10058,2022-08-10T10:54:44.170Z
0.077775,46.20163,10066,2022-08-10T10:54:44.750Z
0.080388,46.199799,10058,2022-08-10T10:54:45.870Z
0.081795,46.198792,10058,2022-08-10T10:54:46.740Z
0.085613,46.196091,10058,2022-08-10T10:54:48.600Z
0.08741,46.19481,10066,2022-08-10T10:54:49.560Z
0.088427,46.194077,10058,2022-08-10T10:54:50.150Z
0.100485,46.185608,10066,2022-08-10T10:54:56.070Z
0.101486,46.184894,10066,2022-08-10T10:54:56.540Z
0.102494,46.184189,10058,2022-08-10T10:54:57.010Z
0.104645,46.182613,10058,2022-08-10T10:54:58.130Z
0.105643,46.1819,10058,2022-08-10T10:54:58.700Z
0.109863,46.178935,10058,2022-08-10T10:55:00.730Z
0.110868,46.178238,10058,2022-08-10T10:55:01.260Z
0.112878,46.176819,10058,2022-08-10T10:55:02.440Z
0.114084,46.175995,10066,2022-08-10T10:55:02.960Z
0.115082,46.175304,10066,2022-08-10T10:55:03.240Z
0.117897,46.173303,10058,2022-08-10T10:55:04.800Z
0.11884,46.172607,10058,2022-08-10T10:55:05.190Z
0.120046,46.171783,10066,2022-08-10T10:55:05.840Z
0.121056,46.171068,10066,2022-08-10T10:55:06.450Z
0.133243,46.162491,10051,2022-08-10T10:55:12.360Z
0.134047,46.161942,10058,2022-08-10T10:55:12.830Z
0.135252,46.161118,10058,2022-08-10T10:55:13.390Z
0.136458,46.160294,10058,2022-08-10T10:55:13.920Z
0.138222,46.159011,10066,2022-08-10T10:55:15.000Z
0.139272,46.158325,10058,2022-08-10T10:55:15.410Z
0.140478,46.157455,10051,2022-08-10T10:55:16.030Z
0.141449,46.156777,10058,2022-08-10T10:55:16.500Z
0.14344,46.15538,10066,2022-08-10T10:55:17.510Z
0.14443,46.154663,10058,2022-08-10T10:55:17.930Z
0.147177,46.152695,10058,2022-08-10T10:55:19.480Z
0.148178,46.152028,10066,2022-08-10T10:55:20.030Z
0.151337,46.149747,10058,2022-08-10T10:55:21.570Z
0.152335,46.149078,10058,2022-08-10T10:55:21.980Z
0.154152,46.147792,10058,2022-08-10T10:55:22.930Z
0.155319,46.146954,10058,2022-08-10T10:55:23.460Z
0.157091,46.145691,10058,2022-08-10T10:55:24.360Z
0.157895,46.145142,10051,2022-08-10T10:55:24.810Z
0.166202,46.139236,10058,2022-08-10T10:55:28.960Z
0.168144,46.137863,10058,2022-08-10T10:55:29.970Z
0.171762,46.135345,10051,2022-08-10T10:55:31.860Z
0.172691,46.134618,10066,2022-08-10T10:55:32.370Z
0.174683,46.133221,10058,2022-08-10T10:55:33.320Z
0.175714,46.132553,10066,2022-08-10T10:55:33.890Z
0.176674,46.131825,10058,2022-08-10T10:55:34.310Z
0.199608,46.115764,10058,2022-08-10T10:55:46.080Z
0.200567,46.115067,10066,2022-08-10T10:55:46.460Z
0.201773,46.114243,10058,2022-08-10T10:55:46.980Z
0.20452,46.112274,10058,2022-08-10T10:55:48.340Z
0.205324,46.111725,10058,2022-08-10T10:55:48.820Z
0.207092,46.110457,10051,2022-08-10T10:55:49.730Z
0.20807,46.109802,10066,2022-08-10T10:55:50.240Z
0.210594,46.10799,10051,2022-08-10T10:55:51.570Z
0.211349,46.107431,10058,2022-08-10T10:55:51.970Z
0.2143,46.105316,10058,2022-08-10T10:55:53.430Z
0.216087,46.104079,10051,2022-08-10T10:55:54.420Z
0.217255,46.103241,10058,2022-08-10T10:55:54.870Z
0.21801,46.102683,10058,2022-08-10T10:55:55.470Z
0.220001,46.101333,10051,2022-08-10T10:55:56.380Z
0.221169,46.100495,10058,2022-08-10T10:55:56.850Z
0.225082,46.097702,10051,2022-08-10T10:55:58.910Z
0.22625,46.096864,10066,2022-08-10T10:55:59.570Z
0.227417,46.096026,10058,2022-08-10T10:56:00.320Z
0.239433,46.08746,10058,2022-08-10T10:56:06.290Z
0.243347,46.084667,10051,2022-08-10T10:56:08.360Z
0.244312,46.083984,10058,2022-08-10T10:56:08.860Z
0.245049,46.083435,10051,2022-08-10T10:56:09.270Z
0.246255,46.082611,10058,2022-08-10T10:56:09.920Z
0.247393,46.081787,10051,2022-08-10T10:56:10.390Z
0.249321,46.080384,10058,2022-08-10T10:56:11.360Z
0.250488,46.079593,10066,2022-08-10T10:56:11.920Z
0.254561,46.07666,10058,2022-08-10T10:56:14.050Z
0.2557,46.075836,10066,2022-08-10T10:56:14.510Z
0.258447,46.073914,10058,2022-08-10T10:56:16.080Z
0.263873,46.070068,10051,2022-08-10T10:56:18.760Z
0.264839,46.069398,10051,2022-08-10T10:56:19.420Z
0.267691,46.067322,10058,2022-08-10T10:56:20.810Z
0.268684,46.066651,10058,2022-08-10T10:56:21.250Z
0.273519,46.063202,10051,2022-08-10T10:56:23.880Z
0.274521,46.062555,10051,2022-08-10T10:56:24.410Z
0.275462,46.061874,10058,2022-08-10T10:56:25.000Z
0.280486,46.058304,10058,2022-08-10T10:56:27.490Z
0.281692,46.05748,10051,2022-08-10T10:56:28.140Z
0.28397,46.055832,10066,2022-08-10T10:56:29.230Z
0.284774,46.055283,10058,2022-08-10T10:56:29.580Z
0.287704,46.053244,10066,2022-08-10T10:56:31.110Z
0.289396,46.052032,10058,2022-08-10T10:56:32.070Z
0.290382,46.051336,10058,2022-08-10T10:56:32.600Z
0.293281,46.049332,10058,2022-08-10T10:56:34.070Z
0.294228,46.048636,10066,2022-08-10T10:56:34.580Z
0.296219,46.047286,10051,2022-08-10T10:56:35.580Z
0.297386,46.046448,10051,2022-08-10T10:56:36.180Z
0.302191,46.04306,10058,2022-08-10T10:56:38.610Z
0.303154,46.042351,10058,2022-08-10T10:56:39.060Z
0.304134,46.041687,10058,2022-08-10T10:56:39.700Z
0.306411,46.040039,10058,2022-08-10T10:56:40.770Z
0.307215,46.03949,10066,2022-08-10T10:56:41.280Z
0.336289,46.018707,10051,2022-08-10T10:56:56.560Z
0.343391,46.013675,10066,2022-08-10T10:57:00.080Z
0.345245,46.012325,10058,2022-08-10T10:57:01.230Z
0.348335,46.010137,10066,2022-08-10T10:57:02.820Z
0.350258,46.008787,10058,2022-08-10T10:57:03.720Z
0.351425,46.007949,10066,2022-08-10T10:57:04.450Z
0.35218,46.007437,10066,2022-08-10T10:57:04.850Z
0.354103,46.00604,10058,2022-08-10T10:57:05.770Z
0.355202,46.005249,10058,2022-08-10T10:57:06.380Z
0.357124,46.003899,10051,2022-08-10T10:57:07.350Z
0.357948,46.00334,10058,2022-08-10T10:57:07.770Z
0.366903,45.997009,10058,2022-08-10T10:57:12.360Z
0.370722,45.994308,10058,2022-08-10T10:57:14.410Z
0.371927,45.993484,10058,2022-08-10T10:57:15.040Z
0.374016,45.991982,10058,2022-08-10T10:57:16.110Z
0.38047,45.987373,10058,2022-08-10T10:57:19.560Z
0.38144,45.986664,10058,2022-08-10T10:57:20.020Z
0.383316,45.985336,10058,2022-08-10T10:57:21.270Z
0.387871,45.98204,10058,2022-08-10T10:57:23.500Z
0.390149,45.980438,10058,2022-08-10T10:57:24.640Z
0.393967,45.977692,10058,2022-08-10T10:57:26.610Z
0.39489,45.977038,10058,2022-08-10T10:57:27.230Z
0.396812,45.975642,10058,2022-08-10T10:57:28.200Z
0.409309,45.966657,10058,2022-08-10T10:57:34.670Z
0.410246,45.966019,10058,2022-08-10T10:57:35.250Z
0.410982,45.965469,10058,2022-08-10T10:57:35.740Z
0.412121,45.964645,10051,2022-08-10T10:57:36.210Z
0.415352,45.962328,10051,2022-08-10T10:57:37.880Z
0.416451,45.961536,10058,2022-08-10T10:57:38.530Z
0.417618,45.960699,10058,2022-08-10T10:57:39.100Z
0.418373,45.960186,10051,2022-08-10T10:57:39.550Z
0.424828,45.955578,10058,2022-08-10T10:57:42.910Z
0.425583,45.955019,10058,2022-08-10T10:57:43.430Z
0.427261,45.953796,10058,2022-08-10T10:57:44.610Z
0.429941,45.951874,10051,2022-08-10T10:57:45.640Z
0.431816,45.950546,10066,2022-08-10T10:57:46.580Z
0.432724,45.949852,10066,2022-08-10T10:57:47.100Z
0.436913,45.946873,10058,2022-08-10T10:57:49.390Z
0.437845,45.946198,10058,2022-08-10T10:57:49.780Z
0.439721,45.94487,10051,2022-08-10T10:57:50.860Z
