long,lat,elevation,time
2.622915,47.886658,5799,2022-07-27T09:32:56.030Z
2.623831,47.884563,5791,2022-07-27T09:32:56.950Z
2.62429,47.883499,5791,2022-07-27T09:32:57.460Z
2.625732,47.880112,5799,2022-07-27T09:32:59.130Z
2.626076,47.879288,5791,2022-07-27T09:32:59.520Z
2.631294,47.866974,5791,2022-07-27T09:33:05.200Z
2.631719,47.865895,5784,2022-07-27T09:33:05.750Z
2.632071,47.865057,5791,2022-07-27T09:33:06.290Z
2.632634,47.863754,5784,2022-07-27T09:33:06.730Z
2.633423,47.861847,5791,2022-07-27T09:33:07.660Z
2.633972,47.860611,5784,2022-07-27T09:33:08.260Z
2.634958,47.858261,5799,2022-07-27T09:33:09.350Z
2.63531,47.857423,5791,2022-07-27T09:33:09.790Z
2.636307,47.855072,5791,2022-07-27T09:33:10.880Z
2.636719,47.854025,5791,2022-07-27T09:33:11.320Z
2.637282,47.852768,5791,2022-07-27T09:33:11.980Z
2.637916,47.851278,5776,2022-07-27T09:33:12.590Z
2.638916,47.848938,5799,2022-07-27T09:33:13.640Z
2.639465,47.847656,5791,2022-07-27T09:33:14.250Z
2.640015,47.84642,5791,2022-07-27T09:33:14.840Z
2.640944,47.844062,5784,2022-07-27T09:33:16.040Z
2.641457,47.843033,5791,2022-07-27T09:33:16.510Z
2.642423,47.840711,5791,2022-07-27T09:33:17.570Z
2.642899,47.839645,5791,2022-07-27T09:33:18.100Z
2.644135,47.83667,5799,2022-07-27T09:33:19.550Z
2.644606,47.835636,5799,2022-07-27T09:33:19.960Z
2.645029,47.834566,5791,2022-07-27T09:33:20.550Z
2.646015,47.832238,5791,2022-07-27T09:33:21.590Z
2.646578,47.830981,5784,2022-07-27T09:33:22.230Z
2.64743,47.828842,5791,2022-07-27T09:33:23.220Z
2.648048,47.827377,5799,2022-07-27T09:33:23.880Z
2.64855,47.826326,5784,2022-07-27T09:33:24.370Z
2.648872,47.8255,5791,2022-07-27T09:33:24.830Z
2.650246,47.822342,5791,2022-07-27T09:33:26.480Z
2.650663,47.821252,5799,2022-07-27T09:33:26.880Z
2.651138,47.820236,5799,2022-07-27T09:33:27.450Z
2.651688,47.818954,5799,2022-07-27T09:33:27.960Z
2.652168,47.817673,5791,2022-07-27T09:33:28.780Z
2.652987,47.815805,5784,2022-07-27T09:33:29.520Z
2.654043,47.813245,5806,2022-07-27T09:33:30.670Z
2.654395,47.812407,5791,2022-07-27T09:33:31.120Z
2.654959,47.81115,5791,2022-07-27T09:33:31.780Z
2.655739,47.80925,5799,2022-07-27T09:33:32.620Z
2.656288,47.808014,5791,2022-07-27T09:33:33.140Z
2.657181,47.805908,5791,2022-07-27T09:33:34.210Z
2.65773,47.804626,5799,2022-07-27T09:33:34.750Z
2.65848,47.802724,5799,2022-07-27T09:33:35.740Z
2.661232,47.796204,5784,2022-07-27T09:33:38.790Z
2.661575,47.79538,5768,2022-07-27T09:33:39.200Z
2.663058,47.791831,5799,2022-07-27T09:33:40.800Z
2.663567,47.790756,5791,2022-07-27T09:33:41.330Z
2.664325,47.788851,5791,2022-07-27T09:33:42.230Z
2.664678,47.788014,5784,2022-07-27T09:33:42.640Z
2.665833,47.785309,5814,2022-07-27T09:33:43.940Z
2.666176,47.784485,5799,2022-07-27T09:33:44.390Z
2.667142,47.782148,5791,2022-07-27T09:33:45.400Z
2.667618,47.781097,5799,2022-07-27T09:33:45.930Z
2.668058,47.780053,5791,2022-07-27T09:33:46.460Z
2.66841,47.779215,5776,2022-07-27T09:33:46.920Z
2.668854,47.778168,5791,2022-07-27T09:33:47.350Z
2.669959,47.775444,5784,2022-07-27T09:33:48.670Z
2.670312,47.774606,5784,2022-07-27T09:33:49.130Z
2.67572,47.761826,5799,2022-07-27T09:33:55.170Z
2.676064,47.761002,5791,2022-07-27T09:33:55.640Z
2.677072,47.758686,5799,2022-07-27T09:33:56.750Z
2.677565,47.757475,5791,2022-07-27T09:33:57.200Z
2.679977,47.751801,5791,2022-07-27T09:33:59.990Z
2.680321,47.750977,5791,2022-07-27T09:34:00.680Z
2.682449,47.745987,5791,2022-07-27T09:34:02.870Z
2.68293,47.744705,5791,2022-07-27T09:34:03.380Z
2.684715,47.74054,5791,2022-07-27T09:34:05.340Z
2.685265,47.739304,5791,2022-07-27T09:34:05.930Z
2.685608,47.738434,5799,2022-07-27T09:34:06.380Z
2.686932,47.735316,5799,2022-07-27T09:34:07.890Z
2.687777,47.733222,5791,2022-07-27T09:34:08.900Z
2.68834,47.732011,5791,2022-07-27T09:34:09.550Z
2.691032,47.725525,5784,2022-07-27T09:34:12.600Z
2.691444,47.724701,5791,2022-07-27T09:34:13.020Z
2.691862,47.723632,5784,2022-07-27T09:34:13.570Z
2.692214,47.72284,5791,2022-07-27T09:34:13.930Z
2.693161,47.720535,5799,2022-07-27T09:34:15.090Z
2.693622,47.719489,5791,2022-07-27T09:34:15.520Z
2.69577,47.71431,5791,2022-07-27T09:34:17.950Z
2.696228,47.713251,5784,2022-07-27T09:34:18.530Z
2.697989,47.709061,5799,2022-07-27T09:34:20.480Z
2.698448,47.708038,5784,2022-07-27T09:34:21.090Z
2.699397,47.705756,5791,2022-07-27T09:34:22.090Z
2.700371,47.703461,5784,2022-07-27T09:34:23.190Z
2.700806,47.702451,5799,2022-07-27T09:34:23.700Z
2.70151,47.700775,5799,2022-07-27T09:34:24.570Z
2.702355,47.69868,5791,2022-07-27T09:34:25.600Z
2.702918,47.697423,5791,2022-07-27T09:34:26.130Z
2.703411,47.696213,5776,2022-07-27T09:34:26.770Z
2.703975,47.694956,5791,2022-07-27T09:34:27.290Z
2.704903,47.692657,5791,2022-07-27T09:34:28.430Z
2.709679,47.681223,5791,2022-07-27T09:34:33.890Z
2.710121,47.680206,5791,2022-07-27T09:34:34.350Z
2.712936,47.673569,5791,2022-07-27T09:34:37.600Z
2.713417,47.672333,5791,2022-07-27T09:34:38.180Z
2.71376,47.671509,5791,2022-07-27T09:34:38.640Z
2.714257,47.670469,5791,2022-07-27T09:34:39.140Z
2.714653,47.669403,5799,2022-07-27T09:34:39.610Z
2.715546,47.667343,5799,2022-07-27T09:34:40.740Z
2.71637,47.665283,5799,2022-07-27T09:34:41.540Z
2.716919,47.664001,5784,2022-07-27T09:34:42.180Z
2.717849,47.661717,5784,2022-07-27T09:34:43.290Z
2.718292,47.660706,5784,2022-07-27T09:34:43.930Z
2.718694,47.659669,5791,2022-07-27T09:34:44.360Z
2.720454,47.655526,5784,2022-07-27T09:34:46.350Z
2.721382,47.653244,5791,2022-07-27T09:34:47.440Z
2.723305,47.648666,5784,2022-07-27T09:34:49.600Z
2.723648,47.647842,5784,2022-07-27T09:34:49.980Z
2.724046,47.646821,5791,2022-07-27T09:34:50.510Z
2.724884,47.644958,5784,2022-07-27T09:34:51.390Z
2.725365,47.643723,5791,2022-07-27T09:34:51.970Z
2.726257,47.641617,5784,2022-07-27T09:34:53.050Z
2.727215,47.639372,5784,2022-07-27T09:34:54.050Z
2.727567,47.638534,5776,2022-07-27T09:34:54.520Z
2.728523,47.636261,5799,2022-07-27T09:34:55.540Z
2.728867,47.635437,5791,2022-07-27T09:34:56.010Z
2.72961,47.633553,5784,2022-07-27T09:34:56.860Z
2.730173,47.632296,5791,2022-07-27T09:34:57.550Z
2.731863,47.6282,5784,2022-07-27T09:34:59.500Z
2.732427,47.626943,5799,2022-07-27T09:35:00.080Z
2.733536,47.624268,5799,2022-07-27T09:35:01.470Z
2.733976,47.623219,5784,2022-07-27T09:35:01.900Z
2.735596,47.619278,5791,2022-07-27T09:35:03.830Z
2.73792,47.613722,5791,2022-07-27T09:35:06.520Z
2.738411,47.612686,5791,2022-07-27T09:35:07.010Z
2.738835,47.611674,5791,2022-07-27T09:35:07.560Z
2.739235,47.610626,5791,2022-07-27T09:35:08.010Z
2.740314,47.608136,5799,2022-07-27T09:35:09.100Z
2.740746,47.607101,5784,2022-07-27T09:35:09.640Z
2.741159,47.606087,5799,2022-07-27T09:35:10.180Z
2.74157,47.605042,5799,2022-07-27T09:35:10.620Z
2.742943,47.601746,5791,2022-07-27T09:35:12.230Z
2.743413,47.600687,5799,2022-07-27T09:35:12.780Z
2.743906,47.599477,5791,2022-07-27T09:35:13.280Z
2.744728,47.597626,5791,2022-07-27T09:35:14.240Z
2.745209,47.59639,5791,2022-07-27T09:35:14.810Z
2.747475,47.591034,5799,2022-07-27T09:35:17.360Z
2.74792,47.58998,5791,2022-07-27T09:35:17.950Z
2.748413,47.588723,5806,2022-07-27T09:35:18.490Z
2.749258,47.586675,5791,2022-07-27T09:35:19.540Z
2.749822,47.585465,5799,2022-07-27T09:35:20.110Z
2.753174,47.577393,5784,2022-07-27T09:35:24.000Z
2.753625,47.576387,5784,2022-07-27T09:35:24.520Z
2.754118,47.57513,5791,2022-07-27T09:35:25.150Z
2.754547,47.574097,5784,2022-07-27T09:35:25.640Z
2.755808,47.571034,5799,2022-07-27T09:35:27.100Z
2.756264,47.569977,5784,2022-07-27T09:35:27.690Z
2.757568,47.56689,5799,2022-07-27T09:35:29.190Z
2.758324,47.565033,5784,2022-07-27T09:35:30.080Z
2.758873,47.563797,5799,2022-07-27T09:35:30.610Z
2.761371,47.557813,5799,2022-07-27T09:35:33.500Z
2.761826,47.556793,5791,2022-07-27T09:35:34.040Z
2.762169,47.555969,5799,2022-07-27T09:35:34.450Z
2.762993,47.553909,5799,2022-07-27T09:35:35.400Z
2.763885,47.551849,5791,2022-07-27T09:35:36.430Z
2.764329,47.55083,5791,2022-07-27T09:35:36.930Z
2.764822,47.549573,5791,2022-07-27T09:35:37.510Z
2.765602,47.547729,5791,2022-07-27T09:35:38.390Z
2.766372,47.545849,5791,2022-07-27T09:35:39.380Z
2.769681,47.538028,5791,2022-07-27T09:35:43.110Z
2.770174,47.536818,5791,2022-07-27T09:35:43.710Z
2.770615,47.535782,5806,2022-07-27T09:35:44.260Z
2.771095,47.534546,5784,2022-07-27T09:35:44.790Z
2.771583,47.533512,5799,2022-07-27T09:35:45.340Z
2.772076,47.532256,5791,2022-07-27T09:35:45.890Z
2.772537,47.53125,5791,2022-07-27T09:35:46.410Z
2.773018,47.530014,5799,2022-07-27T09:35:47.040Z
2.773361,47.52919,5784,2022-07-27T09:35:47.480Z
2.776724,47.52113,5784,2022-07-27T09:35:51.300Z
2.777569,47.519081,5784,2022-07-27T09:35:52.380Z
2.777921,47.518243,5791,2022-07-27T09:35:52.810Z
2.779404,47.514771,5784,2022-07-27T09:35:54.390Z
2.779884,47.513535,5784,2022-07-27T09:35:55.030Z
2.780434,47.512299,5791,2022-07-27T09:35:55.560Z
2.781161,47.510423,5791,2022-07-27T09:35:56.540Z
2.781513,47.509585,5791,2022-07-27T09:35:56.870Z
2.783414,47.505069,5791,2022-07-27T09:35:59.150Z
2.783907,47.503812,5784,2022-07-27T09:35:59.710Z
2.786865,47.496829,5799,2022-07-27T09:36:03.130Z
2.787358,47.495572,5799,2022-07-27T09:36:03.750Z
2.788124,47.493759,5791,2022-07-27T09:36:04.780Z
2.789471,47.490638,5784,2022-07-27T09:36:06.160Z
2.789753,47.489846,5799,2022-07-27T09:36:06.580Z
2.793961,47.479752,5791,2022-07-27T09:36:11.490Z
2.794401,47.47872,5799,2022-07-27T09:36:12.290Z
2.795334,47.476456,5791,2022-07-27T09:36:13.050Z
2.795883,47.47522,5791,2022-07-27T09:36:13.650Z
2.796364,47.473984,5791,2022-07-27T09:36:14.230Z
2.796913,47.472748,5784,2022-07-27T09:36:14.800Z
2.797359,47.471738,5791,2022-07-27T09:36:15.360Z
2.800484,47.464096,5784,2022-07-27T09:36:19.090Z
2.80095,47.463079,5791,2022-07-27T09:36:19.510Z
2.80172,47.461212,5791,2022-07-27T09:36:20.490Z
2.8022,47.459976,5791,2022-07-27T09:36:21.050Z
2.802544,47.459152,5791,2022-07-27T09:36:21.460Z
2.80378,47.456268,5799,2022-07-27T09:36:22.870Z
2.80419,47.455258,5806,2022-07-27T09:36:23.290Z
2.805496,47.452194,5799,2022-07-27T09:36:24.830Z
2.80588,47.451162,5791,2022-07-27T09:36:25.380Z
2.806584,47.449486,5776,2022-07-27T09:36:26.140Z
2.806936,47.448694,5791,2022-07-27T09:36:26.580Z
2.80838,47.44519,5791,2022-07-27T09:36:28.230Z
2.81088,47.439198,5799,2022-07-27T09:36:31.210Z
2.811333,47.438187,5791,2022-07-27T09:36:31.650Z
2.8125,47.435303,5799,2022-07-27T09:36:33.060Z
2.812923,47.434263,5784,2022-07-27T09:36:33.480Z
2.813768,47.432215,5791,2022-07-27T09:36:34.610Z
2.814331,47.431004,5784,2022-07-27T09:36:35.160Z
2.818474,47.420883,5784,2022-07-27T09:36:40.070Z
2.818817,47.420059,5799,2022-07-27T09:36:40.500Z
2.819613,47.418249,5791,2022-07-27T09:36:41.420Z
2.821083,47.414749,5814,2022-07-27T09:36:43.080Z
2.821426,47.413925,5791,2022-07-27T09:36:43.510Z
2.821907,47.412689,5799,2022-07-27T09:36:44.100Z
2.823205,47.40959,5791,2022-07-27T09:36:45.550Z
2.823557,47.408752,5791,2022-07-27T09:36:45.960Z
2.82431,47.406921,5799,2022-07-27T09:36:46.880Z
2.825684,47.403625,5784,2022-07-27T09:36:48.470Z
2.830177,47.392738,5791,2022-07-27T09:36:53.830Z
2.830627,47.391678,5799,2022-07-27T09:36:54.270Z
2.830971,47.390854,5791,2022-07-27T09:36:54.700Z
2.831451,47.389618,5799,2022-07-27T09:36:55.290Z
2.832344,47.387558,5791,2022-07-27T09:36:56.360Z
2.832782,47.386547,5791,2022-07-27T09:36:56.790Z
2.833168,47.385544,5791,2022-07-27T09:36:57.260Z
2.833511,47.38472,5784,2022-07-27T09:36:57.700Z
2.834332,47.382869,5791,2022-07-27T09:36:58.640Z
2.834825,47.381612,5784,2022-07-27T09:36:59.230Z
2.836121,47.37854,5791,2022-07-27T09:37:00.640Z
2.836464,47.377716,5791,2022-07-27T09:37:01.170Z
2.836807,47.376892,5799,2022-07-27T09:37:01.580Z
2.837853,47.374211,5791,2022-07-27T09:37:02.800Z
2.838416,47.373,5799,2022-07-27T09:37:03.420Z
2.838909,47.371743,5791,2022-07-27T09:37:03.940Z
2.840107,47.368857,5806,2022-07-27T09:37:05.390Z
2.840652,47.367645,5791,2022-07-27T09:37:05.830Z
2.841374,47.365785,5799,2022-07-27T09:37:07.000Z
2.8423,47.363525,5799,2022-07-27T09:37:07.900Z
2.843276,47.361269,5784,2022-07-27T09:37:08.920Z
2.844473,47.358383,5784,2022-07-27T09:37:10.370Z
2.84491,47.357346,5791,2022-07-27T09:37:10.860Z
2.84539,47.35611,5799,2022-07-27T09:37:11.470Z
2.845811,47.355124,5791,2022-07-27T09:37:11.940Z
2.846375,47.353867,5799,2022-07-27T09:37:12.600Z
2.846867,47.352657,5784,2022-07-27T09:37:13.130Z
2.84722,47.351819,5791,2022-07-27T09:37:13.570Z
2.847931,47.349976,5791,2022-07-27T09:37:14.520Z
2.84848,47.34874,5791,2022-07-27T09:37:15.010Z
2.84891,47.347722,5799,2022-07-27T09:37:15.560Z
2.853561,47.336426,5791,2022-07-27T09:37:21.090Z
2.85398,47.335386,5806,2022-07-27T09:37:21.590Z
2.854935,47.33313,5784,2022-07-27T09:37:22.650Z
2.855278,47.332306,5799,2022-07-27T09:37:23.080Z
2.856516,47.329241,5791,2022-07-27T09:37:24.550Z
2.856995,47.328186,5799,2022-07-27T09:37:25.040Z
2.857431,47.327146,5799,2022-07-27T09:37:25.700Z
2.858299,47.32489,5791,2022-07-27T09:37:26.660Z
2.859121,47.32305,5791,2022-07-27T09:37:27.620Z
2.859614,47.321839,5791,2022-07-27T09:37:28.160Z
2.860016,47.320816,5784,2022-07-27T09:37:28.730Z
2.860565,47.31958,5806,2022-07-27T09:37:29.270Z
2.860909,47.318756,5784,2022-07-27T09:37:29.720Z
2.861657,47.316905,5791,2022-07-27T09:37:30.620Z
2.862076,47.315872,5784,2022-07-27T09:37:31.110Z
2.862502,47.314857,5791,2022-07-27T09:37:31.570Z
2.862995,47.313646,5791,2022-07-27T09:37:32.170Z
2.863449,47.312622,5791,2022-07-27T09:37:32.680Z
2.864333,47.310341,5784,2022-07-27T09:37:33.790Z
2.865389,47.307874,5799,2022-07-27T09:37:34.940Z
2.86708,47.303777,5806,2022-07-27T09:37:37.080Z
2.867981,47.301544,5791,2022-07-27T09:37:38.070Z
2.868324,47.30072,5799,2022-07-27T09:37:38.530Z
2.868874,47.299484,5784,2022-07-27T09:37:39.030Z
2.869217,47.29866,5799,2022-07-27T09:37:39.520Z
2.870384,47.295776,5791,2022-07-27T09:37:40.920Z
2.870728,47.294952,5784,2022-07-27T09:37:41.350Z
2.871657,47.292698,5791,2022-07-27T09:37:42.360Z
2.872009,47.29186,5791,2022-07-27T09:37:42.740Z
2.874192,47.286553,5791,2022-07-27T09:37:45.440Z
2.874641,47.285522,5784,2022-07-27T09:37:46.030Z
2.875122,47.284286,5791,2022-07-27T09:37:46.460Z
2.875601,47.283248,5791,2022-07-27T09:37:47.040Z
2.876015,47.282227,5799,2022-07-27T09:37:47.510Z
2.877319,47.278976,5784,2022-07-27T09:37:49.030Z
2.877784,47.277941,5799,2022-07-27T09:37:49.590Z
2.878693,47.275681,5806,2022-07-27T09:37:50.670Z
2.880409,47.271561,5791,2022-07-27T09:37:52.640Z
2.880753,47.270782,5799,2022-07-27T09:37:53.100Z
2.881577,47.268723,5799,2022-07-27T09:37:54.270Z
2.88201,47.267699,5791,2022-07-27T09:37:54.610Z
2.88295,47.265427,5791,2022-07-27T09:37:55.660Z
2.8837,47.263603,5791,2022-07-27T09:37:56.560Z
2.884117,47.262543,5791,2022-07-27T09:37:57.110Z
2.884545,47.261554,5806,2022-07-27T09:37:57.540Z
2.889686,47.249218,5784,2022-07-27T09:38:03.560Z
2.891464,47.244873,5791,2022-07-27T09:38:05.850Z
2.891869,47.243864,5799,2022-07-27T09:38:06.370Z
2.892838,47.241577,5799,2022-07-27T09:38:07.350Z
2.893181,47.240753,5791,2022-07-27T09:38:07.780Z
2.893559,47.239721,5799,2022-07-27T09:38:08.360Z
2.894123,47.238464,5799,2022-07-27T09:38:08.880Z
2.896306,47.233064,5799,2022-07-27T09:38:11.510Z
2.896751,47.23201,5799,2022-07-27T09:38:11.980Z
2.897438,47.230362,5822,2022-07-27T09:38:12.820Z
2.897919,47.229126,5822,2022-07-27T09:38:13.460Z
2.900391,47.223102,5845,2022-07-27T09:38:16.300Z
2.900871,47.222076,5852,2022-07-27T09:38:16.800Z
2.901588,47.220216,5867,2022-07-27T09:38:17.720Z
2.902151,47.218959,5875,2022-07-27T09:38:18.310Z
2.902519,47.217911,5875,2022-07-27T09:38:18.870Z
2.903069,47.216675,5883,2022-07-27T09:38:19.380Z
2.903549,47.215439,5890,2022-07-27T09:38:19.950Z
2.903893,47.214615,5890,2022-07-27T09:38:20.450Z
2.904334,47.213605,5898,2022-07-27T09:38:20.890Z
2.905952,47.209671,5921,2022-07-27T09:38:22.830Z
2.906377,47.208624,5921,2022-07-27T09:38:23.280Z
2.90712,47.206787,5944,2022-07-27T09:38:24.280Z
2.9076,47.205551,5959,2022-07-27T09:38:24.790Z
2.90856,47.203271,5959,2022-07-27T09:38:25.870Z
2.908912,47.202479,5974,2022-07-27T09:38:26.340Z
2.91069,47.198135,5997,2022-07-27T09:38:28.390Z
2.911095,47.197126,6005,2022-07-27T09:38:28.930Z
2.911514,47.196121,6020,2022-07-27T09:38:29.450Z
2.91194,47.195078,6012,2022-07-27T09:38:29.940Z
2.912682,47.193237,6012,2022-07-27T09:38:30.820Z
2.913067,47.192191,6027,2022-07-27T09:38:31.350Z
2.913437,47.191177,6035,2022-07-27T09:38:31.780Z
2.914335,47.188933,6058,2022-07-27T09:38:32.960Z
2.915085,47.187103,6058,2022-07-27T09:38:33.810Z
2.919479,47.175613,6134,2022-07-27T09:38:39.450Z
2.920097,47.174011,6157,2022-07-27T09:38:40.250Z
2.920462,47.172965,6157,2022-07-27T09:38:40.680Z
2.921236,47.170917,6172,2022-07-27T09:38:41.730Z
2.921659,47.169707,6157,2022-07-27T09:38:42.320Z
2.92202,47.168655,6172,2022-07-27T09:38:42.760Z
2.922432,47.167465,6180,2022-07-27T09:38:43.390Z
2.923187,47.165405,6203,2022-07-27T09:38:44.400Z
2.923462,47.164581,6203,2022-07-27T09:38:44.860Z
2.924124,47.16277,6226,2022-07-27T09:38:45.660Z
2.924406,47.161932,6226,2022-07-27T09:38:46.130Z
2.924687,47.161141,6233,2022-07-27T09:38:46.540Z
2.924969,47.160303,6226,2022-07-27T09:38:46.950Z
2.925321,47.159093,6241,2022-07-27T09:38:47.530Z
2.925659,47.158035,6233,2022-07-27T09:38:48.080Z
2.926071,47.156845,6248,2022-07-27T09:38:48.620Z
2.92673,47.154996,6256,2022-07-27T09:38:49.530Z
2.927082,47.153786,6271,2022-07-27T09:38:50.090Z
2.927997,47.1509,6294,2022-07-27T09:38:51.530Z
2.92842,47.149689,6287,2022-07-27T09:38:52.120Z
2.928749,47.148651,6302,2022-07-27T09:38:52.560Z
2.929265,47.14685,6309,2022-07-27T09:38:53.470Z
2.929573,47.145813,6325,2022-07-27T09:38:54.010Z
2.930251,47.143544,6347,2022-07-27T09:38:55.190Z
2.930533,47.142753,6332,2022-07-27T09:38:55.620Z
2.931633,47.138855,6363,2022-07-27T09:38:57.430Z
2.931941,47.137818,6347,2022-07-27T09:38:57.900Z
2.93511,47.126134,6386,2022-07-27T09:39:03.540Z
2.93541,47.125076,6378,2022-07-27T09:39:03.980Z
2.935616,47.124252,6386,2022-07-27T09:39:04.490Z
2.936167,47.121991,6386,2022-07-27T09:39:05.540Z
2.93644,47.120956,6386,2022-07-27T09:39:06.050Z
2.936646,47.120132,6386,2022-07-27T09:39:06.430Z
2.937082,47.11822,6386,2022-07-27T09:39:07.370Z
2.937332,47.117203,6401,2022-07-27T09:39:07.830Z
2.937857,47.114915,6393,2022-07-27T09:39:08.940Z
2.93835,47.11282,6401,2022-07-27T09:39:09.960Z
2.938631,47.111563,6393,2022-07-27T09:39:10.520Z
2.938772,47.110725,6401,2022-07-27T09:39:11.030Z
2.939049,47.109695,6401,2022-07-27T09:39:11.500Z
2.940765,47.101273,6408,2022-07-27T09:39:15.440Z
2.941026,47.100204,6393,2022-07-27T09:39:15.890Z
2.941246,47.099167,6401,2022-07-27T09:39:16.430Z
2.941383,47.098297,6408,2022-07-27T09:39:16.800Z
2.941589,47.097271,6401,2022-07-27T09:39:17.360Z
2.941801,47.095968,6401,2022-07-27T09:39:17.890Z
2.942012,47.09513,6393,2022-07-27T09:39:18.400Z
2.942207,47.094086,6408,2022-07-27T09:39:18.810Z
2.943855,47.084702,6386,2022-07-27T09:39:23.240Z
2.944266,47.082328,6393,2022-07-27T09:39:24.390Z
2.944473,47.081268,6401,2022-07-27T09:39:24.830Z
2.945023,47.078247,6401,2022-07-27T09:39:26.230Z
2.945366,47.076141,6408,2022-07-27T09:39:27.300Z
2.945641,47.074814,6416,2022-07-27T09:39:27.820Z
2.945778,47.07399,6393,2022-07-27T09:39:28.260Z
2.945915,47.07312,6408,2022-07-27T09:39:28.700Z
2.946237,47.071156,6408,2022-07-27T09:39:29.570Z
2.946871,47.067711,6408,2022-07-27T09:39:31.100Z
2.947083,47.06662,6408,2022-07-27T09:39:31.690Z
2.947426,47.064468,6408,2022-07-27T09:39:32.640Z
2.948387,47.05925,6416,2022-07-27T09:39:35.040Z
2.948593,47.057968,6401,2022-07-27T09:39:35.630Z
2.949195,47.054676,6408,2022-07-27T09:39:37.170Z
2.949417,47.053619,6401,2022-07-27T09:39:37.730Z
2.949618,47.052535,6401,2022-07-27T09:39:38.140Z
2.950181,47.049462,6393,2022-07-27T09:39:39.580Z
2.950393,47.048159,6408,2022-07-27T09:39:40.140Z
2.951683,47.041397,6416,2022-07-27T09:39:43.340Z
2.951871,47.040291,6408,2022-07-27T09:39:43.670Z
2.952507,47.037003,6401,2022-07-27T09:39:45.180Z
2.952717,47.035869,6401,2022-07-27T09:39:45.760Z
2.953331,47.032608,6401,2022-07-27T09:39:47.330Z
2.953562,47.031493,6393,2022-07-27T09:39:47.760Z
2.953773,47.03019,6393,2022-07-27T09:39:48.390Z
2.954018,47.029083,6393,2022-07-27T09:39:48.830Z
2.954195,47.027955,6401,2022-07-27T09:39:49.350Z
2.954477,47.026652,6408,2022-07-27T09:39:49.950Z
2.954704,47.025558,6401,2022-07-27T09:39:50.430Z
2.955528,47.021118,6401,2022-07-27T09:39:52.420Z
2.955803,47.019791,6393,2022-07-27T09:39:53.020Z
2.95594,47.018921,6386,2022-07-27T09:39:53.460Z
2.956078,47.018005,6408,2022-07-27T09:39:53.890Z
2.956558,47.015808,6401,2022-07-27T09:39:54.850Z
2.956764,47.014481,6401,2022-07-27T09:39:55.470Z
2.957726,47.009583,6408,2022-07-27T09:39:57.660Z
2.957863,47.008713,6401,2022-07-27T09:39:58.150Z
2.958351,47.006262,6408,2022-07-27T09:39:59.180Z
2.958632,47.004912,6393,2022-07-27T09:39:59.800Z
2.959648,46.999329,6401,2022-07-27T09:40:02.310Z
2.961872,46.987967,6408,2022-07-27T09:40:07.340Z
2.962013,46.987036,6416,2022-07-27T09:40:07.770Z
2.962532,46.984589,6393,2022-07-27T09:40:08.810Z
2.962717,46.983451,6408,2022-07-27T09:40:09.370Z
2.962944,46.982346,6408,2022-07-27T09:40:09.880Z
2.96321,46.981217,6408,2022-07-27T09:40:10.410Z
2.963631,46.978729,6408,2022-07-27T09:40:11.430Z
2.963837,46.977859,6408,2022-07-27T09:40:11.870Z
2.964592,46.973785,6408,2022-07-27T09:40:13.680Z
2.96483,46.972651,6408,2022-07-27T09:40:14.170Z
2.96521,46.970627,6408,2022-07-27T09:40:15.030Z
2.965463,46.969532,6393,2022-07-27T09:40:15.600Z
2.965886,46.967251,6401,2022-07-27T09:40:16.610Z
2.966168,46.965901,6401,2022-07-27T09:40:17.240Z
2.966449,46.964551,6408,2022-07-27T09:40:17.750Z
2.966872,46.962316,6401,2022-07-27T09:40:18.880Z
2.96727,46.960281,6408,2022-07-27T09:40:19.690Z
2.967545,46.958908,6401,2022-07-27T09:40:20.280Z
2.967717,46.957754,6401,2022-07-27T09:40:20.820Z
2.968231,46.955292,6401,2022-07-27T09:40:21.860Z
2.968506,46.953918,6393,2022-07-27T09:40:22.460Z
2.969124,46.95076,6401,2022-07-27T09:40:23.810Z
2.969337,46.949608,6401,2022-07-27T09:40:24.410Z
2.969536,46.948471,6401,2022-07-27T09:40:24.910Z
2.969759,46.947373,6401,2022-07-27T09:40:25.400Z
2.970323,46.944627,6393,2022-07-27T09:40:26.540Z
2.970534,46.943742,6401,2022-07-27T09:40:26.940Z
2.971943,46.936433,6401,2022-07-27T09:40:30.170Z
2.972083,46.935549,6408,2022-07-27T09:40:30.580Z
2.972858,46.931918,6393,2022-07-27T09:40:32.170Z
2.973038,46.930756,6401,2022-07-27T09:40:32.650Z
2.974619,46.922794,6401,2022-07-27T09:40:36.150Z
2.974823,46.921692,6401,2022-07-27T09:40:36.700Z
2.975957,46.915997,6393,2022-07-27T09:40:39.170Z
2.976239,46.914647,6393,2022-07-27T09:40:39.820Z
2.97645,46.91325,6393,2022-07-27T09:40:40.360Z
2.976677,46.912125,6408,2022-07-27T09:40:40.850Z
2.977226,46.909424,6401,2022-07-27T09:40:42.020Z
2.978394,46.903519,6416,2022-07-27T09:40:44.630Z
2.978531,46.902603,6416,2022-07-27T09:40:45.080Z
2.978806,46.901276,6424,2022-07-27T09:40:45.660Z
2.979196,46.899238,6424,2022-07-27T09:40:46.640Z
2.979424,46.898117,6431,2022-07-27T09:40:47.070Z
2.979904,46.895828,6447,2022-07-27T09:40:48.060Z
