long,lat,elevation,time
6.45644,47.238185,6706,2022-07-26T09:00:48.570Z
6.455498,47.237457,6713,2022-07-26T09:00:49.030Z
6.452065,47.234711,6706,2022-07-26T09:00:50.860Z
6.450897,47.233795,6706,2022-07-26T09:00:51.430Z
6.449186,47.232413,6721,2022-07-26T09:00:52.400Z
6.445953,47.229858,6698,2022-07-26T09:00:54.040Z
6.444786,47.228943,6698,2022-07-26T09:00:54.680Z
6.443059,47.227571,6713,2022-07-26T09:00:55.540Z
6.441932,47.22664,6706,2022-07-26T09:00:56.150Z
6.44101,47.225876,6713,2022-07-26T09:00:56.720Z
6.440254,47.225281,6706,2022-07-26T09:00:57.110Z
6.438332,47.22377,6713,2022-07-26T09:00:58.030Z
6.436228,47.222078,6706,2022-07-26T09:00:59.230Z
6.434326,47.220542,6713,2022-07-26T09:01:00.110Z
6.430101,47.21719,6706,2022-07-26T09:01:02.290Z
6.427495,47.215002,6706,2022-07-26T09:01:03.800Z
6.426521,47.214249,6706,2022-07-26T09:01:04.170Z
6.425523,47.213466,6713,2022-07-26T09:01:04.750Z
6.424599,47.212692,6706,2022-07-26T09:01:05.240Z
6.422847,47.211324,6713,2022-07-26T09:01:06.110Z
6.42172,47.210393,6698,2022-07-26T09:01:06.680Z
6.420593,47.209462,6713,2022-07-26T09:01:07.330Z
6.419819,47.208857,6706,2022-07-26T09:01:07.690Z
6.413475,47.203766,6713,2022-07-26T09:01:10.990Z
6.412376,47.202805,6706,2022-07-26T09:01:11.600Z
6.411368,47.202061,6706,2022-07-26T09:01:12.240Z
6.409698,47.200653,6706,2022-07-26T09:01:13.120Z
6.40679,47.198336,6713,2022-07-26T09:01:14.570Z
6.405853,47.19754,6706,2022-07-26T09:01:14.980Z
6.399261,47.192276,6698,2022-07-26T09:01:18.530Z
6.398268,47.191493,6713,2022-07-26T09:01:18.930Z
6.397142,47.190562,6713,2022-07-26T09:01:19.560Z
6.396172,47.189758,6706,2022-07-26T09:01:20.140Z
6.394043,47.188048,6706,2022-07-26T09:01:21.100Z
6.392071,47.186512,6713,2022-07-26T09:01:22.220Z
6.390874,47.185534,6713,2022-07-26T09:01:22.710Z
6.388412,47.183533,6698,2022-07-26T09:01:24.050Z
6.387423,47.182741,6698,2022-07-26T09:01:24.530Z
6.386421,47.181931,6706,2022-07-26T09:01:24.970Z
6.376122,47.17337,6706,2022-07-26T09:01:30.430Z
6.374954,47.172363,6713,2022-07-26T09:01:31.000Z
6.374042,47.171569,6706,2022-07-26T09:01:31.580Z
6.3731,47.170761,6706,2022-07-26T09:01:32.040Z
6.372141,47.169939,6706,2022-07-26T09:01:32.610Z
6.371246,47.169113,6706,2022-07-26T09:01:33.020Z
6.366225,47.164726,6721,2022-07-26T09:01:35.680Z
6.363487,47.162247,6736,2022-07-26T09:01:37.310Z
6.362563,47.16142,6736,2022-07-26T09:01:37.770Z
6.359675,47.158767,6736,2022-07-26T09:01:39.360Z
6.358619,47.157743,6744,2022-07-26T09:01:39.940Z
6.356084,47.155415,6759,2022-07-26T09:01:41.310Z
6.353462,47.152863,6782,2022-07-26T09:01:42.800Z
6.352776,47.152222,6767,2022-07-26T09:01:43.300Z
6.35099,47.150528,6767,2022-07-26T09:01:44.250Z
6.350098,47.149689,6774,2022-07-26T09:01:44.780Z
6.348055,47.147641,6782,2022-07-26T09:01:45.900Z
6.347145,47.146774,6774,2022-07-26T09:01:46.430Z
6.345238,47.144894,6782,2022-07-26T09:01:47.540Z
6.344398,47.144073,6797,2022-07-26T09:01:48.070Z
6.339111,47.138749,6797,2022-07-26T09:01:51.150Z
6.338478,47.138051,6797,2022-07-26T09:01:51.890Z
6.337773,47.137353,6812,2022-07-26T09:01:52.490Z
6.336787,47.136282,6797,2022-07-26T09:01:53.290Z
6.335801,47.135258,6820,2022-07-26T09:01:53.970Z
6.321294,47.11943,6866,2022-07-26T09:02:02.280Z
6.318924,47.116745,6858,2022-07-26T09:02:03.780Z
6.318195,47.115846,6866,2022-07-26T09:02:04.260Z
6.315285,47.112442,6873,2022-07-26T09:02:06.250Z
6.314533,47.111516,6888,2022-07-26T09:02:06.690Z
6.312984,47.109701,6888,2022-07-26T09:02:07.620Z
6.312195,47.108826,6888,2022-07-26T09:02:08.160Z
6.310589,47.106815,6888,2022-07-26T09:02:09.210Z
6.309674,47.105744,6904,2022-07-26T09:02:09.810Z
6.308195,47.103882,6904,2022-07-26T09:02:10.910Z
6.307457,47.103012,6904,2022-07-26T09:02:11.280Z
6.306716,47.102066,6911,2022-07-26T09:02:11.870Z
6.305122,47.100082,6911,2022-07-26T09:02:13.010Z
6.298462,47.09166,6942,2022-07-26T09:02:17.610Z
6.297569,47.090515,6949,2022-07-26T09:02:18.100Z
6.296856,47.08959,6942,2022-07-26T09:02:18.640Z
6.296293,47.088892,6949,2022-07-26T09:02:19.090Z
6.292694,47.08429,6949,2022-07-26T09:02:21.540Z
6.285416,47.075134,6988,2022-07-26T09:02:26.520Z
6.284866,47.074402,6995,2022-07-26T09:02:26.980Z
6.279461,47.067618,7010,2022-07-26T09:02:30.670Z
6.278755,47.066711,7003,2022-07-26T09:02:31.150Z
6.277982,47.065802,7010,2022-07-26T09:02:31.700Z
6.274979,47.061951,7003,2022-07-26T09:02:33.770Z
6.274086,47.060852,7003,2022-07-26T09:02:34.350Z
6.271855,47.058074,7010,2022-07-26T09:02:35.810Z
6.271133,47.05719,7010,2022-07-26T09:02:36.430Z
6.270376,47.056259,7003,2022-07-26T09:02:36.880Z
6.269691,47.055359,6995,2022-07-26T09:02:37.460Z
6.268897,47.054443,6995,2022-07-26T09:02:37.840Z
6.267137,47.052209,7003,2022-07-26T09:02:39.030Z
6.263443,47.047623,7010,2022-07-26T09:02:41.540Z
6.262756,47.046707,7003,2022-07-26T09:02:42.000Z
6.25946,47.042633,6995,2022-07-26T09:02:44.120Z
6.256643,47.039128,7003,2022-07-26T09:02:46.080Z
6.255959,47.038239,7010,2022-07-26T09:02:46.540Z
6.255165,47.037312,7003,2022-07-26T09:02:47.070Z
6.254448,47.036362,7003,2022-07-26T09:02:47.520Z
6.25383,47.035629,7010,2022-07-26T09:02:47.950Z
6.252488,47.03396,6995,2022-07-26T09:02:48.860Z
6.25177,47.03302,7003,2022-07-26T09:02:49.430Z
6.250164,47.031028,7010,2022-07-26T09:02:50.510Z
6.249249,47.02991,7010,2022-07-26T09:02:51.130Z
6.247488,47.027676,7010,2022-07-26T09:02:52.190Z
6.244354,47.023773,7003,2022-07-26T09:02:54.360Z
6.243736,47.023041,7033,2022-07-26T09:02:54.920Z
6.241951,47.020844,7010,2022-07-26T09:02:55.910Z
6.24122,47.019902,7010,2022-07-26T09:02:56.490Z
6.24044,47.018967,7018,2022-07-26T09:02:57.050Z
6.234037,47.01101,7003,2022-07-26T09:03:01.290Z
6.233299,47.01004,7018,2022-07-26T09:03:01.760Z
6.231239,47.007477,7018,2022-07-26T09:03:03.140Z
6.230347,47.006332,7003,2022-07-26T09:03:03.710Z
6.218473,46.991644,7010,2022-07-26T09:03:11.690Z
6.217557,46.990527,7018,2022-07-26T09:03:12.310Z
6.214417,46.986603,7003,2022-07-26T09:03:14.410Z
6.205303,46.975211,7010,2022-07-26T09:03:20.510Z
6.20467,46.974467,7018,2022-07-26T09:03:20.830Z
6.203754,46.973349,7018,2022-07-26T09:03:21.450Z
6.203018,46.972366,7010,2022-07-26T09:03:22.040Z
6.201712,46.970696,7018,2022-07-26T09:03:22.800Z
6.200162,46.968834,7010,2022-07-26T09:03:23.890Z
6.197937,46.966003,7018,2022-07-26T09:03:25.400Z
6.197205,46.965063,7003,2022-07-26T09:03:25.810Z
6.196426,46.964127,7010,2022-07-26T09:03:26.370Z
6.195655,46.963201,7018,2022-07-26T09:03:26.860Z
6.194916,46.96225,7010,2022-07-26T09:03:27.400Z
6.194023,46.961151,7018,2022-07-26T09:03:27.940Z
6.190585,46.956823,7010,2022-07-26T09:03:30.240Z
6.190021,46.956078,7010,2022-07-26T09:03:30.700Z
6.186264,46.951355,7018,2022-07-26T09:03:33.260Z
6.185646,46.950623,7026,2022-07-26T09:03:33.600Z
6.179457,46.942904,7018,2022-07-26T09:03:37.700Z
6.178711,46.941925,7003,2022-07-26T09:03:38.230Z
6.177979,46.940996,7003,2022-07-26T09:03:38.740Z
6.171006,46.932337,6995,2022-07-26T09:03:43.330Z
6.170443,46.931545,7018,2022-07-26T09:03:43.770Z
6.16502,46.924795,6995,2022-07-26T09:03:47.280Z
6.161201,46.920044,7010,2022-07-26T09:03:49.780Z
6.160443,46.919116,7018,2022-07-26T09:03:50.220Z
6.158455,46.916656,7018,2022-07-26T09:03:51.710Z
6.157562,46.915512,7018,2022-07-26T09:03:52.210Z
6.15667,46.914413,7003,2022-07-26T09:03:52.740Z
6.155865,46.913437,7003,2022-07-26T09:03:53.250Z
6.154034,46.911202,7010,2022-07-26T09:03:54.520Z
6.153189,46.910038,7010,2022-07-26T09:03:55.070Z
6.151006,46.907431,7018,2022-07-26T09:03:56.550Z
6.150284,46.906494,7003,2022-07-26T09:03:56.990Z
6.147977,46.903661,7003,2022-07-26T09:03:58.470Z
6.147194,46.902695,7010,2022-07-26T09:03:58.970Z
6.145683,46.900818,7018,2022-07-26T09:03:59.970Z
6.140259,46.893997,7003,2022-07-26T09:04:03.560Z
6.139456,46.893047,7003,2022-07-26T09:04:04.100Z
6.137061,46.890021,7010,2022-07-26T09:04:05.730Z
6.136146,46.888857,7018,2022-07-26T09:04:06.220Z
6.135384,46.887909,7010,2022-07-26T09:04:06.760Z
6.133873,46.886032,7010,2022-07-26T09:04:07.800Z
6.133118,46.885086,7010,2022-07-26T09:04:08.320Z
6.132202,46.883923,7018,2022-07-26T09:04:08.880Z
6.130577,46.881821,7010,2022-07-26T09:04:09.980Z
6.129066,46.879944,7010,2022-07-26T09:04:11.070Z
6.126779,46.877079,7010,2022-07-26T09:04:12.460Z
6.126146,46.876334,7018,2022-07-26T09:04:12.910Z
6.125427,46.875366,7003,2022-07-26T09:04:13.390Z
6.124809,46.874634,7018,2022-07-26T09:04:13.790Z
6.119385,46.867767,6995,2022-07-26T09:04:17.420Z
6.118447,46.866623,7010,2022-07-26T09:04:17.920Z
6.117668,46.865674,7003,2022-07-26T09:04:18.460Z
6.116906,46.8647,7003,2022-07-26T09:04:18.940Z
6.111626,46.858039,7018,2022-07-26T09:04:22.510Z
6.110733,46.856922,7003,2022-07-26T09:04:23.050Z
6.109939,46.855957,7026,2022-07-26T09:04:23.630Z
6.109068,46.854813,7010,2022-07-26T09:04:24.170Z
6.106925,46.852158,7010,2022-07-26T09:04:25.610Z
6.106322,46.851379,7018,2022-07-26T09:04:26.060Z
6.104073,46.848543,7003,2022-07-26T09:04:27.500Z
6.103307,46.84758,7003,2022-07-26T09:04:27.930Z
6.102562,46.846634,7018,2022-07-26T09:04:28.510Z
6.101944,46.845843,7010,2022-07-26T09:04:28.960Z
6.100293,46.843735,7010,2022-07-26T09:04:30.020Z
6.097961,46.840908,7018,2022-07-26T09:04:31.520Z
6.097069,46.839744,7018,2022-07-26T09:04:32.110Z
6.095402,46.837646,7018,2022-07-26T09:04:33.110Z
6.087181,46.827362,6995,2022-07-26T09:04:38.490Z
6.086288,46.826198,7010,2022-07-26T09:04:39.040Z
6.084952,46.824463,7018,2022-07-26T09:04:40.010Z
6.082808,46.821808,7003,2022-07-26T09:04:41.450Z
6.08187,46.820663,7003,2022-07-26T09:04:42.000Z
6.079459,46.817596,7010,2022-07-26T09:04:43.550Z
6.075238,46.812241,7010,2022-07-26T09:04:46.370Z
6.074636,46.811508,7010,2022-07-26T09:04:46.790Z
6.073095,46.809586,7010,2022-07-26T09:04:47.760Z
6.07235,46.808648,7018,2022-07-26T09:04:48.300Z
6.070951,46.806885,7010,2022-07-26T09:04:49.220Z
6.069603,46.805203,7010,2022-07-26T09:04:50.070Z
6.068807,46.80423,7003,2022-07-26T09:04:50.620Z
6.066238,46.800966,7010,2022-07-26T09:04:52.280Z
6.061841,46.795441,7003,2022-07-26T09:04:55.230Z
6.057888,46.790451,7003,2022-07-26T09:04:57.800Z
6.057285,46.789719,7003,2022-07-26T09:04:58.160Z
6.053467,46.784906,6995,2022-07-26T09:05:00.710Z
6.05273,46.783951,7010,2022-07-26T09:05:01.190Z
6.050446,46.781089,7003,2022-07-26T09:05:02.700Z
6.049828,46.780344,7010,2022-07-26T09:05:03.140Z
6.049045,46.779373,7003,2022-07-26T09:05:03.600Z
6.048443,46.778595,6995,2022-07-26T09:05:04.030Z
6.045093,46.774384,7010,2022-07-26T09:05:06.190Z
6.044155,46.773239,7010,2022-07-26T09:05:06.760Z
6.041519,46.770009,7010,2022-07-26T09:05:08.530Z
6.040806,46.769028,7010,2022-07-26T09:05:09.030Z
6.039265,46.767151,7010,2022-07-26T09:05:09.960Z
6.038662,46.766373,7018,2022-07-26T09:05:10.450Z
6.037121,46.76445,7010,2022-07-26T09:05:11.430Z
6.036183,46.763306,7018,2022-07-26T09:05:11.970Z
6.033005,46.759302,7010,2022-07-26T09:05:14.110Z
6.032231,46.758362,7018,2022-07-26T09:05:14.590Z
6.029297,46.75474,7010,2022-07-26T09:05:16.500Z
6.028679,46.753949,7018,2022-07-26T09:05:16.940Z
6.027786,46.752831,7003,2022-07-26T09:05:17.620Z
6.027006,46.751862,7026,2022-07-26T09:05:18.070Z
6.025314,46.749759,7010,2022-07-26T09:05:19.090Z
6.024696,46.748968,7026,2022-07-26T09:05:19.490Z
6.021848,46.745361,7010,2022-07-26T09:05:21.440Z
6.020164,46.743242,7010,2022-07-26T09:05:22.470Z
6.019369,46.742294,7010,2022-07-26T09:05:23.010Z
6.013779,46.735188,7003,2022-07-26T09:05:26.730Z
6.013005,46.734192,7010,2022-07-26T09:05:27.230Z
6.010593,46.731125,7010,2022-07-26T09:05:28.820Z
6.008785,46.728836,7018,2022-07-26T09:05:29.990Z
6.008011,46.727879,7003,2022-07-26T09:05:30.550Z
6.0065,46.725971,7018,2022-07-26T09:05:31.500Z
6.005882,46.725179,7010,2022-07-26T09:05:31.900Z
6.002724,46.721129,7003,2022-07-26T09:05:34.040Z
6.001952,46.720184,7026,2022-07-26T09:05:34.530Z
6.000458,46.71829,7010,2022-07-26T09:05:35.690Z
5.999674,46.7173,7018,2022-07-26T09:05:36.130Z
5.998736,46.716156,7010,2022-07-26T09:05:36.690Z
5.998133,46.715378,7003,2022-07-26T09:05:37.100Z
5.997262,46.714233,7018,2022-07-26T09:05:37.680Z
5.996659,46.713455,6995,2022-07-26T09:05:38.130Z
5.976563,46.688095,7010,2022-07-26T09:05:51.380Z
5.975807,46.687146,7018,2022-07-26T09:05:51.810Z
5.974297,46.685238,7003,2022-07-26T09:05:52.860Z
5.972443,46.68291,7003,2022-07-26T09:05:53.990Z
5.971825,46.682165,7026,2022-07-26T09:05:54.370Z
5.968735,46.678301,7010,2022-07-26T09:05:56.400Z
5.967224,46.676393,7010,2022-07-26T09:05:57.400Z
5.966331,46.675229,7003,2022-07-26T09:05:58.000Z
5.962349,46.670248,7018,2022-07-26T09:06:00.590Z
5.961731,46.669456,7010,2022-07-26T09:06:01.070Z
5.960838,46.668339,7018,2022-07-26T09:06:01.600Z
5.960083,46.667358,7003,2022-07-26T09:06:02.080Z
5.959259,46.66643,7010,2022-07-26T09:06:02.600Z
5.958542,46.665436,7010,2022-07-26T09:06:03.090Z
5.957001,46.663513,7018,2022-07-26T09:06:04.110Z
5.956238,46.662567,7003,2022-07-26T09:06:04.580Z
5.95562,46.661822,7003,2022-07-26T09:06:05.010Z
5.953148,46.658749,7003,2022-07-26T09:06:06.650Z
5.952446,46.657791,7010,2022-07-26T09:06:07.140Z
5.951508,46.656601,7010,2022-07-26T09:06:07.710Z
5.948427,46.652802,7010,2022-07-26T09:06:09.700Z
5.947824,46.652023,7010,2022-07-26T09:06:10.110Z
5.946283,46.650101,7010,2022-07-26T09:06:11.140Z
5.945526,46.649113,7010,2022-07-26T09:06:11.630Z
5.944809,46.648178,7018,2022-07-26T09:06:12.070Z
5.944016,46.647204,7010,2022-07-26T09:06:12.620Z
5.943398,46.64646,7010,2022-07-26T09:06:13.070Z
5.941728,46.644333,7010,2022-07-26T09:06:14.140Z
5.94079,46.643188,7010,2022-07-26T09:06:14.690Z
5.939919,46.642044,7010,2022-07-26T09:06:15.290Z
5.93914,46.641059,7026,2022-07-26T09:06:15.860Z
5.93763,46.639151,7026,2022-07-26T09:06:16.820Z
5.936119,46.637242,7010,2022-07-26T09:06:17.840Z
5.935297,46.636276,7003,2022-07-26T09:06:18.290Z
5.930901,46.630678,7018,2022-07-26T09:06:21.250Z
5.930139,46.62973,7010,2022-07-26T09:06:21.720Z
5.926369,46.624906,7010,2022-07-26T09:06:24.260Z
5.92565,46.623962,7010,2022-07-26T09:06:24.670Z
5.92498,46.623184,7010,2022-07-26T09:06:25.110Z
5.917745,46.613937,7010,2022-07-26T09:06:30.010Z
5.91243,46.607169,7003,2022-07-26T09:06:33.450Z
5.911537,46.606006,6995,2022-07-26T09:06:34.080Z
5.905821,46.598694,7003,2022-07-26T09:06:37.740Z
5.904883,46.597549,7010,2022-07-26T09:06:38.350Z
5.903343,46.595627,7026,2022-07-26T09:06:39.360Z
5.90274,46.594849,7010,2022-07-26T09:06:39.720Z
5.901993,46.593902,7018,2022-07-26T09:06:40.240Z
5.901266,46.592926,7010,2022-07-26T09:06:40.720Z
5.900663,46.592148,7003,2022-07-26T09:06:41.160Z
5.896108,46.58638,7003,2022-07-26T09:06:44.120Z
5.895332,46.58543,7010,2022-07-26T09:06:44.600Z
5.893822,46.583474,7018,2022-07-26T09:06:45.710Z
5.892929,46.582357,7010,2022-07-26T09:06:46.240Z
5.89135,46.580402,7010,2022-07-26T09:06:47.200Z
5.8908,46.579657,7018,2022-07-26T09:06:47.660Z
5.890012,46.57869,7003,2022-07-26T09:06:48.090Z
5.876011,46.560974,7010,2022-07-26T09:06:57.290Z
5.875408,46.560196,7026,2022-07-26T09:06:57.710Z
5.873154,46.557312,7018,2022-07-26T09:06:59.240Z
5.872536,46.556567,7026,2022-07-26T09:06:59.640Z
5.87179,46.555618,7003,2022-07-26T09:07:00.130Z
5.870407,46.553867,7010,2022-07-26T09:07:01.090Z
5.869789,46.553076,7010,2022-07-26T09:07:01.490Z
5.868279,46.551167,7010,2022-07-26T09:07:02.490Z
5.867503,46.550217,7018,2022-07-26T09:07:02.960Z
5.866297,46.54866,7018,2022-07-26T09:07:03.790Z
5.865532,46.547722,7018,2022-07-26T09:07:04.230Z
5.864824,46.546738,7010,2022-07-26T09:07:04.750Z
5.863403,46.545022,7010,2022-07-26T09:07:05.670Z
5.862511,46.543858,7010,2022-07-26T09:07:06.190Z
5.860107,46.540786,7003,2022-07-26T09:07:07.830Z
5.85933,46.539825,7010,2022-07-26T09:07:08.370Z
5.858459,46.538635,7018,2022-07-26T09:07:08.950Z
5.857704,46.537714,7003,2022-07-26T09:07:09.440Z
5.856812,46.53655,7010,2022-07-26T09:07:10.000Z
5.855301,46.534595,7018,2022-07-26T09:07:11.020Z
5.854507,46.533646,7003,2022-07-26T09:07:11.550Z
5.852698,46.531311,7003,2022-07-26T09:07:12.700Z
5.852095,46.530579,7003,2022-07-26T09:07:13.120Z
5.850622,46.52861,7003,2022-07-26T09:07:14.110Z
5.848478,46.525955,7010,2022-07-26T09:07:15.600Z
5.847875,46.525177,7018,2022-07-26T09:07:15.990Z
5.845129,46.521698,7018,2022-07-26T09:07:17.700Z
5.844526,46.52092,6995,2022-07-26T09:07:18.150Z
5.843216,46.519186,7018,2022-07-26T09:07:19.110Z
5.842449,46.518219,7010,2022-07-26T09:07:19.540Z
5.841846,46.517441,7010,2022-07-26T09:07:19.960Z
5.835214,46.508972,7010,2022-07-26T09:07:24.300Z
5.834427,46.508013,7003,2022-07-26T09:07:24.880Z
5.832802,46.505905,7010,2022-07-26T09:07:25.980Z
5.831865,46.504761,7018,2022-07-26T09:07:26.480Z
5.825638,46.496841,7018,2022-07-26T09:07:30.670Z
5.824898,46.49588,7010,2022-07-26T09:07:31.190Z
5.82396,46.494736,7003,2022-07-26T09:07:31.720Z
5.822486,46.492813,7018,2022-07-26T09:07:32.780Z
5.821724,46.49186,7003,2022-07-26T09:07:33.200Z
5.820342,46.490112,7026,2022-07-26T09:07:34.180Z
5.819595,46.48916,7010,2022-07-26T09:07:34.710Z
5.818703,46.487996,7003,2022-07-26T09:07:35.240Z
5.815681,46.484178,7018,2022-07-26T09:07:37.250Z
5.814916,46.4832,7010,2022-07-26T09:07:37.780Z
5.814171,46.48227,7018,2022-07-26T09:07:38.280Z
5.81321,46.481106,7010,2022-07-26T09:07:38.850Z
5.812504,46.480133,7018,2022-07-26T09:07:39.370Z
5.811699,46.479197,7010,2022-07-26T09:07:39.790Z
5.807614,46.473999,7003,2022-07-26T09:07:42.500Z
5.806892,46.473006,7003,2022-07-26T09:07:43.060Z
5.805038,46.470725,7010,2022-07-26T09:07:44.200Z
5.804265,46.469742,7010,2022-07-26T09:07:44.760Z
5.803394,46.468597,7018,2022-07-26T09:07:45.320Z
5.800379,46.464752,7026,2022-07-26T09:07:47.340Z
5.799614,46.463789,7010,2022-07-26T09:07:47.860Z
5.798996,46.463044,7026,2022-07-26T09:07:48.280Z
5.797485,46.461089,7010,2022-07-26T09:07:49.320Z
5.795824,46.458984,7010,2022-07-26T09:07:50.320Z
5.792061,46.454152,7018,2022-07-26T09:07:52.880Z
5.791269,46.453217,7010,2022-07-26T09:07:53.360Z
5.790398,46.452072,7003,2022-07-26T09:07:53.920Z
5.789658,46.45108,7018,2022-07-26T09:07:54.460Z
5.788696,46.449916,7003,2022-07-26T09:07:55.040Z
5.784782,46.444935,7018,2022-07-26T09:07:57.640Z
5.784034,46.44397,7010,2022-07-26T09:07:58.140Z
5.78256,46.442047,7010,2022-07-26T09:07:59.190Z
5.781086,46.440079,7010,2022-07-26T09:08:00.180Z
5.780319,46.439116,7010,2022-07-26T09:08:00.670Z
5.779545,46.438156,7018,2022-07-26T09:08:01.110Z
5.777298,46.435299,7018,2022-07-26T09:08:02.600Z
5.776531,46.434311,7010,2022-07-26T09:08:03.130Z
5.774895,46.43218,7018,2022-07-26T09:08:04.250Z
5.774002,46.431016,7010,2022-07-26T09:08:04.870Z
5.773384,46.430271,7010,2022-07-26T09:08:05.260Z
5.772491,46.429107,7018,2022-07-26T09:08:05.880Z
5.771599,46.427943,7018,2022-07-26T09:08:06.450Z
5.770234,46.426208,7003,2022-07-26T09:08:07.430Z
5.769296,46.425064,7018,2022-07-26T09:08:08.010Z
5.766724,46.421798,7010,2022-07-26T09:08:09.630Z
5.766174,46.421007,6995,2022-07-26T09:08:10.070Z
5.764664,46.419098,6995,2022-07-26T09:08:11.050Z
5.76226,46.416026,7010,2022-07-26T09:08:12.680Z
5.761299,46.414862,7010,2022-07-26T09:08:13.250Z
5.760587,46.413895,7010,2022-07-26T09:08:13.820Z
5.755325,46.407134,7010,2022-07-26T09:08:17.280Z
5.754364,46.405971,7026,2022-07-26T09:08:17.830Z
5.75362,46.405014,7018,2022-07-26T09:08:18.360Z
5.752304,46.403317,7018,2022-07-26T09:08:19.230Z
5.751544,46.402359,7018,2022-07-26T09:08:19.760Z
5.750793,46.401362,7003,2022-07-26T09:08:20.290Z
5.749832,46.400198,7018,2022-07-26T09:08:20.820Z
5.748047,46.397917,7003,2022-07-26T09:08:22.140Z
5.747154,46.396753,7010,2022-07-26T09:08:22.710Z
5.746262,46.39559,7010,2022-07-26T09:08:23.280Z
5.744133,46.39289,7026,2022-07-26T09:08:24.680Z
5.743371,46.391922,7026,2022-07-26T09:08:25.150Z
5.742622,46.390981,6995,2022-07-26T09:08:25.680Z
5.742004,46.390189,7003,2022-07-26T09:08:26.120Z
5.741112,46.389072,7010,2022-07-26T09:08:26.700Z
5.740219,46.387908,7003,2022-07-26T09:08:27.220Z
5.738816,46.386154,7010,2022-07-26T09:08:28.210Z
5.736404,46.383087,7003,2022-07-26T09:08:29.740Z
5.735687,46.382136,7010,2022-07-26T09:08:30.320Z
5.734327,46.380386,7026,2022-07-26T09:08:31.180Z
5.732385,46.377869,7010,2022-07-26T09:08:32.350Z
5.731567,46.376922,7010,2022-07-26T09:08:32.830Z
5.7287,46.373291,7018,2022-07-26T09:08:34.810Z
5.727829,46.372101,7010,2022-07-26T09:08:35.320Z
5.722366,46.36547,6995,2022-07-26T09:08:38.850Z
5.721599,46.364502,6995,2022-07-26T09:08:39.340Z
5.720169,46.362817,7003,2022-07-26T09:08:40.290Z
5.718384,46.360748,7010,2022-07-26T09:08:41.380Z
5.716173,46.358093,7010,2022-07-26T09:08:42.810Z
5.715363,46.357184,7003,2022-07-26T09:08:43.300Z
5.712891,46.35434,7010,2022-07-26T09:08:44.760Z
5.712067,46.353413,7018,2022-07-26T09:08:45.290Z
5.711037,46.352296,7010,2022-07-26T09:08:45.870Z
5.708603,46.349533,7018,2022-07-26T09:08:47.430Z
5.707598,46.348434,7010,2022-07-26T09:08:48.000Z
5.704182,46.344772,7010,2022-07-26T09:08:49.990Z
5.703177,46.343674,7003,2022-07-26T09:08:50.550Z
5.699694,46.340012,7003,2022-07-26T09:08:52.590Z
5.698814,46.339122,7010,2022-07-26T09:08:53.110Z
5.697952,46.338226,7010,2022-07-26T09:08:53.660Z
5.697029,46.337306,7010,2022-07-26T09:08:54.130Z
5.694214,46.334466,6995,2022-07-26T09:08:55.620Z
5.693459,46.333722,7018,2022-07-26T09:08:56.050Z
5.691673,46.331953,7018,2022-07-26T09:08:57.070Z
5.690575,46.330882,7010,2022-07-26T09:08:57.650Z
5.689476,46.329858,7010,2022-07-26T09:08:58.220Z
5.688377,46.328787,7018,2022-07-26T09:08:58.850Z
5.687691,46.328089,7018,2022-07-26T09:08:59.340Z
5.686523,46.327018,7018,2022-07-26T09:08:59.900Z
5.685626,46.326141,7018,2022-07-26T09:09:00.430Z
5.684669,46.325296,7010,2022-07-26T09:09:00.900Z
5.68375,46.324402,7010,2022-07-26T09:09:01.450Z
5.682611,46.323349,7010,2022-07-26T09:09:01.940Z
5.681717,46.322503,7018,2022-07-26T09:09:02.470Z
5.680962,46.321804,7003,2022-07-26T09:09:02.910Z
5.676917,46.318176,7026,2022-07-26T09:09:04.950Z
5.675778,46.317169,7018,2022-07-26T09:09:05.540Z
5.674782,46.316311,7026,2022-07-26T09:09:06.080Z
5.672859,46.314635,7018,2022-07-26T09:09:07.130Z
5.668533,46.310911,7003,2022-07-26T09:09:09.320Z
5.667539,46.310074,7003,2022-07-26T09:09:09.840Z
5.665375,46.308258,7010,2022-07-26T09:09:10.850Z
5.662971,46.306256,7010,2022-07-26T09:09:12.040Z
5.662148,46.305604,7010,2022-07-26T09:09:12.420Z
5.661108,46.304764,7018,2022-07-26T09:09:12.960Z
5.659098,46.303162,6995,2022-07-26T09:09:13.970Z
5.657892,46.302155,7010,2022-07-26T09:09:14.610Z
5.656036,46.300716,7018,2022-07-26T09:09:15.530Z
5.6548,46.299738,7010,2022-07-26T09:09:16.050Z
5.652935,46.298264,7003,2022-07-26T09:09:17.010Z
5.651848,46.297457,7010,2022-07-26T09:09:17.490Z
5.650791,46.296661,7010,2022-07-26T09:09:17.980Z
5.648895,46.295223,7010,2022-07-26T09:09:18.990Z
5.647911,46.294464,7003,2022-07-26T09:09:19.520Z
5.64637,46.29332,7010,2022-07-26T09:09:20.020Z
5.642578,46.290521,7010,2022-07-26T09:09:22.020Z
5.641273,46.28959,7018,2022-07-26T09:09:22.610Z
5.639145,46.288007,7003,2022-07-26T09:09:23.630Z
5.63784,46.287076,7018,2022-07-26T09:09:24.200Z
5.635643,46.28554,7003,2022-07-26T09:09:25.210Z
5.63458,46.28476,6995,2022-07-26T09:09:25.690Z
