long,lat,elevation,time
-1.244924,49.266326,8138,2022-07-12T09:30:01.600Z
-1.210664,49.262463,8024,2022-07-12T09:30:12.400Z
-1.176115,49.258459,7910,2022-07-12T09:30:23.300Z
-1.142719,49.254639,7788,2022-07-12T09:30:34.000Z
-1.111571,49.251011,7666,2022-07-12T09:30:44.000Z
-1.080674,49.247406,7544,2022-07-12T09:30:53.900Z
-1.047152,49.243515,7422,2022-07-12T09:31:04.800Z
-1.014067,49.239652,7300,2022-07-12T09:31:15.600Z
-0.983927,49.236114,7178,2022-07-12T09:31:25.400Z
-0.95357,49.232669,7056,2022-07-12T09:31:35.400Z
-0.92088,49.229462,6942,2022-07-12T09:31:46.100Z
-0.890808,49.22699,6820,2022-07-12T09:31:56.000Z
-0.861159,49.224747,6698,2022-07-12T09:32:05.700Z
-0.832144,49.222549,6576,2022-07-12T09:32:15.300Z
-0.802436,49.220333,6454,2022-07-12T09:32:25.200Z
-0.77338,49.218098,6332,2022-07-12T09:32:34.900Z
-0.745119,49.215864,6210,2022-07-12T09:32:44.300Z
-0.716083,49.213486,6088,2022-07-12T09:32:54.000Z
-0.687984,49.211105,5966,2022-07-12T09:33:03.400Z
-0.659035,49.208648,5845,2022-07-12T09:33:13.200Z
-0.630485,49.206227,5723,2022-07-12T09:33:22.800Z
-0.60129,49.20369,5601,2022-07-12T09:33:32.700Z
-0.57305,49.201263,5479,2022-07-12T09:33:42.400Z
-0.544598,49.198792,5357,2022-07-12T09:33:52.000Z
-0.51678,49.196411,5235,2022-07-12T09:34:01.600Z
-0.489036,49.193984,5113,2022-07-12T09:34:11.100Z
-0.461281,49.191563,4991,2022-07-12T09:34:20.600Z
-0.43227,49.188995,4869,2022-07-12T09:34:30.700Z
-0.404976,49.186582,4747,2022-07-12T09:34:40.200Z
-0.397621,49.185928,4724,2022-07-12T09:34:42.800Z
-0.38931,49.185196,4702,2022-07-12T09:34:45.600Z
-0.356774,49.182312,4641,2022-07-12T09:34:57.100Z
-0.326632,49.179611,4595,2022-07-12T09:35:08.100Z
-0.294307,49.176773,4549,2022-07-12T09:35:20.100Z
-0.264869,49.174164,4511,2022-07-12T09:35:31.300Z
-0.234093,49.171417,4481,2022-07-12T09:35:43.200Z
-0.207825,49.169037,4450,2022-07-12T09:35:53.800Z
-0.179034,49.166425,4412,2022-07-12T09:36:05.500Z
-0.171734,49.165727,4389,2022-07-12T09:36:08.600Z
-0.165992,49.165237,4374,2022-07-12T09:36:11.100Z
-0.155182,49.164237,4328,2022-07-12T09:36:15.400Z
-0.132329,49.16217,4206,2022-07-12T09:36:25.200Z
-0.108877,49.160065,4084,2022-07-12T09:36:35.300Z
-0.084999,49.157953,3962,2022-07-12T09:36:45.700Z
-0.061003,49.155765,3840,2022-07-12T09:36:56.000Z
-0.051607,49.154927,3802,2022-07-12T09:37:00.100Z
-0.041762,49.154022,3772,2022-07-12T09:37:04.500Z
-0.01,49.151138,3680,2022-07-12T09:37:18.600Z
0.00669,49.149628,3627,2022-07-12T09:37:26.100Z
0.021128,49.148071,3574,2022-07-12T09:37:32.500Z
0.03267,49.146268,3536,2022-07-12T09:37:37.700Z
0.041705,49.144406,3505,2022-07-12T09:37:41.900Z
0.053875,49.141388,3467,2022-07-12T09:37:47.600Z
0.071845,49.136632,3421,2022-07-12T09:37:56.300Z
0.088313,49.13237,3376,2022-07-12T09:38:04.200Z
0.103141,49.128625,3322,2022-07-12T09:38:11.400Z
0.118898,49.124714,3261,2022-07-12T09:38:18.800Z
0.136484,49.120468,3216,2022-07-12T09:38:27.400Z
0.151785,49.116707,3162,2022-07-12T09:38:34.900Z
0.16877,49.112564,3109,2022-07-12T09:38:43.200Z
0.185922,49.108383,3056,2022-07-12T09:38:51.600Z
0.203106,49.104172,3002,2022-07-12T09:39:00.100Z
0.219234,49.100235,2949,2022-07-12T09:39:08.100Z
0.23505,49.096364,2896,2022-07-12T09:39:16.000Z
0.251601,49.092268,2842,2022-07-12T09:39:24.400Z
0.266278,49.088654,2789,2022-07-12T09:39:31.800Z
0.280585,49.085099,2736,2022-07-12T09:39:39.000Z
0.2948,49.081604,2682,2022-07-12T09:39:46.200Z
0.3098,49.077896,2629,2022-07-12T09:39:53.800Z
0.32628,49.073776,2583,2022-07-12T09:40:02.200Z
0.342478,49.069748,2530,2022-07-12T09:40:10.600Z
0.357417,49.066012,2469,2022-07-12T09:40:18.300Z
0.371078,49.062614,2408,2022-07-12T09:40:25.300Z
0.385367,49.059082,2355,2022-07-12T09:40:32.800Z
0.399772,49.055445,2294,2022-07-12T09:40:40.300Z
0.414734,49.051758,2240,2022-07-12T09:40:48.000Z
0.42919,49.048136,2187,2022-07-12T09:40:55.400Z
0.441549,49.045064,2141,2022-07-12T09:41:02.000Z
0.449313,49.043152,2111,2022-07-12T09:41:06.000Z
0.458751,49.040827,2088,2022-07-12T09:41:10.800Z
0.473858,49.037103,2065,2022-07-12T09:41:18.800Z
0.485278,49.034263,2035,2022-07-12T09:41:25.000Z
0.494033,49.03212,2004,2022-07-12T09:41:29.700Z
0.502769,49.029981,1974,2022-07-12T09:41:34.400Z
0.509636,49.028305,1943,2022-07-12T09:41:38.000Z
0.5184,49.026169,1913,2022-07-12T09:41:42.800Z
0.52678,49.0242,1882,2022-07-12T09:41:47.400Z
0.533964,49.022781,1859,2022-07-12T09:41:51.200Z
0.539342,49.021974,1852,2022-07-12T09:41:54.100Z
0.54404,49.021555,1844,2022-07-12T09:41:56.400Z
0.551147,49.021271,1836,2022-07-12T09:42:00.100Z
0.559528,49.021408,1829,2022-07-12T09:42:04.400Z
0.576059,49.022113,1806,2022-07-12T09:42:13.200Z
0.592467,49.022719,1783,2022-07-12T09:42:21.600Z
0.609163,49.023137,1760,2022-07-12T09:42:30.200Z
0.626502,49.023514,1737,2022-07-12T09:42:39.200Z
0.644073,49.023789,1715,2022-07-12T09:42:48.100Z
0.661926,49.024017,1692,2022-07-12T09:42:57.400Z
0.680096,49.024246,1669,2022-07-12T09:43:06.700Z
0.698788,49.024488,1646,2022-07-12T09:43:16.300Z
0.716424,49.02472,1623,2022-07-12T09:43:25.400Z
0.735098,49.024979,1600,2022-07-12T09:43:35.100Z
0.752352,49.025253,1577,2022-07-12T09:43:43.800Z
0.769677,49.025482,1554,2022-07-12T09:43:52.700Z
0.786607,49.025744,1532,2022-07-12T09:44:01.400Z
0.80605,49.026024,1509,2022-07-12T09:44:11.600Z
0.823622,49.026306,1486,2022-07-12T09:44:20.600Z
0.840736,49.026581,1463,2022-07-12T09:44:29.400Z
0.858379,49.026815,1440,2022-07-12T09:44:38.600Z
0.876582,49.027084,1417,2022-07-12T09:44:48.000Z
0.893836,49.027313,1394,2022-07-12T09:44:57.000Z
0.910709,49.027607,1372,2022-07-12T09:45:05.800Z
0.927694,49.027839,1349,2022-07-12T09:45:14.700Z
0.946162,49.028137,1326,2022-07-12T09:45:24.200Z
0.962642,49.028366,1303,2022-07-12T09:45:32.800Z
0.980671,49.028595,1280,2022-07-12T09:45:42.400Z
0.998629,49.02887,1257,2022-07-12T09:45:51.700Z
1.009827,49.029007,1242,2022-07-12T09:45:57.600Z
1.020531,49.029144,1212,2022-07-12T09:46:03.100Z
1.030602,49.029236,1181,2022-07-12T09:46:08.500Z
1.042978,49.029422,1151,2022-07-12T09:46:15.000Z
1.052363,49.029556,1120,2022-07-12T09:46:20.000Z
1.062505,49.02951,1090,2022-07-12T09:46:25.200Z
1.071237,49.02919,1067,2022-07-12T09:46:29.900Z
1.079334,49.028444,1044,2022-07-12T09:46:34.200Z
1.085984,49.02756,1021,2022-07-12T09:46:37.900Z
1.093429,49.02621,998,2022-07-12T09:46:41.900Z
1.102365,49.024155,968,2022-07-12T09:46:47.000Z
1.111028,49.021866,945,2022-07-12T09:46:52.100Z
1.118563,49.019577,914,2022-07-12T09:46:56.400Z
1.127648,49.016464,892,2022-07-12T09:47:02.000Z
1.135254,49.01358,861,2022-07-12T09:47:06.800Z
1.143846,49.010284,838,2022-07-12T09:47:12.200Z
1.150746,49.007915,831,2022-07-12T09:47:16.400Z
1.155516,49.006611,831,2022-07-12T09:47:19.200Z
1.160889,49.005569,823,2022-07-12T09:47:22.200Z
1.16434,49.005157,823,2022-07-12T09:47:24.000Z
1.16896,49.004889,823,2022-07-12T09:47:26.600Z
1.17373,49.004982,823,2022-07-12T09:47:29.100Z
1.178428,49.005308,823,2022-07-12T09:47:31.600Z
1.183284,49.006073,823,2022-07-12T09:47:34.300Z
1.188403,49.007217,815,2022-07-12T09:47:37.200Z
1.193245,49.008706,815,2022-07-12T09:47:40.100Z
1.197158,49.010284,823,2022-07-12T09:47:42.600Z
1.201413,49.01243,831,2022-07-12T09:47:45.600Z
1.20589,49.015182,823,2022-07-12T09:47:49.100Z
1.209147,49.017598,823,2022-07-12T09:47:51.800Z
1.212327,49.020531,823,2022-07-12T09:47:54.900Z
1.214567,49.023044,823,2022-07-12T09:47:57.400Z
1.217025,49.026303,831,2022-07-12T09:48:00.600Z
1.219271,49.030197,831,2022-07-12T09:48:04.400Z
1.221595,49.035004,831,2022-07-12T09:48:08.900Z
1.222299,49.036652,831,2022-07-12T09:48:10.500Z
1.22575,49.043655,831,2022-07-12T09:48:17.400Z
1.228373,49.048555,823,2022-07-12T09:48:22.300Z
1.234372,49.058797,831,2022-07-12T09:48:32.700Z
1.23813,49.064895,823,2022-07-12T09:48:38.800Z
1.240187,49.068237,808,2022-07-12T09:48:42.100Z
1.243216,49.072906,777,2022-07-12T09:48:46.900Z
1.245503,49.076486,762,2022-07-12T09:48:50.300Z
1.246807,49.078491,762,2022-07-12T09:48:52.400Z
1.254977,49.091537,747,2022-07-12T09:49:05.300Z
1.262705,49.103952,724,2022-07-12T09:49:17.900Z
1.268498,49.11351,701,2022-07-12T09:49:27.500Z
1.272463,49.120245,686,2022-07-12T09:49:34.500Z
1.275932,49.126064,671,2022-07-12T09:49:40.700Z
1.281527,49.135437,648,2022-07-12T09:49:50.600Z
1.286105,49.143356,625,2022-07-12T09:49:59.200Z
1.291472,49.152599,602,2022-07-12T09:50:09.100Z
1.296314,49.160792,579,2022-07-12T09:50:17.900Z
1.301035,49.168808,556,2022-07-12T09:50:26.800Z
1.305542,49.17659,533,2022-07-12T09:50:35.300Z
1.309838,49.183868,526,2022-07-12T09:50:43.200Z
1.31424,49.190912,526,2022-07-12T09:50:51.000Z
1.316769,49.194031,518,2022-07-12T09:50:54.700Z
1.318938,49.196126,518,2022-07-12T09:50:57.300Z
1.321395,49.198081,511,2022-07-12T09:50:59.900Z
1.324064,49.199707,518,2022-07-12T09:51:02.400Z
1.327163,49.201218,518,2022-07-12T09:51:05.000Z
1.330213,49.20241,518,2022-07-12T09:51:07.400Z
1.333972,49.203527,518,2022-07-12T09:51:10.300Z
1.337374,49.204239,518,2022-07-12T09:51:12.800Z
1.340766,49.204691,518,2022-07-12T09:51:15.300Z
1.344487,49.204926,518,2022-07-12T09:51:17.900Z
1.348138,49.204831,518,2022-07-12T09:51:20.500Z
1.351752,49.204458,526,2022-07-12T09:51:23.200Z
1.354643,49.203993,526,2022-07-12T09:51:25.500Z
1.357968,49.203155,526,2022-07-12T09:51:28.000Z
1.360498,49.202317,526,2022-07-12T09:51:30.000Z
1.364184,49.200688,526,2022-07-12T09:51:33.200Z
1.366178,49.19957,518,2022-07-12T09:51:35.100Z
1.369347,49.197281,518,2022-07-12T09:51:38.600Z
1.371178,49.195587,518,2022-07-12T09:51:40.900Z
1.372516,49.193985,518,2022-07-12T09:51:42.900Z
1.373784,49.191971,526,2022-07-12T09:51:45.400Z
1.374881,49.189795,526,2022-07-12T09:51:48.100Z
1.375474,49.187531,526,2022-07-12T09:51:50.600Z
1.375604,49.185838,526,2022-07-12T09:51:52.500Z
1.375615,49.18364,526,2022-07-12T09:51:55.000Z
1.375459,49.1823,526,2022-07-12T09:51:56.500Z
1.374981,49.178467,526,2022-07-12T09:52:00.900Z
1.374737,49.175037,526,2022-07-12T09:52:05.000Z
1.374809,49.172477,526,2022-07-12T09:52:08.100Z
1.375122,49.169861,526,2022-07-12T09:52:11.300Z
1.375545,49.166702,526,2022-07-12T09:52:15.400Z
1.375748,49.163399,526,2022-07-12T09:52:19.700Z
1.375615,49.161072,526,2022-07-12T09:52:22.800Z
1.375192,49.159149,526,2022-07-12T09:52:25.400Z
1.374277,49.156586,526,2022-07-12T09:52:29.000Z
1.373784,49.155579,526,2022-07-12T09:52:30.400Z
1.372305,49.152969,526,2022-07-12T09:52:34.200Z
1.370404,49.15004,518,2022-07-12T09:52:38.600Z
1.368015,49.147013,518,2022-07-12T09:52:43.200Z
1.365263,49.143997,518,2022-07-12T09:52:48.000Z
1.362727,49.141525,518,2022-07-12T09:52:52.100Z
1.358502,49.137909,518,2022-07-12T09:52:58.500Z
1.351318,49.132023,518,2022-07-12T09:53:08.800Z
1.337374,49.120926,518,2022-07-12T09:53:28.300Z
1.330574,49.115544,526,2022-07-12T09:53:37.900Z
1.326165,49.112238,526,2022-07-12T09:53:44.000Z
1.322407,49.109306,518,2022-07-12T09:53:49.300Z
1.320022,49.107444,518,2022-07-12T09:53:52.800Z
1.318078,49.105911,518,2022-07-12T09:53:55.900Z
1.316842,49.104883,518,2022-07-12T09:53:58.000Z
1.314384,49.103021,518,2022-07-12T09:54:01.900Z
1.310987,49.100321,518,2022-07-12T09:54:07.400Z
1.308852,49.098679,503,2022-07-12T09:54:10.800Z
1.306317,49.096664,480,2022-07-12T09:54:14.800Z
1.301669,49.092957,450,2022-07-12T09:54:22.200Z
1.296387,49.088776,419,2022-07-12T09:54:30.600Z
1.29195,49.085312,389,2022-07-12T09:54:37.800Z
1.287231,49.081741,366,2022-07-12T09:54:45.500Z
1.282509,49.077883,335,2022-07-12T09:54:53.600Z
1.277739,49.074205,305,2022-07-12T09:55:01.600Z
1.273499,49.070847,282,2022-07-12T09:55:08.900Z
1.266738,49.065536,251,2022-07-12T09:55:20.200Z
1.264343,49.063614,229,2022-07-12T09:55:24.100Z
1.255188,49.056473,175,2022-07-12T09:55:39.100Z
1.251719,49.053769,160,2022-07-12T09:55:44.700Z
1.245751,49.049011,122,2022-07-12T09:55:54.900Z
1.234805,49.040408,61,2022-07-12T09:56:12.800Z
1.234805,49.040408,61,2022-07-12T09:56:12.800Z
