long,lat,elevation,time
4.5893,38.291916,11887,2022-08-05T18:10:48.250Z
4.583627,38.24932,11887,2022-08-05T18:11:07.840Z
4.578202,38.208755,11887,2022-08-05T18:11:26.420Z
4.572475,38.165955,11887,2022-08-05T18:11:46.070Z
4.567029,38.125119,11887,2022-08-05T18:12:04.800Z
4.561313,38.082001,11887,2022-08-05T18:12:24.410Z
4.555586,38.0392,11887,2022-08-05T18:12:44.030Z
4.549918,37.996307,11887,2022-08-05T18:13:03.780Z
4.544249,37.953644,11887,2022-08-05T18:13:23.400Z
4.538548,37.910606,11887,2022-08-05T18:13:43.060Z
4.533146,37.86937,11887,2022-08-05T18:14:02.160Z
4.527478,37.826889,11887,2022-08-05T18:14:21.710Z
4.52177,37.783658,11887,2022-08-05T18:14:41.670Z
4.516141,37.740738,11880,2022-08-05T18:15:01.480Z
4.514504,37.728561,11887,2022-08-05T18:15:07.040Z
4.509011,37.686813,11887,2022-08-05T18:15:26.050Z
4.50346,37.644516,11887,2022-08-05T18:15:45.710Z
4.498006,37.602803,11887,2022-08-05T18:16:05.370Z
4.492453,37.560766,11880,2022-08-05T18:16:24.810Z
4.486863,37.518219,11887,2022-08-05T18:16:44.700Z
4.48137,37.476196,11887,2022-08-05T18:17:04.260Z
4.475794,37.433725,11887,2022-08-05T18:17:24.120Z
4.470301,37.391921,11887,2022-08-05T18:17:43.670Z
4.464868,37.349931,11887,2022-08-05T18:18:03.390Z
4.45928,37.307236,11887,2022-08-05T18:18:23.160Z
4.45367,37.264206,11887,2022-08-05T18:18:43.040Z
4.448508,37.224706,11887,2022-08-05T18:19:01.270Z
4.442918,37.18158,11887,2022-08-05T18:19:21.200Z
4.437366,37.138596,11887,2022-08-05T18:19:40.920Z
4.431968,37.097246,11887,2022-08-05T18:19:59.670Z
4.426555,37.055054,11887,2022-08-05T18:20:19.260Z
4.421042,37.012334,11887,2022-08-05T18:20:38.990Z
4.415549,36.970018,11887,2022-08-05T18:20:58.650Z
4.410115,36.928261,11880,2022-08-05T18:21:17.910Z
4.404699,36.885956,11887,2022-08-05T18:21:37.370Z
4.399338,36.844345,11887,2022-08-05T18:21:56.580Z
4.393772,36.801313,11887,2022-08-05T18:22:16.300Z
4.388278,36.758438,11887,2022-08-05T18:22:36.060Z
4.382727,36.715005,11887,2022-08-05T18:22:55.860Z
4.377308,36.672867,11887,2022-08-05T18:23:15.270Z
4.371857,36.629954,11887,2022-08-05T18:23:35.200Z
4.366379,36.587311,11887,2022-08-05T18:23:54.980Z
4.361046,36.545602,11887,2022-08-05T18:24:14.410Z
4.35585,36.504822,11887,2022-08-05T18:24:33.530Z
4.350357,36.461838,11887,2022-08-05T18:24:53.470Z
4.344976,36.419771,11887,2022-08-05T18:25:13.020Z
4.340593,36.385322,11887,2022-08-05T18:25:28.800Z
4.335251,36.343323,11887,2022-08-05T18:25:48.400Z
4.329758,36.300064,11887,2022-08-05T18:26:08.290Z
4.324436,36.257721,11895,2022-08-05T18:26:27.890Z
4.319789,36.221086,11895,2022-08-05T18:26:44.980Z
4.314594,36.180176,11887,2022-08-05T18:27:03.870Z
4.309446,36.13934,11887,2022-08-05T18:27:23.100Z
4.30624,36.11412,11887,2022-08-05T18:27:34.840Z
4.300976,36.072189,11880,2022-08-05T18:27:54.450Z
4.295654,36.030304,11887,2022-08-05T18:28:14.050Z
4.290276,35.987595,11887,2022-08-05T18:28:33.990Z
4.285011,35.945526,11887,2022-08-05T18:28:53.650Z
4.279759,35.904019,11880,2022-08-05T18:29:12.920Z
4.274426,35.861526,11887,2022-08-05T18:29:32.860Z
4.269357,35.82083,11887,2022-08-05T18:29:51.910Z
4.264355,35.781097,11887,2022-08-05T18:30:10.490Z
4.25909,35.73912,11880,2022-08-05T18:30:30.030Z
4.253712,35.696136,11887,2022-08-05T18:30:49.960Z
4.248676,35.655807,11887,2022-08-05T18:31:08.810Z
4.244112,35.619305,11887,2022-08-05T18:31:25.800Z
4.240665,35.591446,11880,2022-08-05T18:31:38.900Z
4.237976,35.570023,11880,2022-08-05T18:31:48.900Z
4.232883,35.529144,11887,2022-08-05T18:32:08.210Z
4.227734,35.487579,11887,2022-08-05T18:32:28.000Z
4.223425,35.453207,11887,2022-08-05T18:32:44.050Z
4.218166,35.410611,11887,2022-08-05T18:33:03.830Z
4.213657,35.374283,11887,2022-08-05T18:33:21.130Z
4.20864,35.333893,11887,2022-08-05T18:33:40.040Z
4.204502,35.303101,11887,2022-08-05T18:33:54.510Z
4.197865,35.260849,11887,2022-08-05T18:34:14.440Z
4.192293,35.225052,11880,2022-08-05T18:34:31.430Z
4.186576,35.187561,11887,2022-08-05T18:34:49.060Z
4.180126,35.144984,11887,2022-08-05T18:35:09.060Z
4.17429,35.106532,11887,2022-08-05T18:35:27.060Z
4.168415,35.067627,11887,2022-08-05T18:35:45.260Z
4.166565,35.055325,11887,2022-08-05T18:35:51.020Z
4.158998,35.005188,11887,2022-08-05T18:36:14.210Z
4.152664,34.962982,11880,2022-08-05T18:36:33.920Z
4.146946,34.925079,11887,2022-08-05T18:36:51.740Z
4.142933,34.898025,11887,2022-08-05T18:37:04.160Z
4.132404,34.827917,11887,2022-08-05T18:37:37.040Z
4.129829,34.810832,11887,2022-08-05T18:37:44.850Z
4.120274,34.74673,11880,2022-08-05T18:38:15.160Z
4.118843,34.737466,11880,2022-08-05T18:38:19.310Z
4.109728,34.676239,11887,2022-08-05T18:38:48.040Z
4.107654,34.662643,11887,2022-08-05T18:38:54.330Z
4.027442,34.121475,12192,2022-08-05T18:43:09.450Z
4.021969,34.084338,12192,2022-08-05T18:43:26.730Z
4.005947,33.975592,12200,2022-08-05T18:44:17.930Z
4.002779,33.953842,12200,2022-08-05T18:44:28.490Z
3.285697,16.634558,12192,2022-08-05T21:02:04.270Z
3.27373,16.600249,12192,2022-08-05T21:02:21.600Z
3.25985,16.56026,12192,2022-08-05T21:02:41.580Z
3.256858,16.551602,12192,2022-08-05T21:02:45.930Z
3.240182,16.503653,12192,2022-08-05T21:03:10.000Z
3.226498,16.46427,12192,2022-08-05T21:03:29.850Z
3.212618,16.424235,12192,2022-08-05T21:03:49.540Z
3.201647,16.392609,12200,2022-08-05T21:04:05.490Z
3.198248,16.38285,12200,2022-08-05T21:04:10.330Z
3.185594,16.346399,12192,2022-08-05T21:04:28.940Z
3.173283,16.310927,12192,2022-08-05T21:04:46.770Z
3.161123,16.275925,12192,2022-08-05T21:05:04.510Z
3.149545,16.242402,12192,2022-08-05T21:05:21.620Z
3.14155,16.219358,12184,2022-08-05T21:05:33.300Z
3.114232,16.140359,12192,2022-08-05T21:06:13.300Z
3.102337,16.105957,12192,2022-08-05T21:06:30.510Z
3.097556,16.092178,12192,2022-08-05T21:06:37.900Z
3.084755,16.055075,12192,2022-08-05T21:06:56.600Z
3.071611,16.017042,12192,2022-08-05T21:07:15.770Z
3.058199,15.978241,12192,2022-08-05T21:07:35.620Z
3.044851,15.93956,12192,2022-08-05T21:07:55.250Z
3.032276,15.903129,12192,2022-08-05T21:08:13.560Z
3.019409,15.865814,12192,2022-08-05T21:08:32.620Z
3.006526,15.828413,12192,2022-08-05T21:08:51.670Z
2.993485,15.790695,12184,2022-08-05T21:09:10.710Z
2.98117,15.754814,12192,2022-08-05T21:09:28.830Z
2.969104,15.719806,12192,2022-08-05T21:09:46.740Z
2.95566,15.680832,12192,2022-08-05T21:10:06.370Z
2.942601,15.642883,12192,2022-08-05T21:10:25.520Z
2.929132,15.603705,12192,2022-08-05T21:10:45.410Z
2.916036,15.565672,12192,2022-08-05T21:11:04.600Z
2.902647,15.526801,12192,2022-08-05T21:11:24.070Z
2.889306,15.48793,12192,2022-08-05T21:11:44.000Z
2.876201,15.449799,12200,2022-08-05T21:12:03.400Z
2.86295,15.411209,12192,2022-08-05T21:12:22.760Z
2.849824,15.372992,12192,2022-08-05T21:12:42.090Z
2.836533,15.334261,12192,2022-08-05T21:13:01.680Z
2.823631,15.296677,12192,2022-08-05T21:13:20.790Z
2.81044,15.258194,12192,2022-08-05T21:13:40.180Z
2.796984,15.218948,12192,2022-08-05T21:14:00.150Z
2.783808,15.180638,12192,2022-08-05T21:14:19.380Z
2.77135,15.144188,12192,2022-08-05T21:14:37.800Z
2.757954,15.105103,12192,2022-08-05T21:14:57.650Z
2.753087,15.090866,12192,2022-08-05T21:15:04.820Z
2.751449,15.086105,12184,2022-08-05T21:15:07.240Z
2.750051,15.081985,12169,2022-08-05T21:15:09.240Z
2.748348,15.077013,12154,2022-08-05T21:15:11.630Z
2.747401,15.074249,12139,2022-08-05T21:15:13.040Z
2.741715,15.057632,12032,2022-08-05T21:15:21.560Z
2.73521,15.038635,11918,2022-08-05T21:15:31.200Z
2.728778,15.0198,11796,2022-08-05T21:15:40.920Z
2.721574,14.998672,11674,2022-08-05T21:15:51.440Z
2.714555,14.978508,11552,2022-08-05T21:16:01.440Z
2.706973,14.959076,11438,2022-08-05T21:16:11.200Z
2.699105,14.940615,11323,2022-08-05T21:16:20.800Z
2.690473,14.921808,11201,2022-08-05T21:16:30.440Z
2.681194,14.903046,11087,2022-08-05T21:16:39.990Z
2.672621,14.886614,10973,2022-08-05T21:16:48.640Z
2.665245,14.872421,10866,2022-08-05T21:16:56.530Z
2.657171,14.856635,10744,2022-08-05T21:17:04.300Z
2.650844,14.844345,10645,2022-08-05T21:17:10.700Z
2.644076,14.831264,10531,2022-08-05T21:17:17.470Z
2.63643,14.81646,10409,2022-08-05T21:17:25.350Z
2.629947,14.803848,10302,2022-08-05T21:17:31.740Z
2.622552,14.789553,10180,2022-08-05T21:17:39.220Z
2.616688,14.778168,10074,2022-08-05T21:17:45.110Z
2.608916,14.763158,9959,2022-08-05T21:17:52.760Z
2.601866,14.749466,9845,2022-08-05T21:17:59.780Z
2.594857,14.736008,9723,2022-08-05T21:18:06.680Z
2.587233,14.721222,9601,2022-08-05T21:18:14.210Z
2.580101,14.707435,9487,2022-08-05T21:18:21.360Z
2.574589,14.696732,9395,2022-08-05T21:18:26.440Z
2.567202,14.682404,9274,2022-08-05T21:18:33.720Z
2.559672,14.667938,9152,2022-08-05T21:18:40.990Z
2.552285,14.65361,9030,2022-08-05T21:18:48.440Z
2.544973,14.639608,8908,2022-08-05T21:18:55.380Z
2.537408,14.625037,8786,2022-08-05T21:19:02.440Z
2.530759,14.612282,8672,2022-08-05T21:19:08.800Z
2.523209,14.597717,8557,2022-08-05T21:19:16.040Z
2.516447,14.584676,8451,2022-08-05T21:19:22.660Z
2.509123,14.570525,8329,2022-08-05T21:19:29.940Z
2.503273,14.559219,8230,2022-08-05T21:19:35.770Z
2.496832,14.546814,8131,2022-08-05T21:19:42.100Z
2.491439,14.536402,8039,2022-08-05T21:19:47.650Z
2.484356,14.522622,7925,2022-08-05T21:19:54.570Z
2.47761,14.509588,7811,2022-08-05T21:20:01.520Z
2.471297,14.497391,7711,2022-08-05T21:20:08.030Z
2.464359,14.483844,7597,2022-08-05T21:20:15.290Z
2.457102,14.469772,7475,2022-08-05T21:20:22.520Z
2.449469,14.455028,7353,2022-08-05T21:20:30.430Z
2.442659,14.441803,7239,2022-08-05T21:20:37.450Z
2.435603,14.42807,7117,2022-08-05T21:20:44.740Z
2.427979,14.413376,7003,2022-08-05T21:20:52.610Z
2.421329,14.400423,6888,2022-08-05T21:20:59.800Z
2.414719,14.387558,6774,2022-08-05T21:21:06.700Z
2.406764,14.372177,6652,2022-08-05T21:21:15.000Z
2.399992,14.359039,6538,2022-08-05T21:21:22.090Z
2.393552,14.346542,6431,2022-08-05T21:21:29.090Z
2.385961,14.331851,6309,2022-08-05T21:21:37.130Z
2.378682,14.317703,6187,2022-08-05T21:21:45.130Z
2.371216,14.303222,6066,2022-08-05T21:21:53.360Z
2.363718,14.288681,5944,2022-08-05T21:22:01.360Z
2.356616,14.274918,5829,2022-08-05T21:22:09.400Z
2.350317,14.26268,5723,2022-08-05T21:22:16.300Z
2.343876,14.250137,5616,2022-08-05T21:22:23.600Z
2.336956,14.236698,5502,2022-08-05T21:22:31.270Z
2.329535,14.222314,5380,2022-08-05T21:22:39.540Z
2.322115,14.208022,5258,2022-08-05T21:22:48.100Z
2.314564,14.193466,5136,2022-08-05T21:22:56.690Z
2.307318,14.179413,5014,2022-08-05T21:23:05.030Z
2.299789,14.16481,4892,2022-08-05T21:23:13.830Z
2.292354,14.150345,4770,2022-08-05T21:23:22.810Z
2.285108,14.136378,4656,2022-08-05T21:23:31.340Z
2.278053,14.12265,4534,2022-08-05T21:23:39.960Z
2.270652,14.108261,4412,2022-08-05T21:23:49.100Z
2.262899,14.093216,4298,2022-08-05T21:23:58.350Z
2.255281,14.078328,4176,2022-08-05T21:24:07.510Z
2.247746,14.06369,4054,2022-08-05T21:24:17.020Z
2.239043,14.046858,3932,2022-08-05T21:24:28.020Z
2.23084,14.030914,3818,2022-08-05T21:24:38.700Z
2.223093,14.015808,3703,2022-08-05T21:24:48.940Z
2.219049,14.007935,3650,2022-08-05T21:24:54.450Z
2.21495,14.000027,3589,2022-08-05T21:24:59.640Z
2.210999,13.992325,3536,2022-08-05T21:25:05.060Z
2.206758,13.984059,3475,2022-08-05T21:25:11.030Z
2.202806,13.976395,3421,2022-08-05T21:25:16.260Z
2.198374,13.96772,3360,2022-08-05T21:25:22.750Z
2.194037,13.959387,3299,2022-08-05T21:25:28.310Z
2.18917,13.949983,3239,2022-08-05T21:25:35.440Z
2.184811,13.941467,3178,2022-08-05T21:25:41.510Z
2.180208,13.932526,3117,2022-08-05T21:25:47.990Z
2.175486,13.923355,3063,2022-08-05T21:25:54.910Z
2.171101,13.914883,3002,2022-08-05T21:26:01.520Z
2.166296,13.905533,2941,2022-08-05T21:26:08.390Z
2.161897,13.897007,2880,2022-08-05T21:26:14.940Z
2.157535,13.888458,2819,2022-08-05T21:26:21.700Z
2.152646,13.878945,2758,2022-08-05T21:26:29.000Z
2.148164,13.870193,2697,2022-08-05T21:26:35.960Z
2.143186,13.860535,2637,2022-08-05T21:26:43.430Z
2.138356,13.851105,2576,2022-08-05T21:26:51.290Z
2.134432,13.843472,2522,2022-08-05T21:26:57.470Z
2.129902,13.834673,2461,2022-08-05T21:27:04.740Z
2.12557,13.826248,2400,2022-08-05T21:27:11.710Z
2.121166,13.817642,2347,2022-08-05T21:27:18.930Z
2.117283,13.810089,2294,2022-08-05T21:27:25.390Z
2.112453,13.800659,2233,2022-08-05T21:27:33.350Z
2.107833,13.791613,2172,2022-08-05T21:27:41.000Z
2.105857,13.787795,2141,2022-08-05T21:27:44.470Z
2.103255,13.782721,2111,2022-08-05T21:27:48.580Z
2.101135,13.778624,2080,2022-08-05T21:27:52.460Z
2.09891,13.774246,2057,2022-08-05T21:27:55.970Z
2.097015,13.770584,2027,2022-08-05T21:27:59.080Z
2.094837,13.766373,2004,2022-08-05T21:28:02.830Z
2.092801,13.762299,1974,2022-08-05T21:28:06.630Z
2.090293,13.757443,1943,2022-08-05T21:28:10.840Z
2.088302,13.75351,1913,2022-08-05T21:28:14.270Z
2.08586,13.748878,1890,2022-08-05T21:28:18.030Z
2.084029,13.745246,1859,2022-08-05T21:28:21.380Z
2.08153,13.740417,1829,2022-08-05T21:28:25.540Z
2.079447,13.736343,1798,2022-08-05T21:28:29.300Z
2.076842,13.731308,1768,2022-08-05T21:28:33.770Z
2.074569,13.726868,1737,2022-08-05T21:28:37.560Z
2.072561,13.722948,1715,2022-08-05T21:28:41.270Z
2.070355,13.718628,1684,2022-08-05T21:28:44.910Z
2.068034,13.714142,1654,2022-08-05T21:28:48.990Z
2.065998,13.710114,1631,2022-08-05T21:28:52.430Z
2.064151,13.706589,1600,2022-08-05T21:28:55.580Z
2.061719,13.701813,1570,2022-08-05T21:28:59.800Z
2.059274,13.697113,1539,2022-08-05T21:29:03.920Z
2.057334,13.693248,1516,2022-08-05T21:29:07.430Z
2.055106,13.688919,1486,2022-08-05T21:29:11.230Z
2.05307,13.684937,1455,2022-08-05T21:29:14.960Z
2.050702,13.680405,1425,2022-08-05T21:29:19.070Z
2.048429,13.675873,1402,2022-08-05T21:29:22.900Z
2.046109,13.671432,1372,2022-08-05T21:29:27.020Z
2.04418,13.667644,1341,2022-08-05T21:29:30.150Z
2.042226,13.663834,1318,2022-08-05T21:29:33.580Z
2.040325,13.660102,1295,2022-08-05T21:29:37.040Z
2.03806,13.655633,1265,2022-08-05T21:29:41.160Z
2.035833,13.651382,1234,2022-08-05T21:29:44.910Z
2.033724,13.647254,1204,2022-08-05T21:29:48.790Z
2.031411,13.642785,1173,2022-08-05T21:29:52.670Z
2.028857,13.637757,1143,2022-08-05T21:29:57.190Z
2.026303,13.632823,1113,2022-08-05T21:30:01.750Z
2.02442,13.629181,1082,2022-08-05T21:30:04.820Z
2.021863,13.624191,1052,2022-08-05T21:30:09.260Z
2.01959,13.619705,1021,2022-08-05T21:30:13.480Z
2.017128,13.614899,991,2022-08-05T21:30:17.950Z
2.014429,13.609634,953,2022-08-05T21:30:22.790Z
2.011729,13.604416,922,2022-08-05T21:30:27.280Z
2.009551,13.600159,892,2022-08-05T21:30:31.520Z
2.007562,13.596268,861,2022-08-05T21:30:34.910Z
2.005147,13.591553,831,2022-08-05T21:30:39.420Z
2.002732,13.586838,800,2022-08-05T21:30:43.590Z
2.000668,13.582174,770,2022-08-05T21:30:48.040Z
1.999367,13.578217,762,2022-08-05T21:30:51.490Z
1.998596,13.575052,754,2022-08-05T21:30:54.230Z
1.998163,13.57277,754,2022-08-05T21:30:56.300Z
1.99744,13.567789,754,2022-08-05T21:31:00.790Z
1.997191,13.564957,754,2022-08-05T21:31:03.500Z
1.997049,13.559738,747,2022-08-05T21:31:08.070Z
1.997199,13.555267,747,2022-08-05T21:31:12.320Z
1.997381,13.551636,747,2022-08-05T21:31:15.850Z
1.997523,13.547974,747,2022-08-05T21:31:19.590Z
1.997777,13.542977,747,2022-08-05T21:31:24.380Z
1.997902,13.540054,747,2022-08-05T21:31:27.430Z
1.998114,13.535156,747,2022-08-05T21:31:32.350Z
1.998186,13.533829,747,2022-08-05T21:31:33.760Z
1.998403,13.528685,754,2022-08-05T21:31:39.180Z
1.999271,13.510996,762,2022-08-05T21:31:58.270Z
2.00009,13.496145,762,2022-08-05T21:32:14.300Z
2.000427,13.494237,762,2022-08-05T21:32:16.430Z
2.000957,13.492142,762,2022-08-05T21:32:18.830Z
2.001832,13.489883,762,2022-08-05T21:32:21.390Z
2.003559,13.486695,762,2022-08-05T21:32:25.440Z
2.005194,13.48439,762,2022-08-05T21:32:28.150Z
2.007125,13.482273,762,2022-08-05T21:32:31.290Z
2.00903,13.480591,762,2022-08-05T21:32:34.010Z
2.011365,13.478921,762,2022-08-05T21:32:36.770Z
2.013481,13.477707,762,2022-08-05T21:32:39.440Z
2.016986,13.476151,762,2022-08-05T21:32:43.220Z
2.019211,13.47551,762,2022-08-05T21:32:45.680Z
2.02134,13.47515,762,2022-08-05T21:32:47.790Z
2.02461,13.474915,762,2022-08-05T21:32:51.280Z
2.02693,13.47496,762,2022-08-05T21:32:53.690Z
2.029869,13.475104,762,2022-08-05T21:32:56.770Z
2.035549,13.475693,754,2022-08-05T21:33:02.610Z
2.041326,13.476196,762,2022-08-05T21:33:08.570Z
2.044309,13.476425,770,2022-08-05T21:33:11.750Z
2.051365,13.4767,770,2022-08-05T21:33:19.240Z
2.056323,13.476826,770,2022-08-05T21:33:24.700Z
2.060226,13.476919,770,2022-08-05T21:33:29.200Z
2.063914,13.476974,762,2022-08-05T21:33:33.340Z
2.067405,13.477059,754,2022-08-05T21:33:37.800Z
2.069766,13.477152,754,2022-08-05T21:33:40.590Z
2.072959,13.477249,747,2022-08-05T21:33:44.350Z
2.079259,13.477525,716,2022-08-05T21:33:52.240Z
2.085909,13.477804,686,2022-08-05T21:34:00.490Z
2.092517,13.478073,655,2022-08-05T21:34:08.400Z
2.097136,13.478223,640,2022-08-05T21:34:14.560Z
2.098768,13.478302,632,2022-08-05T21:34:16.650Z
2.100567,13.478394,625,2022-08-05T21:34:19.150Z
2.104166,13.478577,594,2022-08-05T21:34:24.050Z
2.108941,13.478875,564,2022-08-05T21:34:30.660Z
2.11429,13.479154,533,2022-08-05T21:34:37.980Z
2.119012,13.47934,503,2022-08-05T21:34:44.630Z
2.124505,13.479573,472,2022-08-05T21:34:52.660Z
2.129902,13.479806,450,2022-08-05T21:35:01.030Z
2.134852,13.480042,419,2022-08-05T21:35:08.230Z
2.140069,13.480271,389,2022-08-05T21:35:16.290Z
2.145852,13.480504,358,2022-08-05T21:35:24.890Z
2.151521,13.480774,328,2022-08-05T21:35:33.550Z
2.157345,13.481049,297,2022-08-05T21:35:42.190Z
2.163075,13.481323,274,2022-08-05T21:35:51.180Z
2.168521,13.481598,244,2022-08-05T21:35:59.620Z
2.171883,13.481735,221,2022-08-05T21:36:04.740Z
2.171883,13.481735,221,2022-08-05T21:36:04.740Z
