long,lat,elevation,time
3.325054,48.057411,2957,2022-07-10T20:24:22.000Z
3.319931,48.063675,2903,2022-07-10T20:24:27.300Z
3.314438,48.070404,2842,2022-07-10T20:24:32.700Z
3.308927,48.077103,2781,2022-07-10T20:24:38.400Z
3.302589,48.084831,2720,2022-07-10T20:24:44.500Z
3.297166,48.091488,2659,2022-07-10T20:24:50.000Z
3.291673,48.098191,2598,2022-07-10T20:24:55.600Z
3.285757,48.105314,2537,2022-07-10T20:25:01.700Z
3.280518,48.11174,2477,2022-07-10T20:25:07.100Z
3.274912,48.118581,2416,2022-07-10T20:25:13.200Z
3.269841,48.124772,2355,2022-07-10T20:25:18.200Z
3.264066,48.131802,2294,2022-07-10T20:25:24.200Z
3.258476,48.138519,2233,2022-07-10T20:25:30.000Z
3.253464,48.144653,2179,2022-07-10T20:25:35.200Z
3.25161,48.146942,2164,2022-07-10T20:25:37.200Z
3.249687,48.149231,2149,2022-07-10T20:25:39.200Z
3.247765,48.151611,2141,2022-07-10T20:25:41.200Z
3.245911,48.153854,2134,2022-07-10T20:25:43.400Z
3.240826,48.160012,2134,2022-07-10T20:25:48.600Z
3.222753,48.181985,2134,2022-07-10T20:26:08.200Z
3.214276,48.192078,2134,2022-07-10T20:26:17.100Z
3.21005,48.196426,2134,2022-07-10T20:26:21.200Z
3.204322,48.20163,2134,2022-07-10T20:26:26.200Z
3.198078,48.20668,2134,2022-07-10T20:26:31.100Z
3.190372,48.212244,2134,2022-07-10T20:26:37.000Z
3.180903,48.218482,2134,2022-07-10T20:26:43.700Z
3.152787,48.236731,2134,2022-07-10T20:27:03.700Z
3.12561,48.254425,2134,2022-07-10T20:27:23.300Z
3.098289,48.272157,2134,2022-07-10T20:27:42.700Z
3.078989,48.284637,2134,2022-07-10T20:27:56.400Z
3.072439,48.2883,2134,2022-07-10T20:28:00.800Z
3.067643,48.290591,2134,2022-07-10T20:28:04.000Z
3.061312,48.293289,2134,2022-07-10T20:28:07.800Z
3.052754,48.296504,2134,2022-07-10T20:28:12.700Z
3.044948,48.299017,2134,2022-07-10T20:28:17.100Z
3.035335,48.301671,2134,2022-07-10T20:28:22.300Z
3.004409,48.309219,2134,2022-07-10T20:28:39.100Z
2.967754,48.318104,2134,2022-07-10T20:28:58.800Z
2.931109,48.326949,2134,2022-07-10T20:29:18.300Z
2.895109,48.335632,2134,2022-07-10T20:29:37.700Z
2.85818,48.344546,2134,2022-07-10T20:29:57.500Z
2.821752,48.353297,2134,2022-07-10T20:30:17.200Z
2.785612,48.361956,2134,2022-07-10T20:30:36.700Z
2.749112,48.370708,2134,2022-07-10T20:30:56.300Z
2.712919,48.379395,2134,2022-07-10T20:31:15.900Z
2.67841,48.387634,2118,2022-07-10T20:31:34.300Z
2.661727,48.39161,2096,2022-07-10T20:31:43.200Z
2.645592,48.395416,2073,2022-07-10T20:31:51.800Z
2.630028,48.39917,2050,2022-07-10T20:32:00.300Z
2.613478,48.403107,2027,2022-07-10T20:32:09.000Z
2.598917,48.406553,1996,2022-07-10T20:32:16.800Z
2.582365,48.41051,1974,2022-07-10T20:32:25.700Z
2.569251,48.413589,1943,2022-07-10T20:32:32.700Z
2.553687,48.417297,1920,2022-07-10T20:32:41.100Z
2.539532,48.420639,1890,2022-07-10T20:32:48.700Z
2.523898,48.424347,1867,2022-07-10T20:32:57.100Z
2.510087,48.427641,1836,2022-07-10T20:33:04.500Z
2.49368,48.431505,1806,2022-07-10T20:33:13.200Z
2.478067,48.435183,1783,2022-07-10T20:33:21.800Z
2.464696,48.438348,1753,2022-07-10T20:33:29.000Z
2.448289,48.442259,1730,2022-07-10T20:33:37.700Z
2.433824,48.445679,1699,2022-07-10T20:33:45.600Z
2.417715,48.449474,1669,2022-07-10T20:33:54.200Z
2.401525,48.453292,1646,2022-07-10T20:34:02.900Z
2.386921,48.456711,1615,2022-07-10T20:34:10.800Z
2.370723,48.46051,1585,2022-07-10T20:34:19.400Z
2.354616,48.464324,1554,2022-07-10T20:34:28.200Z
2.338498,48.468095,1532,2022-07-10T20:34:37.000Z
2.323256,48.47168,1501,2022-07-10T20:34:45.300Z
2.307833,48.475296,1471,2022-07-10T20:34:53.600Z
2.294593,48.478409,1440,2022-07-10T20:35:00.900Z
2.282903,48.481155,1410,2022-07-10T20:35:07.300Z
2.271987,48.483719,1379,2022-07-10T20:35:13.400Z
2.260148,48.486483,1349,2022-07-10T20:35:19.900Z
2.249234,48.489044,1318,2022-07-10T20:35:26.000Z
2.238392,48.491557,1288,2022-07-10T20:35:31.800Z
2.226755,48.494258,1257,2022-07-10T20:35:38.200Z
2.21614,48.496765,1227,2022-07-10T20:35:44.200Z
2.204449,48.499466,1196,2022-07-10T20:35:50.600Z
2.194085,48.501939,1166,2022-07-10T20:35:56.300Z
2.181279,48.504913,1135,2022-07-10T20:36:03.400Z
2.171318,48.507199,1105,2022-07-10T20:36:08.700Z
2.160645,48.50972,1074,2022-07-10T20:36:14.600Z
2.149273,48.512366,1044,2022-07-10T20:36:20.800Z
2.138359,48.51488,1013,2022-07-10T20:36:26.800Z
2.126981,48.517548,983,2022-07-10T20:36:33.200Z
2.115432,48.520248,953,2022-07-10T20:36:39.500Z
2.104749,48.522701,922,2022-07-10T20:36:45.400Z
2.093257,48.525354,892,2022-07-10T20:36:51.600Z
2.082543,48.527847,861,2022-07-10T20:36:57.700Z
2.071698,48.530411,831,2022-07-10T20:37:03.600Z
2.064129,48.532151,831,2022-07-10T20:37:07.700Z
2.028712,48.540344,823,2022-07-10T20:37:27.300Z
1.993526,48.548492,823,2022-07-10T20:37:46.800Z
1.972046,48.553519,823,2022-07-10T20:37:58.600Z
1.964963,48.555567,823,2022-07-10T20:38:02.600Z
1.959036,48.557755,823,2022-07-10T20:38:06.300Z
1.954299,48.559937,823,2022-07-10T20:38:09.400Z
1.950001,48.562363,823,2022-07-10T20:38:12.300Z
1.945989,48.565063,823,2022-07-10T20:38:15.400Z
1.94205,48.568322,823,2022-07-10T20:38:18.800Z
1.938653,48.571627,823,2022-07-10T20:38:22.100Z
1.934861,48.57605,823,2022-07-10T20:38:26.100Z
1.928664,48.584381,823,2022-07-10T20:38:33.700Z
1.912994,48.60575,823,2022-07-10T20:38:53.200Z
1.898733,48.625031,823,2022-07-10T20:39:10.900Z
1.892113,48.633957,823,2022-07-10T20:39:19.500Z
1.882999,48.64639,823,2022-07-10T20:39:31.100Z
1.87824,48.652771,823,2022-07-10T20:39:37.300Z
1.863411,48.672832,823,2022-07-10T20:39:57.200Z
1.854232,48.685354,823,2022-07-10T20:40:09.600Z
1.852208,48.68866,823,2022-07-10T20:40:12.700Z
1.850844,48.691864,823,2022-07-10T20:40:15.800Z
1.850069,48.694931,823,2022-07-10T20:40:18.600Z
1.849717,48.69841,823,2022-07-10T20:40:21.800Z
1.849751,48.703044,823,2022-07-10T20:40:26.000Z
1.850112,48.706117,823,2022-07-10T20:40:28.800Z
1.850985,48.709213,823,2022-07-10T20:40:31.700Z
1.852394,48.712509,823,2022-07-10T20:40:34.900Z
1.854882,48.716777,831,2022-07-10T20:40:39.200Z
1.859577,48.723587,831,2022-07-10T20:40:46.300Z
1.864785,48.730557,823,2022-07-10T20:40:53.600Z
1.870352,48.737091,823,2022-07-10T20:41:00.700Z
1.879168,48.746571,831,2022-07-10T20:41:11.200Z
1.884155,48.751505,831,2022-07-10T20:41:16.700Z
1.88831,48.75499,823,2022-07-10T20:41:21.000Z
1.892254,48.757782,823,2022-07-10T20:41:24.600Z
1.895864,48.759885,823,2022-07-10T20:41:27.700Z
1.898972,48.761374,823,2022-07-10T20:41:30.200Z
1.9031,48.762955,831,2022-07-10T20:41:33.200Z
1.908241,48.764511,823,2022-07-10T20:41:36.600Z
1.91479,48.766113,823,2022-07-10T20:41:41.200Z
1.921762,48.767441,823,2022-07-10T20:41:46.000Z
1.928664,48.768494,823,2022-07-10T20:41:50.700Z
1.934678,48.769242,823,2022-07-10T20:41:54.900Z
1.940002,48.769775,823,2022-07-10T20:41:58.700Z
1.946893,48.770266,823,2022-07-10T20:42:03.700Z
1.952892,48.770545,823,2022-07-10T20:42:08.100Z
1.959017,48.770782,823,2022-07-10T20:42:12.900Z
1.963665,48.770874,823,2022-07-10T20:42:16.200Z
1.969516,48.770964,823,2022-07-10T20:42:20.800Z
1.976271,48.770966,823,2022-07-10T20:42:26.200Z
1.99761,48.77092,815,2022-07-10T20:42:44.000Z
2.008033,48.770874,792,2022-07-10T20:42:52.800Z
2.016786,48.770871,762,2022-07-10T20:43:00.200Z
2.025992,48.77092,732,2022-07-10T20:43:07.900Z
2.03409,48.770966,701,2022-07-10T20:43:14.800Z
2.042542,48.771103,671,2022-07-10T20:43:22.000Z
2.05057,48.77124,640,2022-07-10T20:43:28.800Z
2.058105,48.771378,610,2022-07-10T20:43:35.200Z
2.066369,48.771569,579,2022-07-10T20:43:42.200Z
2.073453,48.771709,549,2022-07-10T20:43:48.400Z
2.081346,48.771927,518,2022-07-10T20:43:54.800Z
2.089867,48.77211,488,2022-07-10T20:44:02.200Z
2.097544,48.772247,457,2022-07-10T20:44:08.600Z
2.10699,48.772454,427,2022-07-10T20:44:16.700Z
2.114218,48.772593,404,2022-07-10T20:44:23.100Z
2.119305,48.772705,381,2022-07-10T20:44:27.700Z
2.123249,48.772797,366,2022-07-10T20:44:31.400Z
2.128384,48.772873,343,2022-07-10T20:44:36.200Z
2.132866,48.772966,328,2022-07-10T20:44:40.700Z
2.13663,48.773071,312,2022-07-10T20:44:44.500Z
2.140238,48.773152,297,2022-07-10T20:44:48.300Z
2.145292,48.773254,274,2022-07-10T20:44:53.700Z
2.147972,48.773292,267,2022-07-10T20:44:56.900Z
2.150068,48.773338,251,2022-07-10T20:44:59.200Z
2.152525,48.773385,244,2022-07-10T20:45:02.100Z
2.158886,48.773524,213,2022-07-10T20:45:09.800Z
2.166186,48.773664,191,2022-07-10T20:45:18.600Z
2.173269,48.773757,168,2022-07-10T20:45:27.100Z
2.18028,48.773943,145,2022-07-10T20:45:35.600Z
2.185857,48.774078,114,2022-07-10T20:45:42.700Z
2.190716,48.77417,99,2022-07-10T20:45:48.600Z
2.20088,48.774362,84,2022-07-10T20:46:02.900Z
2.205224,48.774445,84,2022-07-10T20:46:11.000Z
2.205857,48.774445,84,2022-07-10T20:46:12.600Z
2.205857,48.774445,84,2022-07-10T20:46:12.600Z
