long,lat,elevation,time
-12.942191,51.224167,12192,2022-07-04T12:45:53.795Z
-12.977753,51.187817,12192,2022-07-04T12:46:13.195Z
-13.010483,51.154252,12192,2022-07-04T12:46:31.495Z
-13.017502,51.147037,12192,2022-07-04T12:46:35.495Z
-13.068161,51.094852,12192,2022-07-04T12:47:03.595Z
-13.092511,51.069809,12192,2022-07-04T12:47:17.195Z
-13.133469,51.027491,12192,2022-07-04T12:47:40.095Z
-13.161697,50.998349,12192,2022-07-04T12:47:55.995Z
-13.192205,50.966721,12192,2022-07-04T12:48:13.195Z
-13.201038,50.957565,12192,2022-07-04T12:48:18.095Z
-13.245503,50.911377,12192,2022-07-04T12:48:43.295Z
-13.268509,50.887462,12192,2022-07-04T12:48:56.195Z
-13.30368,50.850965,12192,2022-07-04T12:49:16.095Z
-13.314836,50.839233,12192,2022-07-04T12:49:22.395Z
-14.49852,49.564991,12192,2022-07-04T13:01:11.795Z
-15.008869,48.999882,12192,2022-07-04T13:06:11.395Z
-15.999355,48.118572,12192,2022-07-04T13:14:56.295Z
-17.478561,46.693611,12192,2022-07-04T13:28:48.295Z
-18.109417,46.055889,12190,2022-07-04T13:35:01.795Z
-18.18821,45.975037,12192,2022-07-04T13:35:41.895Z
-18.886013,45.245304,12192,2022-07-04T13:42:40.395Z
-19.567165,44.510078,12192,2022-07-04T13:49:33.795Z
-20.024471,44.003677,12190,2022-07-04T13:54:17.295Z
-22.330078,40.97168,12192,2022-07-04T14:21:12.395Z
-22.34845,40.946136,12192,2022-07-04T14:21:25.995Z
-22.371216,40.914413,12192,2022-07-04T14:21:42.695Z
-22.37677,40.906677,12192,2022-07-04T14:21:46.895Z
-22.402059,40.871468,12192,2022-07-04T14:22:05.695Z
-22.417228,40.850194,12192,2022-07-04T14:22:16.995Z
-22.442571,40.814861,12192,2022-07-04T14:22:35.695Z
-22.469101,40.777759,12192,2022-07-04T14:22:55.395Z
-22.494444,40.742286,12192,2022-07-04T14:23:14.995Z
-22.498474,40.736664,12192,2022-07-04T14:23:18.095Z
-22.61322,40.575531,12192,2022-07-04T14:24:43.395Z
-22.627441,40.555481,12192,2022-07-04T14:24:54.395Z
-22.653809,40.518265,12192,2022-07-04T14:25:13.895Z
-22.664296,40.503473,12192,2022-07-04T14:25:22.595Z
-22.686096,40.472626,12192,2022-07-04T14:25:38.495Z
-22.707642,40.442139,12192,2022-07-04T14:25:55.395Z
-22.733887,40.404922,12192,2022-07-04T14:26:15.295Z
-22.74688,40.38644,12192,2022-07-04T14:26:25.195Z
-22.769352,40.354599,12192,2022-07-04T14:26:41.595Z
-22.794189,40.319275,12192,2022-07-04T14:27:00.695Z
-22.817932,40.285583,12192,2022-07-04T14:27:18.495Z
-22.869166,40.212614,12192,2022-07-04T14:27:57.095Z
-22.893947,40.177281,12192,2022-07-04T14:28:16.695Z
-22.920288,40.139648,12192,2022-07-04T14:28:36.395Z
-22.946569,40.10196,12192,2022-07-04T14:28:56.195Z
-22.968604,40.070444,12192,2022-07-04T14:29:12.795Z
-22.973633,40.063156,12192,2022-07-04T14:29:16.895Z
-23.018605,39.99866,12192,2022-07-04T14:29:51.595Z
-23.046265,39.962814,12184,2022-07-04T14:30:10.795Z
-23.054622,39.954668,12192,2022-07-04T14:30:15.995Z
-23.060242,39.949768,12192,2022-07-04T14:30:19.095Z
-23.073547,39.939377,12192,2022-07-04T14:30:25.395Z
-23.079712,39.93512,12192,2022-07-04T14:30:28.495Z
-23.10389,39.920929,12192,2022-07-04T14:30:39.895Z
-23.153381,39.901133,12200,2022-07-04T14:30:59.595Z
-23.163718,39.897537,12192,2022-07-04T14:31:03.795Z
-23.211305,39.880875,12192,2022-07-04T14:31:22.995Z
-23.261719,39.86324,12192,2022-07-04T14:31:42.595Z
-23.276855,39.857933,12192,2022-07-04T14:31:48.795Z
-23.326965,39.840336,12192,2022-07-04T14:32:08.495Z
-23.37793,39.822507,12192,2022-07-04T14:32:28.295Z
-23.427748,39.805023,12192,2022-07-04T14:32:47.995Z
-23.468567,39.790711,12192,2022-07-04T14:33:04.595Z
-23.517883,39.773347,12192,2022-07-04T14:33:24.295Z
-23.558091,39.759155,12192,2022-07-04T14:33:39.795Z
-23.608215,39.741506,12192,2022-07-04T14:33:59.395Z
-23.655774,39.724731,12192,2022-07-04T14:34:19.095Z
-23.706048,39.70697,12192,2022-07-04T14:34:38.795Z
-23.755964,39.689209,12192,2022-07-04T14:34:58.495Z
-23.806776,39.671127,12192,2022-07-04T14:35:18.295Z
-23.833346,39.661697,12192,2022-07-04T14:35:29.695Z
-23.87353,39.647415,12192,2022-07-04T14:35:45.195Z
-23.923565,39.629562,12192,2022-07-04T14:36:04.995Z
-23.970337,39.612835,12192,2022-07-04T14:36:24.395Z
-24.020081,39.595006,12192,2022-07-04T14:36:44.095Z
-24.069153,39.577409,12192,2022-07-04T14:37:03.795Z
-24.118896,39.559533,12192,2022-07-04T14:37:23.495Z
-24.165623,39.542725,12192,2022-07-04T14:37:43.295Z
-24.21521,39.524759,12192,2022-07-04T14:38:02.995Z
-24.265634,39.506561,12192,2022-07-04T14:38:22.695Z
-24.314535,39.4888,12192,2022-07-04T14:38:42.395Z
-24.358361,39.472961,12184,2022-07-04T14:38:59.995Z
-24.365906,39.470199,12169,2022-07-04T14:39:03.195Z
-24.406067,39.455582,12093,2022-07-04T14:39:19.795Z
-24.44655,39.440826,12009,2022-07-04T14:39:35.295Z
-24.48822,39.425695,11925,2022-07-04T14:39:51.895Z
-24.532769,39.40947,11849,2022-07-04T14:40:10.595Z
-24.572327,39.394971,11765,2022-07-04T14:40:26.195Z
-24.613953,39.379702,11681,2022-07-04T14:40:42.795Z
-24.650992,39.366165,11598,2022-07-04T14:40:58.295Z
-24.668546,39.359756,11544,2022-07-04T14:41:04.595Z
-24.688489,39.352478,11468,2022-07-04T14:41:12.895Z
-24.715637,39.34246,11346,2022-07-04T14:41:24.295Z
-24.746399,39.331148,11224,2022-07-04T14:41:35.695Z
-24.773155,39.321259,11118,2022-07-04T14:41:47.095Z
-24.789694,39.31517,11034,2022-07-04T14:41:53.295Z
-24.799307,39.311646,10980,2022-07-04T14:41:57.495Z
-24.809756,39.3078,10912,2022-07-04T14:42:01.595Z
-24.826843,39.301541,10798,2022-07-04T14:42:08.895Z
-24.84164,39.296082,10706,2022-07-04T14:42:14.095Z
-24.859374,39.289536,10592,2022-07-04T14:42:21.395Z
-24.869106,39.285919,10523,2022-07-04T14:42:25.495Z
-24.886839,39.279373,10409,2022-07-04T14:42:32.795Z
-24.90523,39.272552,10287,2022-07-04T14:42:39.995Z
-24.923441,39.265823,10173,2022-07-04T14:42:47.195Z
-24.942249,39.258865,10051,2022-07-04T14:42:54.495Z
-24.959743,39.252411,9936,2022-07-04T14:43:01.695Z
-24.97699,39.24605,9830,2022-07-04T14:43:07.895Z
-24.995091,39.239319,9708,2022-07-04T14:43:15.195Z
-25.013184,39.232597,9586,2022-07-04T14:43:22.495Z
-25.030617,39.226135,9487,2022-07-04T14:43:28.695Z
-25.054381,39.2173,9365,2022-07-04T14:43:37.995Z
-25.079817,39.207825,9243,2022-07-04T14:43:48.595Z
-25.102924,39.199265,9121,2022-07-04T14:43:57.795Z
-25.127524,39.190063,8999,2022-07-04T14:44:07.095Z
-25.153079,39.180542,8877,2022-07-04T14:44:17.495Z
-25.175781,39.172079,8763,2022-07-04T14:44:25.795Z
-25.198486,39.163606,8649,2022-07-04T14:44:35.095Z
-25.220967,39.155228,8534,2022-07-04T14:44:44.295Z
-25.24503,39.146255,8420,2022-07-04T14:44:53.695Z
-25.268982,39.137258,8298,2022-07-04T14:45:02.995Z
-25.293274,39.128128,8176,2022-07-04T14:45:12.395Z
-25.318292,39.118744,8054,2022-07-04T14:45:22.695Z
-25.340921,39.110275,7940,2022-07-04T14:45:32.095Z
-25.36564,39.100983,7818,2022-07-04T14:45:41.395Z
-25.388367,39.092474,7704,2022-07-04T14:45:50.695Z
-25.413086,39.083164,7582,2022-07-04T14:46:01.095Z
-25.437052,39.074158,7460,2022-07-04T14:46:10.495Z
-25.459562,39.065689,7338,2022-07-04T14:46:19.495Z
-25.483398,39.056676,7224,2022-07-04T14:46:29.895Z
-25.507446,39.047598,7102,2022-07-04T14:46:39.195Z
-25.531629,39.038498,6980,2022-07-04T14:46:49.595Z
-25.55481,39.029769,6866,2022-07-04T14:46:58.995Z
-25.577087,39.021343,6744,2022-07-04T14:47:08.295Z
-25.600533,39.012451,6622,2022-07-04T14:47:18.695Z
-25.624817,39.003234,6500,2022-07-04T14:47:28.995Z
-25.647705,38.994529,6378,2022-07-04T14:47:39.395Z
-25.671347,38.98558,6256,2022-07-04T14:47:49.695Z
-25.695887,38.976288,6134,2022-07-04T14:48:00.295Z
-25.718875,38.967545,6012,2022-07-04T14:48:10.295Z
-25.742249,38.958683,5890,2022-07-04T14:48:21.495Z
-25.764671,38.95015,5768,2022-07-04T14:48:30.895Z
-25.787537,38.941459,5654,2022-07-04T14:48:42.295Z
-25.810288,38.932755,5532,2022-07-04T14:48:52.695Z
-25.832977,38.924103,5410,2022-07-04T14:49:02.895Z
-25.856383,38.915176,5288,2022-07-04T14:49:14.095Z
-25.879211,38.906452,5174,2022-07-04T14:49:25.195Z
-25.9021,38.8977,5052,2022-07-04T14:49:35.795Z
-25.925171,38.888902,4930,2022-07-04T14:49:46.695Z
-25.948274,38.880066,4808,2022-07-04T14:49:57.095Z
-25.971191,38.871305,4686,2022-07-04T14:50:08.695Z
-25.993103,38.862879,4572,2022-07-04T14:50:19.395Z
-26.016879,38.853745,4450,2022-07-04T14:50:29.295Z
-26.038879,38.845282,4328,2022-07-04T14:50:39.795Z
-26.061421,38.836624,4206,2022-07-04T14:50:50.495Z
-26.085066,38.827469,4084,2022-07-04T14:51:01.595Z
-26.108412,38.818497,3962,2022-07-04T14:51:12.495Z
-26.13128,38.809708,3840,2022-07-04T14:51:23.695Z
-26.15448,38.800778,3719,2022-07-04T14:51:34.395Z
-26.166199,38.796263,3658,2022-07-04T14:51:40.495Z
-26.175703,38.792587,3597,2022-07-04T14:51:45.195Z
-26.183655,38.789513,3536,2022-07-04T14:51:48.795Z
-26.192541,38.786087,3475,2022-07-04T14:51:52.995Z
-26.201294,38.782716,3414,2022-07-04T14:51:57.495Z
-26.209961,38.779364,3353,2022-07-04T14:52:01.695Z
-26.21935,38.775742,3292,2022-07-04T14:52:06.095Z
-26.229978,38.771622,3231,2022-07-04T14:52:11.495Z
-26.240356,38.767633,3178,2022-07-04T14:52:16.695Z
-26.246278,38.76535,3155,2022-07-04T14:52:19.595Z
-26.255066,38.761954,3132,2022-07-04T14:52:24.195Z
-26.274878,38.754272,3086,2022-07-04T14:52:33.895Z
-26.289856,38.7485,3056,2022-07-04T14:52:42.095Z
-26.297668,38.745474,3033,2022-07-04T14:52:46.295Z
-26.306106,38.742188,3018,2022-07-04T14:52:50.395Z
-26.315125,38.738677,3002,2022-07-04T14:52:54.595Z
-26.324463,38.735046,2995,2022-07-04T14:52:59.795Z
-26.333572,38.731522,2979,2022-07-04T14:53:04.995Z
-26.344379,38.727356,2964,2022-07-04T14:53:11.295Z
-26.355724,38.722961,2941,2022-07-04T14:53:17.095Z
-26.365277,38.719254,2926,2022-07-04T14:53:22.895Z
-26.37489,38.7155,2911,2022-07-04T14:53:28.095Z
-26.386712,38.710922,2888,2022-07-04T14:53:35.895Z
-26.395191,38.707626,2873,2022-07-04T14:53:40.395Z
-26.408691,38.702367,2850,2022-07-04T14:53:49.095Z
-26.41794,38.698792,2835,2022-07-04T14:53:54.295Z
-26.432389,38.693161,2781,2022-07-04T14:54:03.395Z
-26.443256,38.688858,2728,2022-07-04T14:54:10.595Z
-26.456272,38.683731,2667,2022-07-04T14:54:17.895Z
-26.468079,38.679091,2614,2022-07-04T14:54:25.095Z
-26.478006,38.675354,2583,2022-07-04T14:54:31.295Z
-26.484753,38.673203,2568,2022-07-04T14:54:36.195Z
-26.492694,38.671234,2545,2022-07-04T14:54:40.795Z
-26.499512,38.669966,2522,2022-07-04T14:54:44.295Z
-26.511682,38.668304,2477,2022-07-04T14:54:51.695Z
-26.526012,38.666473,2423,2022-07-04T14:55:00.095Z
-26.539804,38.664642,2362,2022-07-04T14:55:08.195Z
-26.551697,38.662937,2316,2022-07-04T14:55:15.095Z
-26.565419,38.660934,2256,2022-07-04T14:55:23.295Z
-26.574136,38.659653,2210,2022-07-04T14:55:28.395Z
-26.581122,38.6586,2179,2022-07-04T14:55:32.595Z
-26.629822,38.651299,1966,2022-07-04T14:56:00.795Z
-26.731628,38.636169,1654,2022-07-04T14:57:06.995Z
-26.742187,38.634633,1615,2022-07-04T14:57:13.095Z
-26.759173,38.632095,1532,2022-07-04T14:57:25.095Z
-26.769323,38.63063,1501,2022-07-04T14:57:31.195Z
-26.784728,38.628342,1455,2022-07-04T14:57:43.495Z
-26.793701,38.626999,1425,2022-07-04T14:57:49.595Z
-26.808492,38.624771,1394,2022-07-04T14:58:01.795Z
-26.821655,38.622809,1379,2022-07-04T14:58:11.895Z
-26.840197,38.62001,1364,2022-07-04T14:58:26.195Z
-26.850647,38.61848,1356,2022-07-04T14:58:36.295Z
-26.865845,38.616245,1318,2022-07-04T14:58:50.495Z
-26.874529,38.614929,1303,2022-07-04T14:59:00.495Z
-26.889575,38.612549,1303,2022-07-04T14:59:14.795Z
-26.897039,38.61145,1181,2022-07-04T14:59:20.895Z
-26.902353,38.610672,1135,2022-07-04T14:59:26.895Z
-26.910461,38.609448,1074,2022-07-04T14:59:36.995Z
-26.91937,38.608246,1036,2022-07-04T14:59:45.095Z
-26.926535,38.608887,991,2022-07-04T14:59:55.095Z
-26.936864,38.615112,930,2022-07-04T15:00:09.595Z
-26.945312,38.623228,853,2022-07-04T15:00:25.595Z
-26.9599,38.637054,808,2022-07-04T15:00:53.895Z
-26.970581,38.647063,762,2022-07-04T15:01:12.295Z
-26.983616,38.659103,663,2022-07-04T15:01:36.595Z
-26.989502,38.664892,617,2022-07-04T15:01:48.795Z
-26.994602,38.669815,610,2022-07-04T15:01:56.895Z
-27.000513,38.675446,533,2022-07-04T15:02:08.995Z
-27.012207,38.686679,518,2022-07-04T15:02:31.395Z
-27.018188,38.692358,404,2022-07-04T15:02:45.795Z
-27.029724,38.703484,434,2022-07-04T15:03:07.795Z
-27.03656,38.709955,282,2022-07-04T15:03:22.395Z
-27.051385,38.724243,145,2022-07-04T15:03:50.595Z
-27.056641,38.729227,160,2022-07-04T15:04:04.595Z
-27.063327,38.735596,53,2022-07-04T15:04:14.995Z
-27.07288,38.744705,141,2022-07-04T15:04:35.095Z
-27.078731,38.75029,95,2022-07-04T15:04:47.195Z
-27.083807,38.755188,57,2022-07-04T15:04:57.495Z
-27.089783,38.760929,57,2022-07-04T15:05:13.795Z
-27.089783,38.760929,57,2022-07-04T15:05:13.795Z
