long,lat,elevation,time
2.324403,48.499611,343,2022-08-16T11:35:27.894Z
2.332499,48.499285,320,2022-08-16T11:35:32.784Z
2.351869,48.498633,312,2022-08-16T11:35:44.514Z
2.353328,48.498596,312,2022-08-16T11:35:45.644Z
2.357941,48.49854,320,2022-08-16T11:35:48.464Z
2.358591,48.498633,320,2022-08-16T11:35:48.924Z
2.368566,48.500961,305,2022-08-16T11:35:55.554Z
2.372906,48.504044,312,2022-08-16T11:35:59.644Z
2.37536,48.507618,328,2022-08-16T11:36:03.574Z
2.37601,48.510225,335,2022-08-16T11:36:06.434Z
2.375938,48.512832,328,2022-08-16T11:36:08.774Z
2.373329,48.51796,343,2022-08-16T11:36:14.354Z
2.363651,48.524377,351,2022-08-16T11:36:23.784Z
2.358591,48.526053,335,2022-08-16T11:36:27.554Z
2.357342,48.526382,335,2022-08-16T11:36:28.654Z
2.352342,48.527573,358,2022-08-16T11:36:31.984Z
2.350933,48.527893,373,2022-08-16T11:36:33.114Z
2.347677,48.528567,404,2022-08-16T11:36:35.454Z
2.342112,48.529684,434,2022-08-16T11:36:39.414Z
2.336567,48.531143,434,2022-08-16T11:36:43.464Z
2.331848,48.532745,434,2022-08-16T11:36:47.214Z
2.326355,48.535034,434,2022-08-16T11:36:51.434Z
2.315228,48.539612,434,2022-08-16T11:37:00.444Z
2.314735,48.539795,434,2022-08-16T11:37:00.874Z
2.306768,48.542486,427,2022-08-16T11:37:06.984Z
2.303256,48.543594,427,2022-08-16T11:37:09.833Z
2.302692,48.543732,427,2022-08-16T11:37:10.324Z
2.297974,48.545151,434,2022-08-16T11:37:13.704Z
2.297299,48.545372,434,2022-08-16T11:37:14.194Z
2.294452,48.546204,442,2022-08-16T11:37:16.274Z
2.293757,48.546396,434,2022-08-16T11:37:16.764Z
2.288114,48.548035,434,2022-08-16T11:37:20.864Z
2.283889,48.549225,434,2022-08-16T11:37:23.934Z
2.283205,48.549422,434,2022-08-16T11:37:24.404Z
2.281759,48.549841,434,2022-08-16T11:37:25.394Z
2.281001,48.550003,434,2022-08-16T11:37:25.884Z
2.277269,48.551056,427,2022-08-16T11:37:28.464Z
2.272218,48.552448,427,2022-08-16T11:37:31.954Z
2.27164,48.552587,442,2022-08-16T11:37:32.384Z
2.26586,48.554123,434,2022-08-16T11:37:36.254Z
2.265135,48.55431,434,2022-08-16T11:37:36.754Z
2.263536,48.554764,434,2022-08-16T11:37:37.904Z
2.262057,48.55513,427,2022-08-16T11:37:38.884Z
2.260798,48.555474,427,2022-08-16T11:37:39.814Z
2.259931,48.555706,427,2022-08-16T11:37:40.354Z
2.255014,48.557144,434,2022-08-16T11:37:43.844Z
2.254293,48.557336,427,2022-08-16T11:37:44.394Z
2.25227,48.557894,427,2022-08-16T11:37:45.814Z
2.251634,48.558105,434,2022-08-16T11:37:46.264Z
2.250896,48.558313,434,2022-08-16T11:37:46.744Z
2.250318,48.5585,427,2022-08-16T11:37:47.184Z
2.249099,48.558838,427,2022-08-16T11:37:48.114Z
2.248367,48.559058,427,2022-08-16T11:37:48.654Z
2.241563,48.560989,427,2022-08-16T11:37:53.804Z
2.24107,48.561172,434,2022-08-16T11:37:53.904Z
2.236513,48.562457,427,2022-08-16T11:37:57.174Z
2.235295,48.56282,419,2022-08-16T11:37:58.114Z
2.234055,48.563201,419,2022-08-16T11:37:59.154Z
2.232754,48.563574,419,2022-08-16T11:37:59.974Z
2.232056,48.563782,419,2022-08-16T11:38:00.564Z
2.226538,48.565389,419,2022-08-16T11:38:04.654Z
2.217971,48.567856,419,2022-08-16T11:38:11.064Z
2.210576,48.570236,427,2022-08-16T11:38:16.884Z
2.205794,48.572093,427,2022-08-16T11:38:20.824Z
2.200446,48.57456,442,2022-08-16T11:38:25.454Z
2.195716,48.577057,442,2022-08-16T11:38:29.674Z
2.190544,48.5801,442,2022-08-16T11:38:34.634Z
2.18534,48.583265,442,2022-08-16T11:38:39.664Z
2.173414,48.590388,427,2022-08-16T11:38:51.244Z
2.172763,48.590714,427,2022-08-16T11:38:51.794Z
2.17233,48.590947,419,2022-08-16T11:38:52.224Z
2.165363,48.594589,389,2022-08-16T11:38:58.554Z
2.15663,48.59935,411,2022-08-16T11:39:06.544Z
2.150151,48.603058,427,2022-08-16T11:39:12.484Z
2.149562,48.603376,427,2022-08-16T11:39:13.044Z
2.146815,48.605052,427,2022-08-16T11:39:15.604Z
2.146278,48.605392,434,2022-08-16T11:39:16.104Z
2.145081,48.606076,427,2022-08-16T11:39:17.244Z
2.142827,48.607498,427,2022-08-16T11:39:19.304Z
2.137475,48.610794,434,2022-08-16T11:39:24.394Z
2.136841,48.611206,442,2022-08-16T11:39:24.944Z
2.133877,48.613012,442,2022-08-16T11:39:27.614Z
2.133444,48.613292,434,2022-08-16T11:39:28.014Z
2.131275,48.614642,427,2022-08-16T11:39:30.014Z
2.130842,48.614921,434,2022-08-16T11:39:30.464Z
2.129758,48.615573,434,2022-08-16T11:39:31.444Z
2.129094,48.616013,434,2022-08-16T11:39:31.984Z
2.119164,48.622238,434,2022-08-16T11:39:41.154Z
2.118193,48.622835,434,2022-08-16T11:39:42.044Z
2.117615,48.623154,434,2022-08-16T11:39:42.594Z
2.114651,48.624976,434,2022-08-16T11:39:45.254Z
2.114164,48.625305,434,2022-08-16T11:39:45.704Z
2.113741,48.62558,434,2022-08-16T11:39:46.194Z
2.107896,48.629196,427,2022-08-16T11:39:51.604Z
2.107474,48.629471,427,2022-08-16T11:39:51.974Z
2.105361,48.630844,419,2022-08-16T11:39:53.934Z
2.104727,48.631256,427,2022-08-16T11:39:54.524Z
2.10381,48.631912,427,2022-08-16T11:39:55.414Z
2.103448,48.632238,427,2022-08-16T11:39:55.864Z
2.101699,48.633728,427,2022-08-16T11:39:57.754Z
2.099401,48.636102,427,2022-08-16T11:40:00.704Z
2.097473,48.638489,427,2022-08-16T11:40:03.384Z
2.096943,48.639407,427,2022-08-16T11:40:04.484Z
2.095714,48.641735,419,2022-08-16T11:40:06.944Z
2.095353,48.642713,427,2022-08-16T11:40:07.974Z
2.094586,48.645126,427,2022-08-16T11:40:10.434Z
2.094269,48.647973,434,2022-08-16T11:40:13.333Z
2.094269,48.650533,442,2022-08-16T11:40:15.944Z
2.094847,48.653652,442,2022-08-16T11:40:19.114Z
2.095783,48.656387,442,2022-08-16T11:40:22.014Z
2.097088,48.658866,442,2022-08-16T11:40:24.884Z
2.097755,48.659866,442,2022-08-16T11:40:25.844Z
2.098027,48.660309,450,2022-08-16T11:40:26.384Z
2.100079,48.66275,442,2022-08-16T11:40:29.284Z
2.103459,48.665909,450,2022-08-16T11:40:33.264Z
2.104023,48.666367,457,2022-08-16T11:40:33.814Z
2.104375,48.666641,457,2022-08-16T11:40:34.314Z
2.108074,48.669434,457,2022-08-16T11:40:38.184Z
2.109023,48.670074,457,2022-08-16T11:40:39.054Z
2.111769,48.672043,457,2022-08-16T11:40:41.894Z
2.112266,48.672413,457,2022-08-16T11:40:42.464Z
2.11588,48.67488,457,2022-08-16T11:40:46.034Z
2.116981,48.675659,457,2022-08-16T11:40:47.083Z
2.119928,48.677673,457,2022-08-16T11:40:50.024Z
2.120506,48.678092,457,2022-08-16T11:40:50.583Z
2.121156,48.678465,457,2022-08-16T11:40:51.174Z
2.121629,48.678818,450,2022-08-16T11:40:51.714Z
2.123883,48.680374,457,2022-08-16T11:40:53.904Z
2.124516,48.680786,457,2022-08-16T11:40:54.504Z
2.128095,48.683213,450,2022-08-16T11:40:58.004Z
2.128601,48.683533,450,2022-08-16T11:40:58.574Z
2.129107,48.683911,450,2022-08-16T11:40:59.004Z
2.131998,48.685867,442,2022-08-16T11:41:01.764Z
2.132545,48.686188,442,2022-08-16T11:41:02.264Z
2.133179,48.686646,434,2022-08-16T11:41:02.864Z
2.133661,48.686984,434,2022-08-16T11:41:03.354Z
2.136207,48.688797,434,2022-08-16T11:41:05.874Z
2.13663,48.689072,434,2022-08-16T11:41:06.354Z
2.139949,48.691546,419,2022-08-16T11:41:09.574Z
2.140433,48.69191,427,2022-08-16T11:41:10.264Z
2.14125,48.69257,427,2022-08-16T11:41:11.054Z
2.141828,48.693036,427,2022-08-16T11:41:11.583Z
2.144235,48.694885,411,2022-08-16T11:41:14.144Z
2.144799,48.695343,419,2022-08-16T11:41:14.714Z
2.145297,48.695736,419,2022-08-16T11:41:15.214Z
2.149562,48.699087,419,2022-08-16T11:41:19.784Z
2.152598,48.701555,419,2022-08-16T11:41:23.184Z
2.158308,48.706303,411,2022-08-16T11:41:29.794Z
2.160574,48.708481,411,2022-08-16T11:41:32.744Z
2.161416,48.709422,419,2022-08-16T11:41:33.833Z
2.161771,48.709808,419,2022-08-16T11:41:34.614Z
2.162355,48.710539,411,2022-08-16T11:41:35.274Z
2.164518,48.713425,427,2022-08-16T11:41:38.694Z
2.16487,48.713928,427,2022-08-16T11:41:39.284Z
2.165081,48.714294,427,2022-08-16T11:41:39.724Z
2.16649,48.716721,442,2022-08-16T11:41:42.514Z
2.166772,48.71727,450,2022-08-16T11:41:43.144Z
2.168643,48.721107,434,2022-08-16T11:41:47.344Z
2.168884,48.721573,434,2022-08-16T11:41:47.924Z
2.170082,48.724228,434,2022-08-16T11:41:50.974Z
2.170293,48.724548,434,2022-08-16T11:41:51.364Z
2.170504,48.725098,434,2022-08-16T11:41:51.994Z
2.170786,48.725601,427,2022-08-16T11:41:52.464Z
2.171701,48.727661,434,2022-08-16T11:41:54.874Z
2.171896,48.728089,427,2022-08-16T11:41:55.434Z
2.173269,48.731162,434,2022-08-16T11:41:59.004Z
2.173673,48.732056,434,2022-08-16T11:42:00.104Z
2.175871,48.736143,434,2022-08-16T11:42:05.184Z
2.177969,48.739288,434,2022-08-16T11:42:09.333Z
2.180997,48.743362,442,2022-08-16T11:42:14.704Z
2.184026,48.74675,434,2022-08-16T11:42:19.374Z
2.186062,48.748898,442,2022-08-16T11:42:22.214Z
2.192547,48.755402,442,2022-08-16T11:42:31.124Z
2.19297,48.755859,442,2022-08-16T11:42:31.764Z
2.197193,48.760443,450,2022-08-16T11:42:37.934Z
2.198463,48.762085,442,2022-08-16T11:42:39.974Z
2.200157,48.764773,434,2022-08-16T11:42:43.464Z
2.200663,48.765843,442,2022-08-16T11:42:44.884Z
2.201458,48.767705,442,2022-08-16T11:42:47.333Z
2.201819,48.768776,442,2022-08-16T11:42:48.804Z
2.202542,48.771476,442,2022-08-16T11:42:52.224Z
2.20297,48.774353,434,2022-08-16T11:42:56.214Z
2.20297,48.777283,427,2022-08-16T11:43:00.184Z
2.202759,48.780991,411,2022-08-16T11:43:05.314Z
2.20247,48.782881,404,2022-08-16T11:43:08.034Z
2.201891,48.784185,396,2022-08-16T11:43:10.154Z
2.201169,48.785442,404,2022-08-16T11:43:12.164Z
2.200294,48.786575,396,2022-08-16T11:43:13.984Z
2.199145,48.787676,396,2022-08-16T11:43:16.044Z
2.19797,48.788635,396,2022-08-16T11:43:17.964Z
2.196254,48.789678,404,2022-08-16T11:43:20.274Z
2.195082,48.790283,396,2022-08-16T11:43:21.734Z
2.192568,48.791168,396,2022-08-16T11:43:24.684Z
2.190905,48.79154,396,2022-08-16T11:43:26.474Z
2.188014,48.791959,396,2022-08-16T11:43:29.464Z
2.187436,48.792006,396,2022-08-16T11:43:30.054Z
2.186913,48.792068,396,2022-08-16T11:43:30.583Z
2.183674,48.792252,389,2022-08-16T11:43:33.714Z
2.172257,48.79275,381,2022-08-16T11:43:45.024Z
2.171349,48.792709,381,2022-08-16T11:43:45.984Z
2.170884,48.792704,389,2022-08-16T11:43:46.504Z
2.168427,48.792518,381,2022-08-16T11:43:48.844Z
2.165897,48.792052,381,2022-08-16T11:43:51.454Z
2.164018,48.791447,389,2022-08-16T11:43:53.494Z
2.163602,48.791245,396,2022-08-16T11:43:54.083Z
2.163109,48.791016,389,2022-08-16T11:43:54.594Z
2.161842,48.790329,389,2022-08-16T11:43:56.194Z
2.160476,48.789352,404,2022-08-16T11:43:58.364Z
2.159609,48.788468,404,2022-08-16T11:43:59.934Z
2.158669,48.787257,404,2022-08-16T11:44:02.154Z
2.158308,48.786699,404,2022-08-16T11:44:03.144Z
2.158039,48.786072,411,2022-08-16T11:44:04.304Z
2.157657,48.78493,404,2022-08-16T11:44:06.104Z
2.157616,48.784653,404,2022-08-16T11:44:06.604Z
2.157546,48.783142,404,2022-08-16T11:44:09.224Z
2.157757,48.781906,404,2022-08-16T11:44:11.484Z
2.15818,48.780487,396,2022-08-16T11:44:14.024Z
2.15903,48.778831,389,2022-08-16T11:44:17.064Z
2.159825,48.777528,381,2022-08-16T11:44:19.784Z
2.160693,48.776597,373,2022-08-16T11:44:21.754Z
2.160997,48.776413,366,2022-08-16T11:44:22.204Z
2.162194,48.775497,358,2022-08-16T11:44:24.394Z
2.163039,48.77504,351,2022-08-16T11:44:25.964Z
2.163884,48.774719,351,2022-08-16T11:44:27.074Z
2.165152,48.774261,343,2022-08-16T11:44:28.824Z
2.165897,48.77413,335,2022-08-16T11:44:29.894Z
2.166279,48.774078,335,2022-08-16T11:44:30.184Z
2.167993,48.773897,320,2022-08-16T11:44:32.384Z
2.169149,48.773804,312,2022-08-16T11:44:33.824Z
2.169511,48.773804,312,2022-08-16T11:44:34.114Z
2.172763,48.773804,297,2022-08-16T11:44:38.124Z
2.173251,48.773804,290,2022-08-16T11:44:38.454Z
2.174096,48.773849,282,2022-08-16T11:44:39.414Z
2.174448,48.773849,282,2022-08-16T11:44:39.924Z
2.177678,48.773897,267,2022-08-16T11:44:43.694Z
2.181292,48.77399,251,2022-08-16T11:44:47.844Z
2.189519,48.774124,221,2022-08-16T11:44:57.724Z
2.197477,48.774261,213,2022-08-16T11:45:07.764Z
2.197477,48.774261,213,2022-08-16T11:45:07.764Z
