long,lat,elevation,time
-1.747319,47.194845,1814,2022-07-26T11:45:51.320Z
-1.747719,47.196075,1814,2022-07-26T11:45:52.510Z
-1.747883,47.196614,1814,2022-07-26T11:45:53.060Z
-1.749714,47.202247,1783,2022-07-26T11:45:58.010Z
-1.750066,47.203364,1775,2022-07-26T11:45:58.960Z
-1.750259,47.203903,1775,2022-07-26T11:45:59.420Z
-1.750488,47.204435,1775,2022-07-26T11:46:00.010Z
-1.7507,47.205086,1783,2022-07-26T11:46:00.590Z
-1.751263,47.206855,1768,2022-07-26T11:46:02.180Z
-1.751404,47.207274,1760,2022-07-26T11:46:02.610Z
-1.752249,47.209881,1753,2022-07-26T11:46:05.140Z
-1.752457,47.210449,1737,2022-07-26T11:46:05.400Z
-1.752953,47.212069,1730,2022-07-26T11:46:06.880Z
-1.753143,47.212601,1737,2022-07-26T11:46:07.600Z
-1.753305,47.21314,1730,2022-07-26T11:46:08.030Z
-1.753517,47.213605,1730,2022-07-26T11:46:08.340Z
-1.75401,47.215095,1722,2022-07-26T11:46:09.870Z
-1.754173,47.215622,1707,2022-07-26T11:46:10.360Z
-1.754723,47.217361,1722,2022-07-26T11:46:12.070Z
-1.754925,47.217888,1707,2022-07-26T11:46:12.370Z
-1.7557,47.220262,1699,2022-07-26T11:46:14.580Z
-1.755911,47.220914,1692,2022-07-26T11:46:15.340Z
-1.756052,47.221333,1692,2022-07-26T11:46:15.610Z
-1.757057,47.224228,1684,2022-07-26T11:46:18.290Z
-1.757263,47.224869,1676,2022-07-26T11:46:18.900Z
-1.757607,47.225922,1669,2022-07-26T11:46:19.920Z
-1.757813,47.226454,1661,2022-07-26T11:46:20.450Z
-1.759323,47.231049,1654,2022-07-26T11:46:24.680Z
-1.759529,47.231644,1646,2022-07-26T11:46:25.310Z
-1.760066,47.233251,1631,2022-07-26T11:46:26.870Z
-1.760216,47.233795,1631,2022-07-26T11:46:27.310Z
-1.761122,47.236416,1615,2022-07-26T11:46:29.780Z
-1.761334,47.237021,1623,2022-07-26T11:46:30.370Z
-1.761686,47.238092,1608,2022-07-26T11:46:31.400Z
-1.761897,47.238697,1608,2022-07-26T11:46:32.010Z
-1.762413,47.240295,1608,2022-07-26T11:46:33.700Z
-1.762619,47.240891,1593,2022-07-26T11:46:34.230Z
-1.764573,47.246844,1570,2022-07-26T11:46:39.750Z
-1.764785,47.247449,1570,2022-07-26T11:46:40.290Z
-1.765984,47.251099,1539,2022-07-26T11:46:44.010Z
-1.76619,47.25174,1532,2022-07-26T11:46:44.570Z
-1.766327,47.252151,1539,2022-07-26T11:46:44.990Z
-1.766827,47.253687,1516,2022-07-26T11:46:46.460Z
-1.766968,47.254106,1516,2022-07-26T11:46:46.910Z
-1.7677,47.256317,1501,2022-07-26T11:46:48.850Z
-1.768024,47.257225,1494,2022-07-26T11:46:49.740Z
-1.768181,47.257782,1486,2022-07-26T11:46:50.320Z
-1.769279,47.261124,1455,2022-07-26T11:46:53.570Z
-1.770489,47.264766,1425,2022-07-26T11:46:57.020Z
-1.770841,47.265837,1417,2022-07-26T11:46:58.110Z
-1.771334,47.267327,1402,2022-07-26T11:46:59.360Z
-1.771545,47.267932,1402,2022-07-26T11:47:00.010Z
-1.771898,47.269003,1394,2022-07-26T11:47:00.930Z
-1.772026,47.269501,1387,2022-07-26T11:47:01.640Z
-1.773376,47.273658,1364,2022-07-26T11:47:05.440Z
-1.773537,47.27417,1356,2022-07-26T11:47:05.970Z
-1.77491,47.278198,1326,2022-07-26T11:47:09.690Z
-1.775912,47.281292,1295,2022-07-26T11:47:12.510Z
-1.777039,47.28479,1265,2022-07-26T11:47:15.960Z
-1.778095,47.287903,1250,2022-07-26T11:47:19.010Z
-1.778275,47.288406,1242,2022-07-26T11:47:19.230Z
-1.778893,47.290146,1234,2022-07-26T11:47:20.860Z
-1.779167,47.29097,1227,2022-07-26T11:47:21.920Z
-1.780266,47.29422,1196,2022-07-26T11:47:24.690Z
-1.781227,47.297241,1166,2022-07-26T11:47:27.530Z
-1.781639,47.29834,1166,2022-07-26T11:47:28.520Z
-1.781776,47.298752,1158,2022-07-26T11:47:29.020Z
-1.781968,47.299308,1158,2022-07-26T11:47:29.400Z
-1.782109,47.299727,1143,2022-07-26T11:47:29.770Z
-1.78232,47.300379,1143,2022-07-26T11:47:30.450Z
-1.782461,47.300844,1135,2022-07-26T11:47:30.860Z
-1.783493,47.304016,1113,2022-07-26T11:47:33.710Z
-1.78363,47.304428,1113,2022-07-26T11:47:34.150Z
-1.784504,47.307175,1082,2022-07-26T11:47:36.710Z
-1.784715,47.307827,1082,2022-07-26T11:47:37.310Z
-1.784926,47.308246,1074,2022-07-26T11:47:37.810Z
-1.785278,47.309317,1074,2022-07-26T11:47:38.530Z
-1.785416,47.309875,1067,2022-07-26T11:47:39.160Z
-1.785983,47.311505,1059,2022-07-26T11:47:40.600Z
-1.786194,47.312157,1052,2022-07-26T11:47:41.250Z
-1.787613,47.316422,1021,2022-07-26T11:47:45.250Z
-1.787814,47.316998,1029,2022-07-26T11:47:45.860Z
-1.788574,47.319305,998,2022-07-26T11:47:47.750Z
-1.78887,47.320257,991,2022-07-26T11:47:48.690Z
-1.789055,47.320816,983,2022-07-26T11:47:49.000Z
-1.789363,47.321793,968,2022-07-26T11:47:49.980Z
-1.789645,47.322491,968,2022-07-26T11:47:50.640Z
-1.790497,47.325211,945,2022-07-26T11:47:53.010Z
-1.790701,47.32575,945,2022-07-26T11:47:53.610Z
-1.791476,47.328077,922,2022-07-26T11:47:55.720Z
-1.792351,47.330795,899,2022-07-26T11:47:58.060Z
-1.792532,47.331336,899,2022-07-26T11:47:58.820Z
-1.793381,47.333862,876,2022-07-26T11:48:00.800Z
-1.793588,47.334409,876,2022-07-26T11:48:01.510Z
-1.794754,47.337982,861,2022-07-26T11:48:04.780Z
-1.796124,47.342183,861,2022-07-26T11:48:08.770Z
-1.796333,47.342697,861,2022-07-26T11:48:09.400Z
-1.797844,47.346451,853,2022-07-26T11:48:12.900Z
-1.798119,47.347046,853,2022-07-26T11:48:13.490Z
-1.799786,47.350097,846,2022-07-26T11:48:16.590Z
-1.80011,47.350571,846,2022-07-26T11:48:17.030Z
-1.802101,47.353134,846,2022-07-26T11:48:19.970Z
-1.804573,47.355698,853,2022-07-26T11:48:22.810Z
-1.807251,47.357964,846,2022-07-26T11:48:25.710Z
-1.810702,47.360338,853,2022-07-26T11:48:29.070Z
-1.813843,47.362198,861,2022-07-26T11:48:32.100Z
-1.819082,47.364761,853,2022-07-26T11:48:36.500Z
-1.82016,47.365219,853,2022-07-26T11:48:37.500Z
-1.820915,47.365494,846,2022-07-26T11:48:38.040Z
-1.825104,47.36705,846,2022-07-26T11:48:41.490Z
-1.826408,47.367462,853,2022-07-26T11:48:42.410Z
-1.826958,47.367599,853,2022-07-26T11:48:42.900Z
-1.831548,47.368857,846,2022-07-26T11:48:46.280Z
-1.835914,47.369695,846,2022-07-26T11:48:49.700Z
-1.839386,47.370163,846,2022-07-26T11:48:52.190Z
-1.84021,47.3703,846,2022-07-26T11:48:53.040Z
-1.845566,47.370712,846,2022-07-26T11:48:56.500Z
-1.84948,47.370758,846,2022-07-26T11:48:59.180Z
-1.853462,47.370621,838,2022-07-26T11:49:02.180Z
-1.854154,47.37058,846,2022-07-26T11:49:02.710Z
-1.856126,47.37044,838,2022-07-26T11:49:03.940Z
-1.856827,47.370346,846,2022-07-26T11:49:04.510Z
-1.86129,47.369797,838,2022-07-26T11:49:08.000Z
-1.866714,47.36879,853,2022-07-26T11:49:11.710Z
-1.867324,47.368624,853,2022-07-26T11:49:12.310Z
-1.877747,47.366343,846,2022-07-26T11:49:20.030Z
-1.87831,47.366204,846,2022-07-26T11:49:20.460Z
-1.88031,47.365768,846,2022-07-26T11:49:22.050Z
-1.880916,47.365645,846,2022-07-26T11:49:22.310Z
-1.894936,47.362839,846,2022-07-26T11:49:32.810Z
-1.898438,47.362198,846,2022-07-26T11:49:35.390Z
-1.899085,47.362061,846,2022-07-26T11:49:35.880Z
-1.900566,47.361786,838,2022-07-26T11:49:37.130Z
-1.909227,47.360152,838,2022-07-26T11:49:43.520Z
-1.920988,47.357638,831,2022-07-26T11:49:52.660Z
-1.928238,47.355881,800,2022-07-26T11:49:58.100Z
-1.934898,47.354279,770,2022-07-26T11:50:03.510Z
-1.941341,47.35289,747,2022-07-26T11:50:08.380Z
-1.947045,47.351773,716,2022-07-26T11:50:13.130Z
-1.950003,47.351214,724,2022-07-26T11:50:15.430Z
-1.951103,47.350983,716,2022-07-26T11:50:16.310Z
-1.957045,47.34991,686,2022-07-26T11:50:21.250Z
-1.961334,47.349152,671,2022-07-26T11:50:24.910Z
-1.963257,47.348831,655,2022-07-26T11:50:26.510Z
-1.972527,47.347229,625,2022-07-26T11:50:34.610Z
-1.974724,47.346817,617,2022-07-26T11:50:36.600Z
-1.978314,47.346186,594,2022-07-26T11:50:40.300Z
-1.983736,47.345162,572,2022-07-26T11:50:45.080Z
-1.98437,47.345069,564,2022-07-26T11:50:46.040Z
-1.989863,47.343998,541,2022-07-26T11:50:51.140Z
-1.998001,47.342422,518,2022-07-26T11:50:59.510Z
-2.004934,47.341112,488,2022-07-26T11:51:07.220Z
-2.012489,47.33963,457,2022-07-26T11:51:14.680Z
-2.019287,47.338303,427,2022-07-26T11:51:21.730Z
-2.028694,47.336426,396,2022-07-26T11:51:31.450Z
-2.034161,47.33534,366,2022-07-26T11:51:37.240Z
-2.039936,47.334129,335,2022-07-26T11:51:43.350Z
-2.043668,47.333338,320,2022-07-26T11:51:47.560Z
-2.04538,47.333038,312,2022-07-26T11:51:49.630Z
-2.046274,47.332826,312,2022-07-26T11:51:50.860Z
-2.052119,47.331708,282,2022-07-26T11:51:57.360Z
-2.059373,47.330312,259,2022-07-26T11:52:06.030Z
-2.06543,47.329148,229,2022-07-26T11:52:12.750Z
-2.073106,47.327612,206,2022-07-26T11:52:21.610Z
-2.079303,47.326355,175,2022-07-26T11:52:29.200Z
-2.086716,47.32489,152,2022-07-26T11:52:37.830Z
-2.092121,47.323748,122,2022-07-26T11:52:43.610Z
-2.099445,47.322165,107,2022-07-26T11:52:52.950Z
-2.10038,47.32196,99,2022-07-26T11:52:53.720Z
-2.106558,47.320769,76,2022-07-26T11:53:00.250Z
-2.109238,47.320312,69,2022-07-26T11:53:03.560Z
-2.115486,47.319031,46,2022-07-26T11:53:10.710Z
-2.121185,47.317841,15,2022-07-26T11:53:17.500Z
-2.126198,47.316833,0,2022-07-26T11:53:23.460Z
-2.130661,47.315918,30,2022-07-26T11:53:28.700Z
-2.132756,47.315415,61,2022-07-26T11:53:31.330Z
-2.135362,47.314857,91,2022-07-26T11:53:34.220Z
-2.137596,47.314362,122,2022-07-26T11:53:36.830Z
-2.139376,47.313972,152,2022-07-26T11:53:38.800Z
-2.141098,47.313629,183,2022-07-26T11:53:40.770Z
-2.143089,47.313171,213,2022-07-26T11:53:42.740Z
-2.144517,47.312855,244,2022-07-26T11:53:44.320Z
-2.147072,47.31221,274,2022-07-26T11:53:47.060Z
-2.149095,47.311738,297,2022-07-26T11:53:49.110Z
-2.150715,47.311319,312,2022-07-26T11:53:50.770Z
-2.153743,47.310667,343,2022-07-26T11:53:53.500Z
-2.156982,47.310108,358,2022-07-26T11:53:56.560Z
-2.159981,47.309875,373,2022-07-26T11:53:59.170Z
-2.162828,47.309829,389,2022-07-26T11:54:01.710Z
-2.164581,47.309921,389,2022-07-26T11:54:03.220Z
-2.167122,47.310242,389,2022-07-26T11:54:05.290Z
-2.169388,47.310699,404,2022-07-26T11:54:07.540Z
-2.172476,47.311551,404,2022-07-26T11:54:10.100Z
-2.17495,47.312439,404,2022-07-26T11:54:12.510Z
-2.177902,47.313858,396,2022-07-26T11:54:15.170Z
-2.180237,47.315231,404,2022-07-26T11:54:17.610Z
-2.182022,47.316559,389,2022-07-26T11:54:19.620Z
-2.183739,47.318161,396,2022-07-26T11:54:21.790Z
-2.185387,47.320267,389,2022-07-26T11:54:24.420Z
-2.186138,47.321514,396,2022-07-26T11:54:25.910Z
-2.186491,47.322072,396,2022-07-26T11:54:26.600Z
-2.187172,47.323746,396,2022-07-26T11:54:28.560Z
-2.187721,47.326172,396,2022-07-26T11:54:31.070Z
-2.187899,47.328124,396,2022-07-26T11:54:33.090Z
-2.187859,47.329559,389,2022-07-26T11:54:35.310Z
-2.187172,47.332764,381,2022-07-26T11:54:38.130Z
-2.186211,47.33519,381,2022-07-26T11:54:40.530Z
-2.185998,47.335619,381,2022-07-26T11:54:41.190Z
-2.185716,47.336178,373,2022-07-26T11:54:41.800Z
-2.184096,47.338459,373,2022-07-26T11:54:44.290Z
-2.18311,47.339669,366,2022-07-26T11:54:45.810Z
-2.182617,47.340134,366,2022-07-26T11:54:46.250Z
-2.180717,47.341965,366,2022-07-26T11:54:48.550Z
-2.178864,47.34343,373,2022-07-26T11:54:50.570Z
-2.178392,47.343766,381,2022-07-26T11:54:51.210Z
-2.175363,47.345767,404,2022-07-26T11:54:54.170Z
-2.171997,47.347595,427,2022-07-26T11:54:57.290Z
-2.170786,47.348188,427,2022-07-26T11:54:58.380Z
-2.16671,47.349838,450,2022-07-26T11:55:01.870Z
-2.162178,47.351349,457,2022-07-26T11:55:05.860Z
-2.16156,47.35154,457,2022-07-26T11:55:06.300Z
-2.151982,47.354426,450,2022-07-26T11:55:13.940Z
-2.148651,47.355423,442,2022-07-26T11:55:16.820Z
-2.147545,47.355729,450,2022-07-26T11:55:17.720Z
-2.140137,47.357803,434,2022-07-26T11:55:23.770Z
-2.138214,47.358353,434,2022-07-26T11:55:25.360Z
-2.137459,47.358536,427,2022-07-26T11:55:26.010Z
-2.136207,47.358895,427,2022-07-26T11:55:26.940Z
-2.135605,47.359085,434,2022-07-26T11:55:27.560Z
-2.13279,47.359863,434,2022-07-26T11:55:30.000Z
-2.132378,47.360001,434,2022-07-26T11:55:30.440Z
-2.130112,47.360596,434,2022-07-26T11:55:32.290Z
-2.127846,47.361191,434,2022-07-26T11:55:34.310Z
-2.126207,47.361642,434,2022-07-26T11:55:35.900Z
-2.123037,47.362526,442,2022-07-26T11:55:38.900Z
-2.118919,47.363571,434,2022-07-26T11:55:42.840Z
-2.113289,47.364899,434,2022-07-26T11:55:48.120Z
-2.111572,47.365128,434,2022-07-26T11:55:49.720Z
-2.111065,47.365226,434,2022-07-26T11:55:50.310Z
-2.107109,47.365448,419,2022-07-26T11:55:54.110Z
-2.106491,47.365448,427,2022-07-26T11:55:54.680Z
-2.105995,47.365412,419,2022-07-26T11:55:55.120Z
-2.103539,47.365311,411,2022-07-26T11:55:57.360Z
-2.101135,47.364993,404,2022-07-26T11:55:59.770Z
-2.100655,47.364899,404,2022-07-26T11:56:00.190Z
-2.098107,47.364388,389,2022-07-26T11:56:02.650Z
-2.095299,47.363571,366,2022-07-26T11:56:05.660Z
-2.092755,47.362619,351,2022-07-26T11:56:08.280Z
-2.090149,47.361362,328,2022-07-26T11:56:11.400Z
-2.087614,47.359919,312,2022-07-26T11:56:14.340Z
-2.087332,47.359733,305,2022-07-26T11:56:14.680Z
-2.084793,47.357986,297,2022-07-26T11:56:18.050Z
-2.083763,47.357208,282,2022-07-26T11:56:19.380Z
-2.083488,47.356979,290,2022-07-26T11:56:19.800Z
-2.081627,47.355217,274,2022-07-26T11:56:22.700Z
-2.079585,47.35289,251,2022-07-26T11:56:26.250Z
-2.07827,47.3508,244,2022-07-26T11:56:29.310Z
-2.077332,47.349119,236,2022-07-26T11:56:31.820Z
-2.075923,47.346,221,2022-07-26T11:56:36.460Z
-2.075043,47.343704,221,2022-07-26T11:56:40.070Z
-2.074699,47.342102,213,2022-07-26T11:56:43.060Z
-2.074585,47.340041,221,2022-07-26T11:56:45.420Z
-2.074768,47.338669,213,2022-07-26T11:56:47.650Z
-2.075455,47.336655,221,2022-07-26T11:56:50.770Z
-2.076064,47.335386,213,2022-07-26T11:56:52.860Z
-2.07724,47.333679,206,2022-07-26T11:56:55.690Z
-2.0793,47.331207,198,2022-07-26T11:57:00.160Z
-2.080536,47.32988,191,2022-07-26T11:57:02.630Z
-2.081223,47.329239,183,2022-07-26T11:57:03.830Z
-2.084244,47.326813,160,2022-07-26T11:57:08.700Z
-2.085686,47.325897,152,2022-07-26T11:57:10.650Z
-2.088036,47.324679,145,2022-07-26T11:57:13.770Z
-2.088844,47.324387,137,2022-07-26T11:57:14.640Z
-2.090904,47.323746,130,2022-07-26T11:57:17.110Z
-2.093459,47.323189,114,2022-07-26T11:57:19.910Z
-2.096558,47.322677,107,2022-07-26T11:57:23.500Z
-2.097565,47.32251,107,2022-07-26T11:57:24.690Z
-2.103459,47.321467,76,2022-07-26T11:57:30.980Z
-2.110572,47.320024,53,2022-07-26T11:57:39.160Z
-2.116347,47.318814,23,2022-07-26T11:57:46.100Z
-2.119375,47.318208,8,2022-07-26T11:57:49.590Z
-2.126418,47.316765,-15,2022-07-26T11:57:58.270Z
-2.131911,47.315648,-38,2022-07-26T11:58:05.210Z
-2.139728,47.314112,-61,2022-07-26T11:58:14.820Z
-2.147964,47.312439,-53,2022-07-26T11:58:25.800Z
-2.151947,47.311661,-23,2022-07-26T11:58:30.230Z
-2.152968,47.311458,-15,2022-07-26T11:58:31.330Z
-2.15487,47.311086,8,2022-07-26T11:58:33.510Z
-2.156822,47.310699,38,2022-07-26T11:58:35.360Z
-2.15825,47.310388,61,2022-07-26T11:58:36.940Z
-2.159637,47.310104,84,2022-07-26T11:58:38.530Z
-2.16163,47.309643,114,2022-07-26T11:58:40.490Z
-2.163345,47.30928,130,2022-07-26T11:58:42.310Z
-2.165131,47.308914,130,2022-07-26T11:58:44.100Z
-2.167259,47.308548,137,2022-07-26T11:58:46.120Z
-2.169937,47.308365,130,2022-07-26T11:58:48.410Z
-2.172406,47.308386,130,2022-07-26T11:58:50.430Z
-2.174307,47.308619,122,2022-07-26T11:58:52.170Z
-2.176349,47.308991,122,2022-07-26T11:58:53.930Z
-2.178744,47.309782,122,2022-07-26T11:58:56.110Z
-2.181138,47.310807,122,2022-07-26T11:58:58.620Z
-2.182571,47.311569,122,2022-07-26T11:59:00.020Z
-2.184096,47.312715,122,2022-07-26T11:59:02.020Z
-2.185575,47.314158,130,2022-07-26T11:59:04.190Z
-2.186631,47.315601,137,2022-07-26T11:59:06.210Z
-2.187447,47.317154,152,2022-07-26T11:59:08.240Z
-2.187859,47.31871,152,2022-07-26T11:59:10.250Z
-2.18804,47.320303,160,2022-07-26T11:59:12.440Z
-2.187899,47.321374,168,2022-07-26T11:59:13.810Z
-2.187477,47.32305,175,2022-07-26T11:59:15.900Z
-2.186843,47.3244,183,2022-07-26T11:59:17.790Z
-2.186142,47.325485,183,2022-07-26T11:59:19.320Z
-2.185012,47.326774,183,2022-07-26T11:59:21.060Z
-2.1847,47.327133,175,2022-07-26T11:59:21.710Z
-2.183121,47.328369,175,2022-07-26T11:59:23.640Z
-2.18135,47.329381,175,2022-07-26T11:59:25.650Z
-2.178885,47.330498,175,2022-07-26T11:59:28.060Z
-2.175997,47.331383,175,2022-07-26T11:59:30.680Z
-2.173714,47.331894,175,2022-07-26T11:59:32.430Z
-2.169659,47.332593,152,2022-07-26T11:59:35.820Z
-2.163689,47.333542,160,2022-07-26T11:59:40.680Z
-2.162616,47.33371,152,2022-07-26T11:59:41.610Z
-2.158539,47.334274,160,2022-07-26T11:59:45.110Z
-2.154095,47.334921,160,2022-07-26T11:59:49.140Z
-2.150162,47.335419,145,2022-07-26T11:59:52.580Z
-2.144728,47.336178,137,2022-07-26T11:59:57.500Z
-2.14048,47.336746,145,2022-07-26T12:00:01.480Z
-2.138531,47.337015,130,2022-07-26T12:00:03.500Z
-2.134306,47.337528,130,2022-07-26T12:00:07.710Z
-2.13001,47.33804,122,2022-07-26T12:00:12.080Z
-2.127333,47.338133,130,2022-07-26T12:00:14.810Z
-2.125432,47.337946,130,2022-07-26T12:00:16.770Z
-2.123953,47.337621,130,2022-07-26T12:00:18.350Z
-2.122559,47.337296,130,2022-07-26T12:00:19.890Z
-2.120784,47.33655,122,2022-07-26T12:00:22.060Z
-2.118919,47.33551,114,2022-07-26T12:00:24.530Z
-2.117544,47.334502,114,2022-07-26T12:00:26.770Z
-2.116379,47.333359,107,2022-07-26T12:00:28.740Z
-2.115555,47.332214,99,2022-07-26T12:00:30.820Z
-2.114939,47.330917,99,2022-07-26T12:00:32.830Z
-2.114516,47.32966,91,2022-07-26T12:00:34.800Z
-2.114113,47.327728,76,2022-07-26T12:00:37.850Z
-2.113907,47.325394,76,2022-07-26T12:00:41.350Z
-2.114044,47.3237,69,2022-07-26T12:00:43.970Z
-2.114446,47.322584,61,2022-07-26T12:00:45.930Z
-2.115005,47.321732,61,2022-07-26T12:00:47.510Z
-2.117896,47.319139,38,2022-07-26T12:00:52.930Z
-2.118919,47.318665,30,2022-07-26T12:00:54.460Z
-2.119587,47.318395,30,2022-07-26T12:00:55.330Z
-2.121347,47.317836,15,2022-07-26T12:00:57.730Z
-2.122971,47.317429,8,2022-07-26T12:00:59.800Z
-2.127897,47.316486,-23,2022-07-26T12:01:05.910Z
-2.132652,47.315506,-38,2022-07-26T12:01:11.880Z
-2.139517,47.314158,-61,2022-07-26T12:01:20.730Z
-2.151348,47.311784,-23,2022-07-26T12:01:36.130Z
-2.151912,47.311644,-23,2022-07-26T12:01:36.630Z
-2.153672,47.311272,8,2022-07-26T12:01:38.810Z
-2.156067,47.310807,38,2022-07-26T12:01:41.420Z
-2.15744,47.310516,61,2022-07-26T12:01:42.790Z
-2.159447,47.310062,91,2022-07-26T12:01:44.810Z
-2.160324,47.309875,91,2022-07-26T12:01:45.740Z
-2.161903,47.309555,107,2022-07-26T12:01:47.430Z
-2.162521,47.309464,114,2022-07-26T12:01:48.080Z
-2.164375,47.309097,114,2022-07-26T12:01:49.890Z
-2.166067,47.308851,114,2022-07-26T12:01:51.480Z
-2.167328,47.308731,107,2022-07-26T12:01:52.560Z
-2.1698,47.308712,114,2022-07-26T12:01:54.510Z
-2.171997,47.30896,122,2022-07-26T12:01:56.340Z
-2.174675,47.309464,130,2022-07-26T12:01:58.740Z
-2.176913,47.310201,130,2022-07-26T12:02:00.810Z
-2.178533,47.3109,130,2022-07-26T12:02:02.610Z
-2.180374,47.312027,122,2022-07-26T12:02:04.690Z
-2.181913,47.313367,130,2022-07-26T12:02:06.710Z
-2.182915,47.314545,130,2022-07-26T12:02:08.510Z
-2.183744,47.315974,137,2022-07-26T12:02:10.370Z
-2.184288,47.317474,145,2022-07-26T12:02:12.290Z
-2.184494,47.319031,152,2022-07-26T12:02:14.130Z
-2.184357,47.32045,160,2022-07-26T12:02:16.100Z
-2.183814,47.322026,152,2022-07-26T12:02:18.070Z
-2.182915,47.323563,160,2022-07-26T12:02:20.310Z
-2.181747,47.32489,160,2022-07-26T12:02:22.170Z
-2.180645,47.325843,152,2022-07-26T12:02:23.750Z
-2.178795,47.326996,145,2022-07-26T12:02:25.900Z
-2.176983,47.327938,152,2022-07-26T12:02:27.790Z
-2.174589,47.328776,145,2022-07-26T12:02:29.980Z
-2.171842,47.329521,152,2022-07-26T12:02:32.440Z
-2.166983,47.330917,168,2022-07-26T12:02:36.850Z
-2.162828,47.332267,160,2022-07-26T12:02:40.900Z
-2.158401,47.333771,168,2022-07-26T12:02:44.940Z
-2.151771,47.336084,152,2022-07-26T12:02:51.770Z
-2.14494,47.338365,145,2022-07-26T12:02:58.760Z
-2.138832,47.340271,145,2022-07-26T12:03:05.100Z
-2.136429,47.340775,137,2022-07-26T12:03:07.610Z
-2.134438,47.341049,137,2022-07-26T12:03:09.570Z
-2.1317,47.341159,137,2022-07-26T12:03:12.030Z
-2.129837,47.340958,130,2022-07-26T12:03:14.000Z
-2.128326,47.340591,137,2022-07-26T12:03:15.580Z
-2.126629,47.340088,130,2022-07-26T12:03:17.540Z
-2.124893,47.339355,122,2022-07-26T12:03:19.680Z
-2.123245,47.33844,114,2022-07-26T12:03:21.910Z
-2.121735,47.337387,107,2022-07-26T12:03:24.100Z
-2.120432,47.336271,107,2022-07-26T12:03:26.170Z
-2.119125,47.334824,107,2022-07-26T12:03:28.680Z
-2.117896,47.333198,99,2022-07-26T12:03:31.420Z
-2.116791,47.331161,91,2022-07-26T12:03:34.640Z
-2.116035,47.32933,76,2022-07-26T12:03:37.640Z
-2.115555,47.327454,69,2022-07-26T12:03:40.700Z
-2.115417,47.325485,61,2022-07-26T12:03:43.760Z
-2.115502,47.324819,53,2022-07-26T12:03:44.990Z
-2.115829,47.323517,46,2022-07-26T12:03:46.870Z
-2.116173,47.322693,38,2022-07-26T12:03:48.400Z
-2.117051,47.32142,38,2022-07-26T12:03:50.530Z
-2.120291,47.31886,8,2022-07-26T12:03:56.320Z
-2.120636,47.318665,8,2022-07-26T12:03:57.080Z
-2.122685,47.317836,-8,2022-07-26T12:03:59.840Z
-2.125854,47.316925,-15,2022-07-26T12:04:03.910Z
-2.127777,47.316513,-23,2022-07-26T12:04:06.270Z
-2.132172,47.315643,-38,2022-07-26T12:04:12.210Z
-2.132172,47.315643,-38,2022-07-26T12:04:12.210Z
