long,lat,elevation,time
3.613727,48.814224,4808,2022-07-11T06:22:46.500Z
3.614713,48.81427,4808,2022-07-11T06:22:47.000Z
3.618333,48.81449,4823,2022-07-11T06:22:48.500Z
3.619573,48.814545,4823,2022-07-11T06:22:49.000Z
3.622953,48.814728,4839,2022-07-11T06:22:50.400Z
3.624115,48.81477,4846,2022-07-11T06:22:50.900Z
3.626756,48.814911,4862,2022-07-11T06:22:52.000Z
3.628958,48.815002,4862,2022-07-11T06:22:52.900Z
3.650208,48.81612,4961,2022-07-11T06:23:01.800Z
3.652593,48.816259,4976,2022-07-11T06:23:02.800Z
3.659893,48.816632,5006,2022-07-11T06:23:05.800Z
3.661123,48.816696,5006,2022-07-11T06:23:06.400Z
3.667391,48.817017,5029,2022-07-11T06:23:09.000Z
3.669786,48.817154,5044,2022-07-11T06:23:10.100Z
3.671265,48.817245,5037,2022-07-11T06:23:10.500Z
3.674421,48.817423,5075,2022-07-11T06:23:11.800Z
3.675631,48.817474,5067,2022-07-11T06:23:12.300Z
3.67704,48.817566,5075,2022-07-11T06:23:12.900Z
3.680203,48.817749,5083,2022-07-11T06:23:14.200Z
3.681406,48.817795,5090,2022-07-11T06:23:14.700Z
3.684106,48.817935,5105,2022-07-11T06:23:15.800Z
3.686564,48.818075,5113,2022-07-11T06:23:16.900Z
3.691618,48.81839,5128,2022-07-11T06:23:18.900Z
3.692603,48.818436,5136,2022-07-11T06:23:19.400Z
3.694803,48.818587,5144,2022-07-11T06:23:20.300Z
3.695984,48.818665,5151,2022-07-11T06:23:20.700Z
3.723642,48.820216,5273,2022-07-11T06:23:32.000Z
3.728802,48.820496,5304,2022-07-11T06:23:34.300Z
3.748,48.821613,5372,2022-07-11T06:23:41.900Z
3.749225,48.821686,5380,2022-07-11T06:23:42.300Z
3.750704,48.821777,5380,2022-07-11T06:23:42.900Z
3.753169,48.821915,5395,2022-07-11T06:23:43.900Z
3.754433,48.821985,5403,2022-07-11T06:23:44.600Z
3.75662,48.822098,5410,2022-07-11T06:23:45.300Z
3.769015,48.82283,5456,2022-07-11T06:23:50.300Z
3.770262,48.822916,5464,2022-07-11T06:23:51.000Z
3.77178,48.823009,5464,2022-07-11T06:23:51.500Z
3.773029,48.823059,5471,2022-07-11T06:23:51.900Z
3.778285,48.823382,5479,2022-07-11T06:23:54.000Z
3.779731,48.823428,5479,2022-07-11T06:23:54.700Z
3.783522,48.823654,5479,2022-07-11T06:23:56.200Z
3.78479,48.823754,5486,2022-07-11T06:23:56.600Z
3.803241,48.824753,5494,2022-07-11T06:24:04.000Z
3.815364,48.825384,5486,2022-07-11T06:24:08.600Z
3.816693,48.825439,5486,2022-07-11T06:24:09.200Z
3.818038,48.825523,5494,2022-07-11T06:24:09.600Z
3.830109,48.826128,5502,2022-07-11T06:24:14.300Z
3.831482,48.826218,5486,2022-07-11T06:24:14.800Z
3.834158,48.826355,5494,2022-07-11T06:24:15.800Z
3.835457,48.826408,5494,2022-07-11T06:24:16.200Z
3.83951,48.826584,5509,2022-07-11T06:24:17.700Z
3.840878,48.826687,5509,2022-07-11T06:24:18.300Z
3.843552,48.826827,5509,2022-07-11T06:24:19.300Z
3.844637,48.826873,5509,2022-07-11T06:24:19.900Z
3.847609,48.826996,5525,2022-07-11T06:24:20.800Z
3.850285,48.827133,5525,2022-07-11T06:24:21.700Z
3.851648,48.827199,5532,2022-07-11T06:24:22.300Z
3.855708,48.827408,5547,2022-07-11T06:24:23.800Z
3.857328,48.827499,5563,2022-07-11T06:24:24.300Z
3.870079,48.82813,5624,2022-07-11T06:24:29.000Z
3.871091,48.828177,5631,2022-07-11T06:24:29.400Z
3.876765,48.828461,5669,2022-07-11T06:24:31.500Z
3.878174,48.828503,5685,2022-07-11T06:24:32.000Z
3.89071,48.829147,5784,2022-07-11T06:24:36.700Z
3.892051,48.829201,5799,2022-07-11T06:24:37.300Z
3.893641,48.829294,5806,2022-07-11T06:24:37.900Z
3.903386,48.829788,5883,2022-07-11T06:24:41.600Z
3.90788,48.829992,5906,2022-07-11T06:24:43.300Z
3.910482,48.830132,5928,2022-07-11T06:24:44.200Z
3.918034,48.830521,5974,2022-07-11T06:24:47.200Z
3.928263,48.831016,6043,2022-07-11T06:24:51.100Z
3.929781,48.83111,6043,2022-07-11T06:24:51.900Z
3.930865,48.831156,6043,2022-07-11T06:24:52.100Z
3.934796,48.831345,6066,2022-07-11T06:24:53.600Z
3.936069,48.831389,6073,2022-07-11T06:24:54.100Z
3.942613,48.831711,6104,2022-07-11T06:24:56.600Z
3.943947,48.831808,6104,2022-07-11T06:24:57.000Z
3.946275,48.831894,6119,2022-07-11T06:24:58.000Z
3.947561,48.831947,6119,2022-07-11T06:24:58.500Z
3.958881,48.832489,6157,2022-07-11T06:25:02.700Z
3.96021,48.832553,6165,2022-07-11T06:25:03.300Z
3.967582,48.832785,6203,2022-07-11T06:25:06.100Z
3.969172,48.832785,6203,2022-07-11T06:25:06.700Z
3.973437,48.832832,6218,2022-07-11T06:25:08.200Z
3.980642,48.832672,6248,2022-07-11T06:25:11.000Z
3.982262,48.832626,6248,2022-07-11T06:25:11.500Z
3.983556,48.832553,6264,2022-07-11T06:25:12.000Z
3.98464,48.832506,6271,2022-07-11T06:25:12.500Z
3.988601,48.832306,6279,2022-07-11T06:25:14.000Z
3.989989,48.83218,6287,2022-07-11T06:25:14.500Z
3.991579,48.832087,6294,2022-07-11T06:25:15.100Z
3.992896,48.831985,6302,2022-07-11T06:25:15.600Z
3.994253,48.831901,6309,2022-07-11T06:25:16.100Z
3.997939,48.831528,6317,2022-07-11T06:25:17.500Z
4.00589,48.830737,6363,2022-07-11T06:25:20.500Z
4.007263,48.830612,6370,2022-07-11T06:25:21.300Z
4.009939,48.830292,6378,2022-07-11T06:25:22.000Z
4.011489,48.830063,6386,2022-07-11T06:25:22.500Z
4.026841,48.827957,6454,2022-07-11T06:25:28.300Z
4.030574,48.827362,6454,2022-07-11T06:25:29.700Z
4.03318,48.826904,6477,2022-07-11T06:25:30.800Z
4.034512,48.826687,6477,2022-07-11T06:25:31.300Z
4.035785,48.826447,6485,2022-07-11T06:25:31.800Z
4.038462,48.825989,6492,2022-07-11T06:25:32.800Z
4.041067,48.825485,6515,2022-07-11T06:25:33.900Z
4.042391,48.825244,6515,2022-07-11T06:25:34.300Z
4.043673,48.824982,6523,2022-07-11T06:25:34.800Z
4.046349,48.824478,6523,2022-07-11T06:25:35.900Z
4.047667,48.82422,6538,2022-07-11T06:25:36.300Z
4.064308,48.820496,6599,2022-07-11T06:25:42.600Z
4.075422,48.817656,6637,2022-07-11T06:25:46.900Z
4.076702,48.817337,6645,2022-07-11T06:25:47.300Z
4.077952,48.816958,6652,2022-07-11T06:25:47.900Z
4.080554,48.816213,6660,2022-07-11T06:25:48.800Z
4.085613,48.814723,6668,2022-07-11T06:25:50.900Z
4.086625,48.814444,6675,2022-07-11T06:25:51.300Z
4.0879,48.814041,6683,2022-07-11T06:25:51.800Z
4.090435,48.813263,6698,2022-07-11T06:25:52.800Z
4.093202,48.812349,6706,2022-07-11T06:25:53.800Z
4.09445,48.811981,6706,2022-07-11T06:25:54.400Z
4.106422,48.807861,6759,2022-07-11T06:25:59.200Z
4.107658,48.807368,6767,2022-07-11T06:25:59.700Z
4.111845,48.805847,6782,2022-07-11T06:26:01.400Z
4.113079,48.805366,6789,2022-07-11T06:26:01.900Z
4.117922,48.803457,6805,2022-07-11T06:26:04.000Z
4.119367,48.802852,6812,2022-07-11T06:26:04.500Z
4.120577,48.802368,6820,2022-07-11T06:26:05.000Z
4.123958,48.800995,6820,2022-07-11T06:26:06.300Z
4.124873,48.800537,6828,2022-07-11T06:26:06.700Z
4.126089,48.800059,6843,2022-07-11T06:26:07.300Z
4.127268,48.79953,6850,2022-07-11T06:26:07.800Z
4.133606,48.796661,6873,2022-07-11T06:26:10.500Z
4.135052,48.796056,6873,2022-07-11T06:26:11.000Z
4.136858,48.795171,6881,2022-07-11T06:26:11.900Z
4.138043,48.794632,6888,2022-07-11T06:26:12.300Z
4.140367,48.793533,6896,2022-07-11T06:26:13.300Z
4.141282,48.79303,6904,2022-07-11T06:26:13.900Z
4.144665,48.791354,6919,2022-07-11T06:26:15.400Z
4.14579,48.790787,6911,2022-07-11T06:26:15.700Z
4.153888,48.78653,6949,2022-07-11T06:26:19.400Z
4.155,48.785954,6957,2022-07-11T06:26:20.000Z
4.15748,48.784607,6972,2022-07-11T06:26:21.100Z
4.169817,48.778087,7033,2022-07-11T06:26:26.600Z
4.170931,48.777512,7033,2022-07-11T06:26:27.000Z
4.17234,48.776825,7041,2022-07-11T06:26:27.600Z
4.173255,48.776367,7049,2022-07-11T06:26:28.000Z
4.174371,48.775759,7056,2022-07-11T06:26:28.500Z
4.175311,48.775293,7064,2022-07-11T06:26:28.900Z
4.179594,48.773071,7079,2022-07-11T06:26:30.800Z
4.181002,48.772339,7087,2022-07-11T06:26:31.400Z
4.181918,48.771881,7094,2022-07-11T06:26:31.900Z
4.183044,48.77129,7087,2022-07-11T06:26:32.300Z
4.184171,48.770737,7102,2022-07-11T06:26:32.800Z
4.187598,48.768962,7125,2022-07-11T06:26:34.300Z
4.188971,48.768264,7132,2022-07-11T06:26:34.900Z
4.190087,48.76767,7132,2022-07-11T06:26:35.400Z
4.191284,48.7671,7148,2022-07-11T06:26:35.900Z
4.192657,48.766402,7148,2022-07-11T06:26:36.500Z
4.194031,48.765704,7163,2022-07-11T06:26:37.100Z
4.195158,48.765106,7170,2022-07-11T06:26:37.600Z
4.196566,48.76442,7170,2022-07-11T06:26:38.200Z
4.198584,48.763376,7186,2022-07-11T06:26:39.100Z
4.199524,48.76291,7186,2022-07-11T06:26:39.500Z
4.201837,48.761793,7209,2022-07-11T06:26:40.500Z
4.20321,48.761095,7209,2022-07-11T06:26:41.100Z
4.205299,48.760071,7224,2022-07-11T06:26:42.000Z
4.206214,48.759613,7224,2022-07-11T06:26:42.400Z
4.211355,48.757095,7262,2022-07-11T06:26:44.600Z
4.216989,48.75444,7285,2022-07-11T06:26:47.000Z
4.218398,48.753754,7300,2022-07-11T06:26:47.600Z
4.219617,48.753181,7300,2022-07-11T06:26:48.100Z
4.220991,48.752529,7315,2022-07-11T06:26:48.700Z
4.22193,48.75211,7315,2022-07-11T06:26:49.200Z
4.225255,48.750528,7338,2022-07-11T06:26:50.600Z
4.226426,48.75,7346,2022-07-11T06:26:51.100Z
4.230025,48.74834,7361,2022-07-11T06:26:52.500Z
4.231145,48.747803,7376,2022-07-11T06:26:53.000Z
4.233117,48.746933,7384,2022-07-11T06:26:53.800Z
4.23429,48.746384,7384,2022-07-11T06:26:54.300Z
4.239494,48.74401,7422,2022-07-11T06:26:56.500Z
4.240506,48.743591,7422,2022-07-11T06:26:57.000Z
4.243117,48.742447,7437,2022-07-11T06:26:58.000Z
4.248399,48.740112,7468,2022-07-11T06:27:00.200Z
4.254383,48.737493,7513,2022-07-11T06:27:02.700Z
4.255582,48.736954,7529,2022-07-11T06:27:03.300Z
4.260166,48.734979,7544,2022-07-11T06:27:05.100Z
4.263057,48.733722,7574,2022-07-11T06:27:06.300Z
4.264069,48.733303,7574,2022-07-11T06:27:06.800Z
4.267696,48.731781,7597,2022-07-11T06:27:08.200Z
4.269104,48.731186,7597,2022-07-11T06:27:08.900Z
4.276645,48.727996,7643,2022-07-11T06:27:11.900Z
4.277837,48.727478,7650,2022-07-11T06:27:12.400Z
4.280042,48.7266,7666,2022-07-11T06:27:13.300Z
4.282203,48.725693,7673,2022-07-11T06:27:14.300Z
4.283439,48.725157,7681,2022-07-11T06:27:14.700Z
4.284379,48.724738,7681,2022-07-11T06:27:15.200Z
4.286836,48.72376,7696,2022-07-11T06:27:16.100Z
4.288282,48.723155,7704,2022-07-11T06:27:16.700Z
4.289222,48.722736,7704,2022-07-11T06:27:17.100Z
4.290443,48.722214,7711,2022-07-11T06:27:17.600Z
4.291429,48.721802,7719,2022-07-11T06:27:18.000Z
4.293894,48.720795,7727,2022-07-11T06:27:19.100Z
4.318928,48.710353,7849,2022-07-11T06:27:29.300Z
4.32724,48.706862,7887,2022-07-11T06:27:32.700Z
4.328472,48.706329,7879,2022-07-11T06:27:33.200Z
4.332135,48.704773,7902,2022-07-11T06:27:34.600Z
4.33312,48.704361,7894,2022-07-11T06:27:35.100Z
4.335769,48.703231,7910,2022-07-11T06:27:36.100Z
4.352135,48.696259,7963,2022-07-11T06:27:42.900Z
4.36784,48.689621,8047,2022-07-11T06:27:49.300Z
4.369089,48.689079,8047,2022-07-11T06:27:49.900Z
4.377979,48.685354,8077,2022-07-11T06:27:53.500Z
4.379425,48.684703,8085,2022-07-11T06:27:54.000Z
4.390024,48.680237,8138,2022-07-11T06:27:58.400Z
4.397841,48.676849,8176,2022-07-11T06:28:01.500Z
4.399085,48.676323,8176,2022-07-11T06:28:02.000Z
4.400306,48.675797,8169,2022-07-11T06:28:02.600Z
4.401785,48.675201,8192,2022-07-11T06:28:03.100Z
4.403264,48.674561,8192,2022-07-11T06:28:03.700Z
4.40425,48.674149,8192,2022-07-11T06:28:04.100Z
4.405729,48.673508,8184,2022-07-11T06:28:04.700Z
4.406963,48.672972,8199,2022-07-11T06:28:05.300Z
4.413396,48.670225,8214,2022-07-11T06:28:07.800Z
4.415926,48.669154,8214,2022-07-11T06:28:08.800Z
4.417138,48.668655,8230,2022-07-11T06:28:09.400Z
4.424888,48.665337,8230,2022-07-11T06:28:12.500Z
4.426406,48.664685,8237,2022-07-11T06:28:13.100Z
4.450258,48.654537,8230,2022-07-11T06:28:22.400Z
4.451505,48.653961,8237,2022-07-11T06:28:22.900Z
4.452788,48.65342,8237,2022-07-11T06:28:23.400Z
4.454884,48.652535,8222,2022-07-11T06:28:24.300Z
4.457486,48.651464,8237,2022-07-11T06:28:25.300Z
4.476999,48.643112,8245,2022-07-11T06:28:32.600Z
4.478302,48.642573,8230,2022-07-11T06:28:33.300Z
4.479892,48.641875,8230,2022-07-11T06:28:33.800Z
4.480976,48.641456,8237,2022-07-11T06:28:34.200Z
4.483337,48.640411,8230,2022-07-11T06:28:35.200Z
4.484957,48.639725,8237,2022-07-11T06:28:35.700Z
4.487563,48.638626,8230,2022-07-11T06:28:36.700Z
4.488619,48.638168,8230,2022-07-11T06:28:37.200Z
4.497704,48.634277,8230,2022-07-11T06:28:40.600Z
4.511648,48.628326,8237,2022-07-11T06:28:45.800Z
4.514658,48.627071,8237,2022-07-11T06:28:46.900Z
4.516015,48.626495,8237,2022-07-11T06:28:47.400Z
4.517634,48.625763,8230,2022-07-11T06:28:48.000Z
4.518995,48.625209,8230,2022-07-11T06:28:48.400Z
4.520079,48.624743,8222,2022-07-11T06:28:48.900Z
4.524416,48.622881,8230,2022-07-11T06:28:50.500Z
4.5255,48.622416,8237,2022-07-11T06:28:50.900Z
4.529607,48.620682,8230,2022-07-11T06:28:52.400Z
4.530993,48.620088,8237,2022-07-11T06:28:52.800Z
4.53374,48.618924,8237,2022-07-11T06:28:53.800Z
4.5351,48.618347,8245,2022-07-11T06:28:54.400Z
4.537846,48.617157,8230,2022-07-11T06:28:55.400Z
4.544466,48.614319,8237,2022-07-11T06:28:57.800Z
4.546086,48.613632,8230,2022-07-11T06:28:58.500Z
4.547776,48.6129,8237,2022-07-11T06:28:59.000Z
4.552213,48.611023,8222,2022-07-11T06:29:00.700Z
4.553833,48.610291,8237,2022-07-11T06:29:01.100Z
4.563904,48.606033,8245,2022-07-11T06:29:04.800Z
4.565253,48.605424,8237,2022-07-11T06:29:05.200Z
4.573411,48.601959,8237,2022-07-11T06:29:08.100Z
4.574794,48.601328,8237,2022-07-11T06:29:08.700Z
4.576528,48.600629,8230,2022-07-11T06:29:09.200Z
4.577918,48.600037,8222,2022-07-11T06:29:09.900Z
4.586369,48.59642,8237,2022-07-11T06:29:12.700Z
4.604539,48.588638,8222,2022-07-11T06:29:19.200Z
4.608483,48.586945,8230,2022-07-11T06:29:20.700Z
4.609921,48.586338,8237,2022-07-11T06:29:21.100Z
4.61274,48.585127,8230,2022-07-11T06:29:22.200Z
4.614187,48.584518,8230,2022-07-11T06:29:22.700Z
4.617075,48.583282,8230,2022-07-11T06:29:23.600Z
4.618765,48.58255,8237,2022-07-11T06:29:24.200Z
4.621652,48.58136,8237,2022-07-11T06:29:25.200Z
4.623076,48.580752,8230,2022-07-11T06:29:25.700Z
4.632255,48.576795,8237,2022-07-11T06:29:28.900Z
4.635667,48.575317,8230,2022-07-11T06:29:30.000Z
4.637428,48.574585,8230,2022-07-11T06:29:30.600Z
4.638832,48.574002,8230,2022-07-11T06:29:31.100Z
4.643696,48.571884,8230,2022-07-11T06:29:32.800Z
4.644893,48.571381,8237,2022-07-11T06:29:33.200Z
4.646583,48.570648,8230,2022-07-11T06:29:33.900Z
4.648084,48.570045,8230,2022-07-11T06:29:34.300Z
4.653794,48.567531,8214,2022-07-11T06:29:36.200Z
4.655245,48.56694,8237,2022-07-11T06:29:36.800Z
4.662468,48.563853,8230,2022-07-11T06:29:39.300Z
4.663908,48.563232,8230,2022-07-11T06:29:39.800Z
4.665359,48.562596,8230,2022-07-11T06:29:40.200Z
4.674964,48.558472,8245,2022-07-11T06:29:43.600Z
4.676417,48.557848,8245,2022-07-11T06:29:44.100Z
4.679308,48.556638,8230,2022-07-11T06:29:45.100Z
4.684894,48.55426,8230,2022-07-11T06:29:47.000Z
4.686319,48.553658,8230,2022-07-11T06:29:47.500Z
4.692174,48.551144,8230,2022-07-11T06:29:49.500Z
4.693909,48.5504,8222,2022-07-11T06:29:50.000Z
4.695388,48.549774,8237,2022-07-11T06:29:50.600Z
4.697148,48.549042,8237,2022-07-11T06:29:51.200Z
4.698607,48.548398,8237,2022-07-11T06:29:51.700Z
4.700106,48.547806,8237,2022-07-11T06:29:52.100Z
4.710316,48.543417,8230,2022-07-11T06:29:55.700Z
4.711545,48.542905,8237,2022-07-11T06:29:56.100Z
4.716243,48.540903,8237,2022-07-11T06:29:57.700Z
4.717399,48.540437,8237,2022-07-11T06:29:58.100Z
4.71891,48.539795,8230,2022-07-11T06:29:58.600Z
4.720036,48.539291,8237,2022-07-11T06:29:59.000Z
4.722994,48.538055,8237,2022-07-11T06:30:00.000Z
4.724482,48.537411,8237,2022-07-11T06:30:00.600Z
4.729473,48.535263,8245,2022-07-11T06:30:02.200Z
4.730915,48.534618,8222,2022-07-11T06:30:02.800Z
4.733628,48.533524,8245,2022-07-11T06:30:03.700Z
4.734755,48.53302,8222,2022-07-11T06:30:04.000Z
4.737713,48.531738,8230,2022-07-11T06:30:05.000Z
4.739474,48.53096,8230,2022-07-11T06:30:05.600Z
4.746587,48.527939,8237,2022-07-11T06:30:08.000Z
4.748347,48.527161,8237,2022-07-11T06:30:08.500Z
4.753322,48.524982,8222,2022-07-11T06:30:10.200Z
4.754826,48.524368,8230,2022-07-11T06:30:10.800Z
4.756024,48.523865,8230,2022-07-11T06:30:11.200Z
4.757514,48.523213,8245,2022-07-11T06:30:11.700Z
4.758982,48.522583,8230,2022-07-11T06:30:12.200Z
4.768419,48.518509,8237,2022-07-11T06:30:15.400Z
4.769873,48.51786,8222,2022-07-11T06:30:15.900Z
4.771102,48.517347,8230,2022-07-11T06:30:16.300Z
4.774334,48.515945,8230,2022-07-11T06:30:17.400Z
4.783771,48.511826,8237,2022-07-11T06:30:20.600Z
4.785269,48.511203,8230,2022-07-11T06:30:21.000Z
4.790814,48.508804,8230,2022-07-11T06:30:23.000Z
4.792011,48.508301,8230,2022-07-11T06:30:23.400Z
4.7964,48.506408,8237,2022-07-11T06:30:24.900Z
4.799363,48.505104,8230,2022-07-11T06:30:25.900Z
4.801098,48.504359,8237,2022-07-11T06:30:26.400Z
4.806952,48.501846,8230,2022-07-11T06:30:28.600Z
4.808109,48.501333,8237,2022-07-11T06:30:29.000Z
4.811378,48.499969,8222,2022-07-11T06:30:30.000Z
4.812807,48.499332,8237,2022-07-11T06:30:30.500Z
4.814614,48.498587,8230,2022-07-11T06:30:31.100Z
4.816026,48.497955,8230,2022-07-11T06:30:31.700Z
4.821625,48.495608,8237,2022-07-11T06:30:33.400Z
4.823068,48.49498,8230,2022-07-11T06:30:34.000Z
4.828914,48.492462,8237,2022-07-11T06:30:36.000Z
4.83037,48.491837,8237,2022-07-11T06:30:36.600Z
4.831801,48.491226,8230,2022-07-11T06:30:37.000Z
4.834418,48.490114,8245,2022-07-11T06:30:37.900Z
4.835575,48.489602,8237,2022-07-11T06:30:38.300Z
4.838466,48.488392,8230,2022-07-11T06:30:39.300Z
4.839971,48.487747,8230,2022-07-11T06:30:39.900Z
4.842586,48.486623,8237,2022-07-11T06:30:40.700Z
4.843742,48.486157,8230,2022-07-11T06:30:41.200Z
4.845477,48.485366,8222,2022-07-11T06:30:41.700Z
4.846633,48.484901,8230,2022-07-11T06:30:42.100Z
4.854478,48.481522,8230,2022-07-11T06:30:44.800Z
4.856239,48.480789,8222,2022-07-11T06:30:45.400Z
4.857366,48.480286,8230,2022-07-11T06:30:45.800Z
4.858848,48.47964,8237,2022-07-11T06:30:46.300Z
4.860253,48.479004,8230,2022-07-11T06:30:46.900Z
4.861739,48.478383,8230,2022-07-11T06:30:47.200Z
4.863474,48.477638,8237,2022-07-11T06:30:47.900Z
4.86463,48.477126,8230,2022-07-11T06:30:48.400Z
4.866365,48.476381,8230,2022-07-11T06:30:48.900Z
4.88776,48.467118,8237,2022-07-11T06:30:56.300Z
4.894771,48.464092,8230,2022-07-11T06:30:58.800Z
4.897367,48.462982,8222,2022-07-11T06:30:59.700Z
4.899057,48.462204,8222,2022-07-11T06:31:00.200Z
4.900553,48.461578,8237,2022-07-11T06:31:00.700Z
4.901709,48.461112,8230,2022-07-11T06:31:01.100Z
4.905757,48.459343,8230,2022-07-11T06:31:02.600Z
4.907156,48.458679,8222,2022-07-11T06:31:03.100Z
4.908648,48.458086,8230,2022-07-11T06:31:03.500Z
4.910044,48.457443,8222,2022-07-11T06:31:04.000Z
4.912368,48.456436,8230,2022-07-11T06:31:04.800Z
4.913852,48.455805,8230,2022-07-11T06:31:05.300Z
4.922227,48.452133,8230,2022-07-11T06:31:08.200Z
4.92361,48.451523,8237,2022-07-11T06:31:08.800Z
4.924766,48.45101,8230,2022-07-11T06:31:09.200Z
4.928002,48.449615,8230,2022-07-11T06:31:10.100Z
4.929392,48.449009,8230,2022-07-11T06:31:10.700Z
4.937487,48.445471,8222,2022-07-11T06:31:13.500Z
4.939222,48.444726,8237,2022-07-11T06:31:14.200Z
4.942439,48.443344,8237,2022-07-11T06:31:15.200Z
4.943566,48.442841,8245,2022-07-11T06:31:15.700Z
4.949052,48.440443,8222,2022-07-11T06:31:17.700Z
4.950786,48.439698,8237,2022-07-11T06:31:18.100Z
4.952521,48.438907,8222,2022-07-11T06:31:18.800Z
4.953989,48.438309,8230,2022-07-11T06:31:19.200Z
4.956876,48.437027,8230,2022-07-11T06:31:20.400Z
4.958303,48.436393,8237,2022-07-11T06:31:20.700Z
4.959764,48.435791,8230,2022-07-11T06:31:21.200Z
4.966977,48.432622,8237,2022-07-11T06:31:23.800Z
4.968426,48.432037,8230,2022-07-11T06:31:24.300Z
4.971024,48.4309,8245,2022-07-11T06:31:25.200Z
4.97244,48.430252,8237,2022-07-11T06:31:25.600Z
4.973638,48.429749,8230,2022-07-11T06:31:26.000Z
4.976807,48.428375,8222,2022-07-11T06:31:27.100Z
4.979694,48.427094,8222,2022-07-11T06:31:28.000Z
4.981143,48.426477,8245,2022-07-11T06:31:28.600Z
4.984034,48.425221,8230,2022-07-11T06:31:29.500Z
4.994443,48.420705,8237,2022-07-11T06:31:33.200Z
4.995892,48.42009,8237,2022-07-11T06:31:33.600Z
4.997334,48.419448,8237,2022-07-11T06:31:34.100Z
5.00767,48.414933,8222,2022-07-11T06:31:37.800Z
5.009404,48.414188,8230,2022-07-11T06:31:38.300Z
5.019234,48.409905,8222,2022-07-11T06:31:41.600Z
5.023569,48.408005,8230,2022-07-11T06:31:43.200Z
5.026173,48.406879,8222,2022-07-11T06:31:44.200Z
5.029344,48.405487,8230,2022-07-11T06:31:45.300Z
5.036581,48.402363,8230,2022-07-11T06:31:47.700Z
5.038316,48.401619,8230,2022-07-11T06:31:48.300Z
5.039767,48.401001,8230,2022-07-11T06:31:48.900Z
5.041457,48.400223,8230,2022-07-11T06:31:49.400Z
5.047567,48.397569,8230,2022-07-11T06:31:51.600Z
5.049302,48.396824,8230,2022-07-11T06:31:52.100Z
5.052121,48.395567,8230,2022-07-11T06:31:53.100Z
5.055012,48.39431,8230,2022-07-11T06:31:54.100Z
5.069768,48.387909,8222,2022-07-11T06:31:59.200Z
5.077563,48.384534,8222,2022-07-11T06:32:02.000Z
5.09167,48.378342,8237,2022-07-11T06:32:06.900Z
5.093103,48.377737,8222,2022-07-11T06:32:07.400Z
5.100332,48.374588,8237,2022-07-11T06:32:09.800Z
5.102023,48.373856,8222,2022-07-11T06:32:10.300Z
5.104667,48.37271,8245,2022-07-11T06:32:11.400Z
5.105824,48.372198,8222,2022-07-11T06:32:11.800Z
5.107234,48.371567,8230,2022-07-11T06:32:12.300Z
5.113009,48.369049,8230,2022-07-11T06:32:14.300Z
5.11616,48.367682,8230,2022-07-11T06:32:15.300Z
5.117894,48.366937,8237,2022-07-11T06:32:15.900Z
5.119051,48.366425,8237,2022-07-11T06:32:16.400Z
5.136108,48.358978,8237,2022-07-11T06:32:22.200Z
5.137869,48.358246,8230,2022-07-11T06:32:22.900Z
5.140756,48.356964,8230,2022-07-11T06:32:24.000Z
5.142447,48.356232,8237,2022-07-11T06:32:24.400Z
5.162095,48.347626,8230,2022-07-11T06:32:31.300Z
5.163574,48.346985,8237,2022-07-11T06:32:31.700Z
5.16502,48.346361,8230,2022-07-11T06:32:32.200Z
5.166743,48.345612,8230,2022-07-11T06:32:32.900Z
5.1682,48.344964,8230,2022-07-11T06:32:33.400Z
5.17138,48.343568,8230,2022-07-11T06:32:34.500Z
5.172518,48.343094,8230,2022-07-11T06:32:35.000Z
5.175406,48.341812,8230,2022-07-11T06:32:35.900Z
5.17803,48.340682,8230,2022-07-11T06:32:36.900Z
5.179765,48.339937,8237,2022-07-11T06:32:37.400Z
5.184138,48.338013,8214,2022-07-11T06:32:38.900Z
5.185265,48.337509,8230,2022-07-11T06:32:39.400Z
5.190751,48.335095,8245,2022-07-11T06:32:41.200Z
5.193642,48.333839,8230,2022-07-11T06:32:42.300Z
5.195125,48.333206,8222,2022-07-11T06:32:42.800Z
5.196533,48.332582,8230,2022-07-11T06:32:43.200Z
5.199424,48.331325,8230,2022-07-11T06:32:44.200Z
5.200581,48.330813,8230,2022-07-11T06:32:44.700Z
5.202315,48.330068,8237,2022-07-11T06:32:45.200Z
5.203787,48.329407,8230,2022-07-11T06:32:45.700Z
5.206435,48.328299,8245,2022-07-11T06:32:46.800Z
5.211061,48.32625,8237,2022-07-11T06:32:48.300Z
5.21252,48.325653,8245,2022-07-11T06:32:48.800Z
5.21428,48.324875,8237,2022-07-11T06:32:49.300Z
5.215971,48.324142,8230,2022-07-11T06:32:49.900Z
5.217422,48.323504,8237,2022-07-11T06:32:50.500Z
5.221542,48.321735,8230,2022-07-11T06:32:51.900Z
5.222943,48.321121,8222,2022-07-11T06:32:52.300Z
5.225901,48.319839,8237,2022-07-11T06:32:53.400Z
5.227324,48.319221,8222,2022-07-11T06:32:53.900Z
5.229059,48.318476,8230,2022-07-11T06:32:54.500Z
5.230287,48.317964,8230,2022-07-11T06:32:54.900Z
5.234335,48.316195,8222,2022-07-11T06:32:56.300Z
5.235491,48.31573,8237,2022-07-11T06:32:56.600Z
5.242803,48.312561,8230,2022-07-11T06:32:59.200Z
5.243929,48.312057,8230,2022-07-11T06:32:59.700Z
