long,lat,elevation,time
8.976249,9.14534,12192,2022-07-02T14:45:10.333Z
8.971966,9.178116,12192,2022-07-02T14:45:26.533Z
8.966101,9.222977,12192,2022-07-02T14:45:44.933Z
8.961073,9.261154,12192,2022-07-02T14:46:03.133Z
8.955988,9.30016,12200,2022-07-02T14:46:21.433Z
8.950874,9.339031,12192,2022-07-02T14:46:39.633Z
8.946549,9.372299,12192,2022-07-02T14:46:53.733Z
8.942452,9.403473,12184,2022-07-02T14:47:09.933Z
8.938961,9.430252,12192,2022-07-02T14:47:22.133Z
8.932909,9.476303,12192,2022-07-02T14:47:40.733Z
8.932216,9.481806,12192,2022-07-02T14:47:42.733Z
8.92696,9.521795,12192,2022-07-02T14:48:01.033Z
8.925833,9.533386,12184,2022-07-02T14:48:07.133Z
8.925414,9.541214,12184,2022-07-02T14:48:11.133Z
8.925321,9.546616,12192,2022-07-02T14:48:15.133Z
8.926159,9.566391,12192,2022-07-02T14:48:23.433Z
8.926865,9.572816,12192,2022-07-02T14:48:27.533Z
8.928812,9.585205,12192,2022-07-02T14:48:31.533Z
8.931559,9.597794,12192,2022-07-02T14:48:37.733Z
8.933495,9.604844,12192,2022-07-02T14:48:41.633Z
8.935423,9.611023,12200,2022-07-02T14:48:45.833Z
8.94235,9.628958,12200,2022-07-02T14:48:53.733Z
8.947749,9.640503,12200,2022-07-02T14:48:59.933Z
8.959019,9.663267,12200,2022-07-02T14:49:12.133Z
8.973083,9.690948,12200,2022-07-02T14:49:28.333Z
8.990557,9.725461,12200,2022-07-02T14:49:46.533Z
9.007984,9.75963,12192,2022-07-02T14:50:02.733Z
9.022475,9.787811,12200,2022-07-02T14:50:19.033Z
9.043098,9.827316,12200,2022-07-02T14:50:37.533Z
9.046626,9.83444,12192,2022-07-02T14:50:41.533Z
9.051361,9.845519,12200,2022-07-02T14:50:45.733Z
9.053619,9.851532,12200,2022-07-02T14:50:49.733Z
9.057529,9.863892,12200,2022-07-02T14:50:55.933Z
9.060648,9.87648,12192,2022-07-02T14:51:02.033Z
9.061952,9.883301,12192,2022-07-02T14:51:05.933Z
9.063721,9.895842,12200,2022-07-02T14:51:10.033Z
9.064372,9.902481,12192,2022-07-02T14:51:14.033Z
9.064763,9.908877,12200,2022-07-02T14:51:18.133Z
9.064905,9.922935,12192,2022-07-02T14:51:22.233Z
9.064242,9.936063,12192,2022-07-02T14:51:30.133Z
9.062821,9.948306,12192,2022-07-02T14:51:36.433Z
9.060602,9.961899,12192,2022-07-02T14:51:42.533Z
9.054596,9.993851,12192,2022-07-02T14:51:56.633Z
9.047241,10.032486,12184,2022-07-02T14:52:14.933Z
9.039839,10.07135,12177,2022-07-02T14:52:33.133Z
9.032438,10.110214,12184,2022-07-02T14:52:51.433Z
9.023753,10.15565,12184,2022-07-02T14:53:09.933Z
9.017727,10.187256,12184,2022-07-02T14:53:26.233Z
9.010093,10.227219,12192,2022-07-02T14:53:44.333Z
9.002728,10.265932,12192,2022-07-02T14:54:02.933Z
8.996714,10.299171,12200,2022-07-02T14:54:17.133Z
8.991457,10.331571,12192,2022-07-02T14:54:33.233Z
8.983217,10.371652,12192,2022-07-02T14:54:51.333Z
8.976947,10.403687,12184,2022-07-02T14:55:05.833Z
8.969721,10.444181,12184,2022-07-02T14:55:23.933Z
8.963205,10.475697,12192,2022-07-02T14:55:36.233Z
8.95613,10.508148,12200,2022-07-02T14:55:52.333Z
8.954725,10.514894,12200,2022-07-02T14:55:58.333Z
8.952171,10.528068,12200,2022-07-02T14:56:02.433Z
8.946003,10.562098,12192,2022-07-02T14:56:16.933Z
8.938751,10.601212,12192,2022-07-02T14:56:35.133Z
8.931269,10.640854,12192,2022-07-02T14:56:53.733Z
8.923982,10.679363,12200,2022-07-02T14:57:12.033Z
8.916352,10.719498,12200,2022-07-02T14:57:30.333Z
8.908728,10.759277,12192,2022-07-02T14:57:48.533Z
8.901094,10.799188,12192,2022-07-02T14:58:06.833Z
8.893722,10.837826,12200,2022-07-02T14:58:24.933Z
8.884909,10.883881,12192,2022-07-02T14:58:43.433Z
8.878447,10.917617,12192,2022-07-02T14:58:57.633Z
8.872312,10.949661,12192,2022-07-02T14:59:13.733Z
8.864783,10.989029,12192,2022-07-02T14:59:32.133Z
8.860811,11.009697,12192,2022-07-02T14:59:42.133Z
8.85337,11.048492,12192,2022-07-02T15:00:00.333Z
8.847126,11.081062,12200,2022-07-02T15:00:14.633Z
8.840958,11.113369,12200,2022-07-02T15:00:30.833Z
8.833297,11.153404,12192,2022-07-02T15:00:48.933Z
8.826994,11.186279,12192,2022-07-02T15:01:05.133Z
8.818233,11.231689,12192,2022-07-02T15:01:23.633Z
8.810601,11.271461,12200,2022-07-02T15:01:41.833Z
8.80308,11.310837,12200,2022-07-02T15:02:00.233Z
8.797113,11.34201,12200,2022-07-02T15:02:16.333Z
8.790152,11.378265,12200,2022-07-02T15:02:32.733Z
8.78328,11.414004,12192,2022-07-02T15:02:48.933Z
8.777305,11.445007,12192,2022-07-02T15:03:03.133Z
8.771137,11.477035,12192,2022-07-02T15:03:19.233Z
8.762416,11.52247,12192,2022-07-02T15:03:37.733Z
8.754754,11.562226,12200,2022-07-02T15:03:55.833Z
8.748764,11.593506,12200,2022-07-02T15:04:12.233Z
8.741376,11.631958,12200,2022-07-02T15:04:30.433Z
8.733986,11.670227,12192,2022-07-02T15:04:48.733Z
8.729168,11.695226,12200,2022-07-02T15:05:00.833Z
8.72144,11.73555,12192,2022-07-02T15:05:19.033Z
8.716543,11.760911,12200,2022-07-02T15:05:31.133Z
8.711448,11.787323,12192,2022-07-02T15:05:43.333Z
8.70496,11.82106,12192,2022-07-02T15:05:57.533Z
8.700353,11.844938,12200,2022-07-02T15:06:11.733Z
8.692743,11.884369,12200,2022-07-02T15:06:28.033Z
8.686255,11.918152,12192,2022-07-02T15:06:44.233Z
8.67838,11.958897,12200,2022-07-02T15:07:02.533Z
8.671056,11.996838,12192,2022-07-02T15:07:20.633Z
8.663732,12.034824,12192,2022-07-02T15:07:38.933Z
8.656118,12.074394,12200,2022-07-02T15:07:53.233Z
8.651107,12.100277,12192,2022-07-02T15:08:09.233Z
8.642262,12.145981,12192,2022-07-02T15:08:27.633Z
8.635206,12.182581,12192,2022-07-02T15:08:45.833Z
8.628749,12.215912,12192,2022-07-02T15:09:00.233Z
8.622774,12.24673,12192,2022-07-02T15:09:16.233Z
8.615305,12.285508,12192,2022-07-02T15:09:34.533Z
8.607788,12.324417,12192,2022-07-02T15:09:52.633Z
8.601632,12.356186,12192,2022-07-02T15:10:08.933Z
8.59415,12.394821,12192,2022-07-02T15:10:27.133Z
8.586526,12.43428,12200,2022-07-02T15:10:45.433Z
8.577913,12.478607,12200,2022-07-02T15:11:03.933Z
8.570444,12.517152,12192,2022-07-02T15:11:22.133Z
8.562638,12.557606,12192,2022-07-02T15:11:40.433Z
8.560132,12.570547,12192,2022-07-02T15:11:50.433Z
8.552525,12.609695,12200,2022-07-02T15:12:06.733Z
8.550868,12.618301,12192,2022-07-02T15:12:10.733Z
8.543007,12.658768,12192,2022-07-02T15:12:29.033Z
8.537656,12.686188,12200,2022-07-02T15:12:43.433Z
8.529101,12.730361,12200,2022-07-02T15:13:01.633Z
8.528089,12.735575,12200,2022-07-02T15:13:05.733Z
8.519092,12.782135,12192,2022-07-02T15:13:26.033Z
8.513126,12.812943,12192,2022-07-02T15:13:42.233Z
8.504719,12.856192,12200,2022-07-02T15:14:00.733Z
8.500482,12.878036,12192,2022-07-02T15:14:12.833Z
8.491485,12.924362,12192,2022-07-02T15:14:31.133Z
8.483955,12.963043,12192,2022-07-02T15:14:49.333Z
8.478024,12.993568,12200,2022-07-02T15:15:03.533Z
8.470507,13.032299,12192,2022-07-02T15:15:21.833Z
8.462942,13.07103,12200,2022-07-02T15:15:40.033Z
8.456868,13.102341,12192,2022-07-02T15:15:56.233Z
8.449257,13.141371,12192,2022-07-02T15:16:14.433Z
8.440921,13.184199,12192,2022-07-02T15:16:32.833Z
8.432922,13.225258,12200,2022-07-02T15:16:51.733Z
8.425454,13.263757,12192,2022-07-02T15:17:09.333Z
8.41799,13.301971,12192,2022-07-02T15:17:27.633Z
8.411769,13.333911,12192,2022-07-02T15:17:44.533Z
8.404107,13.373154,12200,2022-07-02T15:18:02.033Z
8.400638,13.391915,12192,2022-07-02T15:18:10.833Z
8.39668,13.418106,12192,2022-07-02T15:18:22.233Z
8.393507,13.4431,12192,2022-07-02T15:18:34.333Z
8.390615,13.471054,12192,2022-07-02T15:18:46.533Z
8.387777,13.503616,12192,2022-07-02T15:19:02.833Z
8.38432,13.53978,12192,2022-07-02T15:19:19.933Z
8.38305,13.553125,12192,2022-07-02T15:19:25.933Z
8.380437,13.581207,12192,2022-07-02T15:19:41.333Z
8.377312,13.615814,12200,2022-07-02T15:19:54.633Z
8.373666,13.656281,12200,2022-07-02T15:20:14.833Z
8.37215,13.67363,12200,2022-07-02T15:20:22.133Z
8.351504,13.90535,12200,2022-07-02T15:22:11.933Z
8.347248,13.953242,12200,2022-07-02T15:22:30.433Z
8.340069,14.03536,12200,2022-07-02T15:23:09.033Z
8.338528,14.052475,12200,2022-07-02T15:23:19.133Z
8.330576,14.14108,12200,2022-07-02T15:23:57.933Z
8.325316,14.199875,12200,2022-07-02T15:24:26.033Z
8.324369,14.210129,12200,2022-07-02T15:24:32.133Z
8.318971,14.270599,12192,2022-07-02T15:24:58.933Z
8.316602,14.297403,12200,2022-07-02T15:25:14.633Z
8.311254,14.357315,12192,2022-07-02T15:25:41.033Z
8.307254,14.401726,12192,2022-07-02T15:26:01.433Z
8.306706,14.408157,12192,2022-07-02T15:26:03.833Z
8.303062,14.44893,12192,2022-07-02T15:26:21.733Z
8.302436,14.45568,12200,2022-07-02T15:26:24.233Z
8.299014,14.494132,12200,2022-07-02T15:26:42.433Z
6.252118,32.028265,12192,2022-07-02T17:41:52.533Z
6.248923,32.048516,12200,2022-07-02T17:42:01.533Z
6.228864,32.176254,12192,2022-07-02T17:42:59.833Z
6.224596,32.203162,12200,2022-07-02T17:43:11.933Z
6.16574,32.575254,12200,2022-07-02T17:46:00.133Z
6.161737,32.600555,12200,2022-07-02T17:46:11.633Z
6.111706,32.914061,12200,2022-07-02T17:48:32.833Z
6.11109,32.918152,12192,2022-07-02T17:48:34.333Z
6.104498,32.959259,12192,2022-07-02T17:48:52.833Z
6.101056,32.980445,12192,2022-07-02T17:49:02.433Z
6.09483,33.019318,12200,2022-07-02T17:49:19.933Z
6.087744,33.0634,12192,2022-07-02T17:49:39.033Z
6.083063,33.090029,12200,2022-07-02T17:49:51.033Z
6.075055,33.130692,12192,2022-07-02T17:50:09.533Z
6.068188,33.166443,12192,2022-07-02T17:50:25.133Z
6.066191,33.176709,12192,2022-07-02T17:50:30.133Z
6.03794,33.324559,12192,2022-07-02T17:51:36.433Z
6.035999,33.334763,12192,2022-07-02T17:51:40.933Z
6.016223,33.4384,12192,2022-07-02T17:52:27.633Z
6.008203,33.480057,12192,2022-07-02T17:52:46.333Z
6.000161,33.52208,12192,2022-07-02T17:53:05.533Z
5.993322,33.557922,12192,2022-07-02T17:53:21.633Z
5.98497,33.601318,12192,2022-07-02T17:53:41.133Z
5.977421,33.640742,12192,2022-07-02T17:53:59.133Z
5.969164,33.683807,12192,2022-07-02T17:54:18.833Z
5.960756,33.727478,12200,2022-07-02T17:54:38.333Z
5.952404,33.77092,12192,2022-07-02T17:54:57.933Z
5.944164,33.813583,12192,2022-07-02T17:55:17.133Z
5.937424,33.848784,12200,2022-07-02T17:55:33.133Z
5.927404,33.900467,12192,2022-07-02T17:55:56.333Z
5.923519,33.920474,12200,2022-07-02T17:56:04.933Z
5.903549,34.027405,12192,2022-07-02T17:56:53.533Z
5.899944,34.04705,12200,2022-07-02T17:57:02.133Z
5.892091,34.08934,12192,2022-07-02T17:57:21.133Z
5.883851,34.133926,12200,2022-07-02T17:57:40.833Z
5.880152,34.153748,12192,2022-07-02T17:57:49.833Z
5.875111,34.180841,12192,2022-07-02T17:58:02.333Z
5.859861,34.262741,12192,2022-07-02T17:58:38.433Z
5.854536,34.291489,12192,2022-07-02T17:58:51.533Z
5.849379,34.319183,12200,2022-07-02T17:59:04.033Z
5.843124,34.352712,12192,2022-07-02T17:59:19.133Z
5.834942,34.396517,12192,2022-07-02T17:59:38.733Z
5.829648,34.424698,12192,2022-07-02T17:59:51.233Z
5.823819,34.456009,12192,2022-07-02T18:00:05.233Z
5.81583,34.498607,12192,2022-07-02T18:00:24.333Z
5.80846,34.53772,12200,2022-07-02T18:00:41.433Z
5.803356,34.565037,12192,2022-07-02T18:00:53.933Z
5.798893,34.588918,12192,2022-07-02T18:01:04.533Z
5.786208,35.058746,12200,2022-07-02T18:04:31.833Z
5.789234,35.100037,12192,2022-07-02T18:04:49.833Z
5.79058,35.118439,12192,2022-07-02T18:04:57.833Z
5.793629,35.160393,12200,2022-07-02T18:05:15.933Z
5.818119,35.49408,12200,2022-07-02T18:07:42.133Z
5.821266,35.536789,12200,2022-07-02T18:08:00.933Z
5.824585,35.582291,12192,2022-07-02T18:08:20.833Z
5.8251,35.588837,12192,2022-07-02T18:08:23.733Z
5.833855,35.707397,12200,2022-07-02T18:09:15.933Z
5.836954,35.749558,12200,2022-07-02T18:09:34.633Z
5.89621,36.541039,12200,2022-07-02T18:15:20.033Z
5.897496,36.557705,12192,2022-07-02T18:15:27.333Z
5.900402,36.596008,12192,2022-07-02T18:15:43.833Z
5.903574,36.637775,12192,2022-07-02T18:16:02.133Z
5.906696,36.678818,12192,2022-07-02T18:16:20.233Z
5.90807,36.697174,12192,2022-07-02T18:16:28.033Z
5.91156,36.742996,12192,2022-07-02T18:16:47.933Z
5.914852,36.786649,12192,2022-07-02T18:17:06.933Z
5.918358,36.832643,12200,2022-07-02T18:17:26.833Z
5.921689,36.876389,12192,2022-07-02T18:17:46.033Z
5.925213,36.922023,12192,2022-07-02T18:18:05.933Z
5.928676,36.967179,12192,2022-07-02T18:18:25.533Z
5.93215,37.012573,12192,2022-07-02T18:18:45.333Z
5.935598,37.057663,12200,2022-07-02T18:19:04.833Z
5.938987,37.101883,12192,2022-07-02T18:19:23.933Z
5.942201,37.143448,12192,2022-07-02T18:19:42.033Z
5.945649,37.188675,12192,2022-07-02T18:20:01.633Z
5.949097,37.233457,12192,2022-07-02T18:20:21.033Z
5.951007,37.25827,12200,2022-07-02T18:20:31.933Z
5.953538,37.290756,12192,2022-07-02T18:20:46.033Z
5.956859,37.33401,12200,2022-07-02T18:21:05.233Z
5.960382,37.379538,12200,2022-07-02T18:21:24.933Z
5.963881,37.424515,12192,2022-07-02T18:21:44.933Z
5.967388,37.469833,12192,2022-07-02T18:22:04.833Z
5.970602,37.51149,12192,2022-07-02T18:22:23.333Z
5.97405,37.556213,12200,2022-07-02T18:22:43.033Z
5.977439,37.599609,12192,2022-07-02T18:23:02.233Z
5.980802,37.642605,12192,2022-07-02T18:23:21.133Z
5.984159,37.68544,12192,2022-07-02T18:23:40.033Z
5.987609,37.730123,12192,2022-07-02T18:23:59.933Z
5.991012,37.773277,12192,2022-07-02T18:24:19.133Z
5.994503,37.817917,12192,2022-07-02T18:24:38.933Z
5.997892,37.861084,12200,2022-07-02T18:24:58.133Z
6.001399,37.905991,12192,2022-07-02T18:25:18.133Z
6.004745,37.948826,12192,2022-07-02T18:25:37.233Z
6.008268,37.993655,12192,2022-07-02T18:25:57.133Z
6.011742,38.038239,12200,2022-07-02T18:26:17.133Z
6.015248,38.082779,12192,2022-07-02T18:26:37.133Z
6.018696,38.126358,12200,2022-07-02T18:26:56.633Z
6.022144,38.169846,12200,2022-07-02T18:27:16.333Z
6.025583,38.213708,12192,2022-07-02T18:27:36.233Z
6.028986,38.25635,12192,2022-07-02T18:27:55.533Z
6.032211,38.297595,12192,2022-07-02T18:28:14.033Z
6.035733,38.34182,12192,2022-07-02T18:28:33.933Z
6.039017,38.383577,12192,2022-07-02T18:28:53.133Z
6.042419,38.426545,12200,2022-07-02T18:29:12.233Z
6.045959,38.471002,12200,2022-07-02T18:29:32.133Z
6.049466,38.514221,12192,2022-07-02T18:29:51.533Z
6.052929,38.557755,12192,2022-07-02T18:30:11.033Z
6.056396,38.600836,12192,2022-07-02T18:30:30.633Z
6.059856,38.644684,12192,2022-07-02T18:30:50.433Z
6.063354,38.688727,12192,2022-07-02T18:31:10.333Z
6.066895,38.732486,12200,2022-07-02T18:31:29.933Z
6.070374,38.775966,12192,2022-07-02T18:31:49.533Z
6.073708,38.817032,12192,2022-07-02T18:32:07.933Z
6.077171,38.860657,12192,2022-07-02T18:32:27.733Z
6.080505,38.90175,12200,2022-07-02T18:32:46.333Z
6.083984,38.945416,12192,2022-07-02T18:33:06.133Z
6.085022,38.963245,12192,2022-07-02T18:33:13.933Z
6.085052,38.978531,12192,2022-07-02T18:33:20.933Z
6.084167,38.997415,12200,2022-07-02T18:33:29.733Z
6.082604,39.015472,12192,2022-07-02T18:33:37.833Z
6.080156,39.03447,12192,2022-07-02T18:33:46.633Z
6.076477,39.054721,12200,2022-07-02T18:33:55.933Z
6.067322,39.096757,12192,2022-07-02T18:34:15.433Z
6.058781,39.138519,12192,2022-07-02T18:34:35.033Z
6.049825,39.180588,12192,2022-07-02T18:34:54.533Z
6.040749,39.222748,12192,2022-07-02T18:35:14.133Z
6.031494,39.265503,12192,2022-07-02T18:35:34.033Z
6.022278,39.307825,12192,2022-07-02T18:35:54.033Z
6.013123,39.349815,12192,2022-07-02T18:36:13.733Z
6.003969,39.391571,12192,2022-07-02T18:36:33.033Z
5.994774,39.43364,12192,2022-07-02T18:36:52.733Z
5.985474,39.476205,12200,2022-07-02T18:37:12.633Z
5.976135,39.518567,12192,2022-07-02T18:37:32.133Z
5.966919,39.560557,12200,2022-07-02T18:37:51.933Z
5.95752,39.603478,12192,2022-07-02T18:38:11.833Z
5.948059,39.646306,12200,2022-07-02T18:38:31.633Z
5.938843,39.68825,12192,2022-07-02T18:38:51.233Z
5.929453,39.730728,12192,2022-07-02T18:39:11.233Z
5.920593,39.770787,12192,2022-07-02T18:39:29.833Z
5.911255,39.812963,12192,2022-07-02T18:39:49.533Z
5.901987,39.854828,12192,2022-07-02T18:40:08.833Z
5.892493,39.897675,12192,2022-07-02T18:40:28.733Z
5.882991,39.94033,12192,2022-07-02T18:40:48.733Z
5.873535,39.982773,12200,2022-07-02T18:41:08.333Z
5.864202,40.024636,12192,2022-07-02T18:41:27.833Z
5.854614,40.067551,12192,2022-07-02T18:41:47.833Z
5.845215,40.109848,12192,2022-07-02T18:42:07.633Z
5.83555,40.152934,12200,2022-07-02T18:42:27.533Z
5.82605,40.195633,12200,2022-07-02T18:42:47.533Z
5.816512,40.238032,12192,2022-07-02T18:43:07.233Z
5.807129,40.279861,12192,2022-07-02T18:43:26.833Z
5.797535,40.322571,12200,2022-07-02T18:43:46.433Z
5.787985,40.365026,12200,2022-07-02T18:44:06.233Z
5.778442,40.407623,12192,2022-07-02T18:44:25.733Z
5.768921,40.449646,12200,2022-07-02T18:44:45.633Z
5.759399,40.491943,12200,2022-07-02T18:45:05.233Z
5.749817,40.534149,12192,2022-07-02T18:45:25.033Z
5.740173,40.576767,12192,2022-07-02T18:45:44.833Z
5.730868,40.617759,12192,2022-07-02T18:46:03.933Z
5.721252,40.660217,12200,2022-07-02T18:46:23.733Z
5.711487,40.703339,12200,2022-07-02T18:46:43.633Z
5.701967,40.745079,12192,2022-07-02T18:47:03.233Z
5.692291,40.787441,12192,2022-07-02T18:47:22.833Z
5.682617,40.829956,12192,2022-07-02T18:47:42.633Z
5.672791,40.872894,12192,2022-07-02T18:48:02.533Z
5.663265,40.914715,12192,2022-07-02T18:48:22.233Z
5.653503,40.957169,12200,2022-07-02T18:48:41.733Z
5.644043,40.998596,12192,2022-07-02T18:49:00.933Z
5.634338,41.040939,12200,2022-07-02T18:49:20.533Z
5.624688,41.082909,12192,2022-07-02T18:49:40.133Z
5.614868,41.125671,12192,2022-07-02T18:50:00.033Z
5.604919,41.168839,12192,2022-07-02T18:50:19.833Z
5.595154,41.211227,12192,2022-07-02T18:50:39.433Z
5.585327,41.253662,12200,2022-07-02T18:50:59.133Z
5.575437,41.296444,12192,2022-07-02T18:51:19.033Z
5.565387,41.339691,12192,2022-07-02T18:51:38.933Z
5.555908,41.380737,12192,2022-07-02T18:51:58.033Z
5.545848,41.423813,12200,2022-07-02T18:52:18.033Z
5.53596,41.466499,12192,2022-07-02T18:52:37.933Z
5.526059,41.508815,12192,2022-07-02T18:52:57.733Z
5.516385,41.550476,12192,2022-07-02T18:53:17.033Z
5.506585,41.592224,12200,2022-07-02T18:53:36.633Z
5.496597,41.634933,12192,2022-07-02T18:53:56.633Z
5.486713,41.677194,12200,2022-07-02T18:54:16.433Z
5.476809,41.719482,12192,2022-07-02T18:54:36.333Z
5.466947,41.761459,12200,2022-07-02T18:54:55.833Z
5.456948,41.803956,12192,2022-07-02T18:55:15.733Z
5.446909,41.846649,12192,2022-07-02T18:55:35.633Z
5.436859,41.889221,12200,2022-07-02T18:55:55.333Z
5.426934,41.931335,12192,2022-07-02T18:56:14.733Z
5.416835,41.974151,12200,2022-07-02T18:56:34.433Z
5.406896,42.016251,12192,2022-07-02T18:56:54.033Z
5.396778,42.05883,12200,2022-07-02T18:57:13.933Z
5.386672,42.101578,12192,2022-07-02T18:57:33.733Z
5.376559,42.143875,12192,2022-07-02T18:57:53.533Z
5.366759,42.185257,12192,2022-07-02T18:58:12.633Z
5.356709,42.227371,12200,2022-07-02T18:58:32.133Z
5.346846,42.268753,12200,2022-07-02T18:58:51.533Z
5.336546,42.311966,12200,2022-07-02T18:59:11.333Z
5.326621,42.353485,12192,2022-07-02T18:59:30.733Z
5.316509,42.395645,12192,2022-07-02T18:59:50.133Z
5.306652,42.436741,12200,2022-07-02T19:00:09.233Z
5.296783,42.477722,12192,2022-07-02T19:00:28.333Z
5.286609,42.520111,12192,2022-07-02T19:00:47.933Z
5.276434,42.5625,12200,2022-07-02T19:01:07.633Z
5.266092,42.605213,12192,2022-07-02T19:01:27.133Z
5.255897,42.647461,12192,2022-07-02T19:01:46.833Z
5.24541,42.690536,12192,2022-07-02T19:02:06.633Z
5.23511,42.732971,12192,2022-07-02T19:02:26.433Z
5.224702,42.776013,12192,2022-07-02T19:02:46.233Z
5.214418,42.818665,12192,2022-07-02T19:03:06.033Z
5.203879,42.861832,12192,2022-07-02T19:03:25.933Z
5.19334,42.904999,12200,2022-07-02T19:03:45.933Z
5.182931,42.947791,12200,2022-07-02T19:04:05.633Z
5.172453,42.990738,12200,2022-07-02T19:04:25.433Z
5.161939,43.033633,12192,2022-07-02T19:04:45.333Z
5.151542,43.076043,12192,2022-07-02T19:05:05.133Z
5.140963,43.119461,12200,2022-07-02T19:05:25.133Z
5.131446,43.161942,12192,2022-07-02T19:05:44.733Z
5.121864,43.204559,12200,2022-07-02T19:06:04.533Z
5.112174,43.247634,12192,2022-07-02T19:06:24.433Z
5.102365,43.290741,12200,2022-07-02T19:06:44.233Z
5.092738,43.333008,12200,2022-07-02T19:07:03.933Z
5.082837,43.376404,12200,2022-07-02T19:07:23.833Z
5.073001,43.419525,12200,2022-07-02T19:07:43.633Z
5.063389,43.461542,12200,2022-07-02T19:08:03.033Z
5.053646,43.503951,12200,2022-07-02T19:08:22.533Z
5.044002,43.546005,12200,2022-07-02T19:08:42.133Z
5.034165,43.589264,12192,2022-07-02T19:09:02.133Z
5.02461,43.631131,12192,2022-07-02T19:09:21.833Z
5.014736,43.674518,12192,2022-07-02T19:09:41.733Z
5.004861,43.717858,12200,2022-07-02T19:10:01.733Z
4.995202,43.760147,12192,2022-07-02T19:10:21.233Z
4.985238,43.80368,12192,2022-07-02T19:10:41.133Z
4.975499,43.84583,12192,2022-07-02T19:11:00.533Z
4.965565,43.889145,12200,2022-07-02T19:11:20.333Z
4.95588,43.93144,12200,2022-07-02T19:11:39.733Z
4.946006,43.974221,12192,2022-07-02T19:11:59.533Z
4.936119,44.017181,12200,2022-07-02T19:12:19.333Z
4.926191,44.060203,12192,2022-07-02T19:12:39.133Z
4.91619,44.103287,12192,2022-07-02T19:12:58.833Z
4.906311,44.145813,12192,2022-07-02T19:13:18.433Z
4.896262,44.189209,12200,2022-07-02T19:13:38.233Z
4.886039,44.232971,12192,2022-07-02T19:13:58.233Z
4.87592,44.276485,12192,2022-07-02T19:14:18.133Z
4.866006,44.319174,12200,2022-07-02T19:14:37.633Z
4.855826,44.362427,12192,2022-07-02T19:14:57.533Z
4.845494,44.406647,12192,2022-07-02T19:15:17.533Z
4.840482,44.425638,12192,2022-07-02T19:15:26.333Z
4.82963,44.459994,12192,2022-07-02T19:15:42.233Z
4.815412,44.502594,12192,2022-07-02T19:16:02.133Z
4.803772,44.536697,12192,2022-07-02T19:16:18.033Z
4.790843,44.579354,12192,2022-07-02T19:16:37.933Z
4.77711,44.622042,12192,2022-07-02T19:16:57.833Z
4.763227,44.663727,12200,2022-07-02T19:17:17.433Z
4.74884,44.706255,12192,2022-07-02T19:17:37.233Z
4.734371,44.748944,12192,2022-07-02T19:17:57.233Z
4.719936,44.791214,12200,2022-07-02T19:18:17.033Z
4.705614,44.833054,12200,2022-07-02T19:18:36.733Z
4.691424,44.874527,12192,2022-07-02T19:18:56.233Z
4.677362,44.915554,12192,2022-07-02T19:19:15.933Z
4.662959,44.957312,12200,2022-07-02T19:19:35.733Z
4.648691,44.998743,12200,2022-07-02T19:19:55.433Z
4.63402,45.041199,12192,2022-07-02T19:20:15.433Z
4.619684,45.082816,12192,2022-07-02T19:20:35.033Z
4.605214,45.12462,12200,2022-07-02T19:20:54.533Z
4.590846,45.166122,12192,2022-07-02T19:21:14.133Z
4.576133,45.208649,12200,2022-07-02T19:21:34.033Z
4.561671,45.250079,12192,2022-07-02T19:21:53.433Z
4.546967,45.292328,12192,2022-07-02T19:22:13.233Z
4.532187,45.334854,12192,2022-07-02T19:22:33.233Z
4.517735,45.376236,12192,2022-07-02T19:22:52.633Z
4.503152,45.417984,12200,2022-07-02T19:23:12.233Z
4.488504,45.459778,12200,2022-07-02T19:23:31.733Z
4.482226,45.477722,12200,2022-07-02T19:23:40.133Z
4.476058,45.495223,12169,2022-07-02T19:23:48.333Z
4.464603,45.527856,12085,2022-07-02T19:24:03.733Z
4.452209,45.563189,12002,2022-07-02T19:24:19.933Z
4.439987,45.597824,11918,2022-07-02T19:24:36.033Z
4.427825,45.632492,11834,2022-07-02T19:24:52.233Z
4.41568,45.666954,11758,2022-07-02T19:25:08.433Z
4.40387,45.700285,11674,2022-07-02T19:25:24.133Z
4.392522,45.732239,11590,2022-07-02T19:25:39.033Z
4.381267,45.764008,11506,2022-07-02T19:25:54.033Z
4.370415,45.794769,11415,2022-07-02T19:26:08.333Z
4.359094,45.826584,11331,2022-07-02T19:26:23.133Z
4.347908,45.858051,11247,2022-07-02T19:26:37.733Z
4.337523,45.8871,11156,2022-07-02T19:26:51.133Z
4.326279,45.918802,11072,2022-07-02T19:27:05.733Z
4.314812,45.951062,10980,2022-07-02T19:27:20.633Z
4.303626,45.982407,10897,2022-07-02T19:27:35.333Z
4.292427,46.013675,10805,2022-07-02T19:27:49.833Z
4.28085,46.046036,10721,2022-07-02T19:28:04.833Z
4.270523,46.074891,10630,2022-07-02T19:28:18.333Z
4.259193,46.106547,10546,2022-07-02T19:28:33.133Z
4.247864,46.137969,10462,2022-07-02T19:28:47.833Z
4.237152,46.167716,10378,2022-07-02T19:29:01.833Z
4.235367,46.172791,10371,2022-07-02T19:29:04.333Z
4.225548,46.200117,10363,2022-07-02T19:29:17.133Z
4.210175,46.242645,10363,2022-07-02T19:29:36.933Z
4.195237,46.284622,10363,2022-07-02T19:29:56.533Z
