long,lat,elevation,time
5.832275,59.723923,6751,2022-08-03T09:17:17.840Z
5.823227,59.740999,6629,2022-08-03T09:17:26.580Z
5.813662,59.757571,6507,2022-08-03T09:17:34.940Z
5.802979,59.774597,6386,2022-08-03T09:17:43.950Z
5.791216,59.791555,6264,2022-08-03T09:17:52.910Z
5.779724,59.80806,6142,2022-08-03T09:18:01.810Z
5.768005,59.825729,6020,2022-08-03T09:18:11.540Z
5.757843,59.841064,5906,2022-08-03T09:18:19.900Z
5.746857,59.857132,5784,2022-08-03T09:18:28.780Z
5.735229,59.874161,5662,2022-08-03T09:18:38.180Z
5.723688,59.890757,5540,2022-08-03T09:18:47.680Z
5.711754,59.907702,5418,2022-08-03T09:18:57.240Z
5.699524,59.925064,5296,2022-08-03T09:19:07.110Z
5.687319,59.942337,5174,2022-08-03T09:19:16.960Z
5.67591,59.958444,5052,2022-08-03T09:19:26.130Z
5.663831,59.97551,4930,2022-08-03T09:19:35.960Z
5.651779,59.992521,4808,2022-08-03T09:19:45.890Z
5.640597,60.008255,4686,2022-08-03T09:19:54.850Z
5.628125,60.025772,4564,2022-08-03T09:20:05.130Z
5.61676,60.041819,4450,2022-08-03T09:20:14.520Z
5.605676,60.057321,4328,2022-08-03T09:20:23.800Z
5.593022,60.07529,4206,2022-08-03T09:20:34.430Z
5.581718,60.091461,4084,2022-08-03T09:20:44.380Z
5.56948,60.108762,3962,2022-08-03T09:20:55.020Z
5.557611,60.125427,3840,2022-08-03T09:21:05.470Z
5.545633,60.142227,3719,2022-08-03T09:21:16.010Z
5.540803,60.149002,3658,2022-08-03T09:21:20.430Z
5.535026,60.157104,3597,2022-08-03T09:21:25.560Z
5.528673,60.166067,3536,2022-08-03T09:21:31.420Z
5.522713,60.174408,3475,2022-08-03T09:21:36.960Z
5.516747,60.182739,3414,2022-08-03T09:21:42.340Z
5.510307,60.191711,3353,2022-08-03T09:21:48.330Z
5.504445,60.199864,3292,2022-08-03T09:21:53.870Z
5.500173,60.205856,3231,2022-08-03T09:21:57.940Z
5.494016,60.214417,3170,2022-08-03T09:22:03.920Z
5.48805,60.222748,3117,2022-08-03T09:22:10.130Z
5.482935,60.229935,3063,2022-08-03T09:22:15.210Z
5.480118,60.233894,3056,2022-08-03T09:22:18.120Z
5.475927,60.239594,2995,2022-08-03T09:22:22.400Z
5.469108,60.248978,2934,2022-08-03T09:22:29.310Z
5.46305,60.257263,2873,2022-08-03T09:22:35.350Z
5.457164,60.265503,2819,2022-08-03T09:22:41.360Z
5.451965,60.272579,2758,2022-08-03T09:22:46.550Z
5.445589,60.281331,2697,2022-08-03T09:22:52.990Z
5.440221,60.288712,2644,2022-08-03T09:22:58.350Z
5.434897,60.296041,2583,2022-08-03T09:23:03.900Z
5.428098,60.305557,2530,2022-08-03T09:23:10.910Z
5.42548,60.309122,2492,2022-08-03T09:23:13.580Z
5.419101,60.317917,2438,2022-08-03T09:23:19.910Z
5.41446,60.324326,2385,2022-08-03T09:23:24.940Z
5.40851,60.332585,2324,2022-08-03T09:23:31.050Z
5.403017,60.34008,2263,2022-08-03T09:23:36.780Z
5.396641,60.348925,2202,2022-08-03T09:23:43.460Z
5.390309,60.357559,2141,2022-08-03T09:23:50.000Z
5.387279,60.361771,2111,2022-08-03T09:23:53.290Z
5.384248,60.365891,2088,2022-08-03T09:23:56.330Z
5.382448,60.3685,2057,2022-08-03T09:23:58.320Z
5.379039,60.373123,2027,2022-08-03T09:24:01.880Z
5.375846,60.377461,1996,2022-08-03T09:24:05.420Z
5.373167,60.381271,1966,2022-08-03T09:24:08.310Z
5.36996,60.385608,1935,2022-08-03T09:24:11.890Z
5.366916,60.389832,1905,2022-08-03T09:24:15.230Z
5.36378,60.39408,1875,2022-08-03T09:24:18.470Z
5.36076,60.3983,1844,2022-08-03T09:24:21.920Z
5.357699,60.40246,1814,2022-08-03T09:24:25.320Z
5.35456,60.406882,1783,2022-08-03T09:24:29.050Z
5.351323,60.411305,1753,2022-08-03T09:24:32.660Z
5.348069,60.415787,1722,2022-08-03T09:24:36.440Z
5.344849,60.42009,1692,2022-08-03T09:24:40.020Z
5.341906,60.424153,1661,2022-08-03T09:24:43.490Z
5.338473,60.428948,1631,2022-08-03T09:24:47.430Z
5.335138,60.43351,1600,2022-08-03T09:24:51.300Z
5.331704,60.438165,1570,2022-08-03T09:24:55.530Z
5.328464,60.44252,1539,2022-08-03T09:24:59.130Z
5.325328,60.446917,1509,2022-08-03T09:25:02.930Z
5.321993,60.451433,1478,2022-08-03T09:25:07.050Z
5.318658,60.455948,1448,2022-08-03T09:25:11.050Z
5.315204,60.460648,1417,2022-08-03T09:25:15.190Z
5.311595,60.465305,1387,2022-08-03T09:25:19.340Z
5.308291,60.468887,1364,2022-08-03T09:25:22.940Z
5.304597,60.472092,1341,2022-08-03T09:25:26.070Z
5.3011,60.474476,1326,2022-08-03T09:25:28.630Z
5.299672,60.475342,1326,2022-08-03T09:25:29.680Z
5.295505,60.477631,1318,2022-08-03T09:25:32.560Z
5.2908,60.479876,1311,2022-08-03T09:25:35.670Z
5.287563,60.481226,1311,2022-08-03T09:25:37.370Z
5.283443,60.482809,1303,2022-08-03T09:25:40.100Z
5.279323,60.484205,1295,2022-08-03T09:25:42.340Z
5.273343,60.48587,1273,2022-08-03T09:25:45.720Z
5.266571,60.487371,1250,2022-08-03T09:25:49.360Z
5.260841,60.488388,1234,2022-08-03T09:25:52.490Z
5.254604,60.489186,1212,2022-08-03T09:25:55.820Z
5.247835,60.489745,1196,2022-08-03T09:25:59.590Z
5.241236,60.490082,1173,2022-08-03T09:26:02.920Z
5.235459,60.490082,1158,2022-08-03T09:26:06.100Z
5.227977,60.489853,1135,2022-08-03T09:26:09.960Z
5.221347,60.489349,1113,2022-08-03T09:26:13.570Z
5.21557,60.488663,1097,2022-08-03T09:26:16.960Z
5.209089,60.487604,1074,2022-08-03T09:26:20.660Z
5.203007,60.486347,1059,2022-08-03T09:26:24.270Z
5.194571,60.484159,1029,2022-08-03T09:26:29.590Z
5.18849,60.482483,1013,2022-08-03T09:26:33.610Z
5.181133,60.480342,1006,2022-08-03T09:26:38.420Z
5.177497,60.479004,998,2022-08-03T09:26:40.820Z
5.174659,60.477781,991,2022-08-03T09:26:43.020Z
5.171912,60.476245,983,2022-08-03T09:26:45.600Z
5.168878,60.474197,975,2022-08-03T09:26:48.480Z
5.166713,60.472335,960,2022-08-03T09:26:51.200Z
5.165144,60.470472,945,2022-08-03T09:26:53.460Z
5.164065,60.468471,937,2022-08-03T09:26:55.960Z
5.163378,60.46619,930,2022-08-03T09:26:58.760Z
5.163084,60.463164,914,2022-08-03T09:27:02.250Z
5.163385,60.460373,907,2022-08-03T09:27:05.620Z
5.1649,60.453186,869,2022-08-03T09:27:15.450Z
5.165144,60.45241,861,2022-08-03T09:27:18.510Z
5.166889,60.446503,831,2022-08-03T09:27:23.300Z
5.167741,60.443756,831,2022-08-03T09:27:26.650Z
5.169362,60.43877,823,2022-08-03T09:27:33.100Z
5.170441,60.435232,823,2022-08-03T09:27:38.140Z
5.171618,60.431788,823,2022-08-03T09:27:42.920Z
5.17314,60.427002,815,2022-08-03T09:27:49.580Z
5.176228,60.417682,808,2022-08-03T09:28:03.460Z
5.178288,60.411211,785,2022-08-03T09:28:13.070Z
5.180338,60.40535,762,2022-08-03T09:28:21.700Z
5.182016,60.400365,732,2022-08-03T09:28:29.080Z
5.183977,60.394639,701,2022-08-03T09:28:37.490Z
5.185736,60.389648,671,2022-08-03T09:28:44.920Z
5.187509,60.384397,640,2022-08-03T09:28:52.590Z
5.189241,60.37912,610,2022-08-03T09:29:00.520Z
5.191138,60.373644,579,2022-08-03T09:29:09.030Z
5.192745,60.368729,549,2022-08-03T09:29:16.180Z
5.194277,60.363868,526,2022-08-03T09:29:23.580Z
5.195491,60.360397,503,2022-08-03T09:29:28.990Z
5.196154,60.3582,488,2022-08-03T09:29:32.680Z
5.197386,60.354675,465,2022-08-03T09:29:38.650Z
5.198201,60.352276,442,2022-08-03T09:29:42.770Z
5.20089,60.344376,404,2022-08-03T09:29:56.730Z
5.20231,60.34021,381,2022-08-03T09:30:03.900Z
5.204086,60.334866,343,2022-08-03T09:30:13.360Z
5.205531,60.330872,320,2022-08-03T09:30:20.210Z
5.209972,60.317735,244,2022-08-03T09:30:43.110Z
5.211592,60.312836,221,2022-08-03T09:30:51.840Z
5.213209,60.308145,191,2022-08-03T09:31:00.000Z
5.214339,60.304688,221,2022-08-03T09:31:05.490Z
5.215286,60.302078,267,2022-08-03T09:31:09.480Z
5.215759,60.300705,290,2022-08-03T09:31:11.420Z
5.216054,60.299719,320,2022-08-03T09:31:12.880Z
5.21674,60.297391,389,2022-08-03T09:31:16.500Z
5.217085,60.296448,419,2022-08-03T09:31:17.680Z
5.217329,60.295529,442,2022-08-03T09:31:19.250Z
5.217819,60.294133,488,2022-08-03T09:31:21.230Z
5.218113,60.293388,511,2022-08-03T09:31:22.330Z
5.218506,60.292084,556,2022-08-03T09:31:24.610Z
5.218898,60.291014,587,2022-08-03T09:31:26.710Z
5.219389,60.289477,640,2022-08-03T09:31:28.500Z
5.219737,60.288528,671,2022-08-03T09:31:29.800Z
5.220116,60.287476,701,2022-08-03T09:31:31.910Z
5.220272,60.286777,724,2022-08-03T09:31:32.920Z
5.220762,60.285381,754,2022-08-03T09:31:34.380Z
5.220874,60.285049,770,2022-08-03T09:31:35.010Z
5.221154,60.283984,792,2022-08-03T09:31:36.610Z
5.221547,60.28282,808,2022-08-03T09:31:38.050Z
5.221841,60.281424,831,2022-08-03T09:31:40.090Z
5.222233,60.279934,846,2022-08-03T09:31:42.060Z
5.222484,60.279144,853,2022-08-03T09:31:43.240Z
5.222768,60.277542,869,2022-08-03T09:31:44.920Z
5.22292,60.277094,869,2022-08-03T09:31:46.400Z
5.223241,60.275574,899,2022-08-03T09:31:47.550Z
5.223715,60.274063,930,2022-08-03T09:31:49.500Z
5.223999,60.272781,960,2022-08-03T09:31:51.030Z
5.224283,60.271912,975,2022-08-03T09:31:52.240Z
5.224588,60.271089,998,2022-08-03T09:31:53.270Z
5.225078,60.269553,1029,2022-08-03T09:31:55.190Z
5.22542,60.268478,1059,2022-08-03T09:31:56.630Z
5.225893,60.267014,1082,2022-08-03T09:31:58.910Z
5.226451,60.265643,1113,2022-08-03T09:32:00.720Z
5.226844,60.264432,1143,2022-08-03T09:32:01.960Z
5.227124,60.263672,1158,2022-08-03T09:32:02.950Z
5.22753,60.26257,1189,2022-08-03T09:32:04.400Z
5.227825,60.261686,1219,2022-08-03T09:32:05.770Z
5.228356,60.260239,1250,2022-08-03T09:32:07.480Z
5.228707,60.259172,1280,2022-08-03T09:32:09.020Z
5.229303,60.257492,1318,2022-08-03T09:32:11.200Z
5.229776,60.255936,1356,2022-08-03T09:32:13.160Z
5.230179,60.254842,1379,2022-08-03T09:32:14.640Z
5.230571,60.253539,1410,2022-08-03T09:32:15.970Z
5.231008,60.252411,1433,2022-08-03T09:32:17.450Z
5.231292,60.25145,1455,2022-08-03T09:32:18.610Z
5.231765,60.250168,1478,2022-08-03T09:32:20.260Z
5.232333,60.24852,1509,2022-08-03T09:32:22.220Z
5.232902,60.246826,1539,2022-08-03T09:32:24.200Z
5.233754,60.244354,1570,2022-08-03T09:32:27.140Z
5.234322,60.242615,1593,2022-08-03T09:32:29.100Z
5.234891,60.240829,1615,2022-08-03T09:32:30.920Z
5.235459,60.238495,1646,2022-08-03T09:32:33.700Z
5.235648,60.236343,1676,2022-08-03T09:32:36.050Z
5.235182,60.233475,1707,2022-08-03T09:32:38.680Z
5.234299,60.231473,1730,2022-08-03T09:32:40.860Z
5.232712,60.229111,1753,2022-08-03T09:32:43.380Z
5.230375,60.226632,1783,2022-08-03T09:32:46.100Z
5.227727,60.224584,1806,2022-08-03T09:32:48.500Z
5.224588,60.222675,1836,2022-08-03T09:32:50.740Z
5.220589,60.220734,1867,2022-08-03T09:32:53.370Z
5.217085,60.21936,1897,2022-08-03T09:32:55.390Z
5.213202,60.21817,1928,2022-08-03T09:32:57.510Z
5.209982,60.2173,1951,2022-08-03T09:32:59.120Z
5.207127,60.216716,1974,2022-08-03T09:33:00.440Z
5.203792,60.216111,2004,2022-08-03T09:33:01.990Z
5.200606,60.215652,2035,2022-08-03T09:33:03.410Z
5.197101,60.215286,2065,2022-08-03T09:33:05.090Z
5.193408,60.215012,2096,2022-08-03T09:33:06.680Z
5.190566,60.214874,2126,2022-08-03T09:33:08.000Z
5.182895,60.214828,2187,2022-08-03T09:33:10.890Z
5.17662,60.215133,2240,2022-08-03T09:33:13.780Z
5.170299,60.215698,2294,2022-08-03T09:33:16.200Z
5.163764,60.216568,2355,2022-08-03T09:33:19.050Z
5.156708,60.21788,2416,2022-08-03T09:33:21.980Z
5.149841,60.219498,2477,2022-08-03T09:33:25.040Z
5.144443,60.220871,2537,2022-08-03T09:33:27.440Z
5.13895,60.222336,2598,2022-08-03T09:33:29.860Z
5.133068,60.223839,2652,2022-08-03T09:33:32.570Z
5.126448,60.225449,2713,2022-08-03T09:33:35.500Z
5.119433,60.227097,2774,2022-08-03T09:33:38.480Z
5.111673,60.22879,2835,2022-08-03T09:33:41.750Z
5.104621,60.230309,2896,2022-08-03T09:33:44.740Z
5.09697,60.231892,2957,2022-08-03T09:33:48.020Z
5.089985,60.233368,3018,2022-08-03T09:33:51.020Z
5.084207,60.234512,3071,2022-08-03T09:33:53.550Z
5.077155,60.235989,3132,2022-08-03T09:33:56.460Z
5.068296,60.237762,3193,2022-08-03T09:34:00.260Z
5.062932,60.238828,3231,2022-08-03T09:34:02.390Z
5.060435,60.239319,3246,2022-08-03T09:34:03.490Z
5.057144,60.239946,3261,2022-08-03T09:34:04.840Z
5.051438,60.241058,3277,2022-08-03T09:34:07.050Z
5.038997,60.243484,3315,2022-08-03T09:34:11.950Z
5.026441,60.245904,3338,2022-08-03T09:34:16.790Z
5.014122,60.248337,3353,2022-08-03T09:34:21.510Z
4.998975,60.251304,3376,2022-08-03T09:34:26.940Z
4.988361,60.253372,3399,2022-08-03T09:34:30.470Z
4.983183,60.254423,3414,2022-08-03T09:34:32.400Z
4.977395,60.255541,3429,2022-08-03T09:34:34.390Z
4.972785,60.256472,3444,2022-08-03T09:34:35.930Z
4.968076,60.257403,3467,2022-08-03T09:34:37.670Z
4.955781,60.259827,3528,2022-08-03T09:34:41.830Z
4.946215,60.261703,3589,2022-08-03T09:34:45.040Z
4.934661,60.263992,3650,2022-08-03T09:34:49.020Z
4.914298,60.268021,3772,2022-08-03T09:34:55.850Z
4.893083,60.272186,3886,2022-08-03T09:35:02.910Z
4.875183,60.275665,4008,2022-08-03T09:35:08.970Z
4.856644,60.27905,4122,2022-08-03T09:35:15.080Z
4.845755,60.280772,4191,2022-08-03T09:35:18.680Z
4.82496,60.283658,4290,2022-08-03T09:35:25.620Z
4.80642,60.285846,4382,2022-08-03T09:35:31.570Z
4.788764,60.287569,4442,2022-08-03T09:35:37.200Z
4.766646,60.289215,4557,2022-08-03T09:35:44.130Z
4.743151,60.290455,4679,2022-08-03T09:35:51.500Z
4.722552,60.29106,4770,2022-08-03T09:35:58.120Z
4.700444,60.291183,4862,2022-08-03T09:36:04.990Z
4.678376,60.290771,4968,2022-08-03T09:36:11.880Z
4.659245,60.290039,5060,2022-08-03T09:36:17.900Z
4.630074,60.288712,5182,2022-08-03T09:36:27.010Z
4.606312,60.287662,5296,2022-08-03T09:36:34.430Z
4.580514,60.286498,5418,2022-08-03T09:36:42.470Z
4.551655,60.285141,5540,2022-08-03T09:36:51.350Z
4.52774,60.284031,5639,2022-08-03T09:36:58.960Z
4.491609,60.282303,5761,2022-08-03T09:37:09.950Z
4.457513,60.280701,5883,2022-08-03T09:37:20.360Z
4.421618,60.278961,5997,2022-08-03T09:37:31.070Z
4.386095,60.277234,6119,2022-08-03T09:37:41.670Z
4.349605,60.275465,6241,2022-08-03T09:37:52.490Z
4.31327,60.273697,6363,2022-08-03T09:38:03.080Z
4.279861,60.272067,6485,2022-08-03T09:38:12.910Z
4.247921,60.270493,6607,2022-08-03T09:38:22.190Z
4.21826,60.269041,6728,2022-08-03T09:38:30.930Z
4.184222,60.267365,6850,2022-08-03T09:38:40.760Z
4.151164,60.265736,6972,2022-08-03T09:38:50.470Z
4.11599,60.263947,7094,2022-08-03T09:39:00.680Z
4.083481,60.262337,7216,2022-08-03T09:39:10.180Z
4.046378,60.260468,7338,2022-08-03T09:39:20.930Z
4.023743,60.259311,7407,2022-08-03T09:39:27.270Z
3.994511,60.257822,7529,2022-08-03T09:39:35.680Z
3.965378,60.256332,7650,2022-08-03T09:39:44.170Z
3.933498,60.254703,7772,2022-08-03T09:39:53.280Z
3.899578,60.25296,7894,2022-08-03T09:40:03.100Z
3.869082,60.251358,7978,2022-08-03T09:40:11.960Z
3.827656,60.249163,8085,2022-08-03T09:40:23.750Z
3.783275,60.246826,8192,2022-08-03T09:40:36.510Z
3.742807,60.244694,8298,2022-08-03T09:40:47.960Z
3.702,60.242506,8412,2022-08-03T09:40:59.320Z
3.659773,60.240234,8519,2022-08-03T09:41:11.110Z
3.615354,60.237854,8626,2022-08-03T09:41:23.720Z
3.565554,60.235151,8725,2022-08-03T09:41:37.210Z
3.517293,60.232497,8816,2022-08-03T09:41:50.600Z
3.46846,60.229797,8915,2022-08-03T09:42:03.960Z
3.418169,60.227005,9007,2022-08-03T09:42:17.560Z
3.370154,60.224304,9106,2022-08-03T09:42:30.630Z
3.32327,60.221695,9205,2022-08-03T09:42:43.130Z
3.26938,60.218628,9296,2022-08-03T09:42:57.590Z
3.229128,60.216339,9373,2022-08-03T09:43:08.310Z
3.207419,60.215087,9434,2022-08-03T09:43:14.180Z
3.179879,60.213547,9525,2022-08-03T09:43:21.520Z
3.150519,60.211853,9647,2022-08-03T09:43:29.500Z
3.12512,60.210385,9769,2022-08-03T09:43:36.490Z
3.10609,60.209268,9845,2022-08-03T09:43:41.940Z
3.086685,60.208145,9906,2022-08-03T09:43:47.230Z
3.043781,60.205627,10013,2022-08-03T09:43:59.300Z
3.003387,60.203263,10127,2022-08-03T09:44:10.660Z
2.985535,60.20224,10165,2022-08-03T09:44:15.470Z
2.967682,60.201168,10180,2022-08-03T09:44:20.560Z
2.896761,60.196931,10249,2022-08-03T09:44:40.120Z
2.862507,60.19487,10302,2022-08-03T09:44:49.600Z
2.842049,60.193634,10356,2022-08-03T09:44:55.290Z
2.812206,60.191857,10447,2022-08-03T09:45:03.430Z
2.780718,60.189949,10569,2022-08-03T09:45:12.170Z
2.766945,60.189102,10622,2022-08-03T09:45:16.150Z
2.758705,60.188599,10645,2022-08-03T09:45:18.340Z
2.74734,60.187912,10668,2022-08-03T09:45:21.580Z
2.732359,60.187016,10691,2022-08-03T09:45:25.760Z
2.71296,60.185806,10706,2022-08-03T09:45:31.120Z
2.653388,60.182144,10737,2022-08-03T09:45:47.610Z
2.598835,60.178757,10828,2022-08-03T09:46:02.490Z
2.539215,60.175052,10912,2022-08-03T09:46:18.640Z
2.489445,60.17189,11003,2022-08-03T09:46:32.190Z
2.450638,60.169466,11095,2022-08-03T09:46:42.610Z
2.428469,60.168069,11110,2022-08-03T09:46:48.610Z
2.383543,60.165183,11148,2022-08-03T09:47:00.700Z
2.3343,60.162017,11247,2022-08-03T09:47:14.010Z
2.283587,60.158759,11339,2022-08-03T09:47:27.400Z
2.251903,60.15671,11384,2022-08-03T09:47:35.920Z
2.177745,60.151869,11430,2022-08-03T09:47:55.400Z
2.118203,60.147959,11514,2022-08-03T09:48:11.130Z
2.054349,60.143738,11598,2022-08-03T09:48:27.740Z
2.020348,60.141495,11643,2022-08-03T09:48:36.590Z
1.965984,60.137878,11735,2022-08-03T09:48:50.510Z
1.916231,60.134505,11834,2022-08-03T09:49:03.930Z
1.870324,60.131432,11948,2022-08-03T09:49:15.470Z
1.838346,60.129245,12009,2022-08-03T09:49:24.000Z
1.776186,60.124969,12085,2022-08-03T09:49:40.230Z
1.723149,60.121353,12177,2022-08-03T09:49:54.090Z
1.710238,60.120446,12184,2022-08-03T09:49:57.590Z
1.687382,60.11891,12192,2022-08-03T09:50:03.480Z
1.614402,60.113836,12192,2022-08-03T09:50:22.710Z
1.539033,60.108536,12192,2022-08-03T09:50:42.640Z
1.46383,60.103222,12192,2022-08-03T09:51:02.420Z
1.387809,60.097822,12192,2022-08-03T09:51:22.400Z
1.312393,60.092422,12192,2022-08-03T09:51:42.110Z
1.23833,60.087021,12192,2022-08-03T09:52:01.770Z
1.162981,60.081528,12192,2022-08-03T09:52:21.750Z
1.086321,60.075897,12192,2022-08-03T09:52:41.750Z
1.011135,60.070309,12192,2022-08-03T09:53:01.620Z
0.936683,60.064723,12192,2022-08-03T09:53:21.170Z
0.860563,60.058997,12192,2022-08-03T09:53:41.110Z
0.786943,60.053375,12192,2022-08-03T09:54:00.720Z
0.710188,60.047499,12192,2022-08-03T09:54:20.700Z
0.637965,60.041931,12192,2022-08-03T09:54:39.750Z
0.562559,60.036047,12192,2022-08-03T09:54:59.540Z
0.486997,60.030121,12192,2022-08-03T09:55:19.360Z
0.411497,60.024176,12192,2022-08-03T09:55:39.200Z
0.341165,60.01859,12192,2022-08-03T09:55:57.700Z
0.265045,60.012492,12192,2022-08-03T09:56:17.510Z
0.192355,60.006592,12192,2022-08-03T09:56:36.830Z
0.117251,60.000504,12192,2022-08-03T09:56:56.350Z
0.043357,59.994429,12192,2022-08-03T09:57:15.740Z
-0.031291,59.988284,12192,2022-08-03T09:57:35.290Z
-0.104566,59.982279,12192,2022-08-03T09:57:54.510Z
-0.178433,59.976151,12192,2022-08-03T09:58:13.740Z
-0.251116,59.970036,12192,2022-08-03T09:58:32.890Z
-0.323813,59.963928,12192,2022-08-03T09:58:51.990Z
-0.399201,59.95752,12192,2022-08-03T09:59:11.500Z
-0.473969,59.951111,12192,2022-08-03T09:59:31.230Z
-0.54979,59.944618,12192,2022-08-03T09:59:50.800Z
-0.623379,59.938241,12192,2022-08-03T10:00:10.110Z
-0.698484,59.931677,12192,2022-08-03T10:00:29.790Z
-0.775294,59.924927,12192,2022-08-03T10:00:49.690Z
-0.809784,59.921494,12192,2022-08-03T10:00:58.700Z
-0.835785,59.918243,12192,2022-08-03T10:01:05.530Z
-0.862244,59.914307,12192,2022-08-03T10:01:12.700Z
-0.891907,59.909271,12192,2022-08-03T10:01:20.800Z
-0.917169,59.904351,12192,2022-08-03T10:01:27.790Z
-0.94293,59.898764,12192,2022-08-03T10:01:34.990Z
-0.966607,59.893085,12192,2022-08-03T10:01:41.850Z
-0.993884,59.885823,12192,2022-08-03T10:01:49.800Z
-1.060938,59.866504,12192,2022-08-03T10:02:09.590Z
-1.126007,59.847702,12192,2022-08-03T10:02:29.220Z
-1.191193,59.828751,12192,2022-08-03T10:02:48.670Z
-1.254336,59.810315,12192,2022-08-03T10:03:07.710Z
-1.312961,59.793184,12192,2022-08-03T10:03:25.480Z
-1.374333,59.775215,12192,2022-08-03T10:03:43.800Z
-1.440914,59.755616,12192,2022-08-03T10:04:03.750Z
-1.501282,59.737793,12192,2022-08-03T10:04:22.190Z
-1.567067,59.718374,12192,2022-08-03T10:04:41.920Z
-1.630005,59.699707,12192,2022-08-03T10:05:00.800Z
-1.692261,59.681213,12192,2022-08-03T10:05:19.760Z
-1.75589,59.662262,12192,2022-08-03T10:05:38.840Z
-1.821268,59.642681,12192,2022-08-03T10:05:58.690Z
-1.885071,59.623581,12192,2022-08-03T10:06:18.100Z
-1.949707,59.604172,12192,2022-08-03T10:06:37.700Z
-2.01535,59.584351,12192,2022-08-03T10:06:57.570Z
-2.071838,59.567276,12192,2022-08-03T10:07:14.720Z
-2.13703,59.547481,12192,2022-08-03T10:07:34.500Z
-2.201906,59.52779,12192,2022-08-03T10:07:54.290Z
-2.265747,59.508362,12192,2022-08-03T10:08:13.600Z
-2.330292,59.488586,12192,2022-08-03T10:08:33.150Z
-2.394653,59.468903,12192,2022-08-03T10:08:52.800Z
-2.459327,59.449023,12192,2022-08-03T10:09:12.530Z
-2.522644,59.429535,12192,2022-08-03T10:09:32.090Z
-2.58783,59.409393,12192,2022-08-03T10:09:51.850Z
-2.652346,59.38939,12184,2022-08-03T10:10:11.850Z
-2.715423,59.369791,12192,2022-08-03T10:10:31.390Z
-2.777836,59.350379,12192,2022-08-03T10:10:50.710Z
-2.842346,59.3302,12192,2022-08-03T10:11:10.450Z
-2.90625,59.310196,12192,2022-08-03T10:11:29.990Z
-2.970571,59.290001,12192,2022-08-03T10:11:49.880Z
-3.033837,59.270076,12192,2022-08-03T10:12:09.430Z
-3.049896,59.265015,12184,2022-08-03T10:12:14.390Z
-3.057861,59.262497,12177,2022-08-03T10:12:16.990Z
-3.064712,59.2603,12169,2022-08-03T10:12:19.100Z
-3.072478,59.25788,12146,2022-08-03T10:12:21.450Z
-3.107941,59.246658,12032,2022-08-03T10:12:32.400Z
-3.140859,59.236233,11918,2022-08-03T10:12:42.740Z
-3.1745,59.225601,11796,2022-08-03T10:12:53.290Z
-3.207733,59.215027,11674,2022-08-03T10:13:03.710Z
-3.242103,59.204112,11560,2022-08-03T10:13:14.700Z
-3.275725,59.193358,11438,2022-08-03T10:13:25.500Z
-3.309347,59.182651,11316,2022-08-03T10:13:36.320Z
-3.342224,59.17218,11201,2022-08-03T10:13:47.030Z
-3.377917,59.160725,11079,2022-08-03T10:13:58.800Z
-3.409515,59.15062,10965,2022-08-03T10:14:09.510Z
-3.442566,59.140045,10843,2022-08-03T10:14:20.500Z
-3.46666,59.132328,10721,2022-08-03T10:14:28.800Z
-3.494126,59.12353,10599,2022-08-03T10:14:38.200Z
-3.519319,59.11543,10478,2022-08-03T10:14:47.290Z
-3.54483,59.107178,10363,2022-08-03T10:14:56.190Z
-3.569325,59.099276,10241,2022-08-03T10:15:04.790Z
-3.596191,59.090607,10119,2022-08-03T10:15:14.190Z
-3.62146,59.082413,9997,2022-08-03T10:15:22.790Z
-3.630129,59.079631,9959,2022-08-03T10:15:25.800Z
-3.663751,59.068738,9853,2022-08-03T10:15:37.570Z
-3.695289,59.058543,9738,2022-08-03T10:15:48.370Z
-3.728577,59.047714,9624,2022-08-03T10:15:59.690Z
-3.760828,59.037222,9510,2022-08-03T10:16:10.680Z
-3.792556,59.026888,9395,2022-08-03T10:16:21.600Z
-3.825326,59.016227,9281,2022-08-03T10:16:32.690Z
-3.857666,59.005646,9167,2022-08-03T10:16:43.590Z
-3.888971,58.995418,9053,2022-08-03T10:16:54.350Z
-3.92193,58.984618,8938,2022-08-03T10:17:05.690Z
-3.954163,58.97406,8824,2022-08-03T10:17:16.460Z
-3.986755,58.963348,8710,2022-08-03T10:17:27.710Z
-4.019073,58.952682,8595,2022-08-03T10:17:39.090Z
-4.0513,58.942108,8481,2022-08-03T10:17:50.160Z
-4.082557,58.931781,8367,2022-08-03T10:18:01.300Z
-4.115422,58.920935,8252,2022-08-03T10:18:12.780Z
-4.14696,58.910507,8138,2022-08-03T10:18:24.020Z
-4.178214,58.900126,8024,2022-08-03T10:18:35.110Z
-4.210052,58.889603,7910,2022-08-03T10:18:46.540Z
-4.24167,58.879084,7795,2022-08-03T10:18:57.890Z
-4.273587,58.86847,7681,2022-08-03T10:19:09.610Z
-4.305409,58.857903,7567,2022-08-03T10:19:21.360Z
-4.337036,58.847336,7452,2022-08-03T10:19:32.790Z
-4.36804,58.837006,7346,2022-08-03T10:19:44.290Z
-4.399316,58.826523,7231,2022-08-03T10:19:55.700Z
-4.430969,58.815913,7117,2022-08-03T10:20:07.510Z
-4.462221,58.80542,7003,2022-08-03T10:20:19.330Z
-4.491282,58.795715,6896,2022-08-03T10:20:30.780Z
-4.522064,58.785375,6789,2022-08-03T10:20:42.700Z
