long,lat,elevation,time
-2.459418,36.828779,12192,2022-07-28T16:16:01.750Z
-2.452522,36.841441,12192,2022-07-28T16:16:07.350Z
-2.446211,36.854874,12192,2022-07-28T16:16:13.450Z
-2.436875,36.877519,12192,2022-07-28T16:16:23.700Z
-2.41968,36.921432,12192,2022-07-28T16:16:43.190Z
-2.402441,36.965561,12192,2022-07-28T16:17:02.870Z
-2.385027,37.009552,12192,2022-07-28T16:17:22.490Z
-2.367076,37.054557,12192,2022-07-28T16:17:42.440Z
-2.349283,37.098689,12192,2022-07-28T16:18:02.070Z
-2.331498,37.14299,12192,2022-07-28T16:18:21.900Z
-2.313577,37.187184,12192,2022-07-28T16:18:41.520Z
-2.295545,37.231549,12192,2022-07-28T16:19:01.120Z
-2.277209,37.275558,12192,2022-07-28T16:19:20.720Z
-2.259035,37.319412,12192,2022-07-28T16:19:40.350Z
-2.24133,37.361895,12192,2022-07-28T16:19:59.290Z
-2.22327,37.405563,12192,2022-07-28T16:20:18.850Z
-2.205155,37.449371,12192,2022-07-28T16:20:38.460Z
-2.187056,37.492893,12192,2022-07-28T16:20:57.900Z
-2.168486,37.536931,12192,2022-07-28T16:21:17.690Z
-2.149678,37.581156,12192,2022-07-28T16:21:37.590Z
-2.130997,37.624557,12192,2022-07-28T16:21:57.150Z
-2.11236,37.667604,12192,2022-07-28T16:22:16.660Z
-2.093373,37.711968,12192,2022-07-28T16:22:36.570Z
-2.074371,37.756119,12192,2022-07-28T16:22:56.340Z
-2.055261,37.799973,12192,2022-07-28T16:23:15.920Z
-2.036094,37.843277,12192,2022-07-28T16:23:35.390Z
-2.016947,37.887284,12192,2022-07-28T16:23:55.090Z
-1.998343,37.930756,12200,2022-07-28T16:24:14.460Z
-1.978942,37.975845,12192,2022-07-28T16:24:34.430Z
-1.95954,38.020248,12192,2022-07-28T16:24:54.260Z
-1.939847,38.064972,12192,2022-07-28T16:25:14.250Z
-1.920159,38.109012,12192,2022-07-28T16:25:33.990Z
-1.900336,38.152771,12184,2022-07-28T16:25:53.710Z
-1.880824,38.19603,12192,2022-07-28T16:26:13.400Z
-1.861645,38.239079,12192,2022-07-28T16:26:32.810Z
-1.842598,38.282233,12192,2022-07-28T16:26:52.320Z
-1.823205,38.326035,12192,2022-07-28T16:27:12.140Z
-1.803628,38.369339,12192,2022-07-28T16:27:31.850Z
-1.783368,38.413467,12192,2022-07-28T16:27:51.620Z
-1.763425,38.457184,12192,2022-07-28T16:28:11.480Z
-1.743363,38.501038,12192,2022-07-28T16:28:31.270Z
-1.723572,38.54381,12192,2022-07-28T16:28:50.590Z
-1.703552,38.587476,12192,2022-07-28T16:29:10.440Z
-1.683953,38.630356,12192,2022-07-28T16:29:30.060Z
-1.664369,38.673065,12192,2022-07-28T16:29:49.730Z
-1.64447,38.716146,12192,2022-07-28T16:30:09.550Z
-1.624782,38.758987,12192,2022-07-28T16:30:29.180Z
-1.605225,38.801663,12192,2022-07-28T16:30:48.640Z
-1.585205,38.845422,12192,2022-07-28T16:31:08.570Z
-1.565253,38.889267,12192,2022-07-28T16:31:28.440Z
-1.545669,38.932114,12192,2022-07-28T16:31:47.840Z
-1.525786,38.975418,12192,2022-07-28T16:32:07.380Z
-1.505664,39.019043,12192,2022-07-28T16:32:27.250Z
-1.485474,39.0631,12192,2022-07-28T16:32:47.120Z
-1.47581,39.086563,12192,2022-07-28T16:32:57.570Z
-1.467224,39.109932,12192,2022-07-28T16:33:08.000Z
-1.451843,39.154435,12192,2022-07-28T16:33:27.930Z
-1.436096,39.199731,12192,2022-07-28T16:33:47.780Z
-1.420162,39.244629,12192,2022-07-28T16:34:07.560Z
-1.404175,39.289484,12192,2022-07-28T16:34:27.250Z
-1.388218,39.333939,12192,2022-07-28T16:34:46.880Z
-1.372009,39.379143,12192,2022-07-28T16:35:06.760Z
-1.356384,39.423461,12192,2022-07-28T16:35:26.460Z
-1.340637,39.468337,12192,2022-07-28T16:35:46.220Z
-1.324569,39.514023,12192,2022-07-28T16:36:06.210Z
-1.308508,39.55957,12192,2022-07-28T16:36:26.180Z
-1.292542,39.604223,12192,2022-07-28T16:36:45.840Z
-1.276306,39.649658,12192,2022-07-28T16:37:05.820Z
-1.260437,39.693743,12192,2022-07-28T16:37:25.320Z
-1.244321,39.73851,12192,2022-07-28T16:37:44.940Z
-1.2282,39.782913,12192,2022-07-28T16:38:04.420Z
-1.211792,39.827907,12192,2022-07-28T16:38:24.260Z
-1.195435,39.87283,12192,2022-07-28T16:38:44.050Z
-1.17906,39.917404,12192,2022-07-28T16:39:03.690Z
-1.162304,39.962536,12192,2022-07-28T16:39:23.590Z
-1.145387,40.007552,12192,2022-07-28T16:39:43.520Z
-1.128601,40.052124,12192,2022-07-28T16:40:03.360Z
-1.111572,40.097168,12192,2022-07-28T16:40:23.320Z
-1.095398,40.140015,12192,2022-07-28T16:40:42.400Z
-1.07847,40.18445,12192,2022-07-28T16:41:02.170Z
-1.061304,40.229327,12192,2022-07-28T16:41:22.090Z
-1.044138,40.274436,12192,2022-07-28T16:41:42.000Z
-1.027222,40.318863,12192,2022-07-28T16:42:01.820Z
-1.010132,40.363998,12192,2022-07-28T16:42:21.710Z
-0.993591,40.407532,12192,2022-07-28T16:42:41.120Z
-0.977221,40.450636,12192,2022-07-28T16:43:00.240Z
-0.960327,40.494781,12192,2022-07-28T16:43:19.850Z
-0.943326,40.538713,12192,2022-07-28T16:43:39.380Z
-0.92591,40.583589,12192,2022-07-28T16:43:59.330Z
-0.908508,40.628265,12192,2022-07-28T16:44:19.100Z
-0.891174,40.67276,12192,2022-07-28T16:44:38.600Z
-0.874023,40.717026,12192,2022-07-28T16:44:58.080Z
-0.856559,40.76221,12192,2022-07-28T16:45:17.970Z
-0.839206,40.807273,12192,2022-07-28T16:45:37.860Z
-0.821777,40.852341,12192,2022-07-28T16:45:57.660Z
-0.804374,40.897351,12192,2022-07-28T16:46:17.390Z
-0.787048,40.941879,12192,2022-07-28T16:46:37.090Z
-0.779968,40.958176,12192,2022-07-28T16:46:44.400Z
-0.770853,40.976537,12192,2022-07-28T16:46:52.570Z
-0.762177,40.991852,12192,2022-07-28T16:46:59.450Z
-0.745884,41.018294,12192,2022-07-28T16:47:11.790Z
-0.718506,41.061218,12192,2022-07-28T16:47:31.560Z
-0.691577,41.103298,12192,2022-07-28T16:47:51.100Z
-0.664673,41.145493,12192,2022-07-28T16:48:10.860Z
-0.638367,41.187149,12192,2022-07-28T16:48:30.340Z
-0.611801,41.229641,12192,2022-07-28T16:48:50.120Z
-0.586083,41.270886,12192,2022-07-28T16:49:09.360Z
-0.559814,41.313126,12192,2022-07-28T16:49:29.200Z
-0.533203,41.356522,12192,2022-07-28T16:49:49.110Z
-0.507287,41.399091,12192,2022-07-28T16:50:08.780Z
-0.481227,41.441873,12192,2022-07-28T16:50:28.500Z
-0.455996,41.483211,12192,2022-07-28T16:50:47.600Z
-0.429965,41.52594,12192,2022-07-28T16:51:07.330Z
-0.404322,41.568169,12192,2022-07-28T16:51:26.760Z
-0.378581,41.610997,12192,2022-07-28T16:51:46.540Z
-0.35284,41.653453,12192,2022-07-28T16:52:06.140Z
-0.326077,41.696653,12192,2022-07-28T16:52:25.990Z
-0.31311,41.717881,12192,2022-07-28T16:52:35.800Z
-0.306993,41.729828,12192,2022-07-28T16:52:41.220Z
-0.302763,41.739481,12192,2022-07-28T16:52:45.540Z
-0.298611,41.751119,12192,2022-07-28T16:52:50.770Z
-0.295226,41.76313,12192,2022-07-28T16:52:56.060Z
-0.2912,41.781693,12192,2022-07-28T16:53:04.230Z
-0.281525,41.826691,12192,2022-07-28T16:53:23.760Z
-0.271662,41.87146,12192,2022-07-28T16:53:43.320Z
-0.261425,41.917831,12192,2022-07-28T16:54:03.240Z
-0.251536,41.962839,12192,2022-07-28T16:54:22.750Z
-0.241444,42.008972,12192,2022-07-28T16:54:42.650Z
-0.2314,42.054428,12192,2022-07-28T16:55:02.320Z
-0.221451,42.099609,12192,2022-07-28T16:55:21.980Z
-0.211551,42.144672,12192,2022-07-28T16:55:41.730Z
-0.20165,42.189735,12192,2022-07-28T16:56:01.240Z
-0.191558,42.235495,12192,2022-07-28T16:56:21.110Z
-0.181399,42.281387,12192,2022-07-28T16:56:41.070Z
-0.171412,42.326569,12192,2022-07-28T16:57:00.760Z
-0.161473,42.371661,12192,2022-07-28T16:57:20.300Z
-0.151254,42.417282,12192,2022-07-28T16:57:40.110Z
-0.141098,42.463136,12192,2022-07-28T16:57:59.960Z
-0.131024,42.508255,12192,2022-07-28T16:58:19.530Z
-0.120722,42.554471,12192,2022-07-28T16:58:39.400Z
-0.110737,42.599121,12192,2022-07-28T16:58:58.880Z
-0.100538,42.644596,12192,2022-07-28T16:59:18.740Z
-0.090446,42.689659,12192,2022-07-28T16:59:38.280Z
-0.080162,42.735466,12192,2022-07-28T16:59:58.270Z
-0.0701,42.780396,12192,2022-07-28T17:00:17.870Z
-0.060098,42.824707,12192,2022-07-28T17:00:37.360Z
-0.049896,42.870049,12192,2022-07-28T17:00:57.240Z
-0.039857,42.914612,12192,2022-07-28T17:01:16.950Z
-0.029624,42.959941,12192,2022-07-28T17:01:36.930Z
-0.019488,43.004631,12192,2022-07-28T17:01:56.750Z
-0.009351,43.049601,12192,2022-07-28T17:02:16.640Z
0.000703,43.093781,12192,2022-07-28T17:02:36.180Z
0.010659,43.137631,12192,2022-07-28T17:02:55.620Z
0.020861,43.182787,12192,2022-07-28T17:03:15.560Z
0.031043,43.227768,12192,2022-07-28T17:03:35.290Z
0.041199,43.272446,12192,2022-07-28T17:03:55.090Z
0.05127,43.316718,12192,2022-07-28T17:04:14.380Z
0.061575,43.361664,12192,2022-07-28T17:04:34.110Z
0.071986,43.407074,12192,2022-07-28T17:04:54.090Z
0.082461,43.45253,12192,2022-07-28T17:05:13.980Z
0.092795,43.497387,12192,2022-07-28T17:05:33.600Z
0.103062,43.541984,12192,2022-07-28T17:05:53.350Z
0.113504,43.58725,12192,2022-07-28T17:06:12.970Z
0.123979,43.632431,12192,2022-07-28T17:06:32.790Z
0.134386,43.677218,12192,2022-07-28T17:06:52.500Z
0.14493,43.722656,12192,2022-07-28T17:07:12.300Z
0.155469,43.768158,12192,2022-07-28T17:07:32.270Z
0.165972,43.81343,12192,2022-07-28T17:07:52.000Z
0.176435,43.858399,12192,2022-07-28T17:08:11.740Z
0.18716,43.904207,12192,2022-07-28T17:08:31.650Z
0.19769,43.949158,12192,2022-07-28T17:08:51.360Z
0.208357,43.994934,12192,2022-07-28T17:09:11.320Z
0.219073,44.040651,12192,2022-07-28T17:09:31.270Z
0.229667,44.085574,12192,2022-07-28T17:09:50.870Z
0.240166,44.130295,12192,2022-07-28T17:10:10.420Z
0.250833,44.175568,12192,2022-07-28T17:10:30.140Z
0.253666,44.18757,12184,2022-07-28T17:10:35.390Z
0.25589,44.196899,12169,2022-07-28T17:10:39.450Z
0.264677,44.234262,12093,2022-07-28T17:10:55.770Z
0.273612,44.272018,12017,2022-07-28T17:11:12.240Z
0.281982,44.307495,11933,2022-07-28T17:11:27.690Z
0.290615,44.343796,11849,2022-07-28T17:11:43.370Z
0.299639,44.381561,11765,2022-07-28T17:11:59.870Z
0.308664,44.419189,11689,2022-07-28T17:12:16.380Z
0.317492,44.456543,11613,2022-07-28T17:12:32.890Z
0.326059,44.492752,11529,2022-07-28T17:12:48.850Z
0.334821,44.529602,11445,2022-07-28T17:13:05.240Z
0.343189,44.564597,11361,2022-07-28T17:13:20.690Z
0.351889,44.600784,11278,2022-07-28T17:13:36.540Z
0.360914,44.638641,11201,2022-07-28T17:13:53.240Z
0.369677,44.675262,11118,2022-07-28T17:14:09.580Z
0.378505,44.7117,11041,2022-07-28T17:14:25.720Z
0.38499,44.738423,10996,2022-07-28T17:14:37.760Z
0.395508,44.78215,10973,2022-07-28T17:14:57.240Z
0.406102,44.826462,10965,2022-07-28T17:15:17.010Z
0.416827,44.871048,10973,2022-07-28T17:15:36.810Z
0.427663,44.91588,10973,2022-07-28T17:15:56.770Z
0.438381,44.960198,10973,2022-07-28T17:16:16.610Z
0.449393,45.005219,10973,2022-07-28T17:16:36.520Z
0.460052,45.049438,10973,2022-07-28T17:16:56.290Z
0.471072,45.094501,10973,2022-07-28T17:17:16.230Z
0.481992,45.139564,10973,2022-07-28T17:17:36.210Z
0.49275,45.183609,10973,2022-07-28T17:17:55.900Z
0.503671,45.228241,10973,2022-07-28T17:18:15.790Z
0.514592,45.272507,10973,2022-07-28T17:18:35.240Z
0.525447,45.316772,10973,2022-07-28T17:18:54.870Z
0.536368,45.361359,10973,2022-07-28T17:19:14.550Z
0.547289,45.405762,10973,2022-07-28T17:19:34.300Z
0.558427,45.451045,10973,2022-07-28T17:19:54.290Z
0.569614,45.496247,10973,2022-07-28T17:20:14.090Z
0.580534,45.540704,10973,2022-07-28T17:20:33.910Z
0.591922,45.586487,10973,2022-07-28T17:20:53.860Z
0.602875,45.630829,10973,2022-07-28T17:21:13.440Z
0.613998,45.675287,10973,2022-07-28T17:21:33.000Z
0.624985,45.719511,10973,2022-07-28T17:21:52.610Z
0.636001,45.764008,10973,2022-07-28T17:22:12.080Z
0.647301,45.808985,10973,2022-07-28T17:22:31.940Z
0.658493,45.853815,10973,2022-07-28T17:22:51.670Z
0.669891,45.899296,10973,2022-07-28T17:23:11.640Z
0.681085,45.943726,10973,2022-07-28T17:23:31.330Z
0.692206,45.987946,10973,2022-07-28T17:23:50.910Z
0.703194,46.031737,10973,2022-07-28T17:24:10.380Z
0.714312,46.07579,10973,2022-07-28T17:24:29.990Z
0.72551,46.120186,10973,2022-07-28T17:24:49.530Z
0.736687,46.164276,10973,2022-07-28T17:25:09.050Z
0.747941,46.208771,10973,2022-07-28T17:25:28.920Z
0.759262,46.253403,10973,2022-07-28T17:25:48.670Z
0.770416,46.297225,10973,2022-07-28T17:26:08.260Z
0.781436,46.340561,10973,2022-07-28T17:26:27.620Z
0.792824,46.385193,10973,2022-07-28T17:26:47.600Z
0.794566,46.392151,10965,2022-07-28T17:26:50.680Z
0.796844,46.400894,10950,2022-07-28T17:26:54.600Z
0.806088,46.437149,10874,2022-07-28T17:27:10.820Z
0.815392,46.473704,10790,2022-07-28T17:27:27.010Z
0.822635,46.501785,10729,2022-07-28T17:27:39.580Z
0.829811,46.529893,10630,2022-07-28T17:27:52.070Z
0.837433,46.559733,10531,2022-07-28T17:28:05.230Z
0.84521,46.589905,10432,2022-07-28T17:28:18.690Z
0.853088,46.620344,10333,2022-07-28T17:28:32.130Z
0.860618,46.64946,10234,2022-07-28T17:28:44.950Z
0.868538,46.680396,10142,2022-07-28T17:28:58.530Z
0.875816,46.708607,10036,2022-07-28T17:29:10.900Z
0.883438,46.738214,9936,2022-07-28T17:29:23.800Z
0.890562,46.76564,9837,2022-07-28T17:29:35.760Z
0.897102,46.790911,9723,2022-07-28T17:29:46.830Z
0.904027,46.817459,9609,2022-07-28T17:29:58.440Z
0.910659,46.842911,9495,2022-07-28T17:30:09.670Z
0.917711,46.869957,9388,2022-07-28T17:30:21.640Z
0.924225,46.895004,9266,2022-07-28T17:30:32.630Z
0.930669,46.919814,9144,2022-07-28T17:30:43.570Z
0.93588,46.939785,9022,2022-07-28T17:30:52.350Z
0.94146,46.961426,8900,2022-07-28T17:31:01.910Z
0.94709,46.982941,8778,2022-07-28T17:31:11.320Z
0.953201,47.004089,8679,2022-07-28T17:31:20.690Z
0.95739,47.015808,8633,2022-07-28T17:31:26.040Z
0.963276,47.029398,8588,2022-07-28T17:31:32.240Z
0.970024,47.043045,8565,2022-07-28T17:31:38.580Z
0.984169,47.070465,8534,2022-07-28T17:31:51.340Z
0.995018,47.091888,8519,2022-07-28T17:32:01.290Z
0.997696,47.097336,8504,2022-07-28T17:32:03.790Z
0.999263,47.100577,8489,2022-07-28T17:32:05.410Z
1.001516,47.105092,8466,2022-07-28T17:32:07.360Z
1.004333,47.110725,8435,2022-07-28T17:32:10.000Z
1.008339,47.118896,8390,2022-07-28T17:32:13.860Z
1.017926,47.138563,8268,2022-07-28T17:32:22.980Z
1.022503,47.14792,8207,2022-07-28T17:32:27.360Z
1.026192,47.155518,8153,2022-07-28T17:32:30.880Z
1.032028,47.167511,8054,2022-07-28T17:32:36.580Z
1.038689,47.181244,7932,2022-07-28T17:32:42.790Z
1.046104,47.196396,7818,2022-07-28T17:32:49.910Z
1.05146,47.207336,7742,2022-07-28T17:32:55.020Z
1.056307,47.21719,7681,2022-07-28T17:32:59.760Z
1.059563,47.223862,7650,2022-07-28T17:33:02.820Z
1.067787,47.240606,7574,2022-07-28T17:33:10.770Z
1.077083,47.259366,7452,2022-07-28T17:33:19.720Z
1.082428,47.270187,7399,2022-07-28T17:33:24.970Z
1.091148,47.28772,7315,2022-07-28T17:33:33.460Z
1.097365,47.300332,7269,2022-07-28T17:33:39.630Z
1.108351,47.322351,7224,2022-07-28T17:33:50.460Z
1.118408,47.342606,7178,2022-07-28T17:34:00.740Z
1.127789,47.361362,7148,2022-07-28T17:34:10.550Z
1.137648,47.381194,7109,2022-07-28T17:34:21.050Z
1.148895,47.403809,7064,2022-07-28T17:34:33.280Z
1.153776,47.41364,7026,2022-07-28T17:34:38.690Z
1.165044,47.436311,6927,2022-07-28T17:34:51.290Z
1.175819,47.458098,6820,2022-07-28T17:35:03.350Z
1.186386,47.479431,6713,2022-07-28T17:35:15.420Z
1.197441,47.501633,6614,2022-07-28T17:35:28.170Z
1.208153,47.523239,6507,2022-07-28T17:35:40.600Z
1.218637,47.544266,6401,2022-07-28T17:35:52.570Z
1.229483,47.566192,6294,2022-07-28T17:36:05.130Z
1.240328,47.587979,6195,2022-07-28T17:36:17.450Z
1.250399,47.608089,6088,2022-07-28T17:36:29.020Z
1.261368,47.62999,5989,2022-07-28T17:36:41.640Z
1.272148,47.651505,5883,2022-07-28T17:36:54.410Z
1.283147,47.673355,5776,2022-07-28T17:37:07.160Z
1.293711,47.69435,5677,2022-07-28T17:37:19.560Z
1.304214,47.715225,5578,2022-07-28T17:37:32.180Z
1.314514,47.735733,5471,2022-07-28T17:37:44.550Z
1.325226,47.756973,5372,2022-07-28T17:37:57.360Z
1.335526,47.777481,5265,2022-07-28T17:38:09.860Z
1.346306,47.798859,5159,2022-07-28T17:38:22.740Z
1.356537,47.819229,5060,2022-07-28T17:38:35.110Z
1.36718,47.840424,4953,2022-07-28T17:38:48.040Z
1.37748,47.860611,4854,2022-07-28T17:39:00.540Z
1.387587,47.880606,4755,2022-07-28T17:39:12.900Z
1.397658,47.900437,4656,2022-07-28T17:39:25.330Z
1.407588,47.920082,4557,2022-07-28T17:39:37.790Z
1.41806,47.940765,4458,2022-07-28T17:39:51.190Z
1.428011,47.960257,4359,2022-07-28T17:40:03.680Z
1.438293,47.980507,4260,2022-07-28T17:40:16.710Z
1.448505,48.000757,4161,2022-07-28T17:40:29.720Z
1.458366,48.020187,4061,2022-07-28T17:40:42.220Z
1.468435,48.039908,3962,2022-07-28T17:40:55.020Z
1.479422,48.061461,3871,2022-07-28T17:41:08.820Z
1.48954,48.08139,3780,2022-07-28T17:41:22.110Z
1.497873,48.097586,3749,2022-07-28T17:41:32.570Z
1.508507,48.118302,3719,2022-07-28T17:41:46.740Z
1.518997,48.138794,3680,2022-07-28T17:42:01.180Z
1.526344,48.153168,3642,2022-07-28T17:42:11.420Z
1.532231,48.164761,3589,2022-07-28T17:42:19.760Z
1.538447,48.176818,3543,2022-07-28T17:42:28.650Z
1.544283,48.188278,3490,2022-07-28T17:42:37.020Z
1.549867,48.199116,3437,2022-07-28T17:42:45.040Z
1.554855,48.208939,3383,2022-07-28T17:42:52.300Z
1.560059,48.21904,3322,2022-07-28T17:42:59.900Z
1.565913,48.230399,3261,2022-07-28T17:43:08.270Z
1.570411,48.238312,3231,2022-07-28T17:43:14.110Z
1.574566,48.244217,3200,2022-07-28T17:43:18.740Z
1.578158,48.248474,3178,2022-07-28T17:43:22.190Z
1.584637,48.255157,3132,2022-07-28T17:43:27.810Z
1.589404,48.259774,3101,2022-07-28T17:43:31.740Z
1.594356,48.264404,3078,2022-07-28T17:43:35.740Z
1.601962,48.271683,3056,2022-07-28T17:43:42.050Z
1.61246,48.281793,3048,2022-07-28T17:43:50.910Z
1.635625,48.304459,3040,2022-07-28T17:44:10.900Z
1.642311,48.311028,3040,2022-07-28T17:44:16.740Z
1.645709,48.314473,3040,2022-07-28T17:44:19.800Z
1.646865,48.315637,3040,2022-07-28T17:44:20.900Z
1.649217,48.317963,3033,2022-07-28T17:44:22.920Z
1.658936,48.327713,2995,2022-07-28T17:44:31.870Z
1.662333,48.331092,2972,2022-07-28T17:44:34.880Z
1.66964,48.338333,2911,2022-07-28T17:44:41.480Z
1.67626,48.344879,2850,2022-07-28T17:44:47.380Z
1.684305,48.352692,2789,2022-07-28T17:44:54.430Z
1.692599,48.36058,2736,2022-07-28T17:45:01.600Z
1.702664,48.370149,2682,2022-07-28T17:45:10.260Z
1.710976,48.378017,2629,2022-07-28T17:45:17.670Z
1.719071,48.385744,2568,2022-07-28T17:45:24.660Z
1.728829,48.395055,2515,2022-07-28T17:45:33.040Z
1.736852,48.402782,2469,2022-07-28T17:45:40.090Z
1.740683,48.406507,2438,2022-07-28T17:45:43.600Z
1.746609,48.412279,2377,2022-07-28T17:45:48.820Z
1.752319,48.417938,2316,2022-07-28T17:45:54.010Z
1.75774,48.423219,2256,2022-07-28T17:45:58.820Z
1.76401,48.429337,2195,2022-07-28T17:46:04.430Z
1.769449,48.434671,2141,2022-07-28T17:46:09.360Z
1.772602,48.437759,2111,2022-07-28T17:46:12.300Z
1.775348,48.44046,2080,2022-07-28T17:46:14.670Z
1.778195,48.443283,2050,2022-07-28T17:46:17.280Z
1.780982,48.446045,2019,2022-07-28T17:46:19.790Z
1.784194,48.449148,1989,2022-07-28T17:46:22.690Z
1.786757,48.451767,1958,2022-07-28T17:46:25.090Z
1.789574,48.454468,1928,2022-07-28T17:46:27.590Z
1.792462,48.457352,1897,2022-07-28T17:46:30.270Z
1.795108,48.459995,1867,2022-07-28T17:46:32.680Z
1.798307,48.463074,1836,2022-07-28T17:46:35.520Z
1.801541,48.466326,1806,2022-07-28T17:46:38.580Z
1.805068,48.469849,1775,2022-07-28T17:46:41.800Z
1.808913,48.473635,1745,2022-07-28T17:46:45.350Z
1.813237,48.477951,1715,2022-07-28T17:46:49.330Z
1.819646,48.48436,1684,2022-07-28T17:46:55.290Z
1.825421,48.490128,1654,2022-07-28T17:47:00.700Z
1.832041,48.496765,1623,2022-07-28T17:47:07.050Z
1.837247,48.501939,1593,2022-07-28T17:47:11.780Z
1.843379,48.508072,1562,2022-07-28T17:47:17.620Z
1.848956,48.513716,1532,2022-07-28T17:47:22.970Z
1.853654,48.518465,1501,2022-07-28T17:47:27.500Z
1.857675,48.522583,1471,2022-07-28T17:47:31.390Z
1.86146,48.526379,1440,2022-07-28T17:47:34.980Z
1.86558,48.530522,1410,2022-07-28T17:47:39.060Z
1.870495,48.53541,1379,2022-07-28T17:47:43.570Z
1.876056,48.540985,1349,2022-07-28T17:47:49.230Z
1.88324,48.548126,1318,2022-07-28T17:47:55.860Z
1.888564,48.553379,1288,2022-07-28T17:48:00.820Z
1.893029,48.557785,1257,2022-07-28T17:48:05.140Z
1.896732,48.561526,1234,2022-07-28T17:48:08.840Z
1.899931,48.564697,1227,2022-07-28T17:48:11.810Z
1.909886,48.5747,1204,2022-07-28T17:48:21.530Z
1.915524,48.580379,1204,2022-07-28T17:48:27.150Z
1.9208,48.585593,1204,2022-07-28T17:48:32.450Z
1.925788,48.590574,1204,2022-07-28T17:48:37.610Z
1.931481,48.596191,1204,2022-07-28T17:48:43.580Z
1.935847,48.600403,1204,2022-07-28T17:48:48.000Z
1.953735,48.617844,1204,2022-07-28T17:49:07.180Z
1.965324,48.629073,1204,2022-07-28T17:49:19.580Z
1.97219,48.635078,1204,2022-07-28T17:49:26.440Z
1.979018,48.640503,1204,2022-07-28T17:49:32.900Z
1.984044,48.644016,1204,2022-07-28T17:49:37.210Z
1.988525,48.646729,1204,2022-07-28T17:49:40.840Z
1.993314,48.649109,1204,2022-07-28T17:49:44.690Z
1.998807,48.651352,1196,2022-07-28T17:49:48.250Z
2.004089,48.653137,1196,2022-07-28T17:49:51.960Z
2.009794,48.654694,1196,2022-07-28T17:49:55.740Z
2.013456,48.655609,1196,2022-07-28T17:49:58.250Z
2.018882,48.656678,1196,2022-07-28T17:50:01.890Z
2.022822,48.657394,1204,2022-07-28T17:50:04.730Z
2.02705,48.658121,1204,2022-07-28T17:50:07.590Z
2.033105,48.659088,1204,2022-07-28T17:50:11.960Z
2.038739,48.660049,1204,2022-07-28T17:50:16.190Z
2.040922,48.660461,1212,2022-07-28T17:50:17.610Z
2.044324,48.661054,1212,2022-07-28T17:50:20.150Z
2.047542,48.661606,1219,2022-07-28T17:50:22.750Z
2.051191,48.662265,1219,2022-07-28T17:50:25.580Z
2.056556,48.663254,1212,2022-07-28T17:50:29.920Z
2.061527,48.664173,1212,2022-07-28T17:50:34.010Z
2.065641,48.664902,1212,2022-07-28T17:50:37.540Z
2.07881,48.667328,1204,2022-07-28T17:50:48.930Z
2.08733,48.668922,1173,2022-07-28T17:50:56.400Z
2.094797,48.670303,1143,2022-07-28T17:51:02.960Z
2.104099,48.672087,1113,2022-07-28T17:51:11.040Z
2.109798,48.673187,1082,2022-07-28T17:51:15.970Z
2.115157,48.674182,1052,2022-07-28T17:51:20.710Z
2.121735,48.675439,1021,2022-07-28T17:51:26.250Z
2.128601,48.676742,991,2022-07-28T17:51:32.190Z
2.137193,48.678314,960,2022-07-28T17:51:39.830Z
2.14378,48.679535,930,2022-07-28T17:51:45.570Z
2.151841,48.680969,899,2022-07-28T17:51:52.800Z
2.159103,48.682329,869,2022-07-28T17:51:59.180Z
2.167687,48.683945,838,2022-07-28T17:52:06.680Z
2.174353,48.685215,808,2022-07-28T17:52:12.490Z
2.180786,48.686379,777,2022-07-28T17:52:18.070Z
2.188533,48.687836,747,2022-07-28T17:52:24.920Z
2.194167,48.688889,732,2022-07-28T17:52:30.040Z
2.199449,48.689896,709,2022-07-28T17:52:34.990Z
2.207095,48.691313,678,2022-07-28T17:52:42.360Z
2.213111,48.692413,648,2022-07-28T17:52:48.210Z
2.219731,48.693649,617,2022-07-28T17:52:54.900Z
2.227261,48.695084,594,2022-07-28T17:53:02.670Z
2.234055,48.696341,564,2022-07-28T17:53:09.910Z
2.2415,48.697737,533,2022-07-28T17:53:17.990Z
2.249099,48.699142,511,2022-07-28T17:53:26.400Z
2.255719,48.700378,480,2022-07-28T17:53:33.690Z
2.263043,48.701706,450,2022-07-28T17:53:41.610Z
2.270719,48.703171,427,2022-07-28T17:53:50.020Z
2.27579,48.704132,396,2022-07-28T17:53:55.500Z
2.283711,48.705605,373,2022-07-28T17:54:04.010Z
2.28971,48.706722,343,2022-07-28T17:54:10.530Z
2.297551,48.708115,312,2022-07-28T17:54:19.210Z
2.30403,48.709305,282,2022-07-28T17:54:26.440Z
2.308791,48.710167,267,2022-07-28T17:54:31.750Z
2.3122,48.710815,267,2022-07-28T17:54:35.540Z
2.3205,48.712355,236,2022-07-28T17:54:44.270Z
2.327728,48.713658,206,2022-07-28T17:54:51.850Z
2.333468,48.714752,175,2022-07-28T17:54:58.030Z
2.340811,48.716125,145,2022-07-28T17:55:06.240Z
2.348398,48.717545,114,2022-07-28T17:55:14.790Z
2.357579,48.719198,84,2022-07-28T17:55:25.220Z
2.362694,48.7202,61,2022-07-28T17:55:30.800Z
2.368349,48.7212,61,2022-07-28T17:55:37.020Z
2.372413,48.721985,53,2022-07-28T17:55:41.780Z
2.375143,48.722457,46,2022-07-28T17:55:45.460Z
