long,lat,elevation,time
12.398665,50.192297,10020,2022-07-11T14:09:05.300Z
12.396958,50.19225,10036,2022-07-11T14:09:05.800Z
12.384917,50.19191,10058,2022-07-11T14:09:09.900Z
12.383448,50.191878,10058,2022-07-11T14:09:10.400Z
12.381953,50.191864,10066,2022-07-11T14:09:10.900Z
12.37899,50.191772,10066,2022-07-11T14:09:11.900Z
12.377509,50.191738,10074,2022-07-11T14:09:12.500Z
12.371401,50.191589,10081,2022-07-11T14:09:14.600Z
12.362217,50.191319,10112,2022-07-11T14:09:17.700Z
12.360776,50.191315,10119,2022-07-11T14:09:18.100Z
12.356656,50.191177,10127,2022-07-11T14:09:19.600Z
12.354921,50.191132,10135,2022-07-11T14:09:20.100Z
12.335791,50.190621,10180,2022-07-11T14:09:26.600Z
12.334249,50.190582,10180,2022-07-11T14:09:27.200Z
12.332821,50.190575,10180,2022-07-11T14:09:27.600Z
12.331634,50.190528,10188,2022-07-11T14:09:28.000Z
12.308622,50.190016,10249,2022-07-11T14:09:35.800Z
12.287466,50.189969,10287,2022-07-11T14:09:43.100Z
12.285967,50.189987,10295,2022-07-11T14:09:43.600Z
12.284233,50.189987,10302,2022-07-11T14:09:44.100Z
12.283076,50.189987,10302,2022-07-11T14:09:44.600Z
12.278956,50.189987,10310,2022-07-11T14:09:45.900Z
12.277728,50.189987,10325,2022-07-11T14:09:46.400Z
12.272768,50.190016,10317,2022-07-11T14:09:48.100Z
12.270986,50.190062,10333,2022-07-11T14:09:48.800Z
12.269205,50.190062,10340,2022-07-11T14:09:49.300Z
12.244841,50.19017,10394,2022-07-11T14:09:57.600Z
12.243298,50.190156,10394,2022-07-11T14:09:58.000Z
12.240071,50.19017,10401,2022-07-11T14:09:59.200Z
12.227412,50.190156,10432,2022-07-11T14:10:03.500Z
12.225705,50.190156,10432,2022-07-11T14:10:04.200Z
12.216002,50.190125,10462,2022-07-11T14:10:07.500Z
12.214195,50.190125,10470,2022-07-11T14:10:08.100Z
12.21246,50.190079,10470,2022-07-11T14:10:08.700Z
12.210653,50.190079,10478,2022-07-11T14:10:09.300Z
12.20769,50.190079,10485,2022-07-11T14:10:10.300Z
12.206256,50.190062,10493,2022-07-11T14:10:10.800Z
12.204799,50.190033,10485,2022-07-11T14:10:11.300Z
12.200101,50.190033,10493,2022-07-11T14:10:12.900Z
12.19861,50.190016,10508,2022-07-11T14:10:13.400Z
12.197137,50.189987,10508,2022-07-11T14:10:13.900Z
12.19533,50.189987,10508,2022-07-11T14:10:14.500Z
12.176786,50.189876,10554,2022-07-11T14:10:20.800Z
12.175309,50.189896,10561,2022-07-11T14:10:21.300Z
12.172109,50.189876,10561,2022-07-11T14:10:22.400Z
12.148578,50.18983,10622,2022-07-11T14:10:30.400Z
12.14739,50.189783,10630,2022-07-11T14:10:30.800Z
12.143307,50.189783,10638,2022-07-11T14:10:32.200Z
12.141844,50.189804,10645,2022-07-11T14:10:32.700Z
12.137146,50.189804,10653,2022-07-11T14:10:34.300Z
12.135661,50.189783,10660,2022-07-11T14:10:34.800Z
12.130063,50.189758,10668,2022-07-11T14:10:36.800Z
12.128328,50.189758,10683,2022-07-11T14:10:37.300Z
12.12564,50.189783,10676,2022-07-11T14:10:38.200Z
12.123933,50.189783,10676,2022-07-11T14:10:38.800Z
12.122151,50.189783,10676,2022-07-11T14:10:39.400Z
12.120667,50.189758,10683,2022-07-11T14:10:39.900Z
12.078057,50.189643,10782,2022-07-11T14:10:54.400Z
12.051334,50.18955,10836,2022-07-11T14:11:03.400Z
12.046364,50.189529,10843,2022-07-11T14:11:05.100Z
12.044876,50.18955,10859,2022-07-11T14:11:05.600Z
12.043401,50.189529,10859,2022-07-11T14:11:06.100Z
12.037546,50.189529,10866,2022-07-11T14:11:08.100Z
12.036116,50.189504,10866,2022-07-11T14:11:08.600Z
12.033147,50.189504,10881,2022-07-11T14:11:09.700Z
12.031692,50.189484,10874,2022-07-11T14:11:10.100Z
12.027877,50.189457,10889,2022-07-11T14:11:11.500Z
12.026415,50.189438,10897,2022-07-11T14:11:11.900Z
12.024982,50.189457,10904,2022-07-11T14:11:12.400Z
12.022012,50.189457,10904,2022-07-11T14:11:13.400Z
12.020561,50.189438,10912,2022-07-11T14:11:13.900Z
12.018826,50.189438,10919,2022-07-11T14:11:14.500Z
12.017336,50.189411,10912,2022-07-11T14:11:15.000Z
12.012659,50.189411,10927,2022-07-11T14:11:16.600Z
12.011471,50.189364,10927,2022-07-11T14:11:17.000Z
12.003825,50.189364,10950,2022-07-11T14:11:19.600Z
12.002638,50.189364,10950,2022-07-11T14:11:20.100Z
12.00093,50.189318,10958,2022-07-11T14:11:20.700Z
11.997961,50.189318,10958,2022-07-11T14:11:21.700Z
11.996254,50.189318,10958,2022-07-11T14:11:22.200Z
11.991503,50.189271,10958,2022-07-11T14:11:23.900Z
11.990059,50.189255,10965,2022-07-11T14:11:24.400Z
11.983554,50.189255,10965,2022-07-11T14:11:26.600Z
11.974736,50.189163,10973,2022-07-11T14:11:29.600Z
11.968809,50.189163,10973,2022-07-11T14:11:31.500Z
11.939681,50.188934,10973,2022-07-11T14:11:41.400Z
11.937874,50.188934,10973,2022-07-11T14:11:41.900Z
11.934839,50.188889,10973,2022-07-11T14:11:42.900Z
11.933379,50.188899,10973,2022-07-11T14:11:43.400Z
11.917419,50.188751,10973,2022-07-11T14:11:48.700Z
11.915935,50.188759,10988,2022-07-11T14:11:49.300Z
11.898936,50.188619,10980,2022-07-11T14:11:54.800Z
11.897154,50.188619,10980,2022-07-11T14:11:55.400Z
11.878893,50.188433,10973,2022-07-11T14:12:01.500Z
11.877037,50.188433,10988,2022-07-11T14:12:02.100Z
11.874269,50.188385,10973,2022-07-11T14:12:03.000Z
11.872732,50.188387,10980,2022-07-11T14:12:03.500Z
11.870005,50.188339,10973,2022-07-11T14:12:04.400Z
11.868426,50.18834,10973,2022-07-11T14:12:04.800Z
11.863861,50.188293,10973,2022-07-11T14:12:06.400Z
11.861982,50.188293,10973,2022-07-11T14:12:07.000Z
11.858628,50.188247,10980,2022-07-11T14:12:08.000Z
11.852802,50.188202,10980,2022-07-11T14:12:09.900Z
11.851205,50.188154,10973,2022-07-11T14:12:10.400Z
11.848161,50.188154,10973,2022-07-11T14:12:11.500Z
11.846587,50.18811,10980,2022-07-11T14:12:11.900Z
11.84478,50.18811,10965,2022-07-11T14:12:12.600Z
11.839214,50.188065,10980,2022-07-11T14:12:14.400Z
11.83762,50.188061,10965,2022-07-11T14:12:14.800Z
11.834877,50.188019,10988,2022-07-11T14:12:15.800Z
11.832998,50.188019,10973,2022-07-11T14:12:16.300Z
11.82989,50.187973,10980,2022-07-11T14:12:17.300Z
11.827079,50.187921,10988,2022-07-11T14:12:18.200Z
11.822774,50.187921,10988,2022-07-11T14:12:19.600Z
11.820918,50.187874,11003,2022-07-11T14:12:20.200Z
11.817531,50.187836,11003,2022-07-11T14:12:21.300Z
11.815651,50.187836,11003,2022-07-11T14:12:21.900Z
11.814089,50.187828,11003,2022-07-11T14:12:22.400Z
11.812543,50.18779,11019,2022-07-11T14:12:23.000Z
11.809189,50.187781,11019,2022-07-11T14:12:24.000Z
11.801412,50.187698,11026,2022-07-11T14:12:26.500Z
11.788402,50.187744,11057,2022-07-11T14:12:30.800Z
11.786845,50.187735,11049,2022-07-11T14:12:31.200Z
11.783487,50.18779,11057,2022-07-11T14:12:32.400Z
11.769624,50.188014,11087,2022-07-11T14:12:36.900Z
11.768092,50.188065,11087,2022-07-11T14:12:37.300Z
11.766863,50.188065,11102,2022-07-11T14:12:37.800Z
11.755445,50.18834,11110,2022-07-11T14:12:41.500Z
11.753926,50.188339,11110,2022-07-11T14:12:42.000Z
11.745903,50.188522,11118,2022-07-11T14:12:44.600Z
11.744023,50.188568,11133,2022-07-11T14:12:45.200Z
11.739411,50.188666,11133,2022-07-11T14:12:46.700Z
11.73788,50.188705,11140,2022-07-11T14:12:47.100Z
11.735422,50.188751,11140,2022-07-11T14:12:48.000Z
11.733918,50.188759,11133,2022-07-11T14:12:48.500Z
11.728628,50.188889,11156,2022-07-11T14:12:50.100Z
11.727089,50.188899,11156,2022-07-11T14:12:50.600Z
11.725592,50.188934,11156,2022-07-11T14:12:51.200Z
11.724045,50.188945,11156,2022-07-11T14:12:51.700Z
11.722484,50.18898,11156,2022-07-11T14:12:52.200Z
11.708085,50.189271,11186,2022-07-11T14:12:56.800Z
11.704053,50.189346,11201,2022-07-11T14:12:58.200Z
11.702518,50.189411,11209,2022-07-11T14:12:58.600Z
11.699178,50.189457,11201,2022-07-11T14:12:59.700Z
11.697916,50.189504,11209,2022-07-11T14:13:00.100Z
11.696392,50.189529,11217,2022-07-11T14:13:00.600Z
11.694513,50.189575,11209,2022-07-11T14:13:01.100Z
11.691754,50.189597,11217,2022-07-11T14:13:02.000Z
11.690248,50.189667,11217,2022-07-11T14:13:02.600Z
11.684105,50.189758,11232,2022-07-11T14:13:04.600Z
11.682298,50.189804,11240,2022-07-11T14:13:05.200Z
11.680418,50.18985,11240,2022-07-11T14:13:05.700Z
11.67919,50.18985,11240,2022-07-11T14:13:06.200Z
11.677383,50.189896,11240,2022-07-11T14:13:06.800Z
11.675869,50.189923,11240,2022-07-11T14:13:07.300Z
11.671889,50.190033,11255,2022-07-11T14:13:08.600Z
11.636979,50.190674,11316,2022-07-11T14:13:19.900Z
11.635486,50.190668,11323,2022-07-11T14:13:20.500Z
11.632369,50.190714,11323,2022-07-11T14:13:21.500Z
11.625993,50.190857,11331,2022-07-11T14:13:23.600Z
11.624113,50.190857,11346,2022-07-11T14:13:24.200Z
11.622306,50.190903,11346,2022-07-11T14:13:24.800Z
11.621078,50.190903,11346,2022-07-11T14:13:25.200Z
11.619271,50.190948,11346,2022-07-11T14:13:25.900Z
11.615585,50.190994,11354,2022-07-11T14:13:26.900Z
11.614108,50.19104,11361,2022-07-11T14:13:27.400Z
11.612252,50.19104,11361,2022-07-11T14:13:28.100Z
11.609208,50.191087,11369,2022-07-11T14:13:29.100Z
11.594913,50.191315,11392,2022-07-11T14:13:33.800Z
11.593323,50.191319,11392,2022-07-11T14:13:34.300Z
11.589998,50.19136,11400,2022-07-11T14:13:35.300Z
11.588769,50.19136,11400,2022-07-11T14:13:35.800Z
11.587236,50.191412,11400,2022-07-11T14:13:36.200Z
11.586048,50.191412,11407,2022-07-11T14:13:36.700Z
11.584505,50.191406,11407,2022-07-11T14:13:37.200Z
11.581149,50.191459,11415,2022-07-11T14:13:38.300Z
11.579662,50.191498,11422,2022-07-11T14:13:38.900Z
11.576626,50.191498,11422,2022-07-11T14:13:39.700Z
11.575398,50.191544,11430,2022-07-11T14:13:40.100Z
11.571133,50.191589,11430,2022-07-11T14:13:41.600Z
11.569905,50.191589,11438,2022-07-11T14:13:42.000Z
11.546197,50.191818,11476,2022-07-11T14:13:49.800Z
11.544701,50.191785,11476,2022-07-11T14:13:50.300Z
11.541355,50.191818,11483,2022-07-11T14:13:51.400Z
11.539548,50.191864,11491,2022-07-11T14:13:52.000Z
11.536238,50.191878,11491,2022-07-11T14:13:53.100Z
11.535051,50.191878,11491,2022-07-11T14:13:53.500Z
11.530745,50.191925,11514,2022-07-11T14:13:54.900Z
11.529284,50.191956,11506,2022-07-11T14:13:55.400Z
11.483682,50.192623,11590,2022-07-11T14:14:10.500Z
11.480351,50.192642,11590,2022-07-11T14:14:11.600Z
11.434599,50.1931,11674,2022-07-11T14:14:26.800Z
11.43337,50.193146,11674,2022-07-11T14:14:27.300Z
11.431868,50.193135,11674,2022-07-11T14:14:27.700Z
11.430087,50.193135,11681,2022-07-11T14:14:28.300Z
11.427043,50.193181,11681,2022-07-11T14:14:29.300Z
11.420216,50.193237,11697,2022-07-11T14:14:31.600Z
11.418655,50.193275,11704,2022-07-11T14:14:32.000Z
11.41718,50.193283,11704,2022-07-11T14:14:32.600Z
11.415686,50.193275,11704,2022-07-11T14:14:33.100Z
11.410861,50.193368,11712,2022-07-11T14:14:34.700Z
11.407891,50.193368,11720,2022-07-11T14:14:35.700Z
11.40611,50.193414,11720,2022-07-11T14:14:36.300Z
11.403141,50.193461,11727,2022-07-11T14:14:37.300Z
11.401285,50.193461,11727,2022-07-11T14:14:37.900Z
11.399503,50.193507,11735,2022-07-11T14:14:38.500Z
11.36788,50.193926,11788,2022-07-11T14:14:49.100Z
11.361348,50.194019,11803,2022-07-11T14:14:51.300Z
11.359863,50.194061,11811,2022-07-11T14:14:51.800Z
11.356597,50.194066,11819,2022-07-11T14:14:52.900Z
11.355093,50.194107,11811,2022-07-11T14:14:53.400Z
11.348877,50.194159,11819,2022-07-11T14:14:55.500Z
11.347359,50.194153,11826,2022-07-11T14:14:56.000Z
11.342938,50.194206,11834,2022-07-11T14:14:57.500Z
11.341751,50.194206,11834,2022-07-11T14:14:57.900Z
11.332831,50.19429,11849,2022-07-11T14:15:00.800Z
11.331358,50.194299,11849,2022-07-11T14:15:01.300Z
11.328389,50.194299,11857,2022-07-11T14:15:02.400Z
11.326904,50.194336,11864,2022-07-11T14:15:02.800Z
11.307084,50.194485,11902,2022-07-11T14:15:09.500Z
11.300552,50.194578,11902,2022-07-11T14:15:11.700Z
11.286448,50.194764,11941,2022-07-11T14:15:16.500Z
11.277321,50.194885,11948,2022-07-11T14:15:19.600Z
11.27443,50.194931,11963,2022-07-11T14:15:20.600Z
11.272623,50.194931,11963,2022-07-11T14:15:21.200Z
11.266479,50.194997,11979,2022-07-11T14:15:23.300Z
11.258834,50.195137,11994,2022-07-11T14:15:26.000Z
11.257372,50.195114,11994,2022-07-11T14:15:26.400Z
11.255638,50.19516,12002,2022-07-11T14:15:27.000Z
11.254481,50.19516,11994,2022-07-11T14:15:27.400Z
11.244804,50.195276,12017,2022-07-11T14:15:30.700Z
11.233669,50.195369,12032,2022-07-11T14:15:34.500Z
11.218776,50.195435,12070,2022-07-11T14:15:39.600Z
11.217338,50.195463,12062,2022-07-11T14:15:40.100Z
11.215556,50.195463,12070,2022-07-11T14:15:40.700Z
11.214443,50.195463,12070,2022-07-11T14:15:41.100Z
11.189427,50.195695,12123,2022-07-11T14:15:49.700Z
11.187985,50.195709,12116,2022-07-11T14:15:50.200Z
11.184156,50.195742,12123,2022-07-11T14:15:51.600Z
11.182709,50.195755,12131,2022-07-11T14:15:52.100Z
11.180148,50.195788,12123,2022-07-11T14:15:53.000Z
11.178661,50.195801,12131,2022-07-11T14:15:53.500Z
11.158351,50.19603,12154,2022-07-11T14:16:00.500Z
11.157194,50.19603,12154,2022-07-11T14:16:01.000Z
11.154612,50.196068,12154,2022-07-11T14:16:01.900Z
11.15283,50.196114,12154,2022-07-11T14:16:02.400Z
11.148449,50.196167,12154,2022-07-11T14:16:04.000Z
11.146714,50.196167,12162,2022-07-11T14:16:04.500Z
11.143551,50.196207,12169,2022-07-11T14:16:05.600Z
11.140932,50.196259,12169,2022-07-11T14:16:06.500Z
11.139469,50.196254,12162,2022-07-11T14:16:07.100Z
11.136306,50.196304,12162,2022-07-11T14:16:08.100Z
11.135077,50.196304,12169,2022-07-11T14:16:08.600Z
11.127814,50.196394,12177,2022-07-11T14:16:11.000Z
11.105173,50.196626,12184,2022-07-11T14:16:18.900Z
11.103708,50.196625,12192,2022-07-11T14:16:19.300Z
11.096414,50.196673,12184,2022-07-11T14:16:21.900Z
11.094963,50.196671,12192,2022-07-11T14:16:22.400Z
11.093156,50.196671,12200,2022-07-11T14:16:23.000Z
11.091737,50.196719,12192,2022-07-11T14:16:23.500Z
11.090265,50.196716,12192,2022-07-11T14:16:23.900Z
11.087373,50.196716,12192,2022-07-11T14:16:24.900Z
11.08441,50.196762,12192,2022-07-11T14:16:26.000Z
11.082978,50.196766,12200,2022-07-11T14:16:26.400Z
11.08179,50.196766,12192,2022-07-11T14:16:26.900Z
11.078555,50.196808,12192,2022-07-11T14:16:28.000Z
11.076821,50.196808,12200,2022-07-11T14:16:28.500Z
11.072437,50.196859,12192,2022-07-11T14:16:30.000Z
11.070966,50.196854,12192,2022-07-11T14:16:30.500Z
11.069468,50.196859,12192,2022-07-11T14:16:31.000Z
11.057739,50.196952,12192,2022-07-11T14:16:35.100Z
11.056552,50.196999,12192,2022-07-11T14:16:35.500Z
11.05333,50.196991,12192,2022-07-11T14:16:36.500Z
11.051801,50.197045,12192,2022-07-11T14:16:37.100Z
11.04856,50.197083,12192,2022-07-11T14:16:38.200Z
11.047124,50.197092,12200,2022-07-11T14:16:38.700Z
11.045936,50.197092,12200,2022-07-11T14:16:39.000Z
11.039998,50.197138,12200,2022-07-11T14:16:41.100Z
11.038585,50.197174,12192,2022-07-11T14:16:41.600Z
11.037103,50.197185,12192,2022-07-11T14:16:42.000Z
11.035915,50.197185,12184,2022-07-11T14:16:42.500Z
11.03143,50.19722,12192,2022-07-11T14:16:43.900Z
11.029977,50.197231,12200,2022-07-11T14:16:44.500Z
11.024632,50.197325,12192,2022-07-11T14:16:46.300Z
11.02319,50.197311,12200,2022-07-11T14:16:46.800Z
11.021663,50.197325,12192,2022-07-11T14:16:47.300Z
11.018693,50.197371,12192,2022-07-11T14:16:48.300Z
11.012755,50.197418,12192,2022-07-11T14:16:50.300Z
11.010973,50.197464,12192,2022-07-11T14:16:50.900Z
11.00741,50.197464,12192,2022-07-11T14:16:52.000Z
11.004759,50.197495,12192,2022-07-11T14:16:53.000Z
10.998182,50.19754,12192,2022-07-11T14:16:55.200Z
10.996721,50.197557,12200,2022-07-11T14:16:55.600Z
10.995218,50.197586,12192,2022-07-11T14:16:56.200Z
10.99197,50.197604,12192,2022-07-11T14:16:57.300Z
10.982988,50.197557,12184,2022-07-11T14:17:00.200Z
10.966508,50.197371,12200,2022-07-11T14:17:05.700Z
10.964652,50.197325,12192,2022-07-11T14:17:06.300Z
10.960163,50.19722,12192,2022-07-11T14:17:07.800Z
10.95864,50.197185,12184,2022-07-11T14:17:08.300Z
10.953514,50.196991,12200,2022-07-11T14:17:10.000Z
10.952033,50.196952,12192,2022-07-11T14:17:10.500Z
10.95055,50.196899,12184,2022-07-11T14:17:11.000Z
10.949322,50.196899,12192,2022-07-11T14:17:11.400Z
10.944479,50.196716,12200,2022-07-11T14:17:13.000Z
10.942977,50.196626,12192,2022-07-11T14:17:13.500Z
10.923602,50.195742,12200,2022-07-11T14:17:19.800Z
10.890559,50.193695,12200,2022-07-11T14:17:30.700Z
10.877115,50.192642,12192,2022-07-11T14:17:35.100Z
10.875648,50.19253,12192,2022-07-11T14:17:35.700Z
10.830367,50.188573,12184,2022-07-11T14:17:50.600Z
10.828511,50.188433,12200,2022-07-11T14:17:51.200Z
10.825725,50.188202,12192,2022-07-11T14:17:52.000Z
10.823918,50.188065,12192,2022-07-11T14:17:52.600Z
10.821162,50.187828,12184,2022-07-11T14:17:53.500Z
10.8199,50.187688,12192,2022-07-11T14:17:53.900Z
10.818353,50.187561,12184,2022-07-11T14:17:54.400Z
10.811289,50.18699,12192,2022-07-11T14:17:56.700Z
10.805128,50.186431,12192,2022-07-11T14:17:58.600Z
10.80394,50.186338,12184,2022-07-11T14:17:59.100Z
10.794935,50.185547,12192,2022-07-11T14:18:02.100Z
10.765562,50.18294,12192,2022-07-11T14:18:11.500Z
10.764072,50.1828,12192,2022-07-11T14:18:12.000Z
10.762519,50.182661,12200,2022-07-11T14:18:12.500Z
10.760964,50.182526,12192,2022-07-11T14:18:13.000Z
10.746725,50.181244,12200,2022-07-11T14:18:17.600Z
10.735795,50.180286,12192,2022-07-11T14:18:21.100Z
10.73394,50.1801,12192,2022-07-11T14:18:21.600Z
10.732414,50.179962,12200,2022-07-11T14:18:22.200Z
10.730822,50.179821,12192,2022-07-11T14:18:22.700Z
10.728077,50.179596,12192,2022-07-11T14:18:23.600Z
10.726516,50.179449,12200,2022-07-11T14:18:24.100Z
10.723399,50.179216,12207,2022-07-11T14:18:25.200Z
10.721543,50.17903,12192,2022-07-11T14:18:25.800Z
10.718425,50.17875,12192,2022-07-11T14:18:26.700Z
10.716874,50.178635,12192,2022-07-11T14:18:27.300Z
10.713451,50.178331,12200,2022-07-11T14:18:28.300Z
10.711887,50.178223,12192,2022-07-11T14:18:28.800Z
10.708404,50.177912,12200,2022-07-11T14:18:29.900Z
10.707216,50.177819,12200,2022-07-11T14:18:30.300Z
10.699719,50.177167,12200,2022-07-11T14:18:32.700Z
10.697789,50.177028,12192,2022-07-11T14:18:33.300Z
10.695046,50.176804,12184,2022-07-11T14:18:34.200Z
10.692516,50.176575,12192,2022-07-11T14:18:35.100Z
10.690959,50.176423,12184,2022-07-11T14:18:35.500Z
10.673724,50.174973,12200,2022-07-11T14:18:41.000Z
10.659039,50.173723,12184,2022-07-11T14:18:45.700Z
10.655582,50.173416,12192,2022-07-11T14:18:46.800Z
10.653992,50.173304,12200,2022-07-11T14:18:47.300Z
10.650595,50.173004,12200,2022-07-11T14:18:48.500Z
10.648715,50.172821,12184,2022-07-11T14:18:49.000Z
10.645535,50.172592,12184,2022-07-11T14:18:50.100Z
10.64397,50.172419,12192,2022-07-11T14:18:50.600Z
10.642427,50.172318,12192,2022-07-11T14:18:51.100Z
10.634543,50.171628,12192,2022-07-11T14:18:53.500Z
10.632687,50.171442,12192,2022-07-11T14:18:54.100Z
10.6292,50.171127,12192,2022-07-11T14:18:55.200Z
10.627971,50.171036,12192,2022-07-11T14:18:55.700Z
10.626377,50.170883,12192,2022-07-11T14:18:56.100Z
10.617925,50.170166,12192,2022-07-11T14:18:58.800Z
10.599349,50.168518,12200,2022-07-11T14:19:04.700Z
10.597724,50.168369,12192,2022-07-11T14:19:05.200Z
10.589881,50.167694,12192,2022-07-11T14:19:07.600Z
10.564005,50.165451,12192,2022-07-11T14:19:15.900Z
10.562053,50.165268,12200,2022-07-11T14:19:16.400Z
10.558946,50.165039,12192,2022-07-11T14:19:17.400Z
10.557342,50.164878,12192,2022-07-11T14:19:18.000Z
10.551032,50.164366,12192,2022-07-11T14:19:19.900Z
10.54977,50.164273,12200,2022-07-11T14:19:20.400Z
10.54784,50.164086,12192,2022-07-11T14:19:20.900Z
10.54591,50.163947,12192,2022-07-11T14:19:21.500Z
10.535814,50.163109,12192,2022-07-11T14:19:24.700Z
10.534552,50.163016,12192,2022-07-11T14:19:25.200Z
10.530767,50.16269,12192,2022-07-11T14:19:26.300Z
10.516518,50.161514,12192,2022-07-11T14:19:30.800Z
10.508571,50.160874,12184,2022-07-11T14:19:33.300Z
10.500332,50.160129,12192,2022-07-11T14:19:35.900Z
10.498738,50.160004,12192,2022-07-11T14:19:36.500Z
10.495284,50.15971,12192,2022-07-11T14:19:37.500Z
10.493678,50.159546,12192,2022-07-11T14:19:38.100Z
10.492092,50.159431,12184,2022-07-11T14:19:38.600Z
10.4889,50.159152,12192,2022-07-11T14:19:39.600Z
10.485438,50.158813,12192,2022-07-11T14:19:40.700Z
10.483559,50.158676,12192,2022-07-11T14:19:41.300Z
10.48168,50.158493,12184,2022-07-11T14:19:41.900Z
10.479728,50.15831,12184,2022-07-11T14:19:42.500Z
10.476548,50.158035,12192,2022-07-11T14:19:43.500Z
10.473088,50.157709,12192,2022-07-11T14:19:44.500Z
10.452823,50.155893,12184,2022-07-11T14:19:51.000Z
10.451251,50.155746,12200,2022-07-11T14:19:51.500Z
10.448369,50.155521,12192,2022-07-11T14:19:52.300Z
10.447107,50.155428,12192,2022-07-11T14:19:52.800Z
10.445251,50.155241,12192,2022-07-11T14:19:53.400Z
10.432558,50.154171,12184,2022-07-11T14:19:57.300Z
10.43094,50.154007,12192,2022-07-11T14:19:57.800Z
10.429366,50.153891,12192,2022-07-11T14:19:58.400Z
10.42558,50.153565,12192,2022-07-11T14:19:59.500Z
10.417934,50.152914,12184,2022-07-11T14:20:01.900Z
10.41634,50.152771,12192,2022-07-11T14:20:02.400Z
10.41348,50.152541,12192,2022-07-11T14:20:03.400Z
10.405571,50.151901,12184,2022-07-11T14:20:05.900Z
10.404342,50.151764,12192,2022-07-11T14:20:06.300Z
10.400861,50.151471,12192,2022-07-11T14:20:07.300Z
10.396407,50.151098,12192,2022-07-11T14:20:08.800Z
10.394801,50.150986,12192,2022-07-11T14:20:09.300Z
10.388761,50.150446,12192,2022-07-11T14:20:11.200Z
10.387212,50.150299,12184,2022-07-11T14:20:11.700Z
10.379623,50.149658,12192,2022-07-11T14:20:14.000Z
10.377671,50.149475,12192,2022-07-11T14:20:14.700Z
10.365378,50.148352,12192,2022-07-11T14:20:18.500Z
10.357433,50.147644,12200,2022-07-11T14:20:21.100Z
10.347636,50.146722,12192,2022-07-11T14:20:24.100Z
10.3463,50.146629,12192,2022-07-11T14:20:24.600Z
10.342514,50.146257,12192,2022-07-11T14:20:25.800Z
10.340954,50.146133,12200,2022-07-11T14:20:26.300Z
10.279372,50.140686,12184,2022-07-11T14:20:45.700Z
10.260637,50.139088,12192,2022-07-11T14:20:51.600Z
10.259062,50.138947,12192,2022-07-11T14:20:52.200Z
10.247275,50.137924,12192,2022-07-11T14:20:55.800Z
10.246013,50.137831,12192,2022-07-11T14:20:56.200Z
10.244157,50.137645,12192,2022-07-11T14:20:56.800Z
10.240965,50.137365,12192,2022-07-11T14:20:57.800Z
10.239703,50.137272,12192,2022-07-11T14:20:58.200Z
10.238441,50.137133,12192,2022-07-11T14:20:58.600Z
10.235249,50.136853,12207,2022-07-11T14:20:59.600Z
10.23044,50.136475,12192,2022-07-11T14:21:01.100Z
10.228561,50.136292,12192,2022-07-11T14:21:01.700Z
10.220899,50.135605,12192,2022-07-11T14:21:04.100Z
10.214249,50.13501,12192,2022-07-11T14:21:06.100Z
10.207561,50.134433,12192,2022-07-11T14:21:08.200Z
10.205631,50.134246,12192,2022-07-11T14:21:08.800Z
10.199321,50.133688,12192,2022-07-11T14:21:10.800Z
10.197391,50.133501,12192,2022-07-11T14:21:11.400Z
10.192269,50.133083,12192,2022-07-11T14:21:13.100Z
10.190413,50.132896,12192,2022-07-11T14:21:13.600Z
10.187506,50.132629,12192,2022-07-11T14:21:14.500Z
10.185627,50.132492,12192,2022-07-11T14:21:15.100Z
10.183676,50.132309,12184,2022-07-11T14:21:15.700Z
10.182099,50.132151,12184,2022-07-11T14:21:16.200Z
10.167124,50.130798,12184,2022-07-11T14:21:20.800Z
10.165545,50.130662,12192,2022-07-11T14:21:21.400Z
10.160763,50.130249,12192,2022-07-11T14:21:22.900Z
10.159535,50.130112,12192,2022-07-11T14:21:23.300Z
10.147136,50.128986,12192,2022-07-11T14:21:27.200Z
10.145513,50.12883,12192,2022-07-11T14:21:27.700Z
10.138822,50.128195,12192,2022-07-11T14:21:29.800Z
10.137273,50.128052,12192,2022-07-11T14:21:30.300Z
10.13563,50.127915,12192,2022-07-11T14:21:30.800Z
10.129914,50.127403,12192,2022-07-11T14:21:32.600Z
10.128652,50.127263,12192,2022-07-11T14:21:33.000Z
10.123251,50.12677,12200,2022-07-11T14:21:34.700Z
10.110168,50.125541,12200,2022-07-11T14:21:38.800Z
10.108578,50.125397,12184,2022-07-11T14:21:39.300Z
10.105398,50.125122,12192,2022-07-11T14:21:40.400Z
10.101929,50.124796,12184,2022-07-11T14:21:41.400Z
10.068536,50.121643,12184,2022-07-11T14:21:51.900Z
10.066891,50.121491,12184,2022-07-11T14:21:52.400Z
10.065629,50.121398,12192,2022-07-11T14:21:52.900Z
10.064055,50.121231,12192,2022-07-11T14:21:53.300Z
10.060582,50.120886,12192,2022-07-11T14:21:54.400Z
10.058651,50.120746,12192,2022-07-11T14:21:55.000Z
10.057044,50.12059,12192,2022-07-11T14:21:55.500Z
10.053529,50.120234,12192,2022-07-11T14:21:56.600Z
10.036011,50.118605,12192,2022-07-11T14:22:02.200Z
10.011514,50.116277,12192,2022-07-11T14:22:09.900Z
10.009918,50.11615,12192,2022-07-11T14:22:10.400Z
