long,lat,elevation,time
-0.552697,48.942032,6058,2022-07-05T12:28:02.700Z
-0.547767,48.941986,6035,2022-07-05T12:28:04.400Z
-0.541077,48.94195,6012,2022-07-05T12:28:06.700Z
-0.535302,48.941895,5982,2022-07-05T12:28:08.600Z
-0.52944,48.941857,5951,2022-07-05T12:28:10.500Z
-0.521923,48.941811,5906,2022-07-05T12:28:13.100Z
-0.515794,48.941757,5867,2022-07-05T12:28:15.200Z
-0.499737,48.94162,5745,2022-07-05T12:28:20.600Z
-0.485863,48.941528,5646,2022-07-05T12:28:25.200Z
-0.474947,48.941437,5585,2022-07-05T12:28:28.800Z
-0.4641,48.941345,5525,2022-07-05T12:28:32.300Z
-0.437411,48.941116,5403,2022-07-05T12:28:41.200Z
-0.412832,48.940933,5281,2022-07-05T12:28:49.400Z
-0.398399,48.940787,5220,2022-07-05T12:28:54.300Z
-0.365366,48.940475,5105,2022-07-05T12:29:05.400Z
-0.332842,48.940181,4983,2022-07-05T12:29:16.400Z
-0.30263,48.939902,4862,2022-07-05T12:29:26.700Z
-0.274799,48.939651,4740,2022-07-05T12:29:36.400Z
-0.25015,48.939468,4618,2022-07-05T12:29:44.700Z
-0.227825,48.93924,4496,2022-07-05T12:29:52.600Z
-0.211205,48.939056,4420,2022-07-05T12:29:58.300Z
-0.180335,48.938738,4305,2022-07-05T12:30:09.000Z
-0.152074,48.938459,4183,2022-07-05T12:30:19.000Z
-0.123667,48.938141,4061,2022-07-05T12:30:29.000Z
-0.114055,48.93804,4008,2022-07-05T12:30:32.400Z
-0.107912,48.937947,3978,2022-07-05T12:30:34.700Z
-0.090782,48.937761,3856,2022-07-05T12:30:40.800Z
-0.08247,48.937668,3802,2022-07-05T12:30:43.700Z
-0.074664,48.937574,3764,2022-07-05T12:30:46.500Z
-0.063453,48.937408,3711,2022-07-05T12:30:50.600Z
-0.049298,48.937271,3650,2022-07-05T12:30:55.800Z
-0.034367,48.937088,3589,2022-07-05T12:31:01.300Z
-0.017677,48.936905,3528,2022-07-05T12:31:07.300Z
-0.003036,48.936737,3467,2022-07-05T12:31:12.500Z
0.011854,48.93655,3406,2022-07-05T12:31:18.200Z
0.025876,48.936364,3345,2022-07-05T12:31:23.200Z
0.035778,48.936271,3315,2022-07-05T12:31:26.900Z
0.052326,48.936081,3277,2022-07-05T12:31:33.000Z
0.067608,48.935852,3231,2022-07-05T12:31:39.000Z
0.081169,48.935666,3193,2022-07-05T12:31:44.200Z
0.09866,48.935433,3155,2022-07-05T12:31:51.200Z
0.112971,48.935247,3132,2022-07-05T12:31:57.200Z
0.140437,48.934874,3109,2022-07-05T12:32:08.800Z
0.164,48.934595,3063,2022-07-05T12:32:18.900Z
0.175359,48.934433,3040,2022-07-05T12:32:24.000Z
0.178528,48.934387,3033,2022-07-05T12:32:25.300Z
0.188669,48.93425,3002,2022-07-05T12:32:29.800Z
0.202261,48.934021,2949,2022-07-05T12:32:36.100Z
0.212684,48.933884,2918,2022-07-05T12:32:40.900Z
0.230995,48.933655,2865,2022-07-05T12:32:49.200Z
0.246976,48.933431,2812,2022-07-05T12:32:56.600Z
0.263455,48.933245,2751,2022-07-05T12:33:04.300Z
0.279588,48.933014,2697,2022-07-05T12:33:11.700Z
0.298814,48.932739,2637,2022-07-05T12:33:20.800Z
0.315785,48.9325,2583,2022-07-05T12:33:28.500Z
0.333815,48.932236,2537,2022-07-05T12:33:36.800Z
0.352068,48.931942,2492,2022-07-05T12:33:45.500Z
0.369126,48.931709,2438,2022-07-05T12:33:53.800Z
0.38593,48.931458,2377,2022-07-05T12:34:01.700Z
0.400929,48.931197,2324,2022-07-05T12:34:09.100Z
0.417199,48.930908,2263,2022-07-05T12:34:16.600Z
0.434394,48.930685,2210,2022-07-05T12:34:24.900Z
0.451162,48.930452,2156,2022-07-05T12:34:32.900Z
0.462365,48.930266,2126,2022-07-05T12:34:38.200Z
0.472846,48.930126,2096,2022-07-05T12:34:43.300Z
0.482272,48.929947,2065,2022-07-05T12:34:47.900Z
0.488469,48.929855,2035,2022-07-05T12:34:51.000Z
0.498071,48.929661,2004,2022-07-05T12:34:55.600Z
0.506022,48.929521,1974,2022-07-05T12:34:59.600Z
0.516005,48.929398,1943,2022-07-05T12:35:04.300Z
0.529368,48.929195,1913,2022-07-05T12:35:11.100Z
0.540443,48.928986,1882,2022-07-05T12:35:16.300Z
0.54975,48.928823,1852,2022-07-05T12:35:21.000Z
0.55657,48.928711,1821,2022-07-05T12:35:24.300Z
0.563613,48.928574,1791,2022-07-05T12:35:27.800Z
0.571072,48.92845,1760,2022-07-05T12:35:31.500Z
0.579457,48.928311,1730,2022-07-05T12:35:35.600Z
0.588825,48.928162,1699,2022-07-05T12:35:40.500Z
0.598614,48.927979,1669,2022-07-05T12:35:45.200Z
0.60784,48.927795,1638,2022-07-05T12:35:49.800Z
0.61784,48.927612,1608,2022-07-05T12:35:54.800Z
0.628317,48.927473,1577,2022-07-05T12:36:00.000Z
0.637496,48.927286,1547,2022-07-05T12:36:04.700Z
0.646151,48.927155,1516,2022-07-05T12:36:09.000Z
0.653898,48.927017,1486,2022-07-05T12:36:13.100Z
0.662143,48.926867,1455,2022-07-05T12:36:17.100Z
0.66901,48.926774,1425,2022-07-05T12:36:20.600Z
0.678695,48.926588,1394,2022-07-05T12:36:25.400Z
0.68679,48.926448,1364,2022-07-05T12:36:29.600Z
0.695753,48.926309,1334,2022-07-05T12:36:34.200Z
0.708477,48.926056,1303,2022-07-05T12:36:40.700Z
0.71714,48.925873,1273,2022-07-05T12:36:45.100Z
0.726977,48.925657,1242,2022-07-05T12:36:50.200Z
0.735289,48.925517,1212,2022-07-05T12:36:54.500Z
0.743408,48.925369,1181,2022-07-05T12:36:58.700Z
0.753503,48.925192,1151,2022-07-05T12:37:03.900Z
0.763044,48.925005,1120,2022-07-05T12:37:08.900Z
0.770311,48.924866,1090,2022-07-05T12:37:12.700Z
0.778078,48.924726,1059,2022-07-05T12:37:16.900Z
0.791666,48.924493,1029,2022-07-05T12:37:23.800Z
0.802074,48.924307,998,2022-07-05T12:37:29.300Z
0.810453,48.924133,968,2022-07-05T12:37:33.700Z
0.817848,48.923996,937,2022-07-05T12:37:37.600Z
0.822168,48.923888,930,2022-07-05T12:37:39.900Z
0.827355,48.923813,914,2022-07-05T12:37:42.600Z
0.841158,48.923584,884,2022-07-05T12:37:49.900Z
0.850032,48.923401,876,2022-07-05T12:37:54.500Z
0.858624,48.923218,876,2022-07-05T12:37:59.100Z
0.866691,48.92305,876,2022-07-05T12:38:03.500Z
0.875455,48.922852,876,2022-07-05T12:38:08.500Z
0.879846,48.922771,876,2022-07-05T12:38:11.100Z
0.891194,48.922538,884,2022-07-05T12:38:17.600Z
0.901513,48.922348,876,2022-07-05T12:38:23.400Z
0.906583,48.922256,876,2022-07-05T12:38:26.400Z
0.91454,48.922073,876,2022-07-05T12:38:31.200Z
0.922147,48.921799,876,2022-07-05T12:38:35.900Z
0.927766,48.921328,876,2022-07-05T12:38:39.500Z
0.93326,48.920583,876,2022-07-05T12:38:43.200Z
0.939909,48.919233,869,2022-07-05T12:38:47.600Z
0.94912,48.917175,838,2022-07-05T12:38:54.000Z
0.959191,48.914795,815,2022-07-05T12:39:01.200Z
0.970248,48.912186,800,2022-07-05T12:39:09.200Z
0.983136,48.909164,800,2022-07-05T12:39:18.700Z
0.992962,48.90699,792,2022-07-05T12:39:26.100Z
1.000912,48.905128,770,2022-07-05T12:39:32.200Z
1.010236,48.902893,754,2022-07-05T12:39:39.700Z
1.015742,48.901611,747,2022-07-05T12:39:44.100Z
1.02209,48.9001,732,2022-07-05T12:39:49.400Z
1.028701,48.898544,716,2022-07-05T12:39:55.000Z
1.033701,48.897491,701,2022-07-05T12:39:59.300Z
1.037341,48.896981,693,2022-07-05T12:40:02.400Z
1.040532,48.896759,686,2022-07-05T12:40:05.100Z
1.043412,48.896841,686,2022-07-05T12:40:07.500Z
1.046375,48.897074,671,2022-07-05T12:40:10.100Z
1.048913,48.897583,663,2022-07-05T12:40:12.400Z
1.050929,48.898098,655,2022-07-05T12:40:14.400Z
1.052736,48.898796,640,2022-07-05T12:40:16.300Z
1.054547,48.899551,632,2022-07-05T12:40:18.200Z
1.056378,48.900558,625,2022-07-05T12:40:20.400Z
1.058631,48.902023,610,2022-07-05T12:40:23.300Z
1.06206,48.904569,594,2022-07-05T12:40:28.200Z
1.065963,48.907595,564,2022-07-05T12:40:33.800Z
1.068632,48.909668,549,2022-07-05T12:40:37.700Z
1.069899,48.910629,549,2022-07-05T12:40:39.600Z
1.073119,48.913274,549,2022-07-05T12:40:44.300Z
1.086308,48.923584,541,2022-07-05T12:41:02.900Z
1.090538,48.926821,541,2022-07-05T12:41:09.000Z
1.101872,48.935577,541,2022-07-05T12:41:26.200Z
1.107812,48.940321,549,2022-07-05T12:41:34.900Z
1.11976,48.95018,541,2022-07-05T12:41:53.000Z
1.123986,48.953522,526,2022-07-05T12:41:59.400Z
1.129568,48.957964,503,2022-07-05T12:42:08.200Z
1.133832,48.961223,472,2022-07-05T12:42:15.000Z
1.137085,48.963737,457,2022-07-05T12:42:20.300Z
1.140843,48.96653,442,2022-07-05T12:42:26.500Z
1.145831,48.970208,411,2022-07-05T12:42:35.000Z
1.150747,48.974075,389,2022-07-05T12:42:43.800Z
1.153781,48.976492,358,2022-07-05T12:42:49.000Z
1.158494,48.980392,335,2022-07-05T12:42:57.600Z
1.163283,48.984238,312,2022-07-05T12:43:06.300Z
1.166945,48.987167,297,2022-07-05T12:43:12.700Z
1.17055,48.989946,267,2022-07-05T12:43:19.100Z
1.175748,48.993896,244,2022-07-05T12:43:27.500Z
1.179657,48.996929,213,2022-07-05T12:43:33.900Z
1.183847,49.000259,183,2022-07-05T12:43:41.300Z
1.188566,49.004059,160,2022-07-05T12:43:49.800Z
1.193029,49.007636,130,2022-07-05T12:43:57.400Z
1.197017,49.010651,107,2022-07-05T12:44:03.900Z
1.200112,49.013082,84,2022-07-05T12:44:09.200Z
1.200112,49.013082,84,2022-07-05T12:44:09.200Z
