long,lat,elevation,time
2.66025,49.941706,564,2022-08-16T08:09:46.484Z
2.659703,49.941696,564,2022-08-16T08:09:46.984Z
2.655203,49.94138,541,2022-08-16T08:09:51.034Z
2.649932,49.941567,533,2022-08-16T08:09:55.894Z
2.530567,50.033228,381,2022-08-16T08:40:43.014Z
2.52035,50.030594,381,2022-08-16T08:40:49.284Z
2.442305,50.012698,373,2022-08-16T08:41:36.884Z
2.398344,50.001114,381,2022-08-16T08:42:04.644Z
2.39155,49.999191,381,2022-08-16T08:42:08.984Z
2.383291,49.996871,366,2022-08-16T08:42:14.344Z
2.367183,49.992495,343,2022-08-16T08:42:24.583Z
2.358349,49.990167,366,2022-08-16T08:42:30.134Z
2.327078,49.98175,366,2022-08-16T08:42:50.083Z
2.30178,49.97493,373,2022-08-16T08:43:06.434Z
2.276917,49.968008,366,2022-08-16T08:43:22.534Z
2.256895,49.962112,351,2022-08-16T08:43:35.384Z
2.246704,49.959396,343,2022-08-16T08:43:41.774Z
2.235124,49.95665,335,2022-08-16T08:43:48.734Z
2.224286,49.954275,328,2022-08-16T08:43:55.134Z
2.205951,49.950458,320,2022-08-16T08:44:05.684Z
2.199418,49.948968,328,2022-08-16T08:44:09.374Z
2.189249,49.946315,335,2022-08-16T08:44:15.484Z
2.15911,49.938354,335,2022-08-16T08:44:33.284Z
2.144561,49.934444,351,2022-08-16T08:44:41.934Z
1.794632,49.840315,495,2022-08-16T08:48:05.374Z
1.76479,49.831377,457,2022-08-16T08:48:24.264Z
1.718989,49.821834,472,2022-08-16T08:48:51.144Z
1.704905,49.818695,480,2022-08-16T08:48:59.604Z
1.574153,49.780472,518,2022-08-16T08:50:23.374Z
1.549723,49.7742,511,2022-08-16T08:50:38.614Z
1.514668,49.765274,526,2022-08-16T08:51:06.114Z
1.478962,49.758865,549,2022-08-16T08:51:22.333Z
1.473578,49.759128,549,2022-08-16T08:51:25.544Z
1.464001,49.759735,541,2022-08-16T08:51:31.074Z
1.412755,49.760101,465,2022-08-16T08:52:00.274Z
1.401573,49.760478,434,2022-08-16T08:52:06.364Z
1.396451,49.760711,434,2022-08-16T08:52:09.244Z
1.376182,49.761887,434,2022-08-16T08:52:20.244Z
1.308561,49.766996,404,2022-08-16T08:53:07.214Z
1.23972,49.768295,427,2022-08-16T08:53:45.534Z
0.794991,49.753601,396,2022-08-16T08:58:07.234Z
0.563772,49.753418,411,2022-08-16T09:00:22.034Z
0.489189,49.751959,450,2022-08-16T09:01:00.554Z
0.390831,49.741066,396,2022-08-16T09:01:56.864Z
0.349855,49.741671,366,2022-08-16T09:02:21.044Z
-0.032736,49.581857,191,2022-08-16T09:07:04.574Z
-0.086703,49.556952,191,2022-08-16T09:07:41.984Z
-0.105888,49.547653,206,2022-08-16T09:07:55.744Z
-0.126491,49.5374,191,2022-08-16T09:08:10.594Z
-0.138294,49.531488,213,2022-08-16T09:08:19.114Z
-0.159005,49.52106,229,2022-08-16T09:08:34.284Z
-0.169854,49.515518,251,2022-08-16T09:08:42.654Z
-0.190405,49.505279,236,2022-08-16T09:08:57.724Z
-0.214827,49.492896,251,2022-08-16T09:09:15.744Z
-0.228617,49.486038,229,2022-08-16T09:09:25.904Z
-0.238136,49.481305,206,2022-08-16T09:09:32.674Z
-0.253279,49.473717,183,2022-08-16T09:09:43.554Z
-0.273068,49.46402,183,2022-08-16T09:09:57.524Z
-0.287575,49.457284,191,2022-08-16T09:10:07.634Z
-0.29767,49.453141,198,2022-08-16T09:10:14.574Z
-0.316724,49.445755,191,2022-08-16T09:10:27.024Z
-0.340576,49.436801,191,2022-08-16T09:10:42.684Z
-0.353864,49.431308,191,2022-08-16T09:10:51.754Z
-0.375085,49.422363,206,2022-08-16T09:11:06.234Z
-0.40079,49.411652,191,2022-08-16T09:11:23.754Z
-0.412692,49.406479,191,2022-08-16T09:11:32.054Z
-0.424636,49.400816,191,2022-08-16T09:11:40.583Z
-0.445158,49.39064,198,2022-08-16T09:11:55.604Z
-0.462799,49.381729,183,2022-08-16T09:12:08.544Z
-0.481497,49.37233,168,2022-08-16T09:12:21.854Z
-0.482342,49.371918,175,2022-08-16T09:12:22.484Z
-0.602224,49.3504,236,2022-08-16T09:13:35.204Z
-1.304979,49.272263,358,2022-08-16T09:21:25.354Z
-1.314745,49.263626,396,2022-08-16T09:21:31.844Z
-1.329852,49.2525,373,2022-08-16T09:21:45.124Z
-1.344346,49.241776,351,2022-08-16T09:21:57.574Z
-1.359276,49.230423,389,2022-08-16T09:22:10.744Z
-1.370756,49.221634,366,2022-08-16T09:22:20.924Z
-1.383771,49.211628,343,2022-08-16T09:22:32.474Z
-1.405757,49.194626,328,2022-08-16T09:22:51.694Z
-1.41861,49.185279,312,2022-08-16T09:23:02.724Z
-1.428504,49.178467,312,2022-08-16T09:23:10.774Z
-1.441522,49.170103,305,2022-08-16T09:23:21.044Z
-1.452508,49.16298,328,2022-08-16T09:23:29.924Z
-1.455978,49.16042,328,2022-08-16T09:23:32.954Z
-1.467542,49.150085,351,2022-08-16T09:23:44.374Z
-1.473758,49.143941,358,2022-08-16T09:23:50.904Z
-1.481275,49.13598,351,2022-08-16T09:23:59.354Z
-1.491539,49.124668,351,2022-08-16T09:24:10.984Z
-1.498296,49.117081,366,2022-08-16T09:24:19.124Z
-1.507099,49.107101,381,2022-08-16T09:24:29.524Z
-1.517848,49.09413,358,2022-08-16T09:24:42.884Z
-1.52548,49.084259,343,2022-08-16T09:24:52.774Z
-1.528473,49.080304,335,2022-08-16T09:24:56.574Z
-1.52886,49.079819,335,2022-08-16T09:24:57.144Z
-1.535701,49.070574,335,2022-08-16T09:25:06.204Z
-1.53823,49.067129,343,2022-08-16T09:25:09.544Z
-1.544917,49.058304,320,2022-08-16T09:25:18.434Z
-1.546615,49.05619,320,2022-08-16T09:25:20.394Z
-1.547048,49.055631,328,2022-08-16T09:25:20.984Z
-1.553192,49.04795,297,2022-08-16T09:25:28.654Z
-1.560622,49.038208,297,2022-08-16T09:25:38.144Z
-1.567286,49.028724,290,2022-08-16T09:25:47.284Z
-1.571186,49.022415,259,2022-08-16T09:25:53.204Z
-1.575237,49.01527,236,2022-08-16T09:25:59.664Z
-1.578862,49.008957,221,2022-08-16T09:26:05.404Z
-1.580341,49.006577,251,2022-08-16T09:26:07.564Z
-1.581019,49.005401,251,2022-08-16T09:26:08.634Z
-1.581381,49.004749,259,2022-08-16T09:26:09.224Z
-1.584489,48.999675,297,2022-08-16T09:26:14.064Z
-1.588722,48.99353,297,2022-08-16T09:26:19.914Z
-1.592172,48.989136,328,2022-08-16T09:26:24.374Z
-1.601185,48.978075,351,2022-08-16T09:26:35.664Z
-1.606046,48.971924,343,2022-08-16T09:26:42.054Z
-1.606823,48.971046,351,2022-08-16T09:26:42.804Z
-1.612244,48.964389,335,2022-08-16T09:26:49.694Z
-1.621188,48.953705,312,2022-08-16T09:27:00.583Z
-1.62417,48.950283,320,2022-08-16T09:27:04.144Z
-1.624531,48.949864,320,2022-08-16T09:27:04.474Z
-1.632482,48.940973,343,2022-08-16T09:27:13.764Z
-1.639637,48.933711,366,2022-08-16T09:27:21.364Z
-1.64701,48.926262,358,2022-08-16T09:27:29.554Z
-1.651202,48.921979,358,2022-08-16T09:27:34.034Z
-1.651708,48.921421,351,2022-08-16T09:27:34.614Z
-1.653935,48.919052,343,2022-08-16T09:27:37.364Z
-1.654499,48.918457,343,2022-08-16T09:27:37.794Z
-1.655466,48.917417,335,2022-08-16T09:27:38.824Z
-1.655907,48.916946,335,2022-08-16T09:27:39.314Z
-1.660907,48.911499,312,2022-08-16T09:27:45.024Z
-1.661471,48.910904,320,2022-08-16T09:27:45.583Z
-1.673174,48.898703,305,2022-08-16T09:27:58.484Z
-1.674114,48.897726,305,2022-08-16T09:27:59.474Z
-1.675415,48.896255,305,2022-08-16T09:28:00.784Z
-1.675978,48.89566,297,2022-08-16T09:28:01.294Z
-1.686683,48.884216,312,2022-08-16T09:28:13.194Z
-1.687035,48.883804,305,2022-08-16T09:28:13.614Z
-1.691613,48.87886,305,2022-08-16T09:28:18.564Z
-1.696231,48.873938,312,2022-08-16T09:28:23.724Z
-1.702664,48.866955,282,2022-08-16T09:28:30.984Z
-1.705266,48.864208,274,2022-08-16T09:28:33.664Z
-1.715417,48.853088,251,2022-08-16T09:28:45.004Z
-1.723445,48.844345,251,2022-08-16T09:28:53.814Z
-1.723914,48.843865,251,2022-08-16T09:28:54.264Z
-1.725628,48.841965,251,2022-08-16T09:28:56.224Z
-1.726082,48.841491,259,2022-08-16T09:28:56.654Z
-1.7326,48.834595,274,2022-08-16T09:29:03.864Z
-1.733093,48.834135,282,2022-08-16T09:29:04.404Z
-1.733671,48.833577,282,2022-08-16T09:29:04.984Z
-1.737037,48.830017,282,2022-08-16T09:29:08.784Z
-1.737502,48.829573,290,2022-08-16T09:29:09.074Z
-1.746031,48.820868,312,2022-08-16T09:29:18.294Z
-1.751813,48.815189,343,2022-08-16T09:29:24.444Z
-1.752319,48.814728,343,2022-08-16T09:29:25.034Z
-1.755066,48.812116,358,2022-08-16T09:29:27.954Z
-1.755488,48.811661,358,2022-08-16T09:29:28.484Z
-1.762511,48.805366,343,2022-08-16T09:29:35.804Z
-1.763024,48.804932,343,2022-08-16T09:29:36.254Z
-1.765257,48.802992,335,2022-08-16T09:29:38.764Z
-1.771616,48.797607,320,2022-08-16T09:29:45.134Z
-1.775015,48.794566,305,2022-08-16T09:29:48.774Z
-1.775912,48.793671,320,2022-08-16T09:29:49.864Z
-1.776388,48.793263,312,2022-08-16T09:29:50.484Z
-1.777545,48.792099,312,2022-08-16T09:29:51.864Z
-1.777954,48.791702,312,2022-08-16T09:29:52.314Z
-1.778846,48.790795,312,2022-08-16T09:29:53.504Z
-1.779222,48.790375,312,2022-08-16T09:29:53.964Z
-1.779503,48.790009,312,2022-08-16T09:29:54.394Z
-1.782676,48.786466,312,2022-08-16T09:29:58.724Z
-1.783399,48.785628,312,2022-08-16T09:29:59.614Z
-1.783833,48.785162,312,2022-08-16T09:30:00.214Z
-1.784845,48.784045,312,2022-08-16T09:30:01.694Z
-1.785278,48.783533,320,2022-08-16T09:30:02.164Z
-1.786053,48.782639,320,2022-08-16T09:30:03.364Z
-1.786652,48.78195,320,2022-08-16T09:30:04.274Z
-1.788729,48.77948,328,2022-08-16T09:30:07.274Z
-1.789109,48.779064,328,2022-08-16T09:30:07.833Z
-1.789615,48.778459,320,2022-08-16T09:30:08.684Z
-1.789997,48.778061,328,2022-08-16T09:30:09.204Z
-1.790555,48.777342,328,2022-08-16T09:30:09.974Z
-1.796265,48.770638,351,2022-08-16T09:30:18.444Z
-1.796915,48.769847,358,2022-08-16T09:30:19.494Z
-1.798377,48.768219,366,2022-08-16T09:30:21.444Z
-1.79873,48.767761,358,2022-08-16T09:30:22.083Z
-1.802842,48.763097,389,2022-08-16T09:30:28.204Z
-1.806673,48.758907,396,2022-08-16T09:30:33.974Z
-1.807106,48.758488,396,2022-08-16T09:30:34.474Z
-1.809202,48.756254,381,2022-08-16T09:30:37.424Z
-1.809492,48.755974,381,2022-08-16T09:30:37.914Z
-1.810561,48.754807,373,2022-08-16T09:30:39.384Z
-1.810937,48.754438,366,2022-08-16T09:30:39.833Z
-1.81204,48.753296,366,2022-08-16T09:30:41.364Z
-1.812322,48.752975,366,2022-08-16T09:30:41.824Z
-1.816286,48.748619,358,2022-08-16T09:30:47.454Z
-1.816688,48.748215,358,2022-08-16T09:30:48.004Z
-1.820406,48.743871,351,2022-08-16T09:30:53.454Z
-1.824153,48.739517,343,2022-08-16T09:30:58.924Z
-1.824526,48.739122,343,2022-08-16T09:30:59.444Z
-1.828097,48.734894,351,2022-08-16T09:31:04.684Z
-1.828429,48.734514,351,2022-08-16T09:31:05.314Z
-1.828645,48.734188,351,2022-08-16T09:31:05.754Z
-1.83197,48.730087,351,2022-08-16T09:31:10.814Z
-1.83359,48.727982,351,2022-08-16T09:31:13.354Z
-1.833872,48.727661,351,2022-08-16T09:31:13.824Z
-1.83859,48.721481,335,2022-08-16T09:31:21.234Z
-1.838872,48.721161,343,2022-08-16T09:31:21.734Z
-1.840069,48.719513,343,2022-08-16T09:31:23.784Z
-1.840427,48.719105,335,2022-08-16T09:31:24.164Z
-1.841005,48.718267,335,2022-08-16T09:31:25.204Z
-1.841366,48.717755,335,2022-08-16T09:31:25.804Z
-1.844258,48.714357,320,2022-08-16T09:31:30.184Z
-1.846137,48.712727,320,2022-08-16T09:31:32.464Z
-1.847149,48.712029,320,2022-08-16T09:31:33.374Z
-1.84845,48.711182,320,2022-08-16T09:31:34.724Z
-1.850835,48.709934,312,2022-08-16T09:31:36.833Z
-1.853732,48.708755,297,2022-08-16T09:31:39.034Z
-1.856545,48.707932,282,2022-08-16T09:31:41.184Z
-1.859225,48.707291,274,2022-08-16T09:31:43.014Z
-1.862816,48.706741,267,2022-08-16T09:31:45.344Z
-1.866592,48.706443,251,2022-08-16T09:31:47.994Z
-1.868182,48.70635,251,2022-08-16T09:31:49.083Z
-1.86876,48.706303,251,2022-08-16T09:31:49.464Z
-1.871001,48.70621,244,2022-08-16T09:31:50.974Z
-1.87176,48.706146,244,2022-08-16T09:31:51.314Z
-1.873944,48.706055,251,2022-08-16T09:31:52.754Z
-1.874859,48.706009,251,2022-08-16T09:31:53.514Z
-1.875626,48.706024,251,2022-08-16T09:31:53.944Z
-1.876409,48.705963,259,2022-08-16T09:31:54.374Z
-1.880141,48.705917,267,2022-08-16T09:31:56.694Z
-1.881057,48.705872,259,2022-08-16T09:31:57.194Z
-1.88662,48.70578,267,2022-08-16T09:32:00.854Z
-1.887408,48.705744,267,2022-08-16T09:32:01.304Z
-1.888347,48.705698,259,2022-08-16T09:32:01.934Z
-1.892901,48.705465,267,2022-08-16T09:32:04.974Z
-1.893663,48.705414,267,2022-08-16T09:32:05.434Z
-1.898828,48.704953,290,2022-08-16T09:32:08.904Z
-1.906272,48.704068,297,2022-08-16T09:32:13.884Z
-1.917909,48.702346,290,2022-08-16T09:32:22.034Z
-1.923734,48.701431,282,2022-08-16T09:32:26.174Z
-1.92965,48.700424,290,2022-08-16T09:32:30.314Z
-1.930341,48.700344,290,2022-08-16T09:32:30.874Z
-1.93316,48.699879,297,2022-08-16T09:32:32.833Z
-1.935847,48.699417,290,2022-08-16T09:32:34.924Z
-1.937425,48.699134,297,2022-08-16T09:32:35.884Z
-1.938664,48.698914,290,2022-08-16T09:32:36.754Z
-1.940918,48.698547,282,2022-08-16T09:32:38.494Z
-1.941763,48.69841,282,2022-08-16T09:32:38.964Z
-1.9487,48.697132,274,2022-08-16T09:32:43.924Z
-1.949369,48.696991,282,2022-08-16T09:32:44.404Z
-1.950073,48.696853,282,2022-08-16T09:32:44.854Z
-1.95918,48.695084,297,2022-08-16T09:32:51.624Z
-1.960843,48.694758,297,2022-08-16T09:32:52.674Z
-1.977611,48.691173,290,2022-08-16T09:33:05.114Z
-1.987152,48.689218,290,2022-08-16T09:33:12.154Z
-1.988742,48.688892,290,2022-08-16T09:33:13.414Z
-1.994864,48.687653,297,2022-08-16T09:33:17.814Z
-1.995638,48.687469,290,2022-08-16T09:33:18.414Z
-1.997047,48.687195,290,2022-08-16T09:33:19.614Z
-2.007462,48.685029,297,2022-08-16T09:33:27.114Z
-2.008041,48.684935,297,2022-08-16T09:33:27.564Z
-2.022424,48.682049,290,2022-08-16T09:33:38.034Z
-2.025171,48.681537,282,2022-08-16T09:33:40.054Z
-2.026833,48.681211,282,2022-08-16T09:33:41.333Z
-2.027471,48.681061,282,2022-08-16T09:33:41.934Z
-2.030375,48.680513,282,2022-08-16T09:33:44.034Z
-2.031062,48.680374,282,2022-08-16T09:33:44.444Z
-2.036663,48.679256,282,2022-08-16T09:33:48.484Z
-2.03753,48.67907,274,2022-08-16T09:33:49.234Z
-2.043175,48.677948,259,2022-08-16T09:33:53.174Z
-2.044584,48.677673,259,2022-08-16T09:33:54.254Z
-2.046637,48.677254,259,2022-08-16T09:33:55.674Z
-2.04733,48.677124,259,2022-08-16T09:33:56.284Z
-2.049584,48.676666,251,2022-08-16T09:33:57.804Z
-2.050829,48.676416,259,2022-08-16T09:33:58.774Z
-2.051556,48.6763,251,2022-08-16T09:33:59.204Z
-2.052401,48.676117,244,2022-08-16T09:33:59.924Z
-2.05307,48.675997,244,2022-08-16T09:34:00.374Z
-2.056684,48.675253,251,2022-08-16T09:34:02.894Z
-2.058925,48.674834,251,2022-08-16T09:34:04.583Z
-2.063317,48.673645,244,2022-08-16T09:34:07.754Z
-2.065213,48.673018,251,2022-08-16T09:34:09.274Z
-2.066442,48.672553,251,2022-08-16T09:34:10.444Z
-2.068682,48.671435,259,2022-08-16T09:34:12.414Z
-2.070641,48.670212,274,2022-08-16T09:34:14.234Z
-2.071557,48.669571,274,2022-08-16T09:34:15.394Z
-2.072965,48.668335,282,2022-08-16T09:34:17.094Z
-2.074233,48.666824,290,2022-08-16T09:34:19.234Z
-2.075332,48.664918,297,2022-08-16T09:34:21.514Z
-2.07543,48.664581,297,2022-08-16T09:34:22.104Z
-2.075712,48.663666,297,2022-08-16T09:34:23.314Z
-2.075853,48.662796,305,2022-08-16T09:34:24.333Z
-2.075782,48.660599,305,2022-08-16T09:34:27.174Z
-2.075571,48.659821,312,2022-08-16T09:34:27.964Z
-2.075289,48.658722,305,2022-08-16T09:34:29.394Z
-2.075148,48.658447,312,2022-08-16T09:34:29.714Z
-2.074103,48.65612,312,2022-08-16T09:34:32.824Z
-2.072683,48.652405,320,2022-08-16T09:34:37.814Z
-2.072658,48.651558,320,2022-08-16T09:34:38.964Z
-2.072613,48.650711,320,2022-08-16T09:34:39.924Z
-2.072802,48.649276,312,2022-08-16T09:34:41.984Z
-2.073236,48.64774,312,2022-08-16T09:34:43.944Z
-2.073881,48.646362,305,2022-08-16T09:34:45.824Z
-2.074826,48.644854,297,2022-08-16T09:34:47.833Z
-2.075219,48.644165,297,2022-08-16T09:34:48.874Z
-2.075712,48.643478,297,2022-08-16T09:34:49.784Z
-2.076486,48.64238,305,2022-08-16T09:34:51.434Z
-2.076994,48.641782,305,2022-08-16T09:34:52.364Z
-2.077543,48.641052,312,2022-08-16T09:34:53.434Z
-2.07881,48.639359,305,2022-08-16T09:34:55.954Z
-2.080571,48.636932,305,2022-08-16T09:34:59.804Z
-2.081416,48.635696,305,2022-08-16T09:35:01.794Z
-2.081768,48.635101,312,2022-08-16T09:35:02.854Z
-2.08205,48.634735,312,2022-08-16T09:35:03.384Z
-2.082415,48.6341,312,2022-08-16T09:35:04.424Z
-2.082966,48.633224,312,2022-08-16T09:35:06.134Z
-2.083318,48.632675,305,2022-08-16T09:35:07.124Z
-2.083459,48.632309,305,2022-08-16T09:35:07.734Z
-2.084367,48.630702,312,2022-08-16T09:35:10.824Z
-2.084585,48.630203,305,2022-08-16T09:35:11.764Z
-2.085523,48.628235,297,2022-08-16T09:35:15.574Z
-2.085668,48.628002,297,2022-08-16T09:35:15.944Z
-2.086487,48.625809,290,2022-08-16T09:35:19.464Z
-2.08698,48.624069,274,2022-08-16T09:35:22.794Z
-2.087543,48.620956,259,2022-08-16T09:35:28.384Z
-2.087614,48.619675,251,2022-08-16T09:35:30.734Z
-2.087547,48.616923,244,2022-08-16T09:35:35.434Z
-2.087402,48.61534,244,2022-08-16T09:35:38.414Z
-2.086909,48.613266,236,2022-08-16T09:35:42.404Z
-2.085957,48.60994,221,2022-08-16T09:35:48.644Z
-2.084515,48.60498,191,2022-08-16T09:35:57.784Z
-2.083599,48.601639,160,2022-08-16T09:36:04.154Z
-2.082543,48.597473,130,2022-08-16T09:36:11.934Z
-2.082271,48.596533,137,2022-08-16T09:36:13.583Z
-2.082191,48.596237,137,2022-08-16T09:36:14.054Z
-2.081698,48.594315,152,2022-08-16T09:36:17.684Z
-2.081476,48.593414,160,2022-08-16T09:36:19.154Z
-2.081331,48.592855,175,2022-08-16T09:36:20.054Z
-2.081275,48.592575,175,2022-08-16T09:36:20.644Z
-2.081186,48.59225,183,2022-08-16T09:36:21.054Z
-2.080897,48.59104,198,2022-08-16T09:36:23.174Z
-2.08043,48.589233,229,2022-08-16T09:36:26.024Z
-2.080149,48.587952,251,2022-08-16T09:36:28.034Z
-2.080078,48.587585,259,2022-08-16T09:36:28.684Z
-2.079796,48.586533,282,2022-08-16T09:36:30.154Z
-2.079524,48.585267,305,2022-08-16T09:36:32.214Z
-2.079235,48.583824,343,2022-08-16T09:36:34.484Z
-2.078881,48.582413,373,2022-08-16T09:36:36.604Z
-2.078512,48.580984,404,2022-08-16T09:36:38.833Z
-2.078006,48.578983,427,2022-08-16T09:36:41.634Z
-2.077754,48.578064,457,2022-08-16T09:36:42.894Z
-2.077472,48.57692,480,2022-08-16T09:36:44.214Z
-2.07705,48.575363,518,2022-08-16T09:36:46.424Z
-2.076633,48.573862,549,2022-08-16T09:36:48.514Z
-2.076199,48.572233,587,2022-08-16T09:36:50.824Z
-2.075187,48.569486,602,2022-08-16T09:36:54.614Z
-2.074103,48.567624,617,2022-08-16T09:36:57.244Z
-2.072802,48.565762,625,2022-08-16T09:36:59.714Z
-2.072152,48.565063,625,2022-08-16T09:37:00.714Z
-2.071212,48.564272,625,2022-08-16T09:37:01.914Z
-2.070923,48.563993,625,2022-08-16T09:37:02.274Z
-2.069585,48.563049,617,2022-08-16T09:37:03.874Z
-2.069162,48.56282,617,2022-08-16T09:37:04.333Z
-2.067453,48.561851,625,2022-08-16T09:37:06.024Z
-2.06702,48.561619,617,2022-08-16T09:37:06.424Z
-2.065141,48.560874,617,2022-08-16T09:37:08.083Z
-2.062824,48.560074,625,2022-08-16T09:37:09.964Z
-2.062105,48.559896,632,2022-08-16T09:37:10.444Z
-2.059431,48.559338,632,2022-08-16T09:37:12.354Z
-2.05557,48.558975,640,2022-08-16T09:37:15.004Z
-2.053937,48.558919,648,2022-08-16T09:37:16.194Z
-2.050852,48.559021,648,2022-08-16T09:37:18.224Z
-2.050007,48.559021,655,2022-08-16T09:37:18.854Z
-2.049091,48.559158,655,2022-08-16T09:37:19.444Z
-2.045481,48.559757,655,2022-08-16T09:37:21.854Z
-2.042662,48.560455,663,2022-08-16T09:37:23.874Z
-2.040077,48.561264,671,2022-08-16T09:37:25.833Z
-2.036807,48.562596,671,2022-08-16T09:37:28.394Z
-2.035073,48.563481,655,2022-08-16T09:37:29.744Z
-2.032471,48.56497,655,2022-08-16T09:37:31.894Z
-2.032037,48.565296,655,2022-08-16T09:37:32.484Z
-2.029507,48.567112,655,2022-08-16T09:37:34.734Z
-2.026833,48.569486,648,2022-08-16T09:37:37.544Z
-2.025146,48.571335,655,2022-08-16T09:37:39.544Z
-2.022822,48.574539,640,2022-08-16T09:37:43.044Z
-2.021344,48.577103,648,2022-08-16T09:37:45.674Z
-2.020472,48.579029,648,2022-08-16T09:37:47.544Z
-2.01916,48.583008,640,2022-08-16T09:37:51.384Z
-2.018666,48.585221,617,2022-08-16T09:37:53.414Z
-2.018527,48.585754,617,2022-08-16T09:37:54.004Z
-2.017822,48.589828,594,2022-08-16T09:37:57.884Z
-2.017541,48.595688,572,2022-08-16T09:38:03.194Z
-2.017509,48.597324,572,2022-08-16T09:38:04.714Z
-2.017654,48.604028,572,2022-08-16T09:38:10.874Z
-2.017681,48.604568,572,2022-08-16T09:38:11.494Z
-2.017752,48.605209,579,2022-08-16T09:38:12.044Z
-2.018527,48.611664,579,2022-08-16T09:38:18.054Z
-2.01881,48.613245,587,2022-08-16T09:38:19.684Z
-2.018882,48.613617,587,2022-08-16T09:38:19.974Z
-2.01916,48.614777,594,2022-08-16T09:38:20.964Z
-2.019231,48.615189,587,2022-08-16T09:38:21.484Z
-2.019935,48.61821,594,2022-08-16T09:38:24.484Z
-2.020689,48.620647,594,2022-08-16T09:38:26.954Z
-2.021273,48.622101,594,2022-08-16T09:38:28.454Z
-2.021484,48.622555,594,2022-08-16T09:38:28.854Z
-2.02247,48.62471,594,2022-08-16T09:38:31.274Z
-2.023508,48.626373,594,2022-08-16T09:38:33.234Z
-2.023725,48.626745,594,2022-08-16T09:38:33.614Z
-2.023949,48.627136,594,2022-08-16T09:38:34.104Z
-2.025171,48.628933,602,2022-08-16T09:38:36.254Z
-2.026688,48.631168,610,2022-08-16T09:38:39.024Z
-2.028929,48.63424,617,2022-08-16T09:38:43.064Z
-2.030447,48.636335,617,2022-08-16T09:38:45.794Z
-2.032119,48.638489,617,2022-08-16T09:38:48.944Z
-2.034205,48.640478,610,2022-08-16T09:38:52.044Z
-2.034865,48.641006,610,2022-08-16T09:38:53.004Z
-2.036518,48.642061,610,2022-08-16T09:38:54.974Z
-2.038316,48.642975,610,2022-08-16T09:38:57.174Z
-2.039584,48.643524,602,2022-08-16T09:38:58.404Z
-2.04006,48.64369,594,2022-08-16T09:38:59.004Z
-2.042084,48.644342,594,2022-08-16T09:39:01.154Z
-2.043963,48.644761,579,2022-08-16T09:39:03.333Z
-2.047049,48.645172,564,2022-08-16T09:39:06.374Z
-2.049514,48.645355,556,2022-08-16T09:39:08.974Z
-2.052612,48.645355,526,2022-08-16T09:39:12.114Z
-2.05307,48.645366,518,2022-08-16T09:39:12.674Z
-2.053598,48.645355,518,2022-08-16T09:39:13.204Z
-2.055672,48.64532,503,2022-08-16T09:39:15.274Z
-2.056697,48.645264,495,2022-08-16T09:39:16.434Z
-2.05712,48.645218,495,2022-08-16T09:39:16.814Z
-2.061697,48.644897,480,2022-08-16T09:39:21.564Z
-2.065852,48.644394,465,2022-08-16T09:39:25.984Z
-2.070289,48.643661,442,2022-08-16T09:39:30.784Z
-2.071205,48.643524,442,2022-08-16T09:39:31.824Z
-2.075476,48.642573,427,2022-08-16T09:39:36.414Z
-2.075923,48.642471,419,2022-08-16T09:39:37.064Z
-2.079958,48.641409,404,2022-08-16T09:39:41.494Z
-2.082402,48.640594,404,2022-08-16T09:39:44.444Z
-2.086101,48.638895,389,2022-08-16T09:39:49.524Z
-2.087543,48.637802,381,2022-08-16T09:39:51.774Z
-2.088952,48.636108,366,2022-08-16T09:39:55.284Z
-2.089571,48.635125,358,2022-08-16T09:39:57.144Z
-2.090219,48.633591,351,2022-08-16T09:40:00.004Z
-2.090642,48.631119,335,2022-08-16T09:40:04.494Z
-2.090712,48.62915,328,2022-08-16T09:40:07.804Z
-2.090501,48.627686,320,2022-08-16T09:40:10.444Z
-2.090077,48.625954,312,2022-08-16T09:40:14.034Z
-2.089163,48.622421,290,2022-08-16T09:40:20.234Z
-2.088992,48.621811,282,2022-08-16T09:40:21.164Z
-2.088631,48.620042,274,2022-08-16T09:40:23.874Z
-2.087547,48.616178,244,2022-08-16T09:40:31.204Z
-2.08698,48.613998,236,2022-08-16T09:40:35.314Z
-2.085853,48.610245,213,2022-08-16T09:40:42.464Z
-2.085668,48.609474,213,2022-08-16T09:40:44.024Z
-2.085017,48.606728,198,2022-08-16T09:40:49.164Z
-2.08415,48.603376,168,2022-08-16T09:40:55.404Z
-2.082825,48.598526,137,2022-08-16T09:41:04.174Z
-2.082487,48.597371,137,2022-08-16T09:41:06.534Z
-2.082343,48.596766,137,2022-08-16T09:41:07.594Z
-2.082271,48.59644,137,2022-08-16T09:41:08.194Z
-2.082191,48.596191,145,2022-08-16T09:41:08.654Z
-2.081548,48.593693,175,2022-08-16T09:41:13.134Z
-2.081487,48.593399,175,2022-08-16T09:41:13.684Z
-2.080897,48.591226,206,2022-08-16T09:41:17.434Z
-2.080825,48.590993,213,2022-08-16T09:41:17.804Z
-2.080642,48.590195,221,2022-08-16T09:41:18.974Z
-2.08043,48.589005,244,2022-08-16T09:41:20.874Z
-2.080247,48.588293,251,2022-08-16T09:41:21.914Z
-2.080078,48.587585,259,2022-08-16T09:41:23.114Z
