long,lat,elevation,time
2.054232,48.588547,2736,2022-08-17T11:37:52.386Z
2.054303,48.587814,2743,2022-08-17T11:37:52.935Z
2.054516,48.584103,2743,2022-08-17T11:37:56.106Z
2.054588,48.583359,2743,2022-08-17T11:37:56.656Z
2.054584,48.582779,2743,2022-08-17T11:37:57.245Z
2.05466,48.582195,2743,2022-08-17T11:37:57.745Z
2.054877,48.578564,2743,2022-08-17T11:38:00.745Z
2.054866,48.577972,2743,2022-08-17T11:38:01.146Z
2.055094,48.573769,2751,2022-08-17T11:38:04.626Z
2.055148,48.573166,2743,2022-08-17T11:38:05.205Z
2.0555,48.566666,2736,2022-08-17T11:38:10.525Z
2.055528,48.566088,2736,2022-08-17T11:38:11.066Z
2.055641,48.563782,2736,2022-08-17T11:38:12.975Z
2.055672,48.563201,2743,2022-08-17T11:38:13.475Z
2.055744,48.562457,2743,2022-08-17T11:38:14.056Z
2.055781,48.561859,2743,2022-08-17T11:38:14.576Z
2.055852,48.560211,2743,2022-08-17T11:38:16.005Z
2.055889,48.55957,2751,2022-08-17T11:38:16.475Z
2.055961,48.558407,2751,2022-08-17T11:38:17.525Z
2.056033,48.557196,2743,2022-08-17T11:38:18.505Z
2.056033,48.556451,2736,2022-08-17T11:38:19.106Z
2.056134,48.555176,2743,2022-08-17T11:38:20.185Z
2.056178,48.554543,2743,2022-08-17T11:38:20.735Z
2.056274,48.55275,2751,2022-08-17T11:38:22.156Z
2.056323,48.550725,2743,2022-08-17T11:38:23.856Z
2.056415,48.550095,2743,2022-08-17T11:38:24.445Z
2.056467,48.54877,2736,2022-08-17T11:38:25.485Z
2.056486,48.547485,2743,2022-08-17T11:38:26.586Z
2.056756,48.54351,2736,2022-08-17T11:38:29.906Z
2.056756,48.542765,2736,2022-08-17T11:38:30.475Z
2.056829,48.541089,2736,2022-08-17T11:38:31.935Z
2.056838,48.540482,2743,2022-08-17T11:38:32.346Z
2.056979,48.537598,2736,2022-08-17T11:38:34.826Z
2.057049,48.536911,2743,2022-08-17T11:38:35.386Z
2.057045,48.536294,2743,2022-08-17T11:38:35.876Z
2.05712,48.535675,2743,2022-08-17T11:38:36.356Z
2.057118,48.535084,2743,2022-08-17T11:38:36.846Z
2.05719,48.534027,2743,2022-08-17T11:38:37.826Z
2.05719,48.533408,2751,2022-08-17T11:38:38.286Z
2.05726,48.531601,2743,2022-08-17T11:38:39.745Z
2.057334,48.531034,2743,2022-08-17T11:38:40.296Z
2.057334,48.529823,2743,2022-08-17T11:38:41.326Z
2.057401,48.529221,2736,2022-08-17T11:38:41.826Z
2.057479,48.527915,2743,2022-08-17T11:38:42.856Z
2.057479,48.527403,2743,2022-08-17T11:38:43.346Z
2.057612,48.524414,2751,2022-08-17T11:38:45.755Z
2.057683,48.523956,2743,2022-08-17T11:38:46.176Z
2.057768,48.522142,2743,2022-08-17T11:38:47.656Z
2.057768,48.521677,2743,2022-08-17T11:38:48.096Z
2.058035,48.517456,2751,2022-08-17T11:38:51.616Z
2.058202,48.514973,2743,2022-08-17T11:38:53.666Z
2.058246,48.514343,2743,2022-08-17T11:38:54.265Z
2.058274,48.513763,2751,2022-08-17T11:38:54.765Z
2.058317,48.513153,2751,2022-08-17T11:38:55.156Z
2.058598,48.50885,2743,2022-08-17T11:38:58.816Z
2.058636,48.508223,2743,2022-08-17T11:38:59.296Z
2.058708,48.506547,2743,2022-08-17T11:39:00.775Z
2.058852,48.504173,2743,2022-08-17T11:39:02.676Z
2.059286,48.498401,2743,2022-08-17T11:39:07.485Z
2.059373,48.497772,2743,2022-08-17T11:39:07.955Z
2.059444,48.496811,2736,2022-08-17T11:39:09.015Z
2.059431,48.496213,2743,2022-08-17T11:39:09.296Z
2.060009,48.488764,2751,2022-08-17T11:39:15.515Z
2.060081,48.488299,2751,2022-08-17T11:39:15.945Z
2.060218,48.48555,2743,2022-08-17T11:39:18.195Z
2.060289,48.485046,2743,2022-08-17T11:39:18.616Z
2.060298,48.484435,2736,2022-08-17T11:39:19.116Z
2.060804,48.478104,2743,2022-08-17T11:39:24.296Z
2.060852,48.477493,2743,2022-08-17T11:39:24.775Z
2.060922,48.476303,2743,2022-08-17T11:39:25.916Z
2.060993,48.475571,2751,2022-08-17T11:39:26.386Z
2.061063,48.475113,2758,2022-08-17T11:39:26.826Z
2.061275,48.472,2743,2022-08-17T11:39:29.435Z
2.061345,48.471497,2743,2022-08-17T11:39:29.836Z
2.061415,48.470306,2743,2022-08-17T11:39:30.806Z
2.061486,48.469116,2743,2022-08-17T11:39:31.846Z
2.061556,48.468384,2743,2022-08-17T11:39:32.435Z
2.061627,48.467926,2751,2022-08-17T11:39:32.876Z
2.061768,48.466461,2743,2022-08-17T11:39:34.025Z
2.061768,48.466003,2743,2022-08-17T11:39:34.416Z
2.063247,48.447235,2743,2022-08-17T11:39:50.036Z
2.063317,48.446503,2751,2022-08-17T11:39:50.576Z
2.063334,48.445936,2743,2022-08-17T11:39:51.166Z
2.063406,48.445191,2743,2022-08-17T11:39:51.666Z
2.063739,48.441696,2743,2022-08-17T11:39:54.616Z
2.06381,48.44101,2743,2022-08-17T11:39:55.225Z
2.064418,48.433647,2751,2022-08-17T11:40:01.306Z
2.06449,48.432436,2751,2022-08-17T11:40:02.366Z
2.064585,48.431122,2751,2022-08-17T11:40:03.406Z
2.065068,48.425733,2736,2022-08-17T11:40:07.926Z
2.065078,48.425125,2736,2022-08-17T11:40:08.495Z
2.065218,48.423889,2743,2022-08-17T11:40:09.475Z
2.065289,48.423157,2736,2022-08-17T11:40:10.076Z
2.065285,48.422567,2743,2022-08-17T11:40:10.566Z
2.065359,48.421967,2736,2022-08-17T11:40:11.005Z
2.06543,48.421357,2736,2022-08-17T11:40:11.576Z
2.06543,48.420731,2736,2022-08-17T11:40:11.995Z
2.065791,48.416748,2743,2022-08-17T11:40:15.336Z
2.066486,48.407684,2743,2022-08-17T11:40:22.906Z
2.066514,48.407065,2743,2022-08-17T11:40:23.396Z
2.066514,48.4066,2743,2022-08-17T11:40:24.126Z
2.066658,48.405389,2736,2022-08-17T11:40:24.765Z
2.066697,48.4048,2751,2022-08-17T11:40:25.255Z
2.066768,48.403564,2743,2022-08-17T11:40:26.185Z
2.066875,48.401758,2743,2022-08-17T11:40:27.715Z
2.066979,48.401138,2743,2022-08-17T11:40:28.265Z
2.067164,48.398127,2751,2022-08-17T11:40:30.725Z
2.067331,48.395828,2743,2022-08-17T11:40:32.636Z
2.067381,48.395241,2751,2022-08-17T11:40:33.176Z
2.067472,48.393906,2736,2022-08-17T11:40:34.546Z
2.067526,48.393286,2743,2022-08-17T11:40:34.806Z
2.067683,48.391708,2736,2022-08-17T11:40:36.015Z
2.067743,48.391144,2736,2022-08-17T11:40:36.596Z
2.068317,48.382782,2751,2022-08-17T11:40:43.495Z
2.068669,48.377243,2751,2022-08-17T11:40:48.136Z
2.069188,48.370335,2751,2022-08-17T11:40:53.765Z
2.06926,48.369591,2743,2022-08-17T11:40:54.306Z
2.069333,48.36838,2743,2022-08-17T11:40:55.296Z
2.069373,48.367767,2743,2022-08-17T11:40:55.886Z
2.069585,48.364609,2751,2022-08-17T11:40:58.505Z
2.069622,48.364004,2743,2022-08-17T11:40:59.005Z
2.069866,48.361221,2736,2022-08-17T11:41:01.286Z
2.069911,48.360606,2743,2022-08-17T11:41:01.786Z
2.069937,48.360031,2743,2022-08-17T11:41:02.286Z
2.069983,48.359396,2743,2022-08-17T11:41:02.725Z
2.0702,48.357487,2728,2022-08-17T11:41:04.316Z
2.070289,48.356873,2743,2022-08-17T11:41:04.846Z
2.070561,48.355066,2736,2022-08-17T11:41:06.426Z
2.071486,48.350876,2736,2022-08-17T11:41:09.876Z
2.071646,48.350271,2743,2022-08-17T11:41:10.376Z
2.072331,48.347763,2751,2022-08-17T11:41:12.495Z
2.072543,48.347031,2743,2022-08-17T11:41:13.096Z
2.072895,48.34584,2743,2022-08-17T11:41:14.076Z
2.073091,48.345244,2743,2022-08-17T11:41:14.586Z
2.073308,48.344546,2751,2022-08-17T11:41:15.166Z
2.074754,48.340309,2743,2022-08-17T11:41:18.775Z
2.07497,48.339844,2743,2022-08-17T11:41:19.215Z
2.077645,48.333373,2751,2022-08-17T11:41:24.616Z
2.080149,48.328171,2743,2022-08-17T11:41:29.046Z
2.08036,48.327713,2743,2022-08-17T11:41:29.596Z
2.081064,48.32634,2736,2022-08-17T11:41:30.886Z
2.082613,48.323593,2743,2022-08-17T11:41:33.066Z
2.08321,48.322573,2743,2022-08-17T11:41:34.076Z
2.083427,48.322107,2736,2022-08-17T11:41:34.396Z
2.084092,48.321075,2736,2022-08-17T11:41:35.326Z
2.084367,48.320525,2751,2022-08-17T11:41:35.755Z
2.085017,48.3195,2736,2022-08-17T11:41:36.796Z
2.085994,48.318054,2743,2022-08-17T11:41:38.056Z
2.086318,48.317499,2743,2022-08-17T11:41:38.596Z
2.088631,48.314054,2743,2022-08-17T11:41:41.715Z
2.089137,48.313402,2743,2022-08-17T11:41:42.316Z
2.092245,48.309166,2743,2022-08-17T11:41:46.086Z
2.092684,48.308624,2743,2022-08-17T11:41:46.536Z
2.09522,48.305283,2751,2022-08-17T11:41:49.566Z
2.095642,48.304697,2766,2022-08-17T11:41:50.076Z
2.101424,48.296969,2827,2022-08-17T11:41:56.906Z
2.10193,48.296271,2827,2022-08-17T11:41:57.495Z
2.102332,48.295715,2835,2022-08-17T11:41:57.935Z
2.103178,48.294571,2850,2022-08-17T11:41:58.955Z
2.103671,48.293884,2850,2022-08-17T11:41:59.576Z
2.107614,48.288666,2911,2022-08-17T11:42:04.195Z
2.108459,48.287521,2911,2022-08-17T11:42:05.245Z
2.109023,48.286835,2926,2022-08-17T11:42:05.945Z
2.112411,48.282398,2979,2022-08-17T11:42:09.735Z
2.114724,48.279419,3040,2022-08-17T11:42:12.286Z
2.115713,48.278137,3056,2022-08-17T11:42:13.376Z
2.116097,48.277557,3063,2022-08-17T11:42:14.015Z
2.117037,48.27644,3078,2022-08-17T11:42:14.866Z
2.117542,48.275741,3101,2022-08-17T11:42:15.465Z
2.120144,48.272296,3162,2022-08-17T11:42:18.465Z
2.122756,48.268982,3216,2022-08-17T11:42:21.426Z
2.123249,48.268295,3223,2022-08-17T11:42:22.025Z
2.123601,48.267838,3231,2022-08-17T11:42:22.396Z
2.126277,48.264404,3292,2022-08-17T11:42:25.455Z
2.12677,48.263718,3299,2022-08-17T11:42:26.046Z
2.127228,48.263126,3307,2022-08-17T11:42:26.505Z
2.129376,48.260239,3360,2022-08-17T11:42:28.955Z
2.130291,48.259094,3368,2022-08-17T11:42:29.985Z
2.13301,48.255491,3421,2022-08-17T11:42:33.106Z
2.133371,48.255026,3437,2022-08-17T11:42:33.485Z
2.134165,48.253967,3452,2022-08-17T11:42:34.366Z
2.137202,48.249905,3513,2022-08-17T11:42:38.056Z
2.13839,48.248383,3520,2022-08-17T11:42:39.275Z
2.138792,48.247763,3536,2022-08-17T11:42:39.725Z
2.140503,48.245544,3566,2022-08-17T11:42:41.566Z
2.140961,48.244924,3574,2022-08-17T11:42:42.205Z
2.1419,48.24376,3589,2022-08-17T11:42:43.156Z
2.142334,48.243164,3589,2022-08-17T11:42:43.646Z
2.143852,48.241153,3604,2022-08-17T11:42:45.336Z
2.144213,48.240641,3612,2022-08-17T11:42:45.715Z
2.14602,48.238267,3635,2022-08-17T11:42:47.735Z
2.147177,48.236777,3635,2022-08-17T11:42:48.886Z
2.148839,48.234589,3642,2022-08-17T11:42:50.755Z
2.152598,48.229608,3650,2022-08-17T11:42:54.765Z
2.154165,48.227463,3665,2022-08-17T11:42:56.495Z
2.154588,48.226959,3658,2022-08-17T11:42:56.856Z
2.155574,48.225677,3665,2022-08-17T11:42:57.856Z
2.156137,48.224899,3673,2022-08-17T11:42:58.536Z
2.156701,48.224121,3658,2022-08-17T11:42:59.036Z
2.158163,48.222206,3658,2022-08-17T11:43:00.556Z
2.158673,48.221558,3658,2022-08-17T11:43:01.046Z
2.159236,48.220734,3673,2022-08-17T11:43:01.676Z
2.160292,48.219452,3658,2022-08-17T11:43:02.806Z
2.160856,48.218628,3658,2022-08-17T11:43:03.255Z
2.163109,48.215698,3665,2022-08-17T11:43:05.376Z
2.163532,48.215149,3658,2022-08-17T11:43:05.826Z
2.164018,48.214479,3665,2022-08-17T11:43:06.455Z
2.170152,48.206406,3665,2022-08-17T11:43:12.205Z
2.170667,48.205727,3665,2022-08-17T11:43:12.806Z
2.171751,48.20433,3665,2022-08-17T11:43:13.786Z
2.172265,48.203659,3680,2022-08-17T11:43:14.235Z
2.173197,48.202375,3673,2022-08-17T11:43:15.156Z
2.173847,48.201537,3680,2022-08-17T11:43:15.745Z
2.175727,48.19907,3703,2022-08-17T11:43:17.626Z
2.176522,48.198092,3696,2022-08-17T11:43:18.106Z
2.176983,48.197388,3719,2022-08-17T11:43:18.676Z
2.177534,48.196696,3711,2022-08-17T11:43:19.096Z
2.178618,48.195346,3719,2022-08-17T11:43:20.166Z
2.179096,48.194641,3734,2022-08-17T11:43:20.666Z
2.180152,48.193268,3749,2022-08-17T11:43:21.685Z
2.180786,48.192444,3749,2022-08-17T11:43:22.195Z
2.183388,48.189014,3787,2022-08-17T11:43:24.725Z
2.183955,48.188324,3802,2022-08-17T11:43:25.255Z
2.184519,48.1875,3810,2022-08-17T11:43:25.856Z
2.185051,48.186827,3818,2022-08-17T11:43:26.346Z
2.18693,48.184359,3848,2022-08-17T11:43:28.245Z
2.187477,48.183655,3871,2022-08-17T11:43:28.586Z
2.187899,48.183105,3879,2022-08-17T11:43:29.036Z
2.188322,48.182602,3879,2022-08-17T11:43:29.596Z
2.188809,48.181892,3894,2022-08-17T11:43:29.955Z
2.190905,48.179192,3932,2022-08-17T11:43:31.975Z
2.19142,48.178528,3947,2022-08-17T11:43:32.566Z
2.195603,48.173047,4069,2022-08-17T11:43:36.606Z
2.199362,48.168066,4168,2022-08-17T11:43:40.376Z
2.199871,48.167404,4183,2022-08-17T11:43:40.916Z
2.200374,48.166763,4199,2022-08-17T11:43:41.416Z
2.200928,48.166122,4214,2022-08-17T11:43:41.906Z
2.202477,48.164017,4244,2022-08-17T11:43:43.396Z
2.2029,48.163513,4267,2022-08-17T11:43:43.876Z
2.203886,48.162186,4282,2022-08-17T11:43:44.806Z
2.204872,48.160904,4305,2022-08-17T11:43:45.796Z
2.205365,48.160245,4313,2022-08-17T11:43:46.336Z
2.210449,48.153625,4412,2022-08-17T11:43:51.616Z
2.211067,48.152847,4420,2022-08-17T11:43:52.046Z
2.213058,48.150238,4450,2022-08-17T11:43:54.086Z
2.213608,48.14946,4465,2022-08-17T11:43:54.636Z
2.21452,48.148281,4465,2022-08-17T11:43:55.666Z
2.21505,48.147629,4481,2022-08-17T11:43:56.015Z
2.21614,48.146186,4496,2022-08-17T11:43:57.326Z
2.217247,48.144745,4503,2022-08-17T11:43:58.255Z
2.218745,48.142742,4526,2022-08-17T11:43:59.816Z
2.219309,48.14195,4526,2022-08-17T11:44:00.326Z
2.220365,48.1406,4534,2022-08-17T11:44:01.316Z
2.220928,48.139809,4534,2022-08-17T11:44:01.955Z
2.222672,48.137558,4549,2022-08-17T11:44:03.596Z
2.223083,48.137009,4549,2022-08-17T11:44:04.126Z
2.226585,48.132385,4564,2022-08-17T11:44:07.406Z
2.227055,48.131709,4557,2022-08-17T11:44:07.985Z
2.236633,48.118907,4572,2022-08-17T11:44:17.126Z
