long,lat,elevation,time
6.141296,38.493813,12192,2022-07-16T01:20:43.400Z
6.136841,38.536082,12192,2022-07-16T01:21:03.000Z
6.132521,38.577942,12192,2022-07-16T01:21:22.600Z
6.128052,38.620714,12192,2022-07-16T01:21:42.500Z
6.123535,38.663868,12192,2022-07-16T01:22:02.500Z
6.119019,38.706743,12192,2022-07-16T01:22:22.400Z
6.114668,38.748367,12192,2022-07-16T01:22:41.900Z
6.110229,38.791002,12192,2022-07-16T01:23:01.600Z
6.105771,38.832916,12192,2022-07-16T01:23:21.300Z
6.101353,38.875214,12192,2022-07-16T01:23:40.600Z
6.096924,38.91781,12200,2022-07-16T01:24:00.400Z
6.092407,38.960033,12192,2022-07-16T01:24:20.200Z
6.089722,38.978747,12192,2022-07-16T01:24:28.800Z
6.083261,39.015015,12192,2022-07-16T01:24:46.100Z
6.075201,39.055801,12192,2022-07-16T01:25:05.300Z
6.070305,39.081436,12192,2022-07-16T01:25:17.300Z
6.062927,39.123292,12192,2022-07-16T01:25:37.000Z
6.055139,39.164383,12192,2022-07-16T01:25:56.400Z
6.047078,39.205811,12192,2022-07-16T01:26:16.400Z
6.038635,39.248564,12192,2022-07-16T01:26:36.300Z
6.029968,39.289903,12192,2022-07-16T01:26:55.900Z
6.02124,39.331287,12192,2022-07-16T01:27:15.700Z
6.012329,39.373464,12192,2022-07-16T01:27:35.400Z
6.00361,39.415237,12192,2022-07-16T01:27:55.300Z
5.994995,39.456373,12192,2022-07-16T01:28:14.900Z
5.986328,39.497619,12192,2022-07-16T01:28:34.400Z
5.977417,39.539841,12192,2022-07-16T01:28:54.300Z
5.968567,39.582018,12192,2022-07-16T01:29:14.200Z
5.9599,39.623263,12192,2022-07-16T01:29:33.900Z
5.951416,39.663764,12192,2022-07-16T01:29:53.300Z
5.942588,39.705505,12192,2022-07-16T01:30:13.100Z
5.933692,39.747665,12192,2022-07-16T01:30:33.100Z
5.924915,39.789185,12192,2022-07-16T01:30:52.600Z
5.915899,39.831573,12192,2022-07-16T01:31:12.500Z
5.907062,39.873322,12192,2022-07-16T01:31:32.500Z
5.898132,39.915285,12192,2022-07-16T01:31:52.100Z
5.889465,39.956177,12192,2022-07-16T01:32:11.500Z
5.880615,39.997833,12192,2022-07-16T01:32:31.200Z
5.871582,40.040176,12192,2022-07-16T01:32:51.200Z
5.862549,40.082428,12192,2022-07-16T01:33:11.100Z
5.853699,40.123901,12192,2022-07-16T01:33:30.900Z
5.844604,40.166382,12192,2022-07-16T01:33:50.600Z
5.835754,40.207993,12192,2022-07-16T01:34:10.500Z
5.826599,40.250473,12192,2022-07-16T01:34:30.300Z
5.817871,40.291077,12192,2022-07-16T01:34:49.700Z
5.80896,40.332642,12192,2022-07-16T01:35:09.400Z
5.799782,40.375035,12192,2022-07-16T01:35:29.300Z
5.790731,40.417025,12184,2022-07-16T01:35:48.800Z
5.781616,40.459396,12192,2022-07-16T01:36:08.700Z
5.772461,40.501877,12192,2022-07-16T01:36:28.300Z
5.763453,40.543508,12192,2022-07-16T01:36:47.800Z
5.754152,40.586196,12192,2022-07-16T01:37:07.500Z
5.745225,40.627488,12192,2022-07-16T01:37:27.000Z
5.736049,40.669618,12192,2022-07-16T01:37:46.400Z
5.726807,40.712173,12192,2022-07-16T01:38:06.300Z
5.717572,40.754622,12192,2022-07-16T01:38:26.000Z
5.708496,40.796173,12192,2022-07-16T01:38:45.400Z
5.69922,40.838602,12192,2022-07-16T01:39:05.300Z
5.690002,40.880676,12192,2022-07-16T01:39:25.100Z
5.680993,40.922024,12192,2022-07-16T01:39:44.700Z
5.671692,40.964264,12192,2022-07-16T01:40:04.400Z
5.662354,41.006836,12192,2022-07-16T01:40:24.300Z
5.653152,41.048832,12192,2022-07-16T01:40:44.200Z
5.643852,41.091381,12192,2022-07-16T01:41:04.200Z
5.634583,41.133316,12192,2022-07-16T01:41:23.900Z
5.625562,41.174477,12192,2022-07-16T01:41:43.400Z
5.616455,41.215485,12192,2022-07-16T01:42:02.800Z
5.607056,41.258011,12192,2022-07-16T01:42:22.800Z
5.597721,41.300168,12192,2022-07-16T01:42:42.700Z
5.588733,41.340808,12192,2022-07-16T01:43:01.800Z
5.579494,41.382472,12192,2022-07-16T01:43:21.300Z
5.570318,41.423813,12192,2022-07-16T01:43:41.000Z
5.560934,41.466127,12192,2022-07-16T01:44:00.800Z
5.551673,41.507837,12192,2022-07-16T01:44:20.200Z
5.542539,41.548571,12192,2022-07-16T01:44:39.600Z
5.533213,41.590188,12192,2022-07-16T01:44:59.200Z
5.523824,41.632271,12192,2022-07-16T01:45:19.100Z
5.514498,41.67375,12192,2022-07-16T01:45:38.900Z
5.504899,41.716553,12192,2022-07-16T01:45:58.800Z
5.495464,41.758661,12192,2022-07-16T01:46:18.800Z
5.48633,41.799161,12192,2022-07-16T01:46:37.900Z
5.477059,41.840607,12192,2022-07-16T01:46:57.700Z
5.467758,41.881668,12192,2022-07-16T01:47:17.400Z
5.45827,41.923599,12192,2022-07-16T01:47:37.300Z
5.449027,41.964422,12192,2022-07-16T01:47:56.900Z
5.439543,42.006226,12192,2022-07-16T01:48:16.700Z
5.43012,42.048029,12192,2022-07-16T01:48:36.300Z
5.420567,42.090042,12192,2022-07-16T01:48:56.300Z
5.411266,42.130966,12192,2022-07-16T01:49:15.900Z
5.401965,42.172028,12192,2022-07-16T01:49:35.500Z
5.392602,42.213181,12192,2022-07-16T01:49:55.400Z
5.383363,42.253647,12192,2022-07-16T01:50:15.100Z
5.374039,42.294198,12192,2022-07-16T01:50:34.900Z
5.364886,42.334305,12192,2022-07-16T01:50:54.700Z
5.355398,42.375504,12192,2022-07-16T01:51:14.300Z
5.345998,42.41649,12192,2022-07-16T01:51:34.100Z
5.336737,42.457084,12192,2022-07-16T01:51:53.900Z
5.327411,42.497678,12192,2022-07-16T01:52:13.600Z
5.31783,42.539109,12192,2022-07-16T01:52:33.400Z
5.308313,42.580401,12192,2022-07-16T01:52:53.400Z
5.298906,42.621323,12192,2022-07-16T01:53:13.200Z
5.289406,42.66224,12192,2022-07-16T01:53:32.900Z
5.280117,42.702347,12192,2022-07-16T01:53:52.400Z
5.270566,42.743637,12192,2022-07-16T01:54:12.200Z
5.261301,42.783648,12192,2022-07-16T01:54:31.900Z
5.25172,42.824661,12192,2022-07-16T01:54:51.700Z
5.242267,42.865128,12192,2022-07-16T01:55:11.200Z
5.232762,42.905894,12192,2022-07-16T01:55:31.100Z
5.223149,42.947186,12192,2022-07-16T01:55:51.000Z
5.213779,42.987305,12192,2022-07-16T01:56:10.400Z
5.204446,43.027349,12192,2022-07-16T01:56:30.000Z
5.194898,43.067989,12192,2022-07-16T01:56:49.500Z
5.185285,43.109002,12192,2022-07-16T01:57:09.500Z
5.175541,43.15034,12192,2022-07-16T01:57:29.400Z
5.166129,43.190506,12192,2022-07-16T01:57:49.100Z
5.15642,43.231613,12192,2022-07-16T01:58:08.900Z
5.146768,43.272493,12192,2022-07-16T01:58:28.700Z
5.137067,43.313416,12192,2022-07-16T01:58:48.500Z
5.127485,43.354019,12192,2022-07-16T01:59:08.100Z
5.117904,43.394531,12192,2022-07-16T01:59:27.700Z
5.10825,43.43524,12192,2022-07-16T01:59:47.400Z
5.098614,43.475739,12192,2022-07-16T02:00:07.400Z
5.088959,43.516287,12192,2022-07-16T02:00:27.100Z
5.079346,43.556648,12200,2022-07-16T02:00:46.800Z
5.069552,43.597961,12192,2022-07-16T02:01:06.800Z
5.059989,43.637788,12192,2022-07-16T02:01:26.400Z
5.050376,43.677963,12192,2022-07-16T02:01:45.800Z
5.040808,43.717941,12192,2022-07-16T02:02:05.400Z
5.030908,43.759186,12192,2022-07-16T02:02:25.400Z
5.021071,43.800293,12192,2022-07-16T02:02:45.300Z
5.011335,43.840663,12184,2022-07-16T02:03:05.200Z
5.001722,43.880605,12192,2022-07-16T02:03:24.900Z
4.992044,43.920733,12184,2022-07-16T02:03:44.500Z
4.9823,43.96114,12192,2022-07-16T02:04:04.400Z
4.972463,44.001801,12192,2022-07-16T02:04:24.300Z
4.96269,44.042084,12200,2022-07-16T02:04:43.900Z
4.95279,44.082962,12200,2022-07-16T02:05:03.800Z
4.942867,44.123701,12192,2022-07-16T02:05:23.700Z
4.932989,44.164444,12184,2022-07-16T02:05:43.500Z
4.922987,44.205643,12192,2022-07-16T02:06:03.400Z
4.913112,44.246063,12192,2022-07-16T02:06:23.000Z
4.903185,44.28682,12192,2022-07-16T02:06:42.800Z
4.893167,44.327728,12192,2022-07-16T02:07:02.800Z
4.883155,44.368565,12192,2022-07-16T02:07:22.400Z
4.873307,44.408787,12192,2022-07-16T02:07:42.200Z
4.863393,44.449101,12192,2022-07-16T02:08:01.800Z
4.853277,44.489974,12192,2022-07-16T02:08:21.600Z
4.843467,44.529922,12192,2022-07-16T02:08:41.100Z
4.833381,44.570835,12192,2022-07-16T02:09:01.100Z
4.823467,44.61101,12200,2022-07-16T02:09:20.600Z
4.813619,44.650998,12184,2022-07-16T02:09:40.300Z
4.803571,44.691638,12192,2022-07-16T02:10:00.200Z
4.793505,44.732254,12192,2022-07-16T02:10:20.100Z
4.783303,44.773041,12192,2022-07-16T02:10:40.000Z
4.773429,44.812958,12192,2022-07-16T02:10:59.700Z
4.763489,44.852966,12192,2022-07-16T02:11:19.200Z
4.753549,44.892838,12192,2022-07-16T02:11:39.000Z
4.74374,44.932663,12192,2022-07-16T02:11:58.500Z
4.733768,44.97272,12192,2022-07-16T02:12:18.400Z
4.723719,45.012523,12192,2022-07-16T02:12:37.900Z
4.713462,45.053329,12192,2022-07-16T02:12:57.900Z
4.70326,45.093521,12192,2022-07-16T02:13:17.500Z
4.692928,45.134537,12192,2022-07-16T02:13:37.500Z
4.682595,45.175598,12192,2022-07-16T02:13:57.500Z
4.672263,45.216385,12200,2022-07-16T02:14:17.400Z
4.66229,45.255851,12192,2022-07-16T02:14:36.900Z
4.652375,45.295188,12184,2022-07-16T02:14:56.500Z
4.642327,45.334711,12192,2022-07-16T02:15:16.100Z
4.632278,45.37442,12192,2022-07-16T02:15:35.700Z
4.622105,45.414459,12192,2022-07-16T02:15:55.500Z
4.61198,45.453977,12200,2022-07-16T02:16:15.100Z
4.601865,45.493733,12192,2022-07-16T02:16:34.500Z
4.5915,45.534348,12192,2022-07-16T02:16:54.300Z
4.58123,45.574362,12192,2022-07-16T02:17:13.900Z
4.570862,45.615048,12192,2022-07-16T02:17:33.800Z
4.560631,45.654897,12192,2022-07-16T02:17:53.500Z
4.550551,45.694153,12192,2022-07-16T02:18:12.800Z
4.540435,45.733704,12184,2022-07-16T02:18:32.400Z
4.530052,45.774033,12192,2022-07-16T02:18:52.400Z
4.519802,45.813766,12192,2022-07-16T02:19:12.000Z
4.509486,45.853867,12192,2022-07-16T02:19:31.700Z
4.499035,45.894287,12192,2022-07-16T02:19:51.600Z
4.488786,45.933929,12192,2022-07-16T02:20:11.300Z
4.478371,45.973826,12192,2022-07-16T02:20:31.100Z
4.46814,46.013303,12200,2022-07-16T02:20:50.700Z
4.460449,46.042165,12184,2022-07-16T02:21:05.000Z
4.456123,46.054781,12192,2022-07-16T02:21:11.500Z
4.449463,46.071353,12192,2022-07-16T02:21:20.000Z
4.441089,46.08934,12192,2022-07-16T02:21:29.400Z
4.432571,46.105662,12192,2022-07-16T02:21:38.100Z
4.422546,46.122793,12192,2022-07-16T02:21:47.200Z
4.400711,46.159942,12192,2022-07-16T02:22:07.200Z
4.378944,46.196811,12192,2022-07-16T02:22:26.800Z
4.357109,46.233355,12192,2022-07-16T02:22:46.400Z
4.335136,46.269992,12192,2022-07-16T02:23:06.200Z
4.312752,46.30714,12192,2022-07-16T02:23:26.100Z
4.290496,46.343948,12192,2022-07-16T02:23:45.900Z
4.268456,46.380386,12192,2022-07-16T02:24:05.500Z
4.246015,46.417603,12192,2022-07-16T02:24:25.400Z
4.223975,46.453949,12192,2022-07-16T02:24:45.100Z
4.201653,46.490742,12184,2022-07-16T02:25:05.000Z
4.179268,46.527565,12192,2022-07-16T02:25:25.000Z
4.157295,46.563597,12192,2022-07-16T02:25:44.500Z
4.13508,46.600021,12192,2022-07-16T02:26:04.300Z
4.11304,46.636093,12192,2022-07-16T02:26:24.000Z
4.109021,46.642593,12184,2022-07-16T02:26:27.400Z
4.090732,46.672531,12108,2022-07-16T02:26:43.900Z
4.070368,46.705673,12040,2022-07-16T02:27:02.400Z
4.050247,46.7384,11979,2022-07-16T02:27:20.500Z
4.04805,46.741985,11971,2022-07-16T02:27:22.500Z
4.045581,46.745956,11948,2022-07-16T02:27:24.800Z
4.043371,46.749573,11925,2022-07-16T02:27:26.700Z
4.04116,46.753189,11895,2022-07-16T02:27:28.700Z
4.033121,46.766327,11773,2022-07-16T02:27:36.000Z
4.030266,46.770894,11735,2022-07-16T02:27:38.600Z
4.027107,46.775921,11704,2022-07-16T02:27:41.400Z
4.024155,46.78039,11689,2022-07-16T02:27:43.800Z
4.016106,46.791687,11651,2022-07-16T02:27:50.400Z
4.005959,46.804365,11605,2022-07-16T02:27:57.800Z
3.994133,46.817871,11560,2022-07-16T02:28:05.900Z
3.98174,46.830826,11514,2022-07-16T02:28:13.900Z
3.968677,46.843414,11468,2022-07-16T02:28:22.000Z
3.944023,46.86614,11384,2022-07-16T02:28:36.600Z
3.920077,46.888485,11293,2022-07-16T02:28:50.900Z
3.895409,46.911392,11209,2022-07-16T02:29:05.600Z
3.87117,46.933731,11118,2022-07-16T02:29:19.900Z
3.846271,46.956544,11034,2022-07-16T02:29:34.600Z
3.820702,46.979965,10942,2022-07-16T02:29:49.600Z
3.810777,46.989037,10904,2022-07-16T02:29:55.300Z
3.804509,46.994763,10874,2022-07-16T02:29:59.100Z
3.801544,46.997498,10851,2022-07-16T02:30:00.700Z
3.7966,47.001984,10805,2022-07-16T02:30:03.700Z
3.784086,47.013431,10683,2022-07-16T02:30:11.000Z
3.77986,47.017248,10653,2022-07-16T02:30:13.400Z
3.774078,47.022537,10615,2022-07-16T02:30:16.800Z
3.752465,47.042247,10500,2022-07-16T02:30:29.500Z
3.729506,47.063149,10394,2022-07-16T02:30:42.600Z
3.708092,47.082596,10287,2022-07-16T02:30:54.900Z
3.687392,47.101415,10180,2022-07-16T02:31:06.700Z
3.665108,47.121597,10074,2022-07-16T02:31:19.200Z
3.643376,47.14131,9967,2022-07-16T02:31:31.500Z
3.623023,47.159838,9860,2022-07-16T02:31:43.000Z
3.601544,47.179343,9754,2022-07-16T02:31:55.100Z
3.579346,47.199554,9647,2022-07-16T02:32:07.500Z
3.557598,47.219238,9540,2022-07-16T02:32:19.900Z
3.536568,47.238281,9434,2022-07-16T02:32:31.500Z
3.514938,47.257736,9327,2022-07-16T02:32:43.600Z
3.492807,47.277615,9220,2022-07-16T02:32:55.800Z
3.47175,47.296562,9114,2022-07-16T02:33:07.500Z
3.45027,47.315881,9007,2022-07-16T02:33:19.400Z
3.42865,47.335293,8900,2022-07-16T02:33:31.500Z
3.406466,47.355217,8793,2022-07-16T02:33:43.900Z
3.385972,47.373606,8687,2022-07-16T02:33:55.500Z
3.363739,47.393509,8580,2022-07-16T02:34:08.100Z
3.341675,47.413268,8473,2022-07-16T02:34:20.800Z
3.320274,47.432373,8367,2022-07-16T02:34:33.000Z
3.298645,47.45172,8268,2022-07-16T02:34:45.500Z
3.277565,47.470596,8161,2022-07-16T02:34:57.800Z
3.256416,47.489502,8054,2022-07-16T02:35:10.000Z
3.23513,47.508499,7955,2022-07-16T02:35:22.500Z
3.2146,47.52681,7849,2022-07-16T02:35:34.500Z
3.193148,47.545895,7750,2022-07-16T02:35:47.100Z
3.17244,47.564301,7643,2022-07-16T02:35:59.400Z
3.150879,47.583481,7544,2022-07-16T02:36:12.000Z
3.130074,47.601929,7437,2022-07-16T02:36:24.600Z
3.109543,47.620148,7338,2022-07-16T02:36:36.900Z
3.088708,47.638581,7239,2022-07-16T02:36:49.500Z
3.068284,47.656597,7140,2022-07-16T02:37:02.000Z
3.047676,47.67485,7041,2022-07-16T02:37:14.500Z
3.026874,47.693187,6942,2022-07-16T02:37:27.200Z
3.00634,47.711288,6835,2022-07-16T02:37:39.800Z
2.985535,47.729599,6736,2022-07-16T02:37:52.500Z
2.965073,47.747589,6637,2022-07-16T02:38:05.300Z
2.944829,47.765389,6538,2022-07-16T02:38:18.000Z
2.923842,47.78387,6439,2022-07-16T02:38:31.200Z
2.903841,47.801374,6340,2022-07-16T02:38:43.700Z
2.883348,47.81939,6241,2022-07-16T02:38:56.400Z
2.862784,47.837405,6142,2022-07-16T02:39:09.300Z
2.841938,47.8557,6043,2022-07-16T02:39:22.500Z
2.821976,47.873199,5944,2022-07-16T02:39:35.000Z
2.801795,47.890894,5845,2022-07-16T02:39:48.000Z
2.780457,47.909515,5745,2022-07-16T02:40:01.700Z
2.760104,47.927251,5646,2022-07-16T02:40:14.700Z
2.752005,47.934281,5608,2022-07-16T02:40:20.000Z
2.748906,47.936934,5593,2022-07-16T02:40:22.000Z
2.733879,47.950058,5471,2022-07-16T02:40:31.800Z
2.714172,47.967178,5364,2022-07-16T02:40:44.600Z
2.695221,47.983704,5265,2022-07-16T02:40:57.100Z
2.674416,48.001785,5174,2022-07-16T02:41:10.600Z
2.653339,48.020123,5083,2022-07-16T02:41:24.500Z
2.63102,48.039505,4991,2022-07-16T02:41:39.000Z
2.608126,48.059367,4900,2022-07-16T02:41:54.100Z
2.58552,48.078965,4808,2022-07-16T02:42:08.900Z
2.562492,48.098923,4717,2022-07-16T02:42:23.800Z
2.539955,48.118395,4625,2022-07-16T02:42:38.600Z
2.517929,48.137421,4534,2022-07-16T02:42:53.100Z
2.495939,48.156335,4442,2022-07-16T02:43:07.600Z
2.474037,48.175186,4359,2022-07-16T02:43:22.400Z
2.452768,48.193497,4267,2022-07-16T02:43:36.700Z
2.431014,48.212151,4183,2022-07-16T02:43:51.300Z
2.409042,48.231051,4100,2022-07-16T02:44:06.200Z
2.387213,48.249765,4008,2022-07-16T02:44:21.000Z
2.365793,48.268066,3924,2022-07-16T02:44:35.500Z
2.343846,48.286914,3833,2022-07-16T02:44:50.500Z
2.328162,48.300367,3764,2022-07-16T02:45:01.400Z
2.318188,48.30898,3719,2022-07-16T02:45:08.500Z
2.306623,48.318895,3665,2022-07-16T02:45:17.000Z
2.29579,48.328171,3612,2022-07-16T02:45:25.000Z
2.284875,48.337555,3566,2022-07-16T02:45:33.600Z
2.27417,48.346664,3513,2022-07-16T02:45:42.000Z
2.264663,48.354813,3459,2022-07-16T02:45:49.600Z
2.255016,48.363073,3406,2022-07-16T02:45:57.500Z
2.246343,48.370475,3353,2022-07-16T02:46:04.700Z
2.236224,48.379134,3299,2022-07-16T02:46:13.000Z
2.227623,48.386489,3246,2022-07-16T02:46:20.300Z
2.218252,48.394455,3193,2022-07-16T02:46:28.100Z
2.208815,48.402512,3139,2022-07-16T02:46:36.100Z
2.199308,48.41066,3086,2022-07-16T02:46:44.000Z
2.189965,48.418564,3033,2022-07-16T02:46:51.900Z
2.180575,48.426544,2979,2022-07-16T02:46:59.700Z
2.170715,48.434967,2926,2022-07-16T02:47:08.100Z
2.161921,48.442445,2873,2022-07-16T02:47:15.500Z
2.152887,48.450079,2819,2022-07-16T02:47:23.000Z
2.14325,48.458267,2766,2022-07-16T02:47:31.300Z
2.134094,48.466047,2713,2022-07-16T02:47:39.100Z
2.12477,48.473961,2659,2022-07-16T02:47:47.000Z
2.115446,48.481875,2606,2022-07-16T02:47:55.100Z
2.106628,48.48937,2553,2022-07-16T02:48:02.600Z
2.098037,48.496628,2499,2022-07-16T02:48:10.000Z
2.08892,48.504359,2446,2022-07-16T02:48:17.800Z
2.079867,48.512009,2393,2022-07-16T02:48:25.600Z
2.071416,48.519196,2339,2022-07-16T02:48:32.900Z
2.062466,48.526751,2286,2022-07-16T02:48:40.600Z
2.054303,48.533661,2233,2022-07-16T02:48:47.800Z
2.045218,48.541351,2179,2022-07-16T02:48:55.600Z
2.038316,48.547211,2141,2022-07-16T02:49:01.600Z
2.033916,48.550912,2111,2022-07-16T02:49:05.400Z
2.028597,48.555405,2080,2022-07-16T02:49:10.000Z
2.023725,48.559477,2050,2022-07-16T02:49:14.200Z
2.018808,48.56369,2019,2022-07-16T02:49:18.700Z
2.013606,48.568043,1989,2022-07-16T02:49:23.000Z
2.00898,48.572,1958,2022-07-16T02:49:27.100Z
2.003559,48.576515,1928,2022-07-16T02:49:31.800Z
1.999006,48.580379,1897,2022-07-16T02:49:35.900Z
1.994019,48.584569,1867,2022-07-16T02:49:40.200Z
1.988314,48.589371,1836,2022-07-16T02:49:45.300Z
1.98361,48.593367,1806,2022-07-16T02:49:49.400Z
1.978551,48.597557,1775,2022-07-16T02:49:53.800Z
1.973636,48.601747,1745,2022-07-16T02:49:58.300Z
1.968877,48.605759,1715,2022-07-16T02:50:02.400Z
1.963662,48.610126,1684,2022-07-16T02:50:07.000Z
1.959108,48.61399,1654,2022-07-16T02:50:11.200Z
1.953832,48.618459,1623,2022-07-16T02:50:15.900Z
1.948483,48.622974,1593,2022-07-16T02:50:20.700Z
1.944158,48.626587,1562,2022-07-16T02:50:24.500Z
1.939087,48.630842,1532,2022-07-16T02:50:29.100Z
1.934244,48.634985,1501,2022-07-16T02:50:33.500Z
1.92958,48.638901,1471,2022-07-16T02:50:37.700Z
1.924848,48.642899,1440,2022-07-16T02:50:42.100Z
1.919572,48.647321,1410,2022-07-16T02:50:46.600Z
1.914861,48.65126,1379,2022-07-16T02:50:51.000Z
1.910248,48.655189,1349,2022-07-16T02:50:55.000Z
1.904899,48.659704,1318,2022-07-16T02:51:00.000Z
1.900418,48.663475,1288,2022-07-16T02:51:04.000Z
1.895864,48.667246,1257,2022-07-16T02:51:08.000Z
1.890775,48.671539,1227,2022-07-16T02:51:12.600Z
1.886057,48.675522,1196,2022-07-16T02:51:16.900Z
1.881268,48.67955,1166,2022-07-16T02:51:21.300Z
1.876479,48.683533,1135,2022-07-16T02:51:25.700Z
1.871868,48.687403,1105,2022-07-16T02:51:30.000Z
1.866619,48.691818,1074,2022-07-16T02:51:34.800Z
1.861549,48.696075,1044,2022-07-16T02:51:39.600Z
1.858207,48.699227,1021,2022-07-16T02:51:43.100Z
1.855633,48.702164,998,2022-07-16T02:51:46.200Z
1.853581,48.705186,983,2022-07-16T02:51:49.100Z
1.851991,48.708584,960,2022-07-16T02:51:52.400Z
1.850835,48.712029,937,2022-07-16T02:51:55.500Z
1.850184,48.71552,922,2022-07-16T02:51:58.700Z
1.849999,48.719238,899,2022-07-16T02:52:02.100Z
1.850401,48.722969,876,2022-07-16T02:52:05.600Z
1.851267,48.726608,853,2022-07-16T02:52:09.100Z
1.852497,48.729626,846,2022-07-16T02:52:12.000Z
1.854449,48.73321,838,2022-07-16T02:52:15.400Z
1.856689,48.736283,831,2022-07-16T02:52:18.800Z
1.859436,48.739402,831,2022-07-16T02:52:22.300Z
1.862816,48.742447,831,2022-07-16T02:52:26.000Z
1.866158,48.744941,831,2022-07-16T02:52:29.500Z
1.869789,48.747208,831,2022-07-16T02:52:33.000Z
1.873803,48.749313,831,2022-07-16T02:52:36.500Z
1.878028,48.751144,831,2022-07-16T02:52:40.100Z
1.885634,48.754028,831,2022-07-16T02:52:46.600Z
1.909086,48.762451,838,2022-07-16T02:53:06.100Z
1.916833,48.765152,838,2022-07-16T02:53:12.500Z
1.92109,48.766402,838,2022-07-16T02:53:16.000Z
1.925636,48.767395,838,2022-07-16T02:53:19.500Z
1.93063,48.768171,838,2022-07-16T02:53:23.200Z
1.936123,48.76873,838,2022-07-16T02:53:27.100Z
1.942773,48.769055,838,2022-07-16T02:53:32.000Z
1.969878,48.769614,838,2022-07-16T02:53:51.500Z
1.996982,48.770219,838,2022-07-16T02:54:11.200Z
2.000307,48.770312,831,2022-07-16T02:54:13.600Z
2.010281,48.770499,800,2022-07-16T02:54:20.800Z
2.019099,48.770685,770,2022-07-16T02:54:27.200Z
2.027773,48.770871,747,2022-07-16T02:54:33.600Z
2.034205,48.771011,716,2022-07-16T02:54:38.400Z
2.040927,48.77115,686,2022-07-16T02:54:43.600Z
2.047471,48.771286,663,2022-07-16T02:54:48.700Z
2.055528,48.771476,640,2022-07-16T02:54:55.200Z
2.060641,48.771561,610,2022-07-16T02:54:59.400Z
2.066225,48.771662,587,2022-07-16T02:55:04.100Z
2.070778,48.771755,564,2022-07-16T02:55:08.100Z
2.074826,48.771849,549,2022-07-16T02:55:11.700Z
2.080247,48.771988,518,2022-07-16T02:55:16.500Z
2.089586,48.772202,495,2022-07-16T02:55:25.200Z
2.091628,48.772202,488,2022-07-16T02:55:27.100Z
2.093248,48.772247,488,2022-07-16T02:55:28.700Z
2.09529,48.772293,480,2022-07-16T02:55:30.600Z
2.097614,48.772339,465,2022-07-16T02:55:33.000Z
2.100994,48.77243,450,2022-07-16T02:55:36.700Z
2.105079,48.772522,427,2022-07-16T02:55:41.100Z
2.111206,48.772614,396,2022-07-16T02:55:47.800Z
2.119516,48.772797,373,2022-07-16T02:55:57.200Z
2.126981,48.772934,351,2022-07-16T02:56:05.500Z
2.134528,48.773059,328,2022-07-16T02:56:14.000Z
2.142052,48.773209,297,2022-07-16T02:56:22.700Z
2.149165,48.773346,274,2022-07-16T02:56:31.100Z
2.156356,48.773431,244,2022-07-16T02:56:39.400Z
2.163584,48.773618,213,2022-07-16T02:56:47.700Z
2.170956,48.773804,183,2022-07-16T02:56:56.100Z
