long,lat,elevation,time
2.513334,48.753662,869,2022-07-23T17:22:45.800Z
2.512833,48.753926,861,2022-07-23T17:22:46.350Z
2.511644,48.754623,861,2022-07-23T17:22:47.310Z
2.511099,48.754904,861,2022-07-23T17:22:47.820Z
2.501573,48.759979,861,2022-07-23T17:22:56.560Z
2.499896,48.760816,861,2022-07-23T17:22:58.040Z
2.499245,48.761142,861,2022-07-23T17:22:58.640Z
2.497629,48.761993,869,2022-07-23T17:23:00.270Z
2.496925,48.76236,861,2022-07-23T17:23:00.760Z
2.491572,48.76506,869,2022-07-23T17:23:05.580Z
2.491005,48.765378,869,2022-07-23T17:23:06.060Z
2.487897,48.766961,861,2022-07-23T17:23:08.810Z
2.483561,48.769148,861,2022-07-23T17:23:12.680Z
2.479318,48.770966,861,2022-07-23T17:23:16.170Z
2.475727,48.77211,861,2022-07-23T17:23:19.000Z
2.47149,48.773105,861,2022-07-23T17:23:22.070Z
2.467205,48.773849,861,2022-07-23T17:23:25.190Z
2.464318,48.774216,853,2022-07-23T17:23:27.210Z
2.463473,48.774353,853,2022-07-23T17:23:27.860Z
2.462064,48.774536,861,2022-07-23T17:23:28.790Z
2.461371,48.774595,861,2022-07-23T17:23:29.360Z
2.452627,48.775406,869,2022-07-23T17:23:35.400Z
2.446699,48.775899,861,2022-07-23T17:23:39.480Z
2.446007,48.775955,861,2022-07-23T17:23:40.110Z
2.441278,48.776271,861,2022-07-23T17:23:43.260Z
2.44041,48.776364,861,2022-07-23T17:23:43.890Z
2.432627,48.776871,861,2022-07-23T17:23:49.430Z
2.429207,48.777062,861,2022-07-23T17:23:51.880Z
2.425955,48.777202,853,2022-07-23T17:23:54.240Z
2.422063,48.777374,853,2022-07-23T17:23:57.220Z
2.421401,48.777388,853,2022-07-23T17:23:57.760Z
2.416992,48.777528,853,2022-07-23T17:24:01.150Z
2.415584,48.777557,853,2022-07-23T17:24:02.150Z
2.413956,48.777621,853,2022-07-23T17:24:03.450Z
2.41333,48.777649,853,2022-07-23T17:24:04.020Z
2.410198,48.777714,846,2022-07-23T17:24:06.470Z
2.408969,48.777714,846,2022-07-23T17:24:07.600Z
2.4084,48.77774,846,2022-07-23T17:24:08.010Z
2.404705,48.777761,831,2022-07-23T17:24:11.090Z
2.403982,48.777761,823,2022-07-23T17:24:11.690Z
2.4034,48.777786,823,2022-07-23T17:24:12.150Z
2.402392,48.777807,823,2022-07-23T17:24:13.050Z
2.40178,48.777786,815,2022-07-23T17:24:13.560Z
2.396358,48.777786,800,2022-07-23T17:24:18.390Z
2.395301,48.777786,792,2022-07-23T17:24:19.360Z
2.394808,48.777786,792,2022-07-23T17:24:19.800Z
2.392128,48.777761,785,2022-07-23T17:24:22.250Z
2.385019,48.77774,754,2022-07-23T17:24:28.970Z
2.37536,48.777668,732,2022-07-23T17:24:37.860Z
2.37354,48.777649,732,2022-07-23T17:24:39.570Z
2.372906,48.777649,724,2022-07-23T17:24:40.150Z
2.362765,48.777466,701,2022-07-23T17:24:49.390Z
2.3557,48.777342,671,2022-07-23T17:24:55.680Z
2.350159,48.777237,648,2022-07-23T17:25:00.640Z
2.349525,48.777191,648,2022-07-23T17:25:01.190Z
2.347605,48.777202,640,2022-07-23T17:25:02.930Z
2.34706,48.777145,632,2022-07-23T17:25:03.410Z
2.339148,48.776969,602,2022-07-23T17:25:10.580Z
2.331707,48.776779,572,2022-07-23T17:25:17.350Z
2.322091,48.776457,541,2022-07-23T17:25:25.990Z
2.314935,48.776178,511,2022-07-23T17:25:32.590Z
2.308864,48.775992,480,2022-07-23T17:25:38.270Z
2.30072,48.775909,457,2022-07-23T17:25:45.930Z
2.2991,48.775909,450,2022-07-23T17:25:47.500Z
2.298678,48.775909,457,2022-07-23T17:25:47.930Z
2.296706,48.775909,442,2022-07-23T17:25:49.960Z
2.295368,48.775909,434,2022-07-23T17:25:51.390Z
2.294842,48.775945,427,2022-07-23T17:25:51.850Z
2.291589,48.775899,419,2022-07-23T17:25:55.220Z
2.28741,48.775909,404,2022-07-23T17:25:59.740Z
2.280297,48.775864,389,2022-07-23T17:26:07.340Z
2.274025,48.775759,366,2022-07-23T17:26:14.220Z
2.273086,48.775759,358,2022-07-23T17:26:15.580Z
2.272691,48.775726,358,2022-07-23T17:26:15.790Z
2.272218,48.775759,358,2022-07-23T17:26:16.240Z
2.271857,48.775759,351,2022-07-23T17:26:16.680Z
2.266846,48.775681,320,2022-07-23T17:26:22.410Z
2.261775,48.775543,305,2022-07-23T17:26:28.360Z
2.260014,48.775497,297,2022-07-23T17:26:30.380Z
2.253065,48.77534,274,2022-07-23T17:26:39.010Z
2.245837,48.775154,251,2022-07-23T17:26:47.860Z
2.241428,48.775061,236,2022-07-23T17:26:53.270Z
2.234661,48.774994,206,2022-07-23T17:27:01.820Z
2.227971,48.774857,183,2022-07-23T17:27:10.190Z
2.221069,48.774719,160,2022-07-23T17:27:18.880Z
2.218182,48.774673,145,2022-07-23T17:27:31.100Z
2.207818,48.774455,122,2022-07-23T17:27:35.750Z
2.204872,48.774445,122,2022-07-23T17:27:39.850Z
2.202759,48.774362,122,2022-07-23T17:27:43.320Z
2.202759,48.774362,122,2022-07-23T17:27:43.320Z
