long,lat,elevation,time
3.847578,43.647675,9449,2022-08-10T15:05:22.140Z
3.851347,43.645615,9449,2022-08-10T15:05:23.660Z
3.852539,43.644957,9449,2022-08-10T15:05:24.180Z
3.858437,43.641724,9449,2022-08-10T15:05:26.680Z
3.859842,43.640945,9456,2022-08-10T15:05:27.160Z
3.868337,43.636276,9456,2022-08-10T15:05:30.880Z
3.869542,43.6356,9456,2022-08-10T15:05:31.400Z
3.871659,43.634445,9449,2022-08-10T15:05:32.280Z
3.880005,43.629875,9464,2022-08-10T15:05:35.740Z
3.885072,43.627075,9441,2022-08-10T15:05:37.780Z
3.886283,43.62643,9449,2022-08-10T15:05:38.390Z
3.89229,43.623138,9449,2022-08-10T15:05:40.810Z
3.893476,43.622473,9449,2022-08-10T15:05:41.340Z
3.895896,43.621169,9441,2022-08-10T15:05:42.380Z
3.897144,43.620483,9456,2022-08-10T15:05:42.890Z
3.898315,43.619819,9449,2022-08-10T15:05:43.390Z
3.899763,43.619019,9449,2022-08-10T15:05:43.860Z
3.915348,43.610504,9464,2022-08-10T15:05:50.140Z
3.916818,43.609726,9456,2022-08-10T15:05:50.830Z
3.919245,43.608353,9449,2022-08-10T15:05:51.890Z
3.920203,43.607849,9449,2022-08-10T15:05:52.330Z
3.927808,43.603712,9449,2022-08-10T15:05:55.380Z
3.929081,43.603043,9449,2022-08-10T15:05:55.890Z
3.93004,43.602493,9449,2022-08-10T15:05:56.240Z
3.931062,43.60199,9449,2022-08-10T15:05:56.690Z
3.932255,43.601291,9449,2022-08-10T15:05:57.150Z
3.937225,43.598685,9456,2022-08-10T15:05:59.160Z
3.938729,43.597893,9449,2022-08-10T15:05:59.790Z
3.945204,43.594541,9441,2022-08-10T15:06:02.320Z
3.94625,43.594029,9449,2022-08-10T15:06:02.760Z
3.947754,43.593238,9449,2022-08-10T15:06:03.400Z
3.956844,43.588676,9456,2022-08-10T15:06:06.870Z
3.960898,43.586674,9449,2022-08-10T15:06:08.490Z
3.962168,43.58606,9449,2022-08-10T15:06:09.010Z
3.967569,43.583462,9449,2022-08-10T15:06:11.110Z
3.968875,43.582855,9449,2022-08-10T15:06:11.550Z
3.975007,43.579971,9456,2022-08-10T15:06:13.960Z
3.976331,43.579365,9449,2022-08-10T15:06:14.590Z
3.977901,43.578667,9449,2022-08-10T15:06:15.050Z
3.978882,43.578155,9449,2022-08-10T15:06:15.490Z
3.98771,43.574152,9449,2022-08-10T15:06:18.980Z
3.997427,43.569855,9449,2022-08-10T15:06:22.630Z
3.998696,43.56931,9449,2022-08-10T15:06:23.190Z
4.004261,43.566925,9449,2022-08-10T15:06:25.220Z
4.005858,43.566238,9464,2022-08-10T15:06:25.820Z
4.007132,43.565679,9456,2022-08-10T15:06:26.340Z
4.008477,43.56514,9449,2022-08-10T15:06:26.890Z
4.009563,43.564682,9449,2022-08-10T15:06:27.360Z
4.012181,43.563583,9456,2022-08-10T15:06:28.340Z
4.021763,43.559601,9456,2022-08-10T15:06:31.840Z
4.023359,43.55896,9449,2022-08-10T15:06:32.460Z
4.026042,43.557907,9456,2022-08-10T15:06:33.460Z
4.027639,43.557266,9449,2022-08-10T15:06:34.050Z
4.030086,43.556275,9456,2022-08-10T15:06:34.920Z
4.031408,43.555756,9456,2022-08-10T15:06:35.420Z
4.056505,43.546127,9449,2022-08-10T15:06:44.760Z
4.057915,43.545639,9449,2022-08-10T15:06:45.370Z
4.060598,43.544586,9441,2022-08-10T15:06:46.320Z
4.061684,43.54422,9449,2022-08-10T15:06:46.620Z
4.065726,43.542682,9449,2022-08-10T15:06:48.210Z
4.067361,43.54203,9456,2022-08-10T15:06:48.700Z
4.068996,43.541425,9449,2022-08-10T15:06:49.300Z
4.070108,43.541006,9449,2022-08-10T15:06:49.790Z
4.072789,43.539982,9449,2022-08-10T15:06:50.870Z
4.075225,43.539093,9449,2022-08-10T15:06:51.660Z
4.076822,43.538452,9456,2022-08-10T15:06:52.180Z
4.082533,43.536305,9456,2022-08-10T15:06:54.270Z
4.083848,43.535797,9456,2022-08-10T15:06:54.860Z
4.087681,43.534378,9449,2022-08-10T15:06:56.240Z
4.096004,43.531184,9449,2022-08-10T15:06:59.360Z
4.097389,43.53067,9441,2022-08-10T15:06:59.840Z
4.098475,43.530258,9456,2022-08-10T15:07:00.280Z
4.100909,43.529322,9441,2022-08-10T15:07:01.170Z
4.101955,43.528903,9456,2022-08-10T15:07:01.630Z
4.104927,43.52774,9456,2022-08-10T15:07:02.690Z
4.107609,43.526733,9456,2022-08-10T15:07:03.810Z
4.109206,43.526093,9449,2022-08-10T15:07:04.280Z
4.111889,43.525085,9456,2022-08-10T15:07:05.140Z
4.114061,43.524216,9456,2022-08-10T15:07:06.020Z
4.115657,43.523621,9449,2022-08-10T15:07:06.670Z
4.119677,43.52206,9449,2022-08-10T15:07:08.140Z
4.121023,43.521515,9441,2022-08-10T15:07:08.820Z
4.123705,43.520508,9456,2022-08-10T15:07:09.720Z
4.124791,43.520096,9449,2022-08-10T15:07:10.170Z
4.126452,43.519455,9456,2022-08-10T15:07:10.600Z
4.127786,43.518941,9441,2022-08-10T15:07:11.200Z
4.129135,43.518448,9441,2022-08-10T15:07:11.740Z
4.1345,43.516342,9449,2022-08-10T15:07:13.660Z
4.137183,43.515335,9449,2022-08-10T15:07:14.690Z
4.13878,43.514694,9449,2022-08-10T15:07:15.190Z
4.146031,43.511911,9441,2022-08-10T15:07:18.100Z
4.151682,43.50975,9456,2022-08-10T15:07:20.010Z
4.162707,43.50558,9441,2022-08-10T15:07:24.280Z
4.164342,43.504928,9456,2022-08-10T15:07:24.760Z
4.166757,43.504028,9449,2022-08-10T15:07:25.840Z
4.168353,43.503387,9449,2022-08-10T15:07:26.270Z
4.171036,43.50238,9456,2022-08-10T15:07:27.200Z
4.172122,43.501968,9456,2022-08-10T15:07:27.860Z
4.173431,43.501437,9441,2022-08-10T15:07:28.220Z
4.174805,43.500961,9456,2022-08-10T15:07:28.700Z
4.176178,43.500413,9464,2022-08-10T15:07:29.170Z
4.181256,43.498489,9441,2022-08-10T15:07:31.160Z
4.183698,43.497573,9456,2022-08-10T15:07:32.010Z
4.185025,43.497025,9456,2022-08-10T15:07:32.560Z
4.189304,43.495377,9456,2022-08-10T15:07:34.020Z
4.190901,43.494781,9449,2022-08-10T15:07:34.680Z
4.193311,43.493849,9449,2022-08-10T15:07:35.560Z
4.194946,43.493244,9441,2022-08-10T15:07:36.150Z
4.195993,43.492825,9441,2022-08-10T15:07:36.610Z
4.197627,43.49222,9434,2022-08-10T15:07:37.210Z
4.200035,43.491302,9426,2022-08-10T15:07:38.130Z
4.202654,43.49025,9426,2022-08-10T15:07:39.080Z
4.204251,43.489655,9434,2022-08-10T15:07:39.650Z
4.206914,43.488635,9411,2022-08-10T15:07:40.790Z
4.208548,43.48803,9395,2022-08-10T15:07:41.180Z
4.210893,43.487091,9403,2022-08-10T15:07:42.190Z
4.212211,43.486587,9395,2022-08-10T15:07:42.600Z
4.214892,43.485563,9380,2022-08-10T15:07:43.620Z
4.218814,43.484024,9365,2022-08-10T15:07:45.140Z
4.220411,43.483429,9350,2022-08-10T15:07:45.790Z
4.222804,43.48249,9350,2022-08-10T15:07:46.530Z
4.22699,43.480861,9327,2022-08-10T15:07:48.120Z
4.228036,43.480442,9312,2022-08-10T15:07:48.560Z
4.231972,43.478897,9289,2022-08-10T15:07:50.080Z
4.233268,43.478394,9281,2022-08-10T15:07:50.620Z
4.23693,43.47695,9258,2022-08-10T15:07:52.050Z
4.238295,43.476425,9235,2022-08-10T15:07:52.480Z
4.24118,43.475321,9220,2022-08-10T15:07:53.740Z
4.24275,43.474716,9205,2022-08-10T15:07:54.250Z
4.254519,43.470062,9114,2022-08-10T15:07:58.810Z
4.255829,43.469549,9114,2022-08-10T15:07:59.300Z
4.258445,43.468524,9098,2022-08-10T15:08:00.350Z
4.259757,43.468002,9091,2022-08-10T15:08:00.790Z
4.26263,43.466895,9060,2022-08-10T15:08:01.930Z
4.267927,43.464847,9022,2022-08-10T15:08:03.840Z
4.26921,43.464294,9007,2022-08-10T15:08:04.390Z
4.275774,43.461774,8969,2022-08-10T15:08:06.850Z
4.277409,43.461169,8954,2022-08-10T15:08:07.400Z
4.278979,43.460564,8946,2022-08-10T15:08:08.060Z
4.280025,43.460145,8938,2022-08-10T15:08:08.540Z
4.281347,43.459625,8931,2022-08-10T15:08:08.920Z
4.286073,43.457794,8893,2022-08-10T15:08:10.730Z
4.287159,43.457382,8885,2022-08-10T15:08:11.170Z
4.29003,43.456281,8862,2022-08-10T15:08:12.320Z
4.293483,43.454956,8847,2022-08-10T15:08:13.620Z
4.295016,43.454361,8832,2022-08-10T15:08:14.110Z
4.297634,43.453354,8809,2022-08-10T15:08:15.100Z
4.300317,43.452347,8786,2022-08-10T15:08:16.140Z
4.301339,43.451935,8786,2022-08-10T15:08:16.660Z
4.306066,43.450104,8755,2022-08-10T15:08:18.430Z
4.309259,43.448868,8740,2022-08-10T15:08:19.520Z
4.310564,43.448367,8725,2022-08-10T15:08:20.170Z
4.311878,43.447861,8694,2022-08-10T15:08:20.600Z
4.31475,43.446738,8687,2022-08-10T15:08:21.640Z
4.31603,43.446213,8672,2022-08-10T15:08:22.140Z
4.323643,43.443247,8626,2022-08-10T15:08:25.030Z
4.32469,43.442874,8633,2022-08-10T15:08:25.540Z
4.327591,43.441727,8588,2022-08-10T15:08:26.740Z
4.328875,43.441198,8580,2022-08-10T15:08:27.110Z
4.336722,43.438126,8527,2022-08-10T15:08:30.110Z
4.338067,43.437607,8519,2022-08-10T15:08:30.530Z
4.340384,43.436683,8504,2022-08-10T15:08:31.420Z
4.341707,43.436188,8481,2022-08-10T15:08:32.040Z
4.343,43.435659,8473,2022-08-10T15:08:32.520Z
4.345616,43.434634,8451,2022-08-10T15:08:33.570Z
4.347185,43.434029,8443,2022-08-10T15:08:34.160Z
4.349278,43.433191,8420,2022-08-10T15:08:35.040Z
4.350586,43.432663,8405,2022-08-10T15:08:35.350Z
4.351894,43.432167,8405,2022-08-10T15:08:36.010Z
4.353463,43.431562,8382,2022-08-10T15:08:36.460Z
4.35742,43.430008,8344,2022-08-10T15:08:37.930Z
4.358695,43.429514,8336,2022-08-10T15:08:38.420Z
4.362658,43.427948,8298,2022-08-10T15:08:40.060Z
4.363926,43.427465,8298,2022-08-10T15:08:40.490Z
4.367896,43.425934,8275,2022-08-10T15:08:42.020Z
4.369493,43.425293,8237,2022-08-10T15:08:42.670Z
4.370793,43.424812,8230,2022-08-10T15:08:43.190Z
4.371839,43.424393,8214,2022-08-10T15:08:43.490Z
4.373409,43.423788,8199,2022-08-10T15:08:44.060Z
4.374455,43.423369,8207,2022-08-10T15:08:44.590Z
4.381321,43.420715,8153,2022-08-10T15:08:47.100Z
4.382368,43.420343,8131,2022-08-10T15:08:47.540Z
4.391785,43.416712,8016,2022-08-10T15:08:51.310Z
4.393354,43.416107,8001,2022-08-10T15:08:51.940Z
4.394659,43.415634,8001,2022-08-10T15:08:52.130Z
4.396703,43.414856,7963,2022-08-10T15:08:53.000Z
4.398236,43.414261,7955,2022-08-10T15:08:53.660Z
4.399258,43.413849,7948,2022-08-10T15:08:54.100Z
4.400855,43.413254,7925,2022-08-10T15:08:54.530Z
4.410947,43.409363,7803,2022-08-10T15:08:58.730Z
4.413757,43.408286,7780,2022-08-10T15:08:59.610Z
4.414971,43.407806,7765,2022-08-10T15:09:00.310Z
4.418995,43.40625,7727,2022-08-10T15:09:01.850Z
4.426117,43.403444,7666,2022-08-10T15:09:04.790Z
4.427621,43.402886,7658,2022-08-10T15:09:05.400Z
4.436624,43.399384,7574,2022-08-10T15:09:09.000Z
4.437582,43.399017,7574,2022-08-10T15:09:09.550Z
4.44282,43.397003,7529,2022-08-10T15:09:11.580Z
4.443778,43.396591,7513,2022-08-10T15:09:12.040Z
4.444951,43.396136,7498,2022-08-10T15:09:12.450Z
4.446141,43.395676,7490,2022-08-10T15:09:13.160Z
4.4471,43.395309,7490,2022-08-10T15:09:13.500Z
4.449463,43.394394,7468,2022-08-10T15:09:14.450Z
4.45064,43.393948,7445,2022-08-10T15:09:14.940Z
4.452784,43.393112,7452,2022-08-10T15:09:15.890Z
4.453975,43.392644,7452,2022-08-10T15:09:16.320Z
4.455148,43.392197,7437,2022-08-10T15:09:16.910Z
4.456042,43.39183,7430,2022-08-10T15:09:17.200Z
4.45816,43.391015,7414,2022-08-10T15:09:18.200Z
4.461953,43.389525,7376,2022-08-10T15:09:19.860Z
4.462869,43.389153,7376,2022-08-10T15:09:20.090Z
4.464026,43.388672,7353,2022-08-10T15:09:20.720Z
4.465431,43.388123,7346,2022-08-10T15:09:21.180Z
4.471052,43.38588,7300,2022-08-10T15:09:23.760Z
4.472394,43.38533,7285,2022-08-10T15:09:24.240Z
4.474757,43.384415,7262,2022-08-10T15:09:25.330Z
4.481964,43.381518,7186,2022-08-10T15:09:28.230Z
4.483124,43.381073,7170,2022-08-10T15:09:28.880Z
4.484253,43.380634,7163,2022-08-10T15:09:29.320Z
4.485234,43.380261,7155,2022-08-10T15:09:29.750Z
4.490087,43.378326,7102,2022-08-10T15:09:31.820Z
4.49125,43.377841,7094,2022-08-10T15:09:32.380Z
4.502223,43.37352,6980,2022-08-10T15:09:37.010Z
4.503414,43.373092,6972,2022-08-10T15:09:37.640Z
4.504787,43.372534,6949,2022-08-10T15:09:38.220Z
4.505702,43.372161,6942,2022-08-10T15:09:38.460Z
4.510607,43.370253,6896,2022-08-10T15:09:40.460Z
4.512046,43.369694,6873,2022-08-10T15:09:41.120Z
4.514103,43.368851,6858,2022-08-10T15:09:42.180Z
4.518062,43.36732,6812,2022-08-10T15:09:43.770Z
4.520416,43.366389,6789,2022-08-10T15:09:44.750Z
4.528264,43.36327,6683,2022-08-10T15:09:48.160Z
4.529433,43.362854,6668,2022-08-10T15:09:48.780Z
4.532907,43.361501,6629,2022-08-10T15:09:50.120Z
4.534032,43.361023,6629,2022-08-10T15:09:50.570Z
4.535195,43.36057,6607,2022-08-10T15:09:51.190Z
4.536332,43.360107,6607,2022-08-10T15:09:51.660Z
4.538567,43.359238,6576,2022-08-10T15:09:52.630Z
4.540867,43.358322,6546,2022-08-10T15:09:53.630Z
4.543102,43.357407,6538,2022-08-10T15:09:54.720Z
4.544444,43.356903,6523,2022-08-10T15:09:55.330Z
4.545593,43.356427,6507,2022-08-10T15:09:55.700Z
4.546901,43.355915,6485,2022-08-10T15:09:56.360Z
4.54802,43.355438,6469,2022-08-10T15:09:56.790Z
4.55004,43.354658,6447,2022-08-10T15:09:57.800Z
4.55089,43.354285,6439,2022-08-10T15:09:58.170Z
4.553114,43.353401,6401,2022-08-10T15:09:59.130Z
4.554029,43.353028,6401,2022-08-10T15:09:59.730Z
4.556005,43.352234,6378,2022-08-10T15:10:00.610Z
4.557346,43.35173,6363,2022-08-10T15:10:01.170Z
4.559784,43.350747,6332,2022-08-10T15:10:02.350Z
4.570247,43.346511,6210,2022-08-10T15:10:07.060Z
4.573255,43.345301,6165,2022-08-10T15:10:08.360Z
4.5744,43.344864,6157,2022-08-10T15:10:08.970Z
4.579127,43.342941,6104,2022-08-10T15:10:11.140Z
4.579957,43.342621,6096,2022-08-10T15:10:11.640Z
4.582129,43.341751,6066,2022-08-10T15:10:12.450Z
4.590062,43.338597,5959,2022-08-10T15:10:16.140Z
4.593462,43.337201,5921,2022-08-10T15:10:17.820Z
4.594521,43.336807,5913,2022-08-10T15:10:18.290Z
4.596629,43.335938,5883,2022-08-10T15:10:19.320Z
4.600656,43.334361,5822,2022-08-10T15:10:21.220Z
4.601964,43.333849,5814,2022-08-10T15:10:21.880Z
4.603664,43.333197,5799,2022-08-10T15:10:22.630Z
4.606785,43.331955,5753,2022-08-10T15:10:24.080Z
4.607615,43.331589,5745,2022-08-10T15:10:24.490Z
4.608892,43.331085,5730,2022-08-10T15:10:25.100Z
4.612278,43.329803,5692,2022-08-10T15:10:26.780Z
4.613342,43.32938,5677,2022-08-10T15:10:27.210Z
4.62047,43.326587,5578,2022-08-10T15:10:30.650Z
4.621255,43.326261,5578,2022-08-10T15:10:31.140Z
4.623583,43.325363,5540,2022-08-10T15:10:32.020Z
4.624861,43.32486,5525,2022-08-10T15:10:32.680Z
4.633931,43.321243,5410,2022-08-10T15:10:37.120Z
4.634988,43.320861,5387,2022-08-10T15:10:37.880Z
4.637081,43.320069,5357,2022-08-10T15:10:38.570Z
4.637865,43.319744,5357,2022-08-10T15:10:38.990Z
4.640127,43.318817,5319,2022-08-10T15:10:39.990Z
4.640957,43.318497,5311,2022-08-10T15:10:40.500Z
4.647153,43.316071,5235,2022-08-10T15:10:43.490Z
4.649375,43.315181,5204,2022-08-10T15:10:44.590Z
4.652645,43.313924,5174,2022-08-10T15:10:46.110Z
4.654672,43.313087,5144,2022-08-10T15:10:47.280Z
4.657756,43.311859,5090,2022-08-10T15:10:48.620Z
4.658522,43.311539,5083,2022-08-10T15:10:49.060Z
4.666187,43.308472,4976,2022-08-10T15:10:52.940Z
4.668405,43.307593,4945,2022-08-10T15:10:53.990Z
4.669647,43.307081,4938,2022-08-10T15:10:54.470Z
4.672639,43.305862,4884,2022-08-10T15:10:56.070Z
4.676841,43.304149,4839,2022-08-10T15:10:58.230Z
4.685538,43.300611,4717,2022-08-10T15:11:02.750Z
4.688927,43.299271,4671,2022-08-10T15:11:04.390Z
4.689693,43.29895,4656,2022-08-10T15:11:04.740Z
4.694628,43.296933,4587,2022-08-10T15:11:07.170Z
4.69755,43.295746,4549,2022-08-10T15:11:08.780Z
4.704699,43.29265,4458,2022-08-10T15:11:12.270Z
4.707514,43.291306,4420,2022-08-10T15:11:13.860Z
4.710069,43.289978,4382,2022-08-10T15:11:15.330Z
4.716928,43.286086,4275,2022-08-10T15:11:19.220Z
4.721832,43.282828,4191,2022-08-10T15:11:22.110Z
4.72556,43.280081,4122,2022-08-10T15:11:24.510Z
4.726357,43.279495,4107,2022-08-10T15:11:25.170Z
4.729295,43.277069,4046,2022-08-10T15:11:27.020Z
4.730007,43.276496,4039,2022-08-10T15:11:27.610Z
4.734977,43.271981,3947,2022-08-10T15:11:31.320Z
4.736285,43.270677,3924,2022-08-10T15:11:32.100Z
4.738493,43.268509,3871,2022-08-10T15:11:33.860Z
4.739195,43.267685,3848,2022-08-10T15:11:34.680Z
4.740535,43.266255,3818,2022-08-10T15:11:35.690Z
4.744241,43.261963,3734,2022-08-10T15:11:38.790Z
4.745838,43.259903,3696,2022-08-10T15:11:40.500Z
4.746988,43.258347,3658,2022-08-10T15:11:41.330Z
4.747435,43.257797,3650,2022-08-10T15:11:41.940Z
4.749479,43.255051,3604,2022-08-10T15:11:43.700Z
4.749821,43.254477,3581,2022-08-10T15:11:44.530Z
4.750737,43.25322,3566,2022-08-10T15:11:45.150Z
4.751848,43.251544,3536,2022-08-10T15:11:46.440Z
4.752353,43.250839,3520,2022-08-10T15:11:46.970Z
4.753503,43.249146,3490,2022-08-10T15:11:47.950Z
4.753823,43.24855,3482,2022-08-10T15:11:48.590Z
4.754333,43.247867,3467,2022-08-10T15:11:49.080Z
4.75625,43.244934,3421,2022-08-10T15:11:51.070Z
4.758846,43.240837,3360,2022-08-10T15:11:53.940Z
4.760677,43.238091,3307,2022-08-10T15:11:55.850Z
4.761592,43.236694,3292,2022-08-10T15:11:56.980Z
4.762442,43.235344,3277,2022-08-10T15:11:58.000Z
4.763031,43.234506,3269,2022-08-10T15:11:58.620Z
4.765639,43.23056,3208,2022-08-10T15:12:01.380Z
4.767236,43.228134,3162,2022-08-10T15:12:03.320Z
4.767674,43.22743,3147,2022-08-10T15:12:03.800Z
4.768524,43.226127,3132,2022-08-10T15:12:04.770Z
4.769025,43.225433,3124,2022-08-10T15:12:05.180Z
4.771532,43.221565,3063,2022-08-10T15:12:08.140Z
4.772346,43.220398,3040,2022-08-10T15:12:09.160Z
4.77324,43.21907,3025,2022-08-10T15:12:10.140Z
4.77369,43.218399,3010,2022-08-10T15:12:10.420Z
4.775476,43.215683,2964,2022-08-10T15:12:12.660Z
4.775914,43.215001,2957,2022-08-10T15:12:13.260Z
4.778478,43.211243,2903,2022-08-10T15:12:16.060Z
4.779308,43.209961,2873,2022-08-10T15:12:17.150Z
4.781991,43.206116,2812,2022-08-10T15:12:20.250Z
4.782885,43.20488,2804,2022-08-10T15:12:20.950Z
4.784227,43.20314,2774,2022-08-10T15:12:22.550Z
4.785069,43.202059,2758,2022-08-10T15:12:23.460Z
4.788143,43.198475,2705,2022-08-10T15:12:26.520Z
4.789145,43.197464,2682,2022-08-10T15:12:27.290Z
4.789712,43.196892,2675,2022-08-10T15:12:27.740Z
4.791189,43.19545,2652,2022-08-10T15:12:29.100Z
4.795596,43.191696,2598,2022-08-10T15:12:32.720Z
4.796971,43.190608,2568,2022-08-10T15:12:33.780Z
4.798151,43.189728,2545,2022-08-10T15:12:34.550Z
4.80266,43.186651,2499,2022-08-10T15:12:38.010Z
4.807924,43.183594,2438,2022-08-10T15:12:41.670Z
4.810032,43.182541,2408,2022-08-10T15:12:43.350Z
4.810769,43.182182,2400,2022-08-10T15:12:43.620Z
4.813254,43.181064,2377,2022-08-10T15:12:45.110Z
4.813992,43.18071,2370,2022-08-10T15:12:45.600Z
4.819467,43.178551,2316,2022-08-10T15:12:49.210Z
4.824371,43.176968,2271,2022-08-10T15:12:52.130Z
4.829769,43.175537,2225,2022-08-10T15:12:55.370Z
4.832611,43.17492,2202,2022-08-10T15:12:57.000Z
4.834246,43.17464,2187,2022-08-10T15:12:57.990Z
4.838072,43.174026,2172,2022-08-10T15:13:00.400Z
4.838775,43.173935,2164,2022-08-10T15:13:01.040Z
4.839608,43.173849,2164,2022-08-10T15:13:01.250Z
4.841897,43.17357,2156,2022-08-10T15:13:02.800Z
4.842878,43.173476,2164,2022-08-10T15:13:03.440Z
4.849418,43.173104,2149,2022-08-10T15:13:07.270Z
4.850847,43.173065,2141,2022-08-10T15:13:08.250Z
4.854126,43.173057,2134,2022-08-10T15:13:10.640Z
4.860077,43.173244,2141,2022-08-10T15:13:14.150Z
4.861646,43.173337,2134,2022-08-10T15:13:15.290Z
4.868093,43.173981,2134,2022-08-10T15:13:19.340Z
4.87282,43.174622,2134,2022-08-10T15:13:22.150Z
4.873614,43.17478,2134,2022-08-10T15:13:22.710Z
4.87595,43.175217,2134,2022-08-10T15:13:24.310Z
4.877227,43.175446,2118,2022-08-10T15:13:25.100Z
4.878911,43.175804,2126,2022-08-10T15:13:26.270Z
4.880153,43.176083,2118,2022-08-10T15:13:27.090Z
4.881723,43.176456,2103,2022-08-10T15:13:27.900Z
4.885595,43.177551,2111,2022-08-10T15:13:30.440Z
4.889374,43.178783,2088,2022-08-10T15:13:32.970Z
4.890289,43.179109,2088,2022-08-10T15:13:33.530Z
4.89539,43.181158,2065,2022-08-10T15:13:36.930Z
4.902126,43.184556,2050,2022-08-10T15:13:41.900Z
4.904821,43.186157,2027,2022-08-10T15:13:44.180Z
4.908653,43.188766,2019,2022-08-10T15:13:47.240Z
4.914977,43.193848,1989,2022-08-10T15:13:52.930Z
4.917036,43.195821,1974,2022-08-10T15:13:55.390Z
4.919959,43.19902,1966,2022-08-10T15:13:58.520Z
4.923379,43.203409,1951,2022-08-10T15:14:02.840Z
4.924295,43.20462,1935,2022-08-10T15:14:03.940Z
4.927113,43.208633,1920,2022-08-10T15:14:07.770Z
4.928088,43.209973,1920,2022-08-10T15:14:09.210Z
4.928349,43.210346,1913,2022-08-10T15:14:09.810Z
4.932665,43.216491,1882,2022-08-10T15:14:15.540Z
4.935935,43.221146,1852,2022-08-10T15:14:20.280Z
4.937141,43.22287,1852,2022-08-10T15:14:21.860Z
4.940055,43.226965,1829,2022-08-10T15:14:25.910Z
4.94289,43.230835,1814,2022-08-10T15:14:29.770Z
4.944371,43.232924,1806,2022-08-10T15:14:32.030Z
4.949085,43.239258,1775,2022-08-10T15:14:38.760Z
4.953395,43.245213,1745,2022-08-10T15:14:44.850Z
4.958104,43.251777,1715,2022-08-10T15:14:51.300Z
4.958954,43.252941,1715,2022-08-10T15:14:54.900Z
4.959561,43.253815,1707,2022-08-10T15:14:54.910Z
4.962371,43.257614,1692,2022-08-10T15:14:57.510Z
4.963531,43.259226,1684,2022-08-10T15:14:59.140Z
4.964287,43.260315,1676,2022-08-10T15:15:00.220Z
4.969613,43.267605,1646,2022-08-10T15:15:07.960Z
4.970228,43.268463,1631,2022-08-10T15:15:08.890Z
4.970802,43.269196,1631,2022-08-10T15:15:09.780Z
4.975695,43.275938,1600,2022-08-10T15:15:16.690Z
4.976743,43.277344,1593,2022-08-10T15:15:18.350Z
4.97733,43.278219,1585,2022-08-10T15:15:19.110Z
4.977701,43.278671,1585,2022-08-10T15:15:19.720Z
4.977984,43.27915,1585,2022-08-10T15:15:20.130Z
4.97818,43.279429,1593,2022-08-10T15:15:20.740Z
4.978595,43.279999,1577,2022-08-10T15:15:21.140Z
4.979042,43.280594,1585,2022-08-10T15:15:21.760Z
4.980575,43.282883,1570,2022-08-10T15:15:24.140Z
4.980895,43.283478,1562,2022-08-10T15:15:24.750Z
4.982561,43.286598,1554,2022-08-10T15:15:27.960Z
4.983804,43.289671,1532,2022-08-10T15:15:31.120Z
4.984916,43.293348,1524,2022-08-10T15:15:34.420Z
4.985302,43.294968,1516,2022-08-10T15:15:35.750Z
4.985366,43.295609,1509,2022-08-10T15:15:36.460Z
4.9857,43.297911,1501,2022-08-10T15:15:38.590Z
4.985749,43.298447,1509,2022-08-10T15:15:39.100Z
4.985831,43.300052,1501,2022-08-10T15:15:40.440Z
4.985813,43.301239,1509,2022-08-10T15:15:41.600Z
4.985813,43.301697,1501,2022-08-10T15:15:42.100Z
4.985749,43.302338,1501,2022-08-10T15:15:42.580Z
4.985635,43.303962,1501,2022-08-10T15:15:43.990Z
4.98543,43.305176,1501,2022-08-10T15:15:45.240Z
4.985302,43.305588,1494,2022-08-10T15:15:45.860Z
4.985243,43.306104,1494,2022-08-10T15:15:46.290Z
4.984589,43.308478,1494,2022-08-10T15:15:48.200Z
4.984392,43.309083,1494,2022-08-10T15:15:49.010Z
4.983577,43.31131,1494,2022-08-10T15:15:51.290Z
4.982875,43.312958,1494,2022-08-10T15:15:52.580Z
4.982364,43.313965,1494,2022-08-10T15:15:53.570Z
4.982172,43.314377,1494,2022-08-10T15:15:54.050Z
4.981907,43.314902,1501,2022-08-10T15:15:54.440Z
4.981384,43.315926,1501,2022-08-10T15:15:55.700Z
4.978084,43.321655,1501,2022-08-10T15:16:01.160Z
4.977199,43.323142,1494,2022-08-10T15:16:02.680Z
4.976545,43.324166,1494,2022-08-10T15:16:03.620Z
4.976296,43.324677,1486,2022-08-10T15:16:04.270Z
4.972948,43.330311,1494,2022-08-10T15:16:09.570Z
4.972655,43.330811,1494,2022-08-10T15:16:10.110Z
4.967481,43.339508,1501,2022-08-10T15:16:18.540Z
4.967098,43.340149,1494,2022-08-10T15:16:19.170Z
4.959542,43.353261,1494,2022-08-10T15:16:31.750Z
4.959215,43.353913,1494,2022-08-10T15:16:32.400Z
4.956048,43.359283,1501,2022-08-10T15:16:37.410Z
4.955473,43.360336,1486,2022-08-10T15:16:38.670Z
4.951257,43.367569,1486,2022-08-10T15:16:45.340Z
4.950682,43.368622,1494,2022-08-10T15:16:46.260Z
4.950043,43.369675,1494,2022-08-10T15:16:47.440Z
4.949406,43.370858,1486,2022-08-10T15:16:48.440Z
4.945125,43.378189,1494,2022-08-10T15:16:55.220Z
4.944742,43.37883,1494,2022-08-10T15:16:55.840Z
4.943848,43.380448,1501,2022-08-10T15:16:57.240Z
4.943455,43.381099,1501,2022-08-10T15:16:58.010Z
4.940578,43.385987,1494,2022-08-10T15:17:02.580Z
