long,lat,elevation,time
-0.173819,43.928507,3033,2022-08-11T13:06:21.260Z
-0.165498,43.929016,3094,2022-08-11T13:06:25.550Z
-0.163356,43.929112,3109,2022-08-11T13:06:26.640Z
-0.155342,43.929565,3170,2022-08-11T13:06:30.680Z
-0.144457,43.930136,3231,2022-08-11T13:06:36.320Z
-0.141481,43.930252,3239,2022-08-11T13:06:37.900Z
-0.140468,43.930323,3246,2022-08-11T13:06:38.470Z
-0.139501,43.930389,3254,2022-08-11T13:06:38.950Z
-0.138506,43.930416,3261,2022-08-11T13:06:39.350Z
-0.127193,43.930928,3322,2022-08-11T13:06:44.840Z
-0.126215,43.930984,3330,2022-08-11T13:06:45.440Z
-0.124381,43.931068,3338,2022-08-11T13:06:46.130Z
-0.123531,43.931114,3353,2022-08-11T13:06:46.630Z
-0.12251,43.931122,3353,2022-08-11T13:06:47.090Z
-0.1197,43.931259,3368,2022-08-11T13:06:48.620Z
-0.118422,43.931305,3376,2022-08-11T13:06:49.100Z
-0.116442,43.931396,3383,2022-08-11T13:06:50.110Z
-0.107819,43.931717,3444,2022-08-11T13:06:54.340Z
-0.10679,43.931766,3452,2022-08-11T13:06:54.950Z
-0.104498,43.931854,3467,2022-08-11T13:06:56.010Z
-0.102454,43.931946,3475,2022-08-11T13:06:56.900Z
-0.098485,43.932045,3498,2022-08-11T13:06:58.930Z
-0.097242,43.932092,3513,2022-08-11T13:06:59.390Z
-0.088338,43.932404,3574,2022-08-11T13:07:03.750Z
-0.087302,43.932418,3581,2022-08-11T13:07:04.200Z
-0.085209,43.932511,3597,2022-08-11T13:07:05.290Z
-0.083967,43.932557,3597,2022-08-11T13:07:05.920Z
-0.079587,43.932678,3627,2022-08-11T13:07:08.060Z
-0.061958,43.933365,3749,2022-08-11T13:07:16.330Z
-0.040113,43.934509,3871,2022-08-11T13:07:26.680Z
-0.039041,43.934559,3886,2022-08-11T13:07:27.300Z
-0.037994,43.934605,3879,2022-08-11T13:07:27.700Z
-0.036025,43.934738,3894,2022-08-11T13:07:28.650Z
-0.03067,43.935024,3917,2022-08-11T13:07:31.050Z
-0.02982,43.935118,3932,2022-08-11T13:07:31.470Z
-0.026635,43.935287,3955,2022-08-11T13:07:33.010Z
-0.025504,43.93535,3955,2022-08-11T13:07:33.450Z
-0.014714,43.936049,4008,2022-08-11T13:07:38.560Z
-0.013669,43.936111,4016,2022-08-11T13:07:39.120Z
-0.012556,43.936188,4016,2022-08-11T13:07:39.610Z
-0.011497,43.936249,4023,2022-08-11T13:07:40.060Z
0.004905,43.937259,4115,2022-08-11T13:07:47.650Z
0.006004,43.937347,4122,2022-08-11T13:07:48.080Z
0.02721,43.938583,4244,2022-08-11T13:07:57.760Z
0.037602,43.939121,4321,2022-08-11T13:08:02.280Z
0.039602,43.939224,4328,2022-08-11T13:08:03.270Z
0.040879,43.939316,4343,2022-08-11T13:08:03.920Z
0.041774,43.939362,4351,2022-08-11T13:08:04.370Z
0.04643,43.939587,4374,2022-08-11T13:08:06.350Z
0.047542,43.939633,4382,2022-08-11T13:08:06.820Z
0.048915,43.93968,4389,2022-08-11T13:08:07.600Z
0.052185,43.939819,4412,2022-08-11T13:08:08.860Z
0.053526,43.939911,4420,2022-08-11T13:08:09.470Z
0.062852,43.940277,4488,2022-08-11T13:08:13.740Z
0.068601,43.94046,4534,2022-08-11T13:08:16.250Z
0.070836,43.940506,4542,2022-08-11T13:08:17.400Z
0.076585,43.940598,4580,2022-08-11T13:08:19.840Z
0.077926,43.940598,4602,2022-08-11T13:08:20.370Z
0.094888,43.940518,4709,2022-08-11T13:08:28.270Z
0.095803,43.940518,4717,2022-08-11T13:08:28.580Z
0.096654,43.940471,4717,2022-08-11T13:08:29.030Z
0.108621,43.940145,4801,2022-08-11T13:08:34.430Z
0.109736,43.940094,4808,2022-08-11T13:08:34.860Z
0.11542,43.939865,4839,2022-08-11T13:08:37.510Z
0.116762,43.939774,4854,2022-08-11T13:08:38.110Z
0.119828,43.939636,4877,2022-08-11T13:08:39.530Z
0.120722,43.939545,4877,2022-08-11T13:08:40.080Z
0.122894,43.939453,4900,2022-08-11T13:08:40.990Z
0.125362,43.939307,4915,2022-08-11T13:08:42.060Z
0.127301,43.939178,4930,2022-08-11T13:08:42.880Z
0.12837,43.939075,4930,2022-08-11T13:08:43.470Z
0.129286,43.939028,4953,2022-08-11T13:08:43.850Z
0.13388,43.938675,4976,2022-08-11T13:08:46.090Z
0.134975,43.938609,4983,2022-08-11T13:08:46.470Z
0.136052,43.938538,4983,2022-08-11T13:08:46.920Z
0.139118,43.938309,5006,2022-08-11T13:08:48.180Z
0.140012,43.938217,5014,2022-08-11T13:08:48.700Z
0.149657,43.937485,5090,2022-08-11T13:08:53.290Z
0.166953,43.936095,5174,2022-08-11T13:09:01.070Z
0.167803,43.936002,5174,2022-08-11T13:09:01.430Z
0.170224,43.935837,5189,2022-08-11T13:09:02.500Z
0.171118,43.935791,5197,2022-08-11T13:09:02.960Z
0.172013,43.935699,5197,2022-08-11T13:09:03.460Z
0.189323,43.934464,5281,2022-08-11T13:09:11.200Z
0.211879,43.93279,5380,2022-08-11T13:09:21.250Z
0.213252,43.932697,5395,2022-08-11T13:09:21.760Z
0.21456,43.932604,5403,2022-08-11T13:09:22.340Z
0.215703,43.932495,5410,2022-08-11T13:09:22.850Z
0.217044,43.932404,5403,2022-08-11T13:09:23.480Z
0.220381,43.932138,5425,2022-08-11T13:09:25.020Z
0.221515,43.932037,5433,2022-08-11T13:09:25.500Z
0.226433,43.931625,5456,2022-08-11T13:09:27.620Z
0.227328,43.931534,5464,2022-08-11T13:09:28.210Z
0.243871,43.930206,5578,2022-08-11T13:09:35.500Z
0.247001,43.929977,5601,2022-08-11T13:09:36.920Z
0.247895,43.929932,5593,2022-08-11T13:09:37.290Z
0.249939,43.929764,5608,2022-08-11T13:09:38.250Z
0.263737,43.92874,5692,2022-08-11T13:09:44.460Z
0.265111,43.928647,5692,2022-08-11T13:09:45.020Z
0.267568,43.928467,5707,2022-08-11T13:09:46.020Z
0.268707,43.928367,5715,2022-08-11T13:09:46.620Z
0.270931,43.928181,5730,2022-08-11T13:09:47.570Z
0.272039,43.928101,5738,2022-08-11T13:09:48.060Z
0.276511,43.92778,5761,2022-08-11T13:09:49.980Z
0.294842,43.92627,5860,2022-08-11T13:09:58.340Z
0.295737,43.926178,5860,2022-08-11T13:09:58.790Z
0.300655,43.925812,5883,2022-08-11T13:10:00.910Z
0.301797,43.925714,5890,2022-08-11T13:10:01.490Z
0.312599,43.92485,5936,2022-08-11T13:10:06.100Z
0.313699,43.924736,5944,2022-08-11T13:10:06.580Z
0.315072,43.924643,5951,2022-08-11T13:10:07.240Z
0.316176,43.924576,5944,2022-08-11T13:10:07.670Z
0.321606,43.924164,5966,2022-08-11T13:10:10.080Z
0.322723,43.924038,5974,2022-08-11T13:10:10.480Z
0.349143,43.922083,6081,2022-08-11T13:10:22.320Z
0.359483,43.921326,6119,2022-08-11T13:10:26.650Z
0.375579,43.920044,6203,2022-08-11T13:10:33.560Z
0.37674,43.919988,6203,2022-08-11T13:10:34.210Z
0.399693,43.918033,6325,2022-08-11T13:10:44.240Z
0.402897,43.9178,6340,2022-08-11T13:10:45.690Z
0.404067,43.917709,6340,2022-08-11T13:10:46.120Z
0.405408,43.917572,6355,2022-08-11T13:10:46.640Z
0.406366,43.917526,6363,2022-08-11T13:10:46.990Z
0.414159,43.916885,6401,2022-08-11T13:10:50.570Z
0.415322,43.916776,6401,2022-08-11T13:10:50.980Z
0.417353,43.916611,6424,2022-08-11T13:10:51.860Z
0.418758,43.916519,6424,2022-08-11T13:10:52.480Z
0.422189,43.916217,6447,2022-08-11T13:10:53.940Z
0.423293,43.916153,6447,2022-08-11T13:10:54.470Z
0.431344,43.915519,6485,2022-08-11T13:10:57.970Z
0.45836,43.913406,6607,2022-08-11T13:11:09.660Z
0.459254,43.913361,6614,2022-08-11T13:11:10.080Z
0.463649,43.913005,6622,2022-08-11T13:11:12.060Z
0.464565,43.912959,6629,2022-08-11T13:11:12.530Z
0.471773,43.912399,6652,2022-08-11T13:11:15.650Z
0.472731,43.912308,6652,2022-08-11T13:11:16.080Z
0.475542,43.912125,6668,2022-08-11T13:11:17.080Z
0.476436,43.912033,6668,2022-08-11T13:11:17.520Z
0.483202,43.911516,6690,2022-08-11T13:11:20.360Z
0.485826,43.911301,6698,2022-08-11T13:11:21.470Z
0.510609,43.909424,6812,2022-08-11T13:11:32.160Z
0.517469,43.908862,6835,2022-08-11T13:11:34.990Z
0.518657,43.908783,6843,2022-08-11T13:11:35.640Z
0.520062,43.908691,6843,2022-08-11T13:11:36.090Z
0.52499,43.908303,6866,2022-08-11T13:11:38.210Z
0.52613,43.908188,6881,2022-08-11T13:11:38.710Z
0.527535,43.908096,6888,2022-08-11T13:11:39.340Z
0.529698,43.907931,6896,2022-08-11T13:11:40.200Z
0.532262,43.90773,6904,2022-08-11T13:11:41.270Z
0.534625,43.907547,6911,2022-08-11T13:11:42.300Z
0.53578,43.907419,6919,2022-08-11T13:11:42.740Z
0.538134,43.907233,6934,2022-08-11T13:11:43.890Z
0.541715,43.906952,6934,2022-08-11T13:11:45.360Z
0.542908,43.90686,6949,2022-08-11T13:11:45.940Z
0.561349,43.905371,7010,2022-08-11T13:11:53.560Z
0.562788,43.905231,7018,2022-08-11T13:11:54.330Z
0.566123,43.904952,7026,2022-08-11T13:11:55.640Z
0.582733,43.903555,7102,2022-08-11T13:12:02.620Z
0.583936,43.903427,7102,2022-08-11T13:12:03.070Z
0.586299,43.903244,7117,2022-08-11T13:12:04.160Z
0.587507,43.903136,7117,2022-08-11T13:12:04.640Z
0.588663,43.903061,7125,2022-08-11T13:12:05.190Z
0.589621,43.902969,7125,2022-08-11T13:12:05.610Z
0.59109,43.902832,7132,2022-08-11T13:12:06.180Z
0.598436,43.902191,7163,2022-08-11T13:12:09.250Z
0.59967,43.902065,7170,2022-08-11T13:12:09.600Z
0.602025,43.901879,7178,2022-08-11T13:12:10.700Z
0.6061,43.90155,7186,2022-08-11T13:12:12.500Z
0.607506,43.901413,7201,2022-08-11T13:12:13.010Z
0.614212,43.900818,7224,2022-08-11T13:12:15.840Z
0.615618,43.900726,7231,2022-08-11T13:12:16.490Z
0.643681,43.898388,7346,2022-08-11T13:12:28.180Z
0.647235,43.898117,7369,2022-08-11T13:12:29.690Z
0.648455,43.898015,7369,2022-08-11T13:12:30.170Z
0.653229,43.89769,7391,2022-08-11T13:12:32.170Z
0.65421,43.897596,7391,2022-08-11T13:12:32.610Z
0.665503,43.896698,7437,2022-08-11T13:12:37.200Z
0.666972,43.896606,7445,2022-08-11T13:12:37.850Z
0.670294,43.896332,7452,2022-08-11T13:12:39.170Z
0.671763,43.89624,7452,2022-08-11T13:12:39.820Z
0.684282,43.895233,7506,2022-08-11T13:12:45.070Z
0.689073,43.894821,7521,2022-08-11T13:12:47.020Z
0.690542,43.89473,7536,2022-08-11T13:12:47.680Z
0.694166,43.894384,7544,2022-08-11T13:12:49.160Z
0.695605,43.894291,7544,2022-08-11T13:12:49.650Z
0.696801,43.89418,7551,2022-08-11T13:12:50.140Z
0.701209,43.893814,7567,2022-08-11T13:12:52.060Z
0.702167,43.893723,7559,2022-08-11T13:12:52.570Z
0.70651,43.893356,7582,2022-08-11T13:12:54.230Z
0.707979,43.893265,7590,2022-08-11T13:12:54.890Z
0.712834,43.892807,7605,2022-08-11T13:12:56.880Z
0.714303,43.892715,7612,2022-08-11T13:12:57.540Z
0.717241,43.892441,7620,2022-08-11T13:12:58.670Z
0.718646,43.892349,7620,2022-08-11T13:12:59.300Z
0.719668,43.892258,7620,2022-08-11T13:12:59.750Z
0.720626,43.892166,7628,2022-08-11T13:13:00.020Z
0.724248,43.891824,7635,2022-08-11T13:13:01.500Z
0.725481,43.891754,7635,2022-08-11T13:13:01.940Z
0.726733,43.891638,7635,2022-08-11T13:13:02.590Z
0.727713,43.891545,7635,2022-08-11T13:13:03.030Z
0.754198,43.88931,7727,2022-08-11T13:13:13.750Z
0.755179,43.889264,7734,2022-08-11T13:13:14.210Z
0.756618,43.889124,7742,2022-08-11T13:13:14.820Z
0.758122,43.889031,7750,2022-08-11T13:13:15.320Z
0.764252,43.88855,7757,2022-08-11T13:13:17.940Z
0.771662,43.887955,7780,2022-08-11T13:13:20.780Z
0.772901,43.887867,7788,2022-08-11T13:13:21.420Z
0.774153,43.887772,7795,2022-08-11T13:13:21.910Z
0.775175,43.887726,7795,2022-08-11T13:13:22.340Z
0.787288,43.88675,7833,2022-08-11T13:13:27.210Z
0.788269,43.886657,7833,2022-08-11T13:13:27.710Z
0.792038,43.886353,7849,2022-08-11T13:13:29.210Z
0.793507,43.886215,7856,2022-08-11T13:13:29.720Z
0.801491,43.885574,7879,2022-08-11T13:13:32.980Z
0.8089,43.884933,7902,2022-08-11T13:13:35.890Z
0.810176,43.884841,7902,2022-08-11T13:13:36.420Z
0.812661,43.884608,7925,2022-08-11T13:13:37.380Z
0.843593,43.881955,8031,2022-08-11T13:13:49.750Z
0.849609,43.881489,8047,2022-08-11T13:13:52.070Z
0.851888,43.881317,8054,2022-08-11T13:13:53.100Z
0.852846,43.881226,8062,2022-08-11T13:13:53.570Z
0.85885,43.880722,8077,2022-08-11T13:13:55.940Z
0.864918,43.880264,8100,2022-08-11T13:13:58.350Z
0.867409,43.880081,8108,2022-08-11T13:13:59.360Z
0.8699,43.879852,8115,2022-08-11T13:14:00.370Z
0.874946,43.879486,8123,2022-08-11T13:14:02.220Z
0.876479,43.879349,8131,2022-08-11T13:14:02.900Z
0.888062,43.878417,8161,2022-08-11T13:14:07.480Z
0.889318,43.878296,8169,2022-08-11T13:14:07.920Z
0.890787,43.878159,8176,2022-08-11T13:14:08.530Z
0.894364,43.877884,8192,2022-08-11T13:14:09.870Z
0.895582,43.877765,8184,2022-08-11T13:14:10.530Z
0.897877,43.877563,8214,2022-08-11T13:14:11.320Z
0.921871,43.875484,8283,2022-08-11T13:14:20.810Z
0.922852,43.875391,8283,2022-08-11T13:14:21.250Z
0.92662,43.875046,8298,2022-08-11T13:14:22.690Z
0.927887,43.874926,8298,2022-08-11T13:14:23.190Z
0.929391,43.874832,8306,2022-08-11T13:14:23.750Z
0.930961,43.874693,8313,2022-08-11T13:14:24.330Z
0.932988,43.874507,8321,2022-08-11T13:14:25.250Z
0.933969,43.874413,8321,2022-08-11T13:14:25.590Z
0.952425,43.872894,8382,2022-08-11T13:14:32.940Z
0.953447,43.872803,8397,2022-08-11T13:14:33.290Z
0.955745,43.872644,8397,2022-08-11T13:14:34.170Z
0.957024,43.872528,8390,2022-08-11T13:14:34.800Z
0.964625,43.871933,8420,2022-08-11T13:14:37.770Z
0.966158,43.871796,8428,2022-08-11T13:14:38.420Z
0.968713,43.871613,8435,2022-08-11T13:14:39.490Z
0.971204,43.871384,8435,2022-08-11T13:14:40.350Z
0.981935,43.87056,8466,2022-08-11T13:14:44.630Z
0.983211,43.870457,8473,2022-08-11T13:14:45.130Z
0.990862,43.869805,8489,2022-08-11T13:14:48.150Z
0.991843,43.869758,8504,2022-08-11T13:14:48.370Z
1.012312,43.868036,8565,2022-08-11T13:14:56.420Z
1.013816,43.867896,8573,2022-08-11T13:14:57.000Z
1.014862,43.867803,8573,2022-08-11T13:14:57.370Z
1.016889,43.867617,8580,2022-08-11T13:14:58.250Z
1.018393,43.867477,8588,2022-08-11T13:14:58.870Z
1.019963,43.867338,8588,2022-08-11T13:14:59.440Z
1.020944,43.867244,8588,2022-08-11T13:14:59.940Z
1.02224,43.867126,8595,2022-08-11T13:15:00.430Z
1.023772,43.866989,8603,2022-08-11T13:15:00.980Z
1.024794,43.866898,8603,2022-08-11T13:15:01.440Z
1.02866,43.866546,8618,2022-08-11T13:15:02.830Z
1.029904,43.86644,8618,2022-08-11T13:15:03.400Z
1.03297,43.866165,8633,2022-08-11T13:15:04.600Z
1.033992,43.866074,8633,2022-08-11T13:15:05.050Z
1.041146,43.865479,8656,2022-08-11T13:15:07.750Z
1.05143,43.864609,8694,2022-08-11T13:15:11.750Z
1.052963,43.864471,8694,2022-08-11T13:15:12.350Z
1.058284,43.863986,8717,2022-08-11T13:15:14.530Z
1.059331,43.863893,8717,2022-08-11T13:15:14.980Z
1.06345,43.863567,8733,2022-08-11T13:15:16.400Z
1.064716,43.863464,8733,2022-08-11T13:15:16.880Z
1.066982,43.863241,8740,2022-08-11T13:15:17.910Z
1.068028,43.863194,8755,2022-08-11T13:15:18.240Z
1.069532,43.863055,8748,2022-08-11T13:15:18.790Z
1.076202,43.862496,8778,2022-08-11T13:15:21.400Z
1.077772,43.862356,8778,2022-08-11T13:15:22.060Z
1.080322,43.862124,8793,2022-08-11T13:15:22.970Z
1.081578,43.862045,8793,2022-08-11T13:15:23.540Z
1.0826,43.861954,8801,2022-08-11T13:15:24.030Z
1.084133,43.861816,8809,2022-08-11T13:15:24.460Z
1.085666,43.861679,8801,2022-08-11T13:15:25.160Z
1.086688,43.861588,8809,2022-08-11T13:15:25.520Z
1.089307,43.861404,8809,2022-08-11T13:15:26.490Z
1.090589,43.861286,8816,2022-08-11T13:15:27.090Z
1.09314,43.861053,8824,2022-08-11T13:15:28.050Z
1.096736,43.860774,8832,2022-08-11T13:15:29.430Z
1.097994,43.860672,8839,2022-08-11T13:15:29.930Z
1.099287,43.860587,8839,2022-08-11T13:15:30.370Z
1.105957,43.860029,8854,2022-08-11T13:15:33.100Z
1.107256,43.859894,8854,2022-08-11T13:15:33.540Z
1.108853,43.859802,8862,2022-08-11T13:15:34.080Z
1.109875,43.859711,8862,2022-08-11T13:15:34.580Z
1.111408,43.859573,8862,2022-08-11T13:15:35.300Z
1.113963,43.859344,8870,2022-08-11T13:15:36.200Z
1.114985,43.859299,8877,2022-08-11T13:15:36.590Z
1.136255,43.857513,8915,2022-08-11T13:15:44.720Z
1.141139,43.857143,8938,2022-08-11T13:15:46.640Z
1.142186,43.857049,8931,2022-08-11T13:15:47.130Z
1.144494,43.856827,8946,2022-08-11T13:15:47.950Z
1.145848,43.856724,8946,2022-08-11T13:15:48.440Z
1.147113,43.856644,8946,2022-08-11T13:15:48.990Z
1.148398,43.856537,8946,2022-08-11T13:15:49.410Z
1.149968,43.856398,8954,2022-08-11T13:15:50.130Z
1.151537,43.856258,8961,2022-08-11T13:15:50.600Z
1.155722,43.855886,8976,2022-08-11T13:15:52.220Z
1.157014,43.85582,8976,2022-08-11T13:15:52.700Z
1.160654,43.855499,8984,2022-08-11T13:15:54.140Z
1.162187,43.855362,8992,2022-08-11T13:15:54.670Z
1.163504,43.855234,8992,2022-08-11T13:15:55.270Z
1.164806,43.855133,8999,2022-08-11T13:15:55.800Z
1.16612,43.855001,9007,2022-08-11T13:15:56.290Z
1.182796,43.853605,9053,2022-08-11T13:16:02.690Z
1.184096,43.853485,9053,2022-08-11T13:16:03.130Z
1.185629,43.853348,9060,2022-08-11T13:16:03.820Z
1.186916,43.853232,9045,2022-08-11T13:16:04.220Z
1.189793,43.852999,9060,2022-08-11T13:16:05.450Z
1.192409,43.852767,9068,2022-08-11T13:16:06.310Z
1.19636,43.852386,9083,2022-08-11T13:16:07.770Z
1.201303,43.851975,9091,2022-08-11T13:16:09.620Z
1.20262,43.851837,9091,2022-08-11T13:16:10.100Z
1.236943,43.848763,9190,2022-08-11T13:16:23.220Z
1.27546,43.845225,9274,2022-08-11T13:16:37.830Z
1.276777,43.845108,9274,2022-08-11T13:16:38.410Z
1.277799,43.845016,9281,2022-08-11T13:16:38.840Z
1.284419,43.844434,9296,2022-08-11T13:16:41.400Z
1.286054,43.844294,9296,2022-08-11T13:16:41.820Z
1.289488,43.843964,9312,2022-08-11T13:16:43.160Z
1.291085,43.843826,9312,2022-08-11T13:16:43.770Z
1.293967,43.843596,9312,2022-08-11T13:16:44.880Z
1.295301,43.84346,9312,2022-08-11T13:16:45.380Z
1.297695,43.843223,9319,2022-08-11T13:16:46.390Z
1.299006,43.84314,9335,2022-08-11T13:16:46.820Z
1.301688,43.842911,9335,2022-08-11T13:16:47.670Z
1.303285,43.842728,9342,2022-08-11T13:16:48.350Z
1.307765,43.842339,9350,2022-08-11T13:16:50.100Z
1.312802,43.841904,9373,2022-08-11T13:16:52.070Z
1.341771,43.83936,9434,2022-08-11T13:17:02.900Z
1.343142,43.839249,9434,2022-08-11T13:17:03.430Z
1.359427,43.837777,9441,2022-08-11T13:17:09.380Z
1.367536,43.837079,9449,2022-08-11T13:17:12.480Z
1.368884,43.83696,9456,2022-08-11T13:17:13.040Z
1.374313,43.836456,9449,2022-08-11T13:17:15.180Z
1.37591,43.836319,9449,2022-08-11T13:17:15.750Z
1.378392,43.836101,9456,2022-08-11T13:17:16.640Z
1.385454,43.835496,9449,2022-08-11T13:17:19.250Z
1.386768,43.835358,9449,2022-08-11T13:17:19.700Z
1.388136,43.835263,9449,2022-08-11T13:17:20.200Z
1.389247,43.83517,9456,2022-08-11T13:17:20.570Z
1.390882,43.83503,9449,2022-08-11T13:17:21.210Z
1.393922,43.834763,9456,2022-08-11T13:17:22.260Z
1.395008,43.834671,9449,2022-08-11T13:17:22.700Z
1.396669,43.834488,9449,2022-08-11T13:17:23.260Z
1.39801,43.834379,9456,2022-08-11T13:17:23.740Z
1.408741,43.833435,9449,2022-08-11T13:17:27.620Z
1.410402,43.833298,9456,2022-08-11T13:17:28.300Z
1.411809,43.833168,9449,2022-08-11T13:17:28.770Z
1.41292,43.833075,9449,2022-08-11T13:17:29.210Z
1.421516,43.832336,9456,2022-08-11T13:17:32.260Z
1.42286,43.832191,9449,2022-08-11T13:17:33.050Z
1.424561,43.832051,9456,2022-08-11T13:17:33.380Z
1.44019,43.830701,9449,2022-08-11T13:17:39.030Z
1.462751,43.828839,9441,2022-08-11T13:17:46.950Z
1.464451,43.828699,9449,2022-08-11T13:17:47.610Z
1.470443,43.828217,9449,2022-08-11T13:17:49.850Z
1.471841,43.828094,9441,2022-08-11T13:17:50.280Z
1.477007,43.827675,9441,2022-08-11T13:17:52.030Z
1.478428,43.827576,9456,2022-08-11T13:17:52.550Z
1.481238,43.827301,9449,2022-08-11T13:17:53.470Z
1.482697,43.827209,9456,2022-08-11T13:17:54.050Z
1.486987,43.826797,9464,2022-08-11T13:17:55.520Z
1.488711,43.82666,9456,2022-08-11T13:17:56.020Z
1.490152,43.826558,9449,2022-08-11T13:17:56.610Z
1.493552,43.826232,9464,2022-08-11T13:17:57.900Z
1.497909,43.825836,9456,2022-08-11T13:17:59.300Z
1.499307,43.82572,9456,2022-08-11T13:17:59.900Z
1.500784,43.825607,9456,2022-08-11T13:18:00.350Z
1.501933,43.82547,9456,2022-08-11T13:18:00.790Z
1.504808,43.825241,9464,2022-08-11T13:18:01.690Z
1.506239,43.825068,9456,2022-08-11T13:18:02.280Z
1.508832,43.824829,9456,2022-08-11T13:18:03.270Z
1.512582,43.824509,9449,2022-08-11T13:18:04.440Z
1.514348,43.824323,9456,2022-08-11T13:18:04.980Z
1.515794,43.824234,9449,2022-08-11T13:18:05.580Z
1.518991,43.823904,9456,2022-08-11T13:18:06.640Z
1.520712,43.823776,9449,2022-08-11T13:18:07.220Z
1.523895,43.823485,9449,2022-08-11T13:18:08.270Z
1.530304,43.82288,9456,2022-08-11T13:18:10.390Z
1.531762,43.822769,9456,2022-08-11T13:18:11.040Z
1.533487,43.822586,9456,2022-08-11T13:18:11.470Z
1.536425,43.822311,9456,2022-08-11T13:18:12.470Z
1.53789,43.822182,9456,2022-08-11T13:18:12.960Z
1.553416,43.820801,9449,2022-08-11T13:18:18.250Z
1.554892,43.820646,9449,2022-08-11T13:18:18.870Z
1.556354,43.820526,9456,2022-08-11T13:18:19.460Z
1.558142,43.820343,9441,2022-08-11T13:18:20.010Z
1.559601,43.820227,9456,2022-08-11T13:18:20.330Z
1.562544,43.819947,9449,2022-08-11T13:18:21.480Z
1.566957,43.819565,9449,2022-08-11T13:18:23.080Z
1.568429,43.819389,9449,2022-08-11T13:18:23.490Z
