long,lat,elevation,time
4.955357,44.490601,9045,2022-08-10T16:10:06.880Z
4.954968,44.492348,9068,2022-08-10T16:10:07.790Z
4.9547,44.493512,9068,2022-08-10T16:10:08.540Z
4.954231,44.495467,9075,2022-08-10T16:10:09.550Z
4.953788,44.497604,9091,2022-08-10T16:10:10.620Z
4.953494,44.498539,9091,2022-08-10T16:10:10.940Z
4.95333,44.499527,9091,2022-08-10T16:10:11.490Z
4.953003,44.500671,9098,2022-08-10T16:10:12.040Z
4.952422,44.503195,9121,2022-08-10T16:10:13.430Z
4.952154,44.504358,9121,2022-08-10T16:10:13.960Z
4.951957,44.505341,9121,2022-08-10T16:10:14.540Z
4.951695,44.506485,9129,2022-08-10T16:10:15.030Z
4.951418,44.507431,9136,2022-08-10T16:10:15.520Z
4.951284,44.508222,9136,2022-08-10T16:10:16.010Z
4.950011,44.513622,9167,2022-08-10T16:10:18.730Z
4.94981,44.514414,9159,2022-08-10T16:10:19.310Z
4.948336,44.520977,9197,2022-08-10T16:10:22.530Z
4.948135,44.521769,9205,2022-08-10T16:10:23.000Z
4.947248,44.525436,9213,2022-08-10T16:10:24.890Z
4.947063,44.526378,9220,2022-08-10T16:10:25.340Z
4.94581,44.531616,9243,2022-08-10T16:10:28.010Z
4.945589,44.532569,9251,2022-08-10T16:10:28.620Z
4.944986,44.535316,9258,2022-08-10T16:10:30.080Z
4.944786,44.53606,9266,2022-08-10T16:10:30.570Z
4.944518,44.537224,9266,2022-08-10T16:10:30.940Z
4.938878,44.561462,9365,2022-08-10T16:10:43.530Z
4.938354,44.563619,9373,2022-08-10T16:10:44.500Z
4.937962,44.565353,9380,2022-08-10T16:10:45.460Z
4.937752,44.566319,9388,2022-08-10T16:10:46.120Z
4.936814,44.57023,9395,2022-08-10T16:10:47.970Z
4.93668,44.570975,9411,2022-08-10T16:10:48.380Z
4.933933,44.582613,9456,2022-08-10T16:10:54.390Z
4.932526,44.588478,9472,2022-08-10T16:10:57.350Z
4.932392,44.589223,9472,2022-08-10T16:10:57.970Z
4.931946,44.590988,9495,2022-08-10T16:10:58.690Z
4.931723,44.59197,9487,2022-08-10T16:10:59.140Z
4.930311,44.597992,9533,2022-08-10T16:11:02.340Z
4.930049,44.599136,9525,2022-08-10T16:11:02.910Z
4.929134,44.603027,9548,2022-08-10T16:11:04.850Z
4.928909,44.604027,9548,2022-08-10T16:11:05.350Z
4.928708,44.604772,9533,2022-08-10T16:11:05.930Z
4.928218,44.606918,9555,2022-08-10T16:11:06.920Z
4.927957,44.608109,9555,2022-08-10T16:11:07.420Z
4.926518,44.614288,9586,2022-08-10T16:11:10.750Z
4.926322,44.615112,9586,2022-08-10T16:11:11.180Z
4.926095,44.616037,9586,2022-08-10T16:11:11.650Z
4.925827,44.617248,9594,2022-08-10T16:11:12.110Z
4.925603,44.618179,9601,2022-08-10T16:11:12.690Z
4.925291,44.619156,9609,2022-08-10T16:11:13.150Z
4.924823,44.621111,9609,2022-08-10T16:11:14.150Z
4.923952,44.624184,9624,2022-08-10T16:11:15.800Z
4.922464,44.629211,9647,2022-08-10T16:11:18.260Z
4.921741,44.631306,9655,2022-08-10T16:11:19.460Z
4.921417,44.632278,9662,2022-08-10T16:11:19.910Z
4.920468,44.635124,9677,2022-08-10T16:11:21.420Z
4.9202,44.635915,9677,2022-08-10T16:11:21.880Z
4.919455,44.638,9685,2022-08-10T16:11:22.860Z
4.918793,44.639732,9685,2022-08-10T16:11:23.790Z
4.918392,44.640849,9693,2022-08-10T16:11:24.330Z
4.918017,44.6418,9700,2022-08-10T16:11:24.920Z
4.917655,44.642758,9716,2022-08-10T16:11:25.430Z
4.91697,44.644455,9716,2022-08-10T16:11:26.410Z
4.916643,44.645187,9716,2022-08-10T16:11:26.710Z
4.916186,44.646332,9716,2022-08-10T16:11:27.390Z
4.915859,44.64711,9723,2022-08-10T16:11:27.700Z
4.915532,44.647842,9731,2022-08-10T16:11:28.080Z
4.91397,44.651417,9746,2022-08-10T16:11:29.950Z
4.91357,44.652328,9746,2022-08-10T16:11:30.530Z
4.913099,44.653279,9738,2022-08-10T16:11:31.170Z
4.911894,44.655886,9769,2022-08-10T16:11:32.400Z
4.911559,44.656631,9761,2022-08-10T16:11:32.910Z
4.910286,44.659238,9769,2022-08-10T16:11:34.250Z
4.909842,44.660156,9784,2022-08-10T16:11:34.700Z
4.909319,44.661301,9792,2022-08-10T16:11:35.320Z
4.906638,44.66684,9822,2022-08-10T16:11:38.340Z
4.906049,44.667984,9822,2022-08-10T16:11:39.000Z
4.904726,44.670736,9822,2022-08-10T16:11:40.440Z
4.904123,44.671853,9837,2022-08-10T16:11:40.960Z
4.898725,44.682816,9891,2022-08-10T16:11:46.880Z
4.898398,44.683548,9891,2022-08-10T16:11:47.280Z
4.897893,44.684469,9883,2022-08-10T16:11:47.840Z
4.896567,44.687256,9898,2022-08-10T16:11:49.290Z
4.896084,44.688193,9906,2022-08-10T16:11:49.920Z
4.895652,44.689133,9914,2022-08-10T16:11:50.270Z
4.894275,44.691917,9921,2022-08-10T16:11:51.860Z
4.889635,44.701401,9959,2022-08-10T16:11:56.880Z
4.889184,44.702298,9959,2022-08-10T16:11:57.510Z
4.888648,44.703416,9975,2022-08-10T16:11:58.080Z
4.888112,44.704533,9982,2022-08-10T16:11:58.650Z
4.88771,44.705278,9982,2022-08-10T16:11:59.010Z
4.886839,44.70714,9982,2022-08-10T16:12:00.030Z
4.886236,44.708257,9990,2022-08-10T16:12:00.590Z
4.885701,44.709374,9997,2022-08-10T16:12:01.180Z
4.885254,44.710281,9997,2022-08-10T16:12:01.710Z
4.884731,44.711426,10005,2022-08-10T16:12:02.430Z
4.884142,44.712524,10013,2022-08-10T16:12:02.900Z
4.882311,44.716232,10020,2022-08-10T16:12:04.880Z
4.881984,44.716965,10020,2022-08-10T16:12:05.430Z
4.879761,44.721405,10036,2022-08-10T16:12:07.670Z
4.877997,44.724969,10051,2022-08-10T16:12:09.630Z
4.877059,44.726831,10051,2022-08-10T16:12:10.580Z
4.876556,44.727768,10043,2022-08-10T16:12:11.160Z
4.875052,44.730743,10058,2022-08-10T16:12:12.770Z
4.874529,44.731842,10051,2022-08-10T16:12:13.320Z
4.873548,44.733719,10051,2022-08-10T16:12:14.350Z
4.873025,44.734863,10058,2022-08-10T16:12:14.900Z
4.869288,44.742194,10058,2022-08-10T16:12:18.770Z
4.86884,44.743103,10043,2022-08-10T16:12:19.410Z
4.867814,44.745173,10043,2022-08-10T16:12:20.490Z
4.867412,44.745964,10058,2022-08-10T16:12:20.840Z
4.865939,44.74899,10058,2022-08-10T16:12:22.420Z
4.865439,44.749924,10051,2022-08-10T16:12:23.000Z
4.863543,44.753723,10058,2022-08-10T16:12:24.940Z
4.86315,44.754456,10058,2022-08-10T16:12:25.290Z
4.862187,44.756578,10051,2022-08-10T16:12:26.380Z
4.861712,44.757523,10051,2022-08-10T16:12:26.920Z
4.861249,44.758487,10051,2022-08-10T16:12:27.370Z
4.860469,44.760223,10058,2022-08-10T16:12:28.460Z
4.859946,44.761368,10058,2022-08-10T16:12:29.010Z
4.859507,44.762351,10051,2022-08-10T16:12:29.500Z
4.859096,44.763336,10051,2022-08-10T16:12:29.980Z
4.855689,44.771335,10058,2022-08-10T16:12:33.990Z
4.85522,44.772499,10058,2022-08-10T16:12:34.610Z
4.854845,44.773499,10058,2022-08-10T16:12:35.220Z
4.854061,44.775467,10058,2022-08-10T16:12:36.070Z
4.853014,44.778214,10058,2022-08-10T16:12:37.560Z
4.852608,44.779203,10074,2022-08-10T16:12:38.070Z
4.851871,44.781204,10074,2022-08-10T16:12:39.040Z
4.851603,44.781996,10058,2022-08-10T16:12:39.420Z
4.850922,44.783798,10066,2022-08-10T16:12:40.350Z
4.850598,44.784789,10066,2022-08-10T16:12:40.860Z
4.848387,44.790794,10051,2022-08-10T16:12:43.920Z
4.847985,44.792005,10066,2022-08-10T16:12:44.470Z
4.847194,44.794189,10058,2022-08-10T16:12:45.520Z
4.846846,44.795217,10058,2022-08-10T16:12:45.980Z
4.846177,44.797265,10058,2022-08-10T16:12:47.060Z
4.845038,44.800477,10058,2022-08-10T16:12:48.750Z
4.84477,44.801268,10051,2022-08-10T16:12:49.100Z
4.84157,44.811218,10081,2022-08-10T16:12:54.040Z
4.840348,44.815095,10089,2022-08-10T16:12:55.860Z
4.840147,44.815932,10097,2022-08-10T16:12:56.250Z
4.839545,44.817934,10112,2022-08-10T16:12:57.230Z
4.839216,44.818954,10119,2022-08-10T16:12:57.760Z
4.838942,44.819982,10127,2022-08-10T16:12:58.290Z
4.837535,44.82487,10165,2022-08-10T16:13:00.600Z
4.837267,44.825662,10157,2022-08-10T16:13:01.110Z
4.836339,44.829117,10188,2022-08-10T16:13:02.850Z
4.836061,44.830131,10180,2022-08-10T16:13:03.320Z
4.834788,44.8346,10211,2022-08-10T16:13:05.500Z
4.834453,44.83581,10226,2022-08-10T16:13:06.000Z
4.834181,44.836807,10218,2022-08-10T16:13:06.560Z
4.833917,44.837812,10234,2022-08-10T16:13:07.100Z
4.833314,44.83986,10241,2022-08-10T16:13:08.040Z
4.83298,44.841071,10241,2022-08-10T16:13:08.580Z
4.832511,44.842653,10257,2022-08-10T16:13:09.410Z
4.832176,44.843864,10279,2022-08-10T16:13:09.990Z
4.831892,44.844864,10279,2022-08-10T16:13:10.660Z
4.831499,44.8461,10287,2022-08-10T16:13:11.080Z
4.831303,44.846878,10295,2022-08-10T16:13:11.700Z
4.83097,44.847867,10310,2022-08-10T16:13:12.060Z
4.830649,44.848892,10310,2022-08-10T16:13:12.630Z
4.830367,44.849869,10310,2022-08-10T16:13:13.030Z
4.829563,44.852476,10333,2022-08-10T16:13:14.190Z
4.829295,44.853267,10340,2022-08-10T16:13:14.650Z
4.82751,44.859055,10363,2022-08-10T16:13:17.610Z
4.827151,44.860064,10378,2022-08-10T16:13:18.170Z
4.824673,44.867978,10424,2022-08-10T16:13:22.080Z
4.824003,44.869933,10432,2022-08-10T16:13:23.060Z
4.823601,44.871143,10447,2022-08-10T16:13:23.760Z
4.822148,44.875671,10470,2022-08-10T16:13:26.030Z
4.821821,44.876862,10478,2022-08-10T16:13:26.570Z
4.819515,44.884131,10523,2022-08-10T16:13:30.220Z
4.81914,44.885101,10523,2022-08-10T16:13:30.930Z
4.818845,44.886087,10531,2022-08-10T16:13:31.350Z
4.817832,44.889404,10561,2022-08-10T16:13:32.980Z
4.817505,44.890369,10554,2022-08-10T16:13:33.470Z
4.817103,44.89158,10569,2022-08-10T16:13:34.110Z
4.816589,44.893341,10584,2022-08-10T16:13:35.310Z
4.816299,44.89428,10577,2022-08-10T16:13:35.470Z
4.815935,44.895264,10592,2022-08-10T16:13:35.920Z
4.815085,44.89801,10607,2022-08-10T16:13:37.450Z
4.814825,44.898982,10615,2022-08-10T16:13:37.890Z
4.814497,44.899979,10630,2022-08-10T16:13:38.280Z
4.813385,44.903458,10638,2022-08-10T16:13:40.140Z
4.813084,44.904428,10645,2022-08-10T16:13:40.730Z
4.810246,44.913574,10714,2022-08-10T16:13:45.370Z
4.81005,44.914352,10706,2022-08-10T16:13:45.800Z
4.809734,44.915321,10706,2022-08-10T16:13:46.300Z
4.807724,44.921885,10759,2022-08-10T16:13:49.710Z
4.806653,44.925377,10782,2022-08-10T16:13:51.460Z
4.806251,44.926494,10782,2022-08-10T16:13:52.120Z
4.805648,44.928449,10790,2022-08-10T16:13:53.030Z
4.805112,44.930358,10805,2022-08-10T16:13:54.110Z
4.804818,44.931335,10805,2022-08-10T16:13:54.610Z
4.804295,44.932846,10820,2022-08-10T16:13:55.640Z
4.80404,44.933803,10828,2022-08-10T16:13:55.930Z
4.802922,44.937469,10851,2022-08-10T16:13:57.850Z
4.802529,44.938614,10859,2022-08-10T16:13:58.420Z
4.80203,44.94032,10874,2022-08-10T16:13:59.430Z
4.801427,44.942229,10874,2022-08-10T16:14:00.390Z
4.801226,44.94302,10874,2022-08-10T16:14:00.820Z
4.800824,44.944137,10889,2022-08-10T16:14:01.510Z
4.800289,44.946046,10904,2022-08-10T16:14:02.360Z
4.799979,44.947037,10912,2022-08-10T16:14:02.920Z
4.799686,44.947955,10912,2022-08-10T16:14:03.430Z
4.799083,44.949863,10935,2022-08-10T16:14:04.400Z
4.798614,44.951399,10935,2022-08-10T16:14:05.290Z
4.796537,44.958243,10973,2022-08-10T16:14:08.840Z
4.796252,44.959167,10980,2022-08-10T16:14:09.270Z
4.795934,44.960151,10996,2022-08-10T16:14:09.840Z
4.795733,44.960896,10996,2022-08-10T16:14:10.170Z
4.794617,44.964478,11011,2022-08-10T16:14:12.100Z
4.792655,44.970932,11041,2022-08-10T16:14:15.470Z
4.791282,44.975464,11064,2022-08-10T16:14:17.880Z
4.79102,44.976196,11064,2022-08-10T16:14:18.290Z
4.790709,44.977143,11064,2022-08-10T16:14:18.970Z
4.790431,44.978119,11064,2022-08-10T16:14:19.350Z
4.789034,44.982822,11087,2022-08-10T16:14:21.740Z
4.787292,44.988502,11110,2022-08-10T16:14:24.790Z
4.787025,44.989246,11118,2022-08-10T16:14:25.230Z
4.78669,44.990364,11125,2022-08-10T16:14:25.780Z
4.786489,44.991155,11125,2022-08-10T16:14:26.210Z
4.786154,44.992272,11125,2022-08-10T16:14:26.780Z
4.785819,44.99339,11133,2022-08-10T16:14:27.340Z
4.784938,44.996246,11148,2022-08-10T16:14:28.970Z
4.784611,44.997345,11156,2022-08-10T16:14:29.560Z
4.784278,44.998324,11148,2022-08-10T16:14:30.170Z
4.784023,44.999268,11148,2022-08-10T16:14:30.550Z
4.782715,45.003387,11179,2022-08-10T16:14:32.660Z
4.782192,45.005264,11171,2022-08-10T16:14:33.710Z
4.781799,45.006409,11186,2022-08-10T16:14:34.380Z
4.781196,45.008473,11194,2022-08-10T16:14:35.450Z
4.780884,45.00943,11194,2022-08-10T16:14:35.990Z
4.777679,45.020004,11240,2022-08-10T16:14:41.440Z
4.777352,45.021103,11240,2022-08-10T16:14:42.010Z
4.776842,45.022811,11240,2022-08-10T16:14:43.040Z
4.776568,45.023758,11247,2022-08-10T16:14:43.600Z
4.774344,45.030899,11278,2022-08-10T16:14:47.320Z
4.772488,45.037102,11285,2022-08-10T16:14:50.570Z
4.77155,45.040128,11300,2022-08-10T16:14:52.250Z
4.771271,45.041061,11308,2022-08-10T16:14:52.730Z
4.770878,45.042206,11300,2022-08-10T16:14:53.290Z
4.769505,45.046738,11308,2022-08-10T16:14:55.680Z
4.769178,45.047836,11316,2022-08-10T16:14:56.440Z
4.76859,45.049759,11331,2022-08-10T16:14:57.320Z
4.767999,45.051813,11331,2022-08-10T16:14:58.450Z
4.767731,45.052557,11339,2022-08-10T16:14:58.770Z
4.767478,45.053513,11339,2022-08-10T16:14:59.490Z
4.766593,45.056328,11346,2022-08-10T16:15:00.790Z
4.766258,45.057445,11346,2022-08-10T16:15:01.370Z
4.765923,45.058609,11361,2022-08-10T16:15:01.980Z
4.765647,45.059509,11354,2022-08-10T16:15:02.470Z
4.765058,45.061432,11361,2022-08-10T16:15:03.450Z
4.764784,45.06238,11369,2022-08-10T16:15:03.970Z
4.763358,45.067062,11384,2022-08-10T16:15:06.560Z
4.763042,45.068013,11384,2022-08-10T16:15:07.050Z
4.762442,45.070084,11392,2022-08-10T16:15:08.220Z
4.762115,45.071228,11400,2022-08-10T16:15:08.710Z
4.76035,45.077271,11415,2022-08-10T16:15:12.010Z
4.760095,45.078208,11415,2022-08-10T16:15:12.360Z
4.759559,45.080116,11430,2022-08-10T16:15:13.360Z
4.759042,45.081802,11430,2022-08-10T16:15:14.290Z
4.758846,45.082581,11430,2022-08-10T16:15:14.730Z
4.758519,45.083862,11430,2022-08-10T16:15:15.300Z
4.758018,45.08561,11438,2022-08-10T16:15:16.210Z
4.755941,45.093151,11460,2022-08-10T16:15:20.190Z
4.755707,45.094116,11468,2022-08-10T16:15:20.690Z
4.75538,45.095261,11468,2022-08-10T16:15:21.230Z
4.7542,45.099622,11476,2022-08-10T16:15:23.570Z
4.753941,45.100571,11483,2022-08-10T16:15:24.080Z
4.753664,45.101484,11491,2022-08-10T16:15:24.570Z
4.753463,45.102275,11483,2022-08-10T16:15:25.020Z
4.752324,45.106418,11499,2022-08-10T16:15:27.240Z
4.751989,45.107536,11514,2022-08-10T16:15:27.780Z
4.751783,45.10849,11499,2022-08-10T16:15:28.350Z
4.749845,45.115496,11529,2022-08-10T16:15:32.040Z
4.74956,45.116455,11529,2022-08-10T16:15:32.480Z
4.746496,45.1276,11560,2022-08-10T16:15:38.400Z
4.746225,45.12854,11560,2022-08-10T16:15:39.000Z
4.743282,45.13916,11582,2022-08-10T16:15:44.460Z
4.74194,45.143893,11575,2022-08-10T16:15:47.060Z
4.741605,45.145057,11582,2022-08-10T16:15:47.660Z
4.74132,45.145981,11582,2022-08-10T16:15:48.160Z
4.740601,45.148636,11582,2022-08-10T16:15:49.480Z
4.740333,45.149619,11582,2022-08-10T16:15:50.010Z
4.738591,45.155717,11582,2022-08-10T16:15:53.310Z
4.738323,45.156881,11582,2022-08-10T16:15:53.820Z
4.73805,45.157837,11582,2022-08-10T16:15:54.320Z
4.737452,45.159907,11590,2022-08-10T16:15:55.360Z
4.7372,45.160904,11582,2022-08-10T16:15:55.890Z
4.736916,45.161862,11590,2022-08-10T16:15:56.360Z
4.736612,45.162781,11582,2022-08-10T16:15:56.950Z
4.73638,45.163771,11590,2022-08-10T16:15:57.410Z
4.735308,45.167588,11590,2022-08-10T16:15:59.460Z
4.735042,45.168549,11582,2022-08-10T16:15:59.950Z
4.733701,45.173361,11590,2022-08-10T16:16:02.350Z
4.733232,45.174943,11590,2022-08-10T16:16:03.240Z
4.73223,45.178574,11582,2022-08-10T16:16:05.100Z
4.731903,45.179764,11582,2022-08-10T16:16:05.710Z
4.731624,45.180716,11590,2022-08-10T16:16:06.290Z
4.731053,45.182831,11590,2022-08-10T16:16:07.360Z
4.730753,45.183835,11590,2022-08-10T16:16:07.780Z
4.730552,45.18458,11582,2022-08-10T16:16:08.220Z
4.727806,45.194309,11590,2022-08-10T16:16:13.360Z
4.727605,45.1951,11590,2022-08-10T16:16:13.660Z
4.72641,45.199173,11582,2022-08-10T16:16:15.710Z
4.725595,45.20213,11590,2022-08-10T16:16:17.260Z
4.722848,45.211906,11590,2022-08-10T16:16:22.270Z
4.722513,45.21307,11582,2022-08-10T16:16:22.890Z
4.722225,45.21405,11590,2022-08-10T16:16:23.270Z
4.72191,45.215025,11590,2022-08-10T16:16:23.810Z
4.721636,45.216019,11590,2022-08-10T16:16:24.270Z
4.72144,45.216797,11582,2022-08-10T16:16:24.810Z
4.721244,45.217621,11582,2022-08-10T16:16:25.160Z
4.718695,45.226477,11582,2022-08-10T16:16:29.610Z
4.718432,45.227463,11582,2022-08-10T16:16:30.220Z
4.717843,45.229431,11590,2022-08-10T16:16:31.160Z
4.717556,45.230434,11582,2022-08-10T16:16:31.640Z
4.716993,45.232635,11582,2022-08-10T16:16:32.720Z
4.716731,45.233414,11582,2022-08-10T16:16:33.300Z
4.716149,45.235601,11582,2022-08-10T16:16:34.240Z
4.715211,45.238766,11582,2022-08-10T16:16:35.830Z
4.71501,45.239558,11582,2022-08-10T16:16:36.270Z
4.71414,45.242723,11575,2022-08-10T16:16:37.880Z
4.713854,45.243713,11582,2022-08-10T16:16:38.450Z
4.713336,45.245517,11575,2022-08-10T16:16:39.280Z
4.713069,45.246506,11590,2022-08-10T16:16:39.770Z
4.7128,45.247518,11582,2022-08-10T16:16:40.200Z
4.712331,45.249101,11582,2022-08-10T16:16:41.150Z
4.708311,45.263393,11590,2022-08-10T16:16:48.250Z
4.708034,45.264404,11582,2022-08-10T16:16:48.720Z
4.706637,45.269351,11575,2022-08-10T16:16:51.170Z
4.706334,45.270355,11582,2022-08-10T16:16:51.750Z
4.706007,45.271545,11582,2022-08-10T16:16:52.290Z
4.705418,45.273514,11575,2022-08-10T16:16:53.360Z
4.704503,45.276718,11575,2022-08-10T16:16:54.950Z
4.704225,45.277684,11582,2022-08-10T16:16:55.440Z
4.69986,45.293015,11582,2022-08-10T16:17:03.190Z
4.699533,45.294205,11575,2022-08-10T16:17:03.730Z
4.698933,45.296352,11590,2022-08-10T16:17:04.840Z
4.698732,45.297189,11590,2022-08-10T16:17:05.260Z
4.697767,45.300522,11582,2022-08-10T16:17:06.880Z
4.697505,45.301346,11582,2022-08-10T16:17:07.320Z
4.696454,45.305103,11575,2022-08-10T16:17:09.270Z
4.696186,45.305895,11582,2022-08-10T16:17:09.680Z
4.695609,45.308075,11582,2022-08-10T16:17:10.760Z
4.695315,45.30906,11575,2022-08-10T16:17:11.280Z
4.693255,45.316223,11582,2022-08-10T16:17:14.670Z
4.692971,45.317207,11575,2022-08-10T16:17:15.310Z
4.692435,45.319209,11582,2022-08-10T16:17:16.240Z
4.692234,45.32,11582,2022-08-10T16:17:16.720Z
4.691631,45.321955,11582,2022-08-10T16:17:17.670Z
4.691296,45.323166,11590,2022-08-10T16:17:18.210Z
4.69076,45.325121,11590,2022-08-10T16:17:19.230Z
4.68992,45.328125,11590,2022-08-10T16:17:20.770Z
4.689621,45.329078,11582,2022-08-10T16:17:21.240Z
4.688677,45.332474,11582,2022-08-10T16:17:22.930Z
4.688416,45.333454,11582,2022-08-10T16:17:23.400Z
4.688154,45.334442,11582,2022-08-10T16:17:24.000Z
4.687762,45.335632,11582,2022-08-10T16:17:24.490Z
4.687277,45.337411,11575,2022-08-10T16:17:25.420Z
4.686942,45.338621,11582,2022-08-10T16:17:26.030Z
4.686607,45.339785,11582,2022-08-10T16:17:26.610Z
4.686406,45.340576,11590,2022-08-10T16:17:27.050Z
4.685267,45.344533,11590,2022-08-10T16:17:29.090Z
4.685015,45.34552,11590,2022-08-10T16:17:29.730Z
4.684426,45.347488,11590,2022-08-10T16:17:30.590Z
4.683592,45.350445,11590,2022-08-10T16:17:32.020Z
4.681941,45.356186,11582,2022-08-10T16:17:34.980Z
4.68165,45.357195,11575,2022-08-10T16:17:35.480Z
4.681114,45.359151,11582,2022-08-10T16:17:36.470Z
4.680568,45.360947,11575,2022-08-10T16:17:37.410Z
4.680241,45.362091,11590,2022-08-10T16:17:38.000Z
4.679037,45.366273,11582,2022-08-10T16:17:40.020Z
4.678802,45.367264,11590,2022-08-10T16:17:40.590Z
4.676971,45.373581,11575,2022-08-10T16:17:43.720Z
4.676775,45.374359,11582,2022-08-10T16:17:44.210Z
4.676187,45.376328,11575,2022-08-10T16:17:45.190Z
4.675955,45.377306,11590,2022-08-10T16:17:45.680Z
4.675664,45.378296,11590,2022-08-10T16:17:46.270Z
4.675152,45.380052,11582,2022-08-10T16:17:47.140Z
4.674817,45.381263,11582,2022-08-10T16:17:47.690Z
4.674482,45.382427,11590,2022-08-10T16:17:48.300Z
4.674147,45.383637,11582,2022-08-10T16:17:48.910Z
4.673812,45.384801,11575,2022-08-10T16:17:49.440Z
4.673506,45.385803,11575,2022-08-10T16:17:49.940Z
4.673008,45.387547,11575,2022-08-10T16:17:50.910Z
4.672673,45.388758,11590,2022-08-10T16:17:51.500Z
4.672338,45.389922,11582,2022-08-10T16:17:52.090Z
4.672003,45.391132,11575,2022-08-10T16:17:52.670Z
4.671544,45.392899,11590,2022-08-10T16:17:53.550Z
4.671217,45.394089,11582,2022-08-10T16:17:54.210Z
4.668274,45.404297,11582,2022-08-10T16:17:59.350Z
4.668012,45.405075,11575,2022-08-10T16:17:59.840Z
4.667816,45.405899,11582,2022-08-10T16:18:00.290Z
4.667228,45.407867,11590,2022-08-10T16:18:01.170Z
4.666901,45.409012,11582,2022-08-10T16:18:01.750Z
4.666644,45.410032,11575,2022-08-10T16:18:02.290Z
4.666116,45.411804,11575,2022-08-10T16:18:03.160Z
4.66584,45.412779,11575,2022-08-10T16:18:03.700Z
4.665505,45.413942,11582,2022-08-10T16:18:04.270Z
4.664969,45.415898,11582,2022-08-10T16:18:05.300Z
4.664768,45.416689,11575,2022-08-10T16:18:05.660Z
4.664481,45.417664,11582,2022-08-10T16:18:06.210Z
4.663629,45.420646,11582,2022-08-10T16:18:07.730Z
4.663042,45.422791,11582,2022-08-10T16:18:08.750Z
4.662781,45.423569,11582,2022-08-10T16:18:09.180Z
4.662127,45.425949,11582,2022-08-10T16:18:10.480Z
4.655992,45.447693,11582,2022-08-10T16:18:21.500Z
4.655718,45.4487,11575,2022-08-10T16:18:21.920Z
4.655457,45.449478,11598,2022-08-10T16:18:22.370Z
4.654933,45.451447,11575,2022-08-10T16:18:23.380Z
4.654345,45.453415,11582,2022-08-10T16:18:24.510Z
4.654018,45.454559,11582,2022-08-10T16:18:24.970Z
4.653429,45.456528,11582,2022-08-10T16:18:25.980Z
4.653179,45.457515,11582,2022-08-10T16:18:26.490Z
4.652978,45.458307,11582,2022-08-10T16:18:26.920Z
4.652645,45.459274,11575,2022-08-10T16:18:27.340Z
4.651337,45.463943,11582,2022-08-10T16:18:29.780Z
4.651035,45.464964,11590,2022-08-10T16:18:30.220Z
4.650499,45.466919,11582,2022-08-10T16:18:31.270Z
4.649767,45.469437,11582,2022-08-10T16:18:32.570Z
4.648624,45.473529,11582,2022-08-10T16:18:34.750Z
4.648329,45.474518,11598,2022-08-10T16:18:35.230Z
4.647675,45.476852,11590,2022-08-10T16:18:36.360Z
4.647413,45.477631,11582,2022-08-10T16:18:36.810Z
4.644939,45.486424,11582,2022-08-10T16:18:41.320Z
4.644666,45.487427,11590,2022-08-10T16:18:41.810Z
4.644336,45.48838,11582,2022-08-10T16:18:42.250Z
4.641266,45.4991,11582,2022-08-10T16:18:47.820Z
4.640987,45.500111,11575,2022-08-10T16:18:48.250Z
4.639647,45.504766,11582,2022-08-10T16:18:50.730Z
4.639369,45.505737,11582,2022-08-10T16:18:51.190Z
4.639111,45.506721,11582,2022-08-10T16:18:51.750Z
4.638781,45.507706,11575,2022-08-10T16:18:52.170Z
4.638307,45.509468,11582,2022-08-10T16:18:53.170Z
4.637436,45.512587,11582,2022-08-10T16:18:54.690Z
4.637168,45.513332,11582,2022-08-10T16:18:55.150Z
4.636688,45.515121,11582,2022-08-10T16:18:56.290Z
4.6361,45.517044,11575,2022-08-10T16:18:57.060Z
4.633222,45.527161,11582,2022-08-10T16:19:02.330Z
4.632895,45.528351,11582,2022-08-10T16:19:02.890Z
4.632613,45.529299,11582,2022-08-10T16:19:03.750Z
4.632278,45.530463,11582,2022-08-10T16:19:03.990Z
4.630868,45.535355,11590,2022-08-10T16:19:06.500Z
4.630541,45.536499,11590,2022-08-10T16:19:07.060Z
4.629364,45.540802,11590,2022-08-10T16:19:09.270Z
4.629102,45.54158,11582,2022-08-10T16:19:09.720Z
4.628862,45.54252,11582,2022-08-10T16:19:10.190Z
4.626852,45.549545,11575,2022-08-10T16:19:13.680Z
4.626549,45.550527,11575,2022-08-10T16:19:14.220Z
4.626205,45.551691,11582,2022-08-10T16:19:14.780Z
4.625914,45.552658,11590,2022-08-10T16:19:15.330Z
4.625512,45.554214,11598,2022-08-10T16:19:16.130Z
4.624969,45.555927,11590,2022-08-10T16:19:16.980Z
4.624626,45.557137,11590,2022-08-10T16:19:17.580Z
4.624077,45.559046,11590,2022-08-10T16:19:18.590Z
4.623871,45.559837,11582,2022-08-10T16:19:19.110Z
4.623569,45.560806,11582,2022-08-10T16:19:19.490Z
4.622899,45.563141,11590,2022-08-10T16:19:20.700Z
4.62133,45.568775,11582,2022-08-10T16:19:23.620Z
4.621056,45.569567,11582,2022-08-10T16:19:24.030Z
4.620823,45.570511,11582,2022-08-10T16:19:24.590Z
4.61721,45.58316,11582,2022-08-10T16:19:31.070Z
4.616937,45.584106,11582,2022-08-10T16:19:31.540Z
4.616,45.587219,11590,2022-08-10T16:19:33.170Z
