long,lat,elevation,time
-8.936085,53.197756,3139,2022-08-02T15:06:32.100Z
-8.935416,53.197174,3139,2022-08-02T15:06:32.610Z
-8.933985,53.195894,3132,2022-08-02T15:06:33.760Z
-8.933258,53.195196,3117,2022-08-02T15:06:34.280Z
-8.931481,53.19352,3117,2022-08-02T15:06:35.760Z
-8.930754,53.192821,3101,2022-08-02T15:06:36.280Z
-8.928824,53.191086,3101,2022-08-02T15:06:37.820Z
-8.928169,53.190494,3094,2022-08-02T15:06:38.350Z
-8.926149,53.188632,3078,2022-08-02T15:06:39.960Z
-8.925422,53.187933,3071,2022-08-02T15:06:40.530Z
-8.924857,53.187468,3078,2022-08-02T15:06:40.970Z
-8.917829,53.180904,3018,2022-08-02T15:06:46.550Z
-8.91721,53.180328,3010,2022-08-02T15:06:47.090Z
-8.916504,53.179596,3010,2022-08-02T15:06:47.660Z
-8.91589,53.179042,2995,2022-08-02T15:06:48.190Z
-8.913993,53.177261,2995,2022-08-02T15:06:49.700Z
-8.913386,53.176668,2987,2022-08-02T15:06:50.080Z
-8.911482,53.174927,2979,2022-08-02T15:06:51.670Z
-8.910881,53.17434,2979,2022-08-02T15:06:52.110Z
-8.910304,53.173782,2979,2022-08-02T15:06:52.690Z
-8.903948,53.167831,2918,2022-08-02T15:06:57.650Z
-8.896258,53.160599,2880,2022-08-02T15:07:03.960Z
-8.888182,53.153112,2827,2022-08-02T15:07:10.320Z
-8.884801,53.149979,2804,2022-08-02T15:07:13.130Z
-8.881962,53.14734,2789,2022-08-02T15:07:15.350Z
-8.881348,53.146774,2781,2022-08-02T15:07:15.910Z
-8.879457,53.145059,2758,2022-08-02T15:07:17.420Z
-8.878836,53.144485,2766,2022-08-02T15:07:18.000Z
-8.874913,53.140823,2736,2022-08-02T15:07:21.030Z
-8.874287,53.140264,2736,2022-08-02T15:07:21.590Z
-8.871774,53.137848,2713,2022-08-02T15:07:23.650Z
-8.871137,53.137285,2705,2022-08-02T15:07:24.200Z
-8.867502,53.13384,2690,2022-08-02T15:07:27.140Z
-8.866908,53.13327,2690,2022-08-02T15:07:27.700Z
-8.864711,53.13121,2667,2022-08-02T15:07:29.510Z
-8.864005,53.130524,2667,2022-08-02T15:07:30.180Z
-8.86016,53.126907,2637,2022-08-02T15:07:33.260Z
-8.853411,53.120544,2598,2022-08-02T15:07:38.950Z
-8.852862,53.120087,2598,2022-08-02T15:07:39.250Z
-8.852315,53.119502,2591,2022-08-02T15:07:39.820Z
-8.85183,53.119036,2591,2022-08-02T15:07:40.210Z
-8.850743,53.118027,2583,2022-08-02T15:07:41.120Z
-8.850134,53.117453,2576,2022-08-02T15:07:41.650Z
-8.846983,53.114521,2560,2022-08-02T15:07:44.180Z
-8.846427,53.113953,2545,2022-08-02T15:07:44.610Z
-8.845287,53.112938,2553,2022-08-02T15:07:45.610Z
-8.838097,53.106188,2507,2022-08-02T15:07:51.610Z
-8.83737,53.105536,2492,2022-08-02T15:07:52.270Z
-8.828299,53.097107,2431,2022-08-02T15:07:59.610Z
-8.827676,53.096551,2431,2022-08-02T15:08:00.200Z
-8.827192,53.096086,2431,2022-08-02T15:08:00.590Z
-8.825317,53.094317,2416,2022-08-02T15:08:02.220Z
-8.824692,53.093765,2408,2022-08-02T15:08:02.760Z
-8.823356,53.092548,2408,2022-08-02T15:08:03.710Z
-8.822649,53.09185,2408,2022-08-02T15:08:04.460Z
-8.821564,53.090881,2393,2022-08-02T15:08:05.270Z
-8.821106,53.090424,2393,2022-08-02T15:08:05.710Z
-8.812637,53.082413,2339,2022-08-02T15:08:12.940Z
-8.811417,53.081268,2324,2022-08-02T15:08:13.890Z
-8.810959,53.080856,2324,2022-08-02T15:08:14.300Z
-8.810501,53.080399,2316,2022-08-02T15:08:14.680Z
-8.807907,53.077972,2301,2022-08-02T15:08:16.920Z
-8.799973,53.070465,2256,2022-08-02T15:08:23.730Z
-8.798828,53.069366,2248,2022-08-02T15:08:24.710Z
-8.798141,53.068726,2248,2022-08-02T15:08:25.220Z
-8.79097,53.061951,2195,2022-08-02T15:08:31.590Z
-8.790397,53.061451,2202,2022-08-02T15:08:32.020Z
-8.784825,53.056237,2156,2022-08-02T15:08:36.830Z
-8.780594,53.052292,2141,2022-08-02T15:08:40.510Z
-8.779907,53.051651,2134,2022-08-02T15:08:41.050Z
-8.777527,53.049394,2118,2022-08-02T15:08:43.350Z
-8.776821,53.048789,2118,2022-08-02T15:08:43.820Z
-8.772269,53.044506,2088,2022-08-02T15:08:47.790Z
-8.769913,53.042313,2073,2022-08-02T15:08:49.890Z
-8.769366,53.041759,2073,2022-08-02T15:08:50.340Z
-8.767796,53.04027,2057,2022-08-02T15:08:51.860Z
-8.767325,53.039851,2057,2022-08-02T15:08:52.240Z
-8.764108,53.036778,2035,2022-08-02T15:08:55.040Z
-8.763637,53.036359,2027,2022-08-02T15:08:55.430Z
-8.758458,53.031518,2004,2022-08-02T15:09:00.170Z
-8.756653,53.029796,1989,2022-08-02T15:09:01.690Z
-8.75218,53.025606,1958,2022-08-02T15:09:06.070Z
-8.747236,53.020951,1928,2022-08-02T15:09:10.030Z
-8.742528,53.016528,1897,2022-08-02T15:09:14.250Z
-8.74033,53.014387,1890,2022-08-02T15:09:16.150Z
-8.739859,53.013968,1890,2022-08-02T15:09:16.590Z
-8.739232,53.013316,1882,2022-08-02T15:09:17.240Z
-8.736328,53.010569,1859,2022-08-02T15:09:19.840Z
-8.735809,53.01004,1859,2022-08-02T15:09:20.310Z
-8.735229,53.009499,1852,2022-08-02T15:09:20.800Z
-8.730992,53.005495,1821,2022-08-02T15:09:24.670Z
-8.727341,53.001984,1798,2022-08-02T15:09:27.900Z
-8.726883,53.001572,1798,2022-08-02T15:09:28.390Z
-8.726273,53.000931,1791,2022-08-02T15:09:28.900Z
-8.725128,52.999878,1775,2022-08-02T15:09:29.900Z
-8.724557,52.99935,1783,2022-08-02T15:09:30.350Z
-8.720474,52.995438,1753,2022-08-02T15:09:34.260Z
-8.715744,52.991089,1722,2022-08-02T15:09:38.390Z
-8.711609,52.987247,1699,2022-08-02T15:09:42.280Z
-8.706436,52.982391,1669,2022-08-02T15:09:47.020Z
-8.705488,52.981474,1669,2022-08-02T15:09:47.790Z
-8.704782,52.980869,1661,2022-08-02T15:09:48.480Z
-8.699265,52.975662,1631,2022-08-02T15:09:53.640Z
-8.696307,52.972909,1615,2022-08-02T15:09:56.270Z
-8.695755,52.972412,1608,2022-08-02T15:09:56.890Z
-8.691711,52.968521,1577,2022-08-02T15:10:00.620Z
-8.686752,52.963806,1547,2022-08-02T15:10:05.030Z
-8.681789,52.959036,1516,2022-08-02T15:10:09.880Z
-8.676987,52.954468,1486,2022-08-02T15:10:14.150Z
-8.671744,52.949493,1455,2022-08-02T15:10:19.300Z
-8.667507,52.945443,1425,2022-08-02T15:10:23.170Z
-8.663034,52.941207,1394,2022-08-02T15:10:27.320Z
-8.659363,52.937714,1364,2022-08-02T15:10:30.920Z
-8.655029,52.933619,1341,2022-08-02T15:10:35.020Z
-8.65087,52.929755,1318,2022-08-02T15:10:39.070Z
-8.648529,52.927551,1295,2022-08-02T15:10:41.260Z
-8.646633,52.925798,1288,2022-08-02T15:10:43.120Z
-8.644943,52.924255,1280,2022-08-02T15:10:44.920Z
-8.64296,52.922424,1265,2022-08-02T15:10:46.990Z
-8.64059,52.920212,1265,2022-08-02T15:10:49.320Z
-8.639069,52.918854,1257,2022-08-02T15:10:50.900Z
-8.638,52.917884,1250,2022-08-02T15:10:52.040Z
-8.637543,52.917435,1242,2022-08-02T15:10:52.380Z
-8.635178,52.915237,1234,2022-08-02T15:10:55.070Z
-8.633292,52.913508,1227,2022-08-02T15:10:57.190Z
-8.632429,52.91267,1219,2022-08-02T15:10:58.320Z
-8.63188,52.912158,1212,2022-08-02T15:10:58.820Z
-8.628845,52.909332,1196,2022-08-02T15:11:02.280Z
-8.627625,52.908188,1189,2022-08-02T15:11:03.620Z
-8.627171,52.907829,1181,2022-08-02T15:11:04.330Z
-8.625052,52.90578,1166,2022-08-02T15:11:06.940Z
-8.622589,52.903519,1158,2022-08-02T15:11:09.750Z
-8.622227,52.903127,1158,2022-08-02T15:11:10.360Z
-8.618147,52.89931,1128,2022-08-02T15:11:15.280Z
-8.617362,52.898565,1128,2022-08-02T15:11:16.260Z
-8.612595,52.893951,1097,2022-08-02T15:11:22.360Z
-8.606644,52.888184,1067,2022-08-02T15:11:30.240Z
-8.601746,52.883435,1036,2022-08-02T15:11:36.690Z
-8.598099,52.879761,1006,2022-08-02T15:11:41.550Z
-8.596191,52.877426,998,2022-08-02T15:11:44.480Z
-8.594997,52.875428,983,2022-08-02T15:11:47.280Z
-8.594055,52.873215,975,2022-08-02T15:11:49.660Z
-8.593898,52.872449,968,2022-08-02T15:11:50.560Z
-8.59382,52.871983,968,2022-08-02T15:11:51.150Z
-8.593663,52.869842,953,2022-08-02T15:11:53.760Z
-8.593741,52.868259,953,2022-08-02T15:11:55.760Z
-8.594208,52.865662,953,2022-08-02T15:11:59.120Z
-8.59484,52.863651,953,2022-08-02T15:12:01.810Z
-8.595546,52.862207,945,2022-08-02T15:12:03.770Z
-8.596566,52.860578,945,2022-08-02T15:12:06.180Z
-8.597794,52.859253,937,2022-08-02T15:12:08.290Z
-8.598057,52.858949,937,2022-08-02T15:12:08.830Z
-8.600412,52.856854,930,2022-08-02T15:12:12.330Z
-8.601432,52.856016,930,2022-08-02T15:12:13.920Z
-8.601746,52.855783,930,2022-08-02T15:12:14.470Z
-8.603287,52.85463,922,2022-08-02T15:12:16.750Z
-8.605669,52.852944,922,2022-08-02T15:12:20.140Z
-8.606033,52.852707,922,2022-08-02T15:12:20.640Z
-8.608704,52.851151,914,2022-08-02T15:12:24.440Z
-8.614273,52.847992,930,2022-08-02T15:12:31.830Z
-8.620344,52.844797,945,2022-08-02T15:12:39.590Z
-8.623123,52.843369,960,2022-08-02T15:12:43.310Z
-8.623483,52.843168,960,2022-08-02T15:12:43.740Z
-8.625336,52.84227,968,2022-08-02T15:12:46.320Z
-8.627243,52.841354,960,2022-08-02T15:12:48.920Z
-8.627563,52.841166,960,2022-08-02T15:12:49.360Z
-8.633527,52.838326,937,2022-08-02T15:12:57.770Z
-8.639069,52.83577,930,2022-08-02T15:13:05.910Z
-8.640823,52.8349,930,2022-08-02T15:13:08.860Z
-8.643112,52.833847,930,2022-08-02T15:13:12.350Z
-8.643415,52.833717,937,2022-08-02T15:13:12.790Z
-8.645554,52.832748,945,2022-08-02T15:13:16.170Z
-8.650665,52.830368,968,2022-08-02T15:13:23.870Z
-8.654402,52.828643,960,2022-08-02T15:13:29.770Z
-8.654794,52.828457,953,2022-08-02T15:13:30.420Z
-8.65715,52.827438,953,2022-08-02T15:13:33.980Z
-8.662109,52.825195,937,2022-08-02T15:13:41.470Z
-8.668448,52.822219,922,2022-08-02T15:13:51.240Z
-8.676453,52.818375,937,2022-08-02T15:14:03.750Z
-8.686752,52.813477,945,2022-08-02T15:14:20.180Z
-8.69615,52.809091,953,2022-08-02T15:14:34.220Z
-8.704782,52.805274,937,2022-08-02T15:14:46.860Z
-8.711243,52.802261,914,2022-08-02T15:14:56.240Z
-8.716583,52.799744,892,2022-08-02T15:15:04.120Z
-8.720322,52.797867,884,2022-08-02T15:15:09.940Z
-8.722839,52.796631,876,2022-08-02T15:15:13.890Z
-8.72345,52.796356,869,2022-08-02T15:15:14.920Z
-8.727417,52.794617,846,2022-08-02T15:15:20.880Z
-8.731079,52.79306,838,2022-08-02T15:15:26.230Z
-8.731463,52.792938,831,2022-08-02T15:15:26.770Z
-8.735123,52.791138,823,2022-08-02T15:15:32.550Z
-8.738447,52.789586,815,2022-08-02T15:15:37.730Z
-8.738761,52.789353,808,2022-08-02T15:15:38.240Z
-8.742841,52.787212,792,2022-08-02T15:15:44.790Z
-8.747635,52.784592,777,2022-08-02T15:15:52.490Z
-8.751144,52.782944,762,2022-08-02T15:15:58.030Z
-8.754883,52.781387,739,2022-08-02T15:16:03.570Z
-8.76089,52.778832,716,2022-08-02T15:16:12.410Z
-8.766462,52.776319,693,2022-08-02T15:16:20.670Z
-8.772583,52.773514,671,2022-08-02T15:16:29.780Z
-8.778625,52.770639,648,2022-08-02T15:16:38.790Z
-8.782942,52.768451,632,2022-08-02T15:16:45.630Z
-8.787571,52.766124,602,2022-08-02T15:16:52.220Z
-8.788356,52.765751,594,2022-08-02T15:16:53.590Z
-8.792123,52.764029,579,2022-08-02T15:16:58.920Z
-8.792594,52.763843,579,2022-08-02T15:16:59.380Z
-8.798244,52.761329,556,2022-08-02T15:17:07.740Z
-8.801727,52.759735,526,2022-08-02T15:17:12.930Z
-8.807678,52.756989,503,2022-08-02T15:17:21.670Z
-8.811646,52.755066,480,2022-08-02T15:17:27.730Z
-8.818665,52.751724,457,2022-08-02T15:17:38.640Z
-8.824062,52.749086,434,2022-08-02T15:17:46.500Z
-8.828849,52.746944,419,2022-08-02T15:17:53.340Z
-8.835068,52.744217,389,2022-08-02T15:18:02.080Z
-8.838815,52.742429,373,2022-08-02T15:18:07.530Z
-8.843131,52.740287,343,2022-08-02T15:18:14.020Z
-8.849095,52.737401,320,2022-08-02T15:18:22.610Z
-8.857193,52.733734,297,2022-08-02T15:18:33.540Z
-8.86322,52.730977,259,2022-08-02T15:18:42.490Z
-8.868243,52.728603,229,2022-08-02T15:18:49.750Z
-8.876648,52.724533,198,2022-08-02T15:19:02.260Z
-8.882065,52.722061,183,2022-08-02T15:19:10.020Z
-8.918076,52.704941,221,2022-08-02T15:19:58.900Z
-8.919754,52.704117,244,2022-08-02T15:20:00.860Z
-8.924026,52.702057,282,2022-08-02T15:20:05.670Z
-8.924901,52.701649,282,2022-08-02T15:20:06.710Z
-8.934867,52.69704,381,2022-08-02T15:20:17.010Z
-8.940281,52.694573,442,2022-08-02T15:20:22.380Z
-8.942322,52.693595,472,2022-08-02T15:20:24.350Z
-8.945389,52.692261,503,2022-08-02T15:20:27.120Z
-8.946324,52.691826,518,2022-08-02T15:20:28.070Z
-8.951268,52.689685,572,2022-08-02T15:20:32.540Z
-8.959978,52.685681,587,2022-08-02T15:20:40.440Z
-8.965683,52.680817,556,2022-08-02T15:20:47.670Z
-8.966675,52.678482,541,2022-08-02T15:20:50.340Z
-8.966884,52.676836,526,2022-08-02T15:20:52.260Z
-8.966178,52.673345,511,2022-08-02T15:20:56.350Z
-8.964462,52.670792,511,2022-08-02T15:20:59.460Z
-8.959115,52.666502,533,2022-08-02T15:21:05.530Z
-8.955765,52.664841,541,2022-08-02T15:21:08.370Z
-8.955307,52.664658,533,2022-08-02T15:21:08.860Z
-8.954544,52.664383,533,2022-08-02T15:21:09.290Z
-8.948835,52.662638,526,2022-08-02T15:21:13.600Z
-8.930786,52.661707,488,2022-08-02T15:21:25.510Z
-8.920271,52.663848,465,2022-08-02T15:21:32.390Z
-8.918991,52.664246,457,2022-08-02T15:21:33.520Z
-8.910775,52.667014,450,2022-08-02T15:21:39.320Z
-8.891471,52.673578,457,2022-08-02T15:21:53.260Z
-8.882682,52.676464,480,2022-08-02T15:21:59.590Z
-8.876639,52.678419,503,2022-08-02T15:22:04.290Z
-8.871002,52.680267,526,2022-08-02T15:22:08.110Z
-8.857422,52.684616,533,2022-08-02T15:22:18.000Z
-8.855743,52.68512,526,2022-08-02T15:22:19.310Z
-8.847525,52.687404,526,2022-08-02T15:22:25.040Z
-8.846741,52.687592,533,2022-08-02T15:22:25.480Z
-8.826887,52.69299,549,2022-08-02T15:22:39.240Z
-8.803502,52.699182,533,2022-08-02T15:22:55.070Z
-8.796518,52.70095,526,2022-08-02T15:22:59.830Z
-8.795654,52.701183,533,2022-08-02T15:23:00.270Z
-8.787728,52.703138,533,2022-08-02T15:23:05.460Z
-8.786926,52.703339,533,2022-08-02T15:23:06.170Z
-8.778381,52.705536,533,2022-08-02T15:23:11.680Z
-8.777605,52.705699,526,2022-08-02T15:23:12.230Z
-8.772975,52.707188,541,2022-08-02T15:23:15.390Z
-8.76976,52.70842,549,2022-08-02T15:23:17.640Z
-8.769052,52.708678,541,2022-08-02T15:23:18.070Z
-8.765945,52.710297,549,2022-08-02T15:23:20.630Z
-8.763559,52.711751,541,2022-08-02T15:23:22.710Z
-8.760655,52.714125,541,2022-08-02T15:23:25.660Z
-8.759155,52.715698,549,2022-08-02T15:23:27.620Z
-8.758163,52.716888,541,2022-08-02T15:23:29.100Z
-8.757553,52.717804,541,2022-08-02T15:23:30.140Z
-8.756653,52.719525,541,2022-08-02T15:23:31.990Z
-8.755798,52.721649,533,2022-08-02T15:23:34.240Z
-8.755554,52.723761,533,2022-08-02T15:23:36.490Z
-8.755476,52.725251,533,2022-08-02T15:23:38.280Z
-8.755722,52.727188,526,2022-08-02T15:23:40.190Z
-8.756104,52.72847,526,2022-08-02T15:23:41.920Z
-8.756182,52.728928,533,2022-08-02T15:23:42.210Z
-8.757124,52.731209,533,2022-08-02T15:23:44.720Z
-8.758545,52.733414,533,2022-08-02T15:23:47.450Z
-8.75885,52.733816,533,2022-08-02T15:23:48.000Z
-8.761368,52.736389,533,2022-08-02T15:23:51.500Z
-8.762695,52.737447,526,2022-08-02T15:23:53.130Z
-8.763428,52.737991,526,2022-08-02T15:23:53.960Z
-8.76709,52.740555,526,2022-08-02T15:23:58.100Z
-8.776899,52.74713,541,2022-08-02T15:24:08.700Z
-8.781509,52.749939,541,2022-08-02T15:24:13.560Z
-8.783493,52.750946,541,2022-08-02T15:24:15.550Z
-8.785248,52.751678,533,2022-08-02T15:24:17.060Z
-8.788121,52.752623,533,2022-08-02T15:24:19.780Z
-8.791024,52.753322,526,2022-08-02T15:24:21.970Z
-8.793771,52.753787,518,2022-08-02T15:24:24.260Z
-8.797145,52.754113,511,2022-08-02T15:24:27.030Z
-8.800812,52.754242,495,2022-08-02T15:24:29.830Z
-8.804836,52.75416,480,2022-08-02T15:24:32.830Z
-8.80806,52.75383,465,2022-08-02T15:24:35.350Z
-8.81073,52.753326,457,2022-08-02T15:24:37.490Z
-8.814488,52.752484,450,2022-08-02T15:24:40.600Z
-8.81813,52.751404,434,2022-08-02T15:24:43.700Z
-8.820923,52.750436,419,2022-08-02T15:24:46.160Z
-8.825073,52.748703,404,2022-08-02T15:24:50.150Z
-8.830338,52.746277,381,2022-08-02T15:24:55.340Z
-8.835911,52.743639,351,2022-08-02T15:25:00.750Z
-8.840149,52.741637,320,2022-08-02T15:25:05.000Z
-8.849106,52.737396,297,2022-08-02T15:25:13.960Z
-8.854824,52.734701,274,2022-08-02T15:25:19.800Z
-8.862671,52.731023,244,2022-08-02T15:25:27.780Z
-8.870754,52.727299,213,2022-08-02T15:25:35.910Z
-8.873825,52.725906,198,2022-08-02T15:25:38.860Z
-8.883057,52.721603,168,2022-08-02T15:25:48.750Z
-8.904497,52.711425,191,2022-08-02T15:26:10.930Z
-8.908157,52.709747,221,2022-08-02T15:26:14.360Z
-8.910217,52.708786,236,2022-08-02T15:26:15.950Z
-8.911896,52.708008,244,2022-08-02T15:26:17.370Z
-8.915327,52.706397,282,2022-08-02T15:26:20.210Z
-8.919015,52.704628,320,2022-08-02T15:26:23.380Z
-8.920593,52.703842,335,2022-08-02T15:26:24.580Z
-8.921356,52.703476,335,2022-08-02T15:26:25.300Z
-8.924351,52.702021,358,2022-08-02T15:26:27.470Z
-8.937849,52.695457,457,2022-08-02T15:26:37.900Z
-8.940674,52.694061,511,2022-08-02T15:26:40.260Z
-8.943558,52.692627,564,2022-08-02T15:26:42.930Z
-8.945084,52.691849,579,2022-08-02T15:26:44.350Z
-8.946245,52.691268,602,2022-08-02T15:26:45.390Z
-8.946873,52.690895,617,2022-08-02T15:26:45.930Z
-8.948992,52.689825,663,2022-08-02T15:26:47.940Z
-8.951032,52.688707,693,2022-08-02T15:26:50.140Z
-8.952994,52.68759,724,2022-08-02T15:26:51.990Z
-8.954468,52.686722,747,2022-08-02T15:26:53.360Z
-8.954956,52.686426,762,2022-08-02T15:26:53.870Z
-8.957153,52.684983,792,2022-08-02T15:26:56.480Z
-8.958664,52.683746,823,2022-08-02T15:26:58.230Z
-8.959508,52.682981,838,2022-08-02T15:26:59.310Z
-8.960135,52.68233,853,2022-08-02T15:27:00.290Z
-8.961155,52.681166,884,2022-08-02T15:27:02.100Z
-8.96194,52.680142,907,2022-08-02T15:27:03.420Z
-8.962631,52.678986,937,2022-08-02T15:27:04.840Z
-8.963394,52.677475,960,2022-08-02T15:27:06.840Z
-8.963745,52.676604,991,2022-08-02T15:27:07.890Z
-8.964059,52.6753,1013,2022-08-02T15:27:09.420Z
-8.964233,52.67395,1044,2022-08-02T15:27:11.160Z
-8.964137,52.67274,1074,2022-08-02T15:27:12.700Z
-8.964005,52.671204,1105,2022-08-02T15:27:14.800Z
-8.963852,52.670425,1135,2022-08-02T15:27:15.600Z
-8.963699,52.669281,1151,2022-08-02T15:27:17.000Z
-8.963588,52.668923,1158,2022-08-02T15:27:17.500Z
-8.963353,52.667945,1189,2022-08-02T15:27:18.870Z
-8.962936,52.66626,1212,2022-08-02T15:27:20.720Z
-8.962568,52.664779,1242,2022-08-02T15:27:22.690Z
-8.962176,52.663662,1273,2022-08-02T15:27:24.160Z
-8.961862,52.662685,1288,2022-08-02T15:27:25.490Z
-8.961716,52.662277,1295,2022-08-02T15:27:25.740Z
-8.961234,52.660776,1326,2022-08-02T15:27:27.720Z
-8.961029,52.660355,1326,2022-08-02T15:27:28.400Z
-8.960876,52.659897,1341,2022-08-02T15:27:28.750Z
-8.960214,52.658216,1372,2022-08-02T15:27:30.850Z
-8.959579,52.656693,1394,2022-08-02T15:27:32.790Z
-8.95888,52.655143,1425,2022-08-02T15:27:34.820Z
-8.95813,52.653442,1455,2022-08-02T15:27:36.830Z
-8.957467,52.651884,1478,2022-08-02T15:27:38.800Z
-8.956918,52.650581,1501,2022-08-02T15:27:40.500Z
-8.955994,52.648544,1532,2022-08-02T15:27:42.790Z
-8.95527,52.64695,1562,2022-08-02T15:27:44.760Z
-8.954468,52.645065,1593,2022-08-02T15:27:47.030Z
-8.953779,52.643458,1615,2022-08-02T15:27:49.000Z
-8.952916,52.641643,1646,2022-08-02T15:27:51.140Z
-8.952332,52.640167,1676,2022-08-02T15:27:53.060Z
-8.951503,52.638152,1707,2022-08-02T15:27:55.140Z
-8.950577,52.63591,1737,2022-08-02T15:27:57.700Z
-8.950348,52.635361,1745,2022-08-02T15:27:58.180Z
-8.949585,52.63353,1775,2022-08-02T15:28:00.270Z
-8.948822,52.631653,1798,2022-08-02T15:28:02.230Z
-8.948207,52.630424,1821,2022-08-02T15:28:03.520Z
-8.947372,52.628586,1844,2022-08-02T15:28:05.450Z
-8.946915,52.627625,1867,2022-08-02T15:28:06.490Z
-8.946686,52.627258,1867,2022-08-02T15:28:06.940Z
-8.945618,52.625163,1897,2022-08-02T15:28:08.950Z
-8.94455,52.623322,1920,2022-08-02T15:28:10.750Z
-8.94371,52.621902,1935,2022-08-02T15:28:12.280Z
-8.94342,52.621393,1951,2022-08-02T15:28:12.720Z
-8.941956,52.619064,1981,2022-08-02T15:28:15.180Z
-8.940517,52.617156,2004,2022-08-02T15:28:17.040Z
-8.939811,52.616132,2019,2022-08-02T15:28:17.960Z
-8.939438,52.615585,2019,2022-08-02T15:28:18.390Z
-8.938163,52.614084,2050,2022-08-02T15:28:20.070Z
-8.936691,52.612335,2065,2022-08-02T15:28:21.620Z
-8.935242,52.610687,2096,2022-08-02T15:28:23.230Z
-8.933768,52.609149,2111,2022-08-02T15:28:24.730Z
-8.93212,52.607474,2126,2022-08-02T15:28:26.350Z
-8.93158,52.606979,2141,2022-08-02T15:28:26.920Z
-8.928196,52.603796,2187,2022-08-02T15:28:29.870Z
-8.925781,52.601624,2210,2022-08-02T15:28:31.930Z
-8.922729,52.598877,2240,2022-08-02T15:28:34.610Z
-8.918701,52.595137,2294,2022-08-02T15:28:38.330Z
-8.914856,52.591506,2339,2022-08-02T15:28:41.270Z
-8.911952,52.588713,2370,2022-08-02T15:28:43.970Z
-8.908029,52.584942,2416,2022-08-02T15:28:47.290Z
-8.905563,52.582535,2438,2022-08-02T15:28:49.360Z
-8.901908,52.578891,2484,2022-08-02T15:28:52.530Z
-8.901123,52.578192,2492,2022-08-02T15:28:53.090Z
-8.900528,52.577591,2492,2022-08-02T15:28:53.620Z
-8.897513,52.574608,2530,2022-08-02T15:28:56.020Z
-8.89406,52.571256,2568,2022-08-02T15:28:58.850Z
-8.890294,52.567625,2606,2022-08-02T15:29:01.920Z
-8.886337,52.563812,2652,2022-08-02T15:29:04.950Z
-8.885742,52.563202,2652,2022-08-02T15:29:05.420Z
-8.882368,52.559944,2690,2022-08-02T15:29:08.030Z
-8.878993,52.556685,2713,2022-08-02T15:29:10.720Z
-8.878326,52.556076,2736,2022-08-02T15:29:11.150Z
-8.876875,52.554683,2743,2022-08-02T15:29:12.290Z
-8.87146,52.549438,2797,2022-08-02T15:29:16.350Z
-8.866119,52.54422,2858,2022-08-02T15:29:20.330Z
-8.864517,52.542664,2873,2022-08-02T15:29:21.550Z
-8.863848,52.542021,2880,2022-08-02T15:29:22.070Z
-8.863063,52.54123,2888,2022-08-02T15:29:22.640Z
-8.861847,52.540054,2888,2022-08-02T15:29:23.540Z
-8.861101,52.539368,2903,2022-08-02T15:29:24.110Z
-8.856471,52.534899,2949,2022-08-02T15:29:27.480Z
-8.855687,52.534061,2957,2022-08-02T15:29:28.110Z
-8.855137,52.533549,2964,2022-08-02T15:29:28.410Z
-8.853073,52.53154,2979,2022-08-02T15:29:29.880Z
-8.852391,52.530849,2995,2022-08-02T15:29:30.560Z
-8.8517,52.530212,2995,2022-08-02T15:29:30.960Z
-8.850327,52.528839,3002,2022-08-02T15:29:32.000Z
-8.847682,52.526286,3025,2022-08-02T15:29:33.820Z
-8.84697,52.525635,3040,2022-08-02T15:29:34.350Z
-8.842032,52.52084,3078,2022-08-02T15:29:37.810Z
-8.841324,52.520187,3086,2022-08-02T15:29:38.320Z
-8.836288,52.515244,3132,2022-08-02T15:29:42.000Z
-8.835519,52.514555,3155,2022-08-02T15:29:42.480Z
-8.834,52.513046,3155,2022-08-02T15:29:43.640Z
-8.833243,52.512321,3170,2022-08-02T15:29:44.080Z
-8.830967,52.510133,3185,2022-08-02T15:29:45.680Z
-8.830104,52.509295,3185,2022-08-02T15:29:46.210Z
-8.828142,52.50734,3208,2022-08-02T15:29:47.630Z
-8.827438,52.506638,3208,2022-08-02T15:29:48.230Z
-8.825239,52.504547,3239,2022-08-02T15:29:49.590Z
-8.824539,52.503845,3246,2022-08-02T15:29:50.200Z
-8.82309,52.502426,3254,2022-08-02T15:29:51.180Z
-8.822174,52.501602,3269,2022-08-02T15:29:51.720Z
-8.819351,52.498764,3284,2022-08-02T15:29:53.860Z
-8.818569,52.498076,3299,2022-08-02T15:29:54.340Z
-8.812332,52.491989,3360,2022-08-02T15:29:58.560Z
-8.805847,52.485764,3414,2022-08-02T15:30:02.980Z
-8.799813,52.479874,3475,2022-08-02T15:30:07.130Z
-8.799057,52.479126,3459,2022-08-02T15:30:07.650Z
-8.798218,52.478302,3467,2022-08-02T15:30:08.140Z
-8.791656,52.471893,3520,2022-08-02T15:30:12.580Z
-8.790131,52.470474,3543,2022-08-02T15:30:13.570Z
-8.789376,52.469726,3551,2022-08-02T15:30:14.090Z
-8.787885,52.468282,3566,2022-08-02T15:30:15.100Z
-8.787336,52.467677,3574,2022-08-02T15:30:15.560Z
-8.78479,52.46521,3581,2022-08-02T15:30:17.120Z
-8.78418,52.464615,3604,2022-08-02T15:30:17.620Z
-8.779175,52.459763,3642,2022-08-02T15:30:20.810Z
-8.778458,52.45903,3658,2022-08-02T15:30:21.330Z
