long,lat,elevation,time
1.613617,47.362381,7506,2022-07-16T20:09:49.200Z
1.612587,47.385818,7391,2022-07-16T20:10:00.100Z
1.611469,47.410149,7285,2022-07-16T20:10:11.500Z
1.610413,47.433984,7170,2022-07-16T20:10:22.700Z
1.609222,47.459106,7056,2022-07-16T20:10:34.400Z
1.608089,47.482724,6942,2022-07-16T20:10:45.600Z
1.606888,47.507675,6828,2022-07-16T20:10:57.200Z
1.605835,47.530999,6713,2022-07-16T20:11:08.600Z
1.604779,47.554601,6599,2022-07-16T20:11:19.700Z
1.603722,47.579832,6485,2022-07-16T20:11:31.800Z
1.602666,47.603061,6370,2022-07-16T20:11:42.900Z
1.601532,47.627472,6256,2022-07-16T20:11:54.600Z
1.600412,47.651848,6149,2022-07-16T20:12:06.300Z
1.599215,47.67573,6035,2022-07-16T20:12:18.000Z
1.598088,47.699611,5921,2022-07-16T20:12:29.700Z
1.596931,47.723511,5814,2022-07-16T20:12:41.500Z
1.595835,47.746582,5700,2022-07-16T20:12:52.900Z
1.594708,47.769905,5593,2022-07-16T20:13:04.400Z
1.593567,47.793411,5486,2022-07-16T20:13:16.300Z
1.592468,47.816574,5380,2022-07-16T20:13:27.900Z
1.591327,47.8395,5265,2022-07-16T20:13:39.500Z
1.59013,47.863288,5159,2022-07-16T20:13:51.200Z
1.589074,47.886472,5052,2022-07-16T20:14:03.000Z
1.587947,47.909841,4938,2022-07-16T20:14:15.000Z
1.58682,47.933303,4831,2022-07-16T20:14:27.100Z
1.585693,47.956486,4724,2022-07-16T20:14:38.800Z
1.585052,47.976974,4625,2022-07-16T20:14:49.500Z
1.585533,47.989197,4572,2022-07-16T20:14:55.900Z
1.587112,48.003754,4503,2022-07-16T20:15:03.400Z
1.589637,48.01882,4435,2022-07-16T20:15:11.400Z
1.593158,48.034554,4359,2022-07-16T20:15:19.800Z
1.597481,48.049988,4282,2022-07-16T20:15:27.900Z
1.604849,48.072587,4176,2022-07-16T20:15:40.100Z
1.611832,48.095123,4069,2022-07-16T20:15:52.300Z
1.618934,48.117836,3962,2022-07-16T20:16:04.800Z
1.624216,48.134362,3886,2022-07-16T20:16:13.800Z
1.627762,48.145386,3825,2022-07-16T20:16:20.000Z
1.631058,48.155685,3772,2022-07-16T20:16:26.000Z
1.634072,48.164761,3726,2022-07-16T20:16:31.400Z
1.637104,48.174225,3680,2022-07-16T20:16:37.200Z
1.640695,48.185074,3627,2022-07-16T20:16:44.000Z
1.644408,48.196556,3574,2022-07-16T20:16:51.400Z
1.648021,48.207589,3513,2022-07-16T20:16:58.800Z
1.651541,48.218353,3459,2022-07-16T20:17:06.100Z
1.655133,48.229294,3406,2022-07-16T20:17:13.700Z
1.658583,48.23996,3353,2022-07-16T20:17:21.200Z
1.662333,48.251208,3299,2022-07-16T20:17:29.500Z
1.665947,48.262381,3246,2022-07-16T20:17:37.800Z
1.669711,48.273697,3193,2022-07-16T20:17:46.600Z
1.673161,48.284409,3139,2022-07-16T20:17:54.900Z
1.676824,48.295532,3086,2022-07-16T20:18:03.700Z
1.680274,48.306015,3040,2022-07-16T20:18:12.300Z
1.683584,48.31604,2987,2022-07-16T20:18:20.100Z
1.687052,48.326809,2941,2022-07-16T20:18:28.700Z
1.690768,48.338013,2888,2022-07-16T20:18:37.600Z
1.694135,48.348363,2835,2022-07-16T20:18:46.100Z
1.697605,48.359023,2781,2022-07-16T20:18:54.500Z
1.70112,48.36969,2736,2022-07-16T20:19:02.900Z
1.70443,48.379669,2682,2022-07-16T20:19:11.000Z
1.707881,48.390152,2637,2022-07-16T20:19:19.500Z
1.711402,48.400909,2583,2022-07-16T20:19:28.100Z
1.714879,48.411395,2530,2022-07-16T20:19:36.900Z
1.718304,48.421783,2484,2022-07-16T20:19:45.500Z
1.721614,48.4319,2431,2022-07-16T20:19:53.900Z
1.724998,48.442305,2385,2022-07-16T20:20:02.400Z
1.728445,48.452728,2339,2022-07-16T20:20:11.000Z
1.731575,48.462136,2286,2022-07-16T20:20:18.900Z
1.734995,48.472504,2240,2022-07-16T20:20:27.400Z
1.738375,48.482758,2195,2022-07-16T20:20:36.000Z
1.741767,48.493047,2141,2022-07-16T20:20:44.600Z
1.743935,48.499704,2111,2022-07-16T20:20:50.100Z
1.745887,48.505523,2080,2022-07-16T20:20:54.800Z
1.748235,48.512558,2050,2022-07-16T20:21:00.700Z
1.750136,48.518417,2019,2022-07-16T20:21:05.500Z
1.752319,48.524982,1989,2022-07-16T20:21:10.900Z
1.754291,48.53096,1958,2022-07-16T20:21:16.000Z
1.756334,48.537277,1928,2022-07-16T20:21:21.000Z
1.758587,48.544052,1897,2022-07-16T20:21:26.700Z
1.760776,48.550539,1867,2022-07-16T20:21:31.900Z
1.762727,48.556405,1836,2022-07-16T20:21:36.900Z
1.764896,48.563062,1806,2022-07-16T20:21:42.400Z
1.767038,48.569595,1775,2022-07-16T20:21:47.800Z
1.769081,48.575867,1745,2022-07-16T20:21:53.000Z
1.771112,48.581915,1715,2022-07-16T20:21:58.000Z
1.773063,48.587874,1684,2022-07-16T20:22:02.900Z
1.775419,48.594864,1654,2022-07-16T20:22:08.700Z
1.777617,48.601467,1623,2022-07-16T20:22:14.000Z
1.779503,48.607224,1593,2022-07-16T20:22:18.800Z
1.781616,48.613495,1562,2022-07-16T20:22:24.100Z
1.783659,48.61972,1532,2022-07-16T20:22:29.100Z
1.785701,48.625854,1501,2022-07-16T20:22:34.300Z
1.787884,48.632401,1471,2022-07-16T20:22:40.000Z
1.789832,48.638197,1440,2022-07-16T20:22:45.000Z
1.791898,48.644394,1410,2022-07-16T20:22:50.500Z
1.793879,48.650533,1379,2022-07-16T20:22:55.800Z
1.79612,48.657237,1349,2022-07-16T20:23:01.700Z
1.798166,48.663208,1318,2022-07-16T20:23:07.200Z
1.800349,48.6698,1288,2022-07-16T20:23:13.200Z
1.802392,48.675842,1257,2022-07-16T20:23:18.700Z
1.804575,48.682297,1227,2022-07-16T20:23:24.800Z
1.806673,48.688892,1196,2022-07-16T20:23:31.000Z
1.808552,48.694805,1166,2022-07-16T20:23:36.600Z
1.810576,48.701043,1135,2022-07-16T20:23:42.600Z
1.812455,48.707327,1105,2022-07-16T20:23:48.700Z
1.814407,48.713519,1074,2022-07-16T20:23:54.700Z
1.816125,48.718506,1052,2022-07-16T20:23:59.600Z
1.817731,48.721386,1036,2022-07-16T20:24:02.600Z
1.819394,48.723667,1021,2022-07-16T20:24:05.200Z
1.821345,48.725669,1013,2022-07-16T20:24:07.500Z
1.823801,48.727661,998,2022-07-16T20:24:10.200Z
1.826622,48.729486,983,2022-07-16T20:24:12.600Z
1.829513,48.730929,975,2022-07-16T20:24:15.200Z
1.832393,48.732101,968,2022-07-16T20:24:17.300Z
1.837111,48.733658,953,2022-07-16T20:24:20.800Z
1.845281,48.735901,922,2022-07-16T20:24:26.900Z
1.853798,48.738145,892,2022-07-16T20:24:33.100Z
1.863556,48.740659,861,2022-07-16T20:24:40.300Z
1.871507,48.742707,831,2022-07-16T20:24:46.200Z
1.87831,48.744461,815,2022-07-16T20:24:51.400Z
1.884507,48.746063,815,2022-07-16T20:24:56.200Z
1.890877,48.747688,815,2022-07-16T20:25:01.100Z
1.89637,48.749084,815,2022-07-16T20:25:05.600Z
1.920873,48.755369,815,2022-07-16T20:25:25.500Z
1.945664,48.7617,815,2022-07-16T20:25:45.500Z
1.961566,48.765704,831,2022-07-16T20:25:58.400Z
1.96836,48.767147,823,2022-07-16T20:26:04.000Z
1.975226,48.768311,815,2022-07-16T20:26:09.600Z
1.983105,48.769428,815,2022-07-16T20:26:16.100Z
1.991202,48.770233,823,2022-07-16T20:26:22.600Z
1.996259,48.770638,815,2022-07-16T20:26:26.800Z
2.001272,48.77092,800,2022-07-16T20:26:31.100Z
2.00585,48.771149,785,2022-07-16T20:26:34.900Z
2.010357,48.771286,770,2022-07-16T20:26:39.000Z
2.01722,48.77143,747,2022-07-16T20:26:45.300Z
2.026688,48.771476,724,2022-07-16T20:26:54.000Z
2.034928,48.771523,693,2022-07-16T20:27:01.700Z
2.043316,48.771515,663,2022-07-16T20:27:09.500Z
2.051263,48.771569,632,2022-07-16T20:27:16.900Z
2.058563,48.771616,602,2022-07-16T20:27:23.600Z
2.066979,48.771698,572,2022-07-16T20:27:31.500Z
2.073959,48.771802,541,2022-07-16T20:27:38.100Z
2.082054,48.771988,511,2022-07-16T20:27:45.800Z
2.09145,48.772128,488,2022-07-16T20:27:54.500Z
2.09304,48.772174,480,2022-07-16T20:27:56.000Z
2.094992,48.772221,472,2022-07-16T20:27:58.100Z
2.097304,48.772267,457,2022-07-16T20:28:00.500Z
2.099111,48.772314,450,2022-07-16T20:28:02.400Z
2.101352,48.772361,434,2022-07-16T20:28:04.900Z
2.104023,48.77243,427,2022-07-16T20:28:08.000Z
2.106699,48.772476,411,2022-07-16T20:28:11.100Z
2.111558,48.772568,396,2022-07-16T20:28:17.100Z
2.118048,48.772686,373,2022-07-16T20:28:25.500Z
2.124939,48.772888,351,2022-07-16T20:28:34.100Z
2.130842,48.772966,320,2022-07-16T20:28:41.400Z
2.137897,48.773117,297,2022-07-16T20:28:50.100Z
2.144658,48.773254,267,2022-07-16T20:28:58.400Z
2.151348,48.773392,244,2022-07-16T20:29:06.900Z
2.157946,48.773478,213,2022-07-16T20:29:15.000Z
2.164668,48.773618,191,2022-07-16T20:29:23.600Z
2.171701,48.773804,168,2022-07-16T20:29:32.100Z
2.17811,48.773941,137,2022-07-16T20:29:40.200Z
2.185123,48.774083,114,2022-07-16T20:29:48.900Z
2.19994,48.774362,84,2022-07-16T20:30:07.800Z
2.201843,48.774353,84,2022-07-16T20:30:10.800Z
2.202903,48.774409,76,2022-07-16T20:30:12.600Z
2.203554,48.774409,76,2022-07-16T20:30:13.600Z
2.203554,48.774409,76,2022-07-16T20:30:13.600Z
