long,lat,elevation,time
5.460597,45.488068,2896,2022-07-12T14:20:27.600Z
5.462349,45.49499,2957,2022-07-12T14:20:33.100Z
5.464194,45.501984,3018,2022-07-12T14:20:38.500Z
5.466167,45.509654,3078,2022-07-12T14:20:44.300Z
5.46811,45.517056,3139,2022-07-12T14:20:49.800Z
5.470321,45.525156,3200,2022-07-12T14:20:55.800Z
5.472464,45.532883,3261,2022-07-12T14:21:01.400Z
5.474788,45.541122,3322,2022-07-12T14:21:07.100Z
5.47702,45.549133,3383,2022-07-12T14:21:12.800Z
5.479225,45.556672,3444,2022-07-12T14:21:18.200Z
5.48156,45.565005,3505,2022-07-12T14:21:24.100Z
5.483785,45.572983,3566,2022-07-12T14:21:29.900Z
5.485192,45.579666,3620,2022-07-12T14:21:34.800Z
5.48568,45.584975,3658,2022-07-12T14:21:38.800Z
5.485542,45.59005,3696,2022-07-12T14:21:42.300Z
5.484455,45.597061,3749,2022-07-12T14:21:47.100Z
5.481843,45.608871,3840,2022-07-12T14:21:55.600Z
5.478292,45.62352,3955,2022-07-12T14:22:06.200Z
5.474541,45.639267,4069,2022-07-12T14:22:17.200Z
5.471057,45.654602,4183,2022-07-12T14:22:28.000Z
5.469681,45.660623,4221,2022-07-12T14:22:32.300Z
5.469131,45.662904,4237,2022-07-12T14:22:33.800Z
5.468376,45.666349,4244,2022-07-12T14:22:36.100Z
5.467373,45.670624,4260,2022-07-12T14:22:39.200Z
5.462081,45.693512,4267,2022-07-12T14:22:55.200Z
5.459803,45.700836,4267,2022-07-12T14:23:00.400Z
5.457057,45.708069,4267,2022-07-12T14:23:05.600Z
5.452434,45.717911,4267,2022-07-12T14:23:12.800Z
5.44297,45.736689,4275,2022-07-12T14:23:26.600Z
5.441984,45.738602,4275,2022-07-12T14:23:28.000Z
5.440041,45.742401,4290,2022-07-12T14:23:30.900Z
5.438301,45.745907,4305,2022-07-12T14:23:33.500Z
5.429658,45.763046,4404,2022-07-12T14:23:46.000Z
5.421066,45.780122,4511,2022-07-12T14:23:58.700Z
5.412575,45.79715,4610,2022-07-12T14:24:11.200Z
5.404202,45.813904,4709,2022-07-12T14:24:23.600Z
5.396072,45.830492,4808,2022-07-12T14:24:36.000Z
5.38694,45.849252,4915,2022-07-12T14:24:49.300Z
5.378563,45.866291,5022,2022-07-12T14:25:01.900Z
5.370255,45.883422,5121,2022-07-12T14:25:14.200Z
5.361809,45.900739,5220,2022-07-12T14:25:26.600Z
5.352887,45.91832,5326,2022-07-12T14:25:39.100Z
5.344112,45.935532,5425,2022-07-12T14:25:51.700Z
5.335167,45.953204,5525,2022-07-12T14:26:04.300Z
5.326378,45.970568,5631,2022-07-12T14:26:16.600Z
5.317316,45.988495,5730,2022-07-12T14:26:29.300Z
5.308182,46.006739,5837,2022-07-12T14:26:41.900Z
5.299255,46.024661,5936,2022-07-12T14:26:54.400Z
5.290185,46.042694,6035,2022-07-12T14:27:06.900Z
5.280672,46.061234,6142,2022-07-12T14:27:19.700Z
5.271495,46.079178,6241,2022-07-12T14:27:32.100Z
5.262116,46.09758,6340,2022-07-12T14:27:44.600Z
5.252632,46.11609,6447,2022-07-12T14:27:57.000Z
5.242756,46.134796,6546,2022-07-12T14:28:09.700Z
5.232775,46.153152,6645,2022-07-12T14:28:22.000Z
5.227638,46.161618,6690,2022-07-12T14:28:27.900Z
5.222282,46.169159,6736,2022-07-12T14:28:33.100Z
5.215141,46.178051,6789,2022-07-12T14:28:39.600Z
5.205778,46.188583,6850,2022-07-12T14:28:47.200Z
5.189529,46.205377,6957,2022-07-12T14:29:00.000Z
5.173422,46.222183,7056,2022-07-12T14:29:12.600Z
5.157463,46.238988,7155,2022-07-12T14:29:25.100Z
5.141464,46.2557,7262,2022-07-12T14:29:37.600Z
5.136644,46.260773,7285,2022-07-12T14:29:41.300Z
5.133224,46.264266,7300,2022-07-12T14:29:44.000Z
5.130135,46.267571,7308,2022-07-12T14:29:46.500Z
5.110384,46.288193,7315,2022-07-12T14:30:01.700Z
5.095528,46.305092,7323,2022-07-12T14:30:13.900Z
5.082344,46.320268,7323,2022-07-12T14:30:24.700Z
5.074722,46.32902,7315,2022-07-12T14:30:30.700Z
5.067645,46.337036,7323,2022-07-12T14:30:36.200Z
5.059539,46.346283,7315,2022-07-12T14:30:42.200Z
5.050294,46.356812,7315,2022-07-12T14:30:49.000Z
5.038673,46.369893,7315,2022-07-12T14:30:57.300Z
5.028523,46.381302,7315,2022-07-12T14:31:04.100Z
5.016264,46.394485,7308,2022-07-12T14:31:12.200Z
5.002281,46.408903,7315,2022-07-12T14:31:20.800Z
4.986969,46.424545,7315,2022-07-12T14:31:30.200Z
4.971382,46.440652,7315,2022-07-12T14:31:39.200Z
4.936913,46.476311,7315,2022-07-12T14:31:59.200Z
4.902992,46.511412,7315,2022-07-12T14:32:18.900Z
4.868819,46.546738,7315,2022-07-12T14:32:38.700Z
4.834185,46.582489,7315,2022-07-12T14:32:58.700Z
4.800222,46.617599,7315,2022-07-12T14:33:18.300Z
4.766124,46.652756,7315,2022-07-12T14:33:37.800Z
4.731537,46.688357,7315,2022-07-12T14:33:57.700Z
4.696923,46.723892,7315,2022-07-12T14:34:17.500Z
4.662557,46.759094,7315,2022-07-12T14:34:37.100Z
4.627922,46.794542,7315,2022-07-12T14:34:56.900Z
4.592972,46.830341,7315,2022-07-12T14:35:16.700Z
4.558924,46.865067,7315,2022-07-12T14:35:36.300Z
4.523758,46.900909,7315,2022-07-12T14:35:56.200Z
4.489288,46.93602,7315,2022-07-12T14:36:15.900Z
4.455097,46.970742,7315,2022-07-12T14:36:35.200Z
4.420448,47.005843,7315,2022-07-12T14:36:54.800Z
4.385799,47.040897,7315,2022-07-12T14:37:14.400Z
4.35141,47.075684,7315,2022-07-12T14:37:33.900Z
4.316528,47.110931,7315,2022-07-12T14:37:53.400Z
4.281851,47.145825,7315,2022-07-12T14:38:12.900Z
4.24692,47.180972,7315,2022-07-12T14:38:32.500Z
4.21206,47.21598,7315,2022-07-12T14:38:52.200Z
4.176865,47.251282,7315,2022-07-12T14:39:12.100Z
4.141914,47.286301,7315,2022-07-12T14:39:31.500Z
4.106758,47.321365,7315,2022-07-12T14:39:51.000Z
4.07128,47.356847,7315,2022-07-12T14:40:11.000Z
4.035292,47.392692,7315,2022-07-12T14:40:31.000Z
4.000643,47.427141,7315,2022-07-12T14:40:50.100Z
3.975197,47.452423,7285,2022-07-12T14:41:04.300Z
3.964374,47.463172,7269,2022-07-12T14:41:10.500Z
3.956135,47.471319,7262,2022-07-12T14:41:15.400Z
3.945289,47.482072,7254,2022-07-12T14:41:21.800Z
3.934796,47.4925,7239,2022-07-12T14:41:28.200Z
3.931486,47.495712,7239,2022-07-12T14:41:30.200Z
3.927406,47.49971,7224,2022-07-12T14:41:32.700Z
3.923561,47.50351,7201,2022-07-12T14:41:35.100Z
3.905921,47.52099,7087,2022-07-12T14:41:46.200Z
3.88813,47.538574,6980,2022-07-12T14:41:57.700Z
3.87099,47.555532,6866,2022-07-12T14:42:08.500Z
3.852837,47.573502,6751,2022-07-12T14:42:20.300Z
3.835121,47.590942,6637,2022-07-12T14:42:32.000Z
3.817608,47.608182,6530,2022-07-12T14:42:43.900Z
3.800143,47.625407,6424,2022-07-12T14:42:55.900Z
3.782818,47.642398,6317,2022-07-12T14:43:08.000Z
3.766045,47.65892,6210,2022-07-12T14:43:19.700Z
3.749155,47.675543,6104,2022-07-12T14:43:31.900Z
3.732535,47.691837,5997,2022-07-12T14:43:43.800Z
3.715351,47.708689,5898,2022-07-12T14:43:56.100Z
3.699364,47.724377,5791,2022-07-12T14:44:07.700Z
3.682137,47.741318,5685,2022-07-12T14:44:20.400Z
3.664764,47.758255,5578,2022-07-12T14:44:33.300Z
3.647461,47.775146,5471,2022-07-12T14:44:45.900Z
3.630707,47.79158,5364,2022-07-12T14:44:58.300Z
3.613023,47.808822,5258,2022-07-12T14:45:11.300Z
3.595413,47.826004,5151,2022-07-12T14:45:24.300Z
3.579078,47.841968,5044,2022-07-12T14:45:36.500Z
3.562729,47.857819,4945,2022-07-12T14:45:48.900Z
3.545908,47.874275,4839,2022-07-12T14:46:01.500Z
3.528935,47.890708,4732,2022-07-12T14:46:14.200Z
3.512192,47.906982,4633,2022-07-12T14:46:26.800Z
3.495413,47.923294,4526,2022-07-12T14:46:39.500Z
3.478683,47.939529,4427,2022-07-12T14:46:52.100Z
3.462685,47.955002,4321,2022-07-12T14:47:04.000Z
3.445904,47.97129,4221,2022-07-12T14:47:16.600Z
3.429176,47.987503,4115,2022-07-12T14:47:29.300Z
3.411889,48.004202,4016,2022-07-12T14:47:42.100Z
3.395668,48.019867,3909,2022-07-12T14:47:54.400Z
3.379257,48.035797,3810,2022-07-12T14:48:06.900Z
3.362521,48.052011,3703,2022-07-12T14:48:19.400Z
3.352943,48.061182,3650,2022-07-12T14:48:26.800Z
3.343435,48.070353,3589,2022-07-12T14:48:33.800Z
3.333435,48.079989,3528,2022-07-12T14:48:41.500Z
3.323227,48.089813,3467,2022-07-12T14:48:49.400Z
3.314139,48.098564,3406,2022-07-12T14:48:56.400Z
3.304138,48.108215,3345,2022-07-12T14:49:04.200Z
3.294772,48.117231,3292,2022-07-12T14:49:11.400Z
3.285393,48.12616,3231,2022-07-12T14:49:18.900Z
3.275986,48.135223,3178,2022-07-12T14:49:27.100Z
3.266098,48.144653,3117,2022-07-12T14:49:34.400Z
3.257587,48.152843,3063,2022-07-12T14:49:41.600Z
3.248917,48.161176,3010,2022-07-12T14:49:48.700Z
3.239629,48.170059,2957,2022-07-12T14:49:56.500Z
3.231107,48.178253,2903,2022-07-12T14:50:03.800Z
3.222234,48.186768,2842,2022-07-12T14:50:11.300Z
3.213008,48.195007,2797,2022-07-12T14:50:18.800Z
3.205825,48.200821,2751,2022-07-12T14:50:24.600Z
3.19505,48.208786,2690,2022-07-12T14:50:32.500Z
3.185542,48.21524,2629,2022-07-12T14:50:39.300Z
3.174326,48.222392,2576,2022-07-12T14:50:47.100Z
3.1624,48.230074,2530,2022-07-12T14:50:55.500Z
3.151597,48.237167,2477,2022-07-12T14:51:03.400Z
3.139484,48.245178,2431,2022-07-12T14:51:12.000Z
3.127864,48.252777,2377,2022-07-12T14:51:20.600Z
3.11568,48.260788,2324,2022-07-12T14:51:29.300Z
3.10399,48.268387,2278,2022-07-12T14:51:37.900Z
3.092229,48.275986,2225,2022-07-12T14:51:46.300Z
3.079569,48.28426,2172,2022-07-12T14:51:55.100Z
3.071907,48.289241,2149,2022-07-12T14:52:00.700Z
3.065764,48.293152,2141,2022-07-12T14:52:05.100Z
3.03931,48.310283,2134,2022-07-12T14:52:24.400Z
3.012856,48.327368,2134,2022-07-12T14:52:43.400Z
2.985752,48.344918,2134,2022-07-12T14:53:03.100Z
2.958575,48.362375,2134,2022-07-12T14:53:22.900Z
2.931166,48.380035,2134,2022-07-12T14:53:42.500Z
2.904944,48.39687,2134,2022-07-12T14:54:01.400Z
2.898367,48.400501,2134,2022-07-12T14:54:05.900Z
2.893958,48.40255,2134,2022-07-12T14:54:08.800Z
2.888031,48.404784,2134,2022-07-12T14:54:12.300Z
2.882393,48.40646,2134,2022-07-12T14:54:15.500Z
2.876466,48.40781,2134,2022-07-12T14:54:18.700Z
2.871262,48.408741,2134,2022-07-12T14:54:21.500Z
2.863529,48.409579,2134,2022-07-12T14:54:25.400Z
2.856868,48.409882,2134,2022-07-12T14:54:28.900Z
2.842279,48.410045,2134,2022-07-12T14:54:36.300Z
2.828112,48.410091,2103,2022-07-12T14:54:43.400Z
2.811488,48.410138,2073,2022-07-12T14:54:52.000Z
2.795587,48.410231,2042,2022-07-12T14:54:59.900Z
2.780245,48.410294,2012,2022-07-12T14:55:07.700Z
2.764868,48.41037,1981,2022-07-12T14:55:15.400Z
2.750385,48.410431,1951,2022-07-12T14:55:22.900Z
2.734046,48.410477,1920,2022-07-12T14:55:31.300Z
2.719622,48.410789,1897,2022-07-12T14:55:38.700Z
2.709116,48.411346,1875,2022-07-12T14:55:44.200Z
2.698011,48.412419,1852,2022-07-12T14:55:50.000Z
2.686157,48.413956,1829,2022-07-12T14:55:56.300Z
2.674326,48.415924,1806,2022-07-12T14:56:02.500Z
2.662424,48.418304,1775,2022-07-12T14:56:09.000Z
2.64693,48.421646,1753,2022-07-12T14:56:17.300Z
2.637008,48.423731,1722,2022-07-12T14:56:22.900Z
2.621613,48.426943,1699,2022-07-12T14:56:31.200Z
2.610239,48.429291,1669,2022-07-12T14:56:37.400Z
2.594886,48.432495,1646,2022-07-12T14:56:45.900Z
2.582799,48.434997,1615,2022-07-12T14:56:52.400Z
2.567772,48.438126,1585,2022-07-12T14:57:00.500Z
2.554177,48.440955,1554,2022-07-12T14:57:08.100Z
2.538781,48.444214,1524,2022-07-12T14:57:16.400Z
2.523123,48.44751,1501,2022-07-12T14:57:25.000Z
2.50734,48.450824,1478,2022-07-12T14:57:33.500Z
2.48946,48.454514,1455,2022-07-12T14:57:43.300Z
2.47298,48.457993,1433,2022-07-12T14:57:52.600Z
2.456023,48.461578,1410,2022-07-12T14:58:02.000Z
2.440444,48.464813,1387,2022-07-12T14:58:10.500Z
2.42263,48.468561,1364,2022-07-12T14:58:20.500Z
2.405861,48.472052,1341,2022-07-12T14:58:29.600Z
2.390394,48.475264,1318,2022-07-12T14:58:38.200Z
2.371963,48.479175,1295,2022-07-12T14:58:48.000Z
2.355511,48.482574,1273,2022-07-12T14:58:56.900Z
2.339148,48.485971,1250,2022-07-12T14:59:06.100Z
2.321144,48.48967,1227,2022-07-12T14:59:16.000Z
2.304594,48.493149,1204,2022-07-12T14:59:25.100Z
2.288264,48.496585,1181,2022-07-12T14:59:34.100Z
2.271423,48.50003,1158,2022-07-12T14:59:43.300Z
2.254149,48.503568,1135,2022-07-12T14:59:52.900Z
2.218877,48.511016,1135,2022-07-12T15:00:12.400Z
2.190399,48.516835,1120,2022-07-12T15:00:28.200Z
2.174166,48.520294,1097,2022-07-12T15:00:37.100Z
2.154838,48.524237,1074,2022-07-12T15:00:47.700Z
2.138286,48.527542,1052,2022-07-12T15:00:56.900Z
2.121981,48.530914,1029,2022-07-12T15:01:05.900Z
2.104657,48.534531,1006,2022-07-12T15:01:15.400Z
2.088952,48.537781,983,2022-07-12T15:01:24.400Z
2.070056,48.541648,960,2022-07-12T15:01:34.900Z
2.054655,48.544739,937,2022-07-12T15:01:43.400Z
2.038175,48.548172,914,2022-07-12T15:01:52.700Z
2.020217,48.551926,892,2022-07-12T15:02:02.800Z
2.002692,48.555474,869,2022-07-12T15:02:12.600Z
1.986718,48.558686,846,2022-07-12T15:02:21.400Z
1.964023,48.563388,831,2022-07-12T15:02:34.300Z
1.928523,48.570648,831,2022-07-12T15:02:53.800Z
1.892973,48.577726,831,2022-07-12T15:03:13.800Z
1.857918,48.584522,831,2022-07-12T15:03:33.600Z
1.841196,48.587814,831,2022-07-12T15:03:42.800Z
1.833705,48.589643,831,2022-07-12T15:03:47.000Z
1.828872,48.591248,831,2022-07-12T15:03:49.900Z
1.824742,48.592948,831,2022-07-12T15:03:52.500Z
1.820984,48.594955,831,2022-07-12T15:03:55.300Z
1.817009,48.59751,831,2022-07-12T15:03:58.200Z
1.813026,48.600677,831,2022-07-12T15:04:01.500Z
1.809419,48.604074,831,2022-07-12T15:04:05.000Z
1.806617,48.607361,838,2022-07-12T15:04:08.000Z
1.803998,48.611197,838,2022-07-12T15:04:11.300Z
1.80183,48.615433,831,2022-07-12T15:04:14.900Z
1.800561,48.619034,831,2022-07-12T15:04:17.900Z
1.799806,48.622695,831,2022-07-12T15:04:21.000Z
1.799589,48.626187,831,2022-07-12T15:04:24.000Z
1.799879,48.630516,838,2022-07-12T15:04:27.300Z
1.801124,48.637527,838,2022-07-12T15:04:33.200Z
1.806195,48.661285,838,2022-07-12T15:04:52.800Z
1.811124,48.685135,838,2022-07-12T15:05:12.500Z
1.813941,48.698822,838,2022-07-12T15:05:23.600Z
1.814364,48.700699,838,2022-07-12T15:05:25.400Z
1.815068,48.703995,831,2022-07-12T15:05:28.100Z
1.815632,48.706787,838,2022-07-12T15:05:30.600Z
1.816214,48.709794,838,2022-07-12T15:05:33.000Z
1.817587,48.714729,838,2022-07-12T15:05:37.300Z
1.818942,48.718002,831,2022-07-12T15:05:40.500Z
1.820913,48.721298,831,2022-07-12T15:05:43.600Z
1.823378,48.724411,831,2022-07-12T15:05:46.800Z
1.82626,48.727484,838,2022-07-12T15:05:50.300Z
1.829576,48.730362,838,2022-07-12T15:05:53.600Z
1.833199,48.733024,838,2022-07-12T15:05:57.100Z
1.838168,48.735992,838,2022-07-12T15:06:01.100Z
1.842252,48.738052,838,2022-07-12T15:06:04.400Z
1.847041,48.740067,838,2022-07-12T15:06:08.000Z
1.856906,48.743638,838,2022-07-12T15:06:15.000Z
1.879674,48.751878,838,2022-07-12T15:06:31.200Z
1.898683,48.758628,838,2022-07-12T15:06:44.100Z
1.914006,48.764074,838,2022-07-12T15:06:55.100Z
1.919016,48.765518,838,2022-07-12T15:06:58.300Z
1.92465,48.766754,838,2022-07-12T15:07:02.000Z
1.931209,48.767845,838,2022-07-12T15:07:06.200Z
1.937569,48.76859,838,2022-07-12T15:07:10.300Z
1.943785,48.768962,838,2022-07-12T15:07:14.200Z
1.949017,48.769089,838,2022-07-12T15:07:17.600Z
1.957157,48.769288,838,2022-07-12T15:07:23.000Z
1.965074,48.769501,831,2022-07-12T15:07:28.400Z
1.972609,48.769638,831,2022-07-12T15:07:33.600Z
1.978807,48.769775,831,2022-07-12T15:07:38.100Z
1.9843,48.769913,838,2022-07-12T15:07:42.000Z
1.990286,48.77005,838,2022-07-12T15:07:46.500Z
1.99691,48.770173,838,2022-07-12T15:07:51.500Z
2.002186,48.770312,831,2022-07-12T15:07:55.500Z
2.010921,48.770508,800,2022-07-12T15:08:02.000Z
2.018666,48.770685,770,2022-07-12T15:08:07.800Z
2.026978,48.770874,739,2022-07-12T15:08:14.100Z
2.034856,48.771011,709,2022-07-12T15:08:20.000Z
2.043175,48.771149,678,2022-07-12T15:08:26.200Z
2.051769,48.771336,648,2022-07-12T15:08:32.600Z
2.058636,48.771476,617,2022-07-12T15:08:38.000Z
2.066875,48.771616,587,2022-07-12T15:08:44.300Z
2.075043,48.771802,556,2022-07-12T15:08:50.800Z
2.081909,48.771973,526,2022-07-12T15:08:56.000Z
2.089797,48.77211,495,2022-07-12T15:09:02.500Z
2.094586,48.772247,480,2022-07-12T15:09:06.600Z
2.101135,48.772385,457,2022-07-12T15:09:12.000Z
2.107423,48.772547,427,2022-07-12T15:09:17.600Z
2.115995,48.772705,396,2022-07-12T15:09:25.300Z
2.123178,48.772842,366,2022-07-12T15:09:31.700Z
2.131348,48.772919,335,2022-07-12T15:09:39.100Z
2.137615,48.773117,312,2022-07-12T15:09:45.000Z
2.141539,48.773199,297,2022-07-12T15:09:48.700Z
2.147972,48.773292,274,2022-07-12T15:09:55.100Z
2.153899,48.773431,244,2022-07-12T15:10:01.200Z
2.16163,48.773621,213,2022-07-12T15:10:09.200Z
2.168571,48.773757,183,2022-07-12T15:10:16.800Z
2.175221,48.773897,152,2022-07-12T15:10:23.900Z
2.179378,48.773941,137,2022-07-12T15:10:28.600Z
2.186858,48.774083,107,2022-07-12T15:10:37.100Z
2.190327,48.774176,99,2022-07-12T15:10:41.400Z
2.190327,48.774176,99,2022-07-12T15:10:41.400Z
