long,lat,elevation,time
3.833031,48.993805,6066,2022-07-10T18:05:22.400Z
3.834373,48.994182,6066,2022-07-10T18:05:22.900Z
3.837468,48.994995,6073,2022-07-10T18:05:24.000Z
3.840444,48.995811,6096,2022-07-10T18:05:25.000Z
3.841529,48.996137,6088,2022-07-10T18:05:25.500Z
3.854511,48.999664,6142,2022-07-10T18:05:30.200Z
3.855638,48.999939,6142,2022-07-10T18:05:30.600Z
3.857258,49.000397,6149,2022-07-10T18:05:31.200Z
3.858948,49.000854,6157,2022-07-10T18:05:31.700Z
3.861405,49.001537,6172,2022-07-10T18:05:32.700Z
3.862821,49.001953,6172,2022-07-10T18:05:33.200Z
3.865814,49.002794,6187,2022-07-10T18:05:34.300Z
3.867187,49.003143,6187,2022-07-10T18:05:34.800Z
3.870005,49.003922,6195,2022-07-10T18:05:35.800Z
3.871061,49.004242,6195,2022-07-10T18:05:36.200Z
3.872751,49.0047,6218,2022-07-10T18:05:36.700Z
3.874126,49.005075,6226,2022-07-10T18:05:37.400Z
3.875498,49.005478,6226,2022-07-10T18:05:37.700Z
3.877957,49.006192,6233,2022-07-10T18:05:38.700Z
3.882366,49.007403,6248,2022-07-10T18:05:40.300Z
3.883808,49.007812,6264,2022-07-10T18:05:40.800Z
3.886847,49.00866,6264,2022-07-10T18:05:41.800Z
3.888174,49.009048,6279,2022-07-10T18:05:42.400Z
3.897048,49.01152,6309,2022-07-10T18:05:45.500Z
3.902048,49.012939,6325,2022-07-10T18:05:47.400Z
3.903471,49.013315,6325,2022-07-10T18:05:47.800Z
3.904555,49.013641,6332,2022-07-10T18:05:48.300Z
3.909302,49.014954,6355,2022-07-10T18:05:49.900Z
3.940839,49.023696,6469,2022-07-10T18:06:01.200Z
3.94219,49.024063,6469,2022-07-10T18:06:01.700Z
3.943317,49.024384,6477,2022-07-10T18:06:02.100Z
3.954283,49.02742,6515,2022-07-10T18:06:06.100Z
3.955642,49.027771,6523,2022-07-10T18:06:06.600Z
3.961276,49.029327,6553,2022-07-10T18:06:08.700Z
3.962667,49.029701,6546,2022-07-10T18:06:09.100Z
3.965486,49.030493,6568,2022-07-10T18:06:10.200Z
3.967149,49.030958,6568,2022-07-10T18:06:10.600Z
3.969389,49.031563,6576,2022-07-10T18:06:11.400Z
3.984375,49.03569,6637,2022-07-10T18:06:16.800Z
3.985724,49.036079,6637,2022-07-10T18:06:17.300Z
3.9897,49.037196,6645,2022-07-10T18:06:18.700Z
3.991136,49.037567,6652,2022-07-10T18:06:19.100Z
3.999891,49.039989,6675,2022-07-10T18:06:22.300Z
4.005291,49.041458,6690,2022-07-10T18:06:24.200Z
4.011489,49.043198,6706,2022-07-10T18:06:26.400Z
4.013249,49.043655,6713,2022-07-10T18:06:26.900Z
4.017454,49.044831,6721,2022-07-10T18:06:28.400Z
4.019189,49.045296,6728,2022-07-10T18:06:29.000Z
4.020644,49.04567,6736,2022-07-10T18:06:29.600Z
4.023743,49.046553,6744,2022-07-10T18:06:30.700Z
4.029729,49.048187,6759,2022-07-10T18:06:32.700Z
4.030926,49.048508,6767,2022-07-10T18:06:33.200Z
4.036897,49.050184,6774,2022-07-10T18:06:35.300Z
4.052687,49.054504,6812,2022-07-10T18:06:40.800Z
4.054378,49.054962,6828,2022-07-10T18:06:41.400Z
4.058725,49.056143,6835,2022-07-10T18:06:42.900Z
4.060152,49.056564,6843,2022-07-10T18:06:43.400Z
4.066748,49.058378,6866,2022-07-10T18:06:45.700Z
4.086632,49.063843,6934,2022-07-10T18:06:52.600Z
4.08783,49.064163,6942,2022-07-10T18:06:53.100Z
4.08952,49.064621,6942,2022-07-10T18:06:53.600Z
4.103394,49.068375,6995,2022-07-10T18:06:58.400Z
4.105154,49.068878,6995,2022-07-10T18:06:58.900Z
4.109826,49.070109,7010,2022-07-10T18:07:00.500Z
4.111561,49.070574,7026,2022-07-10T18:07:01.100Z
4.112971,49.070984,7026,2022-07-10T18:07:01.700Z
4.114452,49.071366,7041,2022-07-10T18:07:02.000Z
4.117343,49.072157,7041,2022-07-10T18:07:03.200Z
4.119078,49.072623,7049,2022-07-10T18:07:03.600Z
4.121969,49.073414,7049,2022-07-10T18:07:04.700Z
4.123394,49.073822,7064,2022-07-10T18:07:05.300Z
4.136497,49.077324,7117,2022-07-10T18:07:09.700Z
4.148062,49.08049,7155,2022-07-10T18:07:13.800Z
4.149796,49.081002,7155,2022-07-10T18:07:14.400Z
4.152687,49.081793,7163,2022-07-10T18:07:15.400Z
4.15417,49.082153,7163,2022-07-10T18:07:15.900Z
4.157058,49.082977,7178,2022-07-10T18:07:16.900Z
4.158255,49.083252,7186,2022-07-10T18:07:17.300Z
4.164903,49.085099,7201,2022-07-10T18:07:19.600Z
4.166059,49.085424,7209,2022-07-10T18:07:20.000Z
4.169312,49.086273,7224,2022-07-10T18:07:21.000Z
4.18558,49.090759,7262,2022-07-10T18:07:26.700Z
4.18702,49.09115,7277,2022-07-10T18:07:27.200Z
4.189664,49.091858,7285,2022-07-10T18:07:28.100Z
4.19114,49.092268,7292,2022-07-10T18:07:28.600Z
4.195439,49.093506,7300,2022-07-10T18:07:30.000Z
4.207693,49.096893,7346,2022-07-10T18:07:34.300Z
4.213539,49.098541,7353,2022-07-10T18:07:36.400Z
4.214992,49.098925,7361,2022-07-10T18:07:36.800Z
4.216726,49.099437,7369,2022-07-10T18:07:37.400Z
4.235446,49.104604,7414,2022-07-10T18:07:43.800Z
4.23692,49.104996,7430,2022-07-10T18:07:44.400Z
4.241568,49.106277,7430,2022-07-10T18:07:45.900Z
4.243036,49.106699,7437,2022-07-10T18:07:46.400Z
4.24477,49.107211,7445,2022-07-10T18:07:47.000Z
4.248047,49.108063,7452,2022-07-10T18:07:48.200Z
4.249468,49.108468,7460,2022-07-10T18:07:48.700Z
4.257708,49.110749,7483,2022-07-10T18:07:51.400Z
4.259174,49.11113,7490,2022-07-10T18:07:51.900Z
4.262132,49.111954,7498,2022-07-10T18:07:52.900Z
4.263893,49.112457,7498,2022-07-10T18:07:53.500Z
4.265653,49.112915,7513,2022-07-10T18:07:54.100Z
4.271498,49.114517,7529,2022-07-10T18:07:56.100Z
4.272696,49.114883,7521,2022-07-10T18:07:56.500Z
4.283893,49.11795,7559,2022-07-10T18:08:00.300Z
4.285091,49.118271,7551,2022-07-10T18:08:00.800Z
4.288354,49.119128,7567,2022-07-10T18:08:01.800Z
4.294209,49.120758,7590,2022-07-10T18:08:03.800Z
4.295654,49.121155,7597,2022-07-10T18:08:04.300Z
4.298907,49.122061,7605,2022-07-10T18:08:05.600Z
4.306922,49.124222,7628,2022-07-10T18:08:08.100Z
4.310182,49.125133,7628,2022-07-10T18:08:09.300Z
4.313401,49.126007,7650,2022-07-10T18:08:10.400Z
4.315162,49.126511,7650,2022-07-10T18:08:10.900Z
4.321078,49.128113,7673,2022-07-10T18:08:13.000Z
4.322542,49.128532,7673,2022-07-10T18:08:13.500Z
4.344248,49.13443,7719,2022-07-10T18:08:20.700Z
4.347206,49.135254,7742,2022-07-10T18:08:21.700Z
4.348707,49.135654,7742,2022-07-10T18:08:22.300Z
4.353121,49.136856,7750,2022-07-10T18:08:23.700Z
4.354634,49.137284,7757,2022-07-10T18:08:24.300Z
4.35791,49.138138,7757,2022-07-10T18:08:25.400Z
4.359404,49.13854,7772,2022-07-10T18:08:25.900Z
4.365657,49.140289,7780,2022-07-10T18:08:28.000Z
4.367138,49.140682,7772,2022-07-10T18:08:28.500Z
4.368615,49.141068,7788,2022-07-10T18:08:28.900Z
4.376362,49.143219,7811,2022-07-10T18:08:31.600Z
4.377835,49.143615,7811,2022-07-10T18:08:32.000Z
4.37939,49.143997,7818,2022-07-10T18:08:32.500Z
4.380517,49.144318,7818,2022-07-10T18:08:32.900Z
4.385063,49.14557,7826,2022-07-10T18:08:34.400Z
4.386219,49.145896,7826,2022-07-10T18:08:34.900Z
4.389183,49.146687,7833,2022-07-10T18:08:35.900Z
4.404795,49.150923,7864,2022-07-10T18:08:41.000Z
4.406292,49.151321,7871,2022-07-10T18:08:41.500Z
4.411372,49.152739,7894,2022-07-10T18:08:43.200Z
4.412601,49.153065,7887,2022-07-10T18:08:43.600Z
4.423124,49.155945,7917,2022-07-10T18:08:47.200Z
4.424885,49.156448,7910,2022-07-10T18:08:47.700Z
4.426406,49.156836,7925,2022-07-10T18:08:48.300Z
4.428213,49.157348,7925,2022-07-10T18:08:48.900Z
4.442669,49.161305,7955,2022-07-10T18:08:53.600Z
4.449897,49.16326,7963,2022-07-10T18:08:56.100Z
4.451704,49.163772,7978,2022-07-10T18:08:56.600Z
4.453195,49.164185,7978,2022-07-10T18:08:57.200Z
4.456224,49.165009,7986,2022-07-10T18:08:58.100Z
4.457703,49.165401,7986,2022-07-10T18:08:58.700Z
4.488999,49.173967,8039,2022-07-10T18:09:08.800Z
4.490521,49.174347,8047,2022-07-10T18:09:09.400Z
4.492281,49.17485,8054,2022-07-10T18:09:10.000Z
4.508127,49.179108,8085,2022-07-10T18:09:15.100Z
4.509671,49.179553,8092,2022-07-10T18:09:15.800Z
4.512707,49.180344,8108,2022-07-10T18:09:16.700Z
4.514586,49.180856,8108,2022-07-10T18:09:17.300Z
4.521015,49.182541,8123,2022-07-10T18:09:19.400Z
4.522212,49.182907,8131,2022-07-10T18:09:19.800Z
4.525572,49.183789,8131,2022-07-10T18:09:20.900Z
4.538762,49.187302,8161,2022-07-10T18:09:25.100Z
4.539959,49.187622,8161,2022-07-10T18:09:25.600Z
4.544581,49.188817,8176,2022-07-10T18:09:27.100Z
4.546086,49.189224,8184,2022-07-10T18:09:27.600Z
4.549496,49.19012,8192,2022-07-10T18:09:28.700Z
4.554044,49.191376,8192,2022-07-10T18:09:30.100Z
4.564747,49.194217,8230,2022-07-10T18:09:33.700Z
4.566298,49.194672,8230,2022-07-10T18:09:34.200Z
4.572119,49.196219,8230,2022-07-10T18:09:36.100Z
4.573926,49.196731,8252,2022-07-10T18:09:36.600Z
4.575806,49.197243,8252,2022-07-10T18:09:37.200Z
4.58007,49.198407,8275,2022-07-10T18:09:38.700Z
4.581581,49.198792,8275,2022-07-10T18:09:39.200Z
4.583412,49.199295,8268,2022-07-10T18:09:39.800Z
4.584985,49.19971,8283,2022-07-10T18:09:40.300Z
4.600308,49.2039,8298,2022-07-10T18:09:45.300Z
4.601793,49.20433,8306,2022-07-10T18:09:45.800Z
4.604891,49.205154,8313,2022-07-10T18:09:46.900Z
4.606722,49.205658,8313,2022-07-10T18:09:47.400Z
4.614402,49.207764,8329,2022-07-10T18:09:49.900Z
4.623654,49.210277,8344,2022-07-10T18:09:52.900Z
4.625174,49.210693,8336,2022-07-10T18:09:53.300Z
4.627639,49.211334,8359,2022-07-10T18:09:54.200Z
4.62947,49.211838,8352,2022-07-10T18:09:54.800Z
4.632906,49.212791,8359,2022-07-10T18:09:55.800Z
4.634134,49.213117,8367,2022-07-10T18:09:56.400Z
4.638766,49.214355,8367,2022-07-10T18:09:57.800Z
4.640278,49.214793,8374,2022-07-10T18:09:58.300Z
4.657288,49.219345,8397,2022-07-10T18:10:03.800Z
4.658854,49.219774,8412,2022-07-10T18:10:04.300Z
4.691813,49.228573,8473,2022-07-10T18:10:14.800Z
4.693345,49.229004,8473,2022-07-10T18:10:15.400Z
4.698029,49.230248,8473,2022-07-10T18:10:16.900Z
4.699543,49.230652,8489,2022-07-10T18:10:17.400Z
4.703016,49.231552,8489,2022-07-10T18:10:18.500Z
4.704543,49.231979,8496,2022-07-10T18:10:19.000Z
4.708003,49.232902,8496,2022-07-10T18:10:20.100Z
4.717642,49.235458,8512,2022-07-10T18:10:23.100Z
4.71891,49.235825,8519,2022-07-10T18:10:23.600Z
4.728602,49.238395,8519,2022-07-10T18:10:26.700Z
4.730178,49.2388,8527,2022-07-10T18:10:27.100Z
4.733011,49.239559,8534,2022-07-10T18:10:28.100Z
4.736446,49.240494,8542,2022-07-10T18:10:29.100Z
4.737713,49.240814,8534,2022-07-10T18:10:29.500Z
4.740812,49.241638,8550,2022-07-10T18:10:30.500Z
4.742408,49.242073,8550,2022-07-10T18:10:31.100Z
4.744287,49.242585,8565,2022-07-10T18:10:31.700Z
4.747395,49.243423,8557,2022-07-10T18:10:32.700Z
4.748981,49.243835,8573,2022-07-10T18:10:33.200Z
4.752382,49.244773,8573,2022-07-10T18:10:34.300Z
4.753683,49.245099,8565,2022-07-10T18:10:34.700Z
4.760249,49.246902,8580,2022-07-10T18:10:36.700Z
4.762151,49.247406,8588,2022-07-10T18:10:37.400Z
4.777535,49.251523,8611,2022-07-10T18:10:42.300Z
4.779053,49.251984,8611,2022-07-10T18:10:42.900Z
4.780954,49.252487,8618,2022-07-10T18:10:43.300Z
4.785052,49.253571,8633,2022-07-10T18:10:44.700Z
4.786281,49.253897,8618,2022-07-10T18:10:45.100Z
4.78816,49.254409,8626,2022-07-10T18:10:45.800Z
4.791659,49.255371,8633,2022-07-10T18:10:46.800Z
4.797927,49.257065,8649,2022-07-10T18:10:48.900Z
4.799508,49.257481,8664,2022-07-10T18:10:49.300Z
4.808976,49.260042,8672,2022-07-10T18:10:52.300Z
4.810533,49.260452,8664,2022-07-10T18:10:52.900Z
4.814899,49.261642,8687,2022-07-10T18:10:54.200Z
4.816493,49.262044,8694,2022-07-10T18:10:54.700Z
4.834125,49.266815,8710,2022-07-10T18:11:00.200Z
4.835719,49.267211,8733,2022-07-10T18:11:00.700Z
4.838899,49.268049,8725,2022-07-10T18:11:01.900Z
4.840128,49.268421,8733,2022-07-10T18:11:02.200Z
4.855885,49.272611,8755,2022-07-10T18:11:07.100Z
4.857836,49.273123,8771,2022-07-10T18:11:07.700Z
4.861309,49.274048,8778,2022-07-10T18:11:08.800Z
4.864775,49.274985,8778,2022-07-10T18:11:10.000Z
4.867955,49.275823,8771,2022-07-10T18:11:11.000Z
4.897437,49.283707,8801,2022-07-10T18:11:20.200Z
4.899339,49.28421,8816,2022-07-10T18:11:20.900Z
4.90124,49.284714,8816,2022-07-10T18:11:21.400Z
4.904094,49.285506,8824,2022-07-10T18:11:22.300Z
4.906046,49.286018,8824,2022-07-10T18:11:22.900Z
4.907649,49.286407,8824,2022-07-10T18:11:23.400Z
4.908917,49.286774,8832,2022-07-10T18:11:23.800Z
4.910818,49.287277,8832,2022-07-10T18:11:24.400Z
4.912407,49.287694,8839,2022-07-10T18:11:24.900Z
4.920396,49.289841,8839,2022-07-10T18:11:27.500Z
4.922298,49.290344,8854,2022-07-10T18:11:28.000Z
4.925778,49.291278,8854,2022-07-10T18:11:29.000Z
4.928958,49.292116,8870,2022-07-10T18:11:30.100Z
4.930608,49.292542,8862,2022-07-10T18:11:30.600Z
4.932211,49.292954,8862,2022-07-10T18:11:31.100Z
4.933777,49.293411,8862,2022-07-10T18:11:31.600Z
4.940523,49.295189,8877,2022-07-10T18:11:33.700Z
4.941752,49.295515,8877,2022-07-10T18:11:34.200Z
4.944622,49.296295,8885,2022-07-10T18:11:35.100Z
4.948184,49.297191,8893,2022-07-10T18:11:36.100Z
4.950064,49.297703,8900,2022-07-10T18:11:36.800Z
4.952933,49.298492,8900,2022-07-10T18:11:37.600Z
4.958376,49.299937,8908,2022-07-10T18:11:39.300Z
4.960327,49.300449,8908,2022-07-10T18:11:39.900Z
4.966037,49.301985,8923,2022-07-10T18:11:41.900Z
4.967989,49.302451,8931,2022-07-10T18:11:42.300Z
4.977229,49.304947,8954,2022-07-10T18:11:45.300Z
4.979131,49.30545,8954,2022-07-10T18:11:45.700Z
4.982011,49.306222,8969,2022-07-10T18:11:46.800Z
4.985539,49.307144,8969,2022-07-10T18:11:47.800Z
4.990323,49.30841,8984,2022-07-10T18:11:49.400Z
4.992202,49.308922,8992,2022-07-10T18:11:50.000Z
4.996683,49.310085,8999,2022-07-10T18:11:51.300Z
4.998286,49.310532,9007,2022-07-10T18:11:51.800Z
5.003044,49.311761,9014,2022-07-10T18:11:53.300Z
5.005963,49.312546,9037,2022-07-10T18:11:54.200Z
5.009132,49.31337,9030,2022-07-10T18:11:55.200Z
5.014202,49.314743,9037,2022-07-10T18:11:56.900Z
5.016174,49.315247,9045,2022-07-10T18:11:57.400Z
5.019977,49.316254,9060,2022-07-10T18:11:58.600Z
5.021245,49.316574,9053,2022-07-10T18:11:59.000Z
5.024149,49.317348,9068,2022-07-10T18:12:00.100Z
5.026028,49.31786,9075,2022-07-10T18:12:00.500Z
5.027654,49.318268,9075,2022-07-10T18:12:01.100Z
5.029209,49.318698,9075,2022-07-10T18:12:01.600Z
5.040401,49.321655,9106,2022-07-10T18:12:05.000Z
5.044204,49.322662,9106,2022-07-10T18:12:06.200Z
5.046105,49.323166,9106,2022-07-10T18:12:06.800Z
5.049591,49.324098,9121,2022-07-10T18:12:07.900Z
5.051543,49.32461,9121,2022-07-10T18:12:08.600Z
5.053422,49.325122,9121,2022-07-10T18:12:09.100Z
5.054723,49.325448,9121,2022-07-10T18:12:09.600Z
5.066528,49.328568,9144,2022-07-10T18:12:13.300Z
5.068745,49.329172,9152,2022-07-10T18:12:13.900Z
5.070331,49.329575,9152,2022-07-10T18:12:14.500Z
5.072303,49.330078,9159,2022-07-10T18:12:15.000Z
5.074205,49.330582,9167,2022-07-10T18:12:15.600Z
5.082515,49.332779,9174,2022-07-10T18:12:18.200Z
5.083782,49.333145,9182,2022-07-10T18:12:18.700Z
5.092022,49.335297,9205,2022-07-10T18:12:21.300Z
5.09329,49.335663,9213,2022-07-10T18:12:21.900Z
5.095262,49.336166,9213,2022-07-10T18:12:22.300Z
5.107052,49.339274,9243,2022-07-10T18:12:26.000Z
5.108643,49.339691,9251,2022-07-10T18:12:26.500Z
5.116248,49.341705,9266,2022-07-10T18:12:28.900Z
5.117516,49.342026,9274,2022-07-10T18:12:29.300Z
5.124488,49.343903,9281,2022-07-10T18:12:31.500Z
5.126134,49.344301,9289,2022-07-10T18:12:32.000Z
5.129314,49.345139,9304,2022-07-10T18:12:33.000Z
5.130543,49.345465,9304,2022-07-10T18:12:33.500Z
5.138503,49.347565,9319,2022-07-10T18:12:36.000Z
5.140084,49.347979,9319,2022-07-10T18:12:36.400Z
5.143264,49.348817,9342,2022-07-10T18:12:37.400Z
5.144565,49.349143,9342,2022-07-10T18:12:37.900Z
5.146109,49.349579,9342,2022-07-10T18:12:38.300Z
5.149624,49.350493,9342,2022-07-10T18:12:39.500Z
5.151504,49.351005,9357,2022-07-10T18:12:40.100Z
5.153081,49.35141,9373,2022-07-10T18:12:40.600Z
5.154684,49.351843,9365,2022-07-10T18:12:41.000Z
5.155985,49.352169,9357,2022-07-10T18:12:41.400Z
5.159165,49.353007,9373,2022-07-10T18:12:42.400Z
5.162345,49.353798,9388,2022-07-10T18:12:43.500Z
5.164225,49.35431,9388,2022-07-10T18:12:44.100Z
5.167095,49.355072,9395,2022-07-10T18:12:44.900Z
5.18104,49.358688,9426,2022-07-10T18:12:49.300Z
5.184535,49.359617,9426,2022-07-10T18:12:50.400Z
5.185836,49.359943,9434,2022-07-10T18:12:50.800Z
5.190317,49.361107,9441,2022-07-10T18:12:52.200Z
5.191546,49.361433,9449,2022-07-10T18:12:52.700Z
5.193498,49.361898,9449,2022-07-10T18:12:53.300Z
5.194726,49.362224,9449,2022-07-10T18:12:53.700Z
5.213858,49.367157,9472,2022-07-10T18:12:59.500Z
5.21547,49.367578,9479,2022-07-10T18:13:00.100Z
5.218295,49.368347,9479,2022-07-10T18:13:01.000Z
5.219879,49.368741,9487,2022-07-10T18:13:01.500Z
5.227872,49.370819,9495,2022-07-10T18:13:03.900Z
5.22914,49.37114,9502,2022-07-10T18:13:04.400Z
5.232309,49.371964,9495,2022-07-10T18:13:05.300Z
5.236503,49.373024,9502,2022-07-10T18:13:06.600Z
5.238382,49.373536,9510,2022-07-10T18:13:07.200Z
5.251465,49.376907,9533,2022-07-10T18:13:11.300Z
5.253055,49.377307,9540,2022-07-10T18:13:11.900Z
5.257536,49.378471,9548,2022-07-10T18:13:13.200Z
5.259141,49.378876,9540,2022-07-10T18:13:13.900Z
5.263648,49.38002,9563,2022-07-10T18:13:15.200Z
5.264916,49.380386,9563,2022-07-10T18:13:15.500Z
5.267728,49.381124,9571,2022-07-10T18:13:16.600Z
5.276395,49.383316,9586,2022-07-10T18:13:19.100Z
5.289483,49.38671,9609,2022-07-10T18:13:23.200Z
5.290712,49.387036,9601,2022-07-10T18:13:23.700Z
5.296494,49.388526,9632,2022-07-10T18:13:25.500Z
5.298374,49.388992,9632,2022-07-10T18:13:26.100Z
5.300325,49.389504,9632,2022-07-10T18:13:26.700Z
5.31527,49.393341,9670,2022-07-10T18:13:31.400Z
5.316877,49.39374,9670,2022-07-10T18:13:31.800Z
5.320411,49.394669,9677,2022-07-10T18:13:33.000Z
5.321679,49.394989,9677,2022-07-10T18:13:33.300Z
5.327383,49.396454,9685,2022-07-10T18:13:35.200Z
5.328947,49.396859,9693,2022-07-10T18:13:35.700Z
5.337259,49.398954,9708,2022-07-10T18:13:38.300Z
5.339211,49.399466,9723,2022-07-10T18:13:38.900Z
5.346222,49.401235,9731,2022-07-10T18:13:41.000Z
5.347451,49.401561,9738,2022-07-10T18:13:41.400Z
5.352582,49.402864,9746,2022-07-10T18:13:43.000Z
5.354462,49.40333,9746,2022-07-10T18:13:43.700Z
5.358943,49.404493,9761,2022-07-10T18:13:45.100Z
5.360822,49.404959,9754,2022-07-10T18:13:45.600Z
5.364002,49.405797,9761,2022-07-10T18:13:46.700Z
5.365954,49.406262,9769,2022-07-10T18:13:47.300Z
5.367526,49.406662,9784,2022-07-10T18:13:47.700Z
5.369134,49.407054,9776,2022-07-10T18:13:48.200Z
5.370695,49.407486,9776,2022-07-10T18:13:48.700Z
5.378024,49.409335,9792,2022-07-10T18:13:51.100Z
5.379325,49.409661,9807,2022-07-10T18:13:51.500Z
5.390095,49.412454,9822,2022-07-10T18:13:54.800Z
5.391681,49.412842,9830,2022-07-10T18:13:55.400Z
5.396455,49.414037,9837,2022-07-10T18:13:56.900Z
5.397756,49.414363,9845,2022-07-10T18:13:57.300Z
5.415537,49.418925,9860,2022-07-10T18:14:02.900Z
5.417488,49.41939,9876,2022-07-10T18:14:03.400Z
5.423514,49.420898,9891,2022-07-10T18:14:05.300Z
5.425078,49.421299,9891,2022-07-10T18:14:05.900Z
5.428258,49.422137,9891,2022-07-10T18:14:06.900Z
5.429852,49.422546,9891,2022-07-10T18:14:07.400Z
5.44774,49.427032,9936,2022-07-10T18:14:13.000Z
5.449291,49.427444,9921,2022-07-10T18:14:13.500Z
5.452485,49.428235,9944,2022-07-10T18:14:14.500Z
5.454061,49.428635,9952,2022-07-10T18:14:15.000Z
5.457607,49.429492,9944,2022-07-10T18:14:16.100Z
5.463024,49.430878,9959,2022-07-10T18:14:17.900Z
5.464585,49.431261,9952,2022-07-10T18:14:18.200Z
5.466204,49.431656,9967,2022-07-10T18:14:18.800Z
5.488784,49.437359,10005,2022-07-10T18:14:25.900Z
5.490714,49.437825,10013,2022-07-10T18:14:26.500Z
5.494176,49.438705,10020,2022-07-10T18:14:27.600Z
5.497356,49.439529,10028,2022-07-10T18:14:28.500Z
5.498954,49.43992,10020,2022-07-10T18:14:29.100Z
5.500536,49.440308,10028,2022-07-10T18:14:29.600Z
5.521298,49.445459,10066,2022-07-10T18:14:36.100Z
5.525678,49.446577,10081,2022-07-10T18:14:37.500Z
5.52728,49.446991,10081,2022-07-10T18:14:38.000Z
5.529882,49.447632,10089,2022-07-10T18:14:38.900Z
5.538446,49.449742,10097,2022-07-10T18:14:41.400Z
5.540376,49.450208,10112,2022-07-10T18:14:42.100Z
5.542231,49.45072,10119,2022-07-10T18:14:42.600Z
5.546685,49.451791,10127,2022-07-10T18:14:44.100Z
5.548313,49.452209,10119,2022-07-10T18:14:44.600Z
5.549877,49.452582,10127,2022-07-10T18:14:45.100Z
5.551139,49.452908,10135,2022-07-10T18:14:45.500Z
5.592041,49.463196,10211,2022-07-10T18:14:58.200Z
5.593631,49.463562,10226,2022-07-10T18:14:58.800Z
5.597089,49.464453,10226,2022-07-10T18:14:59.900Z
5.598691,49.464844,10226,2022-07-10T18:15:00.400Z
5.602137,49.46571,10234,2022-07-10T18:15:01.500Z
5.60375,49.466125,10241,2022-07-10T18:15:01.900Z
5.610689,49.467865,10257,2022-07-10T18:15:04.100Z
5.612232,49.46827,10264,2022-07-10T18:15:04.800Z
5.614162,49.468736,10264,2022-07-10T18:15:05.300Z
5.615748,49.469147,10257,2022-07-10T18:15:05.800Z
5.617628,49.469604,10264,2022-07-10T18:15:06.400Z
5.61921,49.469992,10272,2022-07-10T18:15:06.900Z
5.622402,49.470784,10272,2022-07-10T18:15:07.900Z
5.626782,49.471901,10279,2022-07-10T18:15:09.300Z
5.628397,49.472305,10287,2022-07-10T18:15:09.800Z
5.630276,49.472763,10295,2022-07-10T18:15:10.400Z
5.631904,49.473158,10295,2022-07-10T18:15:10.900Z
5.635021,49.473949,10295,2022-07-10T18:15:11.900Z
5.638516,49.474823,10310,2022-07-10T18:15:13.000Z
5.640395,49.475281,10302,2022-07-10T18:15:13.600Z
5.649286,49.477478,10310,2022-07-10T18:15:16.400Z
5.650833,49.477906,10325,2022-07-10T18:15:16.900Z
5.654345,49.47876,10317,2022-07-10T18:15:18.100Z
5.659072,49.479955,10333,2022-07-10T18:15:19.500Z
5.669596,49.482513,10356,2022-07-10T18:15:22.800Z
5.671172,49.482887,10356,2022-07-10T18:15:23.200Z
5.677556,49.48447,10363,2022-07-10T18:15:25.300Z
5.679137,49.484802,10363,2022-07-10T18:15:25.900Z
5.683618,49.485855,10378,2022-07-10T18:15:27.200Z
5.685497,49.486313,10371,2022-07-10T18:15:27.800Z
5.689062,49.487124,10378,2022-07-10T18:15:29.000Z
5.690992,49.487543,10386,2022-07-10T18:15:29.500Z
5.693516,49.488148,10386,2022-07-10T18:15:30.300Z
5.695182,49.48851,10394,2022-07-10T18:15:30.900Z
5.697062,49.488922,10394,2022-07-10T18:15:31.400Z
5.698712,49.489312,10401,2022-07-10T18:15:31.900Z
5.705171,49.490708,10409,2022-07-10T18:15:33.900Z
5.707101,49.491127,10417,2022-07-10T18:15:34.500Z
5.718755,49.493641,10439,2022-07-10T18:15:38.100Z
5.720685,49.494013,10439,2022-07-10T18:15:38.700Z
5.723588,49.494644,10439,2022-07-10T18:15:39.600Z
5.727491,49.495468,10447,2022-07-10T18:15:40.800Z
5.739466,49.498017,10478,2022-07-10T18:15:44.500Z
5.741396,49.498389,10485,2022-07-10T18:15:45.100Z
5.743031,49.498764,10478,2022-07-10T18:15:45.600Z
5.744588,49.499088,10485,2022-07-10T18:15:46.000Z
5.747512,49.49968,10493,2022-07-10T18:15:47.100Z
5.749116,49.500019,10500,2022-07-10T18:15:47.500Z
5.755648,49.501369,10516,2022-07-10T18:15:49.500Z
5.75727,49.501694,10508,2022-07-10T18:15:50.000Z
5.760522,49.50238,10508,2022-07-10T18:15:51.100Z
5.765003,49.503296,10531,2022-07-10T18:15:52.400Z
5.771831,49.504674,10531,2022-07-10T18:15:54.500Z
5.77346,49.50499,10546,2022-07-10T18:15:55.000Z
5.774761,49.505264,10546,2022-07-10T18:15:55.500Z
5.783485,49.507048,10561,2022-07-10T18:15:58.100Z
5.785415,49.50742,10569,2022-07-10T18:15:58.700Z
5.78965,49.508286,10577,2022-07-10T18:16:00.100Z
5.790951,49.50856,10577,2022-07-10T18:16:00.500Z
5.798107,49.509979,10584,2022-07-10T18:16:02.600Z
5.800058,49.510345,10592,2022-07-10T18:16:03.200Z
5.801672,49.510679,10592,2022-07-10T18:16:03.700Z
5.8062,49.511564,10599,2022-07-10T18:16:05.200Z
5.807792,49.511902,10607,2022-07-10T18:16:05.600Z
5.811396,49.512588,10607,2022-07-10T18:16:06.700Z
