long,lat,elevation,time
5.953185,42.981537,1082,2022-08-01T06:56:14.210Z
5.968067,42.984879,1074,2022-08-01T06:56:24.820Z
5.970494,42.986938,1059,2022-08-01T06:56:28.090Z
5.974966,42.990829,1052,2022-08-01T06:56:33.560Z
5.983037,42.997835,1052,2022-08-01T06:56:45.030Z
5.987421,43.001541,1044,2022-08-01T06:56:51.030Z
5.987932,43.001999,1044,2022-08-01T06:56:52.020Z
5.989903,43.003607,1044,2022-08-01T06:56:54.850Z
5.992715,43.005888,1044,2022-08-01T06:56:59.230Z
5.994219,43.007099,1044,2022-08-01T06:57:01.960Z
5.99994,43.011246,1052,2022-08-01T06:57:10.590Z
6.006383,43.015525,1044,2022-08-01T06:57:21.070Z
6.010241,43.017992,1044,2022-08-01T06:57:26.980Z
6.012595,43.019435,1029,2022-08-01T06:57:30.370Z
6.013641,43.02004,1021,2022-08-01T06:57:31.910Z
6.017565,43.022368,991,2022-08-01T06:57:37.990Z
6.021338,43.024612,960,2022-08-01T06:57:43.920Z
6.024915,43.026764,930,2022-08-01T06:57:49.460Z
6.028878,43.029071,899,2022-08-01T06:57:55.480Z
6.032772,43.031387,869,2022-08-01T06:58:02.040Z
6.035965,43.03331,838,2022-08-01T06:58:06.940Z
6.039734,43.035542,808,2022-08-01T06:58:13.500Z
6.043396,43.03773,777,2022-08-01T06:58:18.970Z
6.046888,43.039856,747,2022-08-01T06:58:24.890Z
6.050209,43.041824,716,2022-08-01T06:58:30.970Z
6.054055,43.044061,686,2022-08-01T06:58:36.890Z
6.058002,43.046219,655,2022-08-01T06:58:43.540Z
6.062154,43.048645,625,2022-08-01T06:58:51.080Z
6.065303,43.050485,594,2022-08-01T06:58:56.620Z
6.069227,43.052766,564,2022-08-01T06:59:03.200Z
6.072565,43.054688,533,2022-08-01T06:59:09.210Z
6.076551,43.057003,503,2022-08-01T06:59:15.660Z
6.079232,43.058585,480,2022-08-01T06:59:20.670Z
6.083287,43.060913,450,2022-08-01T06:59:28.330Z
6.090873,43.065336,389,2022-08-01T06:59:41.970Z
6.090873,43.065336,389,2022-08-01T06:59:41.970Z
