long,lat,elevation,time
2.316918,48.789139,1128,2022-08-09T11:51:26.340Z
2.321355,48.789413,1135,2022-08-09T11:51:30.170Z
2.323538,48.789505,1128,2022-08-09T11:51:31.930Z
2.327728,48.789538,1128,2022-08-09T11:51:35.530Z
2.330909,48.789352,1128,2022-08-09T11:51:38.150Z
2.331496,48.789276,1135,2022-08-09T11:51:38.630Z
2.332693,48.789139,1128,2022-08-09T11:51:39.620Z
2.333468,48.789047,1128,2022-08-09T11:51:40.230Z
2.335862,48.788681,1120,2022-08-09T11:51:42.140Z
2.336355,48.788589,1128,2022-08-09T11:51:42.630Z
2.33763,48.788328,1120,2022-08-09T11:51:43.720Z
2.338136,48.788235,1128,2022-08-09T11:51:44.160Z
2.341823,48.787304,1128,2022-08-09T11:51:47.330Z
2.34537,48.786209,1128,2022-08-09T11:51:50.380Z
2.349384,48.78479,1120,2022-08-09T11:51:53.990Z
2.351145,48.784058,1128,2022-08-09T11:51:55.580Z
2.351652,48.783812,1128,2022-08-09T11:51:56.060Z
2.352737,48.783347,1120,2022-08-09T11:51:57.060Z
2.35317,48.783161,1120,2022-08-09T11:51:57.510Z
2.360722,48.779755,1120,2022-08-09T11:52:04.670Z
2.361356,48.779434,1113,2022-08-09T11:52:05.250Z
2.36199,48.779114,1120,2022-08-09T11:52:05.780Z
2.363868,48.778087,1128,2022-08-09T11:52:07.730Z
2.364518,48.777761,1128,2022-08-09T11:52:08.230Z
2.36553,48.777202,1128,2022-08-09T11:52:09.290Z
2.366004,48.776962,1120,2022-08-09T11:52:09.790Z
2.366903,48.776457,1120,2022-08-09T11:52:10.670Z
2.367413,48.776184,1128,2022-08-09T11:52:11.170Z
2.368047,48.775864,1120,2022-08-09T11:52:11.750Z
2.37192,48.773438,1113,2022-08-09T11:52:15.740Z
2.373047,48.772547,1120,2022-08-09T11:52:17.050Z
2.373408,48.772267,1113,2022-08-09T11:52:17.580Z
2.37516,48.770554,1120,2022-08-09T11:52:19.880Z
2.376286,48.769135,1113,2022-08-09T11:52:21.670Z
2.377673,48.766495,1120,2022-08-09T11:52:24.680Z
2.378329,48.764603,1120,2022-08-09T11:52:26.870Z
2.378901,48.761607,1128,2022-08-09T11:52:30.150Z
2.379263,48.757557,1135,2022-08-09T11:52:34.570Z
2.379335,48.756998,1135,2022-08-09T11:52:35.120Z
2.379335,48.75644,1143,2022-08-09T11:52:35.670Z
2.379315,48.752151,1173,2022-08-09T11:52:40.440Z
2.379263,48.7482,1204,2022-08-09T11:52:44.740Z
2.379103,48.743774,1234,2022-08-09T11:52:49.630Z
2.378892,48.740112,1265,2022-08-09T11:52:53.690Z
2.378751,48.736816,1295,2022-08-09T11:52:57.220Z
2.37854,48.733109,1318,2022-08-09T11:53:01.180Z
2.37847,48.731232,1341,2022-08-09T11:53:03.320Z
2.378323,48.72767,1372,2022-08-09T11:53:06.940Z
2.378258,48.725418,1387,2022-08-09T11:53:09.240Z
2.378251,48.723295,1402,2022-08-09T11:53:11.450Z
2.378251,48.721665,1417,2022-08-09T11:53:13.010Z
2.378179,48.719198,1440,2022-08-09T11:53:15.380Z
2.378179,48.718546,1448,2022-08-09T11:53:15.960Z
2.378188,48.715942,1463,2022-08-09T11:53:18.410Z
2.378179,48.712913,1486,2022-08-09T11:53:21.140Z
2.378179,48.711144,1501,2022-08-09T11:53:22.810Z
2.378251,48.710725,1501,2022-08-09T11:53:23.250Z
2.378251,48.709608,1509,2022-08-09T11:53:24.090Z
2.378251,48.706722,1532,2022-08-09T11:53:26.770Z
2.378258,48.705002,1547,2022-08-09T11:53:28.320Z
2.378329,48.702484,1562,2022-08-09T11:53:30.390Z
2.378323,48.700065,1577,2022-08-09T11:53:32.540Z
2.378329,48.697815,1600,2022-08-09T11:53:34.510Z
2.378329,48.696396,1608,2022-08-09T11:53:35.660Z
2.378323,48.695317,1615,2022-08-09T11:53:36.550Z
2.378323,48.690987,1646,2022-08-09T11:53:40.170Z
2.378329,48.686966,1676,2022-08-09T11:53:43.460Z
2.378329,48.685776,1684,2022-08-09T11:53:44.470Z
2.378323,48.684423,1692,2022-08-09T11:53:45.560Z
2.378329,48.683304,1707,2022-08-09T11:53:46.490Z
2.378399,48.681793,1715,2022-08-09T11:53:47.600Z
2.378399,48.677582,1745,2022-08-09T11:53:51.050Z
2.378399,48.673782,1775,2022-08-09T11:53:54.090Z
2.378468,48.672646,1768,2022-08-09T11:53:54.950Z
2.378468,48.671901,1775,2022-08-09T11:53:55.560Z
2.37854,48.667694,1806,2022-08-09T11:53:58.820Z
2.37854,48.667013,1806,2022-08-09T11:53:59.350Z
2.37854,48.666412,1814,2022-08-09T11:53:59.910Z
2.37854,48.665756,1814,2022-08-09T11:54:00.450Z
2.37854,48.665085,1814,2022-08-09T11:54:00.920Z
2.378612,48.663708,1829,2022-08-09T11:54:01.960Z
2.378612,48.662916,1829,2022-08-09T11:54:02.570Z
2.378757,48.65854,1859,2022-08-09T11:54:05.910Z
2.378829,48.653466,1890,2022-08-09T11:54:10.010Z
2.378892,48.652039,1897,2022-08-09T11:54:11.040Z
2.378901,48.651418,1897,2022-08-09T11:54:11.570Z
2.379033,48.647186,1913,2022-08-09T11:54:14.860Z
2.379046,48.644761,1943,2022-08-09T11:54:16.780Z
2.379103,48.638718,1974,2022-08-09T11:54:21.470Z
2.379118,48.6368,1981,2022-08-09T11:54:23.010Z
2.379191,48.636288,1981,2022-08-09T11:54:23.420Z
2.379191,48.633216,2004,2022-08-09T11:54:25.850Z
2.379263,48.632471,2012,2022-08-09T11:54:26.390Z
2.379335,48.627071,2035,2022-08-09T11:54:30.650Z
2.379456,48.62384,2065,2022-08-09T11:54:33.140Z
2.379526,48.623108,2065,2022-08-09T11:54:33.720Z
2.379624,48.618599,2096,2022-08-09T11:54:37.160Z
2.379769,48.613664,2111,2022-08-09T11:54:40.990Z
2.379808,48.613037,2118,2022-08-09T11:54:41.480Z
2.379769,48.612407,2111,2022-08-09T11:54:41.960Z
2.379841,48.611104,2118,2022-08-09T11:54:43.030Z
2.379808,48.610428,2118,2022-08-09T11:54:43.460Z
2.380202,48.603748,2126,2022-08-09T11:54:48.630Z
2.380347,48.602445,2126,2022-08-09T11:54:49.570Z
2.380582,48.600998,2126,2022-08-09T11:54:50.740Z
2.380781,48.600304,2126,2022-08-09T11:54:51.170Z
2.381431,48.597697,2126,2022-08-09T11:54:53.220Z
2.381648,48.596905,2126,2022-08-09T11:54:53.800Z
2.382132,48.595734,2126,2022-08-09T11:54:54.630Z
2.382273,48.59523,2126,2022-08-09T11:54:55.140Z
2.3836,48.592529,2134,2022-08-09T11:54:57.240Z
2.383961,48.591784,2141,2022-08-09T11:54:57.920Z
2.384597,48.590652,2134,2022-08-09T11:54:58.690Z
2.384878,48.590149,2141,2022-08-09T11:54:59.140Z
2.386569,48.587723,2156,2022-08-09T11:55:01.120Z
2.387061,48.58699,2179,2022-08-09T11:55:01.710Z
2.388009,48.585686,2179,2022-08-09T11:55:02.780Z
2.38837,48.585221,2187,2022-08-09T11:55:03.240Z
2.389738,48.58342,2195,2022-08-09T11:55:04.740Z
2.390177,48.582846,2195,2022-08-09T11:55:05.260Z
2.395092,48.576515,2233,2022-08-09T11:55:10.570Z
2.397484,48.573669,2256,2022-08-09T11:55:13.110Z
2.398048,48.572983,2248,2022-08-09T11:55:13.640Z
2.398923,48.571953,2263,2022-08-09T11:55:14.610Z
2.399501,48.571255,2271,2022-08-09T11:55:15.180Z
2.401499,48.568863,2278,2022-08-09T11:55:17.320Z
2.401851,48.568405,2286,2022-08-09T11:55:17.710Z
2.402273,48.567947,2286,2022-08-09T11:55:18.140Z
2.405644,48.5639,2309,2022-08-09T11:55:21.570Z
2.406006,48.563434,2324,2022-08-09T11:55:22.060Z
2.406584,48.562736,2324,2022-08-09T11:55:22.610Z
2.407062,48.56218,2332,2022-08-09T11:55:23.110Z
2.41002,48.558563,2347,2022-08-09T11:55:26.290Z
2.410415,48.557988,2355,2022-08-09T11:55:26.820Z
2.411933,48.556172,2355,2022-08-09T11:55:28.410Z
2.412294,48.555706,2370,2022-08-09T11:55:28.850Z
2.412696,48.555176,2362,2022-08-09T11:55:29.280Z
2.413523,48.554124,2377,2022-08-09T11:55:30.210Z
2.416414,48.550539,2400,2022-08-09T11:55:33.390Z
2.416851,48.549957,2408,2022-08-09T11:55:33.890Z
2.417203,48.5495,2408,2022-08-09T11:55:34.360Z
2.417643,48.548956,2408,2022-08-09T11:55:34.790Z
2.423353,48.541694,2469,2022-08-09T11:55:41.340Z
2.423753,48.541168,2477,2022-08-09T11:55:41.830Z
2.431159,48.531592,2530,2022-08-09T11:55:50.350Z
2.435162,48.526566,2560,2022-08-09T11:55:54.840Z
2.435655,48.525879,2568,2022-08-09T11:55:55.390Z
2.437881,48.52312,2583,2022-08-09T11:55:57.910Z
2.444035,48.515213,2644,2022-08-09T11:56:05.060Z
2.445036,48.513996,2644,2022-08-09T11:56:06.090Z
2.445325,48.51353,2652,2022-08-09T11:56:06.540Z
2.445796,48.51297,2652,2022-08-09T11:56:07.010Z
2.448261,48.509811,2675,2022-08-09T11:56:09.860Z
2.448722,48.509201,2682,2022-08-09T11:56:10.300Z
2.449669,48.50798,2697,2022-08-09T11:56:11.390Z
2.451035,48.506268,2713,2022-08-09T11:56:12.910Z
2.451397,48.505802,2720,2022-08-09T11:56:13.360Z
2.452205,48.504776,2736,2022-08-09T11:56:14.210Z
2.452698,48.504044,2743,2022-08-09T11:56:14.770Z
2.453493,48.503009,2758,2022-08-09T11:56:15.810Z
2.453965,48.502441,2766,2022-08-09T11:56:16.200Z
2.454794,48.501427,2774,2022-08-09T11:56:17.110Z
2.455233,48.500839,2781,2022-08-09T11:56:17.680Z
2.457107,48.498447,2842,2022-08-09T11:56:19.740Z
2.457909,48.497406,2842,2022-08-09T11:56:20.610Z
2.458335,48.496818,2850,2022-08-09T11:56:21.230Z
2.459318,48.495575,2873,2022-08-09T11:56:22.250Z
2.460233,48.494431,2896,2022-08-09T11:56:23.300Z
2.460797,48.493744,2903,2022-08-09T11:56:23.820Z
2.462064,48.492096,2926,2022-08-09T11:56:25.210Z
2.462416,48.491638,2934,2022-08-09T11:56:25.640Z
2.463395,48.490347,2949,2022-08-09T11:56:26.800Z
2.465563,48.487554,2979,2022-08-09T11:56:29.150Z
2.465925,48.487088,2987,2022-08-09T11:56:29.570Z
2.466864,48.485925,2987,2022-08-09T11:56:30.500Z
2.469611,48.48234,3018,2022-08-09T11:56:33.560Z
2.472206,48.479095,3025,2022-08-09T11:56:36.180Z
2.472558,48.478592,3025,2022-08-09T11:56:36.660Z
2.473121,48.477905,3033,2022-08-09T11:56:37.250Z
2.473544,48.477402,3033,2022-08-09T11:56:37.610Z
2.47402,48.476754,3033,2022-08-09T11:56:38.140Z
2.47655,48.473542,3040,2022-08-09T11:56:40.720Z
2.47798,48.471634,3040,2022-08-09T11:56:42.240Z
2.480091,48.46898,3040,2022-08-09T11:56:44.370Z
2.481431,48.467285,3040,2022-08-09T11:56:45.610Z
2.483344,48.464837,3048,2022-08-09T11:56:47.600Z
2.485516,48.462067,3048,2022-08-09T11:56:49.620Z
2.486018,48.461392,3048,2022-08-09T11:56:50.160Z
2.487558,48.459366,3063,2022-08-09T11:56:51.690Z
2.488192,48.458588,3063,2022-08-09T11:56:52.240Z
2.489248,48.45726,3071,2022-08-09T11:56:53.290Z
2.489777,48.45655,3078,2022-08-09T11:56:53.710Z
2.490305,48.455887,3078,2022-08-09T11:56:54.300Z
2.495414,48.449242,3132,2022-08-09T11:56:59.120Z
2.496499,48.447891,3147,2022-08-09T11:57:00.110Z
2.498016,48.445983,3170,2022-08-09T11:57:01.550Z
2.49845,48.445424,3178,2022-08-09T11:57:02.100Z
2.499462,48.444074,3193,2022-08-09T11:57:02.990Z
2.501992,48.440816,3246,2022-08-09T11:57:05.350Z
2.502559,48.44014,3246,2022-08-09T11:57:05.830Z
2.504249,48.437943,3277,2022-08-09T11:57:07.540Z
2.504738,48.437278,3292,2022-08-09T11:57:07.930Z
2.506039,48.435648,3307,2022-08-09T11:57:09.210Z
2.508193,48.432816,3345,2022-08-09T11:57:11.240Z
2.509883,48.430664,3399,2022-08-09T11:57:12.840Z
2.511026,48.429177,3414,2022-08-09T11:57:13.950Z
2.512841,48.42691,3452,2022-08-09T11:57:15.670Z
2.513339,48.426245,3467,2022-08-09T11:57:16.160Z
2.517066,48.421417,3513,2022-08-09T11:57:19.700Z
2.517604,48.420752,3520,2022-08-09T11:57:20.220Z
2.518688,48.419402,3543,2022-08-09T11:57:21.230Z
2.520658,48.41684,3574,2022-08-09T11:57:23.130Z
2.521292,48.416016,3574,2022-08-09T11:57:23.690Z
2.521796,48.415351,3589,2022-08-09T11:57:24.190Z
2.524181,48.412419,3627,2022-08-09T11:57:26.410Z
2.526785,48.409058,3665,2022-08-09T11:57:28.890Z
2.53418,48.399628,3787,2022-08-09T11:57:35.870Z
2.535963,48.397289,3802,2022-08-09T11:57:37.590Z
2.536504,48.396652,3810,2022-08-09T11:57:38.120Z
2.537138,48.395828,3810,2022-08-09T11:57:38.650Z
2.537625,48.395148,3825,2022-08-09T11:57:39.210Z
2.539673,48.392532,3840,2022-08-09T11:57:41.110Z
2.540307,48.391708,3848,2022-08-09T11:57:41.680Z
2.545359,48.385232,3886,2022-08-09T11:57:46.430Z
2.545792,48.384674,3886,2022-08-09T11:57:46.830Z
2.546715,48.383423,3901,2022-08-09T11:57:47.800Z
2.547238,48.382718,3894,2022-08-09T11:57:48.160Z
2.548265,48.381454,3901,2022-08-09T11:57:49.030Z
2.548899,48.38063,3909,2022-08-09T11:57:49.700Z
2.555026,48.372711,3947,2022-08-09T11:57:55.240Z
2.557913,48.368958,3955,2022-08-09T11:57:57.840Z
2.558547,48.368088,3947,2022-08-09T11:57:58.420Z
2.564151,48.360885,3962,2022-08-09T11:58:03.440Z
2.567837,48.356137,3955,2022-08-09T11:58:06.570Z
2.568406,48.355362,3970,2022-08-09T11:58:07.060Z
2.568994,48.354601,3962,2022-08-09T11:58:07.600Z
2.569604,48.353851,3970,2022-08-09T11:58:08.120Z
2.571928,48.35083,3962,2022-08-09T11:58:10.120Z
2.574921,48.346966,3970,2022-08-09T11:58:12.570Z
2.575519,48.346207,3970,2022-08-09T11:58:13.110Z
2.576716,48.344696,3970,2022-08-09T11:58:14.110Z
2.577209,48.344055,3970,2022-08-09T11:58:14.530Z
2.584463,48.334625,3962,2022-08-09T11:58:20.490Z
2.585835,48.332907,3970,2022-08-09T11:58:21.600Z
2.594508,48.321688,3970,2022-08-09T11:58:28.680Z
2.595231,48.320757,3970,2022-08-09T11:58:29.220Z
2.596026,48.31978,3962,2022-08-09T11:58:29.850Z
2.596647,48.31897,3970,2022-08-09T11:58:30.320Z
2.599279,48.31559,3955,2022-08-09T11:58:32.440Z
2.601929,48.312149,3970,2022-08-09T11:58:34.540Z
2.602531,48.311354,3962,2022-08-09T11:58:35.030Z
2.60376,48.309724,3955,2022-08-09T11:58:35.930Z
2.604394,48.308899,3962,2022-08-09T11:58:36.540Z
2.605061,48.308095,3962,2022-08-09T11:58:36.980Z
2.606795,48.305814,3970,2022-08-09T11:58:38.350Z
2.607422,48.305008,3985,2022-08-09T11:58:38.900Z
2.614324,48.296173,4016,2022-08-09T11:58:44.360Z
2.615028,48.295212,4016,2022-08-09T11:58:44.930Z
2.61707,48.292557,4031,2022-08-09T11:58:46.530Z
2.617845,48.291595,4031,2022-08-09T11:58:47.080Z
2.62038,48.288345,4061,2022-08-09T11:58:49.110Z
2.620873,48.287704,4069,2022-08-09T11:58:49.520Z
2.623275,48.284586,4100,2022-08-09T11:58:51.400Z
2.623901,48.283813,4100,2022-08-09T11:58:51.940Z
2.625099,48.282166,4122,2022-08-09T11:58:52.880Z
2.625873,48.281204,4145,2022-08-09T11:58:53.480Z
2.626455,48.280397,4161,2022-08-09T11:58:54.070Z
2.627141,48.279602,4168,2022-08-09T11:58:54.610Z
2.628338,48.278,4183,2022-08-09T11:58:55.500Z
2.628985,48.277184,4191,2022-08-09T11:58:56.040Z
2.630214,48.275555,4206,2022-08-09T11:58:57.150Z
2.634817,48.269669,4275,2022-08-09T11:59:00.780Z
2.635522,48.268707,4290,2022-08-09T11:59:01.440Z
2.638887,48.264429,4351,2022-08-09T11:59:04.020Z
2.63961,48.263452,4343,2022-08-09T11:59:04.610Z
2.644395,48.257309,4412,2022-08-09T11:59:08.490Z
2.644958,48.256515,4427,2022-08-09T11:59:09.040Z
2.645592,48.255707,4435,2022-08-09T11:59:09.480Z
2.646085,48.255066,4442,2022-08-09T11:59:09.860Z
2.647705,48.253024,4458,2022-08-09T11:59:11.220Z
2.648268,48.252228,4458,2022-08-09T11:59:11.790Z
2.648862,48.251441,4465,2022-08-09T11:59:12.280Z
2.649657,48.25051,4481,2022-08-09T11:59:12.760Z
2.65009,48.249858,4488,2022-08-09T11:59:13.350Z
2.651438,48.248154,4503,2022-08-09T11:59:14.330Z
2.653126,48.245948,4526,2022-08-09T11:59:15.640Z
2.653849,48.245017,4526,2022-08-09T11:59:16.300Z
2.654466,48.244217,4534,2022-08-09T11:59:16.840Z
2.655241,48.243256,4549,2022-08-09T11:59:17.360Z
2.655663,48.242661,4549,2022-08-09T11:59:17.720Z
2.658981,48.238406,4587,2022-08-09T11:59:20.390Z
2.659607,48.237625,4595,2022-08-09T11:59:20.900Z
2.662213,48.234146,4633,2022-08-09T11:59:23.210Z
2.662811,48.233379,4625,2022-08-09T11:59:23.620Z
2.663903,48.231949,4648,2022-08-09T11:59:24.690Z
2.664678,48.231033,4663,2022-08-09T11:59:25.170Z
2.674537,48.21817,4763,2022-08-09T11:59:33.290Z
2.675099,48.217411,4770,2022-08-09T11:59:33.860Z
2.682213,48.208099,4823,2022-08-09T11:59:39.900Z
2.682636,48.207458,4816,2022-08-09T11:59:40.180Z
2.683411,48.206497,4831,2022-08-09T11:59:40.820Z
2.684115,48.205582,4839,2022-08-09T11:59:41.410Z
2.684712,48.204796,4839,2022-08-09T11:59:41.910Z
2.687707,48.200821,4862,2022-08-09T11:59:44.390Z
2.688411,48.19986,4854,2022-08-09T11:59:44.890Z
2.689771,48.198139,4877,2022-08-09T11:59:46.070Z
2.691,48.196556,4884,2022-08-09T11:59:47.120Z
2.691723,48.195578,4892,2022-08-09T11:59:47.650Z
2.692445,48.194647,4900,2022-08-09T11:59:48.160Z
2.69418,48.192413,4915,2022-08-09T11:59:49.670Z
2.694749,48.19162,4915,2022-08-09T11:59:50.110Z
2.696638,48.189247,4930,2022-08-09T11:59:51.630Z
2.69736,48.188316,4930,2022-08-09T11:59:52.250Z
2.699023,48.186082,4953,2022-08-09T11:59:53.670Z
2.699679,48.185303,4953,2022-08-09T11:59:54.170Z
2.700974,48.183568,4968,2022-08-09T11:59:55.260Z
2.70878,48.173373,5029,2022-08-09T12:00:01.660Z
2.710172,48.171661,5060,2022-08-09T12:00:02.780Z
2.710665,48.171021,5052,2022-08-09T12:00:03.240Z
2.711744,48.169602,5067,2022-08-09T12:00:03.990Z
2.71225,48.16895,5067,2022-08-09T12:00:04.530Z
2.713553,48.167221,5083,2022-08-09T12:00:05.620Z
2.714046,48.16658,5090,2022-08-09T12:00:06.000Z
2.716229,48.163696,5113,2022-08-09T12:00:07.750Z
2.716803,48.162899,5121,2022-08-09T12:00:08.290Z
2.718538,48.160711,5128,2022-08-09T12:00:09.690Z
2.719116,48.159897,5136,2022-08-09T12:00:10.150Z
2.721107,48.157333,5159,2022-08-09T12:00:11.740Z
2.721652,48.156568,5159,2022-08-09T12:00:12.250Z
2.722755,48.155136,5166,2022-08-09T12:00:13.110Z
2.723236,48.154495,5166,2022-08-09T12:00:13.600Z
2.723835,48.153681,5182,2022-08-09T12:00:14.100Z
2.725227,48.151978,5189,2022-08-09T12:00:15.130Z
2.726395,48.150375,5204,2022-08-09T12:00:16.150Z
2.727004,48.149585,5204,2022-08-09T12:00:16.720Z
2.730034,48.145615,5235,2022-08-09T12:00:19.250Z
2.730666,48.14479,5235,2022-08-09T12:00:19.710Z
2.735596,48.13829,5281,2022-08-09T12:00:23.800Z
2.736351,48.137329,5281,2022-08-09T12:00:24.410Z
2.73961,48.133012,5311,2022-08-09T12:00:27.120Z
2.741913,48.129959,5326,2022-08-09T12:00:28.950Z
2.750315,48.118953,5395,2022-08-09T12:00:35.990Z
2.751089,48.117976,5395,2022-08-09T12:00:36.470Z
2.751582,48.117371,5403,2022-08-09T12:00:37.020Z
2.752286,48.116393,5410,2022-08-09T12:00:37.500Z
2.754135,48.113983,5425,2022-08-09T12:00:39.040Z
2.754822,48.113022,5433,2022-08-09T12:00:39.610Z
2.755456,48.11225,5433,2022-08-09T12:00:40.140Z
2.759822,48.106477,5464,2022-08-09T12:00:43.610Z
2.760315,48.105826,5471,2022-08-09T12:00:44.140Z
2.76109,48.104895,5479,2022-08-09T12:00:44.800Z
2.761688,48.104095,5486,2022-08-09T12:00:45.240Z
2.762924,48.102493,5502,2022-08-09T12:00:46.150Z
2.763977,48.101031,5502,2022-08-09T12:00:47.090Z
2.766083,48.098328,5517,2022-08-09T12:00:48.770Z
2.767319,48.096725,5532,2022-08-09T12:00:49.890Z
2.772006,48.090463,5578,2022-08-09T12:00:53.650Z
2.774254,48.087387,5593,2022-08-09T12:00:55.690Z
2.774734,48.086746,5601,2022-08-09T12:00:56.030Z
2.776442,48.084319,5608,2022-08-09T12:00:57.560Z
2.777147,48.083341,5616,2022-08-09T12:00:58.120Z
2.777992,48.082224,5624,2022-08-09T12:00:58.920Z
2.77858,48.081436,5631,2022-08-09T12:00:59.430Z
2.782562,48.075714,5669,2022-08-09T12:01:02.870Z
2.783249,48.074753,5669,2022-08-09T12:01:03.470Z
2.785598,48.071284,5685,2022-08-09T12:01:05.660Z
2.786302,48.070306,5692,2022-08-09T12:01:06.190Z
2.790105,48.06472,5715,2022-08-09T12:01:09.600Z
2.790665,48.063904,5723,2022-08-09T12:01:10.070Z
2.791763,48.06221,5730,2022-08-09T12:01:11.040Z
2.792288,48.061415,5738,2022-08-09T12:01:11.620Z
2.801302,48.047542,5791,2022-08-09T12:01:19.890Z
2.801788,48.046738,5791,2022-08-09T12:01:20.400Z
2.802887,48.045044,5806,2022-08-09T12:01:21.500Z
2.807782,48.037115,5829,2022-08-09T12:01:26.070Z
2.808204,48.036416,5829,2022-08-09T12:01:26.400Z
2.808838,48.035392,5837,2022-08-09T12:01:26.940Z
2.810165,48.033188,5852,2022-08-09T12:01:28.310Z
2.810783,48.032181,5837,2022-08-09T12:01:28.990Z
2.811813,48.030441,5852,2022-08-09T12:01:30.000Z
2.814824,48.025523,5875,2022-08-09T12:01:32.790Z
2.815315,48.024673,5883,2022-08-09T12:01:33.280Z
2.815796,48.023987,5883,2022-08-09T12:01:33.720Z
2.816208,48.0233,5898,2022-08-09T12:01:34.150Z
2.820951,48.015607,5928,2022-08-09T12:01:38.650Z
2.821426,48.014786,5928,2022-08-09T12:01:39.170Z
2.822113,48.013733,5936,2022-08-09T12:01:39.790Z
2.822731,48.012726,5944,2022-08-09T12:01:40.280Z
2.823275,48.011883,5944,2022-08-09T12:01:40.870Z
2.82383,48.011032,5944,2022-08-09T12:01:41.400Z
2.824448,48.009979,5951,2022-08-09T12:01:41.900Z
2.831867,47.998197,6012,2022-08-09T12:01:48.850Z
2.836052,47.991531,6050,2022-08-09T12:01:52.690Z
2.83667,47.990524,6050,2022-08-09T12:01:53.280Z
2.837853,47.988607,6050,2022-08-09T12:01:54.420Z
2.838387,47.987778,6058,2022-08-09T12:01:54.920Z
2.839485,47.986038,6073,2022-08-09T12:01:55.900Z
2.839966,47.985352,6081,2022-08-09T12:01:56.270Z
2.8423,47.981598,6081,2022-08-09T12:01:58.550Z
2.842987,47.980591,6096,2022-08-09T12:01:59.100Z
2.846515,47.974921,6119,2022-08-09T12:02:02.440Z
2.84722,47.973897,6126,2022-08-09T12:02:03.170Z
2.849332,47.970452,6142,2022-08-09T12:02:05.110Z
2.850037,47.969428,6142,2022-08-09T12:02:05.600Z
2.85054,47.968552,6149,2022-08-09T12:02:06.110Z
2.851516,47.967007,6142,2022-08-09T12:02:07.000Z
2.852009,47.966309,6157,2022-08-09T12:02:07.580Z
2.853065,47.964586,6165,2022-08-09T12:02:08.460Z
2.854248,47.962692,6172,2022-08-09T12:02:09.510Z
2.854826,47.96184,6180,2022-08-09T12:02:09.990Z
2.858136,47.956672,6187,2022-08-09T12:02:13.060Z
2.858643,47.955826,6195,2022-08-09T12:02:13.510Z
2.859741,47.954086,6203,2022-08-09T12:02:14.520Z
2.86235,47.949921,6218,2022-08-09T12:02:16.920Z
2.862924,47.949084,6226,2022-08-09T12:02:17.480Z
2.864051,47.947362,6226,2022-08-09T12:02:18.410Z
