long,lat,elevation,time
0.174173,45.273262,8542,2022-08-11T16:05:56.950Z
0.174539,45.274292,8534,2022-08-11T16:05:57.500Z
0.176043,45.278046,8542,2022-08-11T16:05:59.250Z
0.178332,45.283859,8542,2022-08-11T16:06:02.030Z
0.179967,45.288025,8534,2022-08-11T16:06:04.000Z
0.18049,45.289261,8542,2022-08-11T16:06:04.650Z
0.181743,45.292395,8534,2022-08-11T16:06:06.180Z
0.182078,45.293233,8542,2022-08-11T16:06:06.510Z
0.187945,45.307983,8527,2022-08-11T16:06:13.760Z
0.188272,45.308807,8542,2022-08-11T16:06:14.110Z
0.188795,45.310089,8534,2022-08-11T16:06:14.620Z
0.189715,45.312366,8542,2022-08-11T16:06:15.730Z
0.190103,45.313385,8534,2022-08-11T16:06:16.170Z
0.200827,45.340485,8527,2022-08-11T16:06:29.290Z
0.201237,45.341507,8527,2022-08-11T16:06:29.770Z
0.202659,45.345062,8542,2022-08-11T16:06:31.420Z
0.203046,45.346069,8542,2022-08-11T16:06:31.960Z
0.203582,45.347326,8527,2022-08-11T16:06:32.610Z
0.204721,45.350259,8534,2022-08-11T16:06:33.930Z
0.20519,45.351516,8534,2022-08-11T16:06:34.550Z
0.205601,45.352524,8534,2022-08-11T16:06:35.010Z
0.206975,45.355865,8527,2022-08-11T16:06:36.670Z
0.207333,45.356916,8534,2022-08-11T16:06:37.110Z
0.208204,45.359011,8534,2022-08-11T16:06:38.200Z
0.208609,45.360031,8527,2022-08-11T16:06:38.720Z
0.209008,45.361106,8534,2022-08-11T16:06:39.170Z
0.209394,45.362137,8534,2022-08-11T16:06:39.590Z
0.210244,45.364197,8542,2022-08-11T16:06:40.690Z
0.210683,45.365249,8534,2022-08-11T16:06:41.290Z
0.211094,45.366302,8542,2022-08-11T16:06:41.770Z
0.211487,45.367344,8534,2022-08-11T16:06:42.160Z
0.211822,45.368182,8534,2022-08-11T16:06:42.650Z
0.212626,45.37023,8534,2022-08-11T16:06:43.650Z
0.213162,45.371487,8542,2022-08-11T16:06:44.350Z
0.213579,45.372528,8542,2022-08-11T16:06:44.680Z
0.214887,45.37587,8542,2022-08-11T16:06:46.370Z
0.215305,45.376933,8534,2022-08-11T16:06:46.810Z
0.215774,45.37819,8534,2022-08-11T16:06:47.350Z
0.228234,45.409427,8542,2022-08-11T16:07:02.410Z
0.228569,45.410265,8534,2022-08-11T16:07:02.830Z
0.229038,45.411522,8534,2022-08-11T16:07:03.400Z
0.229373,45.412313,8534,2022-08-11T16:07:03.800Z
0.229708,45.413151,8534,2022-08-11T16:07:04.220Z
0.231383,45.417341,8534,2022-08-11T16:07:06.240Z
0.231825,45.41835,8527,2022-08-11T16:07:06.730Z
0.232675,45.420456,8534,2022-08-11T16:07:07.760Z
0.237747,45.433169,8527,2022-08-11T16:07:13.860Z
0.238168,45.434189,8534,2022-08-11T16:07:14.460Z
0.243007,45.446274,8534,2022-08-11T16:07:20.170Z
0.24391,45.448577,8542,2022-08-11T16:07:21.160Z
0.244838,45.450851,8534,2022-08-11T16:07:22.340Z
0.24525,45.451883,8542,2022-08-11T16:07:22.810Z
0.246121,45.453977,8542,2022-08-11T16:07:23.720Z
0.246538,45.455017,8527,2022-08-11T16:07:24.310Z
0.247259,45.45691,8527,2022-08-11T16:07:25.200Z
0.248063,45.459005,8542,2022-08-11T16:07:26.290Z
0.2485,45.460007,8534,2022-08-11T16:07:26.620Z
0.248934,45.461053,8542,2022-08-11T16:07:27.220Z
0.24935,45.462112,8550,2022-08-11T16:07:27.710Z
0.251835,45.468338,8527,2022-08-11T16:07:30.700Z
0.252954,45.471062,8527,2022-08-11T16:07:32.060Z
0.253339,45.472092,8534,2022-08-11T16:07:32.620Z
0.254226,45.474414,8550,2022-08-11T16:07:33.660Z
0.254647,45.475433,8534,2022-08-11T16:07:34.140Z
0.255432,45.4773,8527,2022-08-11T16:07:34.930Z
0.255824,45.478363,8534,2022-08-11T16:07:35.510Z
0.256151,45.479187,8534,2022-08-11T16:07:36.010Z
0.256571,45.480233,8542,2022-08-11T16:07:36.450Z
0.262037,45.494019,8534,2022-08-11T16:07:42.960Z
0.262466,45.495036,8542,2022-08-11T16:07:43.440Z
0.264141,45.499226,8534,2022-08-11T16:07:45.460Z
0.265895,45.503586,8542,2022-08-11T16:07:47.490Z
0.266284,45.504626,8527,2022-08-11T16:07:48.030Z
0.266745,45.505692,8527,2022-08-11T16:07:48.520Z
0.269634,45.512959,8534,2022-08-11T16:07:52.040Z
0.270081,45.514023,8534,2022-08-11T16:07:52.510Z
0.270865,45.516083,8527,2022-08-11T16:07:53.590Z
0.271309,45.517149,8542,2022-08-11T16:07:54.040Z
0.271644,45.517987,8534,2022-08-11T16:07:54.360Z
0.272893,45.521118,8534,2022-08-11T16:07:55.990Z
0.27322,45.521942,8534,2022-08-11T16:07:56.270Z
0.274122,45.524225,8534,2022-08-11T16:07:57.470Z
0.274457,45.525063,8534,2022-08-11T16:07:57.800Z
0.274993,45.52632,8527,2022-08-11T16:07:58.470Z
0.275378,45.527344,8527,2022-08-11T16:07:58.950Z
0.276802,45.530882,8527,2022-08-11T16:08:00.570Z
0.277137,45.53172,8534,2022-08-11T16:08:01.110Z
0.279105,45.536545,8542,2022-08-11T16:08:03.300Z
0.279481,45.537585,8534,2022-08-11T16:08:03.830Z
0.280352,45.53968,8534,2022-08-11T16:08:04.860Z
0.280821,45.54089,8542,2022-08-11T16:08:05.480Z
0.281156,45.541728,8527,2022-08-11T16:08:05.850Z
0.283635,45.547806,8534,2022-08-11T16:08:08.710Z
0.284104,45.549042,8542,2022-08-11T16:08:09.390Z
0.28464,45.550278,8542,2022-08-11T16:08:09.970Z
0.286314,45.554443,8534,2022-08-11T16:08:11.840Z
0.286783,45.555725,8534,2022-08-11T16:08:12.440Z
0.287654,45.557785,8534,2022-08-11T16:08:13.490Z
0.287989,45.558655,8534,2022-08-11T16:08:14.020Z
0.288872,45.560908,8534,2022-08-11T16:08:15.000Z
0.289329,45.561951,8534,2022-08-11T16:08:15.630Z
0.29258,45.570125,8542,2022-08-11T16:08:19.440Z
0.29306,45.571336,8527,2022-08-11T16:08:20.040Z
0.293482,45.572388,8542,2022-08-11T16:08:20.480Z
0.294777,45.575525,8534,2022-08-11T16:08:22.000Z
0.29512,45.576363,8534,2022-08-11T16:08:22.440Z
0.297502,45.582413,8534,2022-08-11T16:08:25.280Z
0.299176,45.586578,8534,2022-08-11T16:08:27.410Z
0.299712,45.587814,8534,2022-08-11T16:08:27.900Z
0.301387,45.592026,8534,2022-08-11T16:08:30.020Z
0.301781,45.593029,8534,2022-08-11T16:08:30.490Z
0.302673,45.595124,8542,2022-08-11T16:08:31.390Z
0.303154,45.596381,8527,2022-08-11T16:08:31.980Z
0.303598,45.597427,8534,2022-08-11T16:08:32.490Z
0.303978,45.598476,8534,2022-08-11T16:08:32.930Z
0.306862,45.605552,8534,2022-08-11T16:08:36.470Z
0.308957,45.610794,8534,2022-08-11T16:08:38.890Z
0.309334,45.611836,8534,2022-08-11T16:08:39.310Z
0.309761,45.612854,8534,2022-08-11T16:08:39.960Z
0.310297,45.614136,8534,2022-08-11T16:08:40.400Z
0.311972,45.618301,8542,2022-08-11T16:08:42.510Z
0.312775,45.620407,8534,2022-08-11T16:08:43.470Z
0.314316,45.624161,8527,2022-08-11T16:08:45.460Z
0.314785,45.625397,8534,2022-08-11T16:08:45.960Z
0.316063,45.628502,8527,2022-08-11T16:08:47.470Z
0.316406,45.62934,8534,2022-08-11T16:08:47.830Z
0.317197,45.631439,8534,2022-08-11T16:08:48.920Z
0.317574,45.632272,8534,2022-08-11T16:08:49.360Z
0.318398,45.634367,8527,2022-08-11T16:08:50.540Z
0.318878,45.635624,8534,2022-08-11T16:08:50.950Z
0.319771,45.637719,8534,2022-08-11T16:08:51.920Z
0.320144,45.638763,8534,2022-08-11T16:08:52.360Z
0.320479,45.639587,8534,2022-08-11T16:08:52.790Z
0.320814,45.640411,8534,2022-08-11T16:08:53.290Z
0.328491,45.659412,8534,2022-08-11T16:09:02.350Z
0.328835,45.66025,8527,2022-08-11T16:09:02.790Z
0.330963,45.66565,8527,2022-08-11T16:09:05.410Z
0.331512,45.666907,8527,2022-08-11T16:09:05.950Z
0.332403,45.669205,8534,2022-08-11T16:09:07.030Z
0.332939,45.670441,8542,2022-08-11T16:09:07.710Z
0.333743,45.672546,8534,2022-08-11T16:09:08.580Z
0.33419,45.673564,8534,2022-08-11T16:09:09.230Z
0.335014,45.675659,8542,2022-08-11T16:09:10.260Z
0.335358,45.676497,8534,2022-08-11T16:09:10.740Z
0.336088,45.67836,8534,2022-08-11T16:09:11.360Z
0.336525,45.67943,8527,2022-08-11T16:09:11.860Z
0.336868,45.680268,8542,2022-08-11T16:09:12.300Z
0.338499,45.684219,8527,2022-08-11T16:09:14.180Z
0.338834,45.685043,8519,2022-08-11T16:09:14.620Z
0.339638,45.687149,8527,2022-08-11T16:09:15.680Z
0.340439,45.68902,8527,2022-08-11T16:09:16.610Z
0.340844,45.690079,8527,2022-08-11T16:09:16.980Z
0.341179,45.690903,8534,2022-08-11T16:09:17.550Z
0.342318,45.693832,8534,2022-08-11T16:09:18.780Z
0.342854,45.695068,8527,2022-08-11T16:09:19.450Z
0.343597,45.696934,8534,2022-08-11T16:09:20.480Z
0.34406,45.697998,8527,2022-08-11T16:09:20.930Z
0.344765,45.699866,8534,2022-08-11T16:09:21.680Z
0.345314,45.701123,8534,2022-08-11T16:09:22.370Z
0.346069,45.702988,8542,2022-08-11T16:09:23.330Z
0.346481,45.704009,8534,2022-08-11T16:09:23.700Z
0.347409,45.706329,8534,2022-08-11T16:09:24.790Z
0.351357,45.716113,8542,2022-08-11T16:09:29.540Z
0.351837,45.71737,8534,2022-08-11T16:09:30.310Z
0.352567,45.719238,8534,2022-08-11T16:09:31.120Z
0.352902,45.720062,8527,2022-08-11T16:09:31.480Z
0.356989,45.730087,8542,2022-08-11T16:09:36.280Z
0.360008,45.737574,8542,2022-08-11T16:09:39.920Z
0.362616,45.744049,8534,2022-08-11T16:09:42.760Z
0.362951,45.744873,8542,2022-08-11T16:09:43.240Z
0.363755,45.746979,8534,2022-08-11T16:09:44.240Z
0.364197,45.748001,8542,2022-08-11T16:09:44.850Z
0.365021,45.750096,8550,2022-08-11T16:09:45.780Z
0.365845,45.752191,8534,2022-08-11T16:09:46.690Z
0.3663,45.753204,8542,2022-08-11T16:09:47.260Z
0.366635,45.754028,8527,2022-08-11T16:09:47.750Z
0.367561,45.756334,8534,2022-08-11T16:09:48.660Z
0.367905,45.757172,8527,2022-08-11T16:09:49.100Z
0.368645,45.759064,8534,2022-08-11T16:09:50.150Z
0.369181,45.7603,8534,2022-08-11T16:09:50.690Z
0.369851,45.761948,8534,2022-08-11T16:09:51.580Z
0.37032,45.763229,8534,2022-08-11T16:09:52.160Z
0.376215,45.777786,8534,2022-08-11T16:09:59.140Z
0.376625,45.778865,8534,2022-08-11T16:09:59.590Z
0.377518,45.780914,8534,2022-08-11T16:10:00.510Z
0.377998,45.782171,8534,2022-08-11T16:10:01.120Z
0.378342,45.783009,8534,2022-08-11T16:10:01.600Z
0.379852,45.786779,8534,2022-08-11T16:10:03.580Z
0.380333,45.788036,8542,2022-08-11T16:10:04.000Z
0.381976,45.791977,8534,2022-08-11T16:10:05.760Z
0.387335,45.805298,8534,2022-08-11T16:10:12.380Z
0.387749,45.806331,8534,2022-08-11T16:10:12.750Z
0.388641,45.808426,8534,2022-08-11T16:10:13.740Z
0.390633,45.813454,8542,2022-08-11T16:10:16.070Z
0.391019,45.814499,8534,2022-08-11T16:10:16.690Z
0.391457,45.815502,8534,2022-08-11T16:10:17.240Z
0.39189,45.816559,8527,2022-08-11T16:10:17.600Z
0.392761,45.818665,8534,2022-08-11T16:10:18.640Z
0.394905,45.824066,8527,2022-08-11T16:10:21.330Z
0.39524,45.82489,8534,2022-08-11T16:10:21.740Z
0.397499,45.830492,8542,2022-08-11T16:10:24.360Z
0.397919,45.831573,8542,2022-08-11T16:10:24.880Z
0.399125,45.834457,8534,2022-08-11T16:10:26.230Z
0.399661,45.835739,8527,2022-08-11T16:10:26.860Z
0.401756,45.84092,8534,2022-08-11T16:10:29.400Z
0.402237,45.842177,8542,2022-08-11T16:10:29.950Z
0.403145,45.844482,8527,2022-08-11T16:10:31.160Z
0.40361,45.845528,8527,2022-08-11T16:10:31.570Z
0.40703,45.85405,8534,2022-08-11T16:10:35.660Z
0.407566,45.855286,8527,2022-08-11T16:10:36.250Z
0.408005,45.856328,8534,2022-08-11T16:10:36.840Z
0.41185,45.865918,8534,2022-08-11T16:10:41.420Z
0.412331,45.867175,8527,2022-08-11T16:10:42.070Z
0.412791,45.868195,8534,2022-08-11T16:10:42.500Z
0.413223,45.86927,8534,2022-08-11T16:10:42.930Z
0.414047,45.871318,8527,2022-08-11T16:10:44.010Z
0.425034,45.898412,8542,2022-08-11T16:10:57.150Z
0.425377,45.89925,8534,2022-08-11T16:10:57.460Z
0.427127,45.903625,8534,2022-08-11T16:10:59.560Z
0.427574,45.90465,8534,2022-08-11T16:10:59.990Z
0.429428,45.909258,8542,2022-08-11T16:11:02.150Z
0.429807,45.910309,8534,2022-08-11T16:11:02.700Z
0.430595,45.912145,8527,2022-08-11T16:11:03.500Z
0.432106,45.915915,8542,2022-08-11T16:11:05.350Z
0.432553,45.916946,8542,2022-08-11T16:11:06.010Z
0.433479,45.91922,8542,2022-08-11T16:11:07.080Z
0.434228,45.921112,8534,2022-08-11T16:11:07.930Z
0.434764,45.922348,8534,2022-08-11T16:11:08.490Z
0.435196,45.92341,8527,2022-08-11T16:11:09.040Z
0.43602,45.925505,8534,2022-08-11T16:11:09.970Z
0.436363,45.926343,8527,2022-08-11T16:11:10.410Z
0.437309,45.928619,8534,2022-08-11T16:11:11.570Z
0.437778,45.929855,8534,2022-08-11T16:11:12.090Z
0.438984,45.932785,8534,2022-08-11T16:11:13.540Z
0.439319,45.933609,8534,2022-08-11T16:11:13.910Z
0.440277,45.935886,8527,2022-08-11T16:11:15.010Z
0.44062,45.936724,8527,2022-08-11T16:11:15.620Z
0.441444,45.938819,8534,2022-08-11T16:11:16.380Z
0.441865,45.939835,8534,2022-08-11T16:11:16.880Z
0.442736,45.94194,8534,2022-08-11T16:11:17.890Z
0.443436,45.9438,8534,2022-08-11T16:11:18.850Z
0.444466,45.946314,8534,2022-08-11T16:11:20.010Z
0.445015,45.947571,8527,2022-08-11T16:11:20.530Z
0.445415,45.948624,8527,2022-08-11T16:11:21.270Z
0.446182,45.950504,8542,2022-08-11T16:11:22.050Z
0.446621,45.951508,8534,2022-08-11T16:11:22.560Z
0.447291,45.953201,8534,2022-08-11T16:11:23.370Z
0.447693,45.954228,8534,2022-08-11T16:11:23.860Z
0.449203,45.957999,8534,2022-08-11T16:11:25.590Z
0.44989,45.959674,8534,2022-08-11T16:11:26.390Z
0.450371,45.960885,8534,2022-08-11T16:11:27.080Z
0.454285,45.970475,8534,2022-08-11T16:11:31.560Z
0.45466,45.971512,8542,2022-08-11T16:11:32.200Z
0.455452,45.973407,8534,2022-08-11T16:11:33.100Z
0.455933,45.974664,8534,2022-08-11T16:11:33.760Z
0.45916,45.982578,8534,2022-08-11T16:11:37.440Z
0.459617,45.983597,8534,2022-08-11T16:11:37.930Z
0.460533,45.985883,8542,2022-08-11T16:11:39.040Z
0.462456,45.990678,8534,2022-08-11T16:11:41.310Z
0.4629,45.991745,8527,2022-08-11T16:11:41.800Z
0.463435,45.992981,8534,2022-08-11T16:11:42.290Z
0.46377,45.993805,8527,2022-08-11T16:11:42.720Z
0.466785,46.001312,8534,2022-08-11T16:11:46.290Z
0.46712,46.002136,8534,2022-08-11T16:11:46.830Z
0.467991,46.004242,8542,2022-08-11T16:11:47.770Z
0.468996,46.006714,8542,2022-08-11T16:11:48.840Z
0.469331,46.007584,8534,2022-08-11T16:11:49.470Z
0.471742,46.013397,8534,2022-08-11T16:11:52.240Z
0.472278,46.014633,8534,2022-08-11T16:11:52.680Z
0.475227,46.021915,8534,2022-08-11T16:11:56.220Z
0.475628,46.022964,8534,2022-08-11T16:11:56.870Z
0.477034,46.026306,8534,2022-08-11T16:11:58.250Z
0.482461,46.039627,8534,2022-08-11T16:12:04.720Z
0.482918,46.040675,8527,2022-08-11T16:12:05.270Z
0.483398,46.041886,8534,2022-08-11T16:12:05.690Z
0.483742,46.042724,8527,2022-08-11T16:12:06.300Z
0.484085,46.043562,8534,2022-08-11T16:12:06.670Z
0.485207,46.046265,8534,2022-08-11T16:12:07.880Z
0.485596,46.047332,8534,2022-08-11T16:12:08.450Z
0.486882,46.05043,8542,2022-08-11T16:12:09.840Z
0.487217,46.0513,8527,2022-08-11T16:12:10.280Z
0.489026,46.055878,8534,2022-08-11T16:12:12.490Z
0.489428,46.056702,8534,2022-08-11T16:12:12.890Z
0.489896,46.057938,8534,2022-08-11T16:12:13.480Z
0.492874,46.065208,8542,2022-08-11T16:12:17.120Z
0.493355,46.066465,8527,2022-08-11T16:12:17.720Z
0.496327,46.073776,8527,2022-08-11T16:12:21.170Z
0.496662,46.0746,8542,2022-08-11T16:12:21.520Z
0.497198,46.075836,8534,2022-08-11T16:12:22.200Z
0.497612,46.076893,8527,2022-08-11T16:12:22.690Z
0.499672,46.081874,8542,2022-08-11T16:12:25.390Z
0.500079,46.082886,8534,2022-08-11T16:12:25.570Z
0.500496,46.083922,8542,2022-08-11T16:12:26.080Z
0.500839,46.08476,8534,2022-08-11T16:12:26.530Z
0.501663,46.086855,8534,2022-08-11T16:12:27.440Z
0.505036,46.094971,8534,2022-08-11T16:12:31.380Z
0.505371,46.095795,8534,2022-08-11T16:12:31.800Z
0.508252,46.102844,8534,2022-08-11T16:12:35.190Z
0.508721,46.10408,8534,2022-08-11T16:12:35.890Z
0.511208,46.110131,8542,2022-08-11T16:12:38.680Z
0.511601,46.111176,8534,2022-08-11T16:12:39.190Z
0.512032,46.112226,8542,2022-08-11T16:12:39.770Z
0.512924,46.114274,8542,2022-08-11T16:12:40.690Z
0.515888,46.121567,8527,2022-08-11T16:12:44.140Z
0.516223,46.122391,8534,2022-08-11T16:12:44.650Z
0.517027,46.124496,8534,2022-08-11T16:12:45.630Z
0.518099,46.126968,8534,2022-08-11T16:12:46.780Z
0.518486,46.128007,8542,2022-08-11T16:12:47.310Z
0.52034,46.132569,8527,2022-08-11T16:12:49.400Z
0.520683,46.133407,8550,2022-08-11T16:12:49.820Z
0.521507,46.135502,8534,2022-08-11T16:12:50.860Z
0.523087,46.139226,8527,2022-08-11T16:12:52.690Z
0.523458,46.140289,8534,2022-08-11T16:12:53.250Z
0.524254,46.142159,8527,2022-08-11T16:12:54.090Z
0.525627,46.145464,8534,2022-08-11T16:12:55.540Z
0.52597,46.146302,8550,2022-08-11T16:12:56.220Z
0.527411,46.149857,8534,2022-08-11T16:12:57.780Z
0.527824,46.150911,8542,2022-08-11T16:12:58.400Z
0.528305,46.152121,8527,2022-08-11T16:12:58.870Z
0.528648,46.152959,8534,2022-08-11T16:12:59.310Z
0.53076,46.158142,8534,2022-08-11T16:13:01.890Z
0.531189,46.159197,8534,2022-08-11T16:13:02.220Z
0.531631,46.160248,8534,2022-08-11T16:13:02.790Z
0.532082,46.161292,8534,2022-08-11T16:13:03.290Z
0.533842,46.165649,8542,2022-08-11T16:13:05.360Z
0.534279,46.166692,8534,2022-08-11T16:13:05.820Z
0.535652,46.169997,8542,2022-08-11T16:13:07.440Z
0.536476,46.172092,8542,2022-08-11T16:13:08.440Z
0.541626,46.184568,8534,2022-08-11T16:13:14.650Z
0.542082,46.185608,8534,2022-08-11T16:13:14.990Z
0.542952,46.187668,8542,2022-08-11T16:13:15.960Z
0.543287,46.188492,8534,2022-08-11T16:13:16.430Z
0.544235,46.190806,8542,2022-08-11T16:13:17.520Z
0.544716,46.192017,8527,2022-08-11T16:13:18.110Z
0.548492,46.201187,8534,2022-08-11T16:13:22.490Z
0.548973,46.202444,8542,2022-08-11T16:13:22.990Z
0.549718,46.204285,8527,2022-08-11T16:13:24.080Z
0.55014,46.205331,8534,2022-08-11T16:13:24.450Z
0.555345,46.218018,8534,2022-08-11T16:13:30.620Z
0.556216,46.220123,8534,2022-08-11T16:13:31.600Z
0.556595,46.221158,8534,2022-08-11T16:13:32.070Z
0.557144,46.222369,8534,2022-08-11T16:13:32.720Z
0.557556,46.223419,8534,2022-08-11T16:13:33.170Z
0.557968,46.224464,8534,2022-08-11T16:13:33.780Z
0.558427,46.225525,8527,2022-08-11T16:13:34.200Z
0.559231,46.227585,8534,2022-08-11T16:13:35.110Z
0.559633,46.228409,8542,2022-08-11T16:13:35.550Z
0.560371,46.230283,8542,2022-08-11T16:13:36.470Z
0.560715,46.23112,8534,2022-08-11T16:13:36.900Z
0.562044,46.234451,8534,2022-08-11T16:13:38.350Z
0.5625,46.235496,8534,2022-08-11T16:13:38.800Z
0.562915,46.236511,8534,2022-08-11T16:13:39.460Z
0.563451,46.237793,8534,2022-08-11T16:13:40.120Z
0.564322,46.239853,8542,2022-08-11T16:13:40.970Z
0.565461,46.242783,8542,2022-08-11T16:13:42.290Z
0.565933,46.243829,8534,2022-08-11T16:13:42.830Z
0.566868,46.246124,8534,2022-08-11T16:13:44.040Z
0.57225,46.259191,8542,2022-08-11T16:13:50.230Z
0.572594,46.260029,8534,2022-08-11T16:13:50.750Z
0.573701,46.262741,8542,2022-08-11T16:13:52.250Z
0.574237,46.263977,8534,2022-08-11T16:13:52.720Z
0.575107,46.266083,8534,2022-08-11T16:13:53.570Z
0.575546,46.267105,8527,2022-08-11T16:13:54.240Z
0.575958,46.268176,8527,2022-08-11T16:13:54.860Z
0.576782,46.270248,8542,2022-08-11T16:13:55.630Z
0.577263,46.271295,8534,2022-08-11T16:13:56.220Z
0.578859,46.275238,8542,2022-08-11T16:13:58.240Z
0.57973,46.277298,8534,2022-08-11T16:13:59.140Z
0.5804,46.278992,8534,2022-08-11T16:13:59.930Z
0.583347,46.286041,8527,2022-08-11T16:14:03.310Z
0.583682,46.286865,8534,2022-08-11T16:14:03.730Z
0.58529,46.290619,8542,2022-08-11T16:14:05.460Z
0.585759,46.291855,8534,2022-08-11T16:14:06.110Z
0.587082,46.29499,8534,2022-08-11T16:14:07.610Z
0.587501,46.296021,8542,2022-08-11T16:14:08.070Z
0.587906,46.297085,8542,2022-08-11T16:14:08.690Z
0.589041,46.299774,8534,2022-08-11T16:14:10.290Z
0.592123,46.307281,8534,2022-08-11T16:14:13.620Z
0.592525,46.308105,8534,2022-08-11T16:14:13.880Z
0.592918,46.309142,8534,2022-08-11T16:14:14.410Z
0.593329,46.310211,8527,2022-08-11T16:14:14.860Z
0.593811,46.311237,8534,2022-08-11T16:14:15.430Z
0.5942,46.312271,8542,2022-08-11T16:14:15.930Z
0.595528,46.31538,8550,2022-08-11T16:14:17.450Z
0.595941,46.316437,8542,2022-08-11T16:14:17.880Z
0.596477,46.317673,8542,2022-08-11T16:14:18.510Z
0.596901,46.318732,8534,2022-08-11T16:14:18.990Z
0.597348,46.319778,8534,2022-08-11T16:14:19.490Z
0.597683,46.320602,8542,2022-08-11T16:14:19.880Z
0.601434,46.329758,8527,2022-08-11T16:14:24.350Z
0.601913,46.330789,8527,2022-08-11T16:14:24.820Z
0.603176,46.333923,8542,2022-08-11T16:14:26.290Z
0.605387,46.339371,8534,2022-08-11T16:14:28.900Z
0.618324,46.370824,8534,2022-08-11T16:14:43.950Z
0.618785,46.371872,8527,2022-08-11T16:14:44.590Z
0.619656,46.373932,8542,2022-08-11T16:14:45.480Z
0.620192,46.375168,8542,2022-08-11T16:14:46.030Z
0.624916,46.386652,8527,2022-08-11T16:14:51.590Z
0.625259,46.387489,8527,2022-08-11T16:14:52.080Z
0.626152,46.389538,8534,2022-08-11T16:14:53.050Z
0.629448,46.397452,8534,2022-08-11T16:14:56.810Z
0.629929,46.398709,8534,2022-08-11T16:14:57.450Z
0.631446,46.402267,8534,2022-08-11T16:14:59.240Z
0.631851,46.403271,8534,2022-08-11T16:14:59.630Z
0.632786,46.405563,8527,2022-08-11T16:15:00.680Z
0.633322,46.406845,8534,2022-08-11T16:15:01.310Z
0.634117,46.408717,8534,2022-08-11T16:15:02.190Z
0.63446,46.409555,8534,2022-08-11T16:15:02.630Z
0.636939,46.415588,8534,2022-08-11T16:15:05.550Z
0.637475,46.416824,8542,2022-08-11T16:15:06.100Z
0.638237,46.418679,8534,2022-08-11T16:15:07.000Z
0.638718,46.419936,8542,2022-08-11T16:15:07.560Z
0.642494,46.429107,8527,2022-08-11T16:15:11.980Z
0.642838,46.429945,8542,2022-08-11T16:15:12.460Z
0.644554,46.434135,8534,2022-08-11T16:15:14.430Z
0.645103,46.435345,8527,2022-08-11T16:15:15.080Z
0.64672,46.439346,8534,2022-08-11T16:15:16.910Z
0.647163,46.440373,8534,2022-08-11T16:15:17.340Z
0.650471,46.448502,8534,2022-08-11T16:15:21.420Z
0.653954,46.456833,8527,2022-08-11T16:15:25.240Z
0.654289,46.457657,8534,2022-08-11T16:15:25.700Z
0.65516,46.459763,8534,2022-08-11T16:15:26.700Z
0.655495,46.460587,8534,2022-08-11T16:15:27.110Z
0.656433,46.462858,8534,2022-08-11T16:15:28.290Z
0.656902,46.463882,8534,2022-08-11T16:15:28.750Z
0.658577,46.468048,8534,2022-08-11T16:15:30.700Z
0.659042,46.469096,8542,2022-08-11T16:15:31.250Z
0.659523,46.470352,8534,2022-08-11T16:15:31.700Z
0.660319,46.472214,8527,2022-08-11T16:15:32.710Z
0.660854,46.47345,8527,2022-08-11T16:15:33.220Z
0.661652,46.475334,8534,2022-08-11T16:15:34.190Z
0.662132,46.47659,8519,2022-08-11T16:15:34.790Z
0.662931,46.478485,8534,2022-08-11T16:15:35.730Z
0.663467,46.479721,8542,2022-08-11T16:15:36.330Z
0.663802,46.480545,8542,2022-08-11T16:15:36.860Z
0.664192,46.481572,8542,2022-08-11T16:15:37.150Z
0.664673,46.482605,8542,2022-08-11T16:15:37.690Z
0.665879,46.485535,8527,2022-08-11T16:15:39.140Z
0.666389,46.486785,8534,2022-08-11T16:15:39.590Z
0.668175,46.490929,8542,2022-08-11T16:15:41.620Z
0.668518,46.491766,8534,2022-08-11T16:15:42.030Z
0.669823,46.494653,8542,2022-08-11T16:15:43.430Z
0.6703,46.495697,8542,2022-08-11T16:15:43.960Z
0.672981,46.501263,8534,2022-08-11T16:15:46.640Z
0.673531,46.502473,8527,2022-08-11T16:15:47.220Z
0.674453,46.504303,8534,2022-08-11T16:15:48.380Z
0.675123,46.505539,8542,2022-08-11T16:15:48.740Z
0.676071,46.507408,8542,2022-08-11T16:15:49.630Z
0.67653,46.508423,8534,2022-08-11T16:15:50.120Z
0.685306,46.525131,8519,2022-08-11T16:15:58.340Z
0.68589,46.526122,8534,2022-08-11T16:15:58.830Z
0.686508,46.527332,8542,2022-08-11T16:15:59.540Z
0.68692,46.52817,8534,2022-08-11T16:15:59.850Z
0.689593,46.533234,8527,2022-08-11T16:16:02.410Z
0.692407,46.538544,8527,2022-08-11T16:16:04.930Z
0.697431,46.54834,8542,2022-08-11T16:16:09.750Z
0.700722,46.554659,8534,2022-08-11T16:16:12.810Z
0.701182,46.55571,8534,2022-08-11T16:16:13.400Z
0.703812,46.560803,8534,2022-08-11T16:16:15.800Z
0.704331,46.561844,8527,2022-08-11T16:16:16.470Z
0.705254,46.563643,8542,2022-08-11T16:16:17.380Z
0.706408,46.565918,8542,2022-08-11T16:16:18.280Z
0.707077,46.567154,8534,2022-08-11T16:16:18.920Z
0.707588,46.568159,8534,2022-08-11T16:16:19.450Z
0.710963,46.57489,8534,2022-08-11T16:16:22.700Z
0.715828,46.584545,8527,2022-08-11T16:16:27.380Z
