long,lat,elevation,time
2.24897,47.894623,3962,2022-08-10T12:32:45.030Z
2.246498,47.866562,3962,2022-08-10T12:33:01.680Z
2.246361,47.864914,3970,2022-08-10T12:33:02.730Z
2.246292,47.863907,3962,2022-08-10T12:33:03.330Z
2.246086,47.861206,3962,2022-08-10T12:33:04.970Z
2.245743,47.857224,3962,2022-08-10T12:33:07.400Z
2.245674,47.856537,3962,2022-08-10T12:33:07.800Z
2.245507,47.855049,3962,2022-08-10T12:33:08.670Z
2.245125,47.85022,3970,2022-08-10T12:33:11.580Z
2.245056,47.849213,3962,2022-08-10T12:33:12.170Z
2.244873,47.847368,3962,2022-08-10T12:33:13.310Z
2.244576,47.843857,3970,2022-08-10T12:33:15.310Z
2.244507,47.842896,3962,2022-08-10T12:33:15.880Z
2.24438,47.842014,3962,2022-08-10T12:33:16.490Z
2.243676,47.833681,3955,2022-08-10T12:33:21.370Z
2.243394,47.829724,3962,2022-08-10T12:33:23.920Z
2.242241,47.816895,3955,2022-08-10T12:33:31.600Z
2.242241,47.816208,3970,2022-08-10T12:33:32.110Z
2.241966,47.813553,3962,2022-08-10T12:33:33.520Z
2.241898,47.812912,3962,2022-08-10T12:33:33.980Z
2.241774,47.811057,3970,2022-08-10T12:33:35.010Z
2.241692,47.810211,3962,2022-08-10T12:33:35.610Z
2.241493,47.807752,3962,2022-08-10T12:33:37.050Z
2.241417,47.806915,3962,2022-08-10T12:33:37.540Z
2.240936,47.800919,3962,2022-08-10T12:33:41.300Z
2.240225,47.793088,3962,2022-08-10T12:33:45.870Z
2.240112,47.79126,3962,2022-08-10T12:33:46.920Z
2.240014,47.790434,3962,2022-08-10T12:33:47.390Z
2.239873,47.788758,3962,2022-08-10T12:33:48.410Z
2.239802,47.788107,3955,2022-08-10T12:33:48.870Z
2.239632,47.78627,3955,2022-08-10T12:33:50.090Z
2.239521,47.784429,3955,2022-08-10T12:33:51.170Z
2.23938,47.783405,3962,2022-08-10T12:33:51.600Z
2.239357,47.782608,3955,2022-08-10T12:33:52.210Z
2.239239,47.781776,3962,2022-08-10T12:33:52.590Z
2.238739,47.775604,3962,2022-08-10T12:33:56.460Z
2.238394,47.771767,3962,2022-08-10T12:33:58.650Z
2.238052,47.767639,3955,2022-08-10T12:34:01.220Z
2.237984,47.766632,3962,2022-08-10T12:34:01.870Z
2.237549,47.761153,3962,2022-08-10T12:34:05.150Z
2.237408,47.760129,3962,2022-08-10T12:34:05.750Z
2.237297,47.758667,3962,2022-08-10T12:34:06.630Z
2.237267,47.757801,3962,2022-08-10T12:34:07.220Z
2.236563,47.750167,3955,2022-08-10T12:34:11.640Z
2.23614,47.74486,3962,2022-08-10T12:34:14.920Z
2.235999,47.743184,3962,2022-08-10T12:34:15.950Z
2.235859,47.741554,3962,2022-08-10T12:34:16.960Z
2.235788,47.74053,3970,2022-08-10T12:34:17.630Z
2.235647,47.738715,3970,2022-08-10T12:34:18.470Z
2.235506,47.737039,3955,2022-08-10T12:34:19.510Z
2.235443,47.736237,3962,2022-08-10T12:34:19.950Z
2.235014,47.731732,3955,2022-08-10T12:34:22.600Z
2.233957,47.719163,3962,2022-08-10T12:34:30.360Z
2.233864,47.718338,3962,2022-08-10T12:34:30.910Z
2.233795,47.717331,3962,2022-08-10T12:34:31.370Z
2.233521,47.713989,3955,2022-08-10T12:34:33.410Z
2.233383,47.713028,3962,2022-08-10T12:34:34.040Z
2.233253,47.711528,3962,2022-08-10T12:34:34.910Z
2.233112,47.709526,3962,2022-08-10T12:34:36.000Z
2.233042,47.708549,3962,2022-08-10T12:34:36.660Z
2.232971,47.707525,3962,2022-08-10T12:34:37.190Z
2.232079,47.697784,3962,2022-08-10T12:34:43.200Z
2.232056,47.696957,3962,2022-08-10T12:34:43.630Z
2.231844,47.694956,3962,2022-08-10T12:34:44.800Z
2.231774,47.694304,3970,2022-08-10T12:34:45.570Z
2.231633,47.691976,3962,2022-08-10T12:34:46.730Z
2.231529,47.691147,3962,2022-08-10T12:34:47.140Z
2.23114,47.686716,3962,2022-08-10T12:34:49.960Z
2.231049,47.685883,3962,2022-08-10T12:34:50.440Z
2.230929,47.684062,3962,2022-08-10T12:34:51.430Z
2.230637,47.680893,3962,2022-08-10T12:34:53.580Z
2.230577,47.680105,3962,2022-08-10T12:34:53.950Z
2.230506,47.679081,3962,2022-08-10T12:34:54.490Z
2.230431,47.678284,3970,2022-08-10T12:34:55.030Z
2.230362,47.677597,3962,2022-08-10T12:34:55.410Z
2.230154,47.674798,3962,2022-08-10T12:34:57.150Z
2.230013,47.673821,3970,2022-08-10T12:34:57.620Z
2.229881,47.671967,3962,2022-08-10T12:34:58.910Z
2.229538,47.667664,3962,2022-08-10T12:35:01.410Z
2.228464,47.655293,3962,2022-08-10T12:35:08.940Z
2.228394,47.654315,3970,2022-08-10T12:35:09.490Z
2.228302,47.653473,3962,2022-08-10T12:35:10.130Z
2.228253,47.65264,3955,2022-08-10T12:35:10.460Z
2.228096,47.651184,3970,2022-08-10T12:35:11.600Z
2.227821,47.647842,3962,2022-08-10T12:35:13.520Z
2.22776,47.647053,3962,2022-08-10T12:35:13.910Z
2.227619,47.645377,3970,2022-08-10T12:35:14.950Z
2.227547,47.644547,3962,2022-08-10T12:35:15.460Z
2.227408,47.643096,3955,2022-08-10T12:35:16.470Z
2.227203,47.641251,3970,2022-08-10T12:35:17.460Z
2.227135,47.640289,3962,2022-08-10T12:35:18.050Z
2.224594,47.610626,3955,2022-08-10T12:35:36.180Z
2.224525,47.609619,3962,2022-08-10T12:35:36.670Z
2.224319,47.607971,3970,2022-08-10T12:35:37.570Z
2.224309,47.607158,3962,2022-08-10T12:35:38.160Z
2.224168,47.60618,3970,2022-08-10T12:35:38.730Z
2.224098,47.605203,3970,2022-08-10T12:35:39.470Z
2.223976,47.603394,3970,2022-08-10T12:35:40.480Z
2.223323,47.595986,3962,2022-08-10T12:35:44.840Z
2.223182,47.59431,3962,2022-08-10T12:35:46.030Z
2.223083,47.593506,3962,2022-08-10T12:35:46.460Z
2.222971,47.591703,3970,2022-08-10T12:35:47.560Z
2.2229,47.591051,3962,2022-08-10T12:35:47.930Z
2.222809,47.59021,3970,2022-08-10T12:35:48.530Z
2.222191,47.582977,3962,2022-08-10T12:35:52.970Z
2.222122,47.58197,3955,2022-08-10T12:35:53.550Z
2.221985,47.580322,3962,2022-08-10T12:35:54.570Z
2.221916,47.579681,3970,2022-08-10T12:35:54.870Z
2.221848,47.57872,3962,2022-08-10T12:35:55.640Z
2.221492,47.57527,3962,2022-08-10T12:35:57.700Z
2.219719,47.554367,3970,2022-08-10T12:36:10.280Z
2.219513,47.551437,3970,2022-08-10T12:36:12.140Z
2.21917,47.547821,3962,2022-08-10T12:36:15.030Z
2.219097,47.547013,3970,2022-08-10T12:36:15.550Z
2.218208,47.536469,3955,2022-08-10T12:36:21.450Z
2.218041,47.534676,3955,2022-08-10T12:36:22.230Z
2.218002,47.533859,3962,2022-08-10T12:36:22.710Z
2.2179,47.533,3962,2022-08-10T12:36:23.320Z
2.217759,47.530719,3970,2022-08-10T12:36:24.790Z
2.217689,47.530068,3962,2022-08-10T12:36:25.020Z
2.217548,47.528438,3962,2022-08-10T12:36:26.020Z
2.217196,47.524481,3970,2022-08-10T12:36:28.430Z
2.217126,47.523504,3962,2022-08-10T12:36:29.270Z
2.216985,47.521828,3962,2022-08-10T12:36:30.010Z
2.21621,47.512983,3962,2022-08-10T12:36:35.380Z
2.216148,47.512161,3962,2022-08-10T12:36:36.070Z
2.215928,47.509678,3962,2022-08-10T12:36:37.510Z
2.215874,47.508865,3955,2022-08-10T12:36:37.960Z
2.215599,47.505615,3970,2022-08-10T12:36:39.900Z
2.215294,47.50181,3970,2022-08-10T12:36:42.270Z
2.215187,47.500992,3962,2022-08-10T12:36:42.770Z
2.215118,47.500031,3962,2022-08-10T12:36:43.400Z
2.214981,47.498383,3962,2022-08-10T12:36:44.320Z
2.214872,47.497528,3970,2022-08-10T12:36:44.750Z
2.214872,47.496876,3962,2022-08-10T12:36:45.330Z
2.214238,47.489334,3962,2022-08-10T12:36:49.990Z
2.214168,47.488683,3962,2022-08-10T12:36:50.350Z
2.213956,47.486727,3962,2022-08-10T12:36:51.550Z
2.213814,47.484924,3962,2022-08-10T12:36:52.580Z
2.213745,47.483422,3962,2022-08-10T12:36:53.470Z
2.213675,47.48277,3955,2022-08-10T12:36:53.860Z
2.213402,47.47966,3955,2022-08-10T12:36:55.730Z
2.210793,47.448166,3955,2022-08-10T12:37:14.900Z
2.210646,47.446367,3962,2022-08-10T12:37:16.070Z
2.210518,47.445557,3962,2022-08-10T12:37:16.760Z
2.210518,47.444916,3970,2022-08-10T12:37:16.970Z
2.209694,47.435715,3962,2022-08-10T12:37:22.600Z
2.20959,47.434263,3962,2022-08-10T12:37:23.570Z
2.208939,47.426239,3962,2022-08-10T12:37:28.330Z
2.208886,47.425418,3962,2022-08-10T12:37:28.980Z
2.208393,47.420158,3955,2022-08-10T12:37:32.030Z
2.208321,47.418686,3970,2022-08-10T12:37:32.930Z
2.208252,47.417877,3962,2022-08-10T12:37:33.420Z
2.207909,47.414429,3962,2022-08-10T12:37:35.520Z
2.2079,47.413594,3955,2022-08-10T12:37:36.160Z
2.207196,47.405401,3932,2022-08-10T12:37:41.010Z
2.207125,47.404702,3924,2022-08-10T12:37:41.490Z
2.206984,47.403073,3924,2022-08-10T12:37:42.520Z
2.206069,47.392552,3833,2022-08-10T12:37:48.870Z
2.20578,47.389114,3810,2022-08-10T12:37:50.940Z
2.205717,47.388269,3795,2022-08-10T12:37:51.390Z
2.204731,47.37705,3680,2022-08-10T12:37:58.300Z
2.204449,47.373093,3642,2022-08-10T12:38:00.620Z
2.204308,47.371743,3627,2022-08-10T12:38:01.480Z
2.204201,47.370941,3627,2022-08-10T12:38:01.980Z
2.204167,47.370114,3627,2022-08-10T12:38:02.470Z
2.203651,47.365311,3581,2022-08-10T12:38:05.410Z
2.203533,47.364481,3574,2022-08-10T12:38:06.180Z
2.203308,47.362701,3566,2022-08-10T12:38:07.200Z
2.201797,47.355469,3520,2022-08-10T12:38:11.440Z
2.200287,47.350662,3498,2022-08-10T12:38:14.410Z
2.199875,47.349701,3498,2022-08-10T12:38:15.130Z
2.197336,47.343719,3459,2022-08-10T12:38:18.680Z
2.193283,47.336197,3414,2022-08-10T12:38:23.750Z
2.189308,47.330079,3376,2022-08-10T12:38:28.260Z
2.18882,47.329376,3376,2022-08-10T12:38:28.880Z
2.187584,47.327637,3376,2022-08-10T12:38:30.230Z
2.185387,47.324799,3353,2022-08-10T12:38:31.660Z
2.183739,47.32283,3345,2022-08-10T12:38:32.910Z
2.181983,47.320722,3322,2022-08-10T12:38:34.390Z
2.175636,47.313904,3269,2022-08-10T12:38:39.400Z
2.168083,47.306442,3231,2022-08-10T12:38:45.370Z
2.1648,47.303358,3216,2022-08-10T12:38:47.880Z
2.162315,47.300995,3208,2022-08-10T12:38:49.600Z
2.154799,47.293768,3155,2022-08-10T12:38:55.470Z
2.153664,47.292664,3147,2022-08-10T12:38:56.580Z
2.152153,47.291199,3132,2022-08-10T12:38:57.570Z
2.150996,47.290137,3117,2022-08-10T12:38:58.500Z
2.149612,47.288818,3109,2022-08-10T12:38:59.580Z
2.148531,47.287717,3109,2022-08-10T12:39:00.670Z
2.147415,47.286667,3101,2022-08-10T12:39:01.510Z
2.139381,47.278839,3063,2022-08-10T12:39:08.030Z
2.134163,47.273712,3033,2022-08-10T12:39:12.580Z
2.131622,47.271194,3010,2022-08-10T12:39:14.730Z
2.129376,47.269003,3002,2022-08-10T12:39:16.720Z
2.123245,47.262955,2964,2022-08-10T12:39:21.920Z
2.121666,47.261398,2957,2022-08-10T12:39:23.280Z
2.120087,47.259796,2941,2022-08-10T12:39:24.550Z
2.117134,47.256912,2926,2022-08-10T12:39:27.400Z
2.115854,47.255689,2918,2022-08-10T12:39:28.580Z
2.113601,47.253454,2911,2022-08-10T12:39:30.500Z
2.112051,47.251918,2888,2022-08-10T12:39:31.660Z
2.109238,47.249176,2873,2022-08-10T12:39:34.400Z
2.108671,47.248659,2880,2022-08-10T12:39:34.650Z
2.104868,47.244935,2858,2022-08-10T12:39:38.700Z
2.102685,47.242747,2842,2022-08-10T12:39:40.170Z
2.099304,47.239489,2819,2022-08-10T12:39:43.170Z
2.097221,47.237457,2804,2022-08-10T12:39:45.110Z
2.091346,47.231714,2758,2022-08-10T12:39:50.420Z
2.087614,47.22799,2736,2022-08-10T12:39:53.650Z
2.08367,47.22408,2705,2022-08-10T12:39:57.270Z
2.081698,47.222125,2705,2022-08-10T12:39:59.350Z
2.081275,47.221706,2690,2022-08-10T12:39:59.640Z
2.080261,47.220703,2690,2022-08-10T12:40:00.420Z
2.071064,47.211511,2637,2022-08-10T12:40:08.990Z
2.067613,47.208019,2606,2022-08-10T12:40:12.310Z
2.061996,47.202438,2583,2022-08-10T12:40:17.320Z
2.061415,47.201874,2568,2022-08-10T12:40:17.920Z
2.059799,47.200287,2568,2022-08-10T12:40:19.290Z
2.058563,47.199005,2553,2022-08-10T12:40:20.660Z
2.053457,47.194007,2515,2022-08-10T12:40:25.360Z
2.052933,47.193466,2522,2022-08-10T12:40:25.640Z
2.049431,47.190079,2492,2022-08-10T12:40:28.980Z
2.047302,47.187973,2484,2022-08-10T12:40:30.800Z
2.044075,47.184769,2469,2022-08-10T12:40:33.890Z
2.043105,47.183812,2461,2022-08-10T12:40:34.730Z
2.034805,47.175751,2400,2022-08-10T12:40:42.580Z
2.032119,47.173152,2400,2022-08-10T12:40:45.130Z
2.028831,47.169891,2370,2022-08-10T12:40:48.060Z
2.028214,47.16925,2370,2022-08-10T12:40:48.690Z
2.024849,47.165909,2339,2022-08-10T12:40:51.960Z
2.024025,47.165085,2332,2022-08-10T12:40:52.750Z
2.015146,47.156207,2278,2022-08-10T12:41:01.520Z
2.01078,47.151877,2256,2022-08-10T12:41:05.560Z
2.008315,47.149363,2256,2022-08-10T12:41:08.100Z
2.003357,47.144394,2248,2022-08-10T12:41:12.880Z
1.998482,47.139633,2256,2022-08-10T12:41:17.540Z
1.993675,47.134964,2225,2022-08-10T12:41:22.650Z
1.993057,47.134369,2225,2022-08-10T12:41:23.050Z
1.990723,47.132034,2217,2022-08-10T12:41:25.400Z
1.982071,47.123566,2172,2022-08-10T12:41:34.220Z
1.98111,47.122604,2172,2022-08-10T12:41:35.150Z
1.980638,47.122084,2172,2022-08-10T12:41:35.760Z
1.97802,47.119537,2156,2022-08-10T12:41:38.310Z
1.971222,47.112854,2126,2022-08-10T12:41:45.540Z
1.969711,47.111343,2118,2022-08-10T12:41:46.880Z
1.969229,47.110865,2111,2022-08-10T12:41:47.620Z
1.966827,47.108505,2103,2022-08-10T12:41:49.940Z
1.966341,47.108025,2103,2022-08-10T12:41:50.850Z
1.961678,47.103378,2073,2022-08-10T12:41:55.590Z
1.95451,47.096108,2042,2022-08-10T12:42:03.230Z
1.952271,47.093719,2027,2022-08-10T12:42:05.860Z
1.951763,47.093268,2019,2022-08-10T12:42:06.340Z
1.950918,47.09229,2019,2022-08-10T12:42:07.160Z
1.944369,47.085401,1989,2022-08-10T12:42:14.420Z
1.943805,47.084842,1981,2022-08-10T12:42:15.020Z
1.941628,47.082458,1974,2022-08-10T12:42:17.490Z
1.940777,47.08163,1974,2022-08-10T12:42:18.380Z
1.935516,47.076096,1943,2022-08-10T12:42:24.370Z
1.931259,47.071655,1913,2022-08-10T12:42:29.080Z
1.923664,47.0638,1882,2022-08-10T12:42:37.630Z
1.920283,47.060355,1867,2022-08-10T12:42:41.480Z
1.915635,47.055607,1836,2022-08-10T12:42:46.700Z
1.901115,47.04039,1753,2022-08-10T12:43:03.360Z
1.896691,47.035776,1737,2022-08-10T12:43:08.410Z
1.888662,47.02735,1669,2022-08-10T12:43:17.620Z
1.881268,47.019622,1615,2022-08-10T12:43:26.200Z
1.874474,47.012604,1577,2022-08-10T12:43:33.870Z
1.86747,47.00528,1524,2022-08-10T12:43:41.730Z
1.85838,46.995834,1463,2022-08-10T12:43:52.070Z
1.825172,46.961334,1242,2022-08-10T12:44:28.990Z
1.807955,47.02749,861,2022-08-10T12:47:50.330Z
1.819787,47.039407,861,2022-08-10T12:48:06.450Z
1.831266,47.043783,861,2022-08-10T12:48:16.450Z
1.843918,47.044098,861,2022-08-10T12:48:26.390Z
1.849205,47.043274,869,2022-08-10T12:48:30.540Z
1.852913,47.042358,861,2022-08-10T12:48:33.600Z
1.85614,47.04126,869,2022-08-10T12:48:36.950Z
1.85845,47.040245,869,2022-08-10T12:48:39.020Z
1.859577,47.039686,869,2022-08-10T12:48:40.450Z
1.86692,47.034256,869,2022-08-10T12:48:47.520Z
1.870282,47.029631,869,2022-08-10T12:48:53.120Z
1.871127,47.027815,861,2022-08-10T12:48:55.930Z
1.866831,47.010265,853,2022-08-10T12:49:14.130Z
1.866831,47.010265,853,2022-08-10T12:49:14.130Z
