long,lat,elevation,time
1.753548,48.729952,1265,2022-08-11T22:18:16.520Z
1.754291,48.72995,1257,2022-08-11T22:18:17.070Z
1.757531,48.729996,1242,2022-08-11T22:18:18.980Z
1.758318,48.729998,1242,2022-08-11T22:18:19.530Z
1.759784,48.729996,1234,2022-08-11T22:18:20.400Z
1.761571,48.730045,1227,2022-08-11T22:18:21.490Z
1.768293,48.730091,1196,2022-08-11T22:18:25.700Z
1.775087,48.730324,1173,2022-08-11T22:18:29.900Z
1.776677,48.730464,1158,2022-08-11T22:18:30.950Z
1.777461,48.730499,1158,2022-08-11T22:18:31.440Z
1.779857,48.730789,1158,2022-08-11T22:18:33.000Z
1.78063,48.730911,1143,2022-08-11T22:18:33.400Z
1.783095,48.731323,1135,2022-08-11T22:18:35.040Z
1.783905,48.731441,1143,2022-08-11T22:18:35.530Z
1.784845,48.731627,1135,2022-08-11T22:18:36.080Z
1.78556,48.731781,1128,2022-08-11T22:18:36.570Z
1.78894,48.732513,1113,2022-08-11T22:18:38.810Z
1.794927,48.734024,1082,2022-08-11T22:18:42.900Z
1.796405,48.73439,1074,2022-08-11T22:18:43.830Z
1.797204,48.734607,1074,2022-08-11T22:18:44.340Z
1.799517,48.735258,1067,2022-08-11T22:18:45.910Z
1.805805,48.736981,1036,2022-08-11T22:18:50.120Z
1.806673,48.73726,1036,2022-08-11T22:18:50.710Z
1.80754,48.737493,1029,2022-08-11T22:18:51.270Z
1.808307,48.737686,1029,2022-08-11T22:18:51.860Z
1.808871,48.737869,1029,2022-08-11T22:18:52.250Z
1.810648,48.738377,1013,2022-08-11T22:18:53.400Z
1.814082,48.739334,998,2022-08-11T22:18:55.630Z
1.814927,48.739609,991,2022-08-11T22:18:56.230Z
1.816406,48.740021,991,2022-08-11T22:18:57.270Z
1.817153,48.74024,983,2022-08-11T22:18:57.710Z
1.820117,48.741077,975,2022-08-11T22:18:59.790Z
1.820984,48.741357,975,2022-08-11T22:19:00.320Z
1.824815,48.742474,945,2022-08-11T22:19:02.890Z
1.827778,48.743312,937,2022-08-11T22:19:04.970Z
1.833872,48.745056,907,2022-08-11T22:19:09.050Z
1.834435,48.745239,907,2022-08-11T22:19:09.500Z
1.836957,48.745965,899,2022-08-11T22:19:11.090Z
1.837675,48.746155,899,2022-08-11T22:19:11.640Z
1.839921,48.746803,892,2022-08-11T22:19:13.110Z
1.840633,48.747025,892,2022-08-11T22:19:13.650Z
1.84339,48.747828,892,2022-08-11T22:19:15.570Z
1.844258,48.74806,884,2022-08-11T22:19:16.110Z
1.845562,48.748444,884,2022-08-11T22:19:17.040Z
1.846281,48.748666,876,2022-08-11T22:19:17.580Z
1.848305,48.749224,884,2022-08-11T22:19:18.940Z
1.849084,48.749451,876,2022-08-11T22:19:19.440Z
1.849751,48.749643,884,2022-08-11T22:19:19.940Z
1.850329,48.749829,884,2022-08-11T22:19:20.380Z
1.85507,48.75119,876,2022-08-11T22:19:23.650Z
1.85575,48.751412,869,2022-08-11T22:19:24.150Z
1.856328,48.751552,869,2022-08-11T22:19:24.570Z
1.857195,48.751785,876,2022-08-11T22:19:25.120Z
1.857887,48.752014,884,2022-08-11T22:19:25.660Z
1.865633,48.754257,876,2022-08-11T22:19:31.230Z
1.866881,48.754624,876,2022-08-11T22:19:32.170Z
1.867605,48.754807,869,2022-08-11T22:19:32.590Z
1.868662,48.755127,869,2022-08-11T22:19:33.480Z
1.87007,48.755539,876,2022-08-11T22:19:34.470Z
1.870845,48.755768,869,2022-08-11T22:19:35.000Z
1.871972,48.756088,876,2022-08-11T22:19:35.880Z
1.872591,48.7563,876,2022-08-11T22:19:36.380Z
1.874084,48.756729,876,2022-08-11T22:19:37.470Z
1.878944,48.758102,869,2022-08-11T22:19:41.120Z
1.879602,48.758302,876,2022-08-11T22:19:41.510Z
1.881698,48.758954,876,2022-08-11T22:19:43.150Z
1.882493,48.759186,869,2022-08-11T22:19:43.690Z
1.8843,48.759698,876,2022-08-11T22:19:45.170Z
1.89478,48.762631,884,2022-08-11T22:19:53.140Z
1.895575,48.762817,876,2022-08-11T22:19:53.800Z
1.897455,48.763283,876,2022-08-11T22:19:55.160Z
1.89825,48.763469,884,2022-08-11T22:19:55.760Z
1.899334,48.763748,884,2022-08-11T22:19:56.580Z
1.900057,48.763935,884,2022-08-11T22:19:57.120Z
1.900776,48.764053,884,2022-08-11T22:19:57.680Z
1.90143,48.764214,884,2022-08-11T22:19:58.210Z
1.902225,48.7644,884,2022-08-11T22:19:58.710Z
1.903381,48.764648,884,2022-08-11T22:19:59.690Z
1.904899,48.764959,884,2022-08-11T22:20:00.730Z
1.905565,48.765106,876,2022-08-11T22:20:01.260Z
1.909508,48.765884,884,2022-08-11T22:20:04.320Z
1.910353,48.766022,876,2022-08-11T22:20:04.880Z
1.911128,48.766205,876,2022-08-11T22:20:05.430Z
1.91965,48.767578,876,2022-08-11T22:20:11.870Z
1.920988,48.767761,876,2022-08-11T22:20:12.860Z
1.921668,48.767845,876,2022-08-11T22:20:13.340Z
1.922463,48.767985,884,2022-08-11T22:20:13.950Z
1.923041,48.768031,884,2022-08-11T22:20:14.330Z
1.924227,48.768219,876,2022-08-11T22:20:15.300Z
1.92492,48.768264,876,2022-08-11T22:20:15.800Z
1.933101,48.76918,884,2022-08-11T22:20:21.860Z
1.937326,48.769501,884,2022-08-11T22:20:25.040Z
1.938003,48.769567,876,2022-08-11T22:20:25.570Z
1.939509,48.769684,876,2022-08-11T22:20:26.720Z
1.940284,48.76973,876,2022-08-11T22:20:27.280Z
1.942467,48.769867,884,2022-08-11T22:20:28.870Z
1.943135,48.769893,884,2022-08-11T22:20:29.410Z
1.945014,48.769986,876,2022-08-11T22:20:30.720Z
1.94552,48.770033,876,2022-08-11T22:20:31.220Z
1.947688,48.770126,876,2022-08-11T22:20:32.790Z
1.948483,48.770173,884,2022-08-11T22:20:33.390Z
1.953543,48.770312,876,2022-08-11T22:20:37.160Z
1.954228,48.770325,876,2022-08-11T22:20:37.700Z
1.962722,48.770499,884,2022-08-11T22:20:44.150Z
1.967961,48.770599,869,2022-08-11T22:20:48.240Z
1.971201,48.770599,876,2022-08-11T22:20:50.860Z
1.971829,48.770592,876,2022-08-11T22:20:51.430Z
1.977891,48.770599,876,2022-08-11T22:20:56.340Z
1.98099,48.770599,876,2022-08-11T22:20:58.830Z
1.981412,48.770599,869,2022-08-11T22:20:59.280Z
1.986646,48.770592,869,2022-08-11T22:21:03.920Z
1.989723,48.770599,876,2022-08-11T22:21:06.590Z
1.990145,48.770599,869,2022-08-11T22:21:06.980Z
1.992212,48.770592,869,2022-08-11T22:21:08.940Z
1.996483,48.770599,861,2022-08-11T22:21:12.830Z
1.997117,48.770599,853,2022-08-11T22:21:13.420Z
2.000216,48.770599,846,2022-08-11T22:21:16.380Z
2.004653,48.770599,838,2022-08-11T22:21:20.800Z
2.008033,48.770645,815,2022-08-11T22:21:24.230Z
2.008949,48.770645,815,2022-08-11T22:21:25.220Z
2.009414,48.770638,815,2022-08-11T22:21:25.720Z
2.009992,48.770638,808,2022-08-11T22:21:26.260Z
2.010498,48.770645,808,2022-08-11T22:21:26.800Z
2.012377,48.770638,800,2022-08-11T22:21:28.880Z
2.012893,48.770645,792,2022-08-11T22:21:29.420Z
2.0204,48.770731,770,2022-08-11T22:21:37.880Z
2.028597,48.770828,747,2022-08-11T22:21:47.390Z
2.03571,48.770966,724,2022-08-11T22:21:56.020Z
2.042879,48.771104,701,2022-08-11T22:22:04.920Z
2.049866,48.77124,678,2022-08-11T22:22:13.660Z
2.056627,48.771423,648,2022-08-11T22:22:22.010Z
2.063406,48.771523,625,2022-08-11T22:22:30.480Z
2.064201,48.771569,617,2022-08-11T22:22:31.520Z
2.07114,48.771709,594,2022-08-11T22:22:40.310Z
2.07685,48.771802,572,2022-08-11T22:22:47.570Z
2.083529,48.771973,549,2022-08-11T22:22:56.030Z
2.09036,48.77211,526,2022-08-11T22:23:04.880Z
2.097332,48.772247,503,2022-08-11T22:23:13.890Z
2.104234,48.772385,480,2022-08-11T22:23:22.630Z
2.111136,48.772522,457,2022-08-11T22:23:31.420Z
2.117896,48.772659,427,2022-08-11T22:23:40.060Z
2.124553,48.772826,404,2022-08-11T22:23:48.520Z
2.130986,48.772919,373,2022-08-11T22:23:56.710Z
2.137491,48.773105,351,2022-08-11T22:24:05.230Z
2.144306,48.773254,328,2022-08-11T22:24:13.860Z
2.151208,48.773346,297,2022-08-11T22:24:22.650Z
2.157729,48.773478,274,2022-08-11T22:24:31.020Z
2.164518,48.773621,251,2022-08-11T22:24:39.690Z
2.171101,48.773711,229,2022-08-11T22:24:48.300Z
2.178256,48.77385,198,2022-08-11T22:24:56.750Z
2.185082,48.774033,175,2022-08-11T22:25:05.090Z
2.191772,48.774176,145,2022-08-11T22:25:13.140Z
2.201702,48.774399,145,2022-08-11T22:25:25.720Z
2.203252,48.774399,145,2022-08-11T22:25:27.650Z
2.203252,48.774399,145,2022-08-11T22:25:27.650Z
