long,lat,elevation,time
-1.023137,47.524435,6858,2022-07-26T12:29:11.720Z
-1.019897,47.524714,6858,2022-07-26T12:29:12.770Z
-1.00621,47.525711,6919,2022-07-26T12:29:16.890Z
-1.004615,47.525831,6934,2022-07-26T12:29:17.530Z
-1.001376,47.526064,6934,2022-07-26T12:29:18.590Z
-0.996798,47.52639,6949,2022-07-26T12:29:19.830Z
-0.995155,47.526535,6957,2022-07-26T12:29:20.320Z
-0.99028,47.526855,6988,2022-07-26T12:29:21.790Z
-0.987396,47.527039,6995,2022-07-26T12:29:22.800Z
-0.985741,47.527181,7003,2022-07-26T12:29:23.370Z
-0.98384,47.527321,7010,2022-07-26T12:29:23.840Z
-0.980873,47.527496,7010,2022-07-26T12:29:24.810Z
-0.978951,47.527634,7018,2022-07-26T12:29:25.440Z
-0.975655,47.527863,7041,2022-07-26T12:29:26.380Z
-0.974051,47.527973,7049,2022-07-26T12:29:26.860Z
-0.972427,47.528091,7064,2022-07-26T12:29:27.400Z
-0.970811,47.528205,7071,2022-07-26T12:29:27.910Z
-0.957782,47.529137,7109,2022-07-26T12:29:31.880Z
-0.956154,47.529282,7117,2022-07-26T12:29:32.390Z
-0.954543,47.529369,7125,2022-07-26T12:29:32.880Z
-0.950935,47.529648,7132,2022-07-26T12:29:34.000Z
-0.948064,47.529881,7148,2022-07-26T12:29:34.880Z
-0.946404,47.530014,7148,2022-07-26T12:29:35.360Z
-0.942852,47.530254,7163,2022-07-26T12:29:36.500Z
-0.939262,47.530563,7186,2022-07-26T12:29:37.590Z
-0.936035,47.530792,7186,2022-07-26T12:29:38.580Z
-0.932429,47.531092,7209,2022-07-26T12:29:39.670Z
-0.92498,47.531662,7247,2022-07-26T12:29:41.940Z
-0.923345,47.53179,7247,2022-07-26T12:29:42.440Z
-0.920448,47.532028,7262,2022-07-26T12:29:43.430Z
-0.919144,47.532166,7254,2022-07-26T12:29:43.860Z
-0.915598,47.532488,7269,2022-07-26T12:29:44.880Z
-0.912358,47.532768,7277,2022-07-26T12:29:45.820Z
-0.910386,47.532954,7285,2022-07-26T12:29:46.430Z
-0.908775,47.533127,7285,2022-07-26T12:29:46.940Z
-0.907471,47.533264,7285,2022-07-26T12:29:47.400Z
-0.900597,47.533978,7277,2022-07-26T12:29:49.490Z
-0.89933,47.534164,7308,2022-07-26T12:29:49.860Z
-0.89772,47.534317,7292,2022-07-26T12:29:50.410Z
-0.894424,47.534729,7292,2022-07-26T12:29:51.350Z
-0.89312,47.534912,7285,2022-07-26T12:29:51.850Z
-0.886597,47.535736,7300,2022-07-26T12:29:53.860Z
-0.884674,47.536011,7300,2022-07-26T12:29:54.400Z
-0.876228,47.537247,7315,2022-07-26T12:29:56.930Z
-0.874237,47.537521,7300,2022-07-26T12:29:57.670Z
-0.869399,47.538307,7308,2022-07-26T12:29:59.060Z
-0.867714,47.538574,7308,2022-07-26T12:29:59.630Z
-0.864487,47.539124,7323,2022-07-26T12:30:00.530Z
-0.863182,47.539352,7308,2022-07-26T12:30:01.020Z
-0.85637,47.540542,7315,2022-07-26T12:30:03.080Z
-0.848553,47.541985,7308,2022-07-26T12:30:05.490Z
-0.847285,47.542264,7308,2022-07-26T12:30:06.010Z
-0.845673,47.542557,7330,2022-07-26T12:30:06.370Z
-0.837227,47.544296,7315,2022-07-26T12:30:09.000Z
-0.822637,47.547478,7315,2022-07-26T12:30:13.520Z
-0.821022,47.547867,7315,2022-07-26T12:30:14.020Z
-0.819397,47.548223,7315,2022-07-26T12:30:14.530Z
-0.813263,47.549698,7323,2022-07-26T12:30:16.330Z
-0.812027,47.550064,7323,2022-07-26T12:30:16.890Z
-0.8088,47.550842,7308,2022-07-26T12:30:17.820Z
-0.807143,47.551249,7315,2022-07-26T12:30:18.260Z
-0.805242,47.551761,7315,2022-07-26T12:30:18.810Z
-0.803974,47.552087,7315,2022-07-26T12:30:19.240Z
-0.800423,47.552994,7323,2022-07-26T12:30:20.420Z
-0.798833,47.553437,7315,2022-07-26T12:30:20.880Z
-0.793058,47.55502,7323,2022-07-26T12:30:22.680Z
-0.79179,47.555392,7315,2022-07-26T12:30:23.180Z
-0.788956,47.556198,7315,2022-07-26T12:30:24.030Z
-0.787033,47.556747,7330,2022-07-26T12:30:24.620Z
-0.784184,47.55758,7315,2022-07-26T12:30:25.580Z
-0.78257,47.558029,7323,2022-07-26T12:30:26.020Z
-0.780647,47.558624,7308,2022-07-26T12:30:26.560Z
-0.777776,47.559442,7323,2022-07-26T12:30:27.500Z
-0.769536,47.561956,7330,2022-07-26T12:30:30.120Z
-0.767634,47.562561,7315,2022-07-26T12:30:30.730Z
-0.765733,47.56312,7323,2022-07-26T12:30:31.260Z
-0.762863,47.56398,7323,2022-07-26T12:30:32.250Z
-0.760941,47.564575,7315,2022-07-26T12:30:32.790Z
-0.756226,47.566052,7323,2022-07-26T12:30:34.630Z
-0.752986,47.56703,7315,2022-07-26T12:30:35.350Z
-0.751085,47.567589,7330,2022-07-26T12:30:35.880Z
-0.749183,47.568194,7323,2022-07-26T12:30:36.460Z
-0.747915,47.568566,7308,2022-07-26T12:30:36.940Z
-0.745944,47.569171,7315,2022-07-26T12:30:37.490Z
-0.744392,47.569656,7315,2022-07-26T12:30:38.050Z
-0.742774,47.570149,7315,2022-07-26T12:30:38.460Z
-0.741507,47.570521,7315,2022-07-26T12:30:38.900Z
-0.737,47.571871,7323,2022-07-26T12:30:40.320Z
-0.735028,47.572477,7308,2022-07-26T12:30:40.820Z
-0.728619,47.574432,7323,2022-07-26T12:30:42.830Z
-0.72702,47.574921,7308,2022-07-26T12:30:43.380Z
-0.725098,47.57547,7323,2022-07-26T12:30:43.950Z
-0.723793,47.575882,7315,2022-07-26T12:30:44.400Z
-0.720238,47.576946,7315,2022-07-26T12:30:45.500Z
-0.718266,47.577551,7315,2022-07-26T12:30:46.040Z
-0.716999,47.577923,7323,2022-07-26T12:30:46.500Z
-0.714111,47.578812,7323,2022-07-26T12:30:47.420Z
-0.707914,47.580716,7330,2022-07-26T12:30:49.380Z
-0.706012,47.581322,7323,2022-07-26T12:30:49.940Z
-0.704361,47.581787,7315,2022-07-26T12:30:50.460Z
-0.702438,47.582382,7323,2022-07-26T12:30:51.010Z
-0.700801,47.582904,7300,2022-07-26T12:30:51.480Z
-0.689815,47.586303,7315,2022-07-26T12:30:54.910Z
-0.687843,47.586908,7315,2022-07-26T12:30:55.510Z
-0.681015,47.588974,7315,2022-07-26T12:30:57.570Z
-0.679321,47.589468,7315,2022-07-26T12:30:58.050Z
-0.665291,47.593735,7323,2022-07-26T12:31:02.390Z
-0.663616,47.594217,7315,2022-07-26T12:31:02.880Z
-0.661995,47.594742,7315,2022-07-26T12:31:03.420Z
-0.660377,47.595241,7315,2022-07-26T12:31:03.810Z
-0.657701,47.596032,7315,2022-07-26T12:31:04.670Z
-0.65609,47.596527,7330,2022-07-26T12:31:05.180Z
-0.653123,47.597382,7323,2022-07-26T12:31:06.060Z
-0.651489,47.5979,7323,2022-07-26T12:31:06.620Z
-0.648193,47.598907,7315,2022-07-26T12:31:07.640Z
-0.641926,47.60078,7308,2022-07-26T12:31:09.540Z
-0.637688,47.602066,7308,2022-07-26T12:31:10.840Z
-0.635696,47.602661,7323,2022-07-26T12:31:11.460Z
-0.630798,47.604179,7315,2022-07-26T12:31:12.970Z
-0.628826,47.604784,7323,2022-07-26T12:31:13.580Z
-0.626925,47.605389,7323,2022-07-26T12:31:14.180Z
-0.624953,47.605994,7323,2022-07-26T12:31:14.670Z
-0.621361,47.607065,7315,2022-07-26T12:31:15.770Z
-0.619698,47.607559,7308,2022-07-26T12:31:16.200Z
-0.616079,47.608648,7330,2022-07-26T12:31:17.270Z
-0.614812,47.609067,7315,2022-07-26T12:31:17.710Z
-0.609879,47.610535,7323,2022-07-26T12:31:19.210Z
-0.608574,47.610947,7323,2022-07-26T12:31:19.680Z
-0.605347,47.611954,7330,2022-07-26T12:31:20.640Z
-0.603355,47.612549,7315,2022-07-26T12:31:21.210Z
-0.601713,47.613024,7308,2022-07-26T12:31:21.710Z
-0.599741,47.613629,7315,2022-07-26T12:31:22.340Z
-0.598137,47.614105,7315,2022-07-26T12:31:22.810Z
-0.596501,47.614606,7308,2022-07-26T12:31:23.370Z
-0.591924,47.615956,7308,2022-07-26T12:31:24.690Z
-0.590309,47.61644,7315,2022-07-26T12:31:25.240Z
-0.582135,47.618889,7323,2022-07-26T12:31:27.780Z
-0.58049,47.61937,7323,2022-07-26T12:31:28.260Z
-0.573967,47.621338,7323,2022-07-26T12:31:30.340Z
-0.571976,47.621887,7315,2022-07-26T12:31:30.770Z
-0.568402,47.622986,7323,2022-07-26T12:31:31.940Z
-0.567064,47.623358,7315,2022-07-26T12:31:32.340Z
-0.56353,47.624451,7308,2022-07-26T12:31:33.400Z
-0.558613,47.625919,7315,2022-07-26T12:31:34.890Z
-0.556641,47.626477,7323,2022-07-26T12:31:35.510Z
-0.551788,47.627975,7315,2022-07-26T12:31:36.980Z
-0.550484,47.628342,7323,2022-07-26T12:31:37.390Z
-0.547874,47.62912,7315,2022-07-26T12:31:38.220Z
-0.546288,47.629643,7315,2022-07-26T12:31:38.700Z
-0.544647,47.630127,7315,2022-07-26T12:31:39.210Z
-0.542978,47.63062,7300,2022-07-26T12:31:39.690Z
-0.54171,47.630993,7315,2022-07-26T12:31:40.130Z
-0.540443,47.631365,7323,2022-07-26T12:31:40.510Z
-0.536819,47.632462,7308,2022-07-26T12:31:41.600Z
-0.531992,47.633926,7308,2022-07-26T12:31:43.200Z
-0.53002,47.634531,7315,2022-07-26T12:31:43.790Z
-0.527138,47.635391,7323,2022-07-26T12:31:44.600Z
-0.521919,47.636993,7308,2022-07-26T12:31:46.200Z
-0.520615,47.63736,7308,2022-07-26T12:31:46.680Z
-0.517387,47.638367,7315,2022-07-26T12:31:47.600Z
-0.515794,47.63886,7315,2022-07-26T12:31:48.120Z
-0.514456,47.639233,7315,2022-07-26T12:31:48.570Z
-0.509628,47.640701,7308,2022-07-26T12:31:50.010Z
-0.508324,47.641113,7315,2022-07-26T12:31:50.460Z
-0.504737,47.642165,7315,2022-07-26T12:31:51.520Z
-0.503174,47.64267,7330,2022-07-26T12:31:52.080Z
-0.499947,47.643677,7315,2022-07-26T12:31:52.980Z
-0.498329,47.644121,7315,2022-07-26T12:31:53.590Z
-0.493751,47.645517,7300,2022-07-26T12:31:54.900Z
-0.492188,47.646011,7323,2022-07-26T12:31:55.480Z
-0.48896,47.646973,7323,2022-07-26T12:31:56.460Z
-0.487342,47.647472,7323,2022-07-26T12:31:56.960Z
-0.478962,47.650033,7330,2022-07-26T12:31:59.510Z
-0.477287,47.650543,7315,2022-07-26T12:32:00.050Z
-0.475365,47.651138,7315,2022-07-26T12:32:00.620Z
-0.467606,47.653473,7308,2022-07-26T12:32:03.000Z
-0.465683,47.654068,7315,2022-07-26T12:32:03.570Z
-0.460862,47.655526,7323,2022-07-26T12:32:05.140Z
-0.452156,47.658142,7300,2022-07-26T12:32:07.920Z
-0.450233,47.658737,7323,2022-07-26T12:32:08.480Z
-0.445369,47.660181,7315,2022-07-26T12:32:09.990Z
-0.444101,47.6606,7315,2022-07-26T12:32:10.380Z
-0.440552,47.661667,7308,2022-07-26T12:32:11.410Z
-0.439247,47.662033,7308,2022-07-26T12:32:11.900Z
-0.437325,47.662628,7315,2022-07-26T12:32:12.460Z
-0.422129,47.66721,7323,2022-07-26T12:32:17.150Z
-0.42057,47.667664,7315,2022-07-26T12:32:17.740Z
-0.413748,47.669678,7330,2022-07-26T12:32:19.760Z
-0.41248,47.670097,7323,2022-07-26T12:32:20.170Z
-0.40086,47.673542,7308,2022-07-26T12:32:23.760Z
-0.399284,47.674026,7315,2022-07-26T12:32:24.180Z
-0.397293,47.674622,7308,2022-07-26T12:32:24.800Z
-0.396057,47.674988,7315,2022-07-26T12:32:25.260Z
-0.394135,47.675583,7315,2022-07-26T12:32:25.870Z
-0.390221,47.676727,7300,2022-07-26T12:32:27.100Z
-0.388606,47.677173,7308,2022-07-26T12:32:27.530Z
-0.385367,47.67815,7308,2022-07-26T12:32:28.560Z
-0.383766,47.678604,7315,2022-07-26T12:32:29.060Z
-0.382462,47.679016,7315,2022-07-26T12:32:29.420Z
-0.380539,47.679565,7300,2022-07-26T12:32:30.040Z
-0.378958,47.680059,7308,2022-07-26T12:32:30.510Z
-0.375389,47.681122,7308,2022-07-26T12:32:31.620Z
-0.373817,47.681595,7308,2022-07-26T12:32:32.140Z
-0.356712,47.686615,7315,2022-07-26T12:32:37.460Z
-0.355084,47.687088,7308,2022-07-26T12:32:37.960Z
-0.348041,47.68923,7315,2022-07-26T12:32:40.210Z
-0.346069,47.689788,7315,2022-07-26T12:32:40.730Z
-0.343534,47.69058,7315,2022-07-26T12:32:41.570Z
-0.337418,47.692383,7323,2022-07-26T12:32:43.460Z
-0.335787,47.692907,7315,2022-07-26T12:32:43.990Z
-0.332548,47.693838,7308,2022-07-26T12:32:44.930Z
-0.330646,47.694444,7308,2022-07-26T12:32:45.470Z
-0.327407,47.695421,7315,2022-07-26T12:32:46.570Z
-0.320364,47.697563,7315,2022-07-26T12:32:48.720Z
-0.318741,47.698059,7315,2022-07-26T12:32:49.330Z
-0.317125,47.69854,7323,2022-07-26T12:32:49.910Z
-0.314209,47.699387,7315,2022-07-26T12:32:50.640Z
-0.309378,47.700868,7315,2022-07-26T12:32:52.170Z
-0.307823,47.701355,7315,2022-07-26T12:32:52.610Z
-0.304237,47.702404,7315,2022-07-26T12:32:53.780Z
-0.300997,47.703382,7308,2022-07-26T12:32:54.760Z
-0.299096,47.70394,7308,2022-07-26T12:32:55.300Z
-0.292617,47.705895,7315,2022-07-26T12:32:57.400Z
-0.291,47.706345,7315,2022-07-26T12:32:57.900Z
-0.289377,47.706826,7308,2022-07-26T12:32:58.430Z
-0.286208,47.707804,7315,2022-07-26T12:32:59.480Z
-0.28487,47.708176,7315,2022-07-26T12:32:59.820Z
-0.279729,47.709713,7323,2022-07-26T12:33:01.380Z
-0.278091,47.71019,7315,2022-07-26T12:33:01.910Z
-0.276787,47.710602,7315,2022-07-26T12:33:02.320Z
-0.265503,47.713949,7315,2022-07-26T12:33:05.760Z
-0.263531,47.714508,7315,2022-07-26T12:33:06.360Z
-0.256737,47.716553,7323,2022-07-26T12:33:08.450Z
-0.255432,47.716919,7308,2022-07-26T12:33:08.960Z
-0.253812,47.717394,7315,2022-07-26T12:33:09.420Z
-0.250214,47.71843,7308,2022-07-26T12:33:10.510Z
-0.246986,47.719391,7323,2022-07-26T12:33:11.520Z
-0.235643,47.722747,7323,2022-07-26T12:33:14.990Z
-0.234009,47.723236,7323,2022-07-26T12:33:15.510Z
-0.228811,47.724749,7315,2022-07-26T12:33:17.010Z
-0.218459,47.727821,7323,2022-07-26T12:33:20.140Z
-0.211006,47.730011,7308,2022-07-26T12:33:22.460Z
-0.209374,47.730522,7323,2022-07-26T12:33:22.960Z
-0.199951,47.733307,7323,2022-07-26T12:33:25.850Z
-0.19705,47.734153,7300,2022-07-26T12:33:26.730Z
-0.195078,47.734758,7323,2022-07-26T12:33:27.380Z
-0.192472,47.735549,7315,2022-07-26T12:33:28.220Z
-0.190571,47.736108,7323,2022-07-26T12:33:28.860Z
-0.188599,47.736713,7323,2022-07-26T12:33:29.380Z
-0.183128,47.738342,7323,2022-07-26T12:33:31.050Z
-0.181824,47.738754,7308,2022-07-26T12:33:31.480Z
-0.178596,47.739716,7308,2022-07-26T12:33:32.420Z
-0.175007,47.74081,7315,2022-07-26T12:33:33.670Z
-0.164314,47.744019,7308,2022-07-26T12:33:36.890Z
-0.16301,47.744385,7308,2022-07-26T12:33:37.320Z
-0.158175,47.745837,7315,2022-07-26T12:33:38.750Z
-0.156555,47.746353,7315,2022-07-26T12:33:39.300Z
-0.153597,47.747234,7308,2022-07-26T12:33:40.210Z
-0.152023,47.747681,7323,2022-07-26T12:33:40.650Z
-0.150358,47.748165,7323,2022-07-26T12:33:41.210Z
-0.143245,47.750306,7315,2022-07-26T12:33:43.320Z
-0.141586,47.750793,7315,2022-07-26T12:33:43.980Z
-0.138033,47.751842,7315,2022-07-26T12:33:44.920Z
-0.132822,47.753425,7315,2022-07-26T12:33:46.530Z
-0.13092,47.753984,7308,2022-07-26T12:33:47.170Z
-0.12761,47.754961,7315,2022-07-26T12:33:48.200Z
-0.126343,47.755334,7315,2022-07-26T12:33:48.610Z
-0.119864,47.757242,7315,2022-07-26T12:33:50.610Z
-0.117892,47.757848,7330,2022-07-26T12:33:51.210Z
-0.111413,47.759756,7315,2022-07-26T12:33:53.320Z
-0.092148,47.765442,7323,2022-07-26T12:33:59.160Z
-0.090843,47.765808,7315,2022-07-26T12:33:59.600Z
-0.087616,47.766769,7315,2022-07-26T12:34:00.630Z
-0.081093,47.768646,7315,2022-07-26T12:34:02.530Z
-0.079788,47.769058,7323,2022-07-26T12:34:03.000Z
-0.073883,47.770752,7315,2022-07-26T12:34:04.800Z
-0.072256,47.771255,7308,2022-07-26T12:34:05.340Z
-0.062828,47.774002,7315,2022-07-26T12:34:08.290Z
-0.061199,47.774513,7323,2022-07-26T12:34:08.670Z
-0.055988,47.77605,7315,2022-07-26T12:34:10.300Z
-0.054016,47.776608,7315,2022-07-26T12:34:10.860Z
-0.052044,47.777167,7300,2022-07-26T12:34:11.450Z
-0.050777,47.777586,7308,2022-07-26T12:34:12.000Z
-0.047537,47.778563,7315,2022-07-26T12:34:12.950Z
-0.044297,47.779494,7315,2022-07-26T12:34:13.960Z
-0.03972,47.780891,7315,2022-07-26T12:34:15.290Z
-0.038109,47.781372,7315,2022-07-26T12:34:15.820Z
-0.033241,47.7828,7323,2022-07-26T12:34:17.250Z
-0.031586,47.783295,7308,2022-07-26T12:34:17.780Z
-0.029931,47.783777,7315,2022-07-26T12:34:18.290Z
-0.028358,47.784256,7315,2022-07-26T12:34:18.780Z
-0.015312,47.788147,7292,2022-07-26T12:34:22.960Z
-0.013733,47.788665,7308,2022-07-26T12:34:23.360Z
-0.012085,47.789154,7308,2022-07-26T12:34:23.850Z
-0.010423,47.789596,7308,2022-07-26T12:34:24.240Z
-0.007553,47.790482,7315,2022-07-26T12:34:25.210Z
-0.005916,47.790946,7315,2022-07-26T12:34:25.690Z
-0.002335,47.792038,7323,2022-07-26T12:34:26.860Z
0.002266,47.793365,7323,2022-07-26T12:34:28.220Z
0.004189,47.793961,7323,2022-07-26T12:34:28.770Z
0.00618,47.794556,7323,2022-07-26T12:34:29.380Z
0.011057,47.795974,7315,2022-07-26T12:34:30.930Z
0.012703,47.796478,7323,2022-07-26T12:34:31.390Z
0.014296,47.796952,7323,2022-07-26T12:34:31.890Z
0.01593,47.79744,7323,2022-07-26T12:34:32.400Z
0.022453,47.799362,7323,2022-07-26T12:34:34.430Z
0.023758,47.799728,7315,2022-07-26T12:34:34.860Z
0.026691,47.800583,7315,2022-07-26T12:34:35.760Z
0.03035,47.801651,7308,2022-07-26T12:34:36.850Z
0.031973,47.802119,7315,2022-07-26T12:34:37.240Z
0.034882,47.802979,7308,2022-07-26T12:34:38.270Z
0.038177,47.80394,7315,2022-07-26T12:34:39.210Z
0.03979,47.8044,7330,2022-07-26T12:34:39.690Z
0.041405,47.804901,7330,2022-07-26T12:34:40.150Z
0.042709,47.805267,7308,2022-07-26T12:34:40.580Z
0.049301,47.80719,7315,2022-07-26T12:34:42.680Z
0.051224,47.807739,7308,2022-07-26T12:34:43.250Z
0.053215,47.808334,7323,2022-07-26T12:34:43.810Z
0.056833,47.809381,7323,2022-07-26T12:34:44.890Z
0.063383,47.81129,7323,2022-07-26T12:34:46.960Z
0.065025,47.811768,7308,2022-07-26T12:34:47.430Z
0.075144,47.814735,7323,2022-07-26T12:34:50.620Z
0.077116,47.815293,7308,2022-07-26T12:34:51.060Z
0.078758,47.81575,7323,2022-07-26T12:34:51.630Z
0.081985,47.816711,7308,2022-07-26T12:34:52.620Z
0.086905,47.818133,7308,2022-07-26T12:34:54.200Z
0.088877,47.818691,7315,2022-07-26T12:34:54.790Z
0.091805,47.81955,7323,2022-07-26T12:34:55.650Z
0.093727,47.820145,7315,2022-07-26T12:34:56.210Z
0.095356,47.8206,7323,2022-07-26T12:34:56.740Z
0.103477,47.823029,7308,2022-07-26T12:34:59.170Z
0.105074,47.823486,7315,2022-07-26T12:34:59.680Z
0.112821,47.825814,7300,2022-07-26T12:35:02.130Z
0.114464,47.826279,7308,2022-07-26T12:35:02.690Z
0.1193,47.827723,7292,2022-07-26T12:35:04.150Z
0.121202,47.828281,7277,2022-07-26T12:35:04.700Z
0.128315,47.830376,7277,2022-07-26T12:35:06.980Z
0.129913,47.830856,7262,2022-07-26T12:35:07.470Z
0.133141,47.831818,7247,2022-07-26T12:35:08.480Z
0.136368,47.832779,7224,2022-07-26T12:35:09.500Z
0.137963,47.833262,7231,2022-07-26T12:35:09.970Z
0.145088,47.835388,7201,2022-07-26T12:35:12.040Z
0.146696,47.835869,7186,2022-07-26T12:35:12.500Z
0.162893,47.840618,7109,2022-07-26T12:35:17.490Z
0.166133,47.841595,7079,2022-07-26T12:35:18.520Z
0.167747,47.842072,7071,2022-07-26T12:35:19.110Z
0.171344,47.843085,7041,2022-07-26T12:35:20.100Z
0.172966,47.843582,7033,2022-07-26T12:35:20.780Z
0.174584,47.844062,7033,2022-07-26T12:35:21.190Z
0.176262,47.844543,7018,2022-07-26T12:35:21.600Z
0.177894,47.844993,7003,2022-07-26T12:35:22.150Z
0.179162,47.845366,6995,2022-07-26T12:35:22.570Z
0.181134,47.845971,6995,2022-07-26T12:35:23.160Z
0.182785,47.84642,6965,2022-07-26T12:35:23.610Z
0.184373,47.846902,6965,2022-07-26T12:35:24.140Z
0.188004,47.847931,6942,2022-07-26T12:35:25.190Z
0.189308,47.848297,6942,2022-07-26T12:35:25.630Z
0.194458,47.849808,6911,2022-07-26T12:35:27.260Z
0.196064,47.850254,6919,2022-07-26T12:35:27.740Z
0.199677,47.851318,6896,2022-07-26T12:35:28.800Z
0.201599,47.851868,6896,2022-07-26T12:35:29.370Z
0.210853,47.854583,6858,2022-07-26T12:35:32.340Z
0.212121,47.854956,6866,2022-07-26T12:35:32.710Z
0.21529,47.855887,6850,2022-07-26T12:35:33.720Z
0.216911,47.856354,6843,2022-07-26T12:35:34.310Z
0.220688,47.857452,6820,2022-07-26T12:35:35.540Z
0.221992,47.857819,6820,2022-07-26T12:35:35.930Z
0.226387,47.8591,6812,2022-07-26T12:35:37.260Z
0.229546,47.860062,6797,2022-07-26T12:35:38.230Z
0.231468,47.860611,6782,2022-07-26T12:35:38.830Z
0.232704,47.860977,6774,2022-07-26T12:35:39.280Z
0.239571,47.862991,6759,2022-07-26T12:35:41.390Z
0.241136,47.863428,6767,2022-07-26T12:35:41.960Z
0.242729,47.863907,6744,2022-07-26T12:35:42.450Z
0.245502,47.864732,6736,2022-07-26T12:35:43.320Z
0.247333,47.86529,6728,2022-07-26T12:35:43.900Z
0.250763,47.866287,6721,2022-07-26T12:35:45.020Z
0.252333,47.866733,6721,2022-07-26T12:35:45.570Z
0.255089,47.867569,6698,2022-07-26T12:35:46.480Z
0.256629,47.868037,6713,2022-07-26T12:35:46.920Z
0.258179,47.868484,6690,2022-07-26T12:35:47.460Z
0.261559,47.86948,6683,2022-07-26T12:35:48.590Z
0.268066,47.871368,6652,2022-07-26T12:35:50.640Z
0.269588,47.871854,6645,2022-07-26T12:35:51.080Z
0.271088,47.872284,6637,2022-07-26T12:35:51.770Z
0.276278,47.873809,6637,2022-07-26T12:35:53.290Z
0.277475,47.874182,6629,2022-07-26T12:35:53.720Z
0.28022,47.874985,6622,2022-07-26T12:35:54.600Z
0.281456,47.875351,6614,2022-07-26T12:35:55.000Z
0.282968,47.875811,6607,2022-07-26T12:35:55.490Z
0.305008,47.882263,6530,2022-07-26T12:36:02.870Z
0.306862,47.882767,6523,2022-07-26T12:36:03.440Z
0.314378,47.884935,6500,2022-07-26T12:36:05.860Z
0.315575,47.885308,6492,2022-07-26T12:36:06.360Z
0.317406,47.88582,6477,2022-07-26T12:36:07.090Z
0.318604,47.886146,6462,2022-07-26T12:36:07.390Z
0.321899,47.887115,6469,2022-07-26T12:36:08.440Z
0.323135,47.887482,6447,2022-07-26T12:36:08.900Z
0.32459,47.887915,6462,2022-07-26T12:36:09.300Z
0.327942,47.888855,6447,2022-07-26T12:36:10.580Z
0.329379,47.889265,6431,2022-07-26T12:36:11.040Z
0.361211,47.898435,6309,2022-07-26T12:36:21.590Z
0.362408,47.898761,6317,2022-07-26T12:36:22.010Z
0.363922,47.8992,6309,2022-07-26T12:36:22.420Z
0.37944,47.903687,6264,2022-07-26T12:36:27.660Z
0.382462,47.904556,6248,2022-07-26T12:36:28.740Z
0.385719,47.905511,6233,2022-07-26T12:36:29.730Z
0.387479,47.906023,6241,2022-07-26T12:36:30.510Z
0.388677,47.906349,6233,2022-07-26T12:36:30.710Z
0.390152,47.906799,6241,2022-07-26T12:36:31.220Z
0.391388,47.907166,6226,2022-07-26T12:36:31.660Z
0.394341,47.908035,6210,2022-07-26T12:36:32.570Z
0.395508,47.908356,6210,2022-07-26T12:36:33.120Z
0.402973,47.910539,6180,2022-07-26T12:36:35.590Z
0.404734,47.911098,6172,2022-07-26T12:36:36.180Z
0.411575,47.913071,6149,2022-07-26T12:36:38.500Z
0.412743,47.913437,6142,2022-07-26T12:36:38.850Z
0.414528,47.91394,6142,2022-07-26T12:36:39.490Z
0.429909,47.918427,6081,2022-07-26T12:36:44.680Z
0.431425,47.918872,6081,2022-07-26T12:36:45.130Z
0.434383,47.91971,6073,2022-07-26T12:36:46.170Z
0.435814,47.920166,6058,2022-07-26T12:36:46.720Z
0.437599,47.92067,6066,2022-07-26T12:36:47.320Z
0.443819,47.922456,6043,2022-07-26T12:36:49.350Z
0.44529,47.922867,6027,2022-07-26T12:36:49.940Z
0.446777,47.923294,6035,2022-07-26T12:36:50.330Z
0.448242,47.923737,6027,2022-07-26T12:36:50.880Z
0.449665,47.924179,6012,2022-07-26T12:36:51.290Z
0.466708,47.929067,5959,2022-07-26T12:36:57.150Z
0.467905,47.929393,5951,2022-07-26T12:36:57.580Z
0.471107,47.930328,5944,2022-07-26T12:36:58.680Z
0.477271,47.932046,5921,2022-07-26T12:37:00.810Z
0.478729,47.93248,5913,2022-07-26T12:37:01.320Z
0.481356,47.93321,5898,2022-07-26T12:37:02.220Z
0.48278,47.933624,5906,2022-07-26T12:37:02.720Z
0.485733,47.934494,5890,2022-07-26T12:37:03.710Z
0.488892,47.935398,5883,2022-07-26T12:37:04.750Z
0.49354,47.936748,5867,2022-07-26T12:37:06.320Z
0.494737,47.937074,5852,2022-07-26T12:37:06.770Z
0.496427,47.937586,5845,2022-07-26T12:37:07.370Z
0.497624,47.937912,5845,2022-07-26T12:37:07.790Z
0.500512,47.93875,5837,2022-07-26T12:37:08.780Z
0.501938,47.939163,5829,2022-07-26T12:37:09.260Z
0.506287,47.940426,5806,2022-07-26T12:37:10.740Z
0.510583,47.941636,5806,2022-07-26T12:37:12.190Z
0.512343,47.942148,5799,2022-07-26T12:37:12.710Z
0.523259,47.945314,5761,2022-07-26T12:37:16.510Z
0.524666,47.945755,5745,2022-07-26T12:37:17.040Z
0.527273,47.946477,5738,2022-07-26T12:37:18.020Z
0.528964,47.946989,5730,2022-07-26T12:37:18.600Z
0.530434,47.947403,5730,2022-07-26T12:37:19.120Z
0.531851,47.947827,5715,2022-07-26T12:37:19.590Z
0.536429,47.949177,5707,2022-07-26T12:37:21.220Z
0.539246,47.950015,5700,2022-07-26T12:37:22.220Z
0.540665,47.950424,5692,2022-07-26T12:37:22.720Z
0.549528,47.952995,5662,2022-07-26T12:37:25.770Z
