long,lat,elevation,time
6.23822,58.115814,6302,2022-07-04T09:56:15.895Z
6.234741,58.137228,6187,2022-07-04T09:56:26.695Z
6.231197,58.159103,6073,2022-07-04T09:56:37.495Z
6.227692,58.181266,5959,2022-07-04T09:56:48.595Z
6.226147,58.191147,5913,2022-07-04T09:56:53.595Z
6.224818,58.199066,5883,2022-07-04T09:56:57.695Z
6.220734,58.224932,5829,2022-07-04T09:57:10.995Z
6.217199,58.24704,5784,2022-07-04T09:57:22.495Z
6.21286,58.273579,5730,2022-07-04T09:57:36.895Z
6.209381,58.289454,5692,2022-07-04T09:57:45.495Z
6.204263,58.307281,5662,2022-07-04T09:57:55.595Z
6.199922,58.320694,5631,2022-07-04T09:58:03.395Z
6.195099,58.335587,5563,2022-07-04T09:58:12.195Z
6.191437,58.346806,5517,2022-07-04T09:58:18.795Z
6.186859,58.361284,5448,2022-07-04T09:58:27.995Z
6.181404,58.378555,5334,2022-07-04T09:58:38.795Z
6.176266,58.394531,5212,2022-07-04T09:58:48.995Z
6.170772,58.411057,5098,2022-07-04T09:58:59.695Z
6.165102,58.427948,4983,2022-07-04T09:59:10.595Z
6.159432,58.444611,4869,2022-07-04T09:59:21.395Z
6.153761,58.46109,4755,2022-07-04T09:59:32.495Z
6.147825,58.477798,4641,2022-07-04T09:59:43.595Z
6.141815,58.494051,4526,2022-07-04T09:59:54.495Z
6.135776,58.510162,4404,2022-07-04T10:00:05.595Z
6.130188,58.525054,4282,2022-07-04T10:00:15.795Z
6.124695,58.539393,4161,2022-07-04T10:00:25.595Z
6.120941,58.547539,4100,2022-07-04T10:00:31.195Z
6.116455,58.554988,4046,2022-07-04T10:00:36.695Z
6.110525,58.5634,3978,2022-07-04T10:00:42.895Z
6.103546,58.57277,3886,2022-07-04T10:00:50.095Z
6.095817,58.583267,3764,2022-07-04T10:00:57.995Z
6.090058,58.591324,3673,2022-07-04T10:01:03.995Z
6.086243,58.596698,3612,2022-07-04T10:01:07.895Z
6.08235,58.602127,3551,2022-07-04T10:01:11.995Z
6.077362,58.609174,3490,2022-07-04T10:01:17.295Z
6.07251,58.616017,3429,2022-07-04T10:01:22.595Z
6.067749,58.622768,3368,2022-07-04T10:01:27.695Z
6.062897,58.629657,3307,2022-07-04T10:01:33.195Z
6.058694,58.635727,3246,2022-07-04T10:01:37.695Z
6.055062,58.6409,3193,2022-07-04T10:01:41.895Z
6.051544,58.645951,3132,2022-07-04T10:01:45.795Z
6.048062,58.650833,3071,2022-07-04T10:01:49.595Z
6.045404,58.654633,3033,2022-07-04T10:01:52.495Z
6.04248,58.658752,3002,2022-07-04T10:01:55.795Z
6.03681,58.666809,2941,2022-07-04T10:02:02.095Z
6.031036,58.67472,2880,2022-07-04T10:02:08.195Z
6.02536,58.681889,2819,2022-07-04T10:02:13.995Z
6.019684,58.688313,2758,2022-07-04T10:02:19.295Z
6.01404,58.694275,2697,2022-07-04T10:02:24.295Z
6.007874,58.700417,2637,2022-07-04T10:02:29.295Z
6.001548,58.70668,2576,2022-07-04T10:02:34.695Z
5.995434,58.712723,2522,2022-07-04T10:02:39.695Z
5.986908,58.721086,2461,2022-07-04T10:02:46.895Z
5.979309,58.728836,2400,2022-07-04T10:02:53.395Z
5.972841,58.736069,2339,2022-07-04T10:02:59.395Z
5.966551,58.743668,2278,2022-07-04T10:03:05.795Z
5.962298,58.749252,2240,2022-07-04T10:03:10.395Z
5.960083,58.752416,2225,2022-07-04T10:03:12.995Z
5.957071,58.756714,2210,2022-07-04T10:03:16.495Z
5.947413,58.770355,2179,2022-07-04T10:03:27.295Z
5.931731,58.790909,2172,2022-07-04T10:03:44.095Z
5.924194,58.800876,2172,2022-07-04T10:03:52.295Z
5.91861,58.808464,2172,2022-07-04T10:03:58.395Z
5.915695,58.812927,2172,2022-07-04T10:04:02.295Z
5.912109,58.818613,2172,2022-07-04T10:04:06.595Z
5.907715,58.825922,2179,2022-07-04T10:04:12.295Z
5.905151,58.830065,2187,2022-07-04T10:04:15.495Z
5.90094,58.836908,2179,2022-07-04T10:04:20.795Z
5.892426,58.850235,2149,2022-07-04T10:04:31.295Z
5.888577,58.856087,2149,2022-07-04T10:04:35.795Z
5.8862,58.859711,2156,2022-07-04T10:04:38.595Z
5.882137,58.865724,2164,2022-07-04T10:04:43.595Z
5.866131,58.889838,2172,2022-07-04T10:05:03.395Z
5.85022,58.913766,2172,2022-07-04T10:05:23.295Z
5.834214,58.937647,2164,2022-07-04T10:05:43.095Z
5.818587,58.961249,2164,2022-07-04T10:06:02.495Z
5.815613,58.965729,2164,2022-07-04T10:06:06.295Z
5.810915,58.972933,2172,2022-07-04T10:06:12.595Z
5.805908,58.980606,2172,2022-07-04T10:06:19.395Z
5.80135,58.987597,2172,2022-07-04T10:06:25.395Z
5.793457,58.999832,2164,2022-07-04T10:06:36.595Z
5.790931,59.003705,2149,2022-07-04T10:06:39.995Z
5.787048,59.009537,2118,2022-07-04T10:06:45.295Z
5.783544,59.014691,2088,2022-07-04T10:06:49.895Z
5.77985,59.020277,2057,2022-07-04T10:06:54.895Z
5.776725,59.024793,2027,2022-07-04T10:06:59.195Z
5.773407,59.028671,1996,2022-07-04T10:07:02.695Z
5.769053,59.033172,1966,2022-07-04T10:07:07.195Z
5.764697,59.037548,1935,2022-07-04T10:07:11.295Z
5.76053,59.04211,1905,2022-07-04T10:07:15.695Z
5.755554,59.047943,1875,2022-07-04T10:07:21.195Z
5.750977,59.053207,1844,2022-07-04T10:07:26.195Z
5.746948,59.057968,1814,2022-07-04T10:07:30.795Z
5.743469,59.062042,1783,2022-07-04T10:07:34.695Z
5.740173,59.065887,1753,2022-07-04T10:07:38.195Z
5.73761,59.068909,1722,2022-07-04T10:07:41.195Z
5.735413,59.071518,1699,2022-07-04T10:07:43.995Z
5.733632,59.073626,1669,2022-07-04T10:07:45.595Z
5.731201,59.076462,1638,2022-07-04T10:07:48.395Z
5.729279,59.078705,1608,2022-07-04T10:07:50.695Z
5.726624,59.081819,1577,2022-07-04T10:07:53.795Z
5.723782,59.085171,1547,2022-07-04T10:07:56.695Z
5.721405,59.087952,1524,2022-07-04T10:07:59.295Z
5.718933,59.090607,1494,2022-07-04T10:08:01.895Z
5.71582,59.093628,1463,2022-07-04T10:08:04.995Z
5.712799,59.0961,1433,2022-07-04T10:08:07.595Z
5.709503,59.098297,1402,2022-07-04T10:08:10.095Z
5.705566,59.100403,1379,2022-07-04T10:08:12.895Z
5.701721,59.102142,1349,2022-07-04T10:08:15.295Z
5.697601,59.103653,1318,2022-07-04T10:08:17.695Z
5.692841,59.105118,1288,2022-07-04T10:08:20.595Z
5.687347,59.106354,1257,2022-07-04T10:08:23.395Z
5.682129,59.107269,1227,2022-07-04T10:08:26.095Z
5.676544,59.108047,1196,2022-07-04T10:08:29.095Z
5.671234,59.108597,1166,2022-07-04T10:08:31.795Z
5.66563,59.109052,1135,2022-07-04T10:08:34.795Z
5.660065,59.109467,1105,2022-07-04T10:08:37.795Z
5.655212,59.109787,1074,2022-07-04T10:08:40.295Z
5.650177,59.110016,1044,2022-07-04T10:08:42.695Z
5.645233,59.110199,1013,2022-07-04T10:08:45.495Z
5.639374,59.110428,983,2022-07-04T10:08:48.395Z
5.634282,59.110588,953,2022-07-04T10:08:51.095Z
5.628315,59.110821,922,2022-07-04T10:08:54.495Z
5.62207,59.111069,892,2022-07-04T10:08:57.295Z
5.61731,59.111252,861,2022-07-04T10:08:59.795Z
5.612457,59.111389,838,2022-07-04T10:09:02.495Z
5.607513,59.111435,808,2022-07-04T10:09:04.895Z
5.602661,59.111298,777,2022-07-04T10:09:07.595Z
5.597443,59.110886,747,2022-07-04T10:09:10.395Z
5.593462,59.110309,724,2022-07-04T10:09:12.595Z
5.589863,59.109611,716,2022-07-04T10:09:14.495Z
5.586358,59.10868,701,2022-07-04T10:09:16.495Z
5.58316,59.107635,693,2022-07-04T10:09:18.595Z
5.579956,59.106354,678,2022-07-04T10:09:20.795Z
5.577266,59.105142,671,2022-07-04T10:09:22.695Z
5.574738,59.103745,663,2022-07-04T10:09:24.695Z
5.572531,59.102256,655,2022-07-04T10:09:26.695Z
5.570068,59.1003,655,2022-07-04T10:09:29.195Z
5.567985,59.098206,648,2022-07-04T10:09:31.495Z
5.566681,59.09642,648,2022-07-04T10:09:33.595Z
5.565674,59.094589,648,2022-07-04T10:09:35.595Z
5.564954,59.092712,648,2022-07-04T10:09:37.695Z
5.564667,59.090424,648,2022-07-04T10:09:40.095Z
5.564859,59.087731,648,2022-07-04T10:09:43.095Z
5.565399,59.085754,648,2022-07-04T10:09:45.095Z
5.56778,59.081497,648,2022-07-04T10:09:50.095Z
5.569611,59.079391,648,2022-07-04T10:09:52.595Z
5.57254,59.076508,648,2022-07-04T10:09:56.295Z
5.57613,59.073393,648,2022-07-04T10:10:00.395Z
5.580414,59.070053,655,2022-07-04T10:10:05.095Z
5.586264,59.065712,655,2022-07-04T10:10:11.595Z
5.59081,59.062407,648,2022-07-04T10:10:16.495Z
5.598671,59.056914,625,2022-07-04T10:10:25.295Z
5.605774,59.051926,594,2022-07-04T10:10:33.195Z
5.611835,59.047603,564,2022-07-04T10:10:40.295Z
5.618225,59.04277,533,2022-07-04T10:10:48.195Z
5.623352,59.038605,511,2022-07-04T10:10:54.695Z
5.625379,59.036664,503,2022-07-04T10:10:57.795Z
5.626989,59.034615,495,2022-07-04T10:11:00.895Z
5.62793,59.032974,495,2022-07-04T10:11:03.495Z
5.629028,59.030457,495,2022-07-04T10:11:07.095Z
5.631061,59.024188,495,2022-07-04T10:11:16.595Z
5.63269,59.01796,495,2022-07-04T10:11:25.395Z
5.633619,59.012596,488,2022-07-04T10:11:33.195Z
5.634247,59.00647,488,2022-07-04T10:11:41.895Z
5.634471,59.000073,495,2022-07-04T10:11:51.495Z
5.634755,58.986434,503,2022-07-04T10:12:11.395Z
5.634888,58.983673,495,2022-07-04T10:12:15.795Z
5.634888,58.979279,495,2022-07-04T10:12:22.895Z
5.634945,58.975727,488,2022-07-04T10:12:28.895Z
5.635071,58.967377,495,2022-07-04T10:12:43.595Z
5.635134,58.963251,465,2022-07-04T10:12:50.795Z
5.635254,58.958405,442,2022-07-04T10:12:59.195Z
5.635345,58.953644,411,2022-07-04T10:13:07.395Z
5.635513,58.949099,381,2022-07-04T10:13:15.295Z
5.635712,58.944992,351,2022-07-04T10:13:22.195Z
5.635986,58.940487,328,2022-07-04T10:13:30.195Z
5.636081,58.936483,305,2022-07-04T10:13:36.995Z
5.636261,58.931305,274,2022-07-04T10:13:45.995Z
5.636353,58.926773,244,2022-07-04T10:13:53.495Z
5.636627,58.921234,213,2022-07-04T10:14:02.995Z
5.636649,58.91735,191,2022-07-04T10:14:09.795Z
5.63681,58.913223,160,2022-07-04T10:14:17.095Z
5.63681,58.908325,145,2022-07-04T10:14:25.695Z
5.636933,58.905247,122,2022-07-04T10:14:30.895Z
5.637085,58.900085,91,2022-07-04T10:14:39.595Z
5.637268,58.893082,46,2022-07-04T10:14:51.495Z
5.637904,58.873312,23,2022-07-04T10:15:55.095Z
5.637904,58.873312,23,2022-07-04T10:15:55.095Z
