long,lat,elevation,time
6.230003,47.415573,7003,2022-07-01T14:37:48.498Z
6.227463,47.415207,7010,2022-07-01T14:37:49.498Z
6.215858,47.413696,7018,2022-07-01T14:37:54.097Z
6.214828,47.413559,7010,2022-07-01T14:37:54.597Z
6.211327,47.413101,7026,2022-07-01T14:37:55.898Z
6.210022,47.412942,7003,2022-07-01T14:37:56.398Z
6.201994,47.411871,7010,2022-07-01T14:37:59.597Z
6.200684,47.411728,7010,2022-07-01T14:38:00.198Z
6.199722,47.411591,7018,2022-07-01T14:38:00.498Z
6.198402,47.411406,7018,2022-07-01T14:38:01.097Z
6.197182,47.41127,7018,2022-07-01T14:38:01.498Z
6.195937,47.41108,7010,2022-07-01T14:38:02.097Z
6.194641,47.410904,7010,2022-07-01T14:38:02.498Z
6.186852,47.40987,7003,2022-07-01T14:38:05.597Z
6.185577,47.409714,7010,2022-07-01T14:38:06.097Z
6.184317,47.409544,7010,2022-07-01T14:38:06.597Z
6.183037,47.409348,7018,2022-07-01T14:38:07.198Z
6.181781,47.409171,7010,2022-07-01T14:38:07.597Z
6.180565,47.409027,7010,2022-07-01T14:38:08.097Z
6.175795,47.40838,7003,2022-07-01T14:38:09.998Z
6.174522,47.408203,7010,2022-07-01T14:38:10.597Z
6.172274,47.407868,7010,2022-07-01T14:38:11.398Z
6.171021,47.4077,7003,2022-07-01T14:38:11.998Z
6.169991,47.407562,7010,2022-07-01T14:38:12.398Z
6.168961,47.407425,7003,2022-07-01T14:38:12.797Z
6.163682,47.406704,7010,2022-07-01T14:38:14.898Z
6.162696,47.406564,7010,2022-07-01T14:38:15.198Z
6.161476,47.406372,7003,2022-07-01T14:38:15.698Z
6.160446,47.406235,7003,2022-07-01T14:38:16.198Z
6.159175,47.406052,7010,2022-07-01T14:38:16.597Z
6.139104,47.403306,7018,2022-07-01T14:38:24.698Z
6.137625,47.403073,7010,2022-07-01T14:38:25.198Z
6.135384,47.402802,7010,2022-07-01T14:38:26.198Z
6.134104,47.402608,7018,2022-07-01T14:38:26.597Z
6.133118,47.402468,7003,2022-07-01T14:38:27.097Z
6.115793,47.400187,7010,2022-07-01T14:38:33.797Z
6.114578,47.400055,7010,2022-07-01T14:38:34.398Z
6.112342,47.399768,7018,2022-07-01T14:38:35.297Z
6.109807,47.399442,7010,2022-07-01T14:38:36.198Z
6.108536,47.399277,7003,2022-07-01T14:38:36.797Z
6.098821,47.397952,7003,2022-07-01T14:38:40.597Z
6.097271,47.397766,7010,2022-07-01T14:38:41.198Z
6.095792,47.39758,7010,2022-07-01T14:38:41.898Z
6.093018,47.397171,7010,2022-07-01T14:38:42.998Z
6.091778,47.397021,7010,2022-07-01T14:38:43.398Z
6.089313,47.396695,7010,2022-07-01T14:38:44.398Z
6.087764,47.396463,7003,2022-07-01T14:38:44.998Z
6.070862,47.394088,7010,2022-07-01T14:38:51.998Z
6.053192,47.391632,7026,2022-07-01T14:38:58.898Z
6.051682,47.391403,7010,2022-07-01T14:38:59.498Z
6.049453,47.391109,7010,2022-07-01T14:39:00.398Z
6.04818,47.390945,7010,2022-07-01T14:39:00.998Z
6.045438,47.390551,7018,2022-07-01T14:39:01.998Z
6.043236,47.390259,7010,2022-07-01T14:39:02.898Z
6.041987,47.390085,7010,2022-07-01T14:39:03.398Z
6.03376,47.388977,7010,2022-07-01T14:39:06.797Z
6.03248,47.388828,7018,2022-07-01T14:39:07.198Z
6.030015,47.388456,7010,2022-07-01T14:39:08.398Z
6.02748,47.38813,7010,2022-07-01T14:39:09.297Z
6.026276,47.38797,7003,2022-07-01T14:39:09.698Z
6.021263,47.387329,7010,2022-07-01T14:39:11.797Z
6.019821,47.3871,7010,2022-07-01T14:39:12.498Z
6.012057,47.386082,7003,2022-07-01T14:39:15.498Z
6.010826,47.38591,7018,2022-07-01T14:39:15.998Z
6.009384,47.385727,7003,2022-07-01T14:39:16.498Z
6.008113,47.385569,7010,2022-07-01T14:39:16.998Z
6.002127,47.384731,7010,2022-07-01T14:39:19.398Z
6.00087,47.384583,7003,2022-07-01T14:39:19.998Z
5.996956,47.384033,7010,2022-07-01T14:39:21.597Z
5.995445,47.383804,7018,2022-07-01T14:39:21.998Z
5.994484,47.383667,7010,2022-07-01T14:39:22.597Z
5.993454,47.38353,7018,2022-07-01T14:39:22.998Z
5.990718,47.383149,7003,2022-07-01T14:39:24.097Z
5.989471,47.38298,7018,2022-07-01T14:39:24.498Z
5.987,47.382614,7018,2022-07-01T14:39:25.498Z
5.986038,47.382477,7003,2022-07-01T14:39:25.998Z
5.983566,47.382111,7003,2022-07-01T14:39:26.998Z
5.982337,47.381938,7003,2022-07-01T14:39:27.498Z
5.978622,47.381424,7018,2022-07-01T14:39:28.998Z
5.977337,47.38124,6995,2022-07-01T14:39:29.597Z
5.974661,47.380868,7003,2022-07-01T14:39:30.597Z
5.972407,47.380542,7010,2022-07-01T14:39:31.597Z
5.971421,47.380402,7010,2022-07-01T14:39:31.998Z
5.968957,47.38003,7018,2022-07-01T14:39:32.998Z
5.967705,47.379868,7010,2022-07-01T14:39:33.597Z
5.958604,47.378587,7010,2022-07-01T14:39:37.198Z
5.955345,47.378128,7003,2022-07-01T14:39:38.398Z
5.951632,47.377609,7010,2022-07-01T14:39:39.998Z
5.950401,47.377441,7003,2022-07-01T14:39:40.398Z
5.945223,47.376725,7010,2022-07-01T14:39:42.498Z
5.943744,47.376538,7003,2022-07-01T14:39:43.097Z
5.940514,47.376068,7010,2022-07-01T14:39:44.398Z
5.939552,47.375977,7010,2022-07-01T14:39:44.797Z
5.938322,47.375793,7003,2022-07-01T14:39:45.297Z
5.93708,47.37561,7010,2022-07-01T14:39:45.797Z
5.934378,47.375235,7010,2022-07-01T14:39:46.998Z
5.925201,47.374054,7010,2022-07-01T14:39:50.698Z
5.923955,47.373885,7018,2022-07-01T14:39:51.198Z
5.918816,47.373184,7010,2022-07-01T14:39:53.297Z
5.917546,47.373047,7010,2022-07-01T14:39:53.698Z
5.911331,47.37236,7010,2022-07-01T14:39:56.297Z
5.909889,47.372177,7003,2022-07-01T14:39:56.898Z
5.906387,47.371811,7010,2022-07-01T14:39:58.297Z
5.905151,47.371697,7010,2022-07-01T14:39:58.898Z
5.901208,47.371324,7010,2022-07-01T14:40:00.297Z
5.899165,47.371138,7010,2022-07-01T14:40:01.198Z
5.897686,47.371045,7018,2022-07-01T14:40:01.797Z
5.896207,47.370905,7010,2022-07-01T14:40:02.398Z
5.89492,47.370804,7018,2022-07-01T14:40:02.898Z
5.892448,47.370621,7018,2022-07-01T14:40:04.097Z
5.887686,47.3703,7018,2022-07-01T14:40:05.698Z
5.886207,47.370207,7010,2022-07-01T14:40:06.398Z
5.879657,47.369835,7003,2022-07-01T14:40:08.898Z
5.878671,47.369788,7010,2022-07-01T14:40:09.498Z
5.877193,47.369742,7018,2022-07-01T14:40:10.097Z
5.860079,47.369369,7010,2022-07-01T14:40:16.797Z
5.85353,47.369369,7010,2022-07-01T14:40:19.297Z
5.85228,47.369385,7003,2022-07-01T14:40:19.998Z
5.848228,47.369476,7010,2022-07-01T14:40:21.398Z
5.84698,47.369462,7010,2022-07-01T14:40:21.998Z
5.845757,47.369522,7003,2022-07-01T14:40:22.498Z
5.836143,47.369888,7003,2022-07-01T14:40:26.297Z
5.834867,47.369928,7010,2022-07-01T14:40:26.698Z
5.833388,47.370021,7018,2022-07-01T14:40:27.597Z
5.827543,47.370393,7003,2022-07-01T14:40:29.597Z
5.826324,47.370438,7010,2022-07-01T14:40:30.097Z
5.824022,47.370626,7003,2022-07-01T14:40:31.097Z
5.817741,47.371124,7003,2022-07-01T14:40:33.498Z
5.816486,47.371231,7003,2022-07-01T14:40:33.898Z
5.81543,47.371371,7003,2022-07-01T14:40:34.498Z
5.807894,47.372116,7018,2022-07-01T14:40:37.398Z
5.806618,47.372269,7010,2022-07-01T14:40:37.898Z
5.805176,47.372452,7018,2022-07-01T14:40:38.498Z
5.803665,47.372589,7010,2022-07-01T14:40:39.097Z
5.802401,47.372768,7010,2022-07-01T14:40:39.698Z
5.800852,47.372954,7010,2022-07-01T14:40:40.198Z
5.798387,47.373233,7010,2022-07-01T14:40:41.398Z
5.797142,47.373413,7010,2022-07-01T14:40:41.698Z
5.792823,47.374024,7003,2022-07-01T14:40:43.398Z
5.791344,47.374257,7003,2022-07-01T14:40:44.198Z
5.774935,47.377004,7010,2022-07-01T14:40:50.597Z
5.769935,47.377935,7010,2022-07-01T14:40:52.597Z
5.76747,47.378447,7010,2022-07-01T14:40:53.597Z
5.765991,47.378726,7010,2022-07-01T14:40:54.198Z
5.755943,47.38092,7010,2022-07-01T14:40:58.398Z
5.740145,47.384918,7018,2022-07-01T14:41:04.797Z
5.726486,47.388931,7003,2022-07-01T14:41:10.597Z
5.716599,47.392136,7010,2022-07-01T14:41:14.797Z
5.715637,47.392456,7003,2022-07-01T14:41:15.297Z
5.710487,47.394196,7010,2022-07-01T14:41:17.297Z
5.709369,47.394601,7010,2022-07-01T14:41:17.797Z
5.708153,47.39502,7018,2022-07-01T14:41:18.297Z
5.700425,47.397673,7018,2022-07-01T14:41:21.797Z
5.693383,47.400094,7010,2022-07-01T14:41:24.698Z
5.691059,47.400932,7018,2022-07-01T14:41:25.698Z
5.688664,47.401723,7018,2022-07-01T14:41:26.597Z
5.686111,47.402618,7003,2022-07-01T14:41:27.698Z
5.684932,47.40298,7003,2022-07-01T14:41:28.297Z
5.683523,47.403492,7003,2022-07-01T14:41:28.698Z
5.682335,47.4039,7018,2022-07-01T14:41:29.398Z
5.681129,47.404283,7018,2022-07-01T14:41:29.998Z
5.664825,47.409805,7010,2022-07-01T14:41:36.797Z
5.663593,47.410196,7010,2022-07-01T14:41:37.297Z
5.662422,47.410583,7003,2022-07-01T14:41:37.797Z
5.65979,47.411499,7010,2022-07-01T14:41:38.898Z
5.657684,47.412186,7003,2022-07-01T14:41:39.898Z
5.65535,47.41301,7010,2022-07-01T14:41:40.797Z
5.653908,47.413513,7018,2022-07-01T14:41:41.398Z
5.651505,47.414291,7003,2022-07-01T14:41:42.398Z
5.650353,47.414711,7010,2022-07-01T14:41:43.097Z
5.647728,47.415573,7010,2022-07-01T14:41:43.998Z
5.646767,47.415894,7010,2022-07-01T14:41:44.398Z
5.645325,47.416397,7010,2022-07-01T14:41:44.898Z
5.644363,47.416718,7018,2022-07-01T14:41:45.398Z
5.641761,47.417597,7010,2022-07-01T14:41:46.498Z
5.640846,47.417923,7018,2022-07-01T14:41:46.898Z
5.616972,47.425977,7010,2022-07-01T14:41:56.898Z
5.615493,47.426442,7003,2022-07-01T14:41:57.398Z
5.614577,47.426768,7003,2022-07-01T14:41:57.797Z
5.611954,47.427658,7003,2022-07-01T14:41:58.998Z
5.610512,47.428162,7018,2022-07-01T14:41:59.597Z
5.604577,47.430166,7010,2022-07-01T14:42:01.998Z
5.591689,47.434542,7003,2022-07-01T14:42:07.498Z
5.590773,47.434868,7010,2022-07-01T14:42:07.898Z
5.588379,47.435706,7003,2022-07-01T14:42:08.797Z
5.587393,47.436032,7010,2022-07-01T14:42:09.297Z
5.585984,47.436498,7010,2022-07-01T14:42:09.797Z
5.58359,47.437289,7010,2022-07-01T14:42:10.797Z
5.582181,47.437801,7018,2022-07-01T14:42:11.398Z
5.578379,47.439058,7003,2022-07-01T14:42:12.998Z
5.577209,47.439468,7010,2022-07-01T14:42:13.597Z
5.574326,47.44043,7003,2022-07-01T14:42:14.797Z
5.573433,47.44075,7010,2022-07-01T14:42:15.198Z
5.571991,47.441254,7003,2022-07-01T14:42:15.797Z
5.569588,47.442078,7010,2022-07-01T14:42:16.797Z
5.568378,47.442456,7018,2022-07-01T14:42:17.297Z
5.566054,47.443248,7003,2022-07-01T14:42:18.297Z
5.564646,47.44376,7003,2022-07-01T14:42:18.797Z
5.562447,47.444458,7010,2022-07-01T14:42:19.898Z
5.560112,47.445282,7010,2022-07-01T14:42:20.797Z
5.558941,47.445668,7003,2022-07-01T14:42:21.297Z
5.550349,47.448555,7003,2022-07-01T14:42:24.797Z
5.549194,47.448944,7003,2022-07-01T14:42:25.297Z
5.54686,47.449768,7003,2022-07-01T14:42:26.398Z
5.545418,47.450226,7003,2022-07-01T14:42:26.898Z
5.54068,47.451828,7010,2022-07-01T14:42:28.998Z
5.50264,47.464554,7010,2022-07-01T14:42:45.097Z
5.501474,47.464941,7018,2022-07-01T14:42:45.398Z
5.498164,47.466058,7018,2022-07-01T14:42:46.898Z
5.496756,47.466524,7010,2022-07-01T14:42:47.498Z
5.494854,47.467175,7003,2022-07-01T14:42:48.297Z
5.493446,47.467641,7010,2022-07-01T14:42:48.898Z
5.491615,47.468246,7003,2022-07-01T14:42:49.698Z
5.490417,47.468674,7010,2022-07-01T14:42:50.198Z
5.460557,47.478581,7010,2022-07-01T14:43:02.898Z
5.454712,47.48053,7003,2022-07-01T14:43:05.398Z
5.453339,47.480988,7010,2022-07-01T14:43:05.998Z
5.450935,47.481766,7010,2022-07-01T14:43:06.998Z
5.449782,47.482165,7010,2022-07-01T14:43:07.498Z
5.448374,47.482631,7018,2022-07-01T14:43:08.097Z
5.447227,47.483002,7010,2022-07-01T14:43:08.597Z
5.443233,47.484307,7010,2022-07-01T14:43:10.297Z
5.442317,47.484633,7010,2022-07-01T14:43:10.797Z
5.439743,47.485474,7018,2022-07-01T14:43:11.698Z
5.438514,47.485889,7018,2022-07-01T14:43:12.297Z
5.437176,47.486355,7003,2022-07-01T14:43:12.898Z
5.428302,47.489334,7018,2022-07-01T14:43:16.698Z
5.427109,47.489731,7010,2022-07-01T14:43:17.198Z
5.423882,47.490829,7010,2022-07-01T14:43:18.597Z
5.42244,47.491287,7010,2022-07-01T14:43:19.097Z
5.398935,47.49925,7003,2022-07-01T14:43:29.297Z
5.397789,47.499619,7003,2022-07-01T14:43:29.698Z
5.395696,47.500321,7003,2022-07-01T14:43:30.698Z
5.393372,47.501112,7010,2022-07-01T14:43:31.797Z
5.392159,47.501495,7003,2022-07-01T14:43:32.198Z
5.391048,47.501903,7018,2022-07-01T14:43:32.797Z
5.389639,47.502369,7010,2022-07-01T14:43:33.398Z
5.384991,47.503952,7003,2022-07-01T14:43:35.297Z
5.38385,47.504333,7018,2022-07-01T14:43:35.797Z
5.381516,47.505112,7010,2022-07-01T14:43:36.898Z
5.380074,47.505569,7010,2022-07-01T14:43:37.398Z
5.379181,47.50589,7010,2022-07-01T14:43:37.698Z
5.376846,47.506668,7010,2022-07-01T14:43:38.797Z
5.375885,47.506989,7003,2022-07-01T14:43:39.198Z
5.369843,47.509003,7010,2022-07-01T14:43:41.797Z
5.368723,47.509398,7018,2022-07-01T14:43:42.398Z
5.367508,47.509781,7018,2022-07-01T14:43:42.898Z
5.363319,47.511154,7018,2022-07-01T14:43:44.698Z
5.361946,47.511612,7003,2022-07-01T14:43:45.198Z
5.357032,47.513262,7010,2022-07-01T14:43:47.297Z
5.355904,47.513626,7010,2022-07-01T14:43:47.898Z
5.354942,47.513947,7010,2022-07-01T14:43:48.297Z
5.350273,47.515457,7010,2022-07-01T14:43:50.297Z
5.34938,47.515778,7018,2022-07-01T14:43:50.597Z
5.346821,47.516614,7018,2022-07-01T14:43:51.898Z
5.345604,47.517014,7018,2022-07-01T14:43:52.297Z
5.342857,47.517929,7018,2022-07-01T14:43:53.398Z
5.340271,47.518802,7018,2022-07-01T14:43:54.498Z
5.339149,47.519165,7018,2022-07-01T14:43:55.097Z
5.337947,47.519547,7010,2022-07-01T14:43:55.597Z
5.33448,47.520721,7010,2022-07-01T14:43:56.998Z
5.333519,47.521042,7018,2022-07-01T14:43:57.498Z
5.329144,47.52248,7010,2022-07-01T14:43:59.398Z
5.328228,47.522805,7003,2022-07-01T14:43:59.698Z
5.327065,47.523193,7003,2022-07-01T14:44:00.297Z
5.325904,47.523597,7018,2022-07-01T14:44:00.797Z
5.323769,47.524292,7010,2022-07-01T14:44:01.597Z
5.322876,47.524612,7018,2022-07-01T14:44:02.097Z
5.320541,47.525391,7003,2022-07-01T14:44:02.998Z
5.319425,47.525785,7010,2022-07-01T14:44:03.498Z
5.318207,47.526169,7003,2022-07-01T14:44:04.097Z
5.307564,47.529739,7010,2022-07-01T14:44:08.597Z
5.306671,47.53006,7010,2022-07-01T14:44:08.998Z
5.305481,47.53044,7010,2022-07-01T14:44:09.498Z
5.304565,47.530766,7003,2022-07-01T14:44:09.998Z
5.295762,47.533699,7018,2022-07-01T14:44:13.698Z
5.294847,47.534025,7010,2022-07-01T14:44:14.297Z
5.293438,47.53449,7018,2022-07-01T14:44:14.998Z
5.290878,47.535324,7010,2022-07-01T14:44:15.998Z
5.288612,47.536102,7018,2022-07-01T14:44:16.898Z
5.287651,47.536423,7010,2022-07-01T14:44:17.398Z
5.285128,47.537283,7010,2022-07-01T14:44:18.398Z
5.28257,47.538162,7018,2022-07-01T14:44:19.498Z
5.26386,47.544452,7010,2022-07-01T14:44:27.498Z
5.262451,47.544871,7010,2022-07-01T14:44:28.398Z
5.26062,47.545523,7010,2022-07-01T14:44:29.198Z
5.258014,47.546361,7010,2022-07-01T14:44:29.998Z
5.256889,47.546768,7010,2022-07-01T14:44:30.498Z
5.25569,47.547152,7010,2022-07-01T14:44:30.998Z
5.254555,47.547546,7003,2022-07-01T14:44:31.597Z
5.253437,47.547897,7010,2022-07-01T14:44:32.097Z
5.251328,47.548599,7010,2022-07-01T14:44:32.898Z
5.250197,47.549014,7010,2022-07-01T14:44:33.398Z
5.237662,47.553157,7010,2022-07-01T14:44:38.797Z
5.236746,47.553483,7003,2022-07-01T14:44:39.297Z
5.235337,47.553949,7010,2022-07-01T14:44:39.998Z
5.233269,47.554642,7010,2022-07-01T14:44:40.898Z
5.230689,47.555485,7010,2022-07-01T14:44:41.898Z
5.229561,47.555878,7010,2022-07-01T14:44:42.297Z
5.21083,47.562096,7003,2022-07-01T14:44:50.398Z
5.209648,47.562515,7018,2022-07-01T14:44:50.898Z
5.208505,47.562887,7010,2022-07-01T14:44:51.498Z
5.20759,47.563213,7018,2022-07-01T14:44:51.898Z
5.196956,47.566704,7003,2022-07-01T14:44:56.398Z
5.189255,47.569244,6995,2022-07-01T14:44:59.797Z
5.187237,47.569963,6995,2022-07-01T14:45:00.597Z
5.186028,47.570343,6995,2022-07-01T14:45:00.998Z
5.183762,47.571075,6980,2022-07-01T14:45:01.998Z
5.182589,47.571499,6980,2022-07-01T14:45:02.698Z
5.180265,47.572244,6972,2022-07-01T14:45:03.597Z
5.178856,47.572709,6957,2022-07-01T14:45:04.297Z
5.176346,47.573547,6957,2022-07-01T14:45:05.297Z
5.174011,47.574326,6949,2022-07-01T14:45:06.297Z
5.173119,47.5746,6949,2022-07-01T14:45:06.797Z
5.166664,47.576752,6927,2022-07-01T14:45:09.797Z
5.165546,47.577132,6919,2022-07-01T14:45:09.998Z
5.155898,47.580344,6888,2022-07-01T14:45:14.198Z
5.149773,47.582336,6888,2022-07-01T14:45:16.898Z
5.148644,47.582718,6881,2022-07-01T14:45:17.498Z
5.147507,47.583115,6881,2022-07-01T14:45:17.898Z
5.143867,47.584305,6866,2022-07-01T14:45:19.698Z
5.142728,47.584673,6866,2022-07-01T14:45:19.998Z
5.140475,47.585418,6866,2022-07-01T14:45:21.198Z
5.137962,47.586182,6850,2022-07-01T14:45:22.198Z
5.136813,47.586582,6850,2022-07-01T14:45:22.597Z
5.135696,47.58696,6858,2022-07-01T14:45:23.198Z
5.134559,47.587327,6850,2022-07-01T14:45:23.597Z
5.130967,47.588491,6850,2022-07-01T14:45:25.398Z
5.130052,47.58877,6835,2022-07-01T14:45:25.698Z
5.11977,47.592122,6820,2022-07-01T14:45:30.398Z
5.101178,47.598267,6767,2022-07-01T14:45:38.597Z
5.10006,47.598633,6767,2022-07-01T14:45:39.297Z
5.097862,47.599365,6759,2022-07-01T14:45:40.198Z
5.095403,47.600129,6759,2022-07-01T14:45:41.398Z
5.090191,47.601898,6751,2022-07-01T14:45:43.698Z
5.089073,47.602249,6744,2022-07-01T14:45:44.198Z
5.08667,47.603061,6728,2022-07-01T14:45:45.198Z
5.085571,47.603394,6736,2022-07-01T14:45:45.698Z
5.082962,47.604263,6721,2022-07-01T14:45:46.998Z
5.082069,47.604538,6728,2022-07-01T14:45:47.597Z
5.078782,47.605622,6721,2022-07-01T14:45:48.797Z
5.077675,47.606003,6721,2022-07-01T14:45:49.297Z
5.075958,47.606552,6721,2022-07-01T14:45:50.198Z
5.073571,47.607344,6698,2022-07-01T14:45:51.198Z
5.069697,47.608648,6698,2022-07-01T14:45:52.998Z
5.068611,47.609024,6690,2022-07-01T14:45:53.498Z
5.065754,47.609951,6690,2022-07-01T14:45:54.797Z
5.064697,47.610306,6690,2022-07-01T14:45:55.398Z
5.063393,47.610764,6675,2022-07-01T14:45:55.998Z
5.062303,47.611115,6683,2022-07-01T14:45:56.398Z
5.061264,47.61145,6683,2022-07-01T14:45:56.998Z
5.06012,47.611813,6683,2022-07-01T14:45:57.398Z
5.059067,47.612183,6675,2022-07-01T14:45:57.998Z
5.053505,47.614059,6660,2022-07-01T14:46:00.498Z
5.0522,47.614471,6645,2022-07-01T14:46:01.097Z
5.050896,47.614929,6652,2022-07-01T14:46:01.698Z
5.050072,47.615204,6652,2022-07-01T14:46:02.198Z
5.047654,47.616003,6652,2022-07-01T14:46:03.498Z
5.042725,47.61763,6645,2022-07-01T14:46:05.597Z
5.038467,47.619003,6629,2022-07-01T14:46:07.597Z
5.035034,47.620148,6622,2022-07-01T14:46:09.097Z
5.034142,47.620422,6622,2022-07-01T14:46:09.498Z
5.026668,47.622846,6607,2022-07-01T14:46:12.998Z
5.025627,47.623169,6599,2022-07-01T14:46:13.498Z
5.024323,47.623581,6599,2022-07-01T14:46:14.097Z
5.003998,47.630219,6546,2022-07-01T14:46:23.698Z
5.002934,47.630527,6546,2022-07-01T14:46:24.198Z
5.001737,47.630946,6538,2022-07-01T14:46:24.797Z
4.981384,47.637557,6500,2022-07-01T14:46:34.398Z
4.980187,47.637976,6492,2022-07-01T14:46:35.097Z
4.978317,47.63855,6492,2022-07-01T14:46:35.998Z
4.975187,47.639605,6485,2022-07-01T14:46:37.498Z
4.973919,47.640024,6485,2022-07-01T14:46:38.097Z
4.972069,47.64061,6477,2022-07-01T14:46:38.998Z
4.942131,47.650589,6401,2022-07-01T14:46:53.498Z
4.940895,47.651001,6416,2022-07-01T14:46:54.198Z
4.939904,47.651336,6408,2022-07-01T14:46:54.597Z
4.937862,47.651988,6408,2022-07-01T14:46:55.597Z
4.936844,47.652328,6401,2022-07-01T14:46:56.198Z
4.928329,47.655167,6386,2022-07-01T14:47:00.297Z
4.927094,47.655579,6378,2022-07-01T14:47:00.898Z
4.925034,47.656265,6378,2022-07-01T14:47:01.998Z
4.923798,47.656677,6378,2022-07-01T14:47:02.597Z
4.921593,47.657388,6363,2022-07-01T14:47:03.698Z
4.912227,47.660507,6355,2022-07-01T14:47:08.198Z
4.910959,47.660926,6332,2022-07-01T14:47:08.898Z
4.9061,47.662509,6325,2022-07-01T14:47:11.297Z
4.903635,47.6633,6325,2022-07-01T14:47:12.398Z
4.90258,47.663681,6325,2022-07-01T14:47:12.898Z
4.900589,47.664322,6317,2022-07-01T14:47:13.898Z
4.899765,47.664597,6325,2022-07-01T14:47:14.498Z
4.898529,47.665009,6317,2022-07-01T14:47:14.998Z
4.896663,47.665628,6309,2022-07-01T14:47:15.898Z
4.887062,47.668762,6287,2022-07-01T14:47:20.597Z
4.886099,47.669119,6279,2022-07-01T14:47:20.998Z
4.885071,47.669449,6287,2022-07-01T14:47:21.698Z
4.883835,47.669861,6279,2022-07-01T14:47:22.198Z
4.882599,47.670227,6287,2022-07-01T14:47:22.698Z
4.879715,47.671188,6271,2022-07-01T14:47:24.198Z
4.878704,47.67154,6271,2022-07-01T14:47:24.698Z
4.873,47.673402,6256,2022-07-01T14:47:27.498Z
4.871732,47.673821,6248,2022-07-01T14:47:28.097Z
4.86969,47.674473,6248,2022-07-01T14:47:29.097Z
4.86866,47.674805,6248,2022-07-01T14:47:29.498Z
4.866669,47.675491,6241,2022-07-01T14:47:30.597Z
4.865605,47.675823,6233,2022-07-01T14:47:30.998Z
4.863373,47.67659,6241,2022-07-01T14:47:32.097Z
4.84861,47.681396,6203,2022-07-01T14:47:39.297Z
4.847855,47.681671,6195,2022-07-01T14:47:39.797Z
4.846619,47.682083,6195,2022-07-01T14:47:40.398Z
4.845534,47.682433,6195,2022-07-01T14:47:40.797Z
4.842717,47.683364,6187,2022-07-01T14:47:42.297Z
4.83328,47.686483,6172,2022-07-01T14:47:46.898Z
4.832268,47.686798,6165,2022-07-01T14:47:47.398Z
4.831444,47.687073,6165,2022-07-01T14:47:47.797Z
4.829125,47.687833,6157,2022-07-01T14:47:48.998Z
4.825195,47.689087,6157,2022-07-01T14:47:50.797Z
4.824195,47.689416,6157,2022-07-01T14:47:51.297Z
4.822153,47.690114,6142,2022-07-01T14:47:52.297Z
4.819839,47.690872,6142,2022-07-01T14:47:53.398Z
4.816063,47.692062,6126,2022-07-01T14:47:55.297Z
4.814827,47.692474,6126,2022-07-01T14:47:55.797Z
4.812286,47.693298,6119,2022-07-01T14:47:56.898Z
4.81004,47.694071,6119,2022-07-01T14:47:58.198Z
4.804321,47.695908,6104,2022-07-01T14:48:00.797Z
4.803279,47.696259,6104,2022-07-01T14:48:01.297Z
4.801369,47.696869,6088,2022-07-01T14:48:02.198Z
4.781095,47.703521,6050,2022-07-01T14:48:11.698Z
4.78025,47.703801,6035,2022-07-01T14:48:12.097Z
4.777885,47.704559,6043,2022-07-01T14:48:13.198Z
4.758066,47.711016,5997,2022-07-01T14:48:22.297Z
4.756798,47.711435,5989,2022-07-01T14:48:22.998Z
4.754615,47.71218,5997,2022-07-01T14:48:23.898Z
4.752362,47.712878,5982,2022-07-01T14:48:24.898Z
4.751094,47.713297,5982,2022-07-01T14:48:25.398Z
4.749939,47.713669,5982,2022-07-01T14:48:25.998Z
4.747742,47.714401,5966,2022-07-01T14:48:27.097Z
4.746657,47.71474,5966,2022-07-01T14:48:27.698Z
4.742043,47.716278,5959,2022-07-01T14:48:29.597Z
4.740944,47.716644,5966,2022-07-01T14:48:29.998Z
4.736481,47.718063,5951,2022-07-01T14:48:31.898Z
4.735389,47.718418,5936,2022-07-01T14:48:32.498Z
4.734283,47.718796,5936,2022-07-01T14:48:33.097Z
4.731797,47.719582,5936,2022-07-01T14:48:34.198Z
4.726662,47.721268,5928,2022-07-01T14:48:36.498Z
4.725288,47.721725,5913,2022-07-01T14:48:36.998Z
4.723984,47.722137,5921,2022-07-01T14:48:37.597Z
4.723091,47.722458,5921,2022-07-01T14:48:37.998Z
4.721938,47.722794,5906,2022-07-01T14:48:38.597Z
4.720825,47.723145,5913,2022-07-01T14:48:38.998Z
4.716362,47.724609,5906,2022-07-01T14:48:40.998Z
4.715248,47.724982,5898,2022-07-01T14:48:41.597Z
4.714096,47.725342,5906,2022-07-01T14:48:42.297Z
4.702766,47.729004,5867,2022-07-01T14:48:46.998Z
4.701655,47.729358,5860,2022-07-01T14:48:47.597Z
4.697993,47.730522,5860,2022-07-01T14:48:49.097Z
4.696861,47.730881,5867,2022-07-01T14:48:49.698Z
4.693703,47.731934,5852,2022-07-01T14:48:50.998Z
4.692571,47.73229,5845,2022-07-01T14:48:51.597Z
4.685669,47.734478,5837,2022-07-01T14:48:54.498Z
4.684753,47.734804,5829,2022-07-01T14:48:54.998Z
4.682716,47.735458,5822,2022-07-01T14:48:55.797Z
4.681824,47.735733,5829,2022-07-01T14:48:56.198Z
4.664612,47.741368,5791,2022-07-01T14:49:03.698Z
4.663696,47.741647,5784,2022-07-01T14:49:04.198Z
4.661568,47.742325,5776,2022-07-01T14:49:05.297Z
