long,lat,elevation,time
-2.46906,36.805782,11582,2022-07-28T16:14:53.520Z
-2.45749,36.822867,11582,2022-07-28T16:15:01.390Z
-2.445259,36.842377,11582,2022-07-28T16:15:10.360Z
-2.432595,36.864441,11582,2022-07-28T16:15:20.510Z
-2.41185,36.902847,11582,2022-07-28T16:15:37.480Z
-2.395253,36.935349,11582,2022-07-28T16:15:52.070Z
-2.373514,36.979843,11582,2022-07-28T16:16:11.630Z
-2.360747,37.006748,11582,2022-07-28T16:16:23.530Z
-2.350119,37.031653,11582,2022-07-28T16:16:34.180Z
-2.335431,37.069687,11582,2022-07-28T16:16:50.620Z
-2.318758,37.113922,11582,2022-07-28T16:17:09.640Z
-2.301227,37.15947,11582,2022-07-28T16:17:29.110Z
-2.283228,37.206024,11582,2022-07-28T16:17:49.100Z
-2.266229,37.251333,11582,2022-07-28T16:18:08.670Z
-2.249331,37.296163,11582,2022-07-28T16:18:27.800Z
-2.232076,37.341971,11582,2022-07-28T16:18:47.590Z
-2.21476,37.387778,11582,2022-07-28T16:19:07.090Z
-2.197445,37.433492,11582,2022-07-28T16:19:26.620Z
-2.180202,37.478622,11582,2022-07-28T16:19:46.220Z
-2.162336,37.525433,11582,2022-07-28T16:20:06.180Z
-2.145256,37.570267,11582,2022-07-28T16:20:25.570Z
-2.127944,37.615139,11582,2022-07-28T16:20:45.150Z
-2.110135,37.661087,11582,2022-07-28T16:21:04.850Z
-2.09194,37.707173,11582,2022-07-28T16:21:24.800Z
-2.073494,37.753326,11582,2022-07-28T16:21:44.530Z
-2.055145,37.798965,11582,2022-07-28T16:22:04.070Z
-2.03662,37.84465,11582,2022-07-28T16:22:23.780Z
-2.017277,37.891205,11582,2022-07-28T16:22:43.740Z
-1.998855,37.93635,11582,2022-07-28T16:23:03.060Z
-1.979509,37.982529,11582,2022-07-28T16:23:23.040Z
-1.960462,38.027732,11582,2022-07-28T16:23:42.670Z
-1.941191,38.073395,11582,2022-07-28T16:24:02.470Z
-1.922309,38.118555,11590,2022-07-28T16:24:22.070Z
-1.903143,38.164921,11582,2022-07-28T16:24:42.070Z
-1.88529,38.210403,11582,2022-07-28T16:25:01.550Z
-1.867198,38.257281,11582,2022-07-28T16:25:21.540Z
-1.849166,38.303414,11590,2022-07-28T16:25:41.180Z
-1.831075,38.349082,11590,2022-07-28T16:26:00.690Z
-1.812569,38.39534,11582,2022-07-28T16:26:20.530Z
-1.794294,38.441162,11582,2022-07-28T16:26:40.130Z
-1.775486,38.4879,11582,2022-07-28T16:27:00.130Z
-1.756857,38.533493,11582,2022-07-28T16:27:19.680Z
-1.738281,38.579702,11582,2022-07-28T16:27:39.630Z
-1.720093,38.626068,11582,2022-07-28T16:27:59.600Z
-1.701965,38.671689,11590,2022-07-28T16:28:19.250Z
-1.683594,38.718381,11590,2022-07-28T16:28:39.240Z
-1.665588,38.764188,11582,2022-07-28T16:28:58.740Z
-1.64771,38.809708,11582,2022-07-28T16:29:18.240Z
-1.629141,38.856766,11582,2022-07-28T16:29:38.210Z
-1.61099,38.902679,11582,2022-07-28T16:29:57.710Z
-1.592896,38.948349,11582,2022-07-28T16:30:17.180Z
-1.574646,38.994389,11582,2022-07-28T16:30:36.930Z
-1.555847,39.041127,11582,2022-07-28T16:30:56.910Z
-1.536743,39.087959,11582,2022-07-28T16:31:16.810Z
-1.518024,39.133347,11582,2022-07-28T16:31:36.520Z
-1.498619,39.180084,11582,2022-07-28T16:31:56.120Z
-1.479572,39.225952,11582,2022-07-28T16:32:15.940Z
-1.460405,39.271866,11582,2022-07-28T16:32:35.490Z
-1.441956,39.316391,11582,2022-07-28T16:32:54.540Z
-1.422491,39.363647,11582,2022-07-28T16:33:14.500Z
-1.403503,39.409698,11582,2022-07-28T16:33:34.250Z
-1.384456,39.455887,11582,2022-07-28T16:33:53.870Z
-1.36541,39.501755,11582,2022-07-28T16:34:13.560Z
-1.345765,39.548447,11582,2022-07-28T16:34:33.490Z
-1.326539,39.593994,11582,2022-07-28T16:34:53.130Z
-1.306946,39.640162,11582,2022-07-28T16:35:12.840Z
-1.287598,39.685643,11582,2022-07-28T16:35:32.430Z
-1.268372,39.731125,11582,2022-07-28T16:35:52.210Z
-1.249023,39.777258,11582,2022-07-28T16:36:11.930Z
-1.23423,39.810883,11582,2022-07-28T16:36:26.820Z
-1.213392,39.857071,11582,2022-07-28T16:36:46.700Z
-1.192793,39.90239,11582,2022-07-28T16:37:06.380Z
-1.172104,39.948244,11582,2022-07-28T16:37:26.280Z
-1.151245,39.993851,11582,2022-07-28T16:37:45.900Z
-1.130249,40.039856,11582,2022-07-28T16:38:05.900Z
-1.118225,40.065491,11582,2022-07-28T16:38:17.220Z
-1.110992,40.078544,11582,2022-07-28T16:38:22.940Z
-1.104004,40.089615,11582,2022-07-28T16:38:27.940Z
-1.095012,40.102146,11582,2022-07-28T16:38:33.750Z
-1.08259,40.117275,11582,2022-07-28T16:38:40.850Z
-1.047119,40.158325,11590,2022-07-28T16:39:00.720Z
-1.024912,40.184497,11582,2022-07-28T16:39:13.370Z
-1.007263,40.206848,11590,2022-07-28T16:39:23.790Z
-0.98877,40.23212,11582,2022-07-28T16:39:35.650Z
-0.958923,40.273544,11582,2022-07-28T16:39:55.200Z
-0.928657,40.315588,11582,2022-07-28T16:40:14.830Z
-0.898743,40.357773,11582,2022-07-28T16:40:34.720Z
-0.868544,40.399987,11590,2022-07-28T16:40:54.490Z
-0.838269,40.441884,11590,2022-07-28T16:41:14.130Z
-0.807495,40.484253,11582,2022-07-28T16:41:33.910Z
-0.777222,40.526413,11575,2022-07-28T16:41:53.560Z
-0.747253,40.568939,11582,2022-07-28T16:42:13.070Z
-0.717407,40.611649,11582,2022-07-28T16:42:32.640Z
-0.687894,40.654255,11582,2022-07-28T16:42:52.210Z
-0.657557,40.697316,11590,2022-07-28T16:43:11.910Z
-0.626404,40.740921,11582,2022-07-28T16:43:31.550Z
-0.595821,40.784741,11582,2022-07-28T16:43:51.360Z
-0.565609,40.828966,11582,2022-07-28T16:44:11.190Z
-0.536316,40.87175,11582,2022-07-28T16:44:30.840Z
-0.506307,40.915274,11582,2022-07-28T16:44:50.460Z
-0.475708,40.958588,11582,2022-07-28T16:45:10.430Z
-0.445007,41.001434,11582,2022-07-28T16:45:29.980Z
-0.414001,41.045242,11582,2022-07-28T16:45:49.860Z
-0.38346,41.088634,11582,2022-07-28T16:46:09.810Z
-0.35356,41.131416,11590,2022-07-28T16:46:29.360Z
-0.323722,41.174104,11582,2022-07-28T16:46:49.020Z
-0.29301,41.217398,11582,2022-07-28T16:47:08.850Z
-0.262111,41.260179,11582,2022-07-28T16:47:28.850Z
-0.232544,41.301544,11582,2022-07-28T16:47:48.510Z
-0.201965,41.343979,11582,2022-07-28T16:48:08.420Z
-0.172302,41.384491,11582,2022-07-28T16:48:27.520Z
-0.142136,41.426056,11582,2022-07-28T16:48:47.090Z
-0.112547,41.468216,11582,2022-07-28T16:49:06.820Z
-0.082908,41.511515,11582,2022-07-28T16:49:26.720Z
-0.05359,41.55546,11590,2022-07-28T16:49:46.600Z
-0.0244,41.599126,11590,2022-07-28T16:50:06.120Z
0.005621,41.643072,11590,2022-07-28T16:50:25.870Z
0.036536,41.688088,11582,2022-07-28T16:50:45.840Z
0.067834,41.73315,11582,2022-07-28T16:51:05.730Z
0.099127,41.777847,11575,2022-07-28T16:51:25.530Z
0.130814,41.82253,11582,2022-07-28T16:51:45.460Z
0.16261,41.866882,11582,2022-07-28T16:52:05.220Z
0.194369,41.910793,11582,2022-07-28T16:52:24.920Z
0.220725,41.947403,11582,2022-07-28T16:52:41.600Z
0.23065,41.96283,11582,2022-07-28T16:52:48.400Z
0.242011,41.982697,11582,2022-07-28T16:52:57.150Z
0.252373,42.002975,11582,2022-07-28T16:53:06.020Z
0.262361,42.024536,11582,2022-07-28T16:53:15.220Z
0.270826,42.045423,11582,2022-07-28T16:53:24.190Z
0.278107,42.066231,11582,2022-07-28T16:53:32.970Z
0.284367,42.08704,11582,2022-07-28T16:53:41.680Z
0.289452,42.10762,11582,2022-07-28T16:53:50.470Z
0.293385,42.127625,11575,2022-07-28T16:53:58.890Z
0.297142,42.152958,11582,2022-07-28T16:54:09.430Z
0.303849,42.199557,11575,2022-07-28T16:54:29.080Z
0.310555,42.247133,11582,2022-07-28T16:54:49.060Z
0.316943,42.293593,11582,2022-07-28T16:55:08.620Z
0.32316,42.339432,11582,2022-07-28T16:55:28.190Z
0.32934,42.385666,11582,2022-07-28T16:55:47.640Z
0.335466,42.43148,11575,2022-07-28T16:56:07.100Z
0.341726,42.478638,11582,2022-07-28T16:56:27.080Z
0.343195,42.496374,11582,2022-07-28T16:56:34.530Z
0.343514,42.513319,11582,2022-07-28T16:56:41.860Z
0.342823,42.530777,11582,2022-07-28T16:56:49.270Z
0.338979,42.575978,11582,2022-07-28T16:57:08.660Z
0.334833,42.622238,11582,2022-07-28T16:57:28.400Z
0.330589,42.668976,11582,2022-07-28T16:57:48.340Z
0.326594,42.71402,11582,2022-07-28T16:58:07.650Z
0.322474,42.760529,11582,2022-07-28T16:58:27.610Z
0.318479,42.806351,11582,2022-07-28T16:58:47.370Z
0.314452,42.852814,11582,2022-07-28T16:59:07.250Z
0.310492,42.898544,11582,2022-07-28T16:59:26.800Z
0.306595,42.944321,11582,2022-07-28T16:59:46.440Z
0.302713,42.990573,11582,2022-07-28T17:00:06.330Z
0.298803,43.036743,11582,2022-07-28T17:00:26.000Z
0.295061,43.082839,11582,2022-07-28T17:00:45.910Z
0.291399,43.129391,11582,2022-07-28T17:01:05.910Z
0.287752,43.175354,11582,2022-07-28T17:01:25.680Z
0.284533,43.221053,11582,2022-07-28T17:01:45.410Z
0.281301,43.266586,11582,2022-07-28T17:02:05.310Z
0.278555,43.311401,11582,2022-07-28T17:02:24.800Z
0.275705,43.355682,11582,2022-07-28T17:02:44.410Z
0.272678,43.400894,11582,2022-07-28T17:03:04.130Z
0.269623,43.446086,11582,2022-07-28T17:03:23.730Z
0.266484,43.490776,11582,2022-07-28T17:03:43.490Z
0.263161,43.53598,11582,2022-07-28T17:04:03.420Z
0.259903,43.580658,11582,2022-07-28T17:04:22.910Z
0.256609,43.624893,11582,2022-07-28T17:04:42.400Z
0.253732,43.667768,11582,2022-07-28T17:05:01.250Z
0.25347,43.684341,11582,2022-07-28T17:05:08.450Z
0.254346,43.705124,11582,2022-07-28T17:05:17.360Z
0.256413,43.728705,11582,2022-07-28T17:05:27.680Z
0.259456,43.751404,11582,2022-07-28T17:05:37.300Z
0.263476,43.77414,11582,2022-07-28T17:05:47.170Z
0.272762,43.819854,11582,2022-07-28T17:06:06.870Z
0.281786,43.86622,11582,2022-07-28T17:06:26.780Z
0.291074,43.912262,11582,2022-07-28T17:06:46.560Z
0.300272,43.957947,11582,2022-07-28T17:07:06.110Z
0.309853,44.004044,11582,2022-07-28T17:07:25.780Z
0.319454,44.050148,11582,2022-07-28T17:07:45.490Z
0.329001,44.095723,11582,2022-07-28T17:08:05.210Z
0.338532,44.14183,11582,2022-07-28T17:08:25.040Z
0.347966,44.187617,11582,2022-07-28T17:08:44.720Z
0.357644,44.233978,11582,2022-07-28T17:09:04.570Z
0.367126,44.279617,11582,2022-07-28T17:09:24.170Z
0.376805,44.32576,11582,2022-07-28T17:09:43.780Z
0.386418,44.371582,11582,2022-07-28T17:10:03.530Z
0.391715,44.396896,11582,2022-07-28T17:10:14.140Z
0.392696,44.401657,11575,2022-07-28T17:10:16.160Z
0.399862,44.43574,11491,2022-07-28T17:10:30.830Z
0.407231,44.470282,11400,2022-07-28T17:10:45.570Z
0.4146,44.504964,11316,2022-07-28T17:11:00.340Z
0.421731,44.539078,11224,2022-07-28T17:11:14.920Z
0.428869,44.573116,11140,2022-07-28T17:11:29.640Z
0.436238,44.607704,11049,2022-07-28T17:11:44.530Z
0.441932,44.634425,10988,2022-07-28T17:11:55.880Z
0.444227,44.645096,10980,2022-07-28T17:12:00.460Z
0.453923,44.691033,10973,2022-07-28T17:12:20.290Z
0.463569,44.736561,10973,2022-07-28T17:12:40.010Z
0.473393,44.782608,10973,2022-07-28T17:12:59.670Z
0.483071,44.828293,10973,2022-07-28T17:13:19.500Z
0.492978,44.874588,10973,2022-07-28T17:13:39.250Z
0.502886,44.920578,10973,2022-07-28T17:13:59.000Z
0.512695,44.966354,10973,2022-07-28T17:14:18.640Z
0.522505,45.012268,10973,2022-07-28T17:14:38.350Z
0.53251,45.058914,10973,2022-07-28T17:14:58.170Z
0.542319,45.104828,10973,2022-07-28T17:15:17.900Z
0.552325,45.151611,10973,2022-07-28T17:15:37.820Z
0.56233,45.197433,10973,2022-07-28T17:15:57.410Z
0.57227,45.243439,10973,2022-07-28T17:16:17.080Z
0.582275,45.289536,10973,2022-07-28T17:16:36.720Z
0.592391,45.336061,10973,2022-07-28T17:16:56.490Z
0.602286,45.381638,10973,2022-07-28T17:17:15.920Z
0.612357,45.427734,10973,2022-07-28T17:17:35.400Z
0.622362,45.473923,10973,2022-07-28T17:17:55.300Z
0.632695,45.521118,10973,2022-07-28T17:18:14.990Z
0.6427,45.56682,10973,2022-07-28T17:18:34.630Z
0.652682,45.612579,10980,2022-07-28T17:18:53.970Z
0.66275,45.658249,10973,2022-07-28T17:19:13.470Z
0.673114,45.70578,10973,2022-07-28T17:19:33.420Z
0.683418,45.752517,10973,2022-07-28T17:19:53.420Z
0.693649,45.798883,10973,2022-07-28T17:20:13.000Z
0.70388,45.845249,10973,2022-07-28T17:20:32.580Z
0.714317,45.89236,10973,2022-07-28T17:20:52.520Z
0.72448,45.938353,10973,2022-07-28T17:21:12.040Z
0.734811,45.984787,10973,2022-07-28T17:21:31.970Z
0.745128,46.03093,10973,2022-07-28T17:21:51.570Z
0.755243,46.076614,10973,2022-07-28T17:22:11.140Z
0.76576,46.123398,10973,2022-07-28T17:22:31.060Z
0.775841,46.168601,10973,2022-07-28T17:22:50.610Z
0.778107,46.178842,10973,2022-07-28T17:22:54.920Z
0.788269,46.224417,10912,2022-07-28T17:23:14.680Z
0.7985,46.269945,10859,2022-07-28T17:23:34.130Z
0.803925,46.294106,10828,2022-07-28T17:23:44.540Z
0.805023,46.29904,10820,2022-07-28T17:23:46.620Z
0.812164,46.330789,10729,2022-07-28T17:24:00.210Z
0.818414,46.358368,10622,2022-07-28T17:24:11.990Z
0.824593,46.385767,10508,2022-07-28T17:24:23.700Z
0.830674,46.412567,10394,2022-07-28T17:24:35.090Z
0.836746,46.439442,10287,2022-07-28T17:24:46.600Z
0.842514,46.465185,10173,2022-07-28T17:24:57.460Z
0.848419,46.491347,10058,2022-07-28T17:25:08.590Z
0.854321,46.517258,9952,2022-07-28T17:25:20.040Z
0.860847,46.546139,9837,2022-07-28T17:25:31.690Z
0.866684,46.571743,9723,2022-07-28T17:25:42.570Z
0.872932,46.599256,9609,2022-07-28T17:25:54.120Z
0.878906,46.625381,9495,2022-07-28T17:26:05.150Z
0.885292,46.653442,9380,2022-07-28T17:26:16.950Z
0.891335,46.679977,9266,2022-07-28T17:26:28.140Z
0.897328,46.706223,9152,2022-07-28T17:26:39.270Z
0.903558,46.733551,9045,2022-07-28T17:26:50.730Z
0.909454,46.75946,8931,2022-07-28T17:27:01.650Z
0.91571,46.786675,8816,2022-07-28T17:27:13.010Z
0.921043,46.807159,8733,2022-07-28T17:27:21.640Z
0.928747,46.830872,8641,2022-07-28T17:27:31.480Z
0.934937,46.84845,8573,2022-07-28T17:27:38.950Z
0.94709,46.880264,8496,2022-07-28T17:27:52.240Z
0.959332,46.909387,8412,2022-07-28T17:28:04.720Z
0.974762,46.943756,8321,2022-07-28T17:28:19.100Z
0.989182,46.977951,8237,2022-07-28T17:28:33.710Z
1.002643,47.009195,8153,2022-07-28T17:28:46.710Z
1.005108,47.014734,8131,2022-07-28T17:28:49.030Z
1.016304,47.040024,8009,2022-07-28T17:28:59.640Z
1.02363,47.056399,7932,2022-07-28T17:29:06.550Z
1.034569,47.080765,7811,2022-07-28T17:29:17.130Z
1.045486,47.105209,7696,2022-07-28T17:29:27.900Z
1.056237,47.12902,7574,2022-07-28T17:29:38.730Z
1.067184,47.153366,7452,2022-07-28T17:29:49.490Z
1.078857,47.179184,7330,2022-07-28T17:30:01.200Z
1.089638,47.20285,7209,2022-07-28T17:30:12.160Z
1.100534,47.226826,7094,2022-07-28T17:30:22.880Z
1.111336,47.250641,6980,2022-07-28T17:30:34.030Z
1.122155,47.274403,6866,2022-07-28T17:30:45.060Z
1.132578,47.297213,6751,2022-07-28T17:30:55.850Z
1.143071,47.320117,6637,2022-07-28T17:31:06.580Z
1.153494,47.343021,6523,2022-07-28T17:31:17.560Z
1.164551,47.367181,6401,2022-07-28T17:31:28.930Z
1.175468,47.391037,6287,2022-07-28T17:31:40.420Z
1.186523,47.41507,6172,2022-07-28T17:31:51.930Z
1.197017,47.437941,6058,2022-07-28T17:32:03.150Z
1.207809,47.461441,5944,2022-07-28T17:32:14.460Z
1.218215,47.483981,5829,2022-07-28T17:32:25.400Z
1.22899,47.507536,5715,2022-07-28T17:32:37.050Z
1.239765,47.531092,5601,2022-07-28T17:32:48.520Z
1.25045,47.554138,5486,2022-07-28T17:33:00.050Z
1.261024,47.577118,5380,2022-07-28T17:33:11.570Z
1.271104,47.598965,5265,2022-07-28T17:33:22.590Z
1.281898,47.622345,5151,2022-07-28T17:33:34.390Z
1.292473,47.645233,5037,2022-07-28T17:33:46.020Z
1.30291,47.667709,4930,2022-07-28T17:33:57.590Z
1.313359,47.69044,4816,2022-07-28T17:34:09.440Z
1.323712,47.712645,4709,2022-07-28T17:34:21.080Z
1.33374,47.73436,4602,2022-07-28T17:34:32.610Z
1.344383,47.757065,4488,2022-07-28T17:34:44.460Z
1.354417,47.778563,4382,2022-07-28T17:34:55.950Z
1.364488,47.80035,4275,2022-07-28T17:35:07.600Z
1.374733,47.822433,4168,2022-07-28T17:35:19.140Z
1.384827,47.843994,4061,2022-07-28T17:35:30.830Z
1.391179,47.857516,3985,2022-07-28T17:35:38.340Z
1.397799,47.871808,3917,2022-07-28T17:35:46.280Z
1.403996,47.885075,3848,2022-07-28T17:35:53.930Z
1.410757,47.899366,3780,2022-07-28T17:36:02.340Z
1.419022,47.917007,3696,2022-07-28T17:36:12.990Z
1.424995,47.929321,3635,2022-07-28T17:36:20.420Z
1.428772,47.93692,3604,2022-07-28T17:36:25.110Z
1.43442,47.948479,3574,2022-07-28T17:36:32.610Z
1.440857,47.961594,3528,2022-07-28T17:36:41.230Z
1.447243,47.974686,3482,2022-07-28T17:36:50.100Z
1.453364,47.987164,3437,2022-07-28T17:36:58.720Z
1.459984,48.000804,3391,2022-07-28T17:37:08.190Z
1.466534,48.014071,3345,2022-07-28T17:37:17.950Z
1.473083,48.027571,3299,2022-07-28T17:37:27.690Z
1.479563,48.040885,3261,2022-07-28T17:37:37.830Z
1.485146,48.052231,3216,2022-07-28T17:37:46.450Z
1.491531,48.06546,3170,2022-07-28T17:37:56.470Z
1.498155,48.078918,3124,2022-07-28T17:38:06.740Z
1.504509,48.091919,3078,2022-07-28T17:38:16.560Z
1.511169,48.105698,3033,2022-07-28T17:38:26.950Z
1.51783,48.119293,2987,2022-07-28T17:38:37.380Z
1.524422,48.13266,2941,2022-07-28T17:38:47.640Z
1.530602,48.145386,2903,2022-07-28T17:38:57.690Z
1.536677,48.157778,2858,2022-07-28T17:39:07.370Z
1.542856,48.170394,2812,2022-07-28T17:39:17.460Z
1.549072,48.183105,2774,2022-07-28T17:39:27.730Z
1.555071,48.195439,2728,2022-07-28T17:39:37.560Z
1.561432,48.208334,2690,2022-07-28T17:39:47.930Z
1.567286,48.220344,2644,2022-07-28T17:39:57.500Z
1.573719,48.233332,2606,2022-07-28T17:40:07.920Z
1.579574,48.245389,2560,2022-07-28T17:40:17.550Z
1.585693,48.257721,2515,2022-07-28T17:40:27.590Z
1.592032,48.270584,2477,2022-07-28T17:40:37.640Z
1.597933,48.282724,2431,2022-07-28T17:40:47.410Z
1.604215,48.295349,2393,2022-07-28T17:40:57.680Z
1.610292,48.307583,2347,2022-07-28T17:41:07.640Z
1.616399,48.320023,2309,2022-07-28T17:41:17.720Z
1.622363,48.332116,2263,2022-07-28T17:41:27.390Z
1.628651,48.344918,2225,2022-07-28T17:41:37.820Z
1.634433,48.356696,2179,2022-07-28T17:41:47.440Z
1.640625,48.369232,2141,2022-07-28T17:41:57.700Z
1.649756,48.387653,2134,2022-07-28T17:42:12.720Z
1.661899,48.412186,2134,2022-07-28T17:42:32.710Z
1.674114,48.436812,2134,2022-07-28T17:42:52.640Z
1.686261,48.46138,2134,2022-07-28T17:43:12.570Z
1.693514,48.475616,2126,2022-07-28T17:43:24.040Z
1.698233,48.483398,2111,2022-07-28T17:43:30.440Z
1.703374,48.491043,2080,2022-07-28T17:43:36.870Z
1.708233,48.497635,2050,2022-07-28T17:43:42.550Z
1.713867,48.504684,2019,2022-07-28T17:43:48.570Z
1.719501,48.511459,1989,2022-07-28T17:43:54.470Z
1.725417,48.518829,1958,2022-07-28T17:44:00.850Z
1.730708,48.525494,1928,2022-07-28T17:44:06.690Z
1.736129,48.532384,1897,2022-07-28T17:44:12.700Z
1.741685,48.539474,1867,2022-07-28T17:44:18.930Z
1.74726,48.546443,1836,2022-07-28T17:44:25.260Z
1.752608,48.553193,1806,2022-07-28T17:44:31.110Z
1.758517,48.560623,1775,2022-07-28T17:44:37.770Z
1.763739,48.567112,1745,2022-07-28T17:44:43.610Z
1.769644,48.574585,1715,2022-07-28T17:44:50.060Z
1.775232,48.581543,1684,2022-07-28T17:44:56.330Z
1.780842,48.588455,1654,2022-07-28T17:45:02.620Z
1.786264,48.595184,1623,2022-07-28T17:45:08.520Z
1.792039,48.602325,1593,2022-07-28T17:45:14.970Z
1.797855,48.609614,1562,2022-07-28T17:45:21.520Z
1.803025,48.616058,1532,2022-07-28T17:45:27.310Z
1.809152,48.62352,1501,2022-07-28T17:45:34.130Z
1.814334,48.630004,1471,2022-07-28T17:45:39.980Z
1.820209,48.637207,1440,2022-07-28T17:45:46.530Z
1.825843,48.644257,1410,2022-07-28T17:45:53.180Z
1.831548,48.651306,1379,2022-07-28T17:45:59.310Z
1.837182,48.65831,1349,2022-07-28T17:46:05.800Z
1.842595,48.665011,1318,2022-07-28T17:46:12.040Z
1.848161,48.671854,1288,2022-07-28T17:46:18.360Z
1.853726,48.678744,1257,2022-07-28T17:46:24.820Z
1.859577,48.686005,1227,2022-07-28T17:46:31.800Z
1.866013,48.693967,1196,2022-07-28T17:46:39.510Z
1.872394,48.701843,1166,2022-07-28T17:46:47.310Z
1.87669,48.707062,1135,2022-07-28T17:46:52.610Z
1.880686,48.712029,1105,2022-07-28T17:46:57.580Z
1.885,48.717316,1074,2022-07-28T17:47:02.920Z
1.888998,48.722317,1044,2022-07-28T17:47:08.060Z
1.893407,48.72767,1013,2022-07-28T17:47:13.580Z
1.897606,48.732925,983,2022-07-28T17:47:18.950Z
1.901863,48.738098,953,2022-07-28T17:47:24.340Z
1.905987,48.743317,922,2022-07-28T17:47:29.800Z
1.908947,48.746897,914,2022-07-28T17:47:33.620Z
1.913382,48.752289,899,2022-07-28T17:47:39.400Z
1.916608,48.755648,899,2022-07-28T17:47:43.290Z
1.919716,48.758209,899,2022-07-28T17:47:46.450Z
1.922752,48.760257,899,2022-07-28T17:47:49.240Z
1.926199,48.762177,892,2022-07-28T17:47:52.250Z
1.92965,48.763779,899,2022-07-28T17:47:55.180Z
1.934228,48.765518,899,2022-07-28T17:47:58.580Z
1.938453,48.7668,899,2022-07-28T17:48:01.810Z
1.943062,48.767845,899,2022-07-28T17:48:05.150Z
1.947399,48.768543,899,2022-07-28T17:48:08.310Z
1.952242,48.769009,899,2022-07-28T17:48:11.960Z
1.958747,48.769288,899,2022-07-28T17:48:16.820Z
1.978479,48.7698,892,2022-07-28T17:48:31.680Z
1.981835,48.769867,899,2022-07-28T17:48:34.200Z
1.986835,48.769958,899,2022-07-28T17:48:38.230Z
1.992501,48.770126,899,2022-07-28T17:48:42.920Z
1.999656,48.770219,899,2022-07-28T17:48:48.830Z
2.005294,48.770359,884,2022-07-28T17:48:53.750Z
2.011727,48.770499,869,2022-07-28T17:48:59.370Z
2.018015,48.770638,838,2022-07-28T17:49:04.880Z
2.022963,48.770737,823,2022-07-28T17:49:09.470Z
2.028712,48.770871,800,2022-07-28T17:49:14.830Z
2.036952,48.771057,770,2022-07-28T17:49:22.880Z
2.042401,48.771149,747,2022-07-28T17:49:28.190Z
2.045499,48.77124,732,2022-07-28T17:49:31.490Z
2.049095,48.771336,724,2022-07-28T17:49:35.330Z
2.052781,48.77143,709,2022-07-28T17:49:39.240Z
2.058491,48.771523,678,2022-07-28T17:49:45.770Z
2.065647,48.771616,648,2022-07-28T17:49:53.730Z
2.073525,48.771755,625,2022-07-28T17:50:02.500Z
2.081042,48.771942,602,2022-07-28T17:50:11.000Z
2.086205,48.772064,579,2022-07-28T17:50:16.640Z
2.092028,48.772174,549,2022-07-28T17:50:23.020Z
2.100008,48.772339,526,2022-07-28T17:50:31.450Z
2.105642,48.77243,495,2022-07-28T17:50:37.540Z
2.112917,48.772593,465,2022-07-28T17:50:45.220Z
2.120432,48.772705,434,2022-07-28T17:50:53.460Z
2.127967,48.772842,411,2022-07-28T17:51:01.850Z
2.135395,48.773012,381,2022-07-28T17:51:10.010Z
2.142827,48.773163,358,2022-07-28T17:51:18.380Z
2.149851,48.773292,328,2022-07-28T17:51:26.150Z
2.157475,48.773438,297,2022-07-28T17:51:34.770Z
2.163873,48.773618,267,2022-07-28T17:51:42.170Z
2.170956,48.773757,236,2022-07-28T17:51:50.620Z
2.177967,48.773897,213,2022-07-28T17:51:59.040Z
2.184328,48.774036,183,2022-07-28T17:52:06.520Z
2.190505,48.77417,160,2022-07-28T17:52:13.820Z
2.190505,48.77417,160,2022-07-28T17:52:13.820Z
