long,lat,elevation,time
-2.008174,48.348862,831,2022-07-23T09:41:23.850Z
-2.010287,48.350006,831,2022-07-23T09:41:25.960Z
-2.012811,48.351621,838,2022-07-23T09:41:28.380Z
-2.014653,48.35321,838,2022-07-23T09:41:30.860Z
-2.016569,48.355206,838,2022-07-23T09:41:33.410Z
-2.018315,48.357697,838,2022-07-23T09:41:36.440Z
-2.020076,48.360718,838,2022-07-23T09:41:39.900Z
-2.021977,48.364975,838,2022-07-23T09:41:44.680Z
-2.023738,48.370102,838,2022-07-23T09:41:50.470Z
-2.026038,48.378249,838,2022-07-23T09:41:59.200Z
-2.029935,48.394547,838,2022-07-23T09:42:16.780Z
-2.033809,48.411026,838,2022-07-23T09:42:34.360Z
-2.035076,48.416473,838,2022-07-23T09:42:40.310Z
-2.035651,48.418796,846,2022-07-23T09:42:42.880Z
-2.036415,48.421738,853,2022-07-23T09:42:46.420Z
-2.037386,48.425686,853,2022-07-23T09:42:51.060Z
-2.038398,48.429457,846,2022-07-23T09:42:55.370Z
-2.039302,48.43309,838,2022-07-23T09:42:59.960Z
-2.041,48.439931,815,2022-07-23T09:43:08.480Z
-2.042807,48.446541,785,2022-07-23T09:43:16.960Z
-2.044541,48.453152,762,2022-07-23T09:43:25.430Z
-2.045553,48.456923,732,2022-07-23T09:43:30.170Z
-2.047049,48.462708,701,2022-07-23T09:43:37.530Z
-2.048517,48.468188,671,2022-07-23T09:43:44.420Z
-2.049654,48.472687,640,2022-07-23T09:43:50.390Z
-2.051046,48.478104,610,2022-07-23T09:43:57.320Z
-2.052119,48.482208,579,2022-07-23T09:44:02.790Z
-2.053431,48.487182,549,2022-07-23T09:44:09.290Z
-2.054805,48.492302,518,2022-07-23T09:44:16.340Z
-2.055744,48.49598,503,2022-07-23T09:44:21.320Z
-2.056697,48.499557,472,2022-07-23T09:44:26.440Z
-2.057824,48.503632,442,2022-07-23T09:44:32.420Z
-2.058739,48.507294,419,2022-07-23T09:44:38.060Z
-2.060007,48.511917,389,2022-07-23T09:44:45.330Z
-2.061486,48.517456,366,2022-07-23T09:44:54.020Z
-2.062177,48.520327,351,2022-07-23T09:44:58.640Z
-2.063117,48.523865,320,2022-07-23T09:45:04.470Z
-2.06449,48.529311,297,2022-07-23T09:45:13.050Z
-2.06543,48.532654,267,2022-07-23T09:45:18.830Z
-2.066838,48.53801,244,2022-07-23T09:45:27.250Z
-2.067402,48.539932,236,2022-07-23T09:45:30.430Z
-2.068249,48.543277,206,2022-07-23T09:45:35.950Z
-2.069585,48.548401,183,2022-07-23T09:45:44.440Z
-2.070712,48.552521,152,2022-07-23T09:45:51.310Z
-2.072007,48.556963,122,2022-07-23T09:45:58.640Z
-2.072965,48.560577,107,2022-07-23T09:46:04.460Z
-2.074162,48.566025,84,2022-07-23T09:46:13.280Z
-2.075404,48.570836,53,2022-07-23T09:46:21.100Z
-2.076134,48.573441,38,2022-07-23T09:46:25.340Z
-2.076346,48.574127,30,2022-07-23T09:46:26.540Z
-2.076561,48.574746,30,2022-07-23T09:46:27.500Z
-2.077332,48.577332,46,2022-07-23T09:46:31.760Z
-2.078873,48.582427,76,2022-07-23T09:46:39.870Z
-2.079452,48.584988,91,2022-07-23T09:46:43.790Z
-2.079669,48.586059,99,2022-07-23T09:46:45.500Z
-2.079885,48.586896,114,2022-07-23T09:46:46.750Z
-2.08003,48.587595,122,2022-07-23T09:46:47.810Z
-2.080391,48.589317,152,2022-07-23T09:46:50.540Z
-2.080853,48.591202,183,2022-07-23T09:46:53.670Z
-2.081476,48.593507,213,2022-07-23T09:46:57.290Z
-2.08205,48.595871,244,2022-07-23T09:47:01.440Z
-2.082777,48.598721,274,2022-07-23T09:47:05.940Z
-2.083572,48.601421,305,2022-07-23T09:47:10.360Z
-2.084233,48.603745,335,2022-07-23T09:47:14.050Z
-2.084867,48.605942,366,2022-07-23T09:47:17.740Z
-2.08543,48.607956,396,2022-07-23T09:47:21.180Z
-2.085884,48.609614,411,2022-07-23T09:47:23.610Z
-2.086416,48.611481,419,2022-07-23T09:47:26.470Z
-2.08705,48.613861,434,2022-07-23T09:47:30.190Z
-2.087543,48.615784,434,2022-07-23T09:47:33.440Z
-2.088125,48.618226,434,2022-07-23T09:47:36.840Z
-2.088631,48.620321,442,2022-07-23T09:47:39.850Z
-2.088881,48.621368,450,2022-07-23T09:47:40.810Z
-2.089656,48.624527,457,2022-07-23T09:47:44.710Z
-2.090583,48.628375,480,2022-07-23T09:47:49.610Z
-2.091089,48.630376,488,2022-07-23T09:47:52.010Z
-2.091884,48.632844,518,2022-07-23T09:47:55.110Z
-2.092751,48.63545,549,2022-07-23T09:47:58.360Z
-2.093318,48.637436,579,2022-07-23T09:48:00.830Z
-2.093907,48.639873,610,2022-07-23T09:48:04.080Z
-2.094586,48.642654,640,2022-07-23T09:48:07.260Z
-2.095353,48.64532,671,2022-07-23T09:48:10.680Z
-2.095994,48.647781,701,2022-07-23T09:48:13.790Z
-2.096654,48.650114,732,2022-07-23T09:48:16.670Z
-2.097304,48.652675,762,2022-07-23T09:48:19.790Z
-2.097955,48.655002,777,2022-07-23T09:48:22.760Z
-2.098882,48.658813,800,2022-07-23T09:48:27.280Z
-2.099473,48.66138,815,2022-07-23T09:48:30.210Z
-2.100196,48.664173,823,2022-07-23T09:48:33.430Z
-2.100918,48.667432,838,2022-07-23T09:48:36.950Z
-2.101569,48.669992,838,2022-07-23T09:48:39.720Z
-2.102685,48.673874,853,2022-07-23T09:48:44.090Z
-2.104304,48.679962,876,2022-07-23T09:48:50.610Z
-2.105431,48.684357,884,2022-07-23T09:48:55.060Z
-2.105995,48.686646,899,2022-07-23T09:48:57.260Z
-2.106628,48.688799,914,2022-07-23T09:48:59.430Z
-2.107544,48.692276,945,2022-07-23T09:49:02.940Z
-2.108389,48.695389,975,2022-07-23T09:49:06.000Z
-2.109303,48.698808,1006,2022-07-23T09:49:09.590Z
-2.11017,48.701974,1036,2022-07-23T09:49:12.620Z
-2.111065,48.705414,1067,2022-07-23T09:49:16.010Z
-2.11191,48.70871,1097,2022-07-23T09:49:19.310Z
-2.112844,48.712075,1128,2022-07-23T09:49:22.860Z
-2.113784,48.715753,1158,2022-07-23T09:49:26.310Z
-2.114586,48.718872,1189,2022-07-23T09:49:29.330Z
-2.115519,48.72227,1219,2022-07-23T09:49:32.550Z
-2.116347,48.725372,1250,2022-07-23T09:49:35.570Z
-2.117192,48.728622,1280,2022-07-23T09:49:38.750Z
-2.118121,48.732139,1311,2022-07-23T09:49:42.200Z
-2.118953,48.735306,1341,2022-07-23T09:49:45.360Z
-2.119868,48.73938,1372,2022-07-23T09:49:49.280Z
-2.120217,48.742521,1394,2022-07-23T09:49:52.170Z
-2.120072,48.7455,1417,2022-07-23T09:49:55.010Z
-2.119516,48.74826,1440,2022-07-23T09:49:57.610Z
-2.118482,48.750947,1463,2022-07-23T09:50:00.240Z
-2.117181,48.753414,1486,2022-07-23T09:50:02.820Z
-2.115079,48.756317,1509,2022-07-23T09:50:05.700Z
-2.112483,48.759093,1539,2022-07-23T09:50:08.600Z
-2.110098,48.761188,1562,2022-07-23T09:50:11.000Z
-2.107121,48.763229,1585,2022-07-23T09:50:13.570Z
-2.1036,48.765244,1608,2022-07-23T09:50:16.450Z
-2.100123,48.766914,1638,2022-07-23T09:50:19.050Z
-2.095859,48.768497,1661,2022-07-23T09:50:21.970Z
-2.091739,48.769707,1692,2022-07-23T09:50:24.640Z
-2.086607,48.770964,1722,2022-07-23T09:50:27.860Z
-2.081476,48.772081,1753,2022-07-23T09:50:31.090Z
-2.076134,48.773209,1783,2022-07-23T09:50:34.440Z
-2.070056,48.774502,1814,2022-07-23T09:50:38.180Z
-2.063951,48.775864,1844,2022-07-23T09:50:42.110Z
-2.058176,48.777145,1875,2022-07-23T09:50:45.600Z
-2.051986,48.778505,1905,2022-07-23T09:50:49.480Z
-2.045781,48.779892,1935,2022-07-23T09:50:53.300Z
-2.039302,48.781311,1966,2022-07-23T09:50:57.310Z
-2.032471,48.782788,1996,2022-07-23T09:51:01.610Z
-2.026616,48.784092,2027,2022-07-23T09:51:05.040Z
-2.020689,48.785442,2057,2022-07-23T09:51:08.600Z
-2.015558,48.786699,2088,2022-07-23T09:51:11.840Z
-2.008878,48.788589,2118,2022-07-23T09:51:16.030Z
-2.000779,48.791245,2156,2022-07-23T09:51:21.240Z
-1.992718,48.794333,2202,2022-07-23T09:51:26.630Z
-1.984863,48.797699,2248,2022-07-23T09:51:32.090Z
-1.974503,48.802713,2309,2022-07-23T09:51:39.510Z
-1.963806,48.807833,2370,2022-07-23T09:51:47.010Z
-1.955277,48.811977,2416,2022-07-23T09:51:53.030Z
-1.952531,48.81328,2423,2022-07-23T09:51:55.020Z
-1.946482,48.816193,2438,2022-07-23T09:51:59.210Z
-1.940894,48.818913,2438,2022-07-23T09:52:02.920Z
-1.936123,48.821194,2438,2022-07-23T09:52:06.180Z
-1.931859,48.823242,2438,2022-07-23T09:52:09.070Z
-1.925571,48.826268,2446,2022-07-23T09:52:13.160Z
-1.920728,48.828596,2446,2022-07-23T09:52:16.310Z
-1.91472,48.831482,2446,2022-07-23T09:52:20.110Z
-1.909091,48.834182,2446,2022-07-23T09:52:23.610Z
-1.904156,48.836517,2446,2022-07-23T09:52:26.540Z
-1.897747,48.83963,2446,2022-07-23T09:52:30.500Z
-1.891057,48.842834,2446,2022-07-23T09:52:34.570Z
-1.858098,48.858673,2431,2022-07-23T09:52:54.120Z
-1.848594,48.863463,2431,2022-07-23T09:52:59.960Z
-1.838981,48.868258,2431,2022-07-23T09:53:06.010Z
-1.828519,48.873322,2431,2022-07-23T09:53:12.610Z
-1.818589,48.878174,2431,2022-07-23T09:53:18.960Z
-1.806406,48.884033,2431,2022-07-23T09:53:26.890Z
-1.795631,48.889343,2431,2022-07-23T09:53:34.250Z
-1.784856,48.894562,2431,2022-07-23T09:53:42.080Z
-1.774726,48.899495,2431,2022-07-23T09:53:48.430Z
-1.758165,48.907608,2438,2022-07-23T09:54:00.050Z
-1.73078,48.920816,2438,2022-07-23T09:54:19.600Z
-1.702375,48.934455,2446,2022-07-23T09:54:39.530Z
-1.675345,48.947571,2438,2022-07-23T09:54:58.560Z
-1.669429,48.950867,2438,2022-07-23T09:55:02.880Z
-1.662983,48.954938,2438,2022-07-23T09:55:08.030Z
-1.655133,48.960571,2438,2022-07-23T09:55:14.590Z
-1.647949,48.966293,2438,2022-07-23T09:55:20.980Z
-1.641681,48.971832,2438,2022-07-23T09:55:26.970Z
-1.635484,48.978012,2438,2022-07-23T09:55:33.270Z
-1.626892,48.987625,2438,2022-07-23T09:55:42.980Z
-1.608934,49.007675,2438,2022-07-23T09:56:02.960Z
-1.591211,49.027607,2438,2022-07-23T09:56:22.810Z
-1.573369,49.047684,2431,2022-07-23T09:56:42.550Z
-1.555505,49.067781,2438,2022-07-23T09:57:02.470Z
-1.537725,49.087519,2431,2022-07-23T09:57:21.980Z
-1.523124,49.103766,2438,2022-07-23T09:57:38.520Z
-1.50585,49.123178,2438,2022-07-23T09:57:58.450Z
-1.488503,49.142823,2446,2022-07-23T09:58:18.300Z
-1.473788,49.15947,2438,2022-07-23T09:58:34.990Z
-1.4559,49.179428,2438,2022-07-23T09:58:54.730Z
-1.443012,49.193481,2431,2022-07-23T09:59:08.550Z
-1.428645,49.209274,2431,2022-07-23T09:59:24.570Z
-1.411671,49.228247,2438,2022-07-23T09:59:44.160Z
-1.405687,49.235001,2438,2022-07-23T09:59:51.100Z
-1.404154,49.236673,2438,2022-07-23T09:59:52.910Z
-1.401884,49.239212,2423,2022-07-23T09:59:55.420Z
-1.394613,49.247287,2370,2022-07-23T10:00:03.610Z
-1.387446,49.255005,2316,2022-07-23T10:00:11.560Z
-1.380374,49.262695,2263,2022-07-23T10:00:19.340Z
-1.373432,49.270386,2210,2022-07-23T10:00:27.140Z
-1.366497,49.278244,2156,2022-07-23T10:00:34.890Z
-1.362375,49.282837,2126,2022-07-23T10:00:39.630Z
-1.358763,49.286949,2096,2022-07-23T10:00:43.670Z
-1.354276,49.291946,2065,2022-07-23T10:00:48.710Z
-1.350234,49.296492,2035,2022-07-23T10:00:53.170Z
-1.346331,49.300868,2004,2022-07-23T10:00:57.620Z
-1.342586,49.305084,1974,2022-07-23T10:01:01.960Z
-1.33829,49.309891,1943,2022-07-23T10:01:06.730Z
-1.333466,49.315253,1913,2022-07-23T10:01:12.110Z
-1.328994,49.32019,1882,2022-07-23T10:01:17.130Z
-1.323712,49.326096,1852,2022-07-23T10:01:23.230Z
-1.31901,49.33136,1821,2022-07-23T10:01:28.410Z
-1.314745,49.336062,1791,2022-07-23T10:01:33.290Z
-1.309697,49.34166,1760,2022-07-23T10:01:39.030Z
-1.304838,49.347107,1730,2022-07-23T10:01:44.650Z
-1.300331,49.352142,1699,2022-07-23T10:01:49.830Z
-1.296025,49.356964,1669,2022-07-23T10:01:54.940Z
-1.291183,49.362317,1638,2022-07-23T10:02:00.470Z
-1.286175,49.367844,1608,2022-07-23T10:02:06.300Z
-1.281497,49.372931,1577,2022-07-23T10:02:11.720Z
-1.276879,49.378052,1547,2022-07-23T10:02:17.060Z
-1.271523,49.38401,1516,2022-07-23T10:02:23.530Z
-1.267301,49.38858,1486,2022-07-23T10:02:28.340Z
-1.263216,49.393066,1455,2022-07-23T10:02:33.180Z
-1.258657,49.398116,1425,2022-07-23T10:02:38.590Z
-1.253959,49.40333,1394,2022-07-23T10:02:44.100Z
-1.2489,49.408916,1364,2022-07-23T10:02:50.040Z
-1.244343,49.413895,1334,2022-07-23T10:02:55.680Z
-1.24061,49.41806,1311,2022-07-23T10:03:00.110Z
-1.23589,49.423301,1280,2022-07-23T10:03:05.740Z
-1.230617,49.429166,1250,2022-07-23T10:03:12.180Z
-1.22698,49.43317,1219,2022-07-23T10:03:16.460Z
-1.2226,49.437964,1189,2022-07-23T10:03:21.750Z
-1.21733,49.443737,1158,2022-07-23T10:03:28.110Z
-1.213194,49.448318,1135,2022-07-23T10:03:33.260Z
-1.209164,49.452815,1105,2022-07-23T10:03:38.350Z
-1.205099,49.457291,1074,2022-07-23T10:03:43.070Z
-1.199959,49.462916,1044,2022-07-23T10:03:49.550Z
-1.196932,49.466263,1021,2022-07-23T10:03:53.370Z
-1.192907,49.470737,998,2022-07-23T10:03:58.110Z
-1.188973,49.475067,968,2022-07-23T10:04:03.080Z
-1.183851,49.480699,937,2022-07-23T10:04:09.450Z
-1.180659,49.484237,914,2022-07-23T10:04:13.390Z
-1.173533,49.492058,869,2022-07-23T10:04:22.230Z
-1.168114,49.498157,853,2022-07-23T10:04:28.970Z
-1.162672,49.504852,846,2022-07-23T10:04:36.420Z
-1.15913,49.510483,846,2022-07-23T10:04:42.370Z
-1.157053,49.514496,846,2022-07-23T10:04:46.690Z
-1.155588,49.517899,846,2022-07-23T10:04:50.100Z
-1.153781,49.523346,846,2022-07-23T10:04:55.850Z
-1.147854,49.542984,846,2022-07-23T10:05:15.700Z
-1.141928,49.562668,846,2022-07-23T10:05:35.570Z
-1.136507,49.580704,846,2022-07-23T10:05:54.980Z
-1.135971,49.583254,846,2022-07-23T10:05:58.290Z
-1.135823,49.586373,846,2022-07-23T10:06:00.430Z
-1.136046,49.588421,846,2022-07-23T10:06:02.630Z
-1.137382,49.592983,846,2022-07-23T10:06:06.790Z
-1.139687,49.597046,846,2022-07-23T10:06:11.210Z
-1.14191,49.599966,846,2022-07-23T10:06:14.690Z
-1.145036,49.603271,846,2022-07-23T10:06:18.790Z
-1.161062,49.610254,846,2022-07-23T10:06:32.710Z
-1.166791,49.611374,838,2022-07-23T10:06:36.900Z
-1.176428,49.612908,846,2022-07-23T10:06:43.760Z
-1.181175,49.613571,838,2022-07-23T10:06:47.410Z
-1.199461,49.616135,838,2022-07-23T10:07:00.500Z
-1.226638,49.619705,846,2022-07-23T10:07:20.010Z
-1.235311,49.62085,846,2022-07-23T10:07:26.480Z
-1.239576,49.621445,846,2022-07-23T10:07:29.790Z
-1.247987,49.622544,838,2022-07-23T10:07:36.280Z
-1.252516,49.623103,831,2022-07-23T10:07:39.730Z
-1.255485,49.623475,823,2022-07-23T10:07:42.190Z
-1.259716,49.624034,808,2022-07-23T10:07:45.850Z
-1.263717,49.624512,800,2022-07-23T10:07:49.290Z
-1.26921,49.625244,785,2022-07-23T10:07:53.960Z
-1.277377,49.626251,762,2022-07-23T10:08:01.320Z
-1.286629,49.627396,732,2022-07-23T10:08:09.610Z
-1.294382,49.628363,701,2022-07-23T10:08:16.800Z
-1.299208,49.628922,686,2022-07-23T10:08:21.090Z
-1.303398,49.629456,663,2022-07-23T10:08:25.010Z
-1.308385,49.630051,648,2022-07-23T10:08:29.290Z
-1.316355,49.631017,617,2022-07-23T10:08:36.250Z
-1.324286,49.632019,579,2022-07-23T10:08:43.240Z
-1.331442,49.632935,556,2022-07-23T10:08:49.790Z
-1.509536,49.657928,495,2022-07-23T10:11:56.190Z
-1.515969,49.662598,511,2022-07-23T10:12:03.370Z
-1.518498,49.665665,518,2022-07-23T10:12:07.240Z
-1.520048,49.668864,526,2022-07-23T10:12:11.050Z
-1.520667,49.67157,533,2022-07-23T10:12:14.270Z
-1.516041,49.684845,564,2022-07-23T10:12:29.470Z
-1.512996,49.687764,564,2022-07-23T10:12:33.240Z
-1.507584,49.691391,564,2022-07-23T10:12:38.570Z
-1.501787,49.694002,556,2022-07-23T10:12:43.640Z
-1.493129,49.696152,556,2022-07-23T10:12:50.220Z
-1.480259,49.6974,549,2022-07-23T10:12:59.620Z
-1.47484,49.697493,549,2022-07-23T10:13:03.500Z
-1.471445,49.697525,549,2022-07-23T10:13:06.060Z
-1.464522,49.697586,556,2022-07-23T10:13:11.740Z
-1.463278,49.697571,556,2022-07-23T10:13:12.540Z
-1.443546,49.697388,541,2022-07-23T10:13:28.680Z
-1.438631,49.697159,541,2022-07-23T10:13:32.740Z
-1.432231,49.696702,533,2022-07-23T10:13:38.040Z
-1.418176,49.695328,533,2022-07-23T10:13:49.710Z
-1.40784,49.694092,518,2022-07-23T10:13:58.500Z
-1.391255,49.691116,495,2022-07-23T10:14:13.220Z
-1.388434,49.690138,488,2022-07-23T10:14:16.020Z
-1.378423,49.682831,434,2022-07-23T10:14:29.410Z
-1.376928,49.67999,427,2022-07-23T10:14:33.710Z
-1.37626,49.674264,404,2022-07-23T10:14:42.030Z
-1.380085,49.661041,373,2022-07-23T10:15:00.710Z
-1.381169,49.658524,373,2022-07-23T10:15:04.260Z
-1.513584,49.643463,671,2022-07-23T10:17:30.850Z
-1.515463,49.640717,770,2022-07-23T10:17:34.700Z
-1.516484,49.638325,846,2022-07-23T10:17:37.620Z
-1.517153,49.635998,907,2022-07-23T10:17:40.440Z
-1.517342,49.634537,945,2022-07-23T10:17:42.070Z
-1.517342,49.633759,975,2022-07-23T10:17:43.080Z
-1.517301,49.632972,998,2022-07-23T10:17:44.090Z
-1.516981,49.630783,1067,2022-07-23T10:17:46.540Z
-1.516633,49.629573,1090,2022-07-23T10:17:48.000Z
-1.51633,49.628677,1120,2022-07-23T10:17:49.110Z
-1.515969,49.627716,1143,2022-07-23T10:17:50.160Z
-1.515519,49.626827,1173,2022-07-23T10:17:51.300Z
-1.514777,49.625523,1204,2022-07-23T10:17:52.790Z
-1.514234,49.624695,1227,2022-07-23T10:17:53.730Z
-1.513294,49.623367,1265,2022-07-23T10:17:55.460Z
-1.512572,49.622406,1295,2022-07-23T10:17:56.600Z
-1.511054,49.620804,1341,2022-07-23T10:17:58.600Z
-1.510249,49.620077,1364,2022-07-23T10:17:59.840Z
-1.508958,49.619019,1394,2022-07-23T10:18:01.090Z
-1.50744,49.617966,1425,2022-07-23T10:18:02.550Z
-1.506463,49.61733,1448,2022-07-23T10:18:03.490Z
-1.505344,49.616638,1478,2022-07-23T10:18:04.640Z
-1.503791,49.615794,1509,2022-07-23T10:18:06.070Z
-1.502236,49.61499,1539,2022-07-23T10:18:07.500Z
-1.50097,49.614397,1562,2022-07-23T10:18:08.390Z
-1.499778,49.613846,1585,2022-07-23T10:18:09.380Z
-1.498075,49.613094,1615,2022-07-23T10:18:10.920Z
-1.49659,49.612489,1646,2022-07-23T10:18:11.930Z
-1.494791,49.611786,1676,2022-07-23T10:18:13.490Z
-1.493273,49.611145,1699,2022-07-23T10:18:14.520Z
-1.492189,49.610733,1722,2022-07-23T10:18:15.450Z
-1.490599,49.610138,1753,2022-07-23T10:18:16.660Z
-1.487997,49.609131,1783,2022-07-23T10:18:18.510Z
-1.486124,49.608392,1814,2022-07-23T10:18:19.930Z
-1.483377,49.607368,1844,2022-07-23T10:18:21.960Z
-1.480556,49.606251,1867,2022-07-23T10:18:23.980Z
-1.477142,49.604947,1890,2022-07-23T10:18:26.440Z
-1.474321,49.603877,1920,2022-07-23T10:18:28.310Z
-1.470758,49.602527,1943,2022-07-23T10:18:30.860Z
-1.46812,49.601486,1966,2022-07-23T10:18:32.670Z
-1.464745,49.600152,1989,2022-07-23T10:18:34.800Z
-1.46082,49.598602,2019,2022-07-23T10:18:37.300Z
-1.457396,49.597266,2042,2022-07-23T10:18:39.570Z
-1.45361,49.595777,2065,2022-07-23T10:18:41.900Z
-1.449676,49.59424,2096,2022-07-23T10:18:44.500Z
-1.446148,49.592834,2111,2022-07-23T10:18:46.510Z
-1.442327,49.591354,2141,2022-07-23T10:18:48.820Z
-1.436314,49.58898,2187,2022-07-23T10:18:52.410Z
-1.429018,49.586151,2240,2022-07-23T10:18:56.670Z
-1.423991,49.584185,2286,2022-07-23T10:18:59.560Z
-1.418754,49.582123,2347,2022-07-23T10:19:02.470Z
-1.411671,49.579376,2408,2022-07-23T10:19:06.460Z
-1.406756,49.577454,2469,2022-07-23T10:19:09.410Z
-1.401769,49.575485,2530,2022-07-23T10:19:12.180Z
-1.396059,49.573288,2583,2022-07-23T10:19:15.350Z
-1.390349,49.571045,2644,2022-07-23T10:19:18.580Z
-1.384203,49.568637,2705,2022-07-23T10:19:22.070Z
-1.376928,49.565797,2766,2022-07-23T10:19:26.040Z
-1.369579,49.562911,2827,2022-07-23T10:19:29.930Z
-1.363317,49.560471,2888,2022-07-23T10:19:33.460Z
-1.357777,49.558255,2941,2022-07-23T10:19:36.480Z
-1.351391,49.555801,3002,2022-07-23T10:19:39.800Z
-1.345083,49.553321,3063,2022-07-23T10:19:43.140Z
-1.33867,49.550812,3124,2022-07-23T10:19:46.690Z
-1.334911,49.549347,3162,2022-07-23T10:19:48.610Z
-1.33043,49.547562,3200,2022-07-23T10:19:51.070Z
-1.321034,49.543854,3261,2022-07-23T10:19:56.020Z
-1.312272,49.540426,3322,2022-07-23T10:20:00.440Z
-1.304121,49.537216,3383,2022-07-23T10:20:04.610Z
-1.296535,49.534235,3444,2022-07-23T10:20:08.580Z
-1.290374,49.531814,3505,2022-07-23T10:20:11.560Z
-1.283738,49.529205,3566,2022-07-23T10:20:14.990Z
-1.277606,49.526786,3620,2022-07-23T10:20:18.080Z
-1.263934,49.521423,3734,2022-07-23T10:20:25.380Z
-1.248827,49.515472,3856,2022-07-23T10:20:32.630Z
-1.233883,49.509562,3978,2022-07-23T10:20:40.140Z
-1.218398,49.503433,4100,2022-07-23T10:20:47.950Z
-1.202632,49.497225,4221,2022-07-23T10:20:55.610Z
-1.193245,49.4935,4290,2022-07-23T10:21:00.260Z
-1.173162,49.485587,4412,2022-07-23T10:21:09.960Z
-1.154826,49.478325,4534,2022-07-23T10:21:18.850Z
-1.137591,49.471481,4656,2022-07-23T10:21:27.020Z
-1.120678,49.464798,4778,2022-07-23T10:21:35.020Z
-1.10456,49.458389,4900,2022-07-23T10:21:42.630Z
-1.088442,49.451981,5014,2022-07-23T10:21:50.360Z
-1.075648,49.446899,5098,2022-07-23T10:21:56.220Z
-1.071612,49.44532,5121,2022-07-23T10:21:58.100Z
-1.06618,49.443146,5151,2022-07-23T10:22:00.620Z
-1.063966,49.442294,5159,2022-07-23T10:22:01.620Z
-1.060036,49.44072,5166,2022-07-23T10:22:03.540Z
-1.05476,49.438614,5182,2022-07-23T10:22:05.960Z
-1.047604,49.43573,5182,2022-07-23T10:22:08.980Z
-1.034883,49.430695,5182,2022-07-23T10:22:14.740Z
-1.021223,49.425209,5189,2022-07-23T10:22:20.710Z
-1.008559,49.420166,5189,2022-07-23T10:22:25.940Z
-0.96067,49.401077,5182,2022-07-23T10:22:45.520Z
-0.911938,49.381636,5182,2022-07-23T10:23:05.410Z
-0.864234,49.36255,5182,2022-07-23T10:23:24.920Z
-0.815301,49.342998,5182,2022-07-23T10:23:44.890Z
-0.767308,49.323725,5182,2022-07-23T10:24:04.540Z
-0.720661,49.30513,5182,2022-07-23T10:24:24.190Z
-0.670377,49.285034,5182,2022-07-23T10:24:43.950Z
-0.622206,49.265625,5182,2022-07-23T10:25:03.610Z
-0.574108,49.246216,5182,2022-07-23T10:25:23.150Z
-0.526404,49.226943,5182,2022-07-23T10:25:42.690Z
-0.477905,49.207306,5182,2022-07-23T10:26:02.450Z
-0.429406,49.187607,5182,2022-07-23T10:26:22.170Z
-0.380859,49.167847,5182,2022-07-23T10:26:42.100Z
-0.3329,49.1483,5182,2022-07-23T10:27:01.750Z
-0.284271,49.128439,5182,2022-07-23T10:27:21.530Z
-0.236065,49.108749,5182,2022-07-23T10:27:41.230Z
-0.188176,49.089111,5182,2022-07-23T10:28:00.890Z
-0.140654,49.069597,5182,2022-07-23T10:28:20.350Z
-0.09201,49.049626,5182,2022-07-23T10:28:40.220Z
-0.058171,49.035645,5182,2022-07-23T10:28:54.110Z
-0.037818,49.027267,5182,2022-07-23T10:29:02.130Z
-0.015612,49.01811,5182,2022-07-23T10:29:10.870Z
0.036934,48.996417,5182,2022-07-23T10:29:30.780Z
0.089408,48.97463,5182,2022-07-23T10:29:50.620Z
0.141414,48.953018,5189,2022-07-23T10:30:10.540Z
0.192683,48.931732,5182,2022-07-23T10:30:30.110Z
0.243795,48.910481,5189,2022-07-23T10:30:49.660Z
0.295474,48.888927,5182,2022-07-23T10:31:09.200Z
0.345506,48.868011,5182,2022-07-23T10:31:28.150Z
0.364934,48.859413,5182,2022-07-23T10:31:35.680Z
0.382715,48.850661,5182,2022-07-23T10:31:42.740Z
0.391532,48.846099,5182,2022-07-23T10:31:46.340Z
0.396916,48.843338,5174,2022-07-23T10:31:48.630Z
0.401846,48.84082,5166,2022-07-23T10:31:50.450Z
0.406987,48.838211,5151,2022-07-23T10:31:52.740Z
0.413144,48.835066,5128,2022-07-23T10:31:55.130Z
0.438538,48.822327,5006,2022-07-23T10:32:05.510Z
0.46345,48.809882,4884,2022-07-23T10:32:15.690Z
0.484596,48.799255,4778,2022-07-23T10:32:24.690Z
0.508479,48.787304,4663,2022-07-23T10:32:34.790Z
0.532414,48.775223,4542,2022-07-23T10:32:45.590Z
0.556429,48.763138,4420,2022-07-23T10:32:56.220Z
0.580585,48.750961,4298,2022-07-23T10:33:07.340Z
0.604754,48.738796,4183,2022-07-23T10:33:18.780Z
0.628172,48.726972,4069,2022-07-23T10:33:30.130Z
0.651926,48.714935,3955,2022-07-23T10:33:42.030Z
0.675587,48.702998,3840,2022-07-23T10:33:53.690Z
0.698066,48.691592,3734,2022-07-23T10:34:05.250Z
0.712351,48.684357,3665,2022-07-23T10:34:12.830Z
0.718087,48.681444,3635,2022-07-23T10:34:15.860Z
0.719252,48.680878,3627,2022-07-23T10:34:16.390Z
0.720802,48.680099,3620,2022-07-23T10:34:17.210Z
0.721917,48.679535,3620,2022-07-23T10:34:17.820Z
0.723055,48.678955,3620,2022-07-23T10:34:18.200Z
0.724746,48.678085,3620,2022-07-23T10:34:19.140Z
0.726858,48.677032,3627,2022-07-23T10:34:20.170Z
0.729957,48.675476,3635,2022-07-23T10:34:21.770Z
