long,lat,elevation,time
-3.104576,45.235461,11590,2022-07-18T13:08:49.800Z
-3.103504,45.236625,11582,2022-07-18T13:08:50.400Z
-3.102767,45.23737,11582,2022-07-18T13:08:50.700Z
-3.101025,45.239279,11575,2022-07-18T13:08:51.900Z
-3.09736,45.243256,11567,2022-07-18T13:08:53.900Z
-3.095398,45.245377,11598,2022-07-18T13:08:54.900Z
-3.093436,45.247467,11575,2022-07-18T13:08:56.000Z
-3.090106,45.251056,11582,2022-07-18T13:08:57.900Z
-3.085654,45.255844,11582,2022-07-18T13:09:00.400Z
-3.084814,45.256782,11582,2022-07-18T13:09:00.900Z
-3.083005,45.258691,11575,2022-07-18T13:09:01.900Z
-3.082,45.259808,11582,2022-07-18T13:09:02.400Z
-3.07845,45.263625,11582,2022-07-18T13:09:04.500Z
-3.077713,45.26437,11582,2022-07-18T13:09:05.000Z
-3.069763,45.272919,11590,2022-07-18T13:09:09.300Z
-3.06887,45.273867,11582,2022-07-18T13:09:09.900Z
-3.067998,45.274796,11582,2022-07-18T13:09:10.400Z
-3.061981,45.28125,11575,2022-07-18T13:09:13.900Z
-3.060216,45.283173,11590,2022-07-18T13:09:15.000Z
-3.056684,45.286926,11582,2022-07-18T13:09:16.800Z
-3.055807,45.287879,11582,2022-07-18T13:09:17.400Z
-3.051714,45.292236,11582,2022-07-18T13:09:19.600Z
-3.05085,45.293186,11582,2022-07-18T13:09:20.300Z
-3.046562,45.297748,11590,2022-07-18T13:09:22.500Z
-3.043749,45.300774,11582,2022-07-18T13:09:24.100Z
-3.038792,45.306081,11575,2022-07-18T13:09:26.900Z
-3.035978,45.309107,11582,2022-07-18T13:09:28.500Z
-3.033273,45.31192,11590,2022-07-18T13:09:30.100Z
-3.01954,45.326706,11575,2022-07-18T13:09:37.800Z
-3.018628,45.327681,11582,2022-07-18T13:09:38.300Z
-3.017958,45.328426,11582,2022-07-18T13:09:38.800Z
-3.016886,45.329543,11590,2022-07-18T13:09:39.400Z
-3.005022,45.342224,11575,2022-07-18T13:09:46.100Z
-3.003421,45.343928,11575,2022-07-18T13:09:47.000Z
-3.002537,45.344879,11575,2022-07-18T13:09:47.500Z
-3.001679,45.345837,11575,2022-07-18T13:09:48.000Z
-2.998679,45.349045,11575,2022-07-18T13:09:49.700Z
-2.995985,45.351888,11590,2022-07-18T13:09:51.100Z
-2.98802,45.360352,11575,2022-07-18T13:09:55.600Z
-2.98252,45.366226,11582,2022-07-18T13:09:58.800Z
-2.966897,45.382828,11575,2022-07-18T13:10:07.400Z
-2.965851,45.383972,11582,2022-07-18T13:10:08.000Z
-2.964969,45.384894,11575,2022-07-18T13:10:08.600Z
-2.963039,45.386993,11582,2022-07-18T13:10:09.800Z
-2.961273,45.38887,11582,2022-07-18T13:10:10.600Z
-2.960347,45.389782,11582,2022-07-18T13:10:11.400Z
-2.95663,45.393768,11590,2022-07-18T13:10:13.300Z
-2.954652,45.395834,11582,2022-07-18T13:10:14.400Z
-2.953818,45.39679,11582,2022-07-18T13:10:14.800Z
-2.952911,45.397742,11582,2022-07-18T13:10:15.400Z
-2.951839,45.39886,11575,2022-07-18T13:10:16.000Z
-2.950097,45.400768,11575,2022-07-18T13:10:17.100Z
-2.948129,45.402832,11575,2022-07-18T13:10:18.000Z
-2.947409,45.403564,11575,2022-07-18T13:10:18.600Z
-2.944598,45.406586,11575,2022-07-18T13:10:20.000Z
-2.939301,45.412262,11590,2022-07-18T13:10:23.000Z
-2.935769,45.416061,11575,2022-07-18T13:10:25.000Z
-2.93489,45.417015,11575,2022-07-18T13:10:25.600Z
-2.934004,45.417938,11582,2022-07-18T13:10:26.100Z
-2.932957,45.419083,11582,2022-07-18T13:10:26.700Z
-2.928707,45.423615,11590,2022-07-18T13:10:29.000Z
-2.926549,45.425903,11582,2022-07-18T13:10:30.300Z
-2.925502,45.427002,11582,2022-07-18T13:10:30.900Z
-2.921971,45.430801,11575,2022-07-18T13:10:32.900Z
-2.92109,45.431725,11582,2022-07-18T13:10:33.300Z
-2.918047,45.434921,11582,2022-07-18T13:10:35.000Z
-2.913655,45.439639,11590,2022-07-18T13:10:37.500Z
-2.91275,45.440598,11582,2022-07-18T13:10:38.200Z
-2.910774,45.442665,11582,2022-07-18T13:10:39.100Z
-2.909873,45.443619,11582,2022-07-18T13:10:39.800Z
-2.90441,45.449462,11590,2022-07-18T13:10:42.800Z
-2.902418,45.451538,11590,2022-07-18T13:10:43.800Z
-2.894244,45.46019,11582,2022-07-18T13:10:48.600Z
-2.891615,45.463055,11575,2022-07-18T13:10:49.900Z
-2.890878,45.4638,11590,2022-07-18T13:10:50.400Z
-2.886658,45.468316,11582,2022-07-18T13:10:52.800Z
-2.884696,45.470398,11582,2022-07-18T13:10:53.900Z
-2.882211,45.473053,11590,2022-07-18T13:10:55.200Z
-2.881299,45.473995,11582,2022-07-18T13:10:55.800Z
-2.87541,45.480194,11582,2022-07-18T13:10:59.100Z
-2.873644,45.482071,11582,2022-07-18T13:11:00.100Z
-2.870832,45.485092,11575,2022-07-18T13:11:01.700Z
-2.869786,45.486237,11582,2022-07-18T13:11:02.300Z
-2.868838,45.487169,11590,2022-07-18T13:11:02.900Z
-2.865143,45.491135,11582,2022-07-18T13:11:04.900Z
-2.853297,45.503835,11575,2022-07-18T13:11:11.600Z
-2.852391,45.504776,11582,2022-07-18T13:11:12.100Z
-2.851345,45.50592,11582,2022-07-18T13:11:12.600Z
-2.849579,45.507797,11582,2022-07-18T13:11:13.800Z
-2.847813,45.509674,11582,2022-07-18T13:11:14.800Z
-2.846196,45.511376,11582,2022-07-18T13:11:15.700Z
-2.8382,45.519882,11582,2022-07-18T13:11:20.100Z
-2.832903,45.525558,11590,2022-07-18T13:11:23.200Z
-2.831857,45.526703,11582,2022-07-18T13:11:23.600Z
-2.830922,45.527623,11582,2022-07-18T13:11:24.200Z
-2.830026,45.52858,11582,2022-07-18T13:11:24.700Z
-2.816653,45.542753,11582,2022-07-18T13:11:32.300Z
-2.812775,45.546896,11582,2022-07-18T13:11:34.600Z
-2.810989,45.548758,11582,2022-07-18T13:11:35.600Z
-2.80828,45.551605,11575,2022-07-18T13:11:37.100Z
-2.807208,45.55275,11590,2022-07-18T13:11:37.500Z
-2.80632,45.553692,11590,2022-07-18T13:11:38.100Z
-2.805466,45.554626,11582,2022-07-18T13:11:38.500Z
-2.800621,45.559744,11582,2022-07-18T13:11:41.300Z
-2.799705,45.560669,11582,2022-07-18T13:11:41.900Z
-2.797963,45.562592,11575,2022-07-18T13:11:42.800Z
-2.789389,45.571655,11582,2022-07-18T13:11:47.700Z
-2.788467,45.572593,11590,2022-07-18T13:11:48.300Z
-2.785995,45.575246,11590,2022-07-18T13:11:49.500Z
-2.784897,45.576363,11590,2022-07-18T13:11:50.100Z
-2.780296,45.581298,11582,2022-07-18T13:11:52.700Z
-2.778511,45.583206,11575,2022-07-18T13:11:53.600Z
-2.768756,45.593628,11582,2022-07-18T13:11:59.400Z
-2.768019,45.594406,11582,2022-07-18T13:11:59.600Z
-2.766426,45.596101,11582,2022-07-18T13:12:00.500Z
-2.76554,45.597061,11582,2022-07-18T13:12:01.000Z
-2.764503,45.598196,11582,2022-07-18T13:12:01.500Z
-2.761789,45.601044,11590,2022-07-18T13:12:03.100Z
-2.760717,45.602142,11575,2022-07-18T13:12:03.600Z
-2.759645,45.603287,11582,2022-07-18T13:12:04.100Z
-2.758736,45.604248,11582,2022-07-18T13:12:04.900Z
-2.7504,45.613129,11582,2022-07-18T13:12:09.300Z
-2.741982,45.622031,11582,2022-07-18T13:12:14.200Z
-2.740883,45.623195,11582,2022-07-18T13:12:14.700Z
-2.73995,45.624115,11582,2022-07-18T13:12:15.200Z
-2.7369,45.627338,11575,2022-07-18T13:12:16.900Z
-2.736214,45.628083,11582,2022-07-18T13:12:17.400Z
-2.735328,45.629059,11582,2022-07-18T13:12:17.900Z
-2.734256,45.630157,11582,2022-07-18T13:12:18.500Z
-2.73333,45.631109,11582,2022-07-18T13:12:18.900Z
-2.732643,45.631854,11575,2022-07-18T13:12:19.400Z
-2.729073,45.635671,11582,2022-07-18T13:12:21.300Z
-2.727219,45.637533,11590,2022-07-18T13:12:22.300Z
-2.726351,45.638489,11590,2022-07-18T13:12:22.900Z
-2.723991,45.640931,11590,2022-07-18T13:12:24.200Z
-2.723305,45.641723,11590,2022-07-18T13:12:24.500Z
-2.721327,45.643799,11575,2022-07-18T13:12:25.500Z
-2.720421,45.644748,11582,2022-07-18T13:12:26.100Z
-2.719391,45.645866,11590,2022-07-18T13:12:26.700Z
-2.715968,45.649475,11590,2022-07-18T13:12:28.700Z
-2.713966,45.651545,11582,2022-07-18T13:12:29.700Z
-2.713087,45.652496,11575,2022-07-18T13:12:30.300Z
-2.712015,45.653641,11575,2022-07-18T13:12:30.700Z
-2.699272,45.667047,11582,2022-07-18T13:12:38.000Z
-2.698416,45.668015,11582,2022-07-18T13:12:38.400Z
-2.696608,45.669891,11582,2022-07-18T13:12:39.400Z
-2.694799,45.671814,11575,2022-07-18T13:12:40.500Z
-2.693727,45.672913,11575,2022-07-18T13:12:41.000Z
-2.692131,45.674635,11582,2022-07-18T13:12:42.000Z
-2.685745,45.681432,11582,2022-07-18T13:12:45.500Z
-2.677162,45.690509,11582,2022-07-18T13:12:50.300Z
-2.672836,45.695071,11567,2022-07-18T13:12:52.800Z
-2.671955,45.69603,11582,2022-07-18T13:12:53.200Z
-2.670884,45.697128,11582,2022-07-18T13:12:53.800Z
-2.665122,45.703171,11590,2022-07-18T13:12:57.100Z
-2.662577,45.705826,11590,2022-07-18T13:12:58.500Z
-2.661713,45.706756,11575,2022-07-18T13:12:59.000Z
-2.660957,45.707501,11590,2022-07-18T13:12:59.400Z
-2.659172,45.70941,11582,2022-07-18T13:13:00.400Z
-2.657387,45.711272,11582,2022-07-18T13:13:01.300Z
-2.6567,45.712063,11582,2022-07-18T13:13:01.800Z
-2.65072,45.718277,11582,2022-07-18T13:13:05.100Z
-2.641594,45.727891,11582,2022-07-18T13:13:10.100Z
-2.640907,45.728636,11598,2022-07-18T13:13:10.700Z
-2.636786,45.732971,11582,2022-07-18T13:13:13.000Z
-2.633698,45.736177,11582,2022-07-18T13:13:14.500Z
-2.616689,45.754028,11575,2022-07-18T13:13:24.000Z
-2.615617,45.755173,11575,2022-07-18T13:13:24.800Z
-2.61133,45.759705,11582,2022-07-18T13:13:27.100Z
-2.610258,45.760849,11582,2022-07-18T13:13:27.600Z
-2.603492,45.76799,11575,2022-07-18T13:13:31.600Z
-2.602755,45.768723,11590,2022-07-18T13:13:31.800Z
-2.600807,45.770812,11590,2022-07-18T13:13:32.900Z
-2.599204,45.772522,11590,2022-07-18T13:13:33.900Z
-2.598335,45.773465,11575,2022-07-18T13:13:34.300Z
-2.594009,45.777934,11582,2022-07-18T13:13:36.800Z
-2.593108,45.778885,11582,2022-07-18T13:13:37.300Z
-2.586677,45.78566,11582,2022-07-18T13:13:40.900Z
-2.584671,45.78771,11582,2022-07-18T13:13:41.900Z
-2.582199,45.790364,11575,2022-07-18T13:13:43.300Z
-2.581318,45.79129,11582,2022-07-18T13:13:43.900Z
-2.580246,45.792435,11582,2022-07-18T13:13:44.500Z
-2.579315,45.793343,11590,2022-07-18T13:13:44.900Z
-2.560707,45.812849,11582,2022-07-18T13:13:55.500Z
-2.559952,45.813593,11582,2022-07-18T13:13:55.800Z
-2.55748,45.816247,11582,2022-07-18T13:13:57.100Z
-2.554253,45.819599,11582,2022-07-18T13:13:59.000Z
-2.553154,45.820716,11582,2022-07-18T13:13:59.500Z
-2.545144,45.829193,11582,2022-07-18T13:14:04.100Z
-2.535698,45.839127,11582,2022-07-18T13:14:09.200Z
-2.534961,45.839859,11582,2022-07-18T13:14:09.600Z
-2.533153,45.841736,11590,2022-07-18T13:14:10.500Z
-2.532483,45.842514,11582,2022-07-18T13:14:11.200Z
-2.531746,45.843246,11582,2022-07-18T13:14:11.400Z
-2.527458,45.847778,11582,2022-07-18T13:14:13.900Z
-2.523908,45.851532,11582,2022-07-18T13:14:15.700Z
-2.518951,45.85675,11582,2022-07-18T13:14:18.600Z
-2.518214,45.857529,11582,2022-07-18T13:14:19.000Z
-2.517311,45.858423,11582,2022-07-18T13:14:19.500Z
-2.515735,45.860138,11582,2022-07-18T13:14:20.400Z
-2.514663,45.861237,11582,2022-07-18T13:14:21.000Z
-2.513741,45.862194,11582,2022-07-18T13:14:21.500Z
-2.509974,45.866135,11582,2022-07-18T13:14:23.700Z
-2.509071,45.867035,11582,2022-07-18T13:14:24.100Z
-2.507286,45.868944,11582,2022-07-18T13:14:25.100Z
-2.506424,45.869843,11582,2022-07-18T13:14:25.700Z
-2.498703,45.877882,11575,2022-07-18T13:14:30.000Z
-2.497782,45.878815,11582,2022-07-18T13:14:30.400Z
-2.496231,45.880489,11582,2022-07-18T13:14:31.400Z
-2.495132,45.881606,11575,2022-07-18T13:14:32.000Z
-2.492592,45.88426,11590,2022-07-18T13:14:33.500Z
-2.491562,45.885377,11575,2022-07-18T13:14:33.800Z
-2.490681,45.886276,11575,2022-07-18T13:14:34.500Z
-2.489944,45.887054,11582,2022-07-18T13:14:35.000Z
-2.485794,45.891336,11582,2022-07-18T13:14:37.200Z
-2.484764,45.892453,11575,2022-07-18T13:14:37.700Z
-2.482776,45.894516,11582,2022-07-18T13:14:39.000Z
-2.479408,45.898086,11582,2022-07-18T13:14:40.800Z
-2.475273,45.902344,11590,2022-07-18T13:14:43.100Z
-2.474603,45.903122,11582,2022-07-18T13:14:43.400Z
-2.471053,45.90683,11582,2022-07-18T13:14:45.500Z
-2.470316,45.907608,11575,2022-07-18T13:14:46.000Z
-2.437042,45.942497,11582,2022-07-18T13:15:04.500Z
-2.436287,45.943241,11582,2022-07-18T13:15:05.000Z
-2.434343,45.945282,11590,2022-07-18T13:15:06.100Z
-2.429901,45.949945,11582,2022-07-18T13:15:08.600Z
-2.423624,45.956451,11575,2022-07-18T13:15:12.000Z
-2.42276,45.957393,11575,2022-07-18T13:15:12.800Z
-2.414177,45.966285,11582,2022-07-18T13:15:17.300Z
-2.413241,45.967209,11582,2022-07-18T13:15:17.800Z
-2.412392,45.968147,11582,2022-07-18T13:15:18.400Z
-2.410606,45.970009,11582,2022-07-18T13:15:19.400Z
-2.405182,45.975595,11582,2022-07-18T13:15:22.400Z
-2.404495,45.976294,11582,2022-07-18T13:15:22.800Z
-2.400513,45.98039,11590,2022-07-18T13:15:25.000Z
-2.399826,45.981135,11582,2022-07-18T13:15:25.400Z
-2.3955,45.985604,11582,2022-07-18T13:15:27.800Z
-2.394814,45.986349,11590,2022-07-18T13:15:28.400Z
-2.391737,45.989502,11582,2022-07-18T13:15:29.900Z
-2.391067,45.990234,11590,2022-07-18T13:15:30.300Z
-2.389258,45.992065,11590,2022-07-18T13:15:31.200Z
-2.38745,45.993942,11582,2022-07-18T13:15:32.300Z
-2.38678,45.994675,11590,2022-07-18T13:15:32.800Z
-2.384234,45.997284,11590,2022-07-18T13:15:34.000Z
-2.382425,45.999115,11582,2022-07-18T13:15:35.100Z
-2.380684,46.000992,11590,2022-07-18T13:15:36.100Z
-2.379612,46.00209,11582,2022-07-18T13:15:36.800Z
-2.37854,46.003235,11582,2022-07-18T13:15:37.300Z
-2.356768,46.025894,11582,2022-07-18T13:15:49.600Z
-2.335332,46.048141,11582,2022-07-18T13:16:01.500Z
-2.334662,46.048874,11590,2022-07-18T13:16:01.800Z
-2.332116,46.051483,11582,2022-07-18T13:16:03.400Z
-2.330544,46.053151,11582,2022-07-18T13:16:04.200Z
-2.324613,46.059265,11582,2022-07-18T13:16:07.500Z
-2.323876,46.059998,11582,2022-07-18T13:16:07.900Z
-2.321754,46.062229,11582,2022-07-18T13:16:09.000Z
-2.319969,46.064044,11590,2022-07-18T13:16:09.900Z
-2.318115,46.065907,11582,2022-07-18T13:16:11.200Z
-2.317244,46.066864,11590,2022-07-18T13:16:11.600Z
-2.297549,46.087189,11582,2022-07-18T13:16:22.400Z
-2.296623,46.088112,11582,2022-07-18T13:16:23.000Z
-2.295071,46.089798,11582,2022-07-18T13:16:23.900Z
-2.286094,46.099045,11575,2022-07-18T13:16:28.900Z
-2.285225,46.099983,11575,2022-07-18T13:16:29.500Z
-2.284352,46.100922,11575,2022-07-18T13:16:29.900Z
-2.283615,46.101654,11575,2022-07-18T13:16:30.400Z
-2.282879,46.102386,11575,2022-07-18T13:16:30.800Z
-2.275955,46.109619,11582,2022-07-18T13:16:34.700Z
-2.275269,46.110364,11582,2022-07-18T13:16:35.300Z
-2.27314,46.112598,11590,2022-07-18T13:16:36.200Z
-2.272227,46.113556,11590,2022-07-18T13:16:36.700Z
-2.2649,46.121118,11582,2022-07-18T13:16:40.900Z
-2.263987,46.12207,11575,2022-07-18T13:16:41.500Z
-2.261673,46.124469,11582,2022-07-18T13:16:42.700Z
-2.260574,46.125587,11590,2022-07-18T13:16:43.200Z
-2.259888,46.126331,11575,2022-07-18T13:16:43.700Z
-2.258963,46.127243,11582,2022-07-18T13:16:44.200Z
-2.257891,46.128342,11582,2022-07-18T13:16:44.700Z
-2.256317,46.130009,11582,2022-07-18T13:16:45.700Z
-2.255413,46.130951,11582,2022-07-18T13:16:46.100Z
-2.250206,46.136294,11582,2022-07-18T13:16:49.100Z
-2.242996,46.143695,11582,2022-07-18T13:16:53.100Z
-2.240273,46.146469,11582,2022-07-18T13:16:54.600Z
-2.239603,46.147202,11590,2022-07-18T13:16:55.200Z
-2.23867,46.148118,11582,2022-07-18T13:16:55.500Z
-2.233658,46.153332,11590,2022-07-18T13:16:58.200Z
-2.232559,46.154449,11575,2022-07-18T13:16:58.900Z
-2.231698,46.15535,11582,2022-07-18T13:16:59.400Z
-2.221315,46.166061,11582,2022-07-18T13:17:05.200Z
-2.220406,46.167018,11582,2022-07-18T13:17:05.700Z
-2.21862,46.168834,11590,2022-07-18T13:17:06.600Z
-2.214981,46.172558,11582,2022-07-18T13:17:08.700Z
-2.21341,46.17421,11582,2022-07-18T13:17:09.600Z
-2.211754,46.175863,11575,2022-07-18T13:17:10.500Z
-2.210724,46.17698,11590,2022-07-18T13:17:11.100Z
-2.209793,46.177917,11582,2022-07-18T13:17:11.700Z
-2.208051,46.179749,11582,2022-07-18T13:17:12.600Z
-2.206979,46.180893,11582,2022-07-18T13:17:13.100Z
-2.206055,46.181822,11582,2022-07-18T13:17:13.700Z
-2.198227,46.189968,11582,2022-07-18T13:17:18.100Z
-2.197333,46.190872,11582,2022-07-18T13:17:18.500Z
-2.194452,46.193848,11575,2022-07-18T13:17:20.200Z
-2.19338,46.194946,11582,2022-07-18T13:17:20.800Z
-2.186417,46.202165,11582,2022-07-18T13:17:24.700Z
-2.185542,46.203094,11582,2022-07-18T13:17:25.200Z
-2.177236,46.211609,11575,2022-07-18T13:17:29.700Z
-2.163637,46.225616,11582,2022-07-18T13:17:37.400Z
-2.162498,46.226715,11582,2022-07-18T13:17:38.100Z
-2.161426,46.227814,11567,2022-07-18T13:17:38.600Z
-2.159617,46.229691,11582,2022-07-18T13:17:39.600Z
-2.158745,46.230608,11582,2022-07-18T13:17:40.000Z
-2.154831,46.234658,11582,2022-07-18T13:17:42.300Z
-2.152977,46.236521,11575,2022-07-18T13:17:43.200Z
-2.152114,46.237427,11582,2022-07-18T13:17:43.900Z
-2.150505,46.239081,11582,2022-07-18T13:17:44.700Z
-2.149569,46.240036,11582,2022-07-18T13:17:45.100Z
-2.146688,46.242966,11567,2022-07-18T13:17:46.800Z
-2.145836,46.243876,11582,2022-07-18T13:17:47.200Z
-2.144947,46.244797,11582,2022-07-18T13:17:47.800Z
-2.144051,46.245738,11582,2022-07-18T13:17:48.300Z
-2.142066,46.247772,11575,2022-07-18T13:17:49.400Z
-2.141167,46.248671,11582,2022-07-18T13:17:49.900Z
-2.139185,46.250702,11590,2022-07-18T13:17:51.000Z
-2.133614,46.256445,11590,2022-07-18T13:17:54.100Z
-2.132687,46.257385,11590,2022-07-18T13:17:54.600Z
-2.1284,46.26178,11582,2022-07-18T13:17:57.000Z
-2.127502,46.262729,11582,2022-07-18T13:17:57.600Z
-2.125717,46.264592,11582,2022-07-18T13:17:58.500Z
-2.123932,46.266407,11582,2022-07-18T13:17:59.500Z
-2.122974,46.267319,11590,2022-07-18T13:17:59.900Z
-2.103127,46.287868,11582,2022-07-18T13:18:11.100Z
-2.102234,46.288799,11582,2022-07-18T13:18:11.600Z
-2.094503,46.296753,11590,2022-07-18T13:18:15.800Z
-2.093582,46.297644,11582,2022-07-18T13:18:16.500Z
-2.08857,46.302811,11575,2022-07-18T13:18:19.200Z
-2.08767,46.303757,11582,2022-07-18T13:18:19.600Z
-2.083316,46.308197,11582,2022-07-18T13:18:22.100Z
-2.072866,46.318909,11590,2022-07-18T13:18:27.800Z
-2.066368,46.325546,11582,2022-07-18T13:18:31.400Z
-2.064559,46.327377,11582,2022-07-18T13:18:32.400Z
-2.061678,46.330353,11590,2022-07-18T13:18:33.900Z
-2.06076,46.331254,11590,2022-07-18T13:18:34.500Z
-2.05987,46.332184,11582,2022-07-18T13:18:35.000Z
-2.058798,46.333328,11582,2022-07-18T13:18:35.700Z
-2.046539,46.345871,11582,2022-07-18T13:18:42.400Z
-2.045802,46.346603,11582,2022-07-18T13:18:42.800Z
-2.040041,46.352509,11582,2022-07-18T13:18:46.000Z
-2.039131,46.35346,11582,2022-07-18T13:18:46.500Z
-2.037346,46.355322,11590,2022-07-18T13:18:47.600Z
-2.036423,46.356216,11575,2022-07-18T13:18:48.100Z
-2.034614,46.358093,11582,2022-07-18T13:18:49.100Z
-2.033775,46.358999,11582,2022-07-18T13:18:49.500Z
-2.031235,46.361606,11582,2022-07-18T13:18:50.900Z
-2.030136,46.362724,11582,2022-07-18T13:18:51.600Z
-2.028351,46.364539,11582,2022-07-18T13:18:52.600Z
-2.02671,46.366241,11590,2022-07-18T13:18:53.500Z
-2.025638,46.36734,11582,2022-07-18T13:18:54.100Z
-2.017502,46.375665,11590,2022-07-18T13:18:58.500Z
-2.013176,46.380088,11582,2022-07-18T13:19:01.100Z
-2.012146,46.381205,11582,2022-07-18T13:19:01.600Z
-2.010292,46.383067,11582,2022-07-18T13:19:02.500Z
-2.004,46.389542,11590,2022-07-18T13:19:06.100Z
-1.994889,46.398788,11575,2022-07-18T13:19:11.100Z
-1.993818,46.399887,11582,2022-07-18T13:19:11.600Z
-1.992009,46.401718,11582,2022-07-18T13:19:12.600Z
-1.991135,46.402665,11582,2022-07-18T13:19:13.400Z
-1.989281,46.404481,11582,2022-07-18T13:19:14.200Z
-1.988391,46.405426,11582,2022-07-18T13:19:14.700Z
-1.985511,46.408356,11582,2022-07-18T13:19:16.200Z
-1.984612,46.409322,11582,2022-07-18T13:19:16.700Z
-1.982758,46.411138,11582,2022-07-18T13:19:17.700Z
-1.981826,46.412064,11575,2022-07-18T13:19:18.200Z
-1.980972,46.413,11575,2022-07-18T13:19:18.800Z
-1.980018,46.41394,11582,2022-07-18T13:19:19.200Z
-1.975328,46.418747,11590,2022-07-18T13:19:21.900Z
-1.974592,46.419479,11582,2022-07-18T13:19:22.400Z
-1.971309,46.422775,11590,2022-07-18T13:19:24.100Z
-1.970398,46.423707,11590,2022-07-18T13:19:24.600Z
-1.968428,46.425751,11582,2022-07-18T13:19:25.600Z
-1.967692,46.426483,11582,2022-07-18T13:19:26.100Z
-1.96662,46.427628,11590,2022-07-18T13:19:26.700Z
-1.965729,46.428549,11575,2022-07-18T13:19:27.200Z
-1.960457,46.433899,11575,2022-07-18T13:19:30.100Z
-1.957911,46.436462,11590,2022-07-18T13:19:31.500Z
-1.957174,46.437241,11575,2022-07-18T13:19:31.900Z
-1.954468,46.44,11582,2022-07-18T13:19:33.400Z
-1.953369,46.441118,11575,2022-07-18T13:19:34.000Z
-1.947601,46.44703,11575,2022-07-18T13:19:37.100Z
-1.946724,46.447952,11575,2022-07-18T13:19:37.600Z
-1.940159,46.454636,11582,2022-07-18T13:19:41.300Z
-1.939293,46.455549,11582,2022-07-18T13:19:41.800Z
-1.93768,46.457245,11575,2022-07-18T13:19:42.600Z
-1.935997,46.458901,11582,2022-07-18T13:19:43.500Z
-1.929474,46.465558,11582,2022-07-18T13:19:47.100Z
-1.92857,46.466492,11582,2022-07-18T13:19:47.600Z
-1.927498,46.46759,11590,2022-07-18T13:19:48.300Z
-1.926761,46.468323,11582,2022-07-18T13:19:48.600Z
-1.923294,46.471842,11582,2022-07-18T13:19:50.500Z
-1.922406,46.472763,11575,2022-07-18T13:19:51.100Z
-1.921268,46.473862,11575,2022-07-18T13:19:51.600Z
-1.918722,46.476471,11582,2022-07-18T13:19:53.000Z
-1.91787,46.477382,11575,2022-07-18T13:19:53.600Z
-1.914574,46.480687,11582,2022-07-18T13:19:55.400Z
-1.913475,46.481804,11582,2022-07-18T13:19:56.000Z
-1.912559,46.482742,11582,2022-07-18T13:19:56.400Z
-1.911822,46.483475,11582,2022-07-18T13:19:56.900Z
-1.906396,46.489014,11582,2022-07-18T13:19:59.800Z
-1.905659,46.489746,11590,2022-07-18T13:20:00.200Z
-1.903999,46.491441,11575,2022-07-18T13:20:01.200Z
-1.903113,46.492355,11582,2022-07-18T13:20:01.500Z
-1.902145,46.493256,11582,2022-07-18T13:20:02.200Z
-1.901238,46.494186,11575,2022-07-18T13:20:02.700Z
-1.893266,46.502335,11582,2022-07-18T13:20:07.200Z
-1.892529,46.503067,11575,2022-07-18T13:20:07.500Z
-1.89072,46.504898,11582,2022-07-18T13:20:08.600Z
-1.889581,46.506042,11582,2022-07-18T13:20:09.000Z
-1.881615,46.514158,11582,2022-07-18T13:20:13.400Z
-1.880516,46.515275,11582,2022-07-18T13:20:14.000Z
-1.876877,46.518953,11582,2022-07-18T13:20:16.000Z
-1.875778,46.52007,11575,2022-07-18T13:20:16.500Z
-1.873924,46.521932,11575,2022-07-18T13:20:17.600Z
-1.872826,46.52305,11575,2022-07-18T13:20:18.000Z
-1.868681,46.527283,11582,2022-07-18T13:20:20.500Z
-1.867944,46.528015,11582,2022-07-18T13:20:20.900Z
-1.866302,46.529707,11582,2022-07-18T13:20:21.800Z
-1.861044,46.535065,11575,2022-07-18T13:20:24.700Z
-1.860191,46.535991,11582,2022-07-18T13:20:25.200Z
-1.859235,46.536896,11575,2022-07-18T13:20:25.700Z
-1.855797,46.540414,11575,2022-07-18T13:20:27.500Z
-1.843437,46.552983,11590,2022-07-18T13:20:34.300Z
-1.842555,46.553925,11590,2022-07-18T13:20:34.800Z
-1.839607,46.556854,11582,2022-07-18T13:20:36.400Z
-1.838535,46.557953,11590,2022-07-18T13:20:37.000Z
-1.837601,46.558895,11575,2022-07-18T13:20:37.600Z
-1.834114,46.562393,11582,2022-07-18T13:20:39.500Z
-1.833444,46.563126,11582,2022-07-18T13:20:39.900Z
-1.830666,46.565878,11582,2022-07-18T13:20:41.400Z
-1.82976,46.566833,11590,2022-07-18T13:20:41.900Z
-1.828688,46.567932,11575,2022-07-18T13:20:42.500Z
-1.827782,46.568857,11590,2022-07-18T13:20:42.900Z
-1.825003,46.571594,11582,2022-07-18T13:20:44.500Z
-1.823931,46.572693,11582,2022-07-18T13:20:45.100Z
-1.823044,46.573605,11590,2022-07-18T13:20:45.500Z
-1.822123,46.57457,11582,2022-07-18T13:20:46.200Z
-1.82119,46.575467,11582,2022-07-18T13:20:46.600Z
-1.813911,46.582823,11575,2022-07-18T13:20:50.600Z
-1.813156,46.583567,11582,2022-07-18T13:20:51.100Z
-1.812126,46.584685,11582,2022-07-18T13:20:51.600Z
-1.808256,46.588531,11590,2022-07-18T13:20:53.700Z
-1.807184,46.58963,11582,2022-07-18T13:20:54.200Z
-1.804436,46.592412,11590,2022-07-18T13:20:55.900Z
