long,lat,elevation,time
-0.935669,44.578766,2126,2022-07-05T21:18:13.800Z
-0.93495,44.578857,2118,2022-07-05T21:18:14.400Z
-0.933235,44.579075,2111,2022-07-05T21:18:15.500Z
-0.925991,44.580048,2134,2022-07-05T21:18:19.100Z
-0.917424,44.581192,2126,2022-07-05T21:18:23.800Z
-0.916704,44.581284,2126,2022-07-05T21:18:24.300Z
-0.914808,44.581558,2134,2022-07-05T21:18:25.400Z
-0.913875,44.581682,2134,2022-07-05T21:18:25.700Z
-0.898721,44.583572,2134,2022-07-05T21:18:33.800Z
-0.897936,44.583664,2141,2022-07-05T21:18:34.100Z
-0.894928,44.58403,2134,2022-07-05T21:18:35.800Z
-0.894209,44.584122,2141,2022-07-05T21:18:36.200Z
-0.889631,44.584671,2134,2022-07-05T21:18:38.500Z
-0.888912,44.584763,2141,2022-07-05T21:18:39.000Z
-0.887015,44.584991,2134,2022-07-05T21:18:39.900Z
-0.885903,44.585129,2134,2022-07-05T21:18:40.500Z
-0.884935,44.585266,2141,2022-07-05T21:18:41.000Z
-0.884007,44.585358,2141,2022-07-05T21:18:41.500Z
-0.879102,44.585999,2134,2022-07-05T21:18:44.300Z
-0.878169,44.586104,2134,2022-07-05T21:18:44.600Z
-0.875155,44.586523,2141,2022-07-05T21:18:46.300Z
-0.874198,44.586639,2141,2022-07-05T21:18:46.800Z
-0.8706,44.587128,2134,2022-07-05T21:18:48.700Z
-0.869461,44.587268,2141,2022-07-05T21:18:49.200Z
-0.866111,44.587733,2134,2022-07-05T21:18:51.100Z
-0.865173,44.587875,2134,2022-07-05T21:18:51.600Z
-0.860819,44.588432,2134,2022-07-05T21:18:53.900Z
-0.860082,44.588525,2134,2022-07-05T21:18:54.200Z
-0.858943,44.588664,2126,2022-07-05T21:18:54.800Z
-0.856666,44.58899,2134,2022-07-05T21:18:56.000Z
-0.855756,44.589066,2134,2022-07-05T21:18:56.400Z
-0.85386,44.58934,2134,2022-07-05T21:18:57.500Z
-0.852683,44.589478,2134,2022-07-05T21:18:58.300Z
-0.839315,44.591085,2149,2022-07-05T21:19:05.100Z
-0.838361,44.591217,2149,2022-07-05T21:19:05.800Z
-0.837642,44.591309,2149,2022-07-05T21:19:06.200Z
-0.833195,44.591858,2164,2022-07-05T21:19:08.600Z
-0.832214,44.59197,2172,2022-07-05T21:19:09.100Z
-0.830579,44.592178,2172,2022-07-05T21:19:10.100Z
-0.829468,44.592316,2187,2022-07-05T21:19:10.600Z
-0.828356,44.592453,2187,2022-07-05T21:19:11.200Z
-0.818481,44.593781,2248,2022-07-05T21:19:16.600Z
-0.815735,44.594111,2263,2022-07-05T21:19:18.100Z
-0.814998,44.594251,2278,2022-07-05T21:19:18.600Z
-0.806758,44.595321,2332,2022-07-05T21:19:23.000Z
-0.806021,44.595415,2332,2022-07-05T21:19:23.400Z
-0.804422,44.595657,2347,2022-07-05T21:19:24.500Z
-0.799779,44.596252,2377,2022-07-05T21:19:27.000Z
-0.79892,44.596346,2385,2022-07-05T21:19:27.400Z
-0.79537,44.596811,2408,2022-07-05T21:19:29.500Z
-0.789839,44.597443,2446,2022-07-05T21:19:32.700Z
-0.784542,44.598175,2484,2022-07-05T21:19:35.600Z
-0.776144,44.599651,2537,2022-07-05T21:19:40.300Z
-0.768842,44.60128,2591,2022-07-05T21:19:44.500Z
-0.761339,44.603375,2644,2022-07-05T21:19:48.800Z
-0.754707,44.605656,2697,2022-07-05T21:19:52.800Z
-0.74779,44.608475,2758,2022-07-05T21:19:57.100Z
-0.743081,44.610626,2797,2022-07-05T21:20:00.200Z
-0.736218,44.614268,2850,2022-07-05T21:20:04.800Z
-0.730852,44.617538,2896,2022-07-05T21:20:08.400Z
-0.730189,44.617992,2911,2022-07-05T21:20:09.100Z
-0.729479,44.618454,2926,2022-07-05T21:20:09.500Z
-0.728629,44.619003,2926,2022-07-05T21:20:10.000Z
-0.723267,44.622986,2972,2022-07-05T21:20:14.100Z
-0.722619,44.623486,2979,2022-07-05T21:20:14.600Z
-0.721959,44.623993,2987,2022-07-05T21:20:15.100Z
-0.719136,44.626465,3025,2022-07-05T21:20:17.300Z
-0.718558,44.627014,3033,2022-07-05T21:20:17.900Z
-0.717381,44.628113,3048,2022-07-05T21:20:18.900Z
-0.716791,44.628653,3056,2022-07-05T21:20:19.500Z
-0.713784,44.631729,3109,2022-07-05T21:20:22.300Z
-0.711038,44.63475,3147,2022-07-05T21:20:24.600Z
-0.710561,44.635356,3155,2022-07-05T21:20:25.200Z
-0.708953,44.637265,3178,2022-07-05T21:20:26.800Z
-0.70835,44.63801,3193,2022-07-05T21:20:27.400Z
-0.704331,44.643503,3239,2022-07-05T21:20:31.900Z
-0.700705,44.649445,3277,2022-07-05T21:20:36.300Z
-0.699267,44.651871,3284,2022-07-05T21:20:38.100Z
-0.698101,44.653931,3292,2022-07-05T21:20:39.600Z
-0.697697,44.654617,3292,2022-07-05T21:20:40.100Z
-0.695801,44.657959,3299,2022-07-05T21:20:42.700Z
-0.695421,44.658632,3299,2022-07-05T21:20:43.100Z
-0.694166,44.660751,3307,2022-07-05T21:20:44.500Z
-0.693746,44.661472,3315,2022-07-05T21:20:45.000Z
-0.692531,44.663635,3315,2022-07-05T21:20:46.600Z
-0.692072,44.664312,3322,2022-07-05T21:20:47.000Z
-0.691681,44.665054,3322,2022-07-05T21:20:47.600Z
-0.691268,44.665755,3322,2022-07-05T21:20:48.000Z
-0.690866,44.66636,3330,2022-07-05T21:20:48.500Z
-0.690062,44.667803,3338,2022-07-05T21:20:49.400Z
-0.689588,44.668533,3353,2022-07-05T21:20:50.000Z
-0.687114,44.672738,3368,2022-07-05T21:20:52.800Z
-0.686646,44.673477,3368,2022-07-05T21:20:53.400Z
-0.682492,44.680419,3414,2022-07-05T21:20:58.000Z
-0.682068,44.681168,3421,2022-07-05T21:20:58.400Z
-0.681152,44.682678,3444,2022-07-05T21:20:59.500Z
-0.680683,44.683398,3437,2022-07-05T21:21:00.000Z
-0.677686,44.688354,3498,2022-07-05T21:21:03.300Z
-0.675005,44.692841,3551,2022-07-05T21:21:06.300Z
-0.67452,44.693593,3559,2022-07-05T21:21:06.900Z
-0.673449,44.695409,3574,2022-07-05T21:21:08.100Z
-0.672978,44.696182,3566,2022-07-05T21:21:08.500Z
-0.672176,44.69755,3597,2022-07-05T21:21:09.500Z
-0.669429,44.702066,3635,2022-07-05T21:21:12.300Z
-0.669094,44.702671,3650,2022-07-05T21:21:12.800Z
-0.668558,44.703602,3658,2022-07-05T21:21:13.400Z
-0.668073,44.70433,3665,2022-07-05T21:21:13.800Z
-0.66541,44.708769,3719,2022-07-05T21:21:16.800Z
-0.664019,44.711014,3734,2022-07-05T21:21:18.300Z
-0.663534,44.711795,3749,2022-07-05T21:21:18.900Z
-0.662998,44.712726,3757,2022-07-05T21:21:19.400Z
-0.661524,44.715147,3780,2022-07-05T21:21:20.900Z
-0.661011,44.715912,3780,2022-07-05T21:21:21.600Z
-0.658591,44.719894,3833,2022-07-05T21:21:24.100Z
-0.658175,44.72064,3840,2022-07-05T21:21:24.500Z
-0.657152,44.722366,3856,2022-07-05T21:21:25.800Z
-0.656299,44.723712,3871,2022-07-05T21:21:26.600Z
-0.652213,44.730509,3932,2022-07-05T21:21:31.000Z
-0.650286,44.733765,3978,2022-07-05T21:21:33.100Z
-0.649131,44.73563,4001,2022-07-05T21:21:34.200Z
-0.642365,44.746849,4107,2022-07-05T21:21:41.400Z
-0.63433,44.760223,4229,2022-07-05T21:21:49.900Z
-0.631321,44.765305,4282,2022-07-05T21:21:53.200Z
-0.630733,44.76622,4290,2022-07-05T21:21:53.800Z
-0.629752,44.767822,4290,2022-07-05T21:21:54.700Z
-0.62936,44.768463,4305,2022-07-05T21:21:55.100Z
-0.6289,44.769241,4321,2022-07-05T21:21:55.700Z
-0.628297,44.770218,4313,2022-07-05T21:21:56.200Z
-0.62439,44.776749,4389,2022-07-05T21:22:00.300Z
-0.623876,44.777527,4397,2022-07-05T21:22:00.800Z
-0.62334,44.778504,4389,2022-07-05T21:22:01.400Z
-0.622938,44.779156,4397,2022-07-05T21:22:01.900Z
-0.621531,44.781391,4427,2022-07-05T21:22:03.100Z
-0.621196,44.782042,4427,2022-07-05T21:22:03.600Z
-0.617785,44.787689,4481,2022-07-05T21:22:07.000Z
-0.617392,44.78833,4481,2022-07-05T21:22:07.500Z
-0.616909,44.789118,4488,2022-07-05T21:22:08.100Z
-0.616411,44.789932,4488,2022-07-05T21:22:08.500Z
-0.608956,44.802246,4602,2022-07-05T21:22:16.100Z
-0.608468,44.803084,4610,2022-07-05T21:22:16.600Z
-0.602305,44.813232,4694,2022-07-05T21:22:22.700Z
-0.601828,44.814056,4702,2022-07-05T21:22:23.200Z
-0.600782,44.815659,4702,2022-07-05T21:22:24.200Z
-0.60039,44.816345,4717,2022-07-05T21:22:24.700Z
-0.599409,44.817993,4740,2022-07-05T21:22:25.700Z
-0.59882,44.818954,4740,2022-07-05T21:22:26.300Z
-0.595224,44.824905,4793,2022-07-05T21:22:29.900Z
-0.594735,44.825708,4793,2022-07-05T21:22:30.500Z
-0.592019,44.83017,4846,2022-07-05T21:22:33.100Z
-0.59152,44.831015,4846,2022-07-05T21:22:33.600Z
-0.585491,44.840931,4945,2022-07-05T21:22:39.600Z
-0.582476,44.845912,4991,2022-07-05T21:22:42.600Z
-0.575736,44.856995,5090,2022-07-05T21:22:49.300Z
-0.575278,44.857681,5098,2022-07-05T21:22:49.700Z
-0.57469,44.858688,5113,2022-07-05T21:22:50.300Z
-0.57417,44.859505,5113,2022-07-05T21:22:50.800Z
-0.568743,44.86849,5189,2022-07-05T21:22:56.300Z
-0.568141,44.869514,5204,2022-07-05T21:22:56.800Z
-0.565404,44.874023,5250,2022-07-05T21:22:59.500Z
-0.563965,44.876358,5265,2022-07-05T21:23:00.900Z
-0.563376,44.877365,5258,2022-07-05T21:23:01.500Z
-0.559834,44.8832,5319,2022-07-05T21:23:05.100Z
-0.559322,44.884048,5319,2022-07-05T21:23:05.500Z
-0.558537,44.885422,5342,2022-07-05T21:23:06.400Z
-0.558145,44.886063,5342,2022-07-05T21:23:06.800Z
-0.55702,44.887902,5364,2022-07-05T21:23:07.900Z
-0.55651,44.888763,5372,2022-07-05T21:23:08.400Z
-0.555464,44.890457,5372,2022-07-05T21:23:09.300Z
-0.54858,44.901728,5448,2022-07-05T21:23:16.100Z
-0.547977,44.902752,5464,2022-07-05T21:23:16.600Z
-0.545498,44.906849,5502,2022-07-05T21:23:19.000Z
-0.544895,44.907873,5502,2022-07-05T21:23:19.700Z
-0.544346,44.908676,5502,2022-07-05T21:23:20.200Z
-0.538526,44.918243,5578,2022-07-05T21:23:25.800Z
-0.538062,44.919092,5585,2022-07-05T21:23:26.300Z
-0.536387,44.921792,5616,2022-07-05T21:23:27.800Z
-0.535985,44.922491,5624,2022-07-05T21:23:28.400Z
-0.534799,44.924377,5631,2022-07-05T21:23:29.500Z
-0.525066,44.94046,5745,2022-07-05T21:23:38.600Z
-0.516815,44.954041,5867,2022-07-05T21:23:46.500Z
-0.514415,44.95801,5890,2022-07-05T21:23:48.800Z
-0.513946,44.958708,5898,2022-07-05T21:23:49.200Z
-0.513022,44.96022,5906,2022-07-05T21:23:50.100Z
-0.512368,44.961273,5921,2022-07-05T21:23:50.700Z
-0.507247,44.969694,5997,2022-07-05T21:23:55.700Z
-0.506744,44.970566,6005,2022-07-05T21:23:56.200Z
-0.496662,44.986965,6126,2022-07-05T21:24:05.700Z
-0.485818,45.004852,6248,2022-07-05T21:24:15.900Z
-0.479111,45.015828,6325,2022-07-05T21:24:22.300Z
-0.478709,45.016526,6340,2022-07-05T21:24:22.900Z
-0.477709,45.018127,6347,2022-07-05T21:24:23.600Z
-0.477168,45.018993,6355,2022-07-05T21:24:24.100Z
-0.476663,45.019867,6355,2022-07-05T21:24:24.600Z
-0.475813,45.02124,6363,2022-07-05T21:24:25.300Z
-0.475293,45.022112,6378,2022-07-05T21:24:25.900Z
-0.474623,45.023183,6378,2022-07-05T21:24:26.500Z
-0.473551,45.024952,6401,2022-07-05T21:24:27.600Z
-0.465579,45.03808,6485,2022-07-05T21:24:35.000Z
-0.465153,45.038818,6500,2022-07-05T21:24:35.400Z
-0.462995,45.042297,6507,2022-07-05T21:24:37.400Z
-0.462431,45.0432,6515,2022-07-05T21:24:37.900Z
-0.460287,45.046692,6546,2022-07-05T21:24:40.100Z
-0.459726,45.047607,6546,2022-07-05T21:24:40.600Z
-0.458221,45.050034,6561,2022-07-05T21:24:41.900Z
-0.457764,45.050766,6576,2022-07-05T21:24:42.400Z
-0.45711,45.051819,6576,2022-07-05T21:24:42.800Z
-0.456603,45.052697,6584,2022-07-05T21:24:43.400Z
-0.456063,45.053558,6584,2022-07-05T21:24:43.900Z
-0.454952,45.055344,6599,2022-07-05T21:24:44.800Z
-0.454459,45.056235,6607,2022-07-05T21:24:45.500Z
-0.451176,45.061542,6645,2022-07-05T21:24:48.400Z
-0.450636,45.062393,6660,2022-07-05T21:24:48.900Z
-0.449703,45.064009,6652,2022-07-05T21:24:49.900Z
-0.449234,45.064708,6668,2022-07-05T21:24:50.200Z
-0.448085,45.06665,6683,2022-07-05T21:24:51.400Z
-0.447559,45.067547,6683,2022-07-05T21:24:51.900Z
-0.446581,45.069122,6698,2022-07-05T21:24:52.700Z
-0.444358,45.072693,6728,2022-07-05T21:24:54.700Z
-0.443769,45.073746,6728,2022-07-05T21:24:55.200Z
-0.443115,45.074799,6728,2022-07-05T21:24:55.900Z
-0.442461,45.075897,6759,2022-07-05T21:24:56.500Z
-0.441865,45.076765,6744,2022-07-05T21:24:57.000Z
-0.441262,45.077835,6751,2022-07-05T21:24:57.600Z
-0.440592,45.078906,6751,2022-07-05T21:24:58.200Z
-0.439922,45.079977,6767,2022-07-05T21:24:58.700Z
-0.438538,45.082306,6774,2022-07-05T21:25:00.000Z
-0.437884,45.083359,6782,2022-07-05T21:25:00.700Z
-0.436908,45.084958,6782,2022-07-05T21:25:01.600Z
-0.435922,45.086563,6797,2022-07-05T21:25:02.500Z
-0.424543,45.105194,6919,2022-07-05T21:25:12.900Z
-0.421273,45.110596,6942,2022-07-05T21:25:16.000Z
-0.420696,45.111493,6942,2022-07-05T21:25:16.500Z
-0.41905,45.114212,6965,2022-07-05T21:25:17.900Z
-0.418485,45.115077,6972,2022-07-05T21:25:18.300Z
-0.406494,45.134583,7087,2022-07-05T21:25:29.200Z
-0.40159,45.142593,7125,2022-07-05T21:25:33.400Z
-0.401197,45.14328,7132,2022-07-05T21:25:34.000Z
-0.40002,45.145111,7148,2022-07-05T21:25:34.900Z
-0.39323,45.156229,7201,2022-07-05T21:25:41.100Z
-0.39256,45.1573,7216,2022-07-05T21:25:41.600Z
-0.384722,45.170102,7277,2022-07-05T21:25:48.600Z
-0.384129,45.171021,7292,2022-07-05T21:25:49.100Z
-0.383671,45.171753,7300,2022-07-05T21:25:49.400Z
-0.375105,45.185623,7391,2022-07-05T21:25:57.300Z
-0.374647,45.186356,7391,2022-07-05T21:25:57.500Z
-0.363922,45.203888,7513,2022-07-05T21:26:07.200Z
-0.362683,45.205854,7529,2022-07-05T21:26:08.200Z
-0.353036,45.221542,7643,2022-07-05T21:26:16.800Z
-0.343591,45.236904,7719,2022-07-05T21:26:25.300Z
-0.339857,45.242981,7765,2022-07-05T21:26:28.600Z
-0.339303,45.243887,7765,2022-07-05T21:26:29.100Z
-0.330178,45.258774,7833,2022-07-05T21:26:37.000Z
-0.329721,45.259552,7833,2022-07-05T21:26:37.600Z
-0.327693,45.262848,7841,2022-07-05T21:26:39.400Z
-0.326974,45.263947,7864,2022-07-05T21:26:39.900Z
-0.323116,45.270218,7887,2022-07-05T21:26:43.400Z
-0.322556,45.271167,7902,2022-07-05T21:26:43.800Z
-0.310029,45.291557,8001,2022-07-05T21:26:54.900Z
-0.309514,45.292465,8009,2022-07-05T21:26:55.500Z
-0.308337,45.294342,8016,2022-07-05T21:26:56.400Z
-0.307751,45.295234,8024,2022-07-05T21:26:56.800Z
-0.306048,45.29805,8039,2022-07-05T21:26:58.400Z
-0.302582,45.303589,8054,2022-07-05T21:27:01.400Z
-0.301928,45.304733,8062,2022-07-05T21:27:01.900Z
-0.298574,45.310131,8085,2022-07-05T21:27:05.000Z
-0.296173,45.314026,8108,2022-07-05T21:27:07.000Z
-0.295454,45.315125,8108,2022-07-05T21:27:07.600Z
-0.29442,45.316835,8123,2022-07-05T21:27:08.500Z
-0.292143,45.320559,8138,2022-07-05T21:27:10.500Z
-0.291473,45.321676,8138,2022-07-05T21:27:11.000Z
-0.289241,45.325241,8169,2022-07-05T21:27:13.000Z
-0.288587,45.32634,8161,2022-07-05T21:27:13.500Z
-0.281852,45.337234,8192,2022-07-05T21:27:19.400Z
-0.28129,45.338155,8199,2022-07-05T21:27:19.900Z
-0.277209,45.344742,8230,2022-07-05T21:27:23.500Z
-0.276751,45.34552,8222,2022-07-05T21:27:23.800Z
-0.275663,45.347187,8237,2022-07-05T21:27:24.800Z
-0.274658,45.348907,8237,2022-07-05T21:27:25.700Z
-0.273481,45.350784,8245,2022-07-05T21:27:26.600Z
-0.258514,45.375025,8352,2022-07-05T21:27:39.300Z
-0.256839,45.377678,8359,2022-07-05T21:27:40.700Z
-0.256282,45.378616,8367,2022-07-05T21:27:41.200Z
-0.2557,45.379587,8382,2022-07-05T21:27:41.700Z
-0.254494,45.381496,8390,2022-07-05T21:27:42.700Z
-0.253928,45.382416,8382,2022-07-05T21:27:43.100Z
-0.251413,45.38643,8390,2022-07-05T21:27:45.300Z
-0.250854,45.38736,8405,2022-07-05T21:27:45.700Z
-0.247323,45.393082,8428,2022-07-05T21:27:48.900Z
-0.246865,45.39386,8435,2022-07-05T21:27:49.200Z
-0.246255,45.39481,8443,2022-07-05T21:27:49.900Z
-0.245518,45.395927,8443,2022-07-05T21:27:50.300Z
-0.242704,45.400489,8451,2022-07-05T21:27:52.700Z
-0.242235,45.40128,8466,2022-07-05T21:27:53.100Z
-0.241634,45.402237,8481,2022-07-05T21:27:53.600Z
-0.239623,45.40547,8489,2022-07-05T21:27:55.300Z
-0.238953,45.406587,8489,2022-07-05T21:27:55.800Z
-0.237278,45.409287,8512,2022-07-05T21:27:57.400Z
-0.236729,45.410248,8512,2022-07-05T21:27:57.800Z
-0.233526,45.415386,8519,2022-07-05T21:28:00.500Z
-0.232936,45.416336,8527,2022-07-05T21:28:01.000Z
-0.231759,45.418259,8534,2022-07-05T21:28:02.000Z
-0.228162,45.424026,8534,2022-07-05T21:28:05.100Z
-0.227705,45.424805,8534,2022-07-05T21:28:05.500Z
-0.223912,45.430939,8534,2022-07-05T21:28:08.600Z
-0.223454,45.431671,8550,2022-07-05T21:28:09.100Z
-0.2212,45.43531,8534,2022-07-05T21:28:10.900Z
-0.220731,45.436055,8534,2022-07-05T21:28:11.400Z
-0.219325,45.438382,8534,2022-07-05T21:28:12.500Z
-0.218026,45.44046,8527,2022-07-05T21:28:13.600Z
-0.217449,45.441408,8534,2022-07-05T21:28:14.200Z
-0.214367,45.446343,8542,2022-07-05T21:28:16.800Z
-0.213898,45.447134,8527,2022-07-05T21:28:17.200Z
-0.21343,45.447879,8534,2022-07-05T21:28:17.600Z
-0.21276,45.448996,8542,2022-07-05T21:28:18.200Z
-0.212023,45.45016,8534,2022-07-05T21:28:18.700Z
-0.211286,45.451277,8542,2022-07-05T21:28:19.400Z
-0.210817,45.452069,8534,2022-07-05T21:28:19.800Z
-0.209787,45.453781,8534,2022-07-05T21:28:20.700Z
-0.208472,45.45584,8527,2022-07-05T21:28:21.700Z
-0.207735,45.457003,8534,2022-07-05T21:28:22.300Z
-0.205732,45.46019,8534,2022-07-05T21:28:24.100Z
-0.200304,45.468933,8542,2022-07-05T21:28:28.600Z
-0.199697,45.469852,8534,2022-07-05T21:28:29.200Z
-0.199127,45.47081,8542,2022-07-05T21:28:29.600Z
-0.196414,45.475159,8534,2022-07-05T21:28:31.800Z
-0.195945,45.475904,8542,2022-07-05T21:28:32.500Z
-0.19468,45.477997,8542,2022-07-05T21:28:33.500Z
-0.191457,45.483119,8542,2022-07-05T21:28:36.200Z
-0.190988,45.483864,8527,2022-07-05T21:28:36.500Z
-0.189253,45.486694,8542,2022-07-05T21:28:38.000Z
-0.187973,45.488798,8542,2022-07-05T21:28:39.100Z
-0.187504,45.489543,8534,2022-07-05T21:28:39.700Z
-0.186299,45.491405,8534,2022-07-05T21:28:40.600Z
-0.185629,45.492569,8534,2022-07-05T21:28:41.100Z
-0.183432,45.49617,8534,2022-07-05T21:28:42.900Z
-0.182909,45.496902,8534,2022-07-05T21:28:43.500Z
-0.181877,45.498621,8527,2022-07-05T21:28:44.400Z
-0.181274,45.499557,8550,2022-07-05T21:28:44.800Z
-0.17892,45.503311,8542,2022-07-05T21:28:46.800Z
-0.178394,45.504254,8534,2022-07-05T21:28:47.400Z
-0.177188,45.506162,8534,2022-07-05T21:28:48.300Z
-0.176049,45.508025,8534,2022-07-05T21:28:49.300Z
-0.175454,45.508987,8542,2022-07-05T21:28:49.900Z
-0.172381,45.513885,8534,2022-07-05T21:28:52.400Z
-0.171829,45.514821,8542,2022-07-05T21:28:53.000Z
-0.171204,45.515762,8534,2022-07-05T21:28:53.400Z
-0.170623,45.51673,8527,2022-07-05T21:28:54.000Z
-0.170027,45.517639,8542,2022-07-05T21:28:54.400Z
-0.166671,45.523107,8527,2022-07-05T21:28:57.400Z
-0.165934,45.524225,8542,2022-07-05T21:28:58.000Z
-0.163589,45.527995,8534,2022-07-05T21:28:59.900Z
-0.162383,45.529904,8542,2022-07-05T21:29:00.900Z
-0.161914,45.530649,8534,2022-07-05T21:29:01.300Z
-0.160675,45.532745,8542,2022-07-05T21:29:02.400Z
-0.160152,45.533478,8527,2022-07-05T21:29:02.900Z
-0.158975,45.535355,8542,2022-07-05T21:29:03.800Z
-0.157798,45.537231,8527,2022-07-05T21:29:04.800Z
-0.154412,45.542706,8527,2022-07-05T21:29:07.700Z
-0.153809,45.54364,8534,2022-07-05T21:29:08.300Z
-0.153089,45.544785,8542,2022-07-05T21:29:08.800Z
-0.151933,45.546661,8527,2022-07-05T21:29:09.900Z
-0.151196,45.547806,8534,2022-07-05T21:29:10.600Z
-0.149895,45.549875,8534,2022-07-05T21:29:11.700Z
-0.14932,45.550827,8527,2022-07-05T21:29:12.200Z
-0.148659,45.55197,8542,2022-07-05T21:29:12.600Z
-0.147903,45.553087,8542,2022-07-05T21:29:13.300Z
-0.147445,45.553848,8534,2022-07-05T21:29:13.800Z
-0.142956,45.561035,8550,2022-07-05T21:29:17.500Z
-0.14241,45.561979,8534,2022-07-05T21:29:18.000Z
-0.14193,45.562723,8534,2022-07-05T21:29:18.500Z
-0.139473,45.566666,8527,2022-07-05T21:29:20.600Z
-0.13884,45.567611,8534,2022-07-05T21:29:21.200Z
-0.137466,45.569892,8534,2022-07-05T21:29:22.100Z
-0.136986,45.570637,8542,2022-07-05T21:29:22.800Z
-0.134651,45.574455,8542,2022-07-05T21:29:24.600Z
-0.134047,45.575363,8542,2022-07-05T21:29:25.200Z
-0.131367,45.579712,8534,2022-07-05T21:29:27.300Z
-0.130898,45.58049,8542,2022-07-05T21:29:27.800Z
-0.124534,45.590698,8542,2022-07-05T21:29:33.200Z
-0.12394,45.591632,8534,2022-07-05T21:29:33.700Z
-0.120515,45.597153,8542,2022-07-05T21:29:36.600Z
-0.120046,45.597885,8534,2022-07-05T21:29:37.000Z
-0.118996,45.599593,8534,2022-07-05T21:29:37.900Z
-0.117701,45.601685,8534,2022-07-05T21:29:38.900Z
-0.117031,45.602829,8542,2022-07-05T21:29:39.500Z
-0.114052,45.607553,8534,2022-07-05T21:29:42.100Z
-0.113481,45.608505,8534,2022-07-05T21:29:42.600Z
-0.112744,45.60965,8534,2022-07-05T21:29:43.200Z
-0.112198,45.610579,8542,2022-07-05T21:29:43.700Z
-0.111069,45.612305,8519,2022-07-05T21:29:44.600Z
-0.110399,45.613449,8534,2022-07-05T21:29:45.100Z
-0.108627,45.616259,8534,2022-07-05T21:29:46.700Z
-0.107318,45.618347,8527,2022-07-05T21:29:47.700Z
-0.106705,45.619284,8534,2022-07-05T21:29:48.400Z
-0.104973,45.622147,8527,2022-07-05T21:29:49.700Z
-0.10437,45.623102,8527,2022-07-05T21:29:50.400Z
-0.102561,45.625946,8542,2022-07-05T21:29:51.700Z
-0.101967,45.626872,8527,2022-07-05T21:29:52.200Z
-0.101555,45.627617,8527,2022-07-05T21:29:52.700Z
-0.099632,45.63069,8534,2022-07-05T21:29:54.200Z
-0.099011,45.631622,8527,2022-07-05T21:29:54.800Z
-0.097135,45.634644,8534,2022-07-05T21:29:56.400Z
-0.096666,45.635422,8542,2022-07-05T21:29:56.800Z
-0.087891,45.649429,8534,2022-07-05T21:30:04.100Z
-0.087341,45.650381,8534,2022-07-05T21:30:04.600Z
-0.085419,45.653407,8534,2022-07-05T21:30:06.400Z
-0.084732,45.654571,8542,2022-07-05T21:30:06.900Z
-0.079182,45.663483,8534,2022-07-05T21:30:11.600Z
-0.078445,45.664627,8542,2022-07-05T21:30:12.100Z
-0.077866,45.665557,8542,2022-07-05T21:30:12.700Z
-0.077239,45.666504,8534,2022-07-05T21:30:13.200Z
-0.076698,45.667466,8542,2022-07-05T21:30:13.700Z
-0.072166,45.674682,8542,2022-07-05T21:30:17.600Z
-0.071612,45.675613,8527,2022-07-05T21:30:17.900Z
-0.070518,45.677335,8534,2022-07-05T21:30:19.000Z
-0.067909,45.681478,8534,2022-07-05T21:30:21.000Z
-0.067325,45.682434,8534,2022-07-05T21:30:21.400Z
-0.064613,45.686832,8527,2022-07-05T21:30:23.800Z
-0.064042,45.687744,8534,2022-07-05T21:30:24.300Z
-0.063506,45.688522,8534,2022-07-05T21:30:24.900Z
-0.062836,45.689667,8527,2022-07-05T21:30:25.400Z
-0.06221,45.690602,8534,2022-07-05T21:30:25.800Z
-0.061162,45.692322,8534,2022-07-05T21:30:26.900Z
-0.060081,45.694047,8534,2022-07-05T21:30:27.600Z
-0.05875,45.696121,8534,2022-07-05T21:30:28.800Z
-0.057472,45.698237,8534,2022-07-05T21:30:29.800Z
-0.056874,45.699188,8542,2022-07-05T21:30:30.400Z
-0.055824,45.70089,8550,2022-07-05T21:30:31.400Z
-0.054731,45.702576,8542,2022-07-05T21:30:32.300Z
-0.054108,45.703544,8534,2022-07-05T21:30:32.700Z
-0.053421,45.704661,8534,2022-07-05T21:30:33.300Z
-0.052734,45.705825,8527,2022-07-05T21:30:33.900Z
-0.051979,45.706942,8534,2022-07-05T21:30:34.600Z
-0.051381,45.707932,8519,2022-07-05T21:30:35.100Z
-0.049644,45.71076,8550,2022-07-05T21:30:36.400Z
-0.049037,45.711731,8542,2022-07-05T21:30:37.100Z
-0.0483,45.712875,8527,2022-07-05T21:30:37.500Z
-0.045419,45.717453,8527,2022-07-05T21:30:39.900Z
-0.04495,45.718185,8527,2022-07-05T21:30:40.500Z
-0.044357,45.719139,8542,2022-07-05T21:30:41.100Z
-0.043744,45.720108,8534,2022-07-05T21:30:41.400Z
-0.04319,45.721048,8534,2022-07-05T21:30:41.900Z
-0.042606,45.721985,8534,2022-07-05T21:30:42.500Z
-0.040663,45.725052,8534,2022-07-05T21:30:44.100Z
-0.0401,45.726029,8527,2022-07-05T21:30:44.600Z
-0.038318,45.728851,8534,2022-07-05T21:30:46.000Z
-0.037581,45.729996,8534,2022-07-05T21:30:46.700Z
-0.036255,45.732127,8542,2022-07-05T21:30:47.700Z
-0.035774,45.732872,8534,2022-07-05T21:30:48.200Z
-0.034701,45.734573,8542,2022-07-05T21:30:49.100Z
-0.033964,45.735718,8534,2022-07-05T21:30:49.500Z
