long,lat,elevation,time
7.166382,53.931519,11887,2022-08-02T08:04:16.460Z
7.167448,53.933095,11887,2022-08-02T08:04:17.330Z
7.168736,53.934998,11895,2022-08-02T08:04:18.320Z
7.169306,53.935888,11887,2022-08-02T08:04:18.840Z
7.169913,53.936783,11902,2022-08-02T08:04:19.340Z
7.17173,53.93938,11887,2022-08-02T08:04:20.820Z
7.17729,53.947586,11880,2022-08-02T08:04:25.530Z
7.179879,53.951431,11887,2022-08-02T08:04:27.770Z
7.180454,53.952321,11880,2022-08-02T08:04:28.240Z
7.181527,53.953903,11895,2022-08-02T08:04:29.150Z
7.182234,53.954956,11887,2022-08-02T08:04:29.730Z
7.182797,53.955813,11887,2022-08-02T08:04:30.260Z
7.183411,53.956696,11887,2022-08-02T08:04:30.750Z
7.183881,53.957382,11887,2022-08-02T08:04:31.220Z
7.185059,53.959167,11887,2022-08-02T08:04:32.180Z
7.186109,53.960747,11887,2022-08-02T08:04:33.110Z
7.186836,53.961771,11887,2022-08-02T08:04:33.660Z
7.18732,53.96247,11887,2022-08-02T08:04:34.070Z
7.187884,53.963333,11887,2022-08-02T08:04:34.590Z
7.188532,53.964239,11887,2022-08-02T08:04:35.110Z
7.191602,53.968754,11887,2022-08-02T08:04:37.690Z
7.193218,53.971221,11887,2022-08-02T08:04:39.060Z
7.198713,53.979446,11887,2022-08-02T08:04:43.770Z
7.199184,53.980133,11895,2022-08-02T08:04:44.210Z
7.205416,53.989423,11887,2022-08-02T08:04:49.540Z
7.206011,53.990295,11895,2022-08-02T08:04:49.930Z
7.206482,53.991028,11887,2022-08-02T08:04:50.340Z
7.210666,53.997151,11895,2022-08-02T08:04:53.880Z
7.211151,53.997849,11880,2022-08-02T08:04:54.290Z
7.212282,53.999572,11887,2022-08-02T08:04:55.300Z
7.214867,54.003436,11887,2022-08-02T08:04:57.510Z
7.215352,54.004134,11895,2022-08-02T08:04:57.860Z
7.215836,54.004832,11887,2022-08-02T08:04:58.300Z
7.216919,54.006409,11887,2022-08-02T08:04:59.160Z
7.217533,54.007299,11887,2022-08-02T08:04:59.640Z
7.217937,54.007998,11887,2022-08-02T08:05:00.090Z
7.220215,54.011307,11887,2022-08-02T08:05:01.950Z
7.220686,54.011993,11887,2022-08-02T08:05:02.420Z
7.228298,54.023209,11887,2022-08-02T08:05:08.770Z
7.228923,54.024058,11895,2022-08-02T08:05:09.320Z
7.229569,54.025129,11887,2022-08-02T08:05:09.890Z
7.230181,54.026001,11887,2022-08-02T08:05:10.420Z
7.235547,54.033881,11887,2022-08-02T08:05:14.940Z
7.236145,54.034744,11887,2022-08-02T08:05:15.430Z
7.237322,54.036484,11880,2022-08-02T08:05:16.420Z
7.24156,54.042801,11880,2022-08-02T08:05:20.000Z
7.242266,54.043854,11895,2022-08-02T08:05:20.580Z
7.24411,54.04645,11880,2022-08-02T08:05:22.150Z
7.245968,54.049243,11887,2022-08-02T08:05:23.690Z
7.246582,54.050125,11887,2022-08-02T08:05:24.180Z
7.247826,54.052036,11887,2022-08-02T08:05:25.300Z
7.25082,54.056396,11887,2022-08-02T08:05:27.770Z
7.251526,54.057449,11887,2022-08-02T08:05:28.350Z
7.251997,54.058182,11887,2022-08-02T08:05:28.830Z
7.252592,54.059019,11895,2022-08-02T08:05:29.290Z
7.254351,54.061661,11895,2022-08-02T08:05:30.780Z
7.254935,54.062557,11895,2022-08-02T08:05:31.270Z
7.256234,54.064453,11880,2022-08-02T08:05:32.400Z
7.256793,54.06535,11895,2022-08-02T08:05:32.920Z
7.257278,54.066048,11895,2022-08-02T08:05:33.310Z
7.260186,54.070238,11887,2022-08-02T08:05:35.730Z
7.260707,54.071091,11887,2022-08-02T08:05:36.260Z
7.262669,54.073883,11887,2022-08-02T08:05:37.830Z
7.263255,54.074754,11887,2022-08-02T08:05:38.260Z
7.264386,54.076523,11880,2022-08-02T08:05:39.270Z
7.265023,54.077408,11887,2022-08-02T08:05:39.810Z
7.265598,54.078245,11887,2022-08-02T08:05:40.260Z
7.267142,54.080521,11895,2022-08-02T08:05:41.630Z
7.267779,54.081411,11895,2022-08-02T08:05:42.060Z
7.26879,54.082993,11895,2022-08-02T08:05:43.020Z
7.269395,54.083878,11887,2022-08-02T08:05:43.540Z
7.270752,54.085785,11887,2022-08-02T08:05:44.580Z
7.272465,54.088393,11880,2022-08-02T08:05:46.070Z
7.273106,54.089264,11895,2022-08-02T08:05:46.610Z
7.274161,54.090861,11887,2022-08-02T08:05:47.460Z
7.274754,54.091736,11880,2022-08-02T08:05:47.990Z
7.2782,54.096773,11887,2022-08-02T08:05:50.930Z
7.278835,54.097687,11895,2022-08-02T08:05:51.380Z
7.279412,54.098542,11895,2022-08-02T08:05:52.000Z
7.280139,54.099612,11887,2022-08-02T08:05:52.480Z
7.281351,54.101335,11895,2022-08-02T08:05:53.550Z
7.289186,54.11288,11887,2022-08-02T08:06:00.120Z
7.2899,54.113937,11895,2022-08-02T08:06:00.550Z
7.291077,54.115677,11887,2022-08-02T08:06:01.620Z
7.291783,54.11673,11895,2022-08-02T08:06:02.210Z
7.292418,54.117628,11895,2022-08-02T08:06:02.740Z
7.295487,54.122144,11887,2022-08-02T08:06:05.350Z
7.296099,54.123047,11887,2022-08-02T08:06:05.820Z
7.296699,54.123913,11895,2022-08-02T08:06:06.370Z
7.297276,54.124786,11887,2022-08-02T08:06:06.780Z
7.299003,54.127213,11887,2022-08-02T08:06:08.200Z
7.299526,54.128102,11895,2022-08-02T08:06:08.690Z
7.30502,54.136156,11895,2022-08-02T08:06:13.310Z
7.307242,54.139481,11887,2022-08-02T08:06:15.260Z
7.308027,54.140533,11895,2022-08-02T08:06:15.760Z
7.309786,54.143185,11887,2022-08-02T08:06:17.380Z
7.310513,54.14421,11887,2022-08-02T08:06:17.880Z
7.311644,54.145979,11887,2022-08-02T08:06:18.910Z
7.314552,54.150168,11887,2022-08-02T08:06:21.310Z
7.315168,54.151062,11895,2022-08-02T08:06:21.850Z
7.315764,54.151937,11887,2022-08-02T08:06:22.330Z
7.316345,54.152802,11887,2022-08-02T08:06:22.810Z
7.32053,54.15892,11887,2022-08-02T08:06:26.350Z
7.323599,54.163482,11895,2022-08-02T08:06:28.960Z
7.324326,54.164553,11887,2022-08-02T08:06:29.490Z
7.325538,54.166322,11895,2022-08-02T08:06:30.500Z
7.328366,54.170512,11887,2022-08-02T08:06:32.920Z
7.329093,54.171536,11902,2022-08-02T08:06:33.530Z
7.330392,54.173492,11887,2022-08-02T08:06:34.580Z
7.334708,54.179764,11880,2022-08-02T08:06:38.230Z
7.337847,54.184341,11895,2022-08-02T08:06:40.870Z
7.338463,54.185222,11880,2022-08-02T08:06:41.290Z
7.33973,54.187134,11887,2022-08-02T08:06:42.440Z
7.340321,54.188015,11887,2022-08-02T08:06:42.970Z
7.340986,54.188873,11895,2022-08-02T08:06:43.410Z
7.342018,54.190482,11887,2022-08-02T08:06:44.350Z
7.349126,54.200817,11887,2022-08-02T08:06:50.310Z
7.349854,54.201874,11887,2022-08-02T08:06:50.830Z
7.35056,54.202881,11880,2022-08-02T08:06:51.430Z
7.35464,54.208878,11887,2022-08-02T08:06:54.910Z
7.355111,54.209564,11895,2022-08-02T08:06:55.320Z
7.358407,54.214462,11895,2022-08-02T08:06:58.230Z
7.359063,54.215341,11887,2022-08-02T08:06:58.690Z
7.35979,54.216365,11887,2022-08-02T08:06:59.300Z
7.360436,54.217436,11887,2022-08-02T08:06:59.840Z
7.361075,54.218307,11887,2022-08-02T08:07:00.360Z
7.363102,54.2213,11880,2022-08-02T08:07:02.010Z
7.363829,54.222324,11887,2022-08-02T08:07:02.610Z
7.364371,54.223206,11887,2022-08-02T08:07:03.080Z
7.36496,54.224093,11895,2022-08-02T08:07:03.590Z
7.365444,54.224791,11895,2022-08-02T08:07:04.080Z
7.368452,54.229156,11887,2022-08-02T08:07:06.580Z
7.368923,54.229889,11895,2022-08-02T08:07:07.040Z
7.369629,54.230942,11880,2022-08-02T08:07:07.580Z
7.370291,54.231821,11887,2022-08-02T08:07:08.080Z
7.374088,54.237407,11880,2022-08-02T08:07:11.240Z
7.378496,54.243896,11887,2022-08-02T08:07:14.930Z
7.378967,54.244583,11895,2022-08-02T08:07:15.310Z
7.379752,54.245636,11887,2022-08-02T08:07:15.900Z
7.380223,54.246323,11880,2022-08-02T08:07:16.290Z
7.382732,54.250023,11895,2022-08-02T08:07:18.460Z
7.383362,54.2509,11887,2022-08-02T08:07:19.010Z
7.384539,54.25264,11887,2022-08-02T08:07:19.940Z
7.38501,54.253326,11887,2022-08-02T08:07:20.360Z
7.38909,54.259277,11887,2022-08-02T08:07:23.760Z
7.389679,54.260171,11895,2022-08-02T08:07:24.230Z
7.393956,54.266281,11895,2022-08-02T08:07:27.770Z
7.394662,54.267334,11887,2022-08-02T08:07:28.310Z
7.415529,54.297775,11895,2022-08-02T08:07:45.770Z
7.421507,54.306473,11895,2022-08-02T08:07:50.730Z
7.422234,54.307526,11887,2022-08-02T08:07:51.350Z
7.423262,54.309098,11895,2022-08-02T08:07:52.280Z
7.426758,54.314358,11872,2022-08-02T08:07:55.240Z
7.436532,54.329407,11895,2022-08-02T08:08:03.750Z
7.437078,54.330325,11895,2022-08-02T08:08:04.280Z
7.439844,54.334671,11887,2022-08-02T08:08:06.790Z
7.440491,54.335724,11887,2022-08-02T08:08:07.400Z
7.441489,54.337308,11887,2022-08-02T08:08:08.240Z
7.442655,54.339077,11887,2022-08-02T08:08:09.240Z
7.443157,54.339935,11880,2022-08-02T08:08:09.810Z
7.443803,54.340988,11887,2022-08-02T08:08:10.330Z
7.455971,54.360072,11895,2022-08-02T08:08:21.300Z
7.456388,54.360771,11895,2022-08-02T08:08:21.720Z
7.458101,54.363419,11887,2022-08-02T08:08:23.130Z
7.461132,54.368126,11887,2022-08-02T08:08:25.860Z
7.461548,54.368824,11880,2022-08-02T08:08:26.280Z
7.462787,54.370743,11887,2022-08-02T08:08:27.410Z
7.463379,54.371617,11887,2022-08-02T08:08:27.920Z
7.464461,54.373386,11887,2022-08-02T08:08:28.850Z
7.465048,54.374268,11887,2022-08-02T08:08:29.400Z
7.465626,54.375155,11895,2022-08-02T08:08:29.920Z
7.466583,54.376694,11887,2022-08-02T08:08:30.820Z
7.467624,54.378274,11887,2022-08-02T08:08:31.730Z
7.47038,54.382645,11887,2022-08-02T08:08:34.170Z
7.470865,54.383377,11880,2022-08-02T08:08:34.640Z
7.471996,54.385117,11895,2022-08-02T08:08:35.580Z
7.4732,54.387026,11895,2022-08-02T08:08:36.690Z
7.477944,54.394381,11887,2022-08-02T08:08:40.860Z
7.478458,54.395279,11895,2022-08-02T08:08:41.400Z
7.480962,54.399124,11887,2022-08-02T08:08:43.500Z
7.481523,54.399968,11895,2022-08-02T08:08:44.030Z
7.482093,54.400864,11895,2022-08-02T08:08:44.600Z
7.482688,54.401737,11895,2022-08-02T08:08:45.100Z
7.483224,54.402603,11887,2022-08-02T08:08:45.620Z
7.483871,54.403656,11895,2022-08-02T08:08:46.190Z
7.488098,54.410116,11887,2022-08-02T08:08:49.890Z
7.488637,54.411026,11880,2022-08-02T08:08:50.400Z
7.489121,54.411713,11880,2022-08-02T08:08:50.830Z
7.489768,54.412766,11887,2022-08-02T08:08:51.370Z
7.491626,54.415558,11887,2022-08-02T08:08:53.050Z
7.492842,54.417471,11887,2022-08-02T08:08:54.140Z
7.494007,54.41924,11895,2022-08-02T08:08:55.040Z
7.494424,54.419938,11880,2022-08-02T08:08:55.520Z
7.495665,54.421875,11895,2022-08-02T08:08:56.600Z
7.496392,54.422928,11887,2022-08-02T08:08:57.170Z
7.49692,54.423802,11895,2022-08-02T08:08:57.670Z
7.498086,54.425525,11887,2022-08-02T08:08:58.740Z
7.500999,54.430087,11895,2022-08-02T08:09:01.310Z
7.501562,54.430939,11895,2022-08-02T08:09:01.820Z
7.502289,54.431992,11887,2022-08-02T08:09:02.380Z
7.505035,54.436203,11895,2022-08-02T08:09:04.840Z
7.507407,54.439863,11880,2022-08-02T08:09:06.860Z
7.508073,54.440933,11895,2022-08-02T08:09:07.420Z
7.509239,54.442656,11887,2022-08-02T08:09:08.550Z
7.51032,54.444425,11887,2022-08-02T08:09:09.470Z
7.511486,54.446147,11887,2022-08-02T08:09:10.550Z
7.512467,54.447739,11887,2022-08-02T08:09:11.400Z
7.513067,54.448615,11887,2022-08-02T08:09:11.890Z
7.514729,54.451263,11880,2022-08-02T08:09:13.400Z
7.515456,54.452271,11880,2022-08-02T08:09:13.960Z
7.51586,54.453003,11880,2022-08-02T08:09:14.410Z
7.517811,54.45597,11880,2022-08-02T08:09:16.080Z
7.522971,54.464023,11887,2022-08-02T08:09:20.700Z
7.523887,54.46542,11880,2022-08-02T08:09:21.610Z
7.524553,54.466444,11887,2022-08-02T08:09:22.110Z
7.525796,54.468384,11880,2022-08-02T08:09:23.150Z
7.526384,54.469237,11872,2022-08-02T08:09:23.740Z
7.52705,54.470308,11880,2022-08-02T08:09:24.340Z
7.527654,54.471176,11895,2022-08-02T08:09:24.850Z
7.528215,54.47203,11880,2022-08-02T08:09:25.260Z
7.530562,54.475708,11880,2022-08-02T08:09:27.380Z
7.531128,54.476593,11887,2022-08-02T08:09:27.900Z
7.532824,54.479187,11880,2022-08-02T08:09:29.400Z
7.533375,54.480084,11880,2022-08-02T08:09:29.880Z
7.539933,54.490036,11880,2022-08-02T08:09:35.590Z
7.540579,54.491089,11887,2022-08-02T08:09:36.160Z
7.541064,54.491776,11887,2022-08-02T08:09:36.610Z
7.547524,54.501684,11880,2022-08-02T08:09:42.320Z
7.548092,54.502579,11887,2022-08-02T08:09:42.820Z
7.549223,54.504318,11895,2022-08-02T08:09:43.850Z
7.549708,54.505005,11895,2022-08-02T08:09:44.300Z
7.550271,54.505874,11880,2022-08-02T08:09:44.720Z
7.551602,54.507969,11887,2022-08-02T08:09:45.860Z
7.554349,54.512158,11902,2022-08-02T08:09:48.330Z
7.554959,54.513016,11895,2022-08-02T08:09:48.830Z
7.555362,54.513702,11895,2022-08-02T08:09:49.280Z
7.556679,54.51565,11895,2022-08-02T08:09:50.310Z
7.55722,54.516495,11895,2022-08-02T08:09:50.810Z
7.559593,54.520165,11895,2022-08-02T08:09:52.920Z
7.560258,54.52119,11887,2022-08-02T08:09:53.470Z
7.561007,54.52226,11895,2022-08-02T08:09:54.090Z
7.561502,54.523132,11880,2022-08-02T08:09:54.570Z
7.562589,54.524681,11902,2022-08-02T08:09:55.490Z
7.563118,54.525558,11895,2022-08-02T08:09:56.060Z
7.567076,54.531647,11880,2022-08-02T08:09:59.460Z
7.567561,54.532333,11887,2022-08-02T08:09:59.870Z
7.568207,54.533386,11895,2022-08-02T08:10:00.390Z
7.569497,54.535295,11880,2022-08-02T08:10:01.590Z
7.571842,54.538971,11887,2022-08-02T08:10:03.670Z
7.572327,54.539658,11887,2022-08-02T08:10:04.170Z
7.573991,54.542278,11887,2022-08-02T08:10:05.570Z
7.574589,54.543137,11887,2022-08-02T08:10:06.000Z
7.575073,54.544,11887,2022-08-02T08:10:06.560Z
7.576904,54.546793,11895,2022-08-02T08:10:08.130Z
7.578486,54.549214,11895,2022-08-02T08:10:09.570Z
7.579032,54.550095,11887,2022-08-02T08:10:10.020Z
7.58089,54.552887,11887,2022-08-02T08:10:11.670Z
7.581536,54.55394,11887,2022-08-02T08:10:12.280Z
7.585477,54.560014,11887,2022-08-02T08:10:15.750Z
7.58606,54.560898,11895,2022-08-02T08:10:16.220Z
7.588806,54.565063,11887,2022-08-02T08:10:18.640Z
7.594703,54.574081,11880,2022-08-02T08:10:23.790Z
7.595188,54.574814,11887,2022-08-02T08:10:24.240Z
7.596319,54.576553,11887,2022-08-02T08:10:25.220Z
7.596879,54.577425,11895,2022-08-02T08:10:25.710Z
7.598461,54.579845,11895,2022-08-02T08:10:27.110Z
7.599127,54.58087,11887,2022-08-02T08:10:27.720Z
7.599712,54.581726,11895,2022-08-02T08:10:28.250Z
7.603704,54.587852,11880,2022-08-02T08:10:31.720Z
7.604235,54.588684,11895,2022-08-02T08:10:32.220Z
7.605366,54.590424,11887,2022-08-02T08:10:33.160Z
7.605951,54.591297,11895,2022-08-02T08:10:33.780Z
7.607783,54.59409,11895,2022-08-02T08:10:35.310Z
7.608448,54.595114,11895,2022-08-02T08:10:35.950Z
7.609002,54.596008,11887,2022-08-02T08:10:36.440Z
7.609729,54.597061,11895,2022-08-02T08:10:37.000Z
7.610279,54.597908,11895,2022-08-02T08:10:37.550Z
7.620311,54.613403,11887,2022-08-02T08:10:46.490Z
7.62085,54.614247,11895,2022-08-02T08:10:46.990Z
7.622015,54.616016,11887,2022-08-02T08:10:47.970Z
7.622573,54.616882,11887,2022-08-02T08:10:48.430Z
7.624928,54.620532,11887,2022-08-02T08:10:50.520Z
7.625562,54.621368,11887,2022-08-02T08:10:51.030Z
7.626509,54.622953,11880,2022-08-02T08:10:52.010Z
7.629359,54.627274,11895,2022-08-02T08:10:54.470Z
7.629922,54.628167,11887,2022-08-02T08:10:54.940Z
7.631087,54.629889,11895,2022-08-02T08:10:55.940Z
7.632002,54.631286,11895,2022-08-02T08:10:56.800Z
7.63259,54.632172,11895,2022-08-02T08:10:57.310Z
7.633833,54.634079,11895,2022-08-02T08:10:58.370Z
7.634367,54.634964,11895,2022-08-02T08:10:58.860Z
7.635415,54.636499,11895,2022-08-02T08:10:59.850Z
7.636081,54.63757,11895,2022-08-02T08:11:00.330Z
7.643571,54.649022,11887,2022-08-02T08:11:06.950Z
7.644237,54.650093,11887,2022-08-02T08:11:07.540Z
7.645273,54.651627,11887,2022-08-02T08:11:08.440Z
7.645902,54.652513,11880,2022-08-02T08:11:08.940Z
7.646568,54.653538,11887,2022-08-02T08:11:09.500Z
7.64765,54.655307,11887,2022-08-02T08:11:10.490Z
7.648262,54.656158,11887,2022-08-02T08:11:11.030Z
7.648815,54.657029,11887,2022-08-02T08:11:11.550Z
7.650396,54.65945,11887,2022-08-02T08:11:12.960Z
7.651145,54.66052,11887,2022-08-02T08:11:13.510Z
7.652227,54.662243,11887,2022-08-02T08:11:14.470Z
7.652727,54.662941,11880,2022-08-02T08:11:14.930Z
7.654308,54.665408,11887,2022-08-02T08:11:16.290Z
7.654886,54.666275,11895,2022-08-02T08:11:16.870Z
7.657148,54.669754,11895,2022-08-02T08:11:18.840Z
7.65772,54.670622,11895,2022-08-02T08:11:19.310Z
7.658886,54.672345,11887,2022-08-02T08:11:20.290Z
7.659302,54.673043,11887,2022-08-02T08:11:20.740Z
7.659801,54.673741,11887,2022-08-02T08:11:21.170Z
7.660217,54.67444,11880,2022-08-02T08:11:21.580Z
7.66151,54.676346,11887,2022-08-02T08:11:22.620Z
7.662048,54.677233,11880,2022-08-02T08:11:23.110Z
7.669265,54.688202,11895,2022-08-02T08:11:29.480Z
7.669872,54.689103,11880,2022-08-02T08:11:29.980Z
7.67088,54.690674,11887,2022-08-02T08:11:30.820Z
7.671284,54.69136,11895,2022-08-02T08:11:31.290Z
7.671869,54.692222,11895,2022-08-02T08:11:31.750Z
7.674782,54.696598,11887,2022-08-02T08:11:34.280Z
7.675323,54.697449,11895,2022-08-02T08:11:34.760Z
7.675889,54.698318,11895,2022-08-02T08:11:35.330Z
7.67702,54.700058,11887,2022-08-02T08:11:36.310Z
7.677612,54.700928,11887,2022-08-02T08:11:36.900Z
7.686185,54.713869,11895,2022-08-02T08:11:44.260Z
7.686851,54.71494,11895,2022-08-02T08:11:44.800Z
7.687267,54.715638,11895,2022-08-02T08:11:45.310Z
7.694146,54.725922,11887,2022-08-02T08:11:51.230Z
7.697619,54.731186,11887,2022-08-02T08:11:54.150Z
7.698104,54.731873,11887,2022-08-02T08:11:54.590Z
7.699335,54.733794,11887,2022-08-02T08:11:55.670Z
7.699962,54.734665,11895,2022-08-02T08:11:56.200Z
7.70125,54.736587,11895,2022-08-02T08:11:57.280Z
7.702305,54.73819,11895,2022-08-02T08:11:58.170Z
7.702709,54.738876,11887,2022-08-02T08:11:58.600Z
7.704809,54.742035,11887,2022-08-02T08:12:00.320Z
7.70899,54.748364,11887,2022-08-02T08:12:03.870Z
7.709575,54.749222,11887,2022-08-02T08:12:04.380Z
7.710544,54.750641,11895,2022-08-02T08:12:05.210Z
7.7139,54.75572,11887,2022-08-02T08:12:08.060Z
7.714503,54.756592,11887,2022-08-02T08:12:08.560Z
7.715066,54.757489,11887,2022-08-02T08:12:09.090Z
7.720892,54.766241,11895,2022-08-02T08:12:14.130Z
7.725408,54.773117,11895,2022-08-02T08:12:18.030Z
7.72767,54.776642,11887,2022-08-02T08:12:20.020Z
7.728397,54.777695,11887,2022-08-02T08:12:20.630Z
7.732461,54.783837,11887,2022-08-02T08:12:24.100Z
7.732877,54.784582,11887,2022-08-02T08:12:24.490Z
7.734791,54.787375,11880,2022-08-02T08:12:26.110Z
7.735344,54.788269,11887,2022-08-02T08:12:26.520Z
7.736556,54.790009,11880,2022-08-02T08:12:27.700Z
7.73696,54.790741,11895,2022-08-02T08:12:28.080Z
7.737538,54.791611,11887,2022-08-02T08:12:28.460Z
7.745694,54.803948,11887,2022-08-02T08:12:35.480Z
7.746194,54.804693,11887,2022-08-02T08:12:35.850Z
7.746735,54.805573,11880,2022-08-02T08:12:36.400Z
7.748524,54.808184,11887,2022-08-02T08:12:37.950Z
7.74919,54.809255,11887,2022-08-02T08:12:38.520Z
7.750531,54.811203,11887,2022-08-02T08:12:39.530Z
7.751104,54.812094,11895,2022-08-02T08:12:40.100Z
7.751662,54.812988,11880,2022-08-02T08:12:40.610Z
7.752269,54.813863,11895,2022-08-02T08:12:41.090Z
7.752793,54.814728,11887,2022-08-02T08:12:41.620Z
7.75659,54.820404,11895,2022-08-02T08:12:44.820Z
7.75718,54.821265,11887,2022-08-02T08:12:45.370Z
7.758448,54.823242,11887,2022-08-02T08:12:46.400Z
7.759094,54.824295,11895,2022-08-02T08:12:46.960Z
7.763006,54.83011,11887,2022-08-02T08:12:50.290Z
7.763672,54.831181,11895,2022-08-02T08:12:50.890Z
7.764749,54.832764,11887,2022-08-02T08:12:51.840Z
7.765718,54.834183,11895,2022-08-02T08:12:52.640Z
7.766252,54.835091,11880,2022-08-02T08:12:53.110Z
7.769192,54.839539,11880,2022-08-02T08:12:55.600Z
7.770404,54.841278,11887,2022-08-02T08:12:56.580Z
7.771535,54.843063,11880,2022-08-02T08:12:57.570Z
7.772262,54.844116,11895,2022-08-02T08:12:58.150Z
7.772827,54.845007,11887,2022-08-02T08:12:58.700Z
7.77412,54.846954,11880,2022-08-02T08:12:59.780Z
7.775158,54.848545,11887,2022-08-02T08:13:00.820Z
7.775816,54.849426,11887,2022-08-02T08:13:01.220Z
7.776822,54.851059,11887,2022-08-02T08:13:02.160Z
7.777571,54.852083,11880,2022-08-02T08:13:02.650Z
7.780017,54.855835,11880,2022-08-02T08:13:04.820Z
7.780651,54.856692,11887,2022-08-02T08:13:05.350Z
7.788641,54.868795,11887,2022-08-02T08:13:12.130Z
7.790555,54.871635,11887,2022-08-02T08:13:13.750Z
7.792386,54.874474,11902,2022-08-02T08:13:15.300Z
7.793551,54.876243,11895,2022-08-02T08:13:16.320Z
7.795216,54.878757,11895,2022-08-02T08:13:17.740Z
7.79585,54.879639,11895,2022-08-02T08:13:18.210Z
7.813218,54.90564,11880,2022-08-02T08:13:32.870Z
7.813945,54.906693,11887,2022-08-02T08:13:33.420Z
7.815399,54.908844,11880,2022-08-02T08:13:34.650Z
7.816126,54.909897,11887,2022-08-02T08:13:35.300Z
7.816689,54.910785,11887,2022-08-02T08:13:35.740Z
7.817938,54.912554,11895,2022-08-02T08:13:36.690Z
7.828082,54.92775,11887,2022-08-02T08:13:45.250Z
7.828567,54.928436,11880,2022-08-02T08:13:45.700Z
7.831636,54.933105,11887,2022-08-02T08:13:48.240Z
7.832253,54.933968,11887,2022-08-02T08:13:48.800Z
7.832919,54.935039,11895,2022-08-02T08:13:49.320Z
7.833494,54.935944,11887,2022-08-02T08:13:49.780Z
7.835918,54.939514,11887,2022-08-02T08:13:51.820Z
7.836498,54.940392,11887,2022-08-02T08:13:52.400Z
7.837533,54.942032,11895,2022-08-02T08:13:53.270Z
7.838163,54.942906,11895,2022-08-02T08:13:53.770Z
7.839472,54.94487,11887,2022-08-02T08:13:54.820Z
7.839957,54.945602,11887,2022-08-02T08:13:55.260Z
7.841088,54.947388,11887,2022-08-02T08:13:56.200Z
7.841572,54.94812,11880,2022-08-02T08:13:56.620Z
7.8423,54.949173,11887,2022-08-02T08:13:57.240Z
7.843027,54.950226,11887,2022-08-02T08:13:57.810Z
7.8486,54.958649,11887,2022-08-02T08:14:02.440Z
7.849149,54.959525,11895,2022-08-02T08:14:02.970Z
7.849812,54.960434,11887,2022-08-02T08:14:03.420Z
7.850397,54.961341,11895,2022-08-02T08:14:03.860Z
7.850943,54.962219,11880,2022-08-02T08:14:04.460Z
7.852228,54.964181,11887,2022-08-02T08:14:05.520Z
7.853477,54.965996,11880,2022-08-02T08:14:06.500Z
7.853893,54.966694,11895,2022-08-02T08:14:06.910Z
7.855558,54.969208,11880,2022-08-02T08:14:08.330Z
7.855974,54.969953,11880,2022-08-02T08:14:08.750Z
7.856598,54.970825,11880,2022-08-02T08:14:09.290Z
7.857139,54.971722,11887,2022-08-02T08:14:09.760Z
7.863949,54.983459,11887,2022-08-02T08:14:16.290Z
7.869041,54.993415,11887,2022-08-02T08:14:21.770Z
7.872287,55.000305,11887,2022-08-02T08:14:25.580Z
7.87262,55.001003,11887,2022-08-02T08:14:25.960Z
7.873951,55.003936,11895,2022-08-02T08:14:27.490Z
7.874289,55.004837,11895,2022-08-02T08:14:28.170Z
7.875986,55.00882,11887,2022-08-02T08:14:30.280Z
7.876365,55.009755,11887,2022-08-02T08:14:30.700Z
7.876793,55.010651,11895,2022-08-02T08:14:31.320Z
7.877114,55.011571,11895,2022-08-02T08:14:31.700Z
7.877613,55.012642,11887,2022-08-02T08:14:32.360Z
7.878279,55.014457,11880,2022-08-02T08:14:33.310Z
7.878651,55.015411,11887,2022-08-02T08:14:33.810Z
7.878974,55.016098,11887,2022-08-02T08:14:34.290Z
7.879217,55.01683,11895,2022-08-02T08:14:34.650Z
7.880027,55.018833,11887,2022-08-02T08:14:35.690Z
7.881109,55.021766,11895,2022-08-02T08:14:37.410Z
7.881398,55.02269,11895,2022-08-02T08:14:37.870Z
7.881802,55.023788,11887,2022-08-02T08:14:38.460Z
7.882125,55.024475,11887,2022-08-02T08:14:38.890Z
7.884105,55.030518,11887,2022-08-02T08:14:42.210Z
7.884468,55.031433,11902,2022-08-02T08:14:42.680Z
7.884771,55.032333,11902,2022-08-02T08:14:43.210Z
7.885104,55.03345,11895,2022-08-02T08:14:43.720Z
7.885354,55.034149,11887,2022-08-02T08:14:44.160Z
7.890348,55.051652,11887,2022-08-02T08:14:53.810Z
7.890849,55.05368,11880,2022-08-02T08:14:54.880Z
7.891173,55.054779,11880,2022-08-02T08:14:55.450Z
7.891334,55.055511,11887,2022-08-02T08:14:55.890Z
7.892223,55.058441,11887,2022-08-02T08:14:57.420Z
7.892428,55.059333,11887,2022-08-02T08:14:57.950Z
7.893011,55.061149,11880,2022-08-02T08:14:58.930Z
7.894426,55.065897,11887,2022-08-02T08:15:01.600Z
7.894592,55.066642,11895,2022-08-02T08:15:01.970Z
7.895508,55.069575,11895,2022-08-02T08:15:03.530Z
7.895758,55.07032,11895,2022-08-02T08:15:03.970Z
7.89609,55.07139,11887,2022-08-02T08:15:04.510Z
7.89634,55.072135,11887,2022-08-02T08:15:04.920Z
7.897505,55.076139,11887,2022-08-02T08:15:07.170Z
7.897797,55.077072,11887,2022-08-02T08:15:07.650Z
7.898281,55.078537,11887,2022-08-02T08:15:08.500Z
