long,lat,elevation,time
0.72214,48.783279,6614,2022-07-04T12:19:43.590Z
0.721154,48.783279,6622,2022-07-04T12:19:44.090Z
0.714834,48.78358,6637,2022-07-04T12:19:46.690Z
0.713689,48.783646,6637,2022-07-04T12:19:47.090Z
0.710872,48.783783,6652,2022-07-04T12:19:48.390Z
0.70963,48.783812,6660,2022-07-04T12:19:48.890Z
0.706576,48.783966,6675,2022-07-04T12:19:50.290Z
0.701435,48.784195,6698,2022-07-04T12:19:52.390Z
0.700234,48.784278,6698,2022-07-04T12:19:52.990Z
0.697921,48.784371,6706,2022-07-04T12:19:53.890Z
0.694596,48.784511,6721,2022-07-04T12:19:55.290Z
0.693406,48.784607,6721,2022-07-04T12:19:55.790Z
0.664384,48.785907,6828,2022-07-04T12:20:08.190Z
0.661059,48.786094,6835,2022-07-04T12:20:09.590Z
0.659884,48.786118,6843,2022-07-04T12:20:10.090Z
0.658475,48.786209,6843,2022-07-04T12:20:10.690Z
0.656081,48.786301,6850,2022-07-04T12:20:11.690Z
0.654672,48.786346,6858,2022-07-04T12:20:12.290Z
0.651084,48.786512,6866,2022-07-04T12:20:13.790Z
0.649884,48.786575,6873,2022-07-04T12:20:14.290Z
0.640869,48.786942,6904,2022-07-04T12:20:18.090Z
0.6354,48.787211,6919,2022-07-04T12:20:20.390Z
0.63277,48.787308,6934,2022-07-04T12:20:21.490Z
0.631291,48.787354,6942,2022-07-04T12:20:21.990Z
0.629883,48.787445,6942,2022-07-04T12:20:22.590Z
0.626293,48.787583,6957,2022-07-04T12:20:24.190Z
0.615094,48.78804,6995,2022-07-04T12:20:28.890Z
0.595069,48.78884,7071,2022-07-04T12:20:37.290Z
0.585304,48.789185,7102,2022-07-04T12:20:41.390Z
0.583825,48.78923,7109,2022-07-04T12:20:41.890Z
0.580515,48.789368,7132,2022-07-04T12:20:43.290Z
0.579529,48.789413,7125,2022-07-04T12:20:43.690Z
0.570711,48.789725,7170,2022-07-04T12:20:47.390Z
0.565725,48.789917,7193,2022-07-04T12:20:49.490Z
0.56474,48.789963,7193,2022-07-04T12:20:49.890Z
0.562616,48.79005,7201,2022-07-04T12:20:50.890Z
0.56143,48.7901,7209,2022-07-04T12:20:51.390Z
0.554246,48.790375,7231,2022-07-04T12:20:54.390Z
0.553075,48.790423,7239,2022-07-04T12:20:54.790Z
0.55069,48.790516,7239,2022-07-04T12:20:55.790Z
0.54975,48.790516,7247,2022-07-04T12:20:56.190Z
0.542344,48.790833,7269,2022-07-04T12:20:59.290Z
0.537318,48.791028,7285,2022-07-04T12:21:01.490Z
0.535873,48.791075,7300,2022-07-04T12:21:01.990Z
0.533682,48.791153,7292,2022-07-04T12:21:02.890Z
0.522696,48.791565,7338,2022-07-04T12:21:07.590Z
0.521489,48.791633,7338,2022-07-04T12:21:07.990Z
0.511876,48.791959,7369,2022-07-04T12:21:12.090Z
0.510653,48.792023,7361,2022-07-04T12:21:12.590Z
0.507539,48.792145,7384,2022-07-04T12:21:13.790Z
0.506357,48.792206,7384,2022-07-04T12:21:14.190Z
0.497624,48.792526,7414,2022-07-04T12:21:17.890Z
0.496216,48.792572,7414,2022-07-04T12:21:18.590Z
0.492342,48.792709,7422,2022-07-04T12:21:20.090Z
0.476849,48.792892,7475,2022-07-04T12:21:26.490Z
0.469102,48.792526,7498,2022-07-04T12:21:29.690Z
0.463327,48.792023,7521,2022-07-04T12:21:32.090Z
0.462149,48.791866,7521,2022-07-04T12:21:32.590Z
0.460933,48.791702,7521,2022-07-04T12:21:33.090Z
0.452174,48.79033,7551,2022-07-04T12:21:36.790Z
0.448679,48.789642,7559,2022-07-04T12:21:38.290Z
0.447341,48.789322,7559,2022-07-04T12:21:38.990Z
0.441777,48.787949,7582,2022-07-04T12:21:41.290Z
0.440682,48.78763,7582,2022-07-04T12:21:41.790Z
0.433326,48.785385,7605,2022-07-04T12:21:45.090Z
0.424382,48.781952,7635,2022-07-04T12:21:49.290Z
0.417191,48.778692,7658,2022-07-04T12:21:52.790Z
0.411846,48.776047,7673,2022-07-04T12:21:55.690Z
0.40586,48.773071,7704,2022-07-04T12:21:58.490Z
0.405015,48.772705,7704,2022-07-04T12:21:59.090Z
0.402808,48.771616,7711,2022-07-04T12:22:00.090Z
0.397532,48.769148,7727,2022-07-04T12:22:02.590Z
0.396737,48.768776,7734,2022-07-04T12:22:03.090Z
0.395719,48.768311,7734,2022-07-04T12:22:03.590Z
0.391634,48.766479,7765,2022-07-04T12:22:05.490Z
0.390593,48.765983,7757,2022-07-04T12:22:05.990Z
0.377056,48.760208,7811,2022-07-04T12:22:12.590Z
0.375993,48.759745,7818,2022-07-04T12:22:13.190Z
0.374692,48.759233,7818,2022-07-04T12:22:13.690Z
0.365801,48.755602,7856,2022-07-04T12:22:17.790Z
0.35283,48.750412,7894,2022-07-04T12:22:23.890Z
0.351779,48.749969,7902,2022-07-04T12:22:24.390Z
0.34925,48.748945,7910,2022-07-04T12:22:25.690Z
0.348182,48.748535,7910,2022-07-04T12:22:26.190Z
0.347081,48.748107,7910,2022-07-04T12:22:26.590Z
0.344985,48.747269,7932,2022-07-04T12:22:27.690Z
0.341773,48.745972,7948,2022-07-04T12:22:29.190Z
0.340294,48.745377,7948,2022-07-04T12:22:29.690Z
0.332336,48.742195,7963,2022-07-04T12:22:34.290Z
0.331035,48.741729,7971,2022-07-04T12:22:35.090Z
0.316507,48.73591,8016,2022-07-04T12:22:40.890Z
0.315434,48.735489,8016,2022-07-04T12:22:41.390Z
0.313472,48.7347,8031,2022-07-04T12:22:42.290Z
0.306843,48.732056,8054,2022-07-04T12:22:45.290Z
0.305738,48.731627,8062,2022-07-04T12:22:45.890Z
0.303814,48.730865,8054,2022-07-04T12:22:46.690Z
0.302775,48.730417,8062,2022-07-04T12:22:47.190Z
0.299739,48.729207,8077,2022-07-04T12:22:48.690Z
0.298673,48.728806,8077,2022-07-04T12:22:49.190Z
0.297406,48.728302,8092,2022-07-04T12:22:49.790Z
0.295222,48.727432,8092,2022-07-04T12:22:50.690Z
0.274369,48.719105,8169,2022-07-04T12:23:00.390Z
0.273502,48.718732,8169,2022-07-04T12:23:00.890Z
0.271406,48.717894,8184,2022-07-04T12:23:01.790Z
0.270105,48.717336,8184,2022-07-04T12:23:02.490Z
0.269237,48.71701,8192,2022-07-04T12:23:02.790Z
0.261277,48.713791,8207,2022-07-04T12:23:06.490Z
0.255714,48.711548,8230,2022-07-04T12:23:09.190Z
0.253531,48.710678,8245,2022-07-04T12:23:10.390Z
0.251601,48.709934,8245,2022-07-04T12:23:11.090Z
0.250502,48.709488,8252,2022-07-04T12:23:11.590Z
0.249433,48.70905,8245,2022-07-04T12:23:12.090Z
0.247265,48.708165,8252,2022-07-04T12:23:13.090Z
0.246206,48.707748,8260,2022-07-04T12:23:13.590Z
0.245096,48.707327,8275,2022-07-04T12:23:13.990Z
0.239305,48.704956,8275,2022-07-04T12:23:16.690Z
0.23823,48.704534,8283,2022-07-04T12:23:17.390Z
0.233459,48.702625,8298,2022-07-04T12:23:19.390Z
0.231291,48.701741,8313,2022-07-04T12:23:20.490Z
0.23022,48.70134,8306,2022-07-04T12:23:20.890Z
0.228037,48.70047,8313,2022-07-04T12:23:21.990Z
0.216546,48.695875,8352,2022-07-04T12:23:27.290Z
0.215245,48.695317,8352,2022-07-04T12:23:27.890Z
0.213077,48.694432,8367,2022-07-04T12:23:28.990Z
0.21221,48.694106,8367,2022-07-04T12:23:29.290Z
0.210909,48.693594,8367,2022-07-04T12:23:29.890Z
0.209867,48.693146,8374,2022-07-04T12:23:30.390Z
0.203103,48.690429,8405,2022-07-04T12:23:33.490Z
0.185148,48.683121,8451,2022-07-04T12:23:41.790Z
0.182542,48.682068,8458,2022-07-04T12:23:42.990Z
0.181204,48.681519,8466,2022-07-04T12:23:43.490Z
0.180359,48.681198,8466,2022-07-04T12:23:43.990Z
0.179251,48.680746,8473,2022-07-04T12:23:44.490Z
0.176215,48.679489,8481,2022-07-04T12:23:45.890Z
0.174914,48.678977,8481,2022-07-04T12:23:46.490Z
0.174047,48.678604,8489,2022-07-04T12:23:46.890Z
0.172964,48.678177,8489,2022-07-04T12:23:47.390Z
0.169638,48.676835,8504,2022-07-04T12:23:48.790Z
0.168598,48.676392,8504,2022-07-04T12:23:49.390Z
0.166415,48.675522,8504,2022-07-04T12:23:50.390Z
0.165301,48.675066,8512,2022-07-04T12:23:50.890Z
0.164434,48.674741,8512,2022-07-04T12:23:51.290Z
0.163316,48.674286,8519,2022-07-04T12:23:51.890Z
0.153519,48.670272,8527,2022-07-04T12:23:56.290Z
0.1524,48.669846,8527,2022-07-04T12:23:56.790Z
0.142259,48.665726,8534,2022-07-04T12:24:01.390Z
0.141088,48.66529,8542,2022-07-04T12:24:01.890Z
0.13909,48.664444,8542,2022-07-04T12:24:02.790Z
0.137752,48.66394,8542,2022-07-04T12:24:03.390Z
0.136679,48.663475,8542,2022-07-04T12:24:03.890Z
0.132197,48.661659,8542,2022-07-04T12:24:06.090Z
0.129723,48.66069,8534,2022-07-04T12:24:06.990Z
0.12747,48.659775,8534,2022-07-04T12:24:07.990Z
0.126343,48.659332,8542,2022-07-04T12:24:08.490Z
0.123878,48.65831,8542,2022-07-04T12:24:09.590Z
0.122801,48.657842,8527,2022-07-04T12:24:10.090Z
0.120709,48.657028,8527,2022-07-04T12:24:11.090Z
0.118248,48.656027,8542,2022-07-04T12:24:12.190Z
0.117117,48.655563,8542,2022-07-04T12:24:12.590Z
0.116007,48.655142,8534,2022-07-04T12:24:12.990Z
0.111694,48.653366,8527,2022-07-04T12:24:14.990Z
0.110779,48.653,8534,2022-07-04T12:24:15.390Z
0.10937,48.652451,8534,2022-07-04T12:24:15.990Z
0.107334,48.651651,8527,2022-07-04T12:24:16.890Z
0.090782,48.644947,8542,2022-07-04T12:24:24.090Z
0.083843,48.642154,8534,2022-07-04T12:24:26.990Z
0.078278,48.639919,8534,2022-07-04T12:24:29.490Z
0.077116,48.63945,8534,2022-07-04T12:24:29.890Z
0.07451,48.638397,8534,2022-07-04T12:24:30.990Z
0.07127,48.63707,8534,2022-07-04T12:24:32.490Z
0.069862,48.63652,8542,2022-07-04T12:24:32.890Z
0.068665,48.636056,8534,2022-07-04T12:24:33.490Z
0.067538,48.635559,8534,2022-07-04T12:24:33.990Z
0.066352,48.635078,8527,2022-07-04T12:24:34.590Z
0.065412,48.634706,8527,2022-07-04T12:24:34.890Z
0.063027,48.633775,8534,2022-07-04T12:24:35.890Z
0.061904,48.63327,8542,2022-07-04T12:24:36.490Z
0.056199,48.630981,8534,2022-07-04T12:24:38.790Z
0.054791,48.630432,8534,2022-07-04T12:24:39.290Z
0.053631,48.629957,8542,2022-07-04T12:24:39.990Z
0.048427,48.627862,8542,2022-07-04T12:24:42.090Z
0.045776,48.62677,8542,2022-07-04T12:24:43.190Z
0.042959,48.625626,8534,2022-07-04T12:24:44.390Z
0.041777,48.625162,8534,2022-07-04T12:24:44.890Z
0.017781,48.615433,8534,2022-07-04T12:24:54.890Z
0.01655,48.61496,8542,2022-07-04T12:24:55.390Z
0.015634,48.614548,8534,2022-07-04T12:24:55.790Z
0.01317,48.613586,8534,2022-07-04T12:24:56.890Z
0.011479,48.6129,8534,2022-07-04T12:24:57.490Z
-0.00338,48.606903,8550,2022-07-04T12:25:03.690Z
-0.004859,48.606308,8534,2022-07-04T12:25:04.290Z
-0.007011,48.605424,8542,2022-07-04T12:25:05.090Z
-0.00824,48.604889,8527,2022-07-04T12:25:05.690Z
-0.009719,48.604294,8542,2022-07-04T12:25:06.290Z
-0.010705,48.603928,8542,2022-07-04T12:25:06.790Z
-0.013444,48.602817,8542,2022-07-04T12:25:07.790Z
-0.014889,48.602259,8534,2022-07-04T12:25:08.490Z
-0.017113,48.601364,8542,2022-07-04T12:25:09.390Z
-0.02031,48.600024,8534,2022-07-04T12:25:10.590Z
-0.027959,48.59697,8534,2022-07-04T12:25:13.690Z
-0.028945,48.596558,8534,2022-07-04T12:25:14.090Z
-0.030424,48.595963,8542,2022-07-04T12:25:14.690Z
-0.032959,48.594955,8534,2022-07-04T12:25:15.690Z
-0.034188,48.594438,8534,2022-07-04T12:25:16.290Z
-0.036903,48.593353,8534,2022-07-04T12:25:17.290Z
-0.041903,48.591339,8534,2022-07-04T12:25:19.190Z
-0.043078,48.590853,8542,2022-07-04T12:25:19.790Z
-0.04409,48.590481,8534,2022-07-04T12:25:20.190Z
-0.047126,48.589271,8534,2022-07-04T12:25:21.390Z
-0.048571,48.588665,8534,2022-07-04T12:25:21.990Z
-0.053558,48.586664,8534,2022-07-04T12:25:23.990Z
-0.054791,48.586166,8534,2022-07-04T12:25:24.490Z
-0.057326,48.585159,8527,2022-07-04T12:25:25.590Z
-0.060063,48.58401,8542,2022-07-04T12:25:26.590Z
-0.061509,48.583452,8534,2022-07-04T12:25:27.190Z
-0.064039,48.582427,8534,2022-07-04T12:25:28.290Z
-0.06627,48.581497,8534,2022-07-04T12:25:29.090Z
-0.067749,48.580902,8527,2022-07-04T12:25:29.690Z
-0.069026,48.580426,8534,2022-07-04T12:25:30.290Z
-0.07127,48.579529,8527,2022-07-04T12:25:31.090Z
-0.072749,48.578888,8542,2022-07-04T12:25:31.690Z
-0.080012,48.576003,8550,2022-07-04T12:25:34.690Z
-0.0812,48.5755,8534,2022-07-04T12:25:35.190Z
-0.08275,48.57486,8534,2022-07-04T12:25:35.790Z
-0.083988,48.574374,8534,2022-07-04T12:25:36.190Z
-0.0862,48.573486,8534,2022-07-04T12:25:37.090Z
-0.091694,48.571243,8542,2022-07-04T12:25:39.290Z
-0.09268,48.570831,8542,2022-07-04T12:25:39.690Z
-0.095215,48.569778,8534,2022-07-04T12:25:40.690Z
-0.096694,48.569183,8542,2022-07-04T12:25:41.290Z
-0.097937,48.568648,8534,2022-07-04T12:25:41.790Z
-0.098877,48.568229,8534,2022-07-04T12:25:42.290Z
-0.100395,48.567624,8527,2022-07-04T12:25:42.790Z
-0.104088,48.566025,8534,2022-07-04T12:25:44.390Z
-0.111598,48.562596,8534,2022-07-04T12:25:47.590Z
-0.112538,48.562131,8534,2022-07-04T12:25:47.790Z
-0.114923,48.560967,8527,2022-07-04T12:25:48.890Z
-0.116368,48.560315,8534,2022-07-04T12:25:49.390Z
-0.11754,48.559708,8534,2022-07-04T12:25:49.990Z
-0.128315,48.55426,8527,2022-07-04T12:25:54.590Z
-0.145424,48.544953,8534,2022-07-04T12:26:01.990Z
-0.146555,48.544281,8534,2022-07-04T12:26:02.490Z
-0.1474,48.543777,8534,2022-07-04T12:26:02.990Z
-0.150992,48.541718,8534,2022-07-04T12:26:04.590Z
-0.152074,48.541043,8534,2022-07-04T12:26:05.090Z
-0.15409,48.539886,8534,2022-07-04T12:26:05.990Z
-0.155428,48.539108,8527,2022-07-04T12:26:06.490Z
-0.156273,48.538559,8534,2022-07-04T12:26:06.990Z
-0.158724,48.537132,8542,2022-07-04T12:26:08.090Z
-0.160892,48.535782,8519,2022-07-04T12:26:08.990Z
-0.16653,48.532244,8534,2022-07-04T12:26:11.590Z
-0.167612,48.531601,8542,2022-07-04T12:26:12.190Z
-0.172529,48.528427,8534,2022-07-04T12:26:14.390Z
-0.173598,48.527756,8534,2022-07-04T12:26:14.890Z
-0.176287,48.525913,8542,2022-07-04T12:26:16.290Z
-0.177588,48.525075,8542,2022-07-04T12:26:16.790Z
-0.180479,48.52312,8534,2022-07-04T12:26:18.290Z
-0.18178,48.522282,8542,2022-07-04T12:26:18.790Z
-0.186695,48.518837,8534,2022-07-04T12:26:21.290Z
-0.187924,48.517953,8542,2022-07-04T12:26:21.790Z
-0.189153,48.517115,8542,2022-07-04T12:26:22.390Z
-0.190148,48.516357,8534,2022-07-04T12:26:22.890Z
-0.196814,48.511528,8534,2022-07-04T12:26:26.290Z
-0.201006,48.508409,8534,2022-07-04T12:26:28.190Z
-0.201979,48.50766,8542,2022-07-04T12:26:28.790Z
-0.204726,48.505554,8534,2022-07-04T12:26:30.190Z
-0.205705,48.504825,8542,2022-07-04T12:26:30.590Z
-0.215751,48.496911,8534,2022-07-04T12:26:35.990Z
-0.223459,48.490494,8534,2022-07-04T12:26:39.890Z
-0.224586,48.489578,8534,2022-07-04T12:26:40.490Z
-0.22529,48.488937,8542,2022-07-04T12:26:40.890Z
-0.226954,48.487461,8534,2022-07-04T12:26:41.890Z
-0.227896,48.486694,8534,2022-07-04T12:26:42.390Z
-0.235713,48.479599,8542,2022-07-04T12:26:46.690Z
-0.23684,48.478592,8542,2022-07-04T12:26:47.290Z
-0.238736,48.4768,8534,2022-07-04T12:26:48.490Z
-0.239386,48.476149,8527,2022-07-04T12:26:48.790Z
-0.240995,48.474655,8550,2022-07-04T12:26:49.790Z
-0.241844,48.473821,8542,2022-07-04T12:26:50.190Z
-0.243389,48.472366,8534,2022-07-04T12:26:51.090Z
-0.244229,48.47154,8534,2022-07-04T12:26:51.790Z
-0.246136,48.469711,8534,2022-07-04T12:26:52.690Z
-0.246976,48.468887,8542,2022-07-04T12:26:53.390Z
-0.247987,48.467862,8534,2022-07-04T12:26:53.890Z
-0.249869,48.466049,8542,2022-07-04T12:26:54.890Z
-0.250502,48.465363,8542,2022-07-04T12:26:55.390Z
-0.254235,48.4617,8542,2022-07-04T12:26:57.590Z
-0.255291,48.460693,8534,2022-07-04T12:26:58.190Z
-0.257263,48.458679,8534,2022-07-04T12:26:59.390Z
-0.263166,48.452826,8534,2022-07-04T12:27:02.790Z
-0.264828,48.45115,8534,2022-07-04T12:27:03.890Z
-0.265714,48.450302,8542,2022-07-04T12:27:04.390Z
-0.266563,48.449474,8542,2022-07-04T12:27:04.890Z
-0.272405,48.443619,8542,2022-07-04T12:27:08.390Z
-0.273109,48.442932,8527,2022-07-04T12:27:08.790Z
-0.278813,48.43721,8542,2022-07-04T12:27:12.090Z
-0.279518,48.436569,8542,2022-07-04T12:27:12.590Z
-0.281019,48.435043,8534,2022-07-04T12:27:13.490Z
-0.29156,48.424438,8534,2022-07-04T12:27:19.790Z
-0.292439,48.423591,8542,2022-07-04T12:27:20.290Z
-0.294101,48.421915,8534,2022-07-04T12:27:21.290Z
-0.294941,48.421051,8542,2022-07-04T12:27:21.790Z
-0.295645,48.42041,8534,2022-07-04T12:27:22.190Z
-0.297265,48.418716,8527,2022-07-04T12:27:23.090Z
-0.298149,48.417865,8542,2022-07-04T12:27:23.690Z
-0.298955,48.417023,8534,2022-07-04T12:27:24.190Z
-0.300462,48.415538,8534,2022-07-04T12:27:24.990Z
-0.301474,48.414514,8542,2022-07-04T12:27:25.690Z
-0.302969,48.412994,8534,2022-07-04T12:27:26.590Z
-0.309569,48.406413,8527,2022-07-04T12:27:30.490Z
-0.310364,48.405579,8542,2022-07-04T12:27:30.990Z
-0.312243,48.403713,8542,2022-07-04T12:27:32.190Z
-0.314267,48.401712,8534,2022-07-04T12:27:33.390Z
-0.316068,48.399857,8527,2022-07-04T12:27:34.390Z
-0.317125,48.398804,8542,2022-07-04T12:27:34.990Z
-0.318965,48.396963,8527,2022-07-04T12:27:35.990Z
-0.319977,48.395939,8534,2022-07-04T12:27:36.690Z
-0.320627,48.395287,8542,2022-07-04T12:27:37.090Z
-0.321491,48.394455,8542,2022-07-04T12:27:37.490Z
-0.32229,48.393612,8542,2022-07-04T12:27:37.990Z
-0.324024,48.391889,8534,2022-07-04T12:27:39.090Z
-0.325687,48.390213,8542,2022-07-04T12:27:39.990Z
-0.328723,48.387187,8527,2022-07-04T12:27:41.890Z
-0.329373,48.386489,8534,2022-07-04T12:27:42.390Z
-0.330224,48.385666,8550,2022-07-04T12:27:42.790Z
-0.331914,48.383972,8542,2022-07-04T12:27:43.790Z
-0.332698,48.383137,8519,2022-07-04T12:27:44.290Z
-0.335444,48.380437,8542,2022-07-04T12:27:45.790Z
-0.33628,48.379578,8542,2022-07-04T12:27:46.290Z
-0.336914,48.378891,8527,2022-07-04T12:27:46.790Z
-0.338604,48.377197,8542,2022-07-04T12:27:47.690Z
-0.341351,48.374496,8527,2022-07-04T12:27:49.390Z
-0.342166,48.373641,8527,2022-07-04T12:27:49.890Z
-0.344551,48.371267,8512,2022-07-04T12:27:51.290Z
-0.345202,48.370615,8504,2022-07-04T12:27:51.790Z
-0.351635,48.364191,8473,2022-07-04T12:27:55.390Z
-0.352408,48.363327,8466,2022-07-04T12:27:55.990Z
-0.353948,48.361816,8451,2022-07-04T12:27:56.890Z
-0.354598,48.361118,8466,2022-07-04T12:27:57.190Z
-0.355506,48.36026,8458,2022-07-04T12:27:57.890Z
-0.356492,48.359253,8443,2022-07-04T12:27:58.290Z
-0.358357,48.357394,8428,2022-07-04T12:27:59.390Z
-0.359369,48.35637,8412,2022-07-04T12:28:00.090Z
-0.371634,48.343918,8298,2022-07-04T12:28:07.390Z
-0.373535,48.342032,8283,2022-07-04T12:28:08.490Z
-0.374186,48.34138,8291,2022-07-04T12:28:08.890Z
-0.37607,48.339478,8260,2022-07-04T12:28:09.990Z
-0.377056,48.33847,8260,2022-07-04T12:28:10.590Z
-0.378747,48.336731,8237,2022-07-04T12:28:11.690Z
-0.380437,48.335037,8237,2022-07-04T12:28:12.590Z
-0.382281,48.33314,8230,2022-07-04T12:28:13.790Z
-0.384232,48.331092,8192,2022-07-04T12:28:14.890Z
-0.386071,48.329224,8199,2022-07-04T12:28:15.990Z
-0.387919,48.327368,8169,2022-07-04T12:28:17.090Z
-0.389581,48.325645,8176,2022-07-04T12:28:18.090Z
-0.390304,48.324947,8161,2022-07-04T12:28:18.490Z
-0.391775,48.32341,8153,2022-07-04T12:28:19.490Z
-0.392617,48.322573,8146,2022-07-04T12:28:19.890Z
-0.394099,48.32103,8138,2022-07-04T12:28:20.690Z
-0.39493,48.320199,8115,2022-07-04T12:28:21.390Z
-0.402409,48.312515,8070,2022-07-04T12:28:25.790Z
-0.403242,48.31168,8077,2022-07-04T12:28:26.290Z
-0.404254,48.310655,8062,2022-07-04T12:28:26.890Z
-0.405193,48.309631,8047,2022-07-04T12:28:27.490Z
-0.40606,48.308793,8047,2022-07-04T12:28:27.890Z
-0.409875,48.304871,8016,2022-07-04T12:28:30.290Z
-0.412199,48.30249,7993,2022-07-04T12:28:31.590Z
-0.413889,48.300797,7971,2022-07-04T12:28:32.590Z
-0.414875,48.299789,7971,2022-07-04T12:28:33.090Z
-0.417833,48.296768,7948,2022-07-04T12:28:34.990Z
-0.421384,48.293198,7925,2022-07-04T12:28:37.090Z
-0.422034,48.292547,7925,2022-07-04T12:28:37.490Z
-0.425359,48.289195,7902,2022-07-04T12:28:39.490Z
-0.426009,48.288497,7879,2022-07-04T12:28:39.890Z
-0.427903,48.286652,7871,2022-07-04T12:28:41.090Z
-0.429523,48.285004,7856,2022-07-04T12:28:42.090Z
-0.433743,48.280816,7826,2022-07-04T12:28:44.490Z
-0.44389,48.270584,7742,2022-07-04T12:28:50.590Z
-0.444729,48.269783,7750,2022-07-04T12:28:51.190Z
-0.446496,48.267929,7734,2022-07-04T12:28:52.190Z
-0.4472,48.267242,7727,2022-07-04T12:28:52.690Z
-0.447834,48.266602,7719,2022-07-04T12:28:52.990Z
-0.449644,48.264755,7704,2022-07-04T12:28:54.190Z
-0.453186,48.261292,7666,2022-07-04T12:28:56.290Z
-0.453981,48.260426,7666,2022-07-04T12:28:56.690Z
-0.45544,48.258957,7666,2022-07-04T12:28:57.690Z
-0.468148,48.246134,7582,2022-07-04T12:29:05.390Z
-0.470933,48.243347,7536,2022-07-04T12:29:06.990Z
-0.471762,48.242503,7536,2022-07-04T12:29:07.490Z
-0.472412,48.241851,7521,2022-07-04T12:29:07.890Z
-0.474595,48.239685,7506,2022-07-04T12:29:09.390Z
-0.475581,48.238678,7506,2022-07-04T12:29:09.790Z
-0.477038,48.237196,7498,2022-07-04T12:29:10.790Z
-0.477978,48.236218,7498,2022-07-04T12:29:11.290Z
-0.48368,48.230392,7430,2022-07-04T12:29:14.790Z
-0.484666,48.229431,7437,2022-07-04T12:29:15.490Z
-0.4853,48.228745,7430,2022-07-04T12:29:15.890Z
-0.487085,48.226908,7414,2022-07-04T12:29:16.890Z
-0.488097,48.22593,7399,2022-07-04T12:29:17.590Z
-0.488892,48.225128,7399,2022-07-04T12:29:18.090Z
-0.493301,48.220623,7361,2022-07-04T12:29:20.690Z
-0.50347,48.210251,7285,2022-07-04T12:29:27.090Z
-0.504287,48.209404,7285,2022-07-04T12:29:27.490Z
-0.505877,48.207775,7269,2022-07-04T12:29:28.590Z
-0.507625,48.205948,7262,2022-07-04T12:29:29.590Z
-0.508611,48.204987,7231,2022-07-04T12:29:30.190Z
-0.510358,48.203166,7239,2022-07-04T12:29:31.390Z
-0.516141,48.197254,7178,2022-07-04T12:29:34.890Z
-0.516791,48.196603,7178,2022-07-04T12:29:35.490Z
-0.517625,48.195786,7170,2022-07-04T12:29:35.790Z
-0.52502,48.188232,7117,2022-07-04T12:29:40.390Z
-0.525654,48.187592,7109,2022-07-04T12:29:40.790Z
-0.527273,48.185989,7102,2022-07-04T12:29:41.790Z
-0.528259,48.184982,7094,2022-07-04T12:29:42.490Z
-0.529879,48.18338,7071,2022-07-04T12:29:43.390Z
-0.530524,48.18273,7071,2022-07-04T12:29:43.990Z
-0.532133,48.181091,7056,2022-07-04T12:29:44.990Z
-0.541077,48.171982,6988,2022-07-04T12:29:50.590Z
-0.54171,48.171341,6972,2022-07-04T12:29:50.990Z
-0.543534,48.169556,6965,2022-07-04T12:29:51.990Z
-0.544474,48.168578,6957,2022-07-04T12:29:52.690Z
-0.545302,48.16777,6942,2022-07-04T12:29:53.190Z
-0.548305,48.164668,6927,2022-07-04T12:29:54.990Z
-0.548955,48.164016,6927,2022-07-04T12:29:55.490Z
-0.552497,48.160478,6888,2022-07-04T12:29:57.590Z
-0.553119,48.159826,6888,2022-07-04T12:29:58.090Z
-0.558824,48.154007,6828,2022-07-04T12:30:01.590Z
-0.559616,48.153168,6835,2022-07-04T12:30:02.090Z
-0.560444,48.152378,6828,2022-07-04T12:30:02.690Z
-0.561077,48.151726,6828,2022-07-04T12:30:03.090Z
-0.562843,48.149963,6805,2022-07-04T12:30:04.190Z
-0.563805,48.149002,6805,2022-07-04T12:30:04.690Z
-0.564697,48.147995,6789,2022-07-04T12:30:05.290Z
-0.566148,48.146559,6782,2022-07-04T12:30:06.290Z
-0.567924,48.144791,6767,2022-07-04T12:30:07.290Z
-0.569317,48.143347,6759,2022-07-04T12:30:08.290Z
-0.572486,48.140135,6744,2022-07-04T12:30:10.290Z
-0.573472,48.139157,6721,2022-07-04T12:30:10.890Z
-0.574928,48.137741,6706,2022-07-04T12:30:11.790Z
-0.575821,48.13678,6706,2022-07-04T12:30:12.290Z
-0.576508,48.136139,6706,2022-07-04T12:30:12.790Z
-0.577909,48.134688,6698,2022-07-04T12:30:13.790Z
-0.578705,48.133896,6675,2022-07-04T12:30:14.090Z
-0.581078,48.131476,6660,2022-07-04T12:30:15.690Z
-0.582064,48.130498,6668,2022-07-04T12:30:16.290Z
-0.583613,48.128916,6629,2022-07-04T12:30:17.290Z
-0.587906,48.124603,6607,2022-07-04T12:30:19.990Z
-0.588867,48.123642,6607,2022-07-04T12:30:20.590Z
-0.590233,48.122212,6599,2022-07-04T12:30:21.690Z
-0.591219,48.121234,6576,2022-07-04T12:30:22.090Z
-0.594223,48.118195,6553,2022-07-04T12:30:23.890Z
-0.594841,48.117554,6553,2022-07-04T12:30:24.290Z
-0.59629,48.11616,6538,2022-07-04T12:30:25.290Z
-0.597862,48.114532,6530,2022-07-04T12:30:26.190Z
-0.598614,48.11374,6523,2022-07-04T12:30:26.590Z
-0.599442,48.112976,6523,2022-07-04T12:30:27.290Z
-0.601021,48.111374,6507,2022-07-04T12:30:28.190Z
