long,lat,elevation,time
-6.632229,41.618539,12497,2022-07-19T13:30:49.400Z
-6.650786,41.583435,12497,2022-07-19T13:31:09.400Z
-6.669138,41.548645,12497,2022-07-19T13:31:28.800Z
-6.687865,41.513168,12497,2022-07-19T13:31:48.800Z
-6.706067,41.478649,12497,2022-07-19T13:32:08.300Z
-6.724335,41.443828,12497,2022-07-19T13:32:27.800Z
-6.742609,41.409073,12497,2022-07-19T13:32:47.300Z
-6.760864,41.374329,12497,2022-07-19T13:33:06.900Z
-6.779314,41.339085,12489,2022-07-19T13:33:26.700Z
-6.797666,41.304078,12489,2022-07-19T13:33:46.400Z
-6.815768,41.269397,12497,2022-07-19T13:34:05.900Z
-6.83437,41.233877,12497,2022-07-19T13:34:25.900Z
-6.852722,41.198685,12497,2022-07-19T13:34:45.700Z
-6.870911,41.163803,12497,2022-07-19T13:35:05.300Z
-6.88916,41.128784,12489,2022-07-19T13:35:25.000Z
-6.907776,41.092987,12497,2022-07-19T13:35:45.000Z
-6.926392,41.057098,12497,2022-07-19T13:36:04.800Z
-6.944483,41.022204,12497,2022-07-19T13:36:24.400Z
-6.96296,40.986545,12497,2022-07-19T13:36:44.200Z
-6.981687,40.950374,12497,2022-07-19T13:37:04.000Z
-7.000244,40.914459,12497,2022-07-19T13:37:23.900Z
-7.01886,40.878342,12497,2022-07-19T13:37:43.800Z
-7.037305,40.842559,12497,2022-07-19T13:38:03.500Z
-7.05542,40.80748,12497,2022-07-19T13:38:23.200Z
-7.073884,40.771614,12497,2022-07-19T13:38:42.900Z
-7.092174,40.735908,12497,2022-07-19T13:39:02.500Z
-7.110901,40.699504,12497,2022-07-19T13:39:22.500Z
-7.129395,40.663467,12497,2022-07-19T13:39:42.200Z
-7.147418,40.628186,12497,2022-07-19T13:40:01.600Z
-7.165708,40.592434,12497,2022-07-19T13:40:21.300Z
-7.184204,40.556259,12497,2022-07-19T13:40:41.200Z
-7.202393,40.520599,12497,2022-07-19T13:41:00.700Z
-7.220889,40.484247,12497,2022-07-19T13:41:20.600Z
-7.239258,40.448227,12497,2022-07-19T13:41:40.200Z
-7.257281,40.412836,12497,2022-07-19T13:41:59.900Z
-7.275446,40.377083,12497,2022-07-19T13:42:19.400Z
-7.293549,40.341331,12497,2022-07-19T13:42:39.000Z
-7.31215,40.304741,12497,2022-07-19T13:42:58.900Z
-7.330315,40.268803,12497,2022-07-19T13:43:18.600Z
-7.348543,40.232772,12497,2022-07-19T13:43:38.300Z
-7.36677,40.196694,12497,2022-07-19T13:43:58.000Z
-7.385247,40.160057,12489,2022-07-19T13:44:17.900Z
-7.403625,40.123535,12489,2022-07-19T13:44:37.600Z
-7.422014,40.087063,12497,2022-07-19T13:44:57.500Z
-7.440491,40.05024,12497,2022-07-19T13:45:17.400Z
-7.458374,40.014679,12497,2022-07-19T13:45:37.000Z
-7.476685,39.978195,12497,2022-07-19T13:45:56.900Z
-7.494923,39.94182,12497,2022-07-19T13:46:16.800Z
-7.513036,39.905731,12497,2022-07-19T13:46:36.400Z
-7.531009,39.869797,12489,2022-07-19T13:46:56.100Z
-7.549072,39.83354,12497,2022-07-19T13:47:15.800Z
-7.567192,39.797241,12497,2022-07-19T13:47:35.700Z
-7.585022,39.76143,12497,2022-07-19T13:47:55.300Z
-7.602718,39.72583,12497,2022-07-19T13:48:14.800Z
-7.620789,39.689507,12497,2022-07-19T13:48:34.600Z
-7.63926,39.652267,12489,2022-07-19T13:48:54.600Z
-7.657104,39.61642,12497,2022-07-19T13:49:14.100Z
-7.675049,39.580109,12497,2022-07-19T13:49:33.700Z
-7.693359,39.5431,12497,2022-07-19T13:49:53.600Z
-7.711566,39.506241,12497,2022-07-19T13:50:13.500Z
-7.729675,39.469548,12489,2022-07-19T13:50:33.200Z
-7.748047,39.432352,12497,2022-07-19T13:50:53.200Z
-7.766259,39.395325,12497,2022-07-19T13:51:13.200Z
-7.78447,39.358292,12497,2022-07-19T13:51:33.100Z
-7.802741,39.321213,12497,2022-07-19T13:51:53.000Z
-7.820594,39.284821,12497,2022-07-19T13:52:12.700Z
-7.838805,39.247696,12497,2022-07-19T13:52:32.700Z
-7.857076,39.210388,12497,2022-07-19T13:52:52.700Z
-7.875048,39.173721,12497,2022-07-19T13:53:12.300Z
-7.893188,39.136513,12489,2022-07-19T13:53:32.200Z
-7.911499,39.099085,12497,2022-07-19T13:53:52.200Z
-7.929561,39.061935,12497,2022-07-19T13:54:12.000Z
-7.947892,39.024399,12497,2022-07-19T13:54:31.900Z
-7.965745,38.98764,12497,2022-07-19T13:54:51.500Z
-7.983765,38.950583,12489,2022-07-19T13:55:11.400Z
-8.001648,38.91376,12497,2022-07-19T13:55:31.000Z
-8.019775,38.876286,12489,2022-07-19T13:55:50.900Z
-8.037872,38.839005,12497,2022-07-19T13:56:10.800Z
-8.055786,38.801942,12497,2022-07-19T13:56:30.600Z
-8.073608,38.765026,12489,2022-07-19T13:56:50.400Z
-8.09149,38.728088,12497,2022-07-19T13:57:10.000Z
-8.109403,38.690872,12497,2022-07-19T13:57:30.000Z
-8.126957,38.654526,12497,2022-07-19T13:57:49.500Z
-8.144653,38.617735,12497,2022-07-19T13:58:09.300Z
-8.162537,38.580493,12497,2022-07-19T13:58:29.300Z
-8.179626,38.544834,12497,2022-07-19T13:58:48.600Z
-8.197449,38.507685,12497,2022-07-19T13:59:08.500Z
-8.215271,38.470537,12497,2022-07-19T13:59:28.500Z
-8.232999,38.433517,12497,2022-07-19T13:59:48.500Z
-8.25044,38.397079,12497,2022-07-19T14:00:08.100Z
-8.268264,38.35968,12497,2022-07-19T14:00:28.000Z
-8.285602,38.323292,12497,2022-07-19T14:00:47.600Z
-8.303276,38.286236,12497,2022-07-19T14:01:07.500Z
-8.320651,38.249786,12497,2022-07-19T14:01:27.100Z
-8.338086,38.213149,12497,2022-07-19T14:01:46.900Z
-8.355759,38.175861,12497,2022-07-19T14:02:06.600Z
-8.372776,38.140062,12497,2022-07-19T14:02:25.800Z
-8.390282,38.103149,12497,2022-07-19T14:02:45.500Z
-8.407467,38.066836,12497,2022-07-19T14:03:05.100Z
-8.4252,38.029314,12497,2022-07-19T14:03:25.100Z
-8.442635,37.992399,12497,2022-07-19T14:03:44.700Z
-8.460115,37.955292,12497,2022-07-19T14:04:04.500Z
-8.477684,37.918101,12497,2022-07-19T14:04:24.300Z
-8.494828,37.881638,12489,2022-07-19T14:04:43.800Z
-8.512184,37.844788,12497,2022-07-19T14:05:03.400Z
-8.52951,37.807819,12489,2022-07-19T14:05:23.100Z
-8.546954,37.770721,12497,2022-07-19T14:05:43.000Z
-8.564082,37.734127,12497,2022-07-19T14:06:02.400Z
-8.581397,37.697257,12497,2022-07-19T14:06:22.100Z
-8.598951,37.659643,12497,2022-07-19T14:06:41.900Z
-8.616554,37.622086,12497,2022-07-19T14:07:01.800Z
-8.633735,37.58519,12497,2022-07-19T14:07:21.400Z
-8.651196,37.547778,12497,2022-07-19T14:07:41.200Z
-8.668332,37.510909,12497,2022-07-19T14:08:00.800Z
-8.685744,37.473633,12489,2022-07-19T14:08:20.600Z
-8.703217,37.435959,12489,2022-07-19T14:08:40.600Z
-8.720577,37.398532,12497,2022-07-19T14:09:00.400Z
-8.737871,37.361206,12497,2022-07-19T14:09:20.200Z
-8.754909,37.32456,12497,2022-07-19T14:09:39.600Z
-8.772232,37.28714,12497,2022-07-19T14:09:59.400Z
-8.789421,37.24989,12497,2022-07-19T14:10:19.200Z
-8.806594,37.212753,12497,2022-07-19T14:10:39.000Z
-8.823693,37.17564,12497,2022-07-19T14:10:58.800Z
-8.840838,37.13855,12497,2022-07-19T14:11:18.500Z
-8.857548,37.10218,12497,2022-07-19T14:11:38.200Z
-8.874863,37.064519,12497,2022-07-19T14:11:58.200Z
-8.891913,37.027496,12497,2022-07-19T14:12:17.900Z
-8.909036,36.990189,12497,2022-07-19T14:12:37.600Z
-8.926332,36.952468,12497,2022-07-19T14:12:57.200Z
-8.943339,36.915298,12497,2022-07-19T14:13:16.700Z
-8.960812,36.877121,12497,2022-07-19T14:13:36.700Z
-8.978109,36.839253,12497,2022-07-19T14:13:56.500Z
-8.995231,36.801825,12497,2022-07-19T14:14:16.200Z
-9.012737,36.763321,12497,2022-07-19T14:14:36.200Z
-9.029535,36.726504,12497,2022-07-19T14:14:55.700Z
-9.046211,36.689941,12497,2022-07-19T14:15:15.300Z
-9.063492,36.651947,12497,2022-07-19T14:15:35.000Z
-9.080492,36.614452,12497,2022-07-19T14:15:54.900Z
-9.097366,36.57724,12497,2022-07-19T14:16:14.600Z
-9.113789,36.541077,12497,2022-07-19T14:16:34.000Z
-9.130749,36.503611,12497,2022-07-19T14:16:53.600Z
-9.14772,36.466141,12497,2022-07-19T14:17:13.400Z
-9.164429,36.429153,12497,2022-07-19T14:17:33.100Z
-9.180889,36.392631,12497,2022-07-19T14:17:52.500Z
-9.197044,36.356827,12497,2022-07-19T14:18:11.600Z
-9.213848,36.319497,12497,2022-07-19T14:18:31.300Z
-9.230347,36.282669,12497,2022-07-19T14:18:51.200Z
-9.246769,36.245865,12497,2022-07-19T14:19:10.600Z
-9.263228,36.209169,12497,2022-07-19T14:19:30.000Z
-9.278597,36.175092,12497,2022-07-19T14:19:48.100Z
-9.292213,36.14474,12497,2022-07-19T14:20:04.100Z
-9.30891,36.10762,12497,2022-07-19T14:20:23.700Z
-9.325962,36.069672,12497,2022-07-19T14:20:43.300Z
-9.34267,36.032364,12497,2022-07-19T14:21:02.800Z
-9.353714,36.007233,12497,2022-07-19T14:21:16.300Z
-9.358921,35.993271,12497,2022-07-19T14:21:23.800Z
-9.363441,35.979126,12497,2022-07-19T14:21:30.500Z
-9.366531,35.968002,12497,2022-07-19T14:21:36.100Z
-9.370344,35.951595,12497,2022-07-19T14:21:44.400Z
-9.37274,35.938653,12497,2022-07-19T14:21:50.500Z
-9.374844,35.92385,12497,2022-07-19T14:21:58.000Z
-9.37648,35.905788,12504,2022-07-19T14:22:06.900Z
-9.379285,35.86673,12497,2022-07-19T14:22:26.000Z
-9.382149,35.827487,12497,2022-07-19T14:22:45.000Z
-9.384895,35.789407,12497,2022-07-19T14:23:04.200Z
-9.387817,35.748767,12497,2022-07-19T14:23:24.000Z
-9.39045,35.712616,12497,2022-07-19T14:23:42.000Z
-9.393253,35.673523,12497,2022-07-19T14:24:01.000Z
-9.395823,35.638624,12504,2022-07-19T14:24:18.000Z
-9.398745,35.597984,12497,2022-07-19T14:24:37.600Z
-9.401726,35.556553,12497,2022-07-19T14:24:57.600Z
-9.40464,35.51619,12497,2022-07-19T14:25:17.300Z
-9.407616,35.474533,12497,2022-07-19T14:25:36.900Z
-9.410591,35.433655,12497,2022-07-19T14:25:56.600Z
-9.413413,35.393899,12497,2022-07-19T14:26:16.500Z
-9.416485,35.351624,12497,2022-07-19T14:26:35.700Z
-9.419346,35.311432,12497,2022-07-19T14:26:55.300Z
-9.42212,35.272491,12497,2022-07-19T14:27:14.600Z
-9.424867,35.234691,12497,2022-07-19T14:27:31.700Z
-9.427814,35.19284,12497,2022-07-19T14:27:51.700Z
-9.430676,35.152852,12497,2022-07-19T14:28:10.900Z
-9.433708,35.110955,12497,2022-07-19T14:28:30.700Z
-9.43634,35.07334,12497,2022-07-19T14:28:49.400Z
-9.439386,35.031189,12497,2022-07-19T14:29:08.900Z
-9.442132,34.992004,12497,2022-07-19T14:29:28.200Z
-9.445103,34.950394,12497,2022-07-19T14:29:48.000Z
-9.447906,34.911301,12497,2022-07-19T14:30:07.300Z
-9.45076,34.870838,12497,2022-07-19T14:30:26.200Z
-9.453278,34.835691,12497,2022-07-19T14:30:42.800Z
-9.456139,34.795424,12497,2022-07-19T14:31:02.300Z
-9.458892,34.755844,12497,2022-07-19T14:31:21.200Z
-9.461403,34.720102,12497,2022-07-19T14:31:38.200Z
-9.464207,34.681045,12497,2022-07-19T14:31:56.800Z
-9.466964,34.641312,12497,2022-07-19T14:32:16.500Z
-9.469766,34.601898,12497,2022-07-19T14:32:34.700Z
-9.472561,34.562104,12497,2022-07-19T14:32:53.700Z
-9.47525,34.523512,12497,2022-07-19T14:33:12.300Z
-9.478174,34.481873,12497,2022-07-19T14:33:31.900Z
-9.480972,34.442092,12497,2022-07-19T14:33:51.200Z
-9.483724,34.403137,12497,2022-07-19T14:34:09.900Z
-9.486523,34.363093,12497,2022-07-19T14:34:28.800Z
-9.489329,34.323578,12497,2022-07-19T14:34:47.600Z
-9.492073,34.283861,12497,2022-07-19T14:35:07.000Z
-9.494934,34.242988,12497,2022-07-19T14:35:26.600Z
-9.497795,34.202115,12497,2022-07-19T14:35:46.000Z
-9.500427,34.164641,12497,2022-07-19T14:36:03.800Z
-9.503006,34.127426,12497,2022-07-19T14:36:21.800Z
-9.505864,34.086731,12497,2022-07-19T14:36:41.200Z
-9.508495,34.048819,12497,2022-07-19T14:36:59.600Z
-9.511242,34.00883,12497,2022-07-19T14:37:19.200Z
-9.51416,33.96698,12497,2022-07-19T14:37:38.900Z
-9.517075,33.925003,12504,2022-07-19T14:37:58.900Z
-9.519934,33.883987,12497,2022-07-19T14:38:18.500Z
-9.522792,33.842697,12497,2022-07-19T14:38:38.100Z
-9.525651,33.801315,12497,2022-07-19T14:38:57.900Z
-9.528398,33.760849,12497,2022-07-19T14:39:17.400Z
-9.531312,33.718872,12497,2022-07-19T14:39:37.300Z
-9.534073,33.679101,12497,2022-07-19T14:39:56.100Z
-9.536877,33.637995,12497,2022-07-19T14:40:16.100Z
-9.539795,33.596052,12497,2022-07-19T14:40:35.500Z
-9.542523,33.556091,12497,2022-07-19T14:40:55.000Z
-9.545306,33.515991,12497,2022-07-19T14:41:13.800Z
-9.548108,33.474747,12497,2022-07-19T14:41:33.800Z
-9.550987,33.432793,12497,2022-07-19T14:41:53.800Z
-9.553789,33.391874,12497,2022-07-19T14:42:13.400Z
-9.556592,33.351047,12497,2022-07-19T14:42:33.000Z
-9.559339,33.311059,12497,2022-07-19T14:42:52.200Z
-9.562197,33.269395,12497,2022-07-19T14:43:12.000Z
-9.564888,33.22936,12497,2022-07-19T14:43:31.400Z
-9.567747,33.187602,12497,2022-07-19T14:43:51.200Z
-9.570465,33.147949,12497,2022-07-19T14:44:10.300Z
-9.573212,33.106979,12497,2022-07-19T14:44:29.900Z
-9.575793,33.0737,12497,2022-07-19T14:44:46.300Z
-9.57832,33.050446,12497,2022-07-19T14:44:57.300Z
-9.581616,33.026367,12497,2022-07-19T14:45:09.600Z
-9.585908,33.001347,12497,2022-07-19T14:45:21.100Z
-9.593699,32.960195,12497,2022-07-19T14:45:40.900Z
-9.600897,32.921539,12497,2022-07-19T14:46:00.100Z
-9.608038,32.883087,12497,2022-07-19T14:46:18.900Z
-9.615509,32.842712,12497,2022-07-19T14:46:38.900Z
-9.622705,32.803711,12497,2022-07-19T14:46:58.100Z
-9.629741,32.765327,12497,2022-07-19T14:47:17.300Z
-9.636877,32.726715,12497,2022-07-19T14:47:36.400Z
-9.643922,32.688143,12497,2022-07-19T14:47:55.200Z
-9.650873,32.649971,12497,2022-07-19T14:48:14.100Z
-9.658026,32.61113,12497,2022-07-19T14:48:33.200Z
-9.665112,32.571991,12497,2022-07-19T14:48:52.200Z
-9.6711,32.539307,12497,2022-07-19T14:49:08.200Z
-9.678507,32.498769,12497,2022-07-19T14:49:27.800Z
-9.685657,32.459747,12497,2022-07-19T14:49:46.800Z
-9.689325,32.439601,12497,2022-07-19T14:49:57.000Z
-9.697028,32.397263,12497,2022-07-19T14:50:17.400Z
-9.704011,32.358833,12497,2022-07-19T14:50:36.100Z
-9.711241,32.319217,12497,2022-07-19T14:50:55.300Z
-9.713837,32.304749,12497,2022-07-19T14:51:02.300Z
-9.735176,32.187288,12497,2022-07-19T14:51:59.100Z
-9.741846,32.150232,12497,2022-07-19T14:52:17.700Z
-9.748909,32.111222,12497,2022-07-19T14:52:36.100Z
-9.756024,32.072067,12497,2022-07-19T14:52:55.300Z
-9.763426,32.031059,12497,2022-07-19T14:53:15.100Z
-9.769922,31.995026,12497,2022-07-19T14:53:33.400Z
-9.777557,31.952774,12497,2022-07-19T14:53:53.000Z
-9.784839,31.912444,12497,2022-07-19T14:54:12.900Z
-9.791173,31.876971,12497,2022-07-19T14:54:30.100Z
-9.795575,31.852524,12497,2022-07-19T14:54:41.400Z
-9.802383,31.814777,12497,2022-07-19T14:54:59.600Z
-9.80939,31.775626,12497,2022-07-19T14:55:18.400Z
-9.816394,31.736755,12497,2022-07-19T14:55:37.400Z
-9.823755,31.69565,12497,2022-07-19T14:55:57.200Z
-9.83034,31.658752,12497,2022-07-19T14:56:15.000Z
-9.836279,31.625542,12497,2022-07-19T14:56:30.800Z
-9.849243,31.553246,12497,2022-07-19T14:57:06.200Z
-9.849889,31.549438,12497,2022-07-19T14:57:08.300Z
-10.084955,30.215149,12192,2022-07-19T15:08:02.800Z
-10.091858,30.175186,12192,2022-07-19T15:08:22.500Z
-10.098907,30.1348,12192,2022-07-19T15:08:41.900Z
-10.105645,30.095947,12192,2022-07-19T15:09:01.200Z
-10.112538,30.055984,12192,2022-07-19T15:09:20.800Z
-10.119647,30.015152,12192,2022-07-19T15:09:40.700Z
-10.12654,29.975189,12192,2022-07-19T15:10:00.400Z
-10.133459,29.934904,12192,2022-07-19T15:10:20.200Z
-10.140434,29.894485,12192,2022-07-19T15:10:39.900Z
-10.147194,29.855255,12192,2022-07-19T15:10:58.900Z
-10.15385,29.816711,12192,2022-07-19T15:11:18.000Z
-10.160522,29.77793,12192,2022-07-19T15:11:37.100Z
-10.167577,29.737197,12192,2022-07-19T15:11:57.000Z
-10.174471,29.697162,12192,2022-07-19T15:12:16.700Z
-10.18131,29.657313,12192,2022-07-19T15:12:36.300Z
-10.18815,29.617325,12192,2022-07-19T15:12:56.000Z
-10.194996,29.577347,12192,2022-07-19T15:13:15.700Z
-10.201775,29.537767,12192,2022-07-19T15:13:35.100Z
-10.208676,29.497696,12184,2022-07-19T15:13:54.900Z
-10.215489,29.457916,12192,2022-07-19T15:14:14.400Z
-10.221917,29.420223,12200,2022-07-19T15:14:33.200Z
-10.228756,29.380374,12192,2022-07-19T15:14:52.500Z
-10.235666,29.339951,12192,2022-07-19T15:15:12.400Z
-10.24248,29.29985,12192,2022-07-19T15:15:32.200Z
-10.249399,29.259155,12192,2022-07-19T15:15:52.200Z
-10.256265,29.219009,12192,2022-07-19T15:16:11.900Z
-10.263062,29.178896,12192,2022-07-19T15:16:31.600Z
-10.269629,29.14032,12192,2022-07-19T15:16:50.600Z
-10.276471,29.10013,12192,2022-07-19T15:17:10.500Z
-10.283311,29.059629,12192,2022-07-19T15:17:30.400Z
-10.290204,29.019082,12192,2022-07-19T15:17:50.400Z
-10.297098,28.978489,12192,2022-07-19T15:18:10.400Z
-10.303908,28.938263,12192,2022-07-19T15:18:30.300Z
-10.310563,28.899078,12192,2022-07-19T15:18:49.600Z
-10.317271,28.859344,12192,2022-07-19T15:19:09.200Z
-10.324138,28.818604,12192,2022-07-19T15:19:29.100Z
-10.330811,28.778873,12192,2022-07-19T15:19:48.500Z
-10.337489,28.738977,12192,2022-07-19T15:20:08.100Z
-10.344209,28.69931,12192,2022-07-19T15:20:27.700Z
-10.351181,28.658249,12192,2022-07-19T15:20:47.700Z
-10.358169,28.616824,12192,2022-07-19T15:21:07.600Z
-10.36502,28.576035,12192,2022-07-19T15:21:27.400Z
-10.371794,28.535777,12192,2022-07-19T15:21:47.100Z
-10.378687,28.494718,12192,2022-07-19T15:22:06.900Z
-10.385473,28.454311,12192,2022-07-19T15:22:26.600Z
-10.392327,28.413437,12192,2022-07-19T15:22:46.400Z
-10.399088,28.372971,12192,2022-07-19T15:23:06.000Z
-10.405901,28.332321,12192,2022-07-19T15:23:25.900Z
-10.412292,28.294031,12192,2022-07-19T15:23:44.300Z
-10.419159,28.252899,12192,2022-07-19T15:24:04.200Z
-10.42592,28.212616,12192,2022-07-19T15:24:23.700Z
-10.432057,28.175742,12192,2022-07-19T15:24:41.500Z
-10.438412,28.137569,12192,2022-07-19T15:24:59.900Z
-10.445251,28.096481,12192,2022-07-19T15:25:19.700Z
-10.451854,28.057205,12192,2022-07-19T15:25:38.800Z
-10.45872,28.015869,12192,2022-07-19T15:25:58.600Z
-10.465587,27.974442,12192,2022-07-19T15:26:18.600Z
-10.472303,27.933884,12192,2022-07-19T15:26:38.200Z
-10.479161,27.892844,12192,2022-07-19T15:26:58.000Z
-10.485869,27.852204,12192,2022-07-19T15:27:17.500Z
-10.492565,27.81189,12192,2022-07-19T15:27:37.000Z
-10.49925,27.771606,12192,2022-07-19T15:27:56.800Z
-10.506039,27.730591,12192,2022-07-19T15:28:16.500Z
-10.511275,27.699838,12192,2022-07-19T15:28:31.700Z
-10.514642,27.684631,12192,2022-07-19T15:28:39.200Z
-10.518995,27.668701,12192,2022-07-19T15:28:47.000Z
-10.524427,27.65161,12184,2022-07-19T15:28:55.600Z
-10.530501,27.635084,12192,2022-07-19T15:29:04.100Z
-10.537949,27.617301,12192,2022-07-19T15:29:13.200Z
-10.553002,27.582434,12192,2022-07-19T15:29:32.300Z
-10.570274,27.542166,12192,2022-07-19T15:29:52.200Z
-10.586726,27.50386,12192,2022-07-19T15:30:11.800Z
-10.602282,27.467729,12192,2022-07-19T15:30:30.500Z
-10.6073,27.456044,12192,2022-07-19T15:30:36.700Z
-10.622743,27.42009,12192,2022-07-19T15:30:55.000Z
-10.639067,27.38205,12184,2022-07-19T15:31:14.700Z
-10.654942,27.34511,12192,2022-07-19T15:31:33.900Z
-10.671352,27.306885,12192,2022-07-19T15:31:53.600Z
-10.687624,27.268936,12192,2022-07-19T15:32:13.000Z
-10.703845,27.231079,12192,2022-07-19T15:32:32.700Z
-10.720227,27.192791,12192,2022-07-19T15:32:52.500Z
-10.736545,27.154587,12192,2022-07-19T15:33:12.400Z
-10.752869,27.116306,12192,2022-07-19T15:33:32.300Z
-10.769401,27.077621,12192,2022-07-19T15:33:52.100Z
-10.785465,27.039917,12192,2022-07-19T15:34:11.600Z
-10.801789,27.001694,12192,2022-07-19T15:34:31.400Z
-10.817698,26.964294,12192,2022-07-19T15:34:50.500Z
-10.833608,26.926895,12192,2022-07-19T15:35:09.600Z
-10.850055,26.888293,12192,2022-07-19T15:35:29.300Z
-10.866152,26.850403,12192,2022-07-19T15:35:48.800Z
-10.882424,26.812042,12192,2022-07-19T15:36:08.600Z
-10.897909,26.77559,12192,2022-07-19T15:36:27.000Z
-10.909994,26.747177,12192,2022-07-19T15:36:41.600Z
-10.922898,26.716644,12192,2022-07-19T15:36:57.300Z
-10.939108,26.678436,12192,2022-07-19T15:37:16.700Z
-10.955546,26.639603,12192,2022-07-19T15:37:36.400Z
-10.971922,26.600922,12192,2022-07-19T15:37:56.200Z
-10.988282,26.562148,12192,2022-07-19T15:38:15.700Z
-11.004656,26.523463,12192,2022-07-19T15:38:35.600Z
-11.020185,26.486594,12192,2022-07-19T15:38:54.200Z
-11.031776,26.459152,12192,2022-07-19T15:39:08.100Z
-11.03751,26.445535,12192,2022-07-19T15:39:14.900Z
-11.052453,26.410126,12192,2022-07-19T15:39:33.000Z
-11.06994,26.368631,12192,2022-07-19T15:39:54.000Z
-11.086656,26.328827,12192,2022-07-19T15:40:14.000Z
-11.102847,26.290376,12192,2022-07-19T15:40:33.500Z
-11.119304,26.25119,12192,2022-07-19T15:40:53.400Z
-11.135887,26.211777,12192,2022-07-19T15:41:13.300Z
-11.151968,26.173391,12192,2022-07-19T15:41:32.800Z
-11.168432,26.13414,12192,2022-07-19T15:41:52.500Z
-11.184557,26.095695,12192,2022-07-19T15:42:11.800Z
-11.200614,26.057336,12192,2022-07-19T15:42:31.300Z
-11.217199,26.017766,12192,2022-07-19T15:42:51.100Z
-11.229189,25.98909,12192,2022-07-19T15:43:05.700Z
-11.244662,25.952042,12192,2022-07-19T15:43:24.200Z
-11.259691,25.916061,12192,2022-07-19T15:43:42.200Z
-11.265339,25.902512,12192,2022-07-19T15:43:49.000Z
-11.288399,25.847292,12192,2022-07-19T15:44:16.800Z
-11.304525,25.808578,12192,2022-07-19T15:44:36.300Z
-11.320582,25.770062,12192,2022-07-19T15:44:55.700Z
-11.336854,25.731005,12192,2022-07-19T15:45:15.400Z
-11.351105,25.696742,12192,2022-07-19T15:45:32.500Z
-11.36261,25.669006,12184,2022-07-19T15:45:46.300Z
-11.37853,25.630692,12192,2022-07-19T15:46:05.300Z
-11.39334,25.595072,12192,2022-07-19T15:46:23.400Z
-11.409975,25.554944,12192,2022-07-19T15:46:43.200Z
-11.425781,25.516846,12192,2022-07-19T15:47:02.100Z
-11.440074,25.48233,12192,2022-07-19T15:47:19.300Z
-11.455631,25.444895,12192,2022-07-19T15:47:38.100Z
-11.470711,25.408444,12192,2022-07-19T15:47:56.100Z
-11.477509,25.391922,12192,2022-07-19T15:48:04.300Z
-11.493979,25.352163,12192,2022-07-19T15:48:24.000Z
-11.507039,25.320554,12192,2022-07-19T15:48:39.700Z
-11.514181,25.303253,12192,2022-07-19T15:48:48.300Z
-11.537374,25.247086,12192,2022-07-19T15:49:16.200Z
-11.553294,25.20845,12192,2022-07-19T15:49:35.500Z
-11.562385,25.185133,12192,2022-07-19T15:49:46.900Z
-11.577154,25.145238,12192,2022-07-19T15:50:06.300Z
-11.592234,25.10511,12192,2022-07-19T15:50:26.100Z
-11.60614,25.068146,12192,2022-07-19T15:50:44.300Z
-11.607574,25.06433,12192,2022-07-19T15:50:46.200Z
-11.628614,25.008421,12192,2022-07-19T15:51:13.700Z
-11.642914,24.970551,12192,2022-07-19T15:51:32.400Z
-11.657817,24.930908,12192,2022-07-19T15:51:51.900Z
-11.672663,24.891575,12192,2022-07-19T15:52:11.200Z
-11.682146,24.86625,12192,2022-07-19T15:52:23.700Z
-11.69676,24.827472,12192,2022-07-19T15:52:43.000Z
-11.710959,24.789718,12192,2022-07-19T15:53:01.500Z
-11.725566,24.750687,12200,2022-07-19T15:53:21.300Z
-11.740061,24.712189,12192,2022-07-19T15:53:40.400Z
-11.755117,24.672043,12192,2022-07-19T15:54:00.300Z
-11.769918,24.632629,12192,2022-07-19T15:54:20.100Z
-11.784703,24.593128,12192,2022-07-19T15:54:39.800Z
-11.795171,24.56515,12192,2022-07-19T15:54:53.900Z
-11.807302,24.532837,12192,2022-07-19T15:55:10.000Z
-11.821911,24.493693,12192,2022-07-19T15:55:29.700Z
-11.826528,24.481384,12192,2022-07-19T15:55:35.900Z
-11.8396,24.446365,12192,2022-07-19T15:55:53.700Z
-11.854196,24.407245,12192,2022-07-19T15:56:13.400Z
-11.868447,24.369026,12192,2022-07-19T15:56:32.500Z
-11.876628,24.347168,12192,2022-07-19T15:56:43.400Z
-11.964578,24.110894,12192,2022-07-19T15:58:42.000Z
-11.966705,24.105057,12192,2022-07-19T15:58:44.600Z
-14.068668,16.855133,12192,2022-07-19T16:56:53.900Z
-14.079606,16.814667,12192,2022-07-19T16:57:13.500Z
-14.089869,16.776718,12192,2022-07-19T16:57:31.500Z
-14.100952,16.735809,12192,2022-07-19T16:57:50.800Z
-14.112331,16.693726,12192,2022-07-19T16:58:10.800Z
-14.121453,16.660068,12192,2022-07-19T16:58:26.900Z
-14.132832,16.617799,12192,2022-07-19T16:58:46.600Z
-14.144175,16.575806,12192,2022-07-19T16:59:06.400Z
-14.15505,16.535588,12184,2022-07-19T16:59:26.000Z
-14.166581,16.49295,12192,2022-07-19T16:59:45.600Z
-14.176796,16.454956,12192,2022-07-19T17:00:03.900Z
-14.188168,16.412796,12192,2022-07-19T17:00:23.900Z
-14.199339,16.371305,12192,2022-07-19T17:00:43.600Z
-14.210374,16.330432,12192,2022-07-19T17:01:03.300Z
-14.217465,16.304947,12192,2022-07-19T17:01:15.700Z
