long,lat,elevation,time
5.204834,39.986664,12192,2022-07-16T13:26:07.500Z
5.204398,39.987674,12192,2022-07-16T13:26:07.900Z
5.201233,39.995499,12184,2022-07-16T13:26:11.800Z
5.200867,39.996323,12192,2022-07-16T13:26:12.200Z
5.200073,39.998337,12192,2022-07-16T13:26:13.100Z
5.199654,39.999359,12192,2022-07-16T13:26:13.700Z
5.19878,40.00136,12192,2022-07-16T13:26:14.700Z
5.198468,40.002152,12192,2022-07-16T13:26:15.100Z
5.197754,40.003967,12184,2022-07-16T13:26:16.000Z
5.197266,40.005157,12177,2022-07-16T13:26:16.600Z
5.196472,40.007172,12184,2022-07-16T13:26:17.500Z
5.195679,40.009232,12184,2022-07-16T13:26:18.600Z
5.195285,40.010252,12192,2022-07-16T13:26:19.000Z
5.194848,40.011462,12192,2022-07-16T13:26:19.700Z
5.194458,40.012482,12184,2022-07-16T13:26:20.100Z
5.193412,40.015512,12184,2022-07-16T13:26:21.700Z
5.1931,40.01635,12184,2022-07-16T13:26:22.100Z
5.192725,40.017561,12192,2022-07-16T13:26:22.600Z
5.192383,40.018616,12192,2022-07-16T13:26:23.100Z
5.191711,40.02063,12200,2022-07-16T13:26:24.200Z
5.189575,40.027679,12192,2022-07-16T13:26:27.700Z
5.189105,40.029524,12192,2022-07-16T13:26:28.500Z
5.188599,40.031387,12200,2022-07-16T13:26:29.400Z
5.188293,40.032411,12192,2022-07-16T13:26:29.900Z
5.18742,40.035762,12192,2022-07-16T13:26:31.500Z
5.187134,40.036789,12192,2022-07-16T13:26:31.900Z
5.186951,40.037613,12192,2022-07-16T13:26:32.400Z
5.186358,40.039906,12192,2022-07-16T13:26:33.500Z
5.185609,40.043257,12192,2022-07-16T13:26:35.000Z
5.182925,40.055873,12184,2022-07-16T13:26:41.100Z
5.182739,40.056931,12200,2022-07-16T13:26:41.500Z
5.182176,40.060063,12200,2022-07-16T13:26:43.000Z
5.181989,40.060901,12192,2022-07-16T13:26:43.500Z
5.181335,40.064941,12192,2022-07-16T13:26:45.400Z
5.181115,40.065975,12192,2022-07-16T13:26:45.900Z
5.180678,40.068954,12200,2022-07-16T13:26:47.300Z
5.180481,40.070023,12184,2022-07-16T13:26:47.700Z
5.179804,40.074866,12192,2022-07-16T13:26:50.200Z
5.179626,40.075928,12184,2022-07-16T13:26:50.700Z
5.178493,40.085527,12192,2022-07-16T13:26:55.100Z
5.176575,40.109161,12192,2022-07-16T13:27:06.200Z
5.176025,40.115982,12184,2022-07-16T13:27:09.400Z
5.17506,40.126865,12184,2022-07-16T13:27:14.500Z
5.174935,40.128122,12184,2022-07-16T13:27:15.300Z
5.174255,40.135986,12192,2022-07-16T13:27:18.800Z
5.174186,40.13706,12200,2022-07-16T13:27:19.500Z
5.173523,40.144501,12192,2022-07-16T13:27:22.900Z
5.173401,40.145782,12192,2022-07-16T13:27:23.500Z
5.173125,40.148931,12184,2022-07-16T13:27:25.000Z
5.173035,40.15004,12192,2022-07-16T13:27:25.500Z
5.172363,40.157227,12184,2022-07-16T13:27:29.000Z
5.172241,40.158508,12200,2022-07-16T13:27:29.500Z
5.172058,40.16066,12184,2022-07-16T13:27:30.600Z
5.171814,40.164047,12184,2022-07-16T13:27:32.200Z
5.171692,40.165329,12200,2022-07-16T13:27:32.700Z
5.171564,40.166388,12192,2022-07-16T13:27:33.200Z
5.171502,40.167645,12184,2022-07-16T13:27:33.700Z
5.170898,40.17421,12192,2022-07-16T13:27:36.900Z
5.170753,40.176117,12192,2022-07-16T13:27:37.700Z
5.170349,40.180573,12192,2022-07-16T13:27:39.900Z
5.170253,40.181657,12192,2022-07-16T13:27:40.400Z
5.170066,40.183799,12192,2022-07-16T13:27:41.600Z
5.1698,40.186935,12192,2022-07-16T13:27:42.900Z
5.169692,40.188221,12192,2022-07-16T13:27:43.600Z
5.169373,40.192245,12192,2022-07-16T13:27:45.300Z
5.169255,40.193342,12200,2022-07-16T13:27:45.800Z
5.16913,40.195437,12192,2022-07-16T13:27:46.800Z
5.169006,40.196503,12200,2022-07-16T13:27:47.400Z
5.168818,40.198416,12200,2022-07-16T13:27:48.200Z
5.168762,40.199478,12192,2022-07-16T13:27:48.800Z
5.168213,40.205841,12200,2022-07-16T13:27:51.600Z
5.167632,40.212847,12184,2022-07-16T13:27:55.000Z
5.167569,40.213685,12184,2022-07-16T13:27:55.400Z
5.167257,40.217083,12192,2022-07-16T13:27:57.100Z
5.167132,40.21834,12192,2022-07-16T13:27:57.700Z
5.166992,40.220673,12192,2022-07-16T13:27:58.700Z
5.16687,40.221497,12184,2022-07-16T13:27:59.200Z
5.166809,40.222366,12192,2022-07-16T13:27:59.600Z
5.165322,40.24036,12184,2022-07-16T13:28:08.000Z
5.165197,40.241616,12200,2022-07-16T13:28:08.700Z
5.1651,40.242691,12184,2022-07-16T13:28:09.100Z
5.165039,40.243561,12184,2022-07-16T13:28:09.600Z
5.164011,40.255582,12184,2022-07-16T13:28:15.200Z
5.163886,40.256886,12184,2022-07-16T13:28:15.900Z
5.163699,40.25898,12192,2022-07-16T13:28:16.900Z
5.163635,40.26004,12192,2022-07-16T13:28:17.300Z
5.163449,40.262379,12192,2022-07-16T13:28:18.600Z
5.16333,40.263428,12192,2022-07-16T13:28:18.900Z
5.16295,40.268291,12200,2022-07-16T13:28:21.300Z
5.162842,40.269333,12184,2022-07-16T13:28:21.700Z
5.161926,40.279907,12192,2022-07-16T13:28:26.800Z
5.161889,40.280953,12200,2022-07-16T13:28:27.400Z
5.161702,40.283095,12192,2022-07-16T13:28:28.300Z
5.161327,40.287331,12192,2022-07-16T13:28:30.300Z
5.161202,40.288588,12192,2022-07-16T13:28:30.700Z
5.16114,40.289426,12192,2022-07-16T13:28:31.300Z
5.161072,40.290482,12184,2022-07-16T13:28:31.700Z
5.160765,40.294081,12192,2022-07-16T13:28:33.600Z
5.16064,40.295338,12192,2022-07-16T13:28:34.000Z
5.160328,40.299574,12192,2022-07-16T13:28:36.000Z
5.160266,40.300412,12192,2022-07-16T13:28:36.400Z
5.159891,40.304602,12192,2022-07-16T13:28:38.500Z
5.159392,40.310514,12200,2022-07-16T13:28:41.400Z
5.15933,40.311817,12192,2022-07-16T13:28:42.000Z
5.159119,40.314102,12192,2022-07-16T13:28:43.000Z
5.159058,40.314972,12192,2022-07-16T13:28:43.400Z
5.158997,40.315796,12192,2022-07-16T13:28:43.800Z
5.158569,40.320465,12192,2022-07-16T13:28:45.800Z
5.158456,40.322338,12192,2022-07-16T13:28:46.800Z
5.158268,40.324433,12192,2022-07-16T13:28:47.900Z
5.158143,40.325736,12192,2022-07-16T13:28:48.500Z
5.157776,40.330582,12192,2022-07-16T13:28:50.800Z
5.157654,40.331818,12192,2022-07-16T13:28:51.400Z
5.157582,40.332905,12184,2022-07-16T13:28:51.900Z
5.157394,40.335,12200,2022-07-16T13:28:52.900Z
5.15727,40.336257,12192,2022-07-16T13:28:53.500Z
5.157104,40.338593,12192,2022-07-16T13:28:54.600Z
5.156982,40.339828,12184,2022-07-16T13:28:55.200Z
5.156616,40.34404,12200,2022-07-16T13:28:57.200Z
5.15652,40.345102,12192,2022-07-16T13:28:57.700Z
5.156208,40.348919,12184,2022-07-16T13:28:59.600Z
5.156084,40.350176,12192,2022-07-16T13:29:00.100Z
5.155884,40.352463,12192,2022-07-16T13:29:01.100Z
5.155823,40.353333,12192,2022-07-16T13:29:01.600Z
5.155397,40.358602,12192,2022-07-16T13:29:04.000Z
5.15521,40.360697,12192,2022-07-16T13:29:05.100Z
5.154968,40.363861,12184,2022-07-16T13:29:06.500Z
5.154835,40.364933,12192,2022-07-16T13:29:07.000Z
5.154773,40.36619,12192,2022-07-16T13:29:07.700Z
5.154211,40.372894,12184,2022-07-16T13:29:10.900Z
5.153961,40.375454,12184,2022-07-16T13:29:12.200Z
5.153625,40.379883,12192,2022-07-16T13:29:14.300Z
5.153524,40.380901,12192,2022-07-16T13:29:14.800Z
5.153015,40.386612,12192,2022-07-16T13:29:17.400Z
5.152962,40.387651,12192,2022-07-16T13:29:17.900Z
5.152344,40.395035,12192,2022-07-16T13:29:21.300Z
5.152151,40.397334,12192,2022-07-16T13:29:22.500Z
5.151964,40.399429,12192,2022-07-16T13:29:23.500Z
5.151839,40.400685,12192,2022-07-16T13:29:24.000Z
5.151589,40.404037,12192,2022-07-16T13:29:25.900Z
5.151402,40.406179,12192,2022-07-16T13:29:26.700Z
5.151215,40.408692,12192,2022-07-16T13:29:27.900Z
5.151123,40.409729,12192,2022-07-16T13:29:28.500Z
5.151001,40.411011,12192,2022-07-16T13:29:29.000Z
5.150902,40.412044,12192,2022-07-16T13:29:29.400Z
5.15084,40.412882,12184,2022-07-16T13:29:30.000Z
5.147461,40.453262,12184,2022-07-16T13:29:49.000Z
5.146729,40.461685,12192,2022-07-16T13:29:53.200Z
5.146545,40.463791,12192,2022-07-16T13:29:54.100Z
5.146408,40.465672,12184,2022-07-16T13:29:55.000Z
5.145846,40.472422,12192,2022-07-16T13:29:58.100Z
5.145691,40.474319,12192,2022-07-16T13:29:59.100Z
5.145569,40.475555,12184,2022-07-16T13:29:59.700Z
5.145264,40.478943,12192,2022-07-16T13:30:01.400Z
5.145081,40.481049,12192,2022-07-16T13:30:02.300Z
5.143474,40.500587,12192,2022-07-16T13:30:11.500Z
5.143372,40.501602,12192,2022-07-16T13:30:12.000Z
5.1431,40.504776,12192,2022-07-16T13:30:13.500Z
5.142944,40.506683,12192,2022-07-16T13:30:14.500Z
5.142822,40.507919,12184,2022-07-16T13:30:14.900Z
5.1427,40.510025,12184,2022-07-16T13:30:16.000Z
5.142578,40.511261,12192,2022-07-16T13:30:16.700Z
5.142395,40.513367,12184,2022-07-16T13:30:17.600Z
5.141789,40.520744,12192,2022-07-16T13:30:21.200Z
5.141726,40.521582,12192,2022-07-16T13:30:21.500Z
5.141352,40.525771,12192,2022-07-16T13:30:23.500Z
5.141235,40.526825,12200,2022-07-16T13:30:24.000Z
5.140166,40.540063,12192,2022-07-16T13:30:30.300Z
5.140103,40.540901,12192,2022-07-16T13:30:30.800Z
5.139709,40.545319,12192,2022-07-16T13:30:32.800Z
5.139105,40.552213,12192,2022-07-16T13:30:36.100Z
5.13898,40.55347,12184,2022-07-16T13:30:36.600Z
5.138855,40.555611,12200,2022-07-16T13:30:37.700Z
5.13873,40.556868,12192,2022-07-16T13:30:38.300Z
5.138543,40.558963,12184,2022-07-16T13:30:39.200Z
5.137669,40.569437,12192,2022-07-16T13:30:44.300Z
5.137512,40.57132,12192,2022-07-16T13:30:45.200Z
5.137268,40.574295,12184,2022-07-16T13:30:46.700Z
5.136536,40.582672,12192,2022-07-16T13:30:50.700Z
5.136353,40.584778,12192,2022-07-16T13:30:51.600Z
5.136046,40.588756,12192,2022-07-16T13:30:53.500Z
5.135864,40.590637,12184,2022-07-16T13:30:54.600Z
5.13562,40.593567,12192,2022-07-16T13:30:55.900Z
5.135547,40.594622,12200,2022-07-16T13:30:56.300Z
5.135437,40.595673,12200,2022-07-16T13:30:56.900Z
5.135234,40.597974,12200,2022-07-16T13:30:57.900Z
5.13511,40.600069,12192,2022-07-16T13:30:58.900Z
5.134888,40.602402,12184,2022-07-16T13:31:00.100Z
5.133487,40.619388,12192,2022-07-16T13:31:08.100Z
5.133424,40.620226,12192,2022-07-16T13:31:08.500Z
5.133112,40.623578,12192,2022-07-16T13:31:10.200Z
5.132613,40.629909,12192,2022-07-16T13:31:13.200Z
5.132141,40.635544,12192,2022-07-16T13:31:15.800Z
5.131836,40.638931,12192,2022-07-16T13:31:17.500Z
5.131739,40.639964,12192,2022-07-16T13:31:17.900Z
5.13147,40.643143,12200,2022-07-16T13:31:19.400Z
5.131427,40.644154,12192,2022-07-16T13:31:19.900Z
5.131302,40.644992,12192,2022-07-16T13:31:20.400Z
5.130859,40.65065,12192,2022-07-16T13:31:23.000Z
5.13074,40.651742,12192,2022-07-16T13:31:23.400Z
5.130554,40.654037,12192,2022-07-16T13:31:24.500Z
5.130493,40.654861,12192,2022-07-16T13:31:25.000Z
5.130371,40.656143,12192,2022-07-16T13:31:25.800Z
5.130053,40.660121,12192,2022-07-16T13:31:27.500Z
5.129866,40.662635,12184,2022-07-16T13:31:28.800Z
5.129761,40.663696,12192,2022-07-16T13:31:29.400Z
5.129639,40.664932,12192,2022-07-16T13:31:30.000Z
5.129492,40.666825,12192,2022-07-16T13:31:30.700Z
5.129367,40.668082,12192,2022-07-16T13:31:31.300Z
5.129089,40.671249,12192,2022-07-16T13:31:32.900Z
5.12893,40.673528,12200,2022-07-16T13:31:33.900Z
5.128723,40.675415,12192,2022-07-16T13:31:34.800Z
5.128368,40.679813,12192,2022-07-16T13:31:36.900Z
5.127619,40.688658,12192,2022-07-16T13:31:41.200Z
5.127557,40.689915,12192,2022-07-16T13:31:41.700Z
5.127182,40.693685,12192,2022-07-16T13:31:43.500Z
5.12712,40.694942,12192,2022-07-16T13:31:44.200Z
5.126892,40.69725,12184,2022-07-16T13:31:45.300Z
5.126807,40.698294,12192,2022-07-16T13:31:45.600Z
5.12662,40.700622,12192,2022-07-16T13:31:46.800Z
5.126465,40.702927,12184,2022-07-16T13:31:48.000Z
5.126246,40.70523,12192,2022-07-16T13:31:49.000Z
5.126058,40.707325,12192,2022-07-16T13:31:50.000Z
5.125871,40.70942,12200,2022-07-16T13:31:51.100Z
5.125684,40.711515,12192,2022-07-16T13:31:51.900Z
5.125244,40.716751,12192,2022-07-16T13:31:54.400Z
5.125184,40.717799,12192,2022-07-16T13:31:55.000Z
5.124997,40.719894,12192,2022-07-16T13:31:55.900Z
5.124939,40.720734,12184,2022-07-16T13:31:56.400Z
5.124878,40.721558,12192,2022-07-16T13:31:56.900Z
5.124748,40.722827,12192,2022-07-16T13:31:57.500Z
5.124373,40.727017,12192,2022-07-16T13:31:59.400Z
5.124311,40.728274,12192,2022-07-16T13:32:00.000Z
5.122937,40.743822,12192,2022-07-16T13:32:07.400Z
5.122864,40.744858,12192,2022-07-16T13:32:07.900Z
5.12262,40.747787,12192,2022-07-16T13:32:09.300Z
5.12207,40.754059,12192,2022-07-16T13:32:12.300Z
5.122001,40.755134,12200,2022-07-16T13:32:12.900Z
5.121826,40.757034,12192,2022-07-16T13:32:13.700Z
5.120361,40.7742,12192,2022-07-16T13:32:22.000Z
5.120253,40.775245,12192,2022-07-16T13:32:22.500Z
5.120056,40.777542,12192,2022-07-16T13:32:23.400Z
5.120003,40.778597,12184,2022-07-16T13:32:24.100Z
5.119879,40.779853,12192,2022-07-16T13:32:24.700Z
5.119691,40.781948,12184,2022-07-16T13:32:25.900Z
5.119504,40.784462,12192,2022-07-16T13:32:27.000Z
5.119324,40.786789,12200,2022-07-16T13:32:27.900Z
5.119192,40.787814,12192,2022-07-16T13:32:28.500Z
5.118713,40.793884,12192,2022-07-16T13:32:31.400Z
5.118591,40.795166,12184,2022-07-16T13:32:31.900Z
5.118443,40.797031,12192,2022-07-16T13:32:33.100Z
5.118318,40.798288,12192,2022-07-16T13:32:33.600Z
5.117249,40.810638,12192,2022-07-16T13:32:39.300Z
5.117188,40.81192,12192,2022-07-16T13:32:40.000Z
5.11707,40.812952,12192,2022-07-16T13:32:40.500Z
5.117007,40.81379,12184,2022-07-16T13:32:40.800Z
5.116821,40.815674,12192,2022-07-16T13:32:41.900Z
5.116445,40.820075,12192,2022-07-16T13:32:43.800Z
5.116383,40.820913,12192,2022-07-16T13:32:44.300Z
5.116008,40.825102,12192,2022-07-16T13:32:46.400Z
5.115967,40.826157,12184,2022-07-16T13:32:46.900Z
5.115784,40.828217,12192,2022-07-16T13:32:47.700Z
5.115662,40.829498,12184,2022-07-16T13:32:48.400Z
5.115571,40.830549,12192,2022-07-16T13:32:49.000Z
5.115479,40.831604,12192,2022-07-16T13:32:49.400Z
5.114929,40.838287,12184,2022-07-16T13:32:52.500Z
5.11476,40.840185,12192,2022-07-16T13:32:53.600Z
5.114573,40.84228,12192,2022-07-16T13:32:54.400Z
5.114502,40.843323,12192,2022-07-16T13:32:55.100Z
5.114319,40.845383,12192,2022-07-16T13:32:56.000Z
5.114198,40.846423,12207,2022-07-16T13:32:56.700Z
5.113831,40.85083,12192,2022-07-16T13:32:58.700Z
5.113636,40.853127,12184,2022-07-16T13:32:59.600Z
5.113574,40.853965,12192,2022-07-16T13:33:00.200Z
5.113387,40.856059,12200,2022-07-16T13:33:01.200Z
5.112638,40.864858,12184,2022-07-16T13:33:05.300Z
5.112575,40.865696,12192,2022-07-16T13:33:05.900Z
5.112325,40.869048,12184,2022-07-16T13:33:07.400Z
5.112122,40.871338,12184,2022-07-16T13:33:08.500Z
5.112,40.872574,12184,2022-07-16T13:33:09.000Z
5.111938,40.873398,12192,2022-07-16T13:33:09.400Z
5.111694,40.876328,12200,2022-07-16T13:33:10.700Z
5.111633,40.877197,12184,2022-07-16T13:33:11.300Z
5.111514,40.878218,12184,2022-07-16T13:33:11.700Z
5.111327,40.880313,12192,2022-07-16T13:33:12.600Z
5.111139,40.882408,12200,2022-07-16T13:33:13.600Z
5.111077,40.883665,12192,2022-07-16T13:33:14.500Z
5.110578,40.889112,12192,2022-07-16T13:33:16.900Z
5.110266,40.893301,12184,2022-07-16T13:33:18.800Z
5.110078,40.89535,12192,2022-07-16T13:33:19.800Z
5.110016,40.896187,12192,2022-07-16T13:33:20.300Z
5.109924,40.897247,12184,2022-07-16T13:33:20.700Z
5.109704,40.899539,12200,2022-07-16T13:33:21.800Z
5.109641,40.900377,12192,2022-07-16T13:33:22.300Z
5.109454,40.902472,12192,2022-07-16T13:33:23.300Z
5.109329,40.903729,12192,2022-07-16T13:33:23.800Z
5.108643,40.912062,12192,2022-07-16T13:33:28.000Z
5.108518,40.913319,12192,2022-07-16T13:33:28.500Z
5.108459,40.914368,12192,2022-07-16T13:33:29.000Z
5.108276,40.916473,12192,2022-07-16T13:33:29.900Z
5.108206,40.917508,12192,2022-07-16T13:33:30.400Z
5.108143,40.918346,12192,2022-07-16T13:33:31.000Z
5.107849,40.921463,12192,2022-07-16T13:33:32.500Z
5.107769,40.922536,12192,2022-07-16T13:33:32.900Z
5.107457,40.925841,12192,2022-07-16T13:33:34.400Z
5.107394,40.927098,12192,2022-07-16T13:33:34.900Z
5.1073,40.928146,12200,2022-07-16T13:33:35.700Z
5.107207,40.929193,12192,2022-07-16T13:33:36.200Z
5.107144,40.930031,12192,2022-07-16T13:33:36.600Z
5.107056,40.931076,12184,2022-07-16T13:33:37.000Z
5.106832,40.933383,12184,2022-07-16T13:33:38.200Z
5.10675,40.934418,12200,2022-07-16T13:33:38.600Z
5.106506,40.937347,12192,2022-07-16T13:33:40.000Z
5.106395,40.938364,12192,2022-07-16T13:33:40.500Z
5.106323,40.939407,12192,2022-07-16T13:33:41.100Z
5.106018,40.942749,12192,2022-07-16T13:33:42.600Z
5.105957,40.944031,12192,2022-07-16T13:33:43.300Z
5.105334,40.951305,12192,2022-07-16T13:33:46.700Z
5.105225,40.952362,12200,2022-07-16T13:33:47.200Z
5.10498,40.955475,12184,2022-07-16T13:33:48.600Z
5.104919,40.956345,12192,2022-07-16T13:33:49.000Z
5.104309,40.96344,12192,2022-07-16T13:33:52.400Z
5.103961,40.967366,12192,2022-07-16T13:33:54.400Z
5.10376,40.969666,12184,2022-07-16T13:33:55.400Z
5.103638,40.970947,12184,2022-07-16T13:33:56.100Z
5.103462,40.973231,12192,2022-07-16T13:33:57.100Z
5.10321,40.976349,12192,2022-07-16T13:33:58.600Z
5.103088,40.977173,12192,2022-07-16T13:33:59.100Z
5.1026,40.983444,12192,2022-07-16T13:34:02.100Z
5.102539,40.984268,12200,2022-07-16T13:34:02.500Z
5.102173,40.988022,12200,2022-07-16T13:34:04.200Z
5.101714,40.993202,12184,2022-07-16T13:34:06.700Z
5.101685,40.994247,12200,2022-07-16T13:34:07.200Z
5.101089,41.000697,12184,2022-07-16T13:34:10.300Z
5.098816,41.027573,12192,2022-07-16T13:34:23.300Z
5.098755,41.028397,12192,2022-07-16T13:34:23.600Z
5.09853,41.030723,12192,2022-07-16T13:34:24.700Z
5.098405,41.031934,12192,2022-07-16T13:34:25.200Z
5.098156,41.035286,12184,2022-07-16T13:34:26.900Z
5.098031,41.036542,12200,2022-07-16T13:34:27.500Z
5.097961,41.037552,12192,2022-07-16T13:34:28.100Z
5.097844,41.038591,12192,2022-07-16T13:34:28.700Z
5.096741,41.051285,12192,2022-07-16T13:34:34.600Z
5.096619,41.053391,12184,2022-07-16T13:34:35.700Z
5.096408,41.055675,12192,2022-07-16T13:34:36.800Z
5.095846,41.061913,12200,2022-07-16T13:34:39.600Z
5.095721,41.06317,12192,2022-07-16T13:34:40.400Z
5.095596,41.065219,12192,2022-07-16T13:34:41.500Z
5.095471,41.066057,12192,2022-07-16T13:34:41.900Z
5.094972,41.072295,12184,2022-07-16T13:34:44.800Z
5.094785,41.074389,12184,2022-07-16T13:34:45.900Z
5.094543,41.077515,12200,2022-07-16T13:34:47.300Z
5.09441,41.078533,12184,2022-07-16T13:34:47.700Z
5.094238,41.080856,12184,2022-07-16T13:34:48.800Z
5.094161,41.081884,12192,2022-07-16T13:34:49.400Z
5.094055,41.082916,12192,2022-07-16T13:34:50.000Z
5.093848,41.08519,12184,2022-07-16T13:34:51.100Z
5.09285,41.097666,12200,2022-07-16T13:34:56.900Z
5.092712,41.098709,12200,2022-07-16T13:34:57.500Z
5.092475,41.101809,12192,2022-07-16T13:34:59.000Z
5.091289,41.115542,12200,2022-07-16T13:35:05.600Z
5.091248,41.116562,12192,2022-07-16T13:35:06.000Z
5.090727,41.122199,12192,2022-07-16T13:35:08.900Z
5.090637,41.123199,12192,2022-07-16T13:35:09.200Z
5.090478,41.125504,12184,2022-07-16T13:35:10.300Z
5.090393,41.126541,12184,2022-07-16T13:35:10.900Z
5.09029,41.127599,12192,2022-07-16T13:35:11.400Z
5.09021,41.128601,12184,2022-07-16T13:35:11.800Z
5.090088,41.129883,12192,2022-07-16T13:35:12.400Z
5.08898,41.142914,12184,2022-07-16T13:35:18.700Z
5.088867,41.143982,12200,2022-07-16T13:35:19.500Z
5.088684,41.146042,12192,2022-07-16T13:35:20.300Z
5.088605,41.147104,12192,2022-07-16T13:35:20.700Z
5.088318,41.150208,12192,2022-07-16T13:35:22.100Z
5.08823,41.151247,12192,2022-07-16T13:35:22.800Z
5.088074,41.153503,12192,2022-07-16T13:35:23.700Z
5.087918,41.15539,12184,2022-07-16T13:35:24.800Z
5.08783,41.156433,12192,2022-07-16T13:35:25.300Z
5.08692,41.167028,12184,2022-07-16T13:35:30.400Z
5.086792,41.16806,12184,2022-07-16T13:35:30.900Z
5.086609,41.17012,12192,2022-07-16T13:35:31.800Z
5.086545,41.171172,12184,2022-07-16T13:35:32.400Z
5.086426,41.17218,12192,2022-07-16T13:35:32.800Z
5.086121,41.176346,12192,2022-07-16T13:35:34.700Z
5.085999,41.177582,12184,2022-07-16T13:35:35.300Z
5.085938,41.178406,12192,2022-07-16T13:35:35.800Z
5.085421,41.184439,12192,2022-07-16T13:35:38.700Z
5.085297,41.185696,12200,2022-07-16T13:35:39.300Z
5.085205,41.186737,12192,2022-07-16T13:35:39.800Z
5.085144,41.187561,12192,2022-07-16T13:35:40.200Z
5.084735,41.191887,12192,2022-07-16T13:35:42.400Z
5.084656,41.192963,12184,2022-07-16T13:35:42.800Z
5.08436,41.196868,12192,2022-07-16T13:35:44.600Z
5.08313,41.21077,12184,2022-07-16T13:35:51.500Z
5.083008,41.212234,12192,2022-07-16T13:35:52.000Z
5.082825,41.214294,12184,2022-07-16T13:35:53.200Z
5.081177,41.233795,12192,2022-07-16T13:36:02.600Z
5.081052,41.234855,12192,2022-07-16T13:36:03.000Z
5.080802,41.23816,12192,2022-07-16T13:36:04.500Z
5.080688,41.239197,12192,2022-07-16T13:36:05.000Z
5.07959,41.25206,12192,2022-07-16T13:36:11.200Z
5.079407,41.254532,12192,2022-07-16T13:36:12.500Z
5.079285,41.255768,12192,2022-07-16T13:36:13.100Z
5.078918,41.259933,12184,2022-07-16T13:36:15.000Z
5.078805,41.260971,12192,2022-07-16T13:36:15.500Z
5.078493,41.264695,12184,2022-07-16T13:36:17.400Z
5.07843,41.265701,12192,2022-07-16T13:36:17.900Z
5.077881,41.271927,12192,2022-07-16T13:36:20.800Z
5.077148,41.280624,12184,2022-07-16T13:36:25.000Z
5.077026,41.28186,12192,2022-07-16T13:36:25.600Z
5.076904,41.283142,12184,2022-07-16T13:36:26.300Z
5.07637,41.289135,12192,2022-07-16T13:36:29.100Z
5.076308,41.290392,12200,2022-07-16T13:36:29.700Z
5.075317,41.301773,12192,2022-07-16T13:36:35.200Z
5.075256,41.302597,12184,2022-07-16T13:36:35.800Z
5.075059,41.304451,12192,2022-07-16T13:36:36.700Z
5.074997,41.305708,12200,2022-07-16T13:36:37.200Z
5.074872,41.306545,12192,2022-07-16T13:36:37.700Z
5.07481,41.307383,12192,2022-07-16T13:36:38.100Z
5.074646,41.309647,12184,2022-07-16T13:36:39.100Z
5.07456,41.310689,12184,2022-07-16T13:36:39.700Z
5.074402,41.312531,12192,2022-07-16T13:36:40.500Z
5.07428,41.313354,12192,2022-07-16T13:36:41.100Z
5.073669,41.320816,12192,2022-07-16T13:36:44.600Z
5.073547,41.322052,12200,2022-07-16T13:36:45.200Z
5.073374,41.323909,12192,2022-07-16T13:36:46.000Z
5.073187,41.326004,12184,2022-07-16T13:36:47.200Z
5.073124,41.327261,12192,2022-07-16T13:36:47.600Z
5.072937,41.329309,12192,2022-07-16T13:36:48.600Z
5.072815,41.330338,12184,2022-07-16T13:36:49.200Z
5.072693,41.332397,12192,2022-07-16T13:36:50.200Z
5.072571,41.333679,12192,2022-07-16T13:36:50.800Z
5.07251,41.334503,12200,2022-07-16T13:36:51.200Z
5.071655,41.344025,12192,2022-07-16T13:36:55.800Z
5.071594,41.344849,12192,2022-07-16T13:36:56.200Z
5.071501,41.345882,12192,2022-07-16T13:36:56.800Z
5.071411,41.346909,12207,2022-07-16T13:36:57.200Z
5.071045,41.350616,12200,2022-07-16T13:36:58.900Z
5.070815,41.352911,12184,2022-07-16T13:36:59.900Z
5.07074,41.353958,12192,2022-07-16T13:37:00.600Z
5.070618,41.355194,12192,2022-07-16T13:37:01.200Z
5.070378,41.357427,12192,2022-07-16T13:37:02.200Z
5.070251,41.35849,12184,2022-07-16T13:37:02.700Z
5.069519,41.364258,12184,2022-07-16T13:37:05.600Z
5.069336,41.365494,12184,2022-07-16T13:37:06.100Z
5.069092,41.367554,12192,2022-07-16T13:37:07.200Z
5.068909,41.36879,12192,2022-07-16T13:37:07.700Z
5.068848,41.369614,12192,2022-07-16T13:37:08.200Z
5.068481,41.372086,12192,2022-07-16T13:37:09.400Z
5.068255,41.373953,12184,2022-07-16T13:37:10.300Z
5.067943,41.376001,12192,2022-07-16T13:37:11.300Z
5.067756,41.377212,12192,2022-07-16T13:37:11.800Z
5.067506,41.379307,12192,2022-07-16T13:37:13.000Z
5.067322,41.380325,12192,2022-07-16T13:37:13.300Z
5.066772,41.384399,12192,2022-07-16T13:37:15.400Z
5.066632,41.385451,12184,2022-07-16T13:37:16.000Z
5.066358,41.3875,12192,2022-07-16T13:37:16.900Z
5.06623,41.388338,12192,2022-07-16T13:37:17.300Z
5.066102,41.389176,12192,2022-07-16T13:37:17.800Z
5.065272,41.395321,12192,2022-07-16T13:37:20.700Z
5.065134,41.396347,12192,2022-07-16T13:37:21.200Z
5.064448,41.401291,12200,2022-07-16T13:37:23.600Z
5.064314,41.402303,12200,2022-07-16T13:37:24.000Z
5.063995,41.404398,12192,2022-07-16T13:37:25.000Z
5.063931,41.40519,12192,2022-07-16T13:37:25.600Z
5.063611,41.407284,12192,2022-07-16T13:37:26.500Z
