long,lat,elevation,time
6.246784,48.916626,701,2022-07-26T09:37:36.340Z
6.251643,48.916718,701,2022-07-26T09:37:39.390Z
6.255939,48.917084,693,2022-07-26T09:37:42.240Z
6.261412,48.918069,693,2022-07-26T09:37:46.270Z
6.269073,48.920304,693,2022-07-26T09:37:51.820Z
6.273757,48.922302,701,2022-07-26T09:37:55.570Z
6.277241,48.924121,701,2022-07-26T09:37:58.670Z
6.283053,48.927475,693,2022-07-26T09:38:03.740Z
6.291263,48.932547,671,2022-07-26T09:38:11.760Z
6.305719,48.941578,663,2022-07-26T09:38:25.810Z
6.3175,48.949166,678,2022-07-26T09:38:37.610Z
6.319813,48.950656,686,2022-07-26T09:38:40.110Z
6.328407,48.956772,693,2022-07-26T09:38:49.730Z
6.336148,48.963923,678,2022-07-26T09:38:59.370Z
6.343376,48.971046,686,2022-07-26T09:39:14.470Z
6.345255,48.97314,686,2022-07-26T09:39:17.960Z
6.348002,48.978634,686,2022-07-26T09:39:23.800Z
6.348407,48.981216,686,2022-07-26T09:39:26.560Z
6.348126,48.984146,686,2022-07-26T09:39:30.050Z
6.34721,48.98703,640,2022-07-26T09:39:30.420Z
6.341858,48.993896,572,2022-07-26T09:39:46.110Z
6.338266,48.996368,572,2022-07-26T09:39:50.700Z
6.328548,49.001495,572,2022-07-26T09:40:02.990Z
6.323933,49.003818,572,2022-07-26T09:40:09.000Z
6.3175,49.006984,472,2022-07-26T09:40:11.040Z
6.287432,49.013408,396,2022-07-26T09:40:46.490Z
6.281151,49.00914,373,2022-07-26T09:40:55.940Z
6.276952,49.003818,343,2022-07-26T09:41:05.120Z
6.274813,49.001541,328,2022-07-26T09:41:09.100Z
6.272398,48.999303,312,2022-07-26T09:41:13.370Z
6.270376,48.997604,305,2022-07-26T09:41:16.690Z
6.254672,48.984787,312,2022-07-26T09:41:42.020Z
6.250657,48.981445,366,2022-07-26T09:41:48.480Z
6.248836,48.97989,396,2022-07-26T09:41:51.530Z
6.247029,48.978401,419,2022-07-26T09:41:54.160Z
6.244742,48.97641,465,2022-07-26T09:41:58.210Z
6.242909,48.974863,488,2022-07-26T09:42:01.080Z
6.241897,48.974025,495,2022-07-26T09:42:02.740Z
6.240162,48.972535,503,2022-07-26T09:42:05.460Z
6.239078,48.971651,511,2022-07-26T09:42:06.990Z
6.237347,48.970139,511,2022-07-26T09:42:09.500Z
6.235247,48.968346,518,2022-07-26T09:42:12.780Z
6.234812,48.968033,526,2022-07-26T09:42:13.220Z
6.232717,48.966158,526,2022-07-26T09:42:16.270Z
6.231713,48.965286,533,2022-07-26T09:42:17.640Z
6.230983,48.964621,541,2022-07-26T09:42:18.730Z
6.229459,48.963272,564,2022-07-26T09:42:20.700Z
6.228164,48.962154,594,2022-07-26T09:42:22.830Z
6.226361,48.96048,625,2022-07-26T09:42:25.220Z
6.225234,48.959518,640,2022-07-26T09:42:26.870Z
6.223972,48.958383,655,2022-07-26T09:42:28.680Z
6.223262,48.957687,663,2022-07-26T09:42:29.760Z
6.222526,48.95708,663,2022-07-26T09:42:30.630Z
6.221442,48.956056,671,2022-07-26T09:42:32.270Z
6.219201,48.953914,671,2022-07-26T09:42:35.390Z
6.217828,48.952471,671,2022-07-26T09:42:37.570Z
6.215797,48.949539,671,2022-07-26T09:42:41.390Z
6.214881,48.947433,678,2022-07-26T09:42:43.640Z
6.214177,48.944321,686,2022-07-26T09:42:47.240Z
6.214431,48.941578,678,2022-07-26T09:42:50.300Z
6.2146,48.940659,678,2022-07-26T09:42:51.180Z
6.215586,48.938141,686,2022-07-26T09:42:54.010Z
6.216572,48.936401,686,2022-07-26T09:42:56.080Z
6.21805,48.934341,678,2022-07-26T09:42:58.490Z
6.219248,48.933105,678,2022-07-26T09:43:00.080Z
6.22129,48.931412,678,2022-07-26T09:43:02.410Z
6.223262,48.930084,686,2022-07-26T09:43:04.390Z
6.228192,48.927612,686,2022-07-26T09:43:08.760Z
6.231783,48.926422,678,2022-07-26T09:43:11.640Z
6.23446,48.925781,678,2022-07-26T09:43:13.670Z
6.240023,48.925095,678,2022-07-26T09:43:17.670Z
6.242692,48.925005,678,2022-07-26T09:43:19.560Z
6.246221,48.925095,678,2022-07-26T09:43:21.960Z
6.249847,48.925517,678,2022-07-26T09:43:24.640Z
6.254108,48.926422,678,2022-07-26T09:43:27.760Z
6.256573,48.927109,678,2022-07-26T09:43:29.730Z
6.260256,48.928543,678,2022-07-26T09:43:32.570Z
6.264592,48.930918,678,2022-07-26T09:43:36.610Z
6.268616,48.933838,678,2022-07-26T09:43:40.860Z
6.28259,48.944464,671,2022-07-26T09:43:55.990Z
6.286203,48.947164,686,2022-07-26T09:43:59.920Z
6.2883,48.948747,693,2022-07-26T09:44:02.320Z
6.291986,48.951494,686,2022-07-26T09:44:06.750Z
6.295238,48.953961,678,2022-07-26T09:44:10.800Z
6.299141,48.956894,678,2022-07-26T09:44:15.650Z
6.308899,48.964142,678,2022-07-26T09:44:28.160Z
6.317789,48.97044,671,2022-07-26T09:44:39.740Z
6.325731,48.976044,671,2022-07-26T09:44:49.630Z
6.328559,48.978261,678,2022-07-26T09:44:53.640Z
6.33228,48.981216,686,2022-07-26T09:44:58.620Z
6.342508,48.98962,686,2022-07-26T09:45:12.270Z
6.34764,49.001677,678,2022-07-26T09:45:29.210Z
6.341207,49.009358,655,2022-07-26T09:45:45.180Z
6.334252,49.013168,587,2022-07-26T09:45:49.540Z
6.333835,49.013362,587,2022-07-26T09:45:49.940Z
6.320449,49.019531,511,2022-07-26T09:46:09.350Z
6.310634,49.020763,480,2022-07-26T09:46:16.920Z
6.292772,49.015182,427,2022-07-26T09:46:36.650Z
6.284541,49.008799,381,2022-07-26T09:46:49.220Z
6.280566,49.00568,351,2022-07-26T09:46:55.770Z
6.275723,49.001817,320,2022-07-26T09:47:03.640Z
6.274783,49.001072,312,2022-07-26T09:47:05.170Z
6.243333,48.975632,305,2022-07-26T09:47:58.150Z
6.239953,48.972885,396,2022-07-26T09:48:03.220Z
6.238427,48.971651,442,2022-07-26T09:48:05.630Z
6.237416,48.970859,472,2022-07-26T09:48:07.050Z
6.236259,48.969975,511,2022-07-26T09:48:08.640Z
6.235023,48.968948,549,2022-07-26T09:48:10.450Z
6.233544,48.967804,594,2022-07-26T09:48:12.660Z
6.232862,48.967275,610,2022-07-26T09:48:13.270Z
6.231854,48.966476,632,2022-07-26T09:48:14.800Z
6.229952,48.965057,671,2022-07-26T09:48:17.110Z
6.228614,48.964142,701,2022-07-26T09:48:18.880Z
6.227513,48.963411,709,2022-07-26T09:48:20.150Z
6.226572,48.962814,724,2022-07-26T09:48:21.240Z
6.225163,48.961945,739,2022-07-26T09:48:22.550Z
6.223899,48.961176,747,2022-07-26T09:48:24.140Z
6.221948,48.960106,754,2022-07-26T09:48:26.150Z
6.219036,48.958466,762,2022-07-26T09:48:29.040Z
6.216642,48.95723,770,2022-07-26T09:48:31.720Z
6.214177,48.955902,762,2022-07-26T09:48:33.920Z
6.213202,48.955404,762,2022-07-26T09:48:35.010Z
6.212205,48.954895,762,2022-07-26T09:48:35.890Z
6.210515,48.954025,770,2022-07-26T09:48:37.610Z
6.209516,48.953495,777,2022-07-26T09:48:38.550Z
6.20798,48.952652,800,2022-07-26T09:48:40.080Z
6.20467,48.950912,831,2022-07-26T09:48:43.270Z
6.202557,48.949814,861,2022-07-26T09:48:45.210Z
6.201641,48.94931,869,2022-07-26T09:48:46.090Z
6.200987,48.94898,876,2022-07-26T09:48:46.530Z
6.199397,48.948095,899,2022-07-26T09:48:48.110Z
6.197229,48.946931,937,2022-07-26T09:48:50.070Z
6.196219,48.946335,960,2022-07-26T09:48:51.170Z
6.194699,48.945535,991,2022-07-26T09:48:52.660Z
6.193037,48.944604,1029,2022-07-26T09:48:54.000Z
6.191302,48.943673,1059,2022-07-26T09:48:55.760Z
6.190232,48.943085,1082,2022-07-26T09:48:56.840Z
6.189035,48.942398,1113,2022-07-26T09:48:57.980Z
6.187543,48.941625,1143,2022-07-26T09:48:59.300Z
6.18643,48.941025,1166,2022-07-26T09:49:00.320Z
6.185447,48.940461,1196,2022-07-26T09:49:01.290Z
6.184146,48.939762,1227,2022-07-26T09:49:02.570Z
6.183049,48.939148,1250,2022-07-26T09:49:03.560Z
6.181617,48.938366,1280,2022-07-26T09:49:04.890Z
6.180388,48.937668,1311,2022-07-26T09:49:06.010Z
6.178964,48.936859,1341,2022-07-26T09:49:07.500Z
6.177697,48.936172,1372,2022-07-26T09:49:08.660Z
6.176781,48.935669,1394,2022-07-26T09:49:09.570Z
6.175584,48.934982,1417,2022-07-26T09:49:10.760Z
6.174461,48.934362,1448,2022-07-26T09:49:11.860Z
6.172978,48.933563,1478,2022-07-26T09:49:13.260Z
6.172003,48.933012,1501,2022-07-26T09:49:14.420Z
6.170584,48.93219,1532,2022-07-26T09:49:15.610Z
6.168679,48.93115,1577,2022-07-26T09:49:17.270Z
6.167203,48.930313,1608,2022-07-26T09:49:18.820Z
6.165715,48.929474,1638,2022-07-26T09:49:20.110Z
6.164668,48.928894,1661,2022-07-26T09:49:21.200Z
6.163619,48.928311,1684,2022-07-26T09:49:22.250Z
6.162555,48.927704,1707,2022-07-26T09:49:23.070Z
6.160865,48.926743,1737,2022-07-26T09:49:24.660Z
6.159788,48.926123,1768,2022-07-26T09:49:25.680Z
6.157981,48.925098,1798,2022-07-26T09:49:27.540Z
6.156319,48.924214,1829,2022-07-26T09:49:28.970Z
6.154584,48.923236,1859,2022-07-26T09:49:30.440Z
6.153283,48.922492,1882,2022-07-26T09:49:31.650Z
6.152203,48.92189,1905,2022-07-26T09:49:32.680Z
6.150681,48.921002,1935,2022-07-26T09:49:34.250Z
6.149597,48.92038,1958,2022-07-26T09:49:35.140Z
6.148513,48.919745,1981,2022-07-26T09:49:36.160Z
6.147414,48.919144,2004,2022-07-26T09:49:37.110Z
6.146345,48.918488,2027,2022-07-26T09:49:38.190Z
6.145231,48.917908,2050,2022-07-26T09:49:39.290Z
6.144176,48.917278,2080,2022-07-26T09:49:40.200Z
6.143048,48.916718,2103,2022-07-26T09:49:41.070Z
6.141863,48.91616,2134,2022-07-26T09:49:42.120Z
6.140724,48.915619,2172,2022-07-26T09:49:43.060Z
6.139478,48.91509,2202,2022-07-26T09:49:44.310Z
6.138466,48.914624,2217,2022-07-26T09:49:44.980Z
6.137021,48.914112,2240,2022-07-26T09:49:46.130Z
6.134346,48.913228,2278,2022-07-26T09:49:48.130Z
6.133118,48.912872,2294,2022-07-26T09:49:49.110Z
6.132484,48.912735,2309,2022-07-26T09:49:49.600Z
6.128998,48.912064,2370,2022-07-26T09:49:52.060Z
6.126991,48.911774,2400,2022-07-26T09:49:53.580Z
6.123866,48.911505,2446,2022-07-26T09:49:55.770Z
6.121553,48.911366,2477,2022-07-26T09:49:57.290Z
6.11859,48.911366,2515,2022-07-26T09:49:59.320Z
6.115864,48.911453,2545,2022-07-26T09:50:01.270Z
6.112131,48.911819,2576,2022-07-26T09:50:03.580Z
6.107603,48.912529,2614,2022-07-26T09:50:06.580Z
6.10375,48.913467,2652,2022-07-26T09:50:09.150Z
6.100933,48.914337,2675,2022-07-26T09:50:11.170Z
6.097483,48.915619,2705,2022-07-26T09:50:13.530Z
6.094666,48.916855,2728,2022-07-26T09:50:15.370Z
6.091989,48.918228,2751,2022-07-26T09:50:17.420Z
6.088594,48.920257,2774,2022-07-26T09:50:19.960Z
6.087271,48.921112,2789,2022-07-26T09:50:21.210Z
6.084947,48.922852,2804,2022-07-26T09:50:23.200Z
6.082956,48.924586,2819,2022-07-26T09:50:24.880Z
6.080427,48.927007,2842,2022-07-26T09:50:27.370Z
6.077482,48.930313,2880,2022-07-26T09:50:30.410Z
6.074806,48.933838,2926,2022-07-26T09:50:33.400Z
6.071707,48.938553,2987,2022-07-26T09:50:37.580Z
6.06896,48.943451,3048,2022-07-26T09:50:41.530Z
6.066838,48.947676,3109,2022-07-26T09:50:44.950Z
6.065017,48.951462,3162,2022-07-26T09:50:47.980Z
6.063467,48.955078,3208,2022-07-26T09:50:50.600Z
6.061636,48.960526,3269,2022-07-26T09:50:54.920Z
6.06055,48.965552,3322,2022-07-26T09:50:58.480Z
6.060157,48.970413,3383,2022-07-26T09:51:01.960Z
6.060157,48.975357,3437,2022-07-26T09:51:05.640Z
6.060333,48.979006,3490,2022-07-26T09:51:08.020Z
6.060509,48.983231,3551,2022-07-26T09:51:11.120Z
6.060695,48.987013,3612,2022-07-26T09:51:13.730Z
6.061002,48.991104,3673,2022-07-26T09:51:16.650Z
6.061273,48.998791,3764,2022-07-26T09:51:22.210Z
6.060721,49.003738,3825,2022-07-26T09:51:25.520Z
6.059805,49.007492,3863,2022-07-26T09:51:28.310Z
6.057763,49.01239,3924,2022-07-26T09:51:31.860Z
6.054985,49.017458,3985,2022-07-26T09:51:35.700Z
6.051082,49.023137,4061,2022-07-26T09:51:40.140Z
6.046094,49.029282,4145,2022-07-26T09:51:45.020Z
6.043255,49.032349,4183,2022-07-26T09:51:47.360Z
6.040529,49.035055,4214,2022-07-26T09:51:49.770Z
6.038433,49.036964,4229,2022-07-26T09:51:51.430Z
6.034945,49.039902,4244,2022-07-26T09:51:53.920Z
6.031133,49.042829,4260,2022-07-26T09:51:56.550Z
6.028097,49.044924,4267,2022-07-26T09:51:58.500Z
6.024122,49.047438,4267,2022-07-26T09:52:00.880Z
6.017761,49.050976,4267,2022-07-26T09:52:04.530Z
6.011071,49.054184,4267,2022-07-26T09:52:07.930Z
6.000053,49.058657,4275,2022-07-26T09:52:13.170Z
5.957548,49.074966,4267,2022-07-26T09:52:33.070Z
5.915198,49.09129,4260,2022-07-26T09:52:52.930Z
5.873277,49.107397,4260,2022-07-26T09:53:12.570Z
5.831909,49.123306,4260,2022-07-26T09:53:32.150Z
5.78902,49.13974,4260,2022-07-26T09:53:52.060Z
5.746862,49.155904,4267,2022-07-26T09:54:11.760Z
5.704795,49.171965,4267,2022-07-26T09:54:31.510Z
5.662802,49.188026,4267,2022-07-26T09:54:51.100Z
5.619941,49.204365,4267,2022-07-26T09:55:10.990Z
5.577947,49.220333,4267,2022-07-26T09:55:30.600Z
5.535158,49.23658,4267,2022-07-26T09:55:50.550Z
5.493587,49.25235,4267,2022-07-26T09:56:10.120Z
5.451315,49.268375,4267,2022-07-26T09:56:29.730Z
5.409393,49.284202,4267,2022-07-26T09:56:49.500Z
5.366962,49.300232,4267,2022-07-26T09:57:09.190Z
5.324322,49.316323,4267,2022-07-26T09:57:29.130Z
5.282804,49.331955,4267,2022-07-26T09:57:48.650Z
5.240117,49.348026,4267,2022-07-26T09:58:08.440Z
5.197449,49.363998,4267,2022-07-26T09:58:28.020Z
5.157214,49.379122,4267,2022-07-26T09:58:46.790Z
5.143433,49.384872,4267,2022-07-26T09:58:53.400Z
5.127939,49.392014,4267,2022-07-26T09:59:00.860Z
5.113643,49.3992,4267,2022-07-26T09:59:08.070Z
5.09822,49.407623,4267,2022-07-26T09:59:16.150Z
5.069468,49.42479,4267,2022-07-26T09:59:31.650Z
5.032926,49.446251,4267,2022-07-26T09:59:51.090Z
4.99633,49.467851,4267,2022-07-26T10:00:10.900Z
4.959315,49.489746,4267,2022-07-26T10:00:30.580Z
4.926429,49.509155,4267,2022-07-26T10:00:48.370Z
4.918312,49.513426,4260,2022-07-26T10:00:52.450Z
4.911322,49.516479,4260,2022-07-26T10:00:55.790Z
4.905034,49.518723,4267,2022-07-26T10:00:58.630Z
4.898195,49.520688,4267,2022-07-26T10:01:01.660Z
4.891157,49.522247,4267,2022-07-26T10:01:04.760Z
4.882087,49.523807,4267,2022-07-26T10:01:08.580Z
4.872798,49.524811,4267,2022-07-26T10:01:12.190Z
4.863835,49.52536,4267,2022-07-26T10:01:15.800Z
4.854398,49.525436,4267,2022-07-26T10:01:19.630Z
4.844971,49.524994,4267,2022-07-26T10:01:23.600Z
4.83608,49.524124,4267,2022-07-26T10:01:27.160Z
4.825893,49.52255,4267,2022-07-26T10:01:31.320Z
4.810601,49.519524,4267,2022-07-26T10:01:37.640Z
4.763167,49.509189,4267,2022-07-26T10:01:57.590Z
4.717663,49.49932,4267,2022-07-26T10:02:16.750Z
4.671358,49.489243,4267,2022-07-26T10:02:36.320Z
4.624725,49.47907,4267,2022-07-26T10:02:56.070Z
4.578404,49.468922,4267,2022-07-26T10:03:15.750Z
4.531266,49.458587,4214,2022-07-26T10:03:35.670Z
4.485674,49.448593,4168,2022-07-26T10:03:55.370Z
4.438693,49.438248,4115,2022-07-26T10:04:15.200Z
4.391929,49.427948,4069,2022-07-26T10:04:35.150Z
4.346079,49.417786,4016,2022-07-26T10:04:55.110Z
4.299105,49.407394,3962,2022-07-26T10:05:14.660Z
4.252906,49.397141,3917,2022-07-26T10:05:34.400Z
4.206174,49.386757,3863,2022-07-26T10:05:54.200Z
4.16006,49.376469,3818,2022-07-26T10:06:13.740Z
4.114091,49.366181,3764,2022-07-26T10:06:33.540Z
4.068194,49.355939,3719,2022-07-26T10:06:53.130Z
4.022008,49.345558,3665,2022-07-26T10:07:12.970Z
3.992826,49.339005,3635,2022-07-26T10:07:25.690Z
3.962966,49.332275,3604,2022-07-26T10:07:38.570Z
3.93484,49.32596,3566,2022-07-26T10:07:50.660Z
3.904795,49.319138,3536,2022-07-26T10:08:03.710Z
3.875286,49.312454,3505,2022-07-26T10:08:16.560Z
3.846588,49.305942,3475,2022-07-26T10:08:29.140Z
3.827327,49.301605,3452,2022-07-26T10:08:37.740Z
3.815002,49.298773,3437,2022-07-26T10:08:43.500Z
3.801559,49.295747,3421,2022-07-26T10:08:49.950Z
3.7881,49.292679,3406,2022-07-26T10:08:56.500Z
3.77337,49.289323,3391,2022-07-26T10:09:03.910Z
3.755011,49.285133,3368,2022-07-26T10:09:13.590Z
3.735915,49.280777,3353,2022-07-26T10:09:23.600Z
3.720968,49.277406,3353,2022-07-26T10:09:31.540Z
3.712222,49.275358,3360,2022-07-26T10:09:35.830Z
3.704646,49.273315,3360,2022-07-26T10:09:39.780Z
3.698851,49.271354,3353,2022-07-26T10:09:42.750Z
3.693449,49.269058,3353,2022-07-26T10:09:45.840Z
3.688519,49.266586,3353,2022-07-26T10:09:48.640Z
3.683519,49.263611,3353,2022-07-26T10:09:51.710Z
3.678237,49.259857,3353,2022-07-26T10:09:55.410Z
3.673915,49.256178,3353,2022-07-26T10:09:58.610Z
3.67049,49.252762,3353,2022-07-26T10:10:01.720Z
3.665025,49.246309,3353,2022-07-26T10:10:07.180Z
3.645841,49.222641,3353,2022-07-26T10:10:27.120Z
3.627178,49.199478,3353,2022-07-26T10:10:46.620Z
3.608516,49.176224,3353,2022-07-26T10:11:06.150Z
3.589855,49.153111,3353,2022-07-26T10:11:25.760Z
3.583797,49.146378,3353,2022-07-26T10:11:31.510Z
3.577279,49.140077,3353,2022-07-26T10:11:37.220Z
3.569906,49.133699,3353,2022-07-26T10:11:43.140Z
3.562739,49.12825,3353,2022-07-26T10:11:48.640Z
3.554288,49.122391,3353,2022-07-26T10:11:54.770Z
3.52647,49.104034,3353,2022-07-26T10:12:14.250Z
3.498582,49.085587,3353,2022-07-26T10:12:33.950Z
3.470764,49.06723,3353,2022-07-26T10:12:53.520Z
3.443017,49.048874,3353,2022-07-26T10:13:13.330Z
3.414635,49.030106,3353,2022-07-26T10:13:33.100Z
3.404605,49.023463,3345,2022-07-26T10:13:40.220Z
3.38986,49.013687,3315,2022-07-26T10:13:50.670Z
3.378007,49.00582,3269,2022-07-26T10:13:59.130Z
3.36576,48.997696,3223,2022-07-26T10:14:07.620Z
3.353577,48.98962,3178,2022-07-26T10:14:16.300Z
3.34083,48.981125,3132,2022-07-26T10:14:25.300Z
3.328785,48.97314,3086,2022-07-26T10:14:33.740Z
3.320256,48.967508,3063,2022-07-26T10:14:39.710Z
3.313082,48.962723,3048,2022-07-26T10:14:44.900Z
3.290911,48.947956,3040,2022-07-26T10:15:00.600Z
3.278644,48.939789,2995,2022-07-26T10:15:09.280Z
