long,lat,elevation,time
3.290086,43.913452,9456,2022-08-11T14:56:14.540Z
3.280952,43.913452,9479,2022-08-11T14:56:17.970Z
3.279291,43.913452,9487,2022-08-11T14:56:18.690Z
3.277694,43.913452,9487,2022-08-11T14:56:19.220Z
3.276608,43.913452,9487,2022-08-11T14:56:19.600Z
3.275012,43.913406,9502,2022-08-11T14:56:20.310Z
3.273664,43.913424,9495,2022-08-11T14:56:20.660Z
3.269871,43.913424,9510,2022-08-11T14:56:22.130Z
3.268236,43.913424,9525,2022-08-11T14:56:22.670Z
3.265555,43.913424,9525,2022-08-11T14:56:23.700Z
3.263131,43.913406,9540,2022-08-11T14:56:24.620Z
3.260127,43.913424,9548,2022-08-11T14:56:25.660Z
3.258788,43.913406,9540,2022-08-11T14:56:26.260Z
3.257191,43.913406,9548,2022-08-11T14:56:26.770Z
3.250676,43.913406,9571,2022-08-11T14:56:29.160Z
3.24959,43.913406,9578,2022-08-11T14:56:29.670Z
3.247993,43.913406,9571,2022-08-11T14:56:30.240Z
3.246907,43.913406,9578,2022-08-11T14:56:30.550Z
3.244498,43.913424,9578,2022-08-11T14:56:31.520Z
3.240456,43.913406,9594,2022-08-11T14:56:32.870Z
3.23937,43.913406,9601,2022-08-11T14:56:33.360Z
3.237959,43.913424,9609,2022-08-11T14:56:34.040Z
3.223657,43.913406,9647,2022-08-11T14:56:39.250Z
3.222264,43.913424,9647,2022-08-11T14:56:39.750Z
3.219825,43.913406,9655,2022-08-11T14:56:40.600Z
3.217142,43.913406,9662,2022-08-11T14:56:41.630Z
3.21579,43.913424,9662,2022-08-11T14:56:42.070Z
3.213373,43.913406,9670,2022-08-11T14:56:42.990Z
3.211997,43.913424,9677,2022-08-11T14:56:43.540Z
3.196237,43.913471,9716,2022-08-11T14:56:49.260Z
3.193253,43.913498,9731,2022-08-11T14:56:50.430Z
3.192167,43.913498,9731,2022-08-11T14:56:50.890Z
3.189174,43.913517,9738,2022-08-11T14:56:51.770Z
3.187605,43.913517,9738,2022-08-11T14:56:52.420Z
3.167065,43.913589,9746,2022-08-11T14:57:00.070Z
3.165404,43.913589,9746,2022-08-11T14:57:00.530Z
3.162951,43.913564,9761,2022-08-11T14:57:01.480Z
3.160727,43.913564,9754,2022-08-11T14:57:02.280Z
3.159092,43.913564,9754,2022-08-11T14:57:02.860Z
3.155234,43.913564,9754,2022-08-11T14:57:04.380Z
3.153534,43.913564,9754,2022-08-11T14:57:04.920Z
3.144117,43.913564,9754,2022-08-11T14:57:08.380Z
3.137172,43.913498,9761,2022-08-11T14:57:10.850Z
3.135747,43.913517,9761,2022-08-11T14:57:11.340Z
3.1327,43.913498,9754,2022-08-11T14:57:12.500Z
3.1313,43.913517,9761,2022-08-11T14:57:13.000Z
3.12989,43.913498,9761,2022-08-11T14:57:13.510Z
3.12874,43.913498,9754,2022-08-11T14:57:14.020Z
3.125419,43.913498,9754,2022-08-11T14:57:15.100Z
3.11554,43.913471,9754,2022-08-11T14:57:18.630Z
3.105107,43.913452,9754,2022-08-11T14:57:22.310Z
3.103638,43.913471,9761,2022-08-11T14:57:22.680Z
3.101083,43.913452,9761,2022-08-11T14:57:23.680Z
3.099422,43.913452,9754,2022-08-11T14:57:24.310Z
3.087989,43.913498,9754,2022-08-11T14:57:28.200Z
3.085114,43.913498,9769,2022-08-11T14:57:29.330Z
3.083454,43.913498,9761,2022-08-11T14:57:29.950Z
3.080579,43.913498,9754,2022-08-11T14:57:30.890Z
3.079115,43.913517,9769,2022-08-11T14:57:31.340Z
3.062962,43.913517,9754,2022-08-11T14:57:36.990Z
3.061545,43.913544,9754,2022-08-11T14:57:37.570Z
3.058319,43.913517,9746,2022-08-11T14:57:38.620Z
3.056882,43.913544,9754,2022-08-11T14:57:39.060Z
3.055732,43.913544,9754,2022-08-11T14:57:39.610Z
3.054265,43.913517,9754,2022-08-11T14:57:40.090Z
3.052794,43.913498,9761,2022-08-11T14:57:40.590Z
3.051387,43.913517,9761,2022-08-11T14:57:41.010Z
3.048195,43.913498,9746,2022-08-11T14:57:42.070Z
3.035039,43.913424,9761,2022-08-11T14:57:46.540Z
3.033861,43.913378,9754,2022-08-11T14:57:46.840Z
3.03063,43.913361,9761,2022-08-11T14:57:48.230Z
3.02706,43.913331,9754,2022-08-11T14:57:49.130Z
3.025648,43.913361,9754,2022-08-11T14:57:49.720Z
3.023859,43.913315,9761,2022-08-11T14:57:50.200Z
3.022709,43.913315,9754,2022-08-11T14:57:50.690Z
3.019998,43.913331,9761,2022-08-11T14:57:51.460Z
3.018558,43.913315,9761,2022-08-11T14:57:52.070Z
3.013831,43.913269,9754,2022-08-11T14:57:53.610Z
3.012042,43.913269,9754,2022-08-11T14:57:54.240Z
3.010581,43.913285,9761,2022-08-11T14:57:54.810Z
2.997798,43.913223,9754,2022-08-11T14:57:59.000Z
2.996325,43.913191,9754,2022-08-11T14:57:59.530Z
2.99486,43.913223,9754,2022-08-11T14:57:59.970Z
2.991551,43.913191,9746,2022-08-11T14:58:01.230Z
2.988543,43.913191,9754,2022-08-11T14:58:02.060Z
2.975698,43.913177,9754,2022-08-11T14:58:06.450Z
2.974484,43.913177,9754,2022-08-11T14:58:07.050Z
2.967905,43.913177,9754,2022-08-11T14:58:09.020Z
2.966692,43.913177,9754,2022-08-11T14:58:09.580Z
2.961901,43.913177,9754,2022-08-11T14:58:11.060Z
2.960423,43.913145,9761,2022-08-11T14:58:11.500Z
2.957415,43.913145,9754,2022-08-11T14:58:12.640Z
2.955584,43.913145,9761,2022-08-11T14:58:13.180Z
2.946891,43.913177,9746,2022-08-11T14:58:16.060Z
2.945382,43.913191,9754,2022-08-11T14:58:16.560Z
2.942675,43.913177,9746,2022-08-11T14:58:17.430Z
2.940887,43.913177,9754,2022-08-11T14:58:18.170Z
2.933733,43.913177,9754,2022-08-11T14:58:20.400Z
2.932173,43.913191,9754,2022-08-11T14:58:21.020Z
2.930407,43.913191,9746,2022-08-11T14:58:21.570Z
2.928878,43.913177,9754,2022-08-11T14:58:22.000Z
2.924391,43.913191,9746,2022-08-11T14:58:23.460Z
2.921382,43.913191,9754,2022-08-11T14:58:24.730Z
2.919872,43.913177,9754,2022-08-11T14:58:25.030Z
2.907928,43.913177,9746,2022-08-11T14:58:29.050Z
2.906407,43.913145,9754,2022-08-11T14:58:29.620Z
2.903073,43.913132,9761,2022-08-11T14:58:30.590Z
2.901568,43.913145,9754,2022-08-11T14:58:31.210Z
2.894963,43.913098,9754,2022-08-11T14:58:33.410Z
2.884761,43.913005,9761,2022-08-11T14:58:36.820Z
2.883272,43.912994,9761,2022-08-11T14:58:37.220Z
2.881753,43.913005,9754,2022-08-11T14:58:37.660Z
2.875737,43.912959,9754,2022-08-11T14:58:39.760Z
2.87456,43.912912,9761,2022-08-11T14:58:40.300Z
2.862833,43.912857,9754,2022-08-11T14:58:44.080Z
2.859831,43.912811,9761,2022-08-11T14:58:45.090Z
2.858342,43.912819,9754,2022-08-11T14:58:45.550Z
2.852613,43.912766,9754,2022-08-11T14:58:47.620Z
2.84597,43.91272,9754,2022-08-11T14:58:49.720Z
2.844478,43.912726,9746,2022-08-11T14:58:50.210Z
2.842712,43.912726,9754,2022-08-11T14:58:50.800Z
2.84147,43.912726,9754,2022-08-11T14:58:51.170Z
2.839966,43.912674,9754,2022-08-11T14:58:51.670Z
2.828849,43.912633,9746,2022-08-11T14:58:55.460Z
2.813808,43.91254,9754,2022-08-11T14:59:00.330Z
2.812631,43.91254,9761,2022-08-11T14:59:00.820Z
2.811095,43.912537,9738,2022-08-11T14:59:01.280Z
2.809623,43.91254,9738,2022-08-11T14:59:01.730Z
2.792162,43.912447,9769,2022-08-11T14:59:07.640Z
2.790331,43.912447,9754,2022-08-11T14:59:08.200Z
2.787653,43.912445,9738,2022-08-11T14:59:09.110Z
2.784651,43.912445,9754,2022-08-11T14:59:10.150Z
2.781585,43.912399,9746,2022-08-11T14:59:11.260Z
2.78013,43.9124,9746,2022-08-11T14:59:11.690Z
2.778299,43.9124,9761,2022-08-11T14:59:12.240Z
2.776467,43.9124,9754,2022-08-11T14:59:12.690Z
2.758418,43.912354,9746,2022-08-11T14:59:18.780Z
2.755141,43.912354,9754,2022-08-11T14:59:19.920Z
2.753579,43.912354,9754,2022-08-11T14:59:20.450Z
2.749073,43.912308,9754,2022-08-11T14:59:21.950Z
2.744555,43.912307,9754,2022-08-11T14:59:23.420Z
2.742789,43.912307,9754,2022-08-11T14:59:23.890Z
2.741547,43.912307,9754,2022-08-11T14:59:24.590Z
2.740067,43.912308,9754,2022-08-11T14:59:24.890Z
2.726506,43.91226,9754,2022-08-11T14:59:29.360Z
2.72474,43.91226,9754,2022-08-11T14:59:29.940Z
2.721667,43.91226,9754,2022-08-11T14:59:31.140Z
2.716561,43.912262,9754,2022-08-11T14:59:32.680Z
2.715348,43.912262,9754,2022-08-11T14:59:33.170Z
2.712346,43.912262,9754,2022-08-11T14:59:34.040Z
2.710876,43.91226,9761,2022-08-11T14:59:34.700Z
2.709343,43.912216,9754,2022-08-11T14:59:35.130Z
2.706341,43.912216,9754,2022-08-11T14:59:36.210Z
2.70486,43.912214,9754,2022-08-11T14:59:36.570Z
2.702126,43.912216,9754,2022-08-11T14:59:37.440Z
2.694333,43.912216,9754,2022-08-11T14:59:39.980Z
2.692762,43.912214,9746,2022-08-11T14:59:40.710Z
2.689754,43.912167,9754,2022-08-11T14:59:41.580Z
2.688265,43.91217,9754,2022-08-11T14:59:42.080Z
2.67746,43.912121,9754,2022-08-11T14:59:45.600Z
2.676217,43.912121,9754,2022-08-11T14:59:45.930Z
2.674724,43.912125,9754,2022-08-11T14:59:46.450Z
2.66872,43.912079,9754,2022-08-11T14:59:48.520Z
2.667506,43.912079,9746,2022-08-11T14:59:48.930Z
2.662354,43.912074,9754,2022-08-11T14:59:50.590Z
2.660588,43.912074,9761,2022-08-11T14:59:51.280Z
2.658757,43.912028,9754,2022-08-11T14:59:51.730Z
2.644305,43.911981,9746,2022-08-11T14:59:56.690Z
2.642851,43.911942,9754,2022-08-11T14:59:57.170Z
2.641296,43.911935,9754,2022-08-11T14:59:57.580Z
2.637996,43.911942,9761,2022-08-11T14:59:58.740Z
2.636523,43.911888,9754,2022-08-11T14:59:59.190Z
2.629852,43.911841,9754,2022-08-11T15:00:01.410Z
2.628087,43.911841,9754,2022-08-11T15:00:02.100Z
2.623836,43.911795,9746,2022-08-11T15:00:03.430Z
2.62207,43.911795,9746,2022-08-11T15:00:03.960Z
2.620559,43.911804,9754,2022-08-11T15:00:04.690Z
2.619062,43.911795,9746,2022-08-11T15:00:05.090Z
2.614811,43.911748,9769,2022-08-11T15:00:06.480Z
2.611803,43.911702,9761,2022-08-11T15:00:07.310Z
2.610275,43.911713,9761,2022-08-11T15:00:07.920Z
2.607273,43.911667,9761,2022-08-11T15:00:09.000Z
2.594626,43.911575,9754,2022-08-11T15:00:13.050Z
2.593412,43.91153,9761,2022-08-11T15:00:13.520Z
2.591923,43.911516,9761,2022-08-11T15:00:14.020Z
2.579891,43.911422,9754,2022-08-11T15:00:18.000Z
2.566616,43.911283,9761,2022-08-11T15:00:22.460Z
2.56485,43.911236,9754,2022-08-11T15:00:23.110Z
2.557591,43.91119,9754,2022-08-11T15:00:25.390Z
2.55611,43.911163,9761,2022-08-11T15:00:25.850Z
2.554257,43.911163,9761,2022-08-11T15:00:26.500Z
2.552469,43.911118,9761,2022-08-11T15:00:27.120Z
2.53588,43.910957,9754,2022-08-11T15:00:32.570Z
2.528033,43.91091,9746,2022-08-11T15:00:35.370Z
2.523259,43.910864,9754,2022-08-11T15:00:36.740Z
2.521746,43.910843,9746,2022-08-11T15:00:37.290Z
2.517242,43.910817,9761,2022-08-11T15:00:38.990Z
2.515741,43.910797,9746,2022-08-11T15:00:39.400Z
2.508204,43.910751,9761,2022-08-11T15:00:41.890Z
2.506352,43.910706,9754,2022-08-11T15:00:42.460Z
2.483804,43.910522,9769,2022-08-11T15:00:50.100Z
2.482591,43.910522,9761,2022-08-11T15:00:50.580Z
2.475309,43.910477,9761,2022-08-11T15:00:52.940Z
2.468981,43.910398,9754,2022-08-11T15:00:54.980Z
2.467517,43.910385,9754,2022-08-11T15:00:55.530Z
2.464796,43.910352,9754,2022-08-11T15:00:56.260Z
2.462965,43.910352,9754,2022-08-11T15:00:56.920Z
2.455444,43.910294,9761,2022-08-11T15:00:59.520Z
2.453656,43.910294,9754,2022-08-11T15:01:00.080Z
2.452175,43.910259,9754,2022-08-11T15:01:00.540Z
2.450932,43.910259,9754,2022-08-11T15:01:00.920Z
2.440434,43.910156,9746,2022-08-11T15:01:04.530Z
2.43922,43.910156,9746,2022-08-11T15:01:04.840Z
2.385183,43.909698,9754,2022-08-11T15:01:22.750Z
2.383706,43.9097,9761,2022-08-11T15:01:23.360Z
2.380698,43.909653,9754,2022-08-11T15:01:24.360Z
2.379243,43.909653,9761,2022-08-11T15:01:24.770Z
2.378029,43.909653,9761,2022-08-11T15:01:25.360Z
2.376513,43.909607,9754,2022-08-11T15:01:25.830Z
2.367234,43.909561,9754,2022-08-11T15:01:28.890Z
2.365788,43.909514,9761,2022-08-11T15:01:29.500Z
2.363957,43.909514,9754,2022-08-11T15:01:29.880Z
2.362444,43.909515,9754,2022-08-11T15:01:30.480Z
2.360949,43.909514,9754,2022-08-11T15:01:30.920Z
2.359506,43.90947,9754,2022-08-11T15:01:31.570Z
2.358006,43.909467,9754,2022-08-11T15:01:32.040Z
2.350224,43.909421,9754,2022-08-11T15:01:34.580Z
2.348393,43.909374,9754,2022-08-11T15:01:35.210Z
2.34392,43.909332,9746,2022-08-11T15:01:36.800Z
2.342132,43.909332,9754,2022-08-11T15:01:37.250Z
2.340676,43.909328,9746,2022-08-11T15:01:37.750Z
2.339194,43.909332,9754,2022-08-11T15:01:38.180Z
2.320339,43.909141,9761,2022-08-11T15:01:44.550Z
2.317668,43.909149,9754,2022-08-11T15:01:45.470Z
2.31588,43.909103,9746,2022-08-11T15:01:46.130Z
2.304893,43.909012,9746,2022-08-11T15:01:49.700Z
2.303105,43.909012,9746,2022-08-11T15:01:50.250Z
2.30157,43.909002,9746,2022-08-11T15:01:50.770Z
2.298628,43.908955,9754,2022-08-11T15:01:51.640Z
2.297165,43.908966,9754,2022-08-11T15:01:52.340Z
2.295376,43.908966,9754,2022-08-11T15:01:53.010Z
2.294162,43.90892,9746,2022-08-11T15:01:53.280Z
2.290911,43.908909,9754,2022-08-11T15:01:54.410Z
2.287903,43.908862,9754,2022-08-11T15:01:55.330Z
2.286434,43.908875,9761,2022-08-11T15:01:55.800Z
2.277178,43.908769,9746,2022-08-11T15:01:58.880Z
2.275703,43.908783,9746,2022-08-11T15:01:59.530Z
2.27334,43.908737,9754,2022-08-11T15:02:00.280Z
2.271816,43.908722,9754,2022-08-11T15:02:00.780Z
2.27005,43.908722,9754,2022-08-11T15:02:01.260Z
2.258802,43.908629,9754,2022-08-11T15:02:05.280Z
2.256971,43.908583,9746,2022-08-11T15:02:05.770Z
2.25373,43.908554,9746,2022-08-11T15:02:06.770Z
2.252263,43.908536,9754,2022-08-11T15:02:07.280Z
2.250497,43.908536,9746,2022-08-11T15:02:07.920Z
2.246312,43.90849,9754,2022-08-11T15:02:09.430Z
2.244852,43.908508,9746,2022-08-11T15:02:09.900Z
2.24185,43.908463,9761,2022-08-11T15:02:10.950Z
2.238911,43.908463,9754,2022-08-11T15:02:11.960Z
2.237418,43.908443,9746,2022-08-11T15:02:12.430Z
2.234185,43.908417,9754,2022-08-11T15:02:13.510Z
2.232396,43.908371,9754,2022-08-11T15:02:14.070Z
2.214639,43.908234,9761,2022-08-11T15:02:20.110Z
2.212851,43.908188,9754,2022-08-11T15:02:20.720Z
2.211701,43.908188,9754,2022-08-11T15:02:21.060Z
2.209037,43.908164,9754,2022-08-11T15:02:21.930Z
2.207549,43.908142,9746,2022-08-11T15:02:22.320Z
2.204851,43.908117,9761,2022-08-11T15:02:23.500Z
2.203086,43.908117,9754,2022-08-11T15:02:23.970Z
2.200143,43.908071,9754,2022-08-11T15:02:25.030Z
2.198377,43.908071,9754,2022-08-11T15:02:25.600Z
2.195094,43.908051,9746,2022-08-11T15:02:26.700Z
2.193369,43.908005,9754,2022-08-11T15:02:27.250Z
2.189218,43.908005,9761,2022-08-11T15:02:28.590Z
2.187718,43.907978,9761,2022-08-11T15:02:29.240Z
2.184775,43.907931,9761,2022-08-11T15:02:30.180Z
2.183277,43.907913,9746,2022-08-11T15:02:30.840Z
2.180067,43.907885,9761,2022-08-11T15:02:31.870Z
2.178301,43.907885,9761,2022-08-11T15:02:32.360Z
2.175358,43.907838,9761,2022-08-11T15:02:33.320Z
2.174181,43.907838,9754,2022-08-11T15:02:33.860Z
2.169407,43.907791,9754,2022-08-11T15:02:35.350Z
2.167642,43.907791,9754,2022-08-11T15:02:36.010Z
2.160857,43.90773,9761,2022-08-11T15:02:38.400Z
2.159402,43.907698,9754,2022-08-11T15:02:38.830Z
2.15677,43.907684,9754,2022-08-11T15:02:39.750Z
2.154981,43.907639,9761,2022-08-11T15:02:40.290Z
2.150574,43.907605,9754,2022-08-11T15:02:41.830Z
2.149041,43.907593,9761,2022-08-11T15:02:42.240Z
2.146388,43.907559,9761,2022-08-11T15:02:43.200Z
2.130198,43.90741,9746,2022-08-11T15:02:48.690Z
2.128732,43.907372,9761,2022-08-11T15:02:49.130Z
2.122533,43.907318,9761,2022-08-11T15:02:51.320Z
2.121319,43.907318,9761,2022-08-11T15:02:51.760Z
2.116961,43.907279,9746,2022-08-11T15:02:53.050Z
2.115443,43.907272,9746,2022-08-11T15:02:53.710Z
2.109567,43.907181,9754,2022-08-11T15:02:55.730Z
2.107778,43.907181,9754,2022-08-11T15:02:56.250Z
2.106054,43.907181,9754,2022-08-11T15:02:57.030Z
2.102477,43.907135,9761,2022-08-11T15:02:58.060Z
2.100752,43.907135,9754,2022-08-11T15:02:58.570Z
2.099239,43.907093,9761,2022-08-11T15:02:59.260Z
2.097814,43.907089,9769,2022-08-11T15:02:59.710Z
2.096025,43.907043,9769,2022-08-11T15:03:00.270Z
2.094237,43.907043,9754,2022-08-11T15:03:00.920Z
2.085702,43.906953,9761,2022-08-11T15:03:03.860Z
2.083936,43.906953,9754,2022-08-11T15:03:04.500Z
2.080994,43.906907,9754,2022-08-11T15:03:05.490Z
2.079228,43.906907,9761,2022-08-11T15:03:05.950Z
2.073606,43.906815,9761,2022-08-11T15:03:07.950Z
2.070667,43.906815,9754,2022-08-11T15:03:08.940Z
2.068943,43.906769,9754,2022-08-11T15:03:09.530Z
2.067457,43.906767,9761,2022-08-11T15:03:10.020Z
2.06628,43.906767,9754,2022-08-11T15:03:10.440Z
2.064791,43.906723,9754,2022-08-11T15:03:10.940Z
2.063066,43.906723,9754,2022-08-11T15:03:11.580Z
2.061571,43.906721,9761,2022-08-11T15:03:11.970Z
2.058629,43.906674,9754,2022-08-11T15:03:13.060Z
2.055976,43.906631,9754,2022-08-11T15:03:13.940Z
2.054188,43.906631,9754,2022-08-11T15:03:14.640Z
2.050977,43.906581,9754,2022-08-11T15:03:15.670Z
2.039497,43.906448,9754,2022-08-11T15:03:19.560Z
2.038283,43.906448,9754,2022-08-11T15:03:19.920Z
2.036852,43.906441,9761,2022-08-11T15:03:20.360Z
2.035675,43.906395,9761,2022-08-11T15:03:20.750Z
2.032732,43.906395,9754,2022-08-11T15:03:21.840Z
2.031257,43.906357,9746,2022-08-11T15:03:22.300Z
2.02768,43.906311,9761,2022-08-11T15:03:23.650Z
2.024493,43.906302,9754,2022-08-11T15:03:24.520Z
2.021229,43.906265,9754,2022-08-11T15:03:25.770Z
2.017141,43.906219,9754,2022-08-11T15:03:27.080Z
2.015352,43.906174,9754,2022-08-11T15:03:27.710Z
2.013899,43.906162,9761,2022-08-11T15:03:28.230Z
2.010956,43.906162,9754,2022-08-11T15:03:29.140Z
2.009779,43.906116,9754,2022-08-11T15:03:29.710Z
2.001539,43.906022,9754,2022-08-11T15:03:32.360Z
1.999773,43.906022,9746,2022-08-11T15:03:33.010Z
1.996831,43.905976,9761,2022-08-11T15:03:34.030Z
1.992711,43.905929,9746,2022-08-11T15:03:35.500Z
1.991534,43.905929,9746,2022-08-11T15:03:35.880Z
1.980669,43.905807,9754,2022-08-11T15:03:39.470Z
1.979455,43.905807,9754,2022-08-11T15:03:39.980Z
1.971523,43.905697,9754,2022-08-11T15:03:42.680Z
1.957419,43.905533,9761,2022-08-11T15:03:47.290Z
1.955959,43.90551,9754,2022-08-11T15:03:47.750Z
1.953331,43.905487,9746,2022-08-11T15:03:48.640Z
1.951542,43.905441,9746,2022-08-11T15:03:49.210Z
1.948604,43.905441,9754,2022-08-11T15:03:50.290Z
1.945666,43.905396,9754,2022-08-11T15:03:51.380Z
1.938065,43.905304,9761,2022-08-11T15:03:53.920Z
1.936602,43.905278,9754,2022-08-11T15:03:54.440Z
1.934836,43.905278,9754,2022-08-11T15:03:54.940Z
1.931893,43.905231,9761,2022-08-11T15:03:55.970Z
1.927774,43.905184,9754,2022-08-11T15:03:57.390Z
1.926008,43.905138,9761,2022-08-11T15:03:57.910Z
1.924524,43.905121,9746,2022-08-11T15:03:58.560Z
1.923065,43.905138,9754,2022-08-11T15:03:58.990Z
1.912537,43.904998,9746,2022-08-11T15:04:02.550Z
1.911046,43.904984,9754,2022-08-11T15:04:03.160Z
1.897569,43.904846,9746,2022-08-11T15:04:07.710Z
1.89578,43.904846,9746,2022-08-11T15:04:08.340Z
1.892842,43.9048,9754,2022-08-11T15:04:09.270Z
1.891414,43.904812,9746,2022-08-11T15:04:09.740Z
1.886706,43.904766,9761,2022-08-11T15:04:11.430Z
1.885241,43.904755,9754,2022-08-11T15:04:11.890Z
1.881997,43.904719,9754,2022-08-11T15:04:13.040Z
1.880578,43.904709,9746,2022-08-11T15:04:13.560Z
1.87879,43.904709,9754,2022-08-11T15:04:14.000Z
1.874127,43.904663,9769,2022-08-11T15:04:15.760Z
1.872646,43.904672,9754,2022-08-11T15:04:16.130Z
1.869703,43.904626,9754,2022-08-11T15:04:17.190Z
1.868251,43.904617,9754,2022-08-11T15:04:17.750Z
1.86264,43.904579,9738,2022-08-11T15:04:19.700Z
1.86094,43.904579,9754,2022-08-11T15:04:20.290Z
1.859174,43.904579,9754,2022-08-11T15:04:20.830Z
1.857711,43.904526,9754,2022-08-11T15:04:21.330Z
1.854466,43.904533,9754,2022-08-11T15:04:22.690Z
1.849758,43.90444,9754,2022-08-11T15:04:24.010Z
1.846815,43.90444,9761,2022-08-11T15:04:25.080Z
1.843937,43.904393,9738,2022-08-11T15:04:25.960Z
1.84276,43.904393,9754,2022-08-11T15:04:26.470Z
1.835109,43.904253,9754,2022-08-11T15:04:29.040Z
1.833344,43.904253,9754,2022-08-11T15:04:29.610Z
1.831906,43.904205,9754,2022-08-11T15:04:30.180Z
1.830118,43.904205,9746,2022-08-11T15:04:30.780Z
1.826935,43.90416,9754,2022-08-11T15:04:31.880Z
1.822815,43.904067,9738,2022-08-11T15:04:33.330Z
1.821367,43.904068,9738,2022-08-11T15:04:33.800Z
1.814052,43.903928,9716,2022-08-11T15:04:36.180Z
1.805224,43.903834,9685,2022-08-11T15:04:39.170Z
1.804047,43.903788,9693,2022-08-11T15:04:39.680Z
1.799927,43.903741,9662,2022-08-11T15:04:40.950Z
1.79875,43.903741,9662,2022-08-11T15:04:41.450Z
1.797287,43.903702,9662,2022-08-11T15:04:41.900Z
1.79463,43.903695,9647,2022-08-11T15:04:42.900Z
1.785801,43.903555,9616,2022-08-11T15:04:45.890Z
1.75742,43.903276,9495,2022-08-11T15:04:55.440Z
1.754108,43.903244,9464,2022-08-11T15:04:56.460Z
1.752383,43.903244,9472,2022-08-11T15:04:57.060Z
1.748168,43.903198,9449,2022-08-11T15:04:58.530Z
1.746379,43.903198,9441,2022-08-11T15:04:59.140Z
1.738979,43.90309,9411,2022-08-11T15:05:01.660Z
1.737148,43.90309,9403,2022-08-11T15:05:02.270Z
1.734205,43.903043,9388,2022-08-11T15:05:03.150Z
1.732962,43.903043,9388,2022-08-11T15:05:03.720Z
1.729708,43.902969,9380,2022-08-11T15:05:04.730Z
1.727919,43.902924,9365,2022-08-11T15:05:05.320Z
1.725246,43.902903,9357,2022-08-11T15:05:06.180Z
1.722238,43.902857,9342,2022-08-11T15:05:07.380Z
1.720407,43.90281,9335,2022-08-11T15:05:07.850Z
1.712625,43.902671,9312,2022-08-11T15:05:10.340Z
1.711121,43.902649,9296,2022-08-11T15:05:10.900Z
1.702753,43.902512,9258,2022-08-11T15:05:13.690Z
1.700965,43.902466,9258,2022-08-11T15:05:14.350Z
1.697963,43.90242,9251,2022-08-11T15:05:15.380Z
1.696472,43.902391,9228,2022-08-11T15:05:15.810Z
1.69496,43.902374,9228,2022-08-11T15:05:16.610Z
1.693108,43.902374,9228,2022-08-11T15:05:16.960Z
1.690106,43.902328,9213,2022-08-11T15:05:17.990Z
1.688892,43.902283,9197,2022-08-11T15:05:18.360Z
1.687104,43.902237,9190,2022-08-11T15:05:18.920Z
1.682888,43.902191,9174,2022-08-11T15:05:20.290Z
1.6811,43.902145,9167,2022-08-11T15:05:21.000Z
1.676592,43.902112,9144,2022-08-11T15:05:22.370Z
1.673584,43.902065,9136,2022-08-11T15:05:23.440Z
1.672341,43.902019,9136,2022-08-11T15:05:23.890Z
1.669028,43.901962,9114,2022-08-11T15:05:24.940Z
1.665737,43.901926,9106,2022-08-11T15:05:26.070Z
1.664173,43.901917,9098,2022-08-11T15:05:26.600Z
1.645137,43.901647,9007,2022-08-11T15:05:32.900Z
1.642129,43.9016,9007,2022-08-11T15:05:33.800Z
1.640887,43.9016,9007,2022-08-11T15:05:34.380Z
1.63939,43.901596,8999,2022-08-11T15:05:34.830Z
1.636388,43.90155,8984,2022-08-11T15:05:35.750Z
1.63487,43.901507,8969,2022-08-11T15:05:36.310Z
1.631797,43.901507,8954,2022-08-11T15:05:37.300Z
1.627254,43.901459,8938,2022-08-11T15:05:38.750Z
1.622707,43.901367,8923,2022-08-11T15:05:40.320Z
1.619699,43.901367,8900,2022-08-11T15:05:41.270Z
1.617868,43.901321,8900,2022-08-11T15:05:41.810Z
1.614794,43.901274,8893,2022-08-11T15:05:42.900Z
1.613028,43.901274,8893,2022-08-11T15:05:43.510Z
1.611786,43.901274,8885,2022-08-11T15:05:43.990Z
1.610583,43.90123,8877,2022-08-11T15:05:44.360Z
1.606293,43.901181,8847,2022-08-11T15:05:45.810Z
1.6042,43.901181,8839,2022-08-11T15:05:46.320Z
1.602663,43.901138,8832,2022-08-11T15:05:46.810Z
1.599295,43.901088,8824,2022-08-11T15:05:47.850Z
1.597791,43.901088,8816,2022-08-11T15:05:48.690Z
1.594742,43.901047,8801,2022-08-11T15:05:49.400Z
1.585301,43.900948,8748,2022-08-11T15:05:52.580Z
1.58347,43.900902,8740,2022-08-11T15:05:53.160Z
1.582293,43.900902,8733,2022-08-11T15:05:53.660Z
1.580462,43.900855,8733,2022-08-11T15:05:54.100Z
1.575899,43.900818,8702,2022-08-11T15:05:55.630Z
1.574686,43.900818,8694,2022-08-11T15:05:56.060Z
1.571307,43.900762,8679,2022-08-11T15:05:57.080Z
1.567915,43.900726,8672,2022-08-11T15:05:58.260Z
1.563982,43.900669,8649,2022-08-11T15:05:59.560Z
1.551436,43.900497,8580,2022-08-11T15:06:03.720Z
1.550222,43.900452,8580,2022-08-11T15:06:04.170Z
1.545606,43.90039,8557,2022-08-11T15:06:05.700Z
1.54409,43.90036,8550,2022-08-11T15:06:06.320Z
1.541024,43.900314,8534,2022-08-11T15:06:07.200Z
1.537694,43.900296,8512,2022-08-11T15:06:08.230Z
1.534892,43.900223,8504,2022-08-11T15:06:09.070Z
